	gene_id_NPS_165_R1_
GPRIN2	7
GPRIN3	52
GPS1	245
GPS2	538
GPSM1	18
GPSM2	98
GPSM3	61
GPT	28
GPT2	275
GPX1	261
GPX2	65
GPX3	242
GPX4	1389
GPX5	0
GPX6	0
GPX7	6
GPX8	70
GRAMD1A	65
GRAMD1B	115
GRAMD1C	297
GRAMD2	142
GRAMD3	200
GRAMD4	162
GRAP	2
GRAP2	31
GRAPL	0
GRASP	2
GRB10	92
GRB14	1
GRB2	336
GRB7	39
GREB1	6
GREB1L	3
GREM1	0
GREM2	2
GRHL1	340
GRHL2	959
GRHL3	50
GRHPR	122
GRIA1	0
GRIA2	0
GRIA3	6
GRIA4	8
GRID1	2
GRID1_AS1	0
GRID2	0
GRID2IP	24
GRIFIN	2
GRIK1	1
GRIK1_AS1	2
GRIK1_AS2	2
GRIK2	81
GRIK3	0
GRIK4	3
GRIK5	4
GRIN1	55
GRIN2A	1
GRIN2B	0
GRIN2C	4
GRIN2D	17
GRIN3A	19
GRIN3B	89
GRINA	226
GRIP1	26
GRIP2	13
GRIPAP1	396
GRK1	1
GRK4	13
GRK5	13
GRK6	56
GRK7	7
GRM1	4
GRM2	4
GRM3	2
GRM4	8
GRM5	93
GRM5_AS1	0
GRM6	7
GRM7	100
GRM7_AS1	16
GRM7_AS2	0
GRM7_AS3	0
GRM8	4
GRN	331
GRP	0
GRPEL1	116
GRPEL2	47
GRPR	0
GRSF1	360
GRTP1	66
GRTP1_AS1	4
GRWD1	205
GRXCR1	0
GRXCR2	1
GS1_124K5.11	92
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	3
GS1_594A7.3	2
GS1_600G8.3	0
GSAP	199
GSC	0
GSC2	0
GSDMA	1
GSDMB	205
GSDMC	60
GSDMD	126
GSE1	435
GSG1	0
GSG1L	4
GSG1L2	0
GSG2	18
GSK3A	147
GSK3B	449
GSKIP	112
GSN	1693
GSN_AS1	40
GSPT1	1099
GSPT2	54
GSR	544
GSS	159
GSTA1	2060
GSTA2	1157
GSTA3	120
GSTA4	53
GSTA5	14
GSTA7P	131
GSTCD	61
GSTK1	463
GSTM1	31
GSTM2	129
GSTM2P1	0
GSTM3	4
GSTM4	54
GSTM5	0
GSTO1	95
GSTO2	23
GSTP1	1600
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	58
GSX1	0
GSX2	2
GTDC1	53
GTF2A1	310
GTF2A1L	0
GTF2A2	88
GTF2B	119
GTF2E1	96
GTF2E2	214
GTF2F1	510
GTF2F2	91
GTF2H1	170
GTF2H2	0
GTF2H2B	3
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	127
GTF2H4	18
GTF2H5	112
GTF2I	363
GTF2IP1	0
GTF2IP20	58
GTF2IP4	0
GTF2IRD1	163
GTF2IRD1P1	0
GTF2IRD2	28
GTF2IRD2B	45
GTF3A	177
GTF3C1	800
GTF3C2	215
GTF3C2_AS1	0
GTF3C3	278
GTF3C4	120
GTF3C5	201
GTF3C6	254
GTPBP1	325
GTPBP10	134
GTPBP2	172
GTPBP3	38
GTPBP4	273
GTPBP6	115
GTPBP8	33
GTSCR1	0
GTSE1	8
GTSE1_AS1	13
GTSF1	0
GTSF1L	1
GUCA1A	0
GUCA1B	24
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	108
GUCY1A2	0
GUCY1A3	28
GUCY1B2	19
GUCY1B3	27
GUCY2C	39
GUCY2D	0
GUCY2EP	0
GUCY2F	9
GUCY2GP	0
GUF1	200
GUK1	459
GULP1	173
GUSB	186
GUSBP1	66
GUSBP10	0
GUSBP11	66
GUSBP2	7
GUSBP3	0
GUSBP4	33
GUSBP5	6
GUSBP9	0
GVINP1	80
GXYLT1	190
GXYLT1P3	0
GXYLT2	50
GYG1	63
GYG2	30
GYG2P1	0
GYLTL1B	15
GYPA	0
GYPB	0
GYPC	16
GYPE	3
GYS1	111
GYS2	0
GZF1	94
GZMA	49
GZMB	58
GZMH	4
GZMK	0
GZMM	0
H19	1
H1F0	683
H1FNT	0
H1FOO	0
H1FX	394
H1FX_AS1	17
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	366
H2AFV	412
H2AFX	32
H2AFY	491
H2AFY2	72
H2AFZ	207
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	109
H3F3B	814
H3F3C	1
H6PD	606
HAAO	9
HABP2	0
HABP4	87
HACD1	0
HACD2	54
HACD3	410
HACD4	163
HACE1	54
HACL1	91
HADH	128
HADHA	377
HADHB	204
HAGH	235
HAGHL	90
HAGLR	11
HAGLROS	1
HAL	4
HAMP	0
HAND1	0
HAND2	2
HAND2_AS1	0
HAO1	2
HAO2	0
HAO2_IT1	0
HAP1	3
HAPLN1	0
HAPLN2	0
HAPLN3	7
HAPLN4	2
HAR1A	9
HAR1B	0
HARBI1	15
HARS	249
HARS2	98
HAS1	0
HAS2	7
HAS2_AS1	1
HAS3	11
HAT1	253
HAUS1	97
HAUS2	43
HAUS3	109
HAUS4	31
HAUS5	63
HAUS6	66
HAUS7	22
HAUS8	24
HAVCR1	2
HAVCR1P1	4
HAVCR2	11
HAX1	177
HBA1	0
HBA2	1
HBB	5
HBBP1	0
HBD	0
HBE1	0
HBEGF	9
HBG1	0
HBG2	0
HBM	0
HBP1	274
HBQ1	0
HBS1L	380
HBZ	0
HCAR1	0
HCAR2	33
HCAR3	4
HCCAT5	3
HCCS	118
HCFC1	448
HCFC1_AS1	4
HCFC1R1	18
HCFC2	132
HCG11	31
HCG14	9
HCG17	10
HCG18	359
HCG2040054	0
HCG22	0
HCG23	1
HCG25	7
HCG26	41
HCG27	7
HCG4	4
HCG4B	41
HCG8	12
HCG9	3
HCK	22
HCLS1	525
HCN1	4
HCN2	20
HCN3	5
HCN4	53
HCP5	234
HCRT	0
HCRTR1	6
HCRTR2	0
HCST	6
HDAC1	325
HDAC10	111
HDAC11	52
HDAC11_AS1	1
HDAC2	549
HDAC3	153
HDAC4	108
HDAC5	199
HDAC6	226
HDAC7	476
HDAC8	182
HDAC9	54
HDC	6
HDDC2	241
HDDC3	26
HDGF	1662
HDGFL1	0
HDGFRP2	421
HDGFRP3	143
HDHD1	124
HDHD2	177
HDHD3	46
HDLBP	2742
HDX	8
HEATR1	253
HEATR3	86
HEATR4	9
HEATR5A	450
HEATR5B	366
HEATR6	106
HEATR9	12
HEBP1	39
HEBP2	444
HECA	299
HECTD1	3139
HECTD2	104
HECTD2_AS1	1
HECTD3	122
HECTD4	922
HECW1	0
HECW2	70
HEG1	70
HEIH	46
HELB	29
HELLS	167
HELQ	63
HELT	0
HELZ	726
HELZ2	146
HEMGN	1
HEMK1	98
HENMT1	37
HEPACAM	2
HEPACAM2	63
HEPH	8
HEPHL1	6
HEPN1	0
HERC1	968
HERC2	656
HERC2P10	0
HERC2P2	142
HERC2P3	0
HERC2P4	4
HERC2P7	11
HERC2P9	21
HERC3	207
HERC4	221
HERC5	31
HERC6	159
HERPUD1	209
HERPUD2	154
HES1	362
HES2	67
HES3	0
HES4	20
HES5	1
HES6	101
HES7	54
HESX1	2
HEXA	121
HEXA_AS1	42
HEXB	156
HEXDC	32
HEXIM1	390
HEXIM2	65
HEY1	488
HEY2	121
HEYL	5
HFE	37
HFE2	1
HFM1	2
HGC6.3	2
HGD	32
HGF	11
HGFAC	3
HGH1	26
HGS	326
HGSNAT	177
HHAT	176
HHATL	40
HHEX	11
HHIP	2
HHIP_AS1	2
HHIPL1	0
HHIPL2	3
HHLA1	0
HHLA2	375
HHLA3	48
HIAT1	211
HIATL1	241
HIATL2	8
HIBADH	269
HIBCH	141
HIC1	27
HIC2	25
HID1	119
HID1_AS1	3
HIF1A	243
HIF1A_AS1	0
HIF1A_AS2	2
HIF1AN	356
HIF3A	3
HIGD1A	295
HIGD1B	1
HIGD1C	0
HIGD2A	70
HIGD2B	3
HILPDA	56
HILS1	0
HINFP	71
HINT1	409
HINT2	103
HINT3	618
HIP1	114
HIP1R	295
HIPK1	1717
HIPK1_AS1	18
HIPK2	1294
HIPK3	1165
HIPK4	9
HIRA	234
HIRIP3	167
HIST1H1A	47
HIST1H1B	73
HIST1H1C	226
HIST1H1D	52
HIST1H1E	348
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	9
HIST1H2AC	111
HIST1H2AD	0
HIST1H2AE	82
HIST1H2AG	27
HIST1H2AH	30
HIST1H2AI	3
HIST1H2AJ	5
HIST1H2AK	17
HIST1H2AL	11
HIST1H2AM	57
HIST1H2APS1	0
HIST1H2BA	1
HIST1H2BB	21
HIST1H2BC	335
HIST1H2BD	245
HIST1H2BE	28
HIST1H2BF	17
HIST1H2BG	23
HIST1H2BH	41
HIST1H2BI	21
HIST1H2BJ	67
HIST1H2BK	91
HIST1H2BL	7
HIST1H2BM	4
HIST1H2BN	36
HIST1H2BO	5
HIST1H3A	24
HIST1H3B	59
HIST1H3C	21
HIST1H3D	16
HIST1H3E	13
HIST1H3F	12
HIST1H3G	11
HIST1H3H	10
HIST1H3I	15
HIST1H3J	4
HIST1H4A	8
HIST1H4B	84
HIST1H4C	321
HIST1H4D	57
HIST1H4E	361
HIST1H4F	166
HIST1H4G	0
HIST1H4H	84
HIST1H4I	8
HIST1H4J	0
HIST1H4K	2
HIST1H4L	17
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	35
HIST2H2AC	158
HIST2H2BA	18
HIST2H2BC	4
HIST2H2BE	132
HIST2H2BF	233
HIST2H3A	0
HIST2H3C	0
HIST2H3D	2
HIST2H4A	0
HIST2H4B	0
HIST3H2A	17
HIST3H2BB	58
HIST3H3	0
HIST4H4	51
HIVEP1	392
HIVEP2	455
HIVEP3	113
HJURP	9
HK1	993
HK2	336
HK3	0
HKDC1	8
HKR1	185
HLA_A	3924
HLA_B	8988
HLA_C	4258
HLA_DMA	80
HLA_DMB	68
HLA_DOA	35
HLA_DOB	4
HLA_DPA1	390
HLA_DPB1	218
HLA_DPB2	2
HLA_DQA1	57
HLA_DQA2	53
HLA_DQB1	100
HLA_DQB2	15
HLA_DRA	931
HLA_DRB1	244
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	138
HLA_DRB6	16
HLA_E	2023
HLA_F	909
HLA_F_AS1	16
HLA_G	102
HLA_H	326
HLA_J	41
HLA_L	35
HLCS	160
HLF	225
HLTF	140
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	255
HM13_AS1	3
HMBOX1	184
HMBS	34
HMCES	90
HMCN1	15
HMCN2	20
HMG20A	192
HMG20B	287
HMGA1	259
HMGA1P7	4
HMGA2	21
HMGB1	480
HMGB2	341
HMGB3	338
HMGB3P1	0
HMGB4	0
HMGCL	87
HMGCLL1	1
HMGCR	229
HMGCS1	234
HMGCS2	107
HMGN1	641
HMGN2	819
HMGN2P46	2
HMGN3	722
HMGN3_AS1	70
HMGN4	59
HMGN5	291
HMGXB3	295
HMGXB4	213
HMHA1	113
HMHB1	0
HMMR	34
HMMR_AS1	0
HMOX1	53
HMOX2	193
HMP19	0
HMSD	0
HMX1	6
HMX2	0
HMX3	10
HN1	150
HN1L	1042
HNCAT21	0
HNF1A	6
HNF1A_AS1	0
HNF1B	10
HNF4A	4
HNF4A_AS1	0
HNF4G	75
HNMT	183
HNRNPA0	285
HNRNPA1	1161
HNRNPA1L2	85
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	4314
HNRNPA3	933
HNRNPA3P1	0
HNRNPAB	511
HNRNPC	1059
HNRNPCL1	0
HNRNPCL2	4
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1595
HNRNPDL	701
HNRNPF	1525
HNRNPH1	1452
HNRNPH2	132
HNRNPH3	809
HNRNPK	2721
HNRNPKP3	5
HNRNPL	870
HNRNPLL	228
HNRNPM	2772
HNRNPR	1014
HNRNPU	4674
HNRNPU_AS1	86
HNRNPUL1	976
HNRNPUL2	138
HNRNPUL2_BSCL2	0
HOGA1	25
HOMER1	72
HOMER2	393
HOMER3	22
HOMEZ	169
HOOK1	606
HOOK2	182
HOOK3	441
HOPX	14
HORMAD1	35
HORMAD2	0
HORMAD2_AS1	1
HOTAIR	0
HOTAIRM1	1
HOTS	203
HOTTIP	3
HOXA_AS2	0
HOXA_AS3	0
HOXA1	1
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	5
HOXA3	0
HOXA4	0
HOXA5	2
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	7
HOXB_AS3	0
HOXB1	5
HOXB13	0
HOXB2	31
HOXB3	29
HOXB4	3
HOXB5	0
HOXB6	0
HOXB7	1
HOXB8	2
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	3
HOXC9	1
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	1
HOXD12	0
HOXD13	1
HOXD3	1
HOXD4	0
HOXD8	1
HOXD9	0
HP	8
HP09025	0
HP09053	1
HP1BP3	404
HPCA	1
HPCAL1	16
HPCAL4	1
HPD	26
HPDL	12
HPGD	54
HPGDS	12
HPN	2
HPN_AS1	1
HPR	0
HPRT1	37
HPS1	143
HPS3	116
HPS4	146
HPS5	212
HPS6	52
HPSE	27
HPSE2	2
HPVC1	0
HPX	36
HPYR1	1
HR	14
HRAS	111
HRASLS	13
HRASLS2	38
HRASLS5	4
HRAT13	0
HRAT17	0
HRAT5	7
HRAT56	0
HRAT92	6
HRC	1
HRCT1	0
HRG	0
HRH1	4
HRH2	5
HRH3	0
HRH4	3
HRK	3
HRNR	9
HRSP12	43
HS1BP3	72
HS1BP3_IT1	2
HS2ST1	150
HS3ST1	126
HS3ST2	2
HS3ST3A1	0
HS3ST3B1	20
HS3ST4	0
HS3ST5	4
HS3ST6	30
HS6ST1	83
HS6ST2	5
HS6ST2_AS1	0
HS6ST3	2
HSBP1	868
HSBP1L1	84
HSCB	50
HSD11B1	1
HSD11B1L	40
HSD11B2	27
HSD17B1	32
HSD17B10	55
HSD17B11	112
HSD17B12	213
HSD17B13	615
HSD17B14	0
HSD17B2	17
HSD17B3	39
HSD17B4	650
HSD17B6	0
HSD17B7	20
HSD17B7P2	42
HSD17B8	51
HSD3B1	0
HSD3B2	0
HSD3B7	7
HSD3BP4	0
HSD52	0
HSDL1	119
HSDL2	166
HSF1	102
HSF2	112
HSF2BP	22
HSF4	33
HSF5	3
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	54
HSP90AA1	20327
HSP90AB1	9361
HSP90AB4P	36
HSP90B1	3218
HSP90B2P	27
HSPA12A	21
HSPA12B	2
HSPA13	36
HSPA14	163
HSPA1A	498
HSPA1B	242
HSPA1L	52
HSPA2	149
HSPA4	971
HSPA4L	413
HSPA5	1698
HSPA6	4
HSPA7	13
HSPA8	4885
HSPA9	1315
HSPB1	1202
HSPB11	281
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	5
HSPB8	31
HSPB9	0
HSPBAP1	37
HSPBP1	272
HSPD1	818
HSPE1	18
HSPE1_MOB4	0
HSPG2	297
HSPH1	2775
HTATIP2	145
HTATSF1	595
HTATSF1P2	36
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	1
HTR1E	0
HTR1F	34
HTR2A	0
HTR2A_AS1	0
HTR2B	18
HTR2C	1
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	7
HTR4	3
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	4
HTR7P1	6
HTRA1	12
HTRA2	18
HTRA3	1
HTRA4	0
HTT	603
HTT_AS	5
HULC	3
HUNK	111
HUS1	106
HUS1B	5
HUWE1	2275
HVCN1	57
HYAL1	12
HYAL2	36
HYAL3	14
HYAL4	2
HYALP1	2
HYDIN	2387
HYDIN2	47
HYI	0
HYKK	14
HYLS1	43
HYMAI	0
HYOU1	524
HYPK	0
HYPM	0
IAH1	29
IAPP	0
IARS	340
IARS2	353
IBA57	79
IBA57_AS1	0
IBSP	4
IBTK	662
ICA1	199
ICA1L	394
ICAM1	59
ICAM2	14
ICAM3	49
ICAM4	1
ICAM5	25
ICE1	266
ICE2	263
ICK	328
ICMT	307
ICOS	4
ICOSLG	0
ICT1	92
ID1	121
ID2	31
ID2_AS1	8
ID3	18
ID4	67
IDE	316
IDH1	328
IDH1_AS1	4
IDH2	665
IDH3A	312
IDH3B	122
IDH3G	99
IDI1	182
IDI2	9
IDI2_AS1	2
IDNK	97
IDO1	99
IDO2	2
IDS	606
IDUA	61
IER2	242
IER3	267
IER3IP1	227
IER5	197
IER5L	57
IFFO1	27
IFFO2	345
IFI16	676
IFI27	519
IFI27L1	21
IFI27L2	39
IFI30	240
IFI35	92
IFI44	284
IFI44L	211
IFI6	468
IFIH1	187
IFIT1	148
IFIT1B	0
IFIT2	133
IFIT3	165
IFIT5	114
IFITM1	231
IFITM10	90
IFITM2	90
IFITM3	183
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	408
IFNAR2	145
IFNB1	0
IFNE	2
IFNG	1
IFNG_AS1	2
IFNGR1	306
IFNGR2	57
IFNK	5
IFNL1	2
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	43
IFNW1	0
IFRD1	77
IFRD2	50
IFT122	617
IFT140	813
IFT172	1477
IFT20	201
IFT22	413
IFT27	210
IFT43	153
IFT46	480
IFT52	223
IFT57	1744
IFT74	460
IFT74_AS1	2
IFT80	659
IFT81	580
IFT88	561
IGBP1	222
IGBP1P1	0
IGDCC3	1
IGDCC4	6
IGF1	67
IGF1R	1034
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	414
IGF2BP2_AS1	8
IGF2BP3	4
IGF2R	859
IGFALS	0
IGFBP1	0
IGFBP2	1005
IGFBP3	321
IGFBP4	96
IGFBP5	1704
IGFBP6	0
IGFBP7	628
IGFBP7_AS1	1
IGFBPL1	2
IGFL1	1
IGFL2	2
IGFL3	0
IGFL4	3
IGFLR1	6
IGFN1	1
IGHMBP2	97
IGIP	58
IGLL1	0
IGLL3P	2
IGLL5	2
IGLON5	1
IGSF1	1
IGSF10	287
IGSF11	3
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	2
IGSF3	65
IGSF5	0
IGSF6	24
IGSF8	39
IGSF9	78
IGSF9B	10
IHH	1
IK	3482
IKBIP	36
IKBKAP	421
IKBKB	298
IKBKE	60
IKBKG	45
IKZF1	103
IKZF2	799
IKZF3	152
IKZF4	69
IKZF5	164
IL10	1
IL10RA	59
IL10RB	104
IL10RB_AS1	9
IL11	0
IL11RA	7
IL12A	14
IL12A_AS1	1
IL12B	2
IL12RB1	13
IL12RB2	23
IL13	0
IL13RA1	209
IL13RA2	0
IL15	19
IL15RA	14
IL16	142
IL17A	3
IL17B	0
IL17C	2
IL17D	1
IL17F	0
IL17RA	155
IL17RB	9
IL17RC	131
IL17RD	11
IL17RE	37
IL17REL	2
IL18	118
IL18BP	43
IL18R1	16
IL18RAP	19
IL19	7
IL1A	2
IL1B	19
IL1F10	0
IL1R1	257
IL1R2	3
IL1RAP	70
IL1RAPL1	4
IL1RAPL2	2
IL1RL1	0
IL1RL2	8
IL1RN	114
IL2	1
IL20	0
IL20RA	183
IL20RB	73
IL21	0
IL21_AS1	0
IL21R	14
IL21R_AS1	1
IL22	0
IL22RA1	12
IL22RA2	0
IL23A	13
IL23R	1
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	6
IL2RA	2
IL2RB	68
IL2RG	53
IL3	1
IL31	0
IL31RA	2
IL32	48
IL33	964
IL34	4
IL36A	0
IL36B	1
IL36G	4
IL36RN	8
IL37	3
IL3RA	79
IL4	0
IL4I1	22
IL4R	107
IL5	2
IL5RA	613
IL6	0
IL6R	118
IL6ST	622
IL7	50
IL7R	54
IL9	0
IL9R	2
ILDR1	132
ILDR2	5
ILF2	395
ILF3	990
ILF3_AS1	66
ILK	129
ILKAP	124
ILVBL	90
IMMP1L	14
IMMP2L	26
IMMT	257
IMP3	38
IMP4	97
IMPA1	171
IMPA2	125
IMPACT	242
IMPAD1	374
IMPDH1	41
IMPDH2	314
IMPG1	10
IMPG2	25
INA	4
INADL	920
INAFM1	14
INAFM2	21
INCA1	15
INCENP	250
INE1	26
INE2	0
INF2	144
ING1	89
ING2	108
ING3	89
ING4	77
ING5	158
INGX	0
INHA	0
INHBA	2
INHBA_AS1	0
INHBB	128
INHBC	1
INHBE	0
INIP	66
INMT	0
INMT_FAM188B	0
INO80	319
INO80B	11
INO80B_WBP1	0
INO80C	63
INO80D	334
INO80E	65
INPP1	67
INPP4A	159
INPP4B	180
INPP5A	20
INPP5B	163
INPP5D	104
INPP5E	98
INPP5F	102
INPP5J	18
INPP5K	42
INPPL1	227
INS	0
INS_IGF2	0
INSC	0
INSIG1	156
INSIG2	65
INSL3	3
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	3
INSR	623
INSRR	0
INTS1	396
INTS10	205
INTS12	78
INTS2	113
INTS3	677
INTS4	108
INTS4P2	9
INTS5	72
INTS6	196
INTS6_AS1	20
INTS7	86
INTS8	221
INTS9	66
INTU	206
INVS	81
IP6K1	132
IP6K2	409
IP6K3	29
IPCEF1	39
IPMK	200
IPO11	85
IPO11_LRRC70	0
IPO13	151
IPO4	318
IPO5	592
IPO5P1	88
IPO7	529
IPO8	463
IPO9	292
IPO9_AS1	2
IPP	122
IPPK	72
IPW	28
IQCA1	453
IQCA1L	4
IQCB1	561
IQCC	158
IQCD	477
IQCE	1002
IQCF1	0
IQCF2	0
IQCF3	6
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	1512
IQCH	253
IQCH_AS1	54
IQCJ	12
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	1
IQCK	384
IQGAP1	2209
IQGAP2	758
IQGAP3	12
IQSEC1	663
IQSEC2	191
IQSEC3	4
IQUB	723
IRAIN	34
IRAK1	254
IRAK1BP1	70
IRAK2	18
IRAK3	338
IRAK4	121
IREB2	279
IRF1	462
IRF2	386
IRF2BP1	61
IRF2BP2	544
IRF2BPL	157
IRF3	103
IRF4	9
IRF5	68
IRF6	553
IRF7	58
IRF8	74
IRF9	350
IRG1	0
IRGC	0
IRGM	0
IRGQ	223
IRS1	38
IRS2	174
IRS4	7
IRX1	2
IRX2	2
IRX3	409
IRX4	1
IRX5	43
IRX6	1
ISCA1	69
ISCA2	56
ISCU	393
ISG15	29
ISG20	121
ISG20L2	82
ISL1	16
ISL2	0
ISLR	5
ISLR2	1
ISM1	5
ISM1_AS1	0
ISM2	0
ISOC1	37
ISOC2	82
ISPD	43
ISPD_AS1	1
IST1	322
ISX	0
ISY1	22
ISY1_RAB43	0
ISYNA1	86
ITCH	537
ITFG1	231
ITFG1_AS1	1
ITFG2	120
ITFG3	131
ITGA1	86
ITGA10	20
ITGA11	1
ITGA2	477
ITGA2B	1
ITGA3	324
ITGA4	179
ITGA5	13
ITGA6	162
ITGA7	15
ITGA8	0
ITGA9	47
ITGA9_AS1	11
ITGAD	5
ITGAE	109
ITGAL	142
ITGAM	7
ITGAV	291
ITGAX	56
ITGB1	780
ITGB1BP1	67
ITGB1BP2	10
ITGB2	57
ITGB2_AS1	14
ITGB3	3
ITGB3BP	67
ITGB4	552
ITGB5	198
ITGB6	63
ITGB7	52
ITGB8	660
ITGBL1	40
ITIH1	2
ITIH2	2
ITIH3	0
ITIH4	18
ITIH4_AS1	0
ITIH5	34
ITIH6	8
ITK	39
ITLN1	27
ITLN2	0
ITM2A	20
ITM2B	1759
ITM2C	110
ITPA	179
ITPK1	193
ITPK1_AS1	16
ITPKA	6
ITPKB	143
ITPKB_IT1	1
ITPKC	202
ITPR1	393
ITPR1_AS1	0
ITPR2	220
ITPR3	637
ITPRIP	21
ITPRIPL1	17
ITPRIPL2	281
ITSN1	373
ITSN2	509
IVD	123
IVL	4
IVNS1ABP	740
IWS1	560
IYD	46
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	1
IZUMO4	11
JADE1	259
JADE2	364
JADE3	72
JAG1	261
JAG2	102
JAGN1	52
JAK1	574
JAK2	266
JAK3	47
JAKMIP1	5
JAKMIP2	18
JAKMIP2_AS1	2
JAKMIP3	50
JAM2	4
JAM3	18
JARID2	250
JARID2_AS1	10
JAZF1	60
JAZF1_AS1	0
JCHAIN	17
JDP2	175
JHDM1D_AS1	325
JKAMP	143
JMJD1C	657
JMJD1C_AS1	4
JMJD4	7
JMJD6	72
JMJD7	29
JMJD7_PLA2G4B	0
JMJD8	75
JMY	328
JOSD1	115
JOSD2	31
JPH1	42
JPH2	10
JPH3	18
JPH4	5
JPX	63
JRK	222
JRKL	214
JRKL_AS1	0
JSRP1	2
JTB	232
JUN	170
JUNB	195
JUND	286
JUP	670
KAAG1	0
KALRN	278
KANK1	148
KANK2	118
KANK3	11
KANK4	3
KANSL1	271
KANSL1_AS1	9
KANSL1L	325
KANSL2	82
KANSL3	245
KANTR	8
KARS	422
KAT2A	44
KAT2B	91
KAT5	91
KAT6A	812
KAT6B	652
KAT7	198
KAT8	119
KATNA1	111
KATNAL1	191
KATNAL2	182
KATNB1	187
KATNBL1	83
KATNBL1P6	13
KAZALD1	8
KAZN	177
KBTBD11	11
KBTBD11_OT1	2
KBTBD12	7
KBTBD13	0
KBTBD2	128
KBTBD3	40
KBTBD4	92
KBTBD6	48
KBTBD7	35
KBTBD8	17
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	45
KCMF1	201
KCNA1	11
KCNA10	0
KCNA2	0
KCNA3	37
KCNA4	1
KCNA5	0
KCNA6	11
KCNA7	1
KCNAB1	31
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	96
KCNAB3	15
KCNB1	26
KCNB2	32
KCNC1	0
KCNC2	1
KCNC3	39
KCNC4	20
KCNC4_AS1	0
KCND1	1
KCND2	0
KCND3	6
KCND3_AS1	0
KCND3_IT1	0
KCNE1	286
KCNE2	3
KCNE3	508
KCNE4	21
KCNE5	0
KCNF1	0
KCNG1	2
KCNG2	43
KCNG3	9
KCNG4	1
KCNH1	22
KCNH2	5
KCNH3	63
KCNH4	0
KCNH5	1
KCNH6	8
KCNH7	2
KCNH8	1
KCNIP1	0
KCNIP2	5
KCNIP2_AS1	1
KCNIP3	4
KCNIP4	29
KCNIP4_IT1	0
KCNJ1	3
KCNJ10	3
KCNJ11	2
KCNJ12	9
KCNJ13	21
KCNJ14	11
KCNJ15	51
KCNJ16	29
KCNJ18	0
KCNJ2	119
KCNJ2_AS1	23
KCNJ3	1
KCNJ4	3
KCNJ5	3
KCNJ6	0
KCNJ8	0
KCNJ9	6
KCNK1	121
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	2
KCNK2	52
KCNK3	3
KCNK4	0
KCNK5	86
KCNK6	31
KCNK7	0
KCNK9	1
KCNMA1	10
KCNMA1_AS1	0
KCNMA1_AS2	2
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	43
KCNMB2_AS1	38
KCNMB3	58
KCNMB4	11
KCNN1	0
KCNN2	2
KCNN3	8
KCNN4	7
KCNQ1	53
KCNQ1_AS1	6
KCNQ1DN	0
KCNQ1OT1	962
KCNQ2	0
KCNQ3	33
