	gene_id_NPS_100_R1_
REPIN1	411
REPS1	516
REPS2	214
RER1	268
RERE	1502
REREP3	1
RERG	110
RERG_AS1	0
RERGL	0
RESP18	0
REST	848
RET	21
RETN	2
RETNLB	0
RETSAT	146
REV1	395
REV3L	622
REXO1	112
REXO1L2P	0
REXO2	369
REXO4	120
RFC1	442
RFC2	75
RFC3	67
RFC4	57
RFC5	78
RFESD	8
RFFL	36
RFK	279
RFNG	39
RFPL1	0
RFPL1S	6
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	68
RFTN1	69
RFTN2	2
RFWD2	249
RFWD3	123
RFX1	94
RFX2	531
RFX3	1355
RFX3_AS1	22
RFX4	2
RFX5	237
RFX6	1
RFX7	451
RFX8	12
RFXANK	124
RFXAP	103
RGAG1	1
RGAG4	92
RGCC	109
RGL1	216
RGL2	303
RGL3	15
RGL4	44
RGMA	21
RGMB	201
RGMB_AS1	31
RGN	5
RGP1	75
RGPD1	0
RGPD2	0
RGPD3	1
RGPD4	26
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	8
RGS1	10
RGS10	71
RGS11	1
RGS12	240
RGS13	9
RGS14	32
RGS16	7
RGS17	11
RGS18	14
RGS19	30
RGS2	45
RGS20	10
RGS21	3
RGS22	667
RGS3	127
RGS4	28
RGS5	217
RGS6	6
RGS7	2
RGS7BP	50
RGS8	0
RGS9	2
RGS9BP	17
RGSL1	0
RHAG	0
RHBDD1	177
RHBDD2	278
RHBDD3	17
RHBDF1	33
RHBDF2	44
RHBDL1	0
RHBDL2	224
RHBDL3	9
RHBG	0
RHCE	0
RHCG	3
RHD	9
RHEB	143
RHEBL1	17
RHNO1	83
RHO	0
RHOA	2251
RHOB	196
RHOBTB1	168
RHOBTB2	173
RHOBTB3	333
RHOC	446
RHOD	33
RHOF	3
RHOG	44
RHOH	15
RHOJ	12
RHOQ	321
RHOT1	203
RHOT2	155
RHOU	192
RHOV	377
RHOXF1	4
RHOXF1_AS1	11
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	74
RHPN1_AS1	11
RHPN2	354
RIBC1	939
RIBC2	178
RIC1	153
RIC3	78
RIC8A	303
RIC8B	161
RICTOR	730
RIF1	625
RIIAD1	241
RILP	31
RILPL1	46
RILPL2	624
RIMBP2	19
RIMBP3	1
RIMBP3B	0
RIMBP3C	0
RIMKLA	37
RIMKLB	321
RIMS1	1318
RIMS2	49
RIMS3	159
RIMS4	1
RIN1	19
RIN2	326
RIN3	47
RING1	165
RINL	20
RINT1	256
RIOK1	204
RIOK2	176
RIOK3	664
RIPK1	431
RIPK2	34
RIPK3	29
RIPK4	251
RIPPLY1	1
RIPPLY2	1
RIPPLY3	7
RIT1	317
RIT2	0
RITA1	86
RLBP1	3
RLF	221
RLIM	701
RLN1	0
RLN2	5
RLN3	2
RLTPR	10
RMDN1	262
RMDN2	63
RMDN2_AS1	0
RMDN3	303
RMI1	190
RMI2	29
RMND1	61
RMND5A	435
RMND5B	63
RMRP	12358
RMST	9
RN7SK	133657
RN7SL1	38124
RN7SL2	324851
RNA18S5	4
RNA28S5	9
RNA45S5	150
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	3857
RNASE1	98
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	0
RNASE3	0
RNASE4	75
RNASE6	27
RNASE7	1
RNASE8	0
RNASE9	0
RNASEH1	192
RNASEH1_AS1	20
RNASEH2A	68
RNASEH2B	168
RNASEH2B_AS1	7
RNASEH2C	79
RNASEK	3
RNASEK_C17orf49	1
RNASEL	113
RNASET2	76
RND1	10
RND2	33
RND3	497
RNF10	776
RNF103	225
RNF103_CHMP3	0
RNF11	425
RNF111	341
RNF112	0
RNF113A	153
RNF113B	1
RNF114	285
RNF115	381
RNF121	75
RNF122	5
RNF123	101
RNF125	50
RNF126	117
RNF126P1	1
RNF128	22
RNF13	327
RNF130	406
RNF133	1
RNF135	74
RNF138	294
RNF138P1	31
RNF139	115
RNF139_AS1	6
RNF14	468
RNF141	601
RNF144A	79
RNF144A_AS1	1
RNF144B	351
RNF145	420
RNF146	194
RNF148	0
RNF149	92
RNF150	69
RNF151	0
RNF152	188
RNF157	36
RNF157_AS1	38
RNF165	38
RNF166	30
RNF167	207
RNF168	298
RNF169	435
RNF17	2
RNF170	160
RNF175	5
RNF180	143
RNF181	117
RNF182	47
RNF183	6
RNF185	107
RNF186	1
RNF187	235
RNF19A	555
RNF19B	180
RNF2	202
RNF20	722
RNF207	66
RNF208	14
RNF212	17
RNF212B	29
RNF213	1310
RNF214	233
RNF215	26
RNF216	373
RNF216_IT1	1
RNF216P1	76
RNF217	75
RNF217_AS1	16
RNF219	162
RNF219_AS1	0
RNF220	199
RNF222	1
RNF223	6
RNF224	7
RNF225	0
RNF24	71
RNF25	66
RNF26	108
RNF31	151
RNF32	122
RNF34	359
RNF38	158
RNF39	83
RNF4	245
RNF40	454
RNF41	178
RNF43	109
RNF44	188
RNF5	157
RNF5P1	2
RNF6	1013
RNF7	270
RNF8	165
RNFT1	79
RNFT2	74
RNGTT	140
RNH1	199
RNLS	116
RNMT	387
RNMTL1	39
RNPC3	191
RNPEP	328
RNPEPL1	141
RNPS1	461
RNU1_1	0
RNU1_13P	3
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	2
RNU105C	0
RNU11	2665
RNU12	960
RNU2_1	1
RNU2_2P	118559
RNU4_1	782
RNU4_2	1592
RNU4ATAC	316
RNU5A_1	10019
RNU5B_1	4951
RNU5D_1	101
RNU5E_1	2544
RNU5F_1	156
RNU6_1	0
RNU6_10P	0
RNU6_14P	10
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	1
RNU6_23P	1
RNU6_26P	0
RNU6_28P	3
RNU6_30P	7
RNU6_31P	160
RNU6_33P	2
RNU6_34P	31
RNU6_35P	1
RNU6_36P	55
RNU6_39P	5
RNU6_42P	33
RNU6_45P	0
RNU6_46P	3
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	1
RNU6_83P	2
RNU6_9	0
RNU6ATAC	904
RNU7_1	0
RNU86	0
RNVU1_1	305
RNVU1_14	69
RNVU1_15	85
RNVU1_17	2
RNVU1_18	0
RNVU1_19	18
RNVU1_20	0
RNVU1_3	32
RNVU1_4	0
RNVU1_6	34
RNVU1_7	108
RNVU1_8	79
RNY1	36640
RNY3	10120
RNY4	1983
RNY5	48061
ROBO1	276
ROBO2	47
ROBO3	6
ROBO4	0
ROCK1	1023
ROCK1P1	11
ROCK2	620
ROGDI	167
ROM1	13
ROMO1	386
ROPN1	0
ROPN1B	19
ROPN1L	644
ROPN1L_AS1	3
ROR1	24
ROR1_AS1	2
ROR2	11
RORA	433
RORA_AS1	60
RORA_AS2	0
RORB	38
RORB_AS1	0
RORC	139
ROS1	0
RP1	572
RP11_87M18.2	4
RP1L1	12
RP2	135
RP9	64
RP9P	25
RPA1	350
RPA2	175
RPA3	383
RPA4	5
RPAIN	137
RPAP1	59
RPAP2	152
RPAP3	545
RPARP_AS1	43
RPE	139
RPE65	4
RPEL1	0
RPF1	321
RPF2	141
RPGR	766
RPGRIP1	12
RPGRIP1L	512
RPH3A	6
RPH3AL	18
RPIA	137
RPL10	1681
RPL10A	1282
RPL10L	1
RPL11	2317
RPL12	7476
RPL13	2104
RPL13A	5386
RPL13AP17	7
RPL13AP20	1
RPL13AP3	10
RPL13AP5	16
RPL13AP6	13
RPL13P5	0
RPL14	2242
RPL15	1640
RPL17	28
RPL17_C18orf32	0
RPL18	1000
RPL18A	785
RPL19	4133
RPL19P12	13
RPL21	1044
RPL21P28	4
RPL21P44	8
RPL22	835
RPL22L1	154
RPL23	1873
RPL23A	2461
RPL23AP32	0
RPL23AP53	64
RPL23AP64	10
RPL23AP7	54
RPL23AP82	27
RPL23AP87	2
RPL23P8	0
RPL24	993
RPL26	6662
RPL26L1	178
RPL27	3462
RPL27A	1260
RPL28	2503
RPL29	1571
RPL29P2	2
RPL3	5845
RPL30	2576
RPL31	2747
RPL31P11	1
RPL32	3032
RPL32P3	69
RPL34	1366
RPL34_AS1	20
RPL35	1770
RPL35A	717
RPL36	1526
RPL36A	11
RPL36A_HNRNPH2	0
RPL36AL	1492
RPL37	2026
RPL37A	2069
RPL38	3046
RPL39	252
RPL39L	38
RPL3L	1
RPL4	3660
RPL41	8170
RPL5	3534
RPL6	1589
RPL7	2556
RPL7A	1738
RPL7L1	194
RPL8	2889
RPL9	1180
RPLP0	4503
RPLP0P2	14
RPLP1	4929
RPLP2	3380
RPN1	891
RPN2	532
RPP14	115
RPP21	0
RPP25	20
RPP25L	26
RPP30	121
RPP38	168
RPP40	22
RPPH1	31592
RPRD1A	356
RPRD1B	191
RPRD2	601
RPRM	45
RPRML	10
RPS10	15
RPS10_NUDT3	0
RPS10P7	15
RPS11	1924
RPS12	3665
RPS13	1153
RPS14	26017
RPS14P3	42
RPS15	812
RPS15A	994
RPS15AP10	14
RPS16	561
RPS16P5	23
RPS17	4326
RPS18	2942
RPS18P9	15
RPS19	1605
RPS19BP1	198
RPS2	1499
RPS20	1627
RPS21	1096
RPS23	1355
RPS24	2345
RPS25	1703
RPS26	866
RPS26P11	0
RPS27	1764
RPS27A	3441
RPS27L	220
RPS28	116
RPS29	539
RPS2P32	9
RPS3	2560
RPS3A	2983
RPS4X	4733
RPS4Y1	0
RPS4Y2	0
RPS5	697
RPS6	5802
RPS6KA1	235
RPS6KA2	143
RPS6KA2_AS1	4
RPS6KA2_IT1	2
RPS6KA3	577
RPS6KA4	129
RPS6KA5	264
RPS6KA6	87
RPS6KB1	416
RPS6KB2	443
RPS6KC1	144
RPS6KL1	36
RPS7	1500
RPS7P5	3
RPS8	2611
RPS9	1545
RPSA	917
RPSAP52	0
RPSAP58	46
RPSAP9	10
RPTN	19
RPTOR	104
RPUSD1	21
RPUSD2	31
RPUSD3	31
RPUSD4	56
RQCD1	279
RRAD	1996
RRAGA	300
RRAGB	56
RRAGC	154
RRAGD	322
RRAS	26
RRAS2	212
RRBP1	983
RREB1	868
RRH	0
RRM1	275
RRM2	44
RRM2B	436
RRN3	214
RRN3P1	12
RRN3P2	67
RRN3P3	14
RRNAD1	64
RRP1	159
RRP12	246
RRP15	226
RRP1B	343
RRP36	167
RRP7A	115
RRP7BP	27
RRP8	79
RRP9	45
RRS1	106
RRS1_AS1	32
RS1	0
RSAD1	77
RSAD2	106
RSBN1	279
RSBN1L	443
RSC1A1	79
RSF1	916
RSG1	56
RSL1D1	681
RSL24D1	382
RSPH1	7687
RSPH10B	0
RSPH10B2	0
RSPH14	67
RSPH3	832
RSPH4A	3092
RSPH6A	0
RSPH9	244
RSPO1	1
RSPO2	0
RSPO3	0
RSPO4	1
RSPRY1	203
RSRC1	307
RSRC2	1313
RSRP1	220
RSU1	327
RSU1P2	0
RTBDN	9
RTCA	407
RTCA_AS1	48
RTCB	351
RTEL1	5
RTEL1_TNFRSF6B	0
RTF1	730
RTFDC1	414
RTKN	37
RTKN2	28
RTL1	1
RTN1	132
RTN2	14
RTN3	696
RTN4	1025
RTN4IP1	83
RTN4R	6
RTN4RL1	32
RTN4RL2	0
RTP1	32
RTP2	20
RTP3	0
RTP4	44
RTP5	0
RTTN	116
RUFY1	302
RUFY2	437
RUFY3	499
RUFY4	13
RUNDC1	789
RUNDC3A	62
RUNDC3A_AS1	7
RUNDC3B	20
RUNX1	1312
RUNX1_IT1	3
RUNX1T1	17
RUNX2	243
RUNX3	34
RUSC1	48
RUSC1_AS1	2
RUSC2	85
RUVBL1	1666
RUVBL1_AS1	1
RUVBL2	964
RWDD1	335
RWDD2A	25
RWDD2B	71
RWDD3	101
RWDD4	106
RXFP1	0
RXFP2	0
RXFP3	241
RXFP4	0
RXRA	387
RXRB	154
RXRG	0
RYBP	255
RYK	195
RYR1	88
RYR2	39
RYR3	114
S100A1	52
S100A10	567
S100A11	3410
S100A12	4
S100A13	614
S100A14	903
S100A16	401
S100A2	183
S100A3	2
S100A4	579
S100A5	13
S100A6	4891
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	21
S100A9	132
S100B	36
S100G	0
S100P	971
S100PBP	63
S100Z	6
S1PR1	3
S1PR2	14
S1PR3	1
S1PR4	1
S1PR5	17
SAA1	32
SAA2	11
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	98
SAC3D1	10
SACM1L	393
SACS	158
SACS_AS1	1
SAE1	315
SAFB	926
SAFB2	902
SAG	0
SAGE1	0
SALL1	80
SALL2	66
SALL3	1
SALL4	0
SALRNA1	22
SALRNA2	2
SALRNA3	2
SAMD1	94
SAMD10	27
SAMD11	1
SAMD12	540
SAMD12_AS1	21
SAMD13	13
SAMD14	12
SAMD15	813
SAMD3	13
SAMD4A	66
SAMD4B	349
SAMD5	17
SAMD7	1
SAMD8	283
SAMD9	426
SAMD9L	279
SAMHD1	1589
SAMM50	285
SAMSN1	46
SAMSN1_AS1	0
SAP130	161
SAP18	1614
SAP25	7
SAP30	113
SAP30BP	372
SAP30L	345
SAP30L_AS1	17
SAPCD1	0
SAPCD1_AS1	14
SAPCD2	15
SAR1A	392
SAR1B	456
SARAF	997
SARDH	51
SARM1	39
SARNP	349
SARS	700
SARS2	51
SART1	535
SART3	394
SASH1	498
SASH3	31
SASS6	65
SAT1	7950
SAT2	176
SATB1	859
SATB1_AS1	5
SATB2	9
SATB2_AS1	2
SATL1	0
SAV1	222
SAXO1	15
SAXO2	1604
SAYSD1	195
SBDS	207
SBDSP1	76
SBF1	248
SBF1P1	2
SBF2	573
SBF2_AS1	28
SBK1	52
SBK2	0
SBK3	0
SBNO1	1125
SBNO2	186
SBSN	0
SBSPON	9
SC5D	220
SCAF1	573
SCAF11	1738
SCAF4	375
SCAF8	731
SCAI	197
SCAMP1	236
SCAMP1_AS1	45
SCAMP2	167
SCAMP3	122
SCAMP4	178
SCAMP5	122
SCAND1	171
SCAND2P	63
SCAP	147
SCAPER	418
SCARA3	102
SCARA5	25
SCARB1	62
SCARB2	668
SCARF1	11
SCARF2	49
SCARNA1	499
SCARNA10	3093
SCARNA11	1523
SCARNA12	173
SCARNA13	0
SCARNA14	27
SCARNA15	0
SCARNA16	258
SCARNA17	159
SCARNA18	84
SCARNA2	443
SCARNA20	30
SCARNA21	1689
SCARNA22	161
SCARNA23	156
SCARNA27	161
SCARNA3	261
SCARNA4	10249
SCARNA5	4333
SCARNA6	681
SCARNA7	3167
SCARNA8	1046
SCARNA9	463
SCARNA9L	206
SCART1	6
SCCPDH	310
SCD	298
SCD5	145
SCEL	55
SCEL_AS1	0
SCFD1	550
SCFD2	73
SCG2	8
SCG3	54
SCG5	27
SCGB1A1	3598
SCGB1B2P	2
SCGB1C1	2
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	124
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	5
SCGB3A1	242
SCGB3A2	0
SCGN	1
SCHIP1	1
SCHLAP1	0
SCIMP	12
SCIN	464
SCLT1	232
SCLY	8
SCMH1	116
SCML1	32
SCML2	4
SCML4	20
SCN10A	1
SCN11A	2
SCN1A	0
SCN1B	4
SCN2A	17
SCN2B	7
SCN3A	38
SCN3B	42
SCN4A	0
SCN4B	81
SCN5A	22
SCN7A	3
SCN8A	32
SCN9A	244
SCNM1	32
SCNN1A	1280
SCNN1B	181
SCNN1D	2
SCNN1G	63
SCO1	190
SCO2	4
SCOC	623
SCOC_AS1	50
SCP2	1503
SCP2D1	0
SCPEP1	514
SCRG1	0
SCRIB	204
SCRN1	316
SCRN2	132
SCRN3	188
SCRT1	1
SCRT2	3
SCT	90
SCTR	7
SCUBE1	14
SCUBE2	21
SCUBE3	109
SCX	8
SCYL1	198
SCYL2	236
SCYL3	223
SDAD1	229
SDC1	377
SDC2	91
SDC3	227
SDC4	1150
SDC4P	3
SDCBP	515
SDCBP2	26
SDCBP2_AS1	59
SDCCAG3	88
SDCCAG8	327
SDE2	229
SDF2	84
SDF2L1	25
SDF4	210
SDHA	528
SDHAF1	12
SDHAF2	122
SDHAF3	182
SDHAF4	322
SDHAP1	44
SDHAP2	52
SDHAP3	14
SDHB	297
SDHC	197
SDHD	95
SDK1	684
SDK2	28
SDPR	34
SDR16C5	37
SDR16C6P	0
SDR39U1	27
SDR42E1	81
SDR9C7	0
SDS	9
SDSL	17
SEBOX	1
SEC11A	351
SEC11C	286
SEC13	371
SEC14L1	818
SEC14L1P1	3
SEC14L2	732
SEC14L3	1763
SEC14L4	20
SEC14L5	31
SEC14L6	18
SEC16A	820
SEC16B	31
SEC1P	42
SEC22A	81
SEC22B	326
SEC22C	170
SEC23A	207
SEC23B	362
SEC23IP	376
SEC24A	313
SEC24B	475
SEC24B_AS1	7
SEC24C	456
SEC24D	402
SEC31A	1164
SEC31B	17
SEC61A1	416
SEC61A2	49
SEC61B	169
SEC61G	404
SEC62	1371
SEC63	1122
SECISBP2	347
SECISBP2L	1257
SECTM1	35
SEH1L	149
SEL1L	612
SEL1L2	0
SEL1L3	571
SELE	4
SELENBP1	829
SELK	439
SELL	135
SELM	46
SELO	42
SELP	68
SELPLG	34
SELT	411
SELV	0
SEMA3A	350
SEMA3B	10
SEMA3B_AS1	0
SEMA3C	980
SEMA3D	10
SEMA3E	134
SEMA3F	108
SEMA3G	5
SEMA4A	84
SEMA4B	243
SEMA4C	74
SEMA4D	154
SEMA4F	20
SEMA4G	15
SEMA5A	551
SEMA5B	0
SEMA6A	51
SEMA6A_AS1	7
SEMA6B	1
SEMA6C	29
SEMA6D	39
SEMA7A	4
SEMG1	0
SEMG2	4
SENCR	3
SENP1	150
SENP2	362
SENP3	36
SENP3_EIF4A1	0
SENP5	272
SENP6	981
SENP7	243
SENP8	15
SEP15	381
SEPHS1	236
SEPHS2	384
SEPN1	338
SEPP1	166
SEPSECS	122
SEPSECS_AS1	36
SEPT1	55
SEPT10	328
SEPT11	324
SEPT12	1
SEPT14	0
SEPT2	1305
SEPT3	60
SEPT4	24
SEPT4_AS1	3
SEPT5	1
SEPT5_GP1BB	8
SEPT6	110
SEPT7	1373
SEPT7_AS1	8
SEPT7P2	70
SEPT7P9	4
SEPT8	223
SEPT9	1739
SEPW1	403
SERAC1	115
SERBP1	1345
SERF1A	0
SERF1B	0
SERF2	113
SERF2_C15ORF63	0
SERGEF	56
SERHL	4
SERHL2	18
SERINC1	707
SERINC2	223
SERINC3	567
SERINC4	32
SERINC5	273
SERP1	1263
SERP2	8
SERPINA1	71
SERPINA10	2
SERPINA11	0
SERPINA12	3
SERPINA13P	0
SERPINA2	0
SERPINA3	173
SERPINA4	1
SERPINA5	2
SERPINA6	0
SERPINA7	0
SERPINA9	4
SERPINB1	529
SERPINB10	7
SERPINB11	318
SERPINB12	0
SERPINB13	85
SERPINB2	43
SERPINB3	9783
SERPINB4	129
SERPINB5	85
SERPINB6	497
SERPINB7	32
SERPINB8	77
SERPINB9	71
SERPINB9P1	3
SERPINC1	1
SERPIND1	8
SERPINE1	54
SERPINE2	73
SERPINE3	0
SERPINF1	186
SERPINF2	7
SERPING1	103
SERPINH1	57
SERPINI1	17
SERPINI2	280
SERTAD1	21
SERTAD2	504
SERTAD3	112
SERTAD4	229
SERTAD4_AS1	48
SERTM1	28
SESN1	231
SESN2	19
SESN3	438
SESTD1	570
SET	2193
SETBP1	313
SETD1A	241
SETD1B	381
SETD2	1534
SETD3	562
SETD4	165
SETD5	1244
SETD6	98
SETD7	554
SETD8	219
SETD9	29
SETDB1	290
SETDB2	182
SETMAR	36
SETSIP	1
SETX	1174
SEZ6	5
SEZ6L	12
SEZ6L2	69
SF1	1243
SF3A1	1286
SF3A2	251
SF3A3	998
SF3B1	2276
SF3B2	2543
SF3B3	501
SF3B4	329
SF3B5	293
SF3B6	402
SFI1	164
SFMBT1	478
SFMBT2	60
SFN	132
SFPQ	3338
SFR1	51
SFRP1	69
SFRP2	20
SFRP4	7
SFRP5	0
SFSWAP	287
SFT2D1	59
SFT2D2	78
SFT2D3	57
SFTA1P	1
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	29
SFTPC	0
SFTPD	5
SFXN1	168
SFXN2	89
SFXN3	361
SFXN4	72
SFXN5	37
SGCA	0
SGCB	336
SGCD	14
SGCE	10
SGCG	0
SGCZ	0
SGIP1	12
SGK1	480
SGK2	9
SGK223	20
SGK3	11
SGK494	30
SGMS1	265
SGMS1_AS1	39
SGMS2	590
SGOL1	13
SGOL1_AS1	0
SGOL2	110
SGPL1	929
SGPP1	26
SGPP2	130
SGSH	35
SGSM1	66
SGSM2	315
SGSM3	514
SGTA	206
SGTB	47
SH2B1	184
SH2B2	3
SH2B3	128
SH2D1A	9
SH2D1B	5
SH2D2A	2
SH2D3A	71
SH2D3C	12
SH2D4A	499
SH2D4B	3
SH2D5	1
SH2D6	0
SH2D7	3
SH3BGR	97
SH3BGRL	747
SH3BGRL2	508
SH3BGRL3	260
SH3BP1	38
SH3BP2	190
SH3BP4	570
SH3BP5	135
SH3BP5_AS1	76
SH3BP5L	147
SH3D19	656
SH3D21	46
SH3GL1	258
SH3GL1P1	1
SH3GL1P2	3
SH3GL2	11
SH3GL3	11
SH3GLB1	699
SH3GLB2	201
SH3KBP1	275
SH3PXD2A	773
SH3PXD2A_AS1	10
SH3PXD2B	321
SH3RF1	518
SH3RF2	93
SH3RF3	99
SH3RF3_AS1	5
SH3TC1	36
SH3TC2	7
SH3YL1	358
SHANK1	3
SHANK2	456
SHANK2_AS1	9
SHANK2_AS3	4
SHANK3	140
SHARPIN	92
SHB	136
SHBG	3
SHC1	197
SHC2	12
SHC3	47
SHC4	6
SHCBP1	9
SHCBP1L	0
SHD	4
SHE	1
SHF	431
SHFM1	5312
SHH	4
SHISA2	187
SHISA3	0
SHISA4	15
SHISA5	188
SHISA6	44
SHISA7	10
SHISA8	9
SHISA9	40
SHKBP1	112
SHMT1	86
SHMT2	65
SHOC2	644
SHOX	5
SHOX2	5
SHPK	92
SHPRH	275
SHQ1	140
SHROOM1	14
SHROOM2	92
SHROOM3	933
SHROOM4	52
SHTN1	652
SI	0
SIAE	60
SIAH1	54
SIAH2	137
SIAH3	13
SIDT1	46
SIDT2	60
SIGIRR	41
SIGLEC1	6
SIGLEC10	7
SIGLEC11	8
SIGLEC12	0
SIGLEC14	0
SIGLEC15	5
SIGLEC16	2
SIGLEC17P	0
SIGLEC5	5
SIGLEC6	2
SIGLEC7	2
SIGLEC8	0
SIGLEC9	3
SIGLECL1	0
SIGMAR1	66
SIK1	10
SIK2	278
SIK3	388
SIKE1	229
SIL1	189
SIM1	0
SIM2	1
SIMC1	73
SIN3A	1197
SIN3B	97
SIPA1	42
SIPA1L1	655
SIPA1L2	203
SIPA1L3	433
SIRPA	47
SIRPB1	2
SIRPB2	3
SIRPD	1
SIRPG	0
SIRPG_AS1	2
SIRT1	195
SIRT2	229
SIRT3	65
SIRT4	5
SIRT5	261
SIRT6	51
SIRT7	106
SIT1	2
SIVA1	71
SIX1	888
SIX2	302
SIX3	530
SIX3_AS1	82
SIX4	452
SIX5	66
SIX6	0
SKA1	2
SKA2	303
SKA3	29
SKAP1	29
SKAP2	23
SKI	328
SKIDA1	15
SKIL	902
SKINTL	5
SKIV2L	144
SKIV2L2	809
SKOR1	3
SKOR2	2
SKP1	2774
SKP1P2	5
SKP2	90
SLA	49
SLA2	18
SLAIN1	49
SLAIN2	979
SLAMF1	1
SLAMF6	6
SLAMF7	28
SLAMF8	11
SLAMF9	0
SLBP	274
SLC10A1	15
SLC10A2	0
SLC10A3	30
SLC10A4	2
SLC10A5	56
SLC10A6	2
SLC10A7	103
SLC11A1	3
SLC11A2	211
SLC12A1	1
SLC12A2	1455
SLC12A3	0
SLC12A4	43
SLC12A5	2
SLC12A6	476
SLC12A7	194
SLC12A8	16
SLC12A9	50
SLC13A1	0
SLC13A2	57
SLC13A3	96
SLC13A4	19
SLC13A5	7
SLC14A1	91
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	27
SLC15A2	620
SLC15A3	22
SLC15A4	33
SLC15A5	3
SLC16A1	22
SLC16A1_AS1	10
SLC16A10	0
SLC16A11	30
SLC16A12	20
SLC16A12_AS1	0
SLC16A13	15
SLC16A14	37
SLC16A2	24
SLC16A3	74
SLC16A4	76
SLC16A5	71
SLC16A6	33
SLC16A7	112
SLC16A8	4
SLC16A9	217
SLC17A1	1
SLC17A2	0
SLC17A3	2
SLC17A4	0
SLC17A5	53
SLC17A6	19
SLC17A7	5
SLC17A8	0
SLC17A9	5
SLC18A1	1
SLC18A2	53
SLC18A3	1
SLC18B1	83
SLC19A1	9
SLC19A2	55
SLC19A3	3
SLC1A1	137
SLC1A2	41
SLC1A3	23
SLC1A4	249
SLC1A5	438
SLC1A6	0
SLC1A7	0
SLC20A1	416
SLC20A2	347
SLC22A1	2
SLC22A10	5
SLC22A11	2
SLC22A12	1
SLC22A13	0
SLC22A14	1
SLC22A15	82
SLC22A16	67
SLC22A17	45
SLC22A18	15
SLC22A18AS	4
SLC22A2	0
SLC22A20	22
SLC22A23	263
SLC22A24	0
SLC22A25	1
SLC22A3	1
SLC22A31	1
SLC22A4	123
SLC22A5	66
SLC22A6	0
SLC22A7	3411
SLC22A8	0
SLC22A9	0
SLC23A1	72
SLC23A2	403
SLC23A3	0
SLC24A1	302
SLC24A2	81
SLC24A3	18
SLC24A4	91
SLC24A5	10
SLC25A1	144
SLC25A10	37
SLC25A11	229
SLC25A12	301
SLC25A13	178
SLC25A14	42
SLC25A15	38
SLC25A16	79
SLC25A17	72
SLC25A18	2
SLC25A19	14
SLC25A2	3
SLC25A20	51
SLC25A21	66
SLC25A21_AS1	16
SLC25A22	56
SLC25A23	356
SLC25A24	373
SLC25A25	271
SLC25A25_AS1	87
SLC25A26	44
SLC25A27	61
SLC25A28	82
SLC25A29	134
SLC25A3	682
SLC25A30	76
SLC25A30_AS1	4
SLC25A31	5
SLC25A32	194
SLC25A33	43
SLC25A34	5
SLC25A35	22
SLC25A36	470
SLC25A37	78
SLC25A38	94
SLC25A39	128
SLC25A3P1	0
SLC25A4	333
SLC25A40	110
SLC25A41	0
SLC25A42	28
SLC25A43	91
SLC25A44	142
SLC25A45	22
SLC25A46	437
SLC25A47	0
SLC25A48	4
SLC25A5	464
SLC25A5_AS1	24
SLC25A51	112
SLC25A51P1	0
SLC25A52	1
SLC25A53	36
SLC25A6	901
SLC26A1	20
SLC26A10	0
SLC26A11	34
SLC26A2	598
SLC26A3	3
SLC26A4	17
SLC26A4_AS1	0
SLC26A5	8
SLC26A6	18
SLC26A7	33
SLC26A8	2
SLC26A9	8
SLC27A1	93
SLC27A2	1072
SLC27A3	37
SLC27A4	25
SLC27A5	29
SLC27A6	0
SLC28A1	1
SLC28A2	2
SLC28A3	161
SLC29A1	55
SLC29A2	16
SLC29A3	30
SLC29A4	5
SLC2A1	360
SLC2A1_AS1	1
SLC2A10	213
SLC2A11	47
SLC2A12	96
