	gene_id_NPS_177_R1_
BCKDHA	74
BCKDHB	68
BCKDK	32
BCL10	68
BCL11A	44
BCL11B	35
BCL2	37
BCL2A1	2
BCL2L1	244
BCL2L10	2
BCL2L11	173
BCL2L12	56
BCL2L13	225
BCL2L14	48
BCL2L15	42
BCL2L2	174
BCL2L2_PABPN1	0
BCL3	91
BCL6	426
BCL6B	0
BCL7A	124
BCL7B	150
BCL7C	20
BCL9	101
BCL9L	399
BCLAF1	779
BCO1	17
BCO2	604
BCOR	156
BCORL1	38
BCORP1	2
BCR	275
BCRP2	1
BCRP3	0
BCS1L	34
BCYRN1	0
BDH1	110
BDH2	63
BDKRB1	2
BDKRB2	78
BDNF	9
BDNF_AS	5
BDP1	768
BEAN1	0
BEAN1_AS1	0
BECN1	269
BECN2	0
BEGAIN	0
BEND2	0
BEND3	19
BEND3P3	8
BEND4	3
BEND5	12
BEND6	0
BEND7	52
BEST1	3
BEST2	0
BEST3	11
BEST4	247
BET1	42
BET1L	80
BEX1	0
BEX2	16
BEX4	63
BEX5	9
BFAR	74
BFSP1	9
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	3
BHLHA9	0
BHLHB9	13
BHLHE22	2
BHLHE23	0
BHLHE40	434
BHLHE40_AS1	6
BHLHE41	143
BHMG1	0
BHMT	8
BHMT2	2
BICC1	79
BICD1	39
BICD2	74
BID	28
BIK	45
BIN1	42
BIN2	68
BIN3	107
BIN3_IT1	6
BIRC2	205
BIRC3	204
BIRC5	4
BIRC6	1030
BIRC6_AS2	1
BIRC7	4
BIRC8	0
BISPR	89
BIVM	34
BIVM_ERCC5	0
BLACAT1	5
BLACE	1
BLCAP	110
BLID	0
BLK	3
BLM	20
BLMH	35
BLNK	39
BLOC1S1	33
BLOC1S1_RDH5	0
BLOC1S2	57
BLOC1S3	28
BLOC1S4	22
BLOC1S5	1
BLOC1S5_TXNDC5	0
BLOC1S6	69
BLVRA	144
BLVRB	51
BLZF1	90
BMF	60
BMI1	5
BMP1	9
BMP10	0
BMP15	1
BMP2	3
BMP2K	191
BMP3	179
BMP4	3
BMP5	0
BMP6	5
BMP7	13
BMP7_AS1	0
BMP8A	11
BMP8B	11
BMPER	0
BMPR1A	86
BMPR1B	198
BMPR1B_AS1	4
BMPR2	382
BMS1	355
BMS1P17	0
BMS1P18	0
BMS1P20	105
BMS1P21	5
BMS1P4	30
BMS1P5	38
BMS1P6	56
BMX	1
BNC1	6
BNC2	8
BNIP1	29
BNIP2	136
BNIP3	53
BNIP3L	216
BNIPL	90
BOC	35
BOD1	43
BOD1L1	865
BOD1L2	0
BOK	12
BOK_AS1	0
BOLA1	8
BOLA2	0
BOLA2B	0
BOLA3	48
BOLA3_AS1	12
BOLL	8
BOP1	43
BORA	27
BPESC1	0
BPGM	83
BPHL	51
BPI	3
BPIFA1	3276
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	7226
BPIFB2	6
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	73
BPTF	1047
BPY2	0
BPY2B	0
BPY2C	0
BRAF	118
BRAP	132
BRAT1	52
BRCA1	54
BRCA2	54
BRCAT107	0
BRCAT54	3
BRCC3	82
BRD1	210
BRD2	1058
BRD3	161
BRD4	611
BRD7	230
BRD7P3	5
BRD8	222
BRD9	175
BRDT	0
BRDTP1	0
BRE	94
BRE_AS1	8
BREA2	0
BRF1	109
BRF2	19
BRI3	51
BRI3BP	7
BRICD5	0
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	41
BRIX1	73
BRK1	190
BRMS1	128
BRMS1L	34
BROX	345
BRPF1	64
BRPF3	246
BRS3	0
BRSK1	0
BRSK2	1
BRWD1	700
BRWD1_AS1	6
BRWD1_IT2	4
BRWD3	271
BSCL2	26
BSDC1	160
BSG	363
BSN	65
BSN_AS2	2
BSND	10
BSPH1	0
BSPRY	151
BST1	3
BST2	1010
BSX	1
BTAF1	473
BTBD1	233
BTBD10	93
BTBD11	4
BTBD16	4
BTBD17	0
BTBD18	12
BTBD19	6
BTBD2	69
BTBD3	335
BTBD6	44
BTBD7	211
BTBD8	24
BTBD9	306
BTC	73
BTD	35
BTF3	320
BTF3L4	108
BTF3P11	0
BTG1	303
BTG2	194
BTG3	77
BTG4	61
BTK	11
BTLA	2
BTN1A1	2
BTN2A1	212
BTN2A2	74
BTN2A3P	11
BTN3A1	166
BTN3A2	274
BTN3A3	153
BTNL10	0
BTNL2	1
BTNL3	0
BTNL8	0
BTNL9	5
BTRC	193
BUB1	463
BUB1B	22
BUB3	83
BUD13	105
BUD31	205
BVES	0
BVES_AS1	0
BYSL	28
BZRAP1	378
BZRAP1_AS1	7
BZW1	257
BZW2	96
C10orf10	0
C10orf105	7
C10orf107	222
C10orf11	12
C10orf111	15
C10orf113	15
C10orf12	217
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	74
C10orf25	7
C10orf32	61
C10orf32_ASMT	0
C10orf35	9
C10orf53	0
C10orf54	81
C10orf55	0
C10orf62	0
C10orf67	43
C10orf71	8
C10orf71_AS1	0
C10orf76	97
C10orf82	0
C10orf88	38
C10orf90	0
C10orf91	0
C10orf95	33
C10orf99	0
C11orf1	27
C11orf16	299
C11orf21	13
C11orf24	23
C11orf30	188
C11orf31	233
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	3
C11orf45	3
C11orf49	159
C11orf52	0
C11orf53	7
C11orf54	82
C11orf57	106
C11orf58	601
C11orf63	181
C11orf65	17
C11orf68	15
C11orf70	281
C11orf71	34
C11orf72	1
C11orf73	30
C11orf74	206
C11orf80	23
C11orf84	36
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	255
C11orf91	2
C11orf94	0
C11orf95	9
C11orf96	1
C11orf97	251
C11orf98	4
C12orf10	44
C12orf29	41
C12orf4	75
C12orf40	1
C12orf42	3
C12orf43	34
C12orf45	23
C12orf49	131
C12orf50	0
C12orf54	3
C12orf56	4
C12orf57	63
C12orf60	8
C12orf65	56
C12orf66	26
C12orf71	9
C12orf73	8
C12orf74	291
C12orf75	368
C12orf76	25
C12orf77	4
C12orf79	3
C12orf80	0
C14orf1	91
C14orf105	0
C14orf119	30
C14orf132	33
C14orf142	199
C14orf159	237
C14orf166	186
C14orf169	28
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	135
C14orf28	30
C14orf37	45
C14orf39	27
C14orf79	58
C14orf80	24
C14orf93	20
C15orf26	118
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	98
C15orf40	40
C15orf41	16
C15orf43	1
C15orf48	15
C15orf52	43
C15orf53	0
C15orf54	4
C15orf56	6
C15orf57	66
C15orf59	1
C15orf59_AS1	0
C15orf61	15
C15orf62	25
C15orf65	19
C16orf13	29
C16orf45	74
C16orf46	138
C16orf47	0
C16orf52	65
C16orf54	45
C16orf58	105
C16orf59	7
C16orf62	117
C16orf70	48
C16orf71	118
C16orf72	163
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	17
C16orf89	26
C16orf90	1
C16orf91	18
C16orf92	0
C16orf93	8
C16orf95	7
C16orf96	6
C16orf97	0
C17orf100	5
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	4
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	4
C17orf51	8
C17orf53	6
C17orf58	41
C17orf59	21
C17orf62	80
C17orf64	0
C17orf67	4
C17orf74	2
C17orf75	39
C17orf77	0
C17orf78	6
C17orf80	91
C17orf82	9
C17orf85	437
C17orf89	51
C17orf96	5
C17orf97	232
C17orf98	0
C17orf99	0
C18orf21	30
C18orf25	183
C18orf32	2
C18orf42	0
C18orf54	11
C18orf61	1
C18orf63	0
C18orf65	2
C18orf8	102
C19orf12	24
C19orf18	23
C19orf24	12
C19orf25	21
C19orf33	0
C19orf35	4
C19orf38	8
C19orf43	338
C19orf44	91
C19orf45	0
C19orf47	14
C19orf48	25
C19orf52	23
C19orf53	184
C19orf54	32
C19orf57	7
C19orf60	30
C19orf66	151
C19orf67	7
C19orf68	83
C19orf70	45
C19orf71	10
C19orf73	2
C19orf80	1
C19orf81	0
C19orf84	1
C1D	53
C1GALT1	146
C1GALT1C1	76
C1GALT1C1L	7
C1QA	132
C1QB	119
C1QBP	182
C1QC	175
C1QL1	0
C1QL2	0
C1QL3	13
C1QL4	1
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	22
C1QTNF3_AMACR	0
C1QTNF4	4
C1QTNF5	0
C1QTNF6	4
C1QTNF7	0
C1QTNF8	7
C1QTNF9	0
C1QTNF9B	5
C1QTNF9B_AS1	0
C1R	34
C1RL	67
C1RL_AS1	68
C1S	12
C1orf100	2
C1orf101	45
C1orf105	0
C1orf106	209
C1orf109	16
C1orf110	656
C1orf111	3
C1orf112	29
C1orf115	36
C1orf116	260
C1orf122	11
C1orf123	21
C1orf127	2
C1orf131	33
C1orf137	0
C1orf140	0
C1orf141	105
C1orf145	0
C1orf146	0
C1orf158	191
C1orf159	17
C1orf162	6
C1orf167	1
C1orf168	114
C1orf174	39
C1orf177	8
C1orf185	0
C1orf186	4
C1orf189	66
C1orf194	392
C1orf195	2
C1orf198	85
C1orf204	8
C1orf21	191
C1orf210	25
C1orf216	7
C1orf220	10
C1orf226	64
C1orf228	111
C1orf229	0
C1orf233	9
C1orf234	5
C1orf27	163
C1orf35	87
C1orf43	247
C1orf50	9
C1orf52	65
C1orf53	0
C1orf54	4
C1orf56	28
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	32
C1orf87	163
C1orf94	0
C1orf95	0
C2	54
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	2
C20orf173	3
C20orf194	251
C20orf195	17
C20orf196	20
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	28
C20orf27	14
C20orf62	0
C20orf78	0
C20orf85	1427
C20orf96	278
C21orf140	1
C21orf2	73
C21orf33	8
C21orf58	226
C21orf59	865
C21orf62	9
C21orf62_AS1	2
C21orf91	113
C21orf91_OT1	0
C22orf15	67
C22orf23	70
C22orf24	0
C22orf29	44
C22orf31	0
C22orf34	2
C22orf39	38
C22orf42	0
C22orf46	118
C2CD2	144
C2CD2L	141
C2CD3	428
C2CD4A	4
C2CD4B	4
C2CD4C	0
C2CD4D	4
C2CD5	211
C2orf15	21
C2orf16	5
C2orf27A	1
C2orf27B	0
C2orf40	249
C2orf42	57
C2orf44	24
C2orf47	16
C2orf48	4
C2orf49	113
C2orf50	25
C2orf54	13
C2orf57	6
C2orf61	0
C2orf66	9
C2orf68	119
C2orf69	68
C2orf70	8
C2orf71	13
C2orf72	19
C2orf73	62
C2orf74	49
C2orf76	7
C2orf78	1
C2orf80	3
C2orf81	87
C2orf82	0
C2orf83	0
C2orf88	2
C2orf91	0
C3	742
C3AR1	10
C3P1	3
C3orf14	30
C3orf17	95
C3orf18	8
C3orf20	6
C3orf22	0
C3orf30	11
C3orf33	19
C3orf35	14
C3orf36	0
C3orf38	79
C3orf49	15
C3orf52	92
C3orf56	2
C3orf58	50
C3orf62	31
C3orf67	135
C3orf67_AS1	10
C3orf70	6
C3orf79	0
C3orf80	1
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	2
C4B_2	0
C4orf17	0
C4orf19	128
C4orf22	213
C4orf26	0
C4orf27	52
C4orf29	48
C4orf3	224
C4orf32	25
C4orf33	38
C4orf36	1
C4orf45	0
C4orf46	22
C4orf47	142
C4orf48	17
C4orf51	1
C5	41
C5AR1	83
C5AR2	1
C5orf15	318
C5orf17	0
C5orf22	113
C5orf24	89
C5orf28	32
C5orf30	26
C5orf34	10
C5orf38	0
C5orf42	1344
C5orf45	67
C5orf46	0
C5orf47	0
C5orf49	405
C5orf51	101
C5orf52	0
C5orf56	47
C5orf58	2
C5orf60	0
C5orf63	7
C5orf64	0
C5orf66	62
C5orf66_AS1	5
C5orf66_AS2	5
C5orf67	0
C6	0
C6orf1	9
C6orf10	0
C6orf106	386
C6orf118	326
C6orf120	59
C6orf132	530
C6orf136	40
C6orf141	0
C6orf15	0
C6orf163	46
C6orf165	416
C6orf201	4
C6orf203	44
C6orf222	2
C6orf223	5
C6orf226	5
C6orf229	0
C6orf25	0
C6orf47	63
C6orf48	24
C6orf52	2
C6orf58	0
C6orf62	336
C6orf7	2
C6orf89	246
C6orf99	3
C7	3
C7orf13	22
C7orf25	43
C7orf26	37
C7orf31	8
C7orf33	0
C7orf34	0
C7orf43	33
C7orf49	39
C7orf50	201
C7orf55	10
C7orf55_LUC7L2	0
C7orf57	349
C7orf60	71
C7orf61	0
C7orf62	0
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	40
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	11
C8orf33	44
C8orf34	0
C8orf34_AS1	1
C8orf37	42
C8orf37_AS1	4
C8orf4	50
C8orf44	8
C8orf44_SGK3	0
C8orf46	77
C8orf48	0
C8orf49	0
C8orf58	11
C8orf59	53
C8orf74	3
C8orf76	8
C8orf82	18
C8orf86	0
C8orf87	0
C8orf88	5
C8orf89	2
C9	0
C9orf106	4
C9orf114	104
C9orf116	209
C9orf117	1223
C9orf129	0
C9orf131	44
C9orf135	317
C9orf135_AS1	2
C9orf139	4
C9orf142	4
C9orf152	61
C9orf153	0
C9orf156	49
C9orf16	73
C9orf163	8
C9orf170	0
C9orf171	116
C9orf172	3
C9orf173	0
C9orf173_AS1	11
C9orf24	337
C9orf3	304
C9orf40	8
C9orf41_AS1	2
C9orf43	18
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	56
C9orf66	13
C9orf69	219
C9orf72	348
C9orf78	168
C9orf84	20
C9orf85	23
C9orf89	26
C9orf9	131
C9orf91	96
C9orf92	0
CA1	3
CA10	1
CA11	7
CA12	275
CA13	37
CA14	3
CA2	6
CA3	7
CA3_AS1	0
CA4	0
CA5A	0
CA5B	81
CA5BP1	14
CA6	0
CA7	0
CA8	43
CA9	2
CAAP1	103
CAB39	472
CAB39L	104
CABIN1	511
CABLES1	31
CABLES2	21
CABP1	0
CABP2	0
CABP4	5
CABP5	0
CABP7	0
CABS1	0
CABYR	36
CACFD1	41
CACHD1	122
CACNA1A	43
CACNA1B	3
CACNA1C	1
CACNA1C_AS1	2
CACNA1C_AS2	2
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	169
CACNA1E	6
CACNA1F	33
CACNA1G	12
CACNA1G_AS1	0
CACNA1H	6
CACNA1I	4
CACNA1S	0
CACNA2D1	20
CACNA2D2	4
CACNA2D3	7
CACNA2D3_AS1	0
CACNA2D4	10
CACNB1	41
CACNB2	16
CACNB3	83
CACNB4	15
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	24
CACNG7	0
CACNG8	3
CACTIN	69
CACTIN_AS1	0
CACUL1	257
CACYBP	116
CAD	59
CADM1	25
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	59
CADPS	3
CADPS2	148
CAGE1	6
CAHM	5
CALB1	20
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	272
CALCOCO2	316
CALCR	0
CALCRL	11
CALD1	24
CALHM1	1
CALHM2	13
CALHM3	0
CALM1	2360
CALM2	2201
CALM3	608
CALML3	2
CALML3_AS1	4
CALML4	525
CALML5	0
CALML6	0
CALN1	8
CALR	1797
CALR3	9
CALU	358
CALY	2
CAMK1	16
CAMK1D	412
CAMK1G	0
CAMK2A	2
CAMK2B	7
CAMK2D	155
CAMK2G	178
CAMK2N1	3
CAMK2N2	8
CAMK4	6
CAMKK1	14
CAMKK2	81
CAMKMT	19
CAMKV	3
CAMLG	41
CAMP	0
CAMSAP1	519
CAMSAP2	145
CAMSAP3	58
CAMTA1	50
CAMTA2	165
CAND1	322
CAND1.11	0
CAND2	9
CANT1	151
CANX	1897
CAP1	396
CAP2	56
CAPG	102
CAPN1	468
CAPN10	33
CAPN10_AS1	13
CAPN11	3
CAPN12	27
CAPN13	515
CAPN14	3
CAPN15	77
CAPN2	1177
CAPN3	80
CAPN5	205
CAPN6	0
CAPN7	268
CAPN8	107
CAPN9	6
CAPNS1	422
CAPNS2	1
CAPRIN1	777
CAPRIN2	64
CAPS	1973
CAPS2	246
CAPSL	520
CAPZA1	215
CAPZA2	246
CAPZA3	0
CAPZB	298
CARD10	30
CARD11	111
CARD14	61
CARD16	31
CARD17	3
CARD18	0
CARD6	73
CARD8	55
CARD8_AS1	4
CARD9	11
CARF	116
CARHSP1	155
CARKD	111
CARM1	58
CARNMT1	74
CARNS1	9
CARS	290
CARS2	62
CARTPT	0
CASC1	772
CASC10	21
CASC11	1
CASC15	26
CASC16	1
CASC17	0
CASC18	3
CASC19	0
CASC2	218
CASC20	0
CASC21	2
CASC23	0
CASC3	477
CASC4	838
CASC5	45
CASC6	0
CASC8	0
CASC9	9
CASD1	77
CASK	214
CASKIN1	6
CASKIN2	16
CASP1	164
CASP10	103
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	3
CASP2	98
CASP3	261
CASP4	236
CASP5	0
CASP6	27
CASP7	298
CASP8	211
CASP8AP2	105
CASP9	45
CASQ1	0
CASQ2	2
CASR	0
CASS4	8
CAST	1558
CASZ1	557
CAT	184
CATIP	46
CATIP_AS1	5
CATIP_AS2	4
CATSPER1	0
CATSPER2	29
CATSPER2P1	3
CATSPER3	7
CATSPER4	0
CATSPERB	50
CATSPERD	22
CATSPERG	30
CAV1	2
CAV2	83
CAV3	1
CBARP	0
CBFA2T2	155
CBFA2T3	16
CBFB	152
CBL	104
CBLB	211
CBLC	23
CBLL1	129
CBLN1	2
CBLN2	0
CBLN3	2
CBLN4	0
CBR1	138
CBR3	11
CBR3_AS1	13
CBR4	76
CBS	0
CBWD1	94
CBWD2	63
CBWD3	7
CBWD5	61
CBWD6	20
CBX1	152
CBX2	3
CBX3	302
CBX3P2	2
CBX4	100
CBX5	719
CBX6	165
CBX7	87
CBX8	34
CBY1	248
CBY3	3
CC2D1A	224
CC2D1B	90
CC2D2A	870
CC2D2B	6
CCAR1	571
CCAR2	348
CCAT1	0
CCAT2	2
CCBE1	9
CCBL1	5
CCBL2	68
CCDC101	52
CCDC102A	38
CCDC102B	5
CCDC103	184
CCDC105	1
CCDC106	21
CCDC107	17
CCDC108	512
CCDC109B	6
CCDC110	14
CCDC112	70
CCDC113	909
CCDC114	764
CCDC115	60
CCDC116	0
CCDC117	76
CCDC12	137
CCDC120	70
CCDC121	64
CCDC122	71
CCDC124	71
CCDC125	314
CCDC126	42
CCDC127	46
CCDC129	0
CCDC13	241
CCDC13_AS1	15
CCDC130	85
CCDC134	29
CCDC136	80
CCDC137	70
CCDC138	136
CCDC14	164
CCDC140	3
CCDC141	11
CCDC142	36
CCDC144A	5
CCDC144B	61
CCDC144CP	2
CCDC144NL	1
CCDC144NL_AS1	3
CCDC146	1600
CCDC148	197
CCDC148_AS1	4
CCDC149	64
CCDC15	55
CCDC150	6
CCDC151	155
CCDC152	4
CCDC153	140
CCDC154	15
CCDC155	0
CCDC157	22
CCDC158	16
CCDC159	41
CCDC160	149
CCDC162P	30
CCDC163P	0
CCDC166	0
CCDC167	9
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	1184
CCDC170	1749
CCDC171	177
CCDC172	0
CCDC173	477
CCDC174	128
CCDC175	29
CCDC176	996
CCDC177	2
CCDC178	13
CCDC179	2
CCDC18	110
CCDC180	5
CCDC181	248
CCDC182	0
CCDC183	26
CCDC183_AS1	10
CCDC184	1
CCDC185	0
CCDC186	650
CCDC22	48
CCDC24	78
CCDC25	224
CCDC26	1
CCDC27	0
CCDC28A	163
CCDC28B	39
CCDC3	2
CCDC30	314
CCDC33	184
CCDC34	200
CCDC36	0
CCDC37	696
CCDC37_AS1	0
CCDC38	0
CCDC39	798
CCDC40	1178
CCDC42	0
CCDC42B	161
CCDC43	96
CCDC47	444
CCDC50	291
CCDC51	31
CCDC53	80
CCDC54	2
CCDC57	356
CCDC58	22
CCDC59	68
CCDC6	383
CCDC60	247
CCDC61	30
CCDC62	1
CCDC63	0
CCDC64	185
CCDC64B	237
CCDC65	651
CCDC66	314
CCDC67	109
CCDC68	15
CCDC69	432
CCDC7	56
CCDC70	0
CCDC71	34
CCDC71L	41
CCDC73	28
CCDC74A	262
CCDC74B	59
CCDC77	49
CCDC78	509
CCDC79	1
CCDC8	13
CCDC80	1237
CCDC81	270
CCDC82	323
CCDC83	0
CCDC84	40
CCDC85A	5
CCDC85B	33
CCDC85C	72
CCDC86	35
CCDC87	19
CCDC88A	103
CCDC88B	80
CCDC88C	1445
CCDC89	233
CCDC9	136
CCDC90B	217
CCDC91	156
CCDC92	123
CCDC93	276
CCDC94	54
CCDC96	515
CCDC97	208
CCER1	3
CCER2	9
CCHCR1	99
CCHE1	21
CCIN	0
CCK	0
CCKAR	0
CCKBR	1
CCL1	0
CCL11	0
CCL13	1
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	9
CCL18	0
CCL19	10
CCL2	0
CCL20	1
CCL21	0
CCL22	2
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	132
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	5
CCL5	174
CCL7	0
CCL8	6
CCM2	45
CCM2L	1
CCNA1	59
CCNA2	8
CCNB1	31
CCNB1IP1	10
CCNB2	24
CCNB3	17
CCNC	146
CCND1	443
CCND2	45
CCND2_AS1	0
CCND3	75
CCNDBP1	190
CCNE1	5
CCNE2	3
CCNF	27
CCNG1	80
CCNG2	114
CCNH	94
CCNI	401
CCNI2	5
CCNJ	32
CCNJL	13
CCNK	188
CCNL1	242
CCNL2	212
CCNO	219
CCNT1	142
CCNT2	199
CCNT2_AS1	5
CCNY	172
CCNYL1	79
CCNYL2	0
CCP110	600
CCPG1	197
CCR1	46
CCR10	6
CCR2	4
CCR3	0
CCR4	0
CCR5	67
CCR6	5
CCR7	18
CCR8	0
CCR9	8
CCRL2	8
CCS	26
CCSAP	58
CCSER1	50
CCSER2	244
CCT2	219
CCT3	465
CCT4	271
CCT5	404
CCT6A	397
CCT6B	76
CCT6P1	30
CCT6P3	43
CCT7	294
CCT8	226
CCT8L2	3
CCZ1	36
CCZ1B	17
CD101	13
CD109	32
CD14	15
CD151	206
CD160	1
CD163	103
CD163L1	7
CD164	1588
CD164L2	74
CD177	6
CD180	0
CD19	12
CD1A	2
CD1B	0
CD1C	1
CD1D	4
CD1E	0
CD2	58
CD200	6
CD200R1	171
CD200R1L	9
CD207	6
CD209	11
CD22	1
CD226	36
CD24	1833
CD244	6
CD247	15
CD248	3
CD27	4
CD27_AS1	26
CD274	61
CD276	60
CD28	5
CD2AP	602
CD2BP2	173
CD300A	8
CD300C	1
CD300E	2
CD300LB	0
CD300LD	0
CD300LF	13
CD300LG	0
CD302	1
CD320	3
CD33	1
CD34	1
CD36	102
CD37	61
CD38	197
CD3D	11
CD3E	42
CD3EAP	4
CD3G	13
CD4	68
CD40	32
CD40LG	1
CD44	339
CD46	707
CD47	266
CD48	18
CD5	37
CD52	12
CD53	36
CD55	753
CD58	48
CD59	1271
CD5L	0
CD6	31
CD63	639
CD68	172
CD69	17
CD7	11
CD70	0
CD72	9
CD74	5355
CD79A	3
CD79B	0
CD80	5
CD81	187
CD81_AS1	0
CD82	276
CD83	21
CD84	41
CD86	17
CD8A	48
CD8B	7
CD9	721
CD93	19
CD96	46
CD99	185
CD99L2	79
CD99P1	58
CDA	1
CDADC1	43
CDAN1	66
CDC123	118
CDC14A	426
CDC14B	99
CDC14C	0
CDC16	179
CDC20	42
CDC20B	483
CDC23	55
CDC25A	9
CDC25B	73
CDC25C	3
CDC26	55
CDC27	153
CDC34	62
CDC37	354
CDC37L1	100
CDC37L1_AS1	10
CDC40	150
CDC42	376
CDC42BPA	776
CDC42BPB	710
CDC42BPG	273
CDC42EP1	82
CDC42EP2	18
CDC42EP3	149
CDC42EP4	202
CDC42EP5	53
CDC42P3	2
CDC42SE1	266
CDC42SE2	288
CDC45	6
CDC5L	326
CDC6	10
CDC7	24
CDC73	303
CDCA2	7
CDCA3	1
CDCA4	15
CDCA5	14
CDCA7	8
CDCA7L	189
CDCA8	12
CDCP1	260
CDCP2	3
CDH1	1160
CDH10	1
CDH11	1
CDH12	9
CDH13	23
CDH15	11
CDH16	1
CDH17	4
CDH18	3
CDH19	0
CDH2	2
CDH20	2
CDH22	1
CDH23	18
CDH24	2
CDH26	110
CDH3	82
CDH4	5
CDH5	0
CDH6	1
CDH7	0
CDH8	3
CDH9	0
CDHR1	2
CDHR2	1
CDHR3	2416
CDHR4	510
CDHR5	8
CDIP1	20
CDIPT	28
CDIPT_AS1	0
CDK1	33
CDK10	90
CDK11A	103
CDK11B	115
CDK12	578
CDK13	385
CDK14	77
CDK15	5
CDK16	101
CDK17	187
CDK18	64
CDK19	99
CDK2	8
CDK20	91
CDK2AP1	122
CDK2AP2	86
CDK3	0
CDK4	31
CDK5	50
CDK5R1	25
CDK5R2	2
CDK5RAP1	74
CDK5RAP2	690
CDK5RAP3	300
CDK6	158
CDK7	75
CDK8	34
CDK9	165
CDKAL1	64
CDKL1	196
CDKL2	49
CDKL3	34
CDKL4	6
CDKL5	38
CDKN1A	148
CDKN1B	131
CDKN1C	15
CDKN2A	63
CDKN2A_AS1	0
CDKN2AIP	57
CDKN2AIPNL	10
CDKN2B	125
CDKN2B_AS1	104
CDKN2C	25
CDKN2D	21
CDKN3	0
CDNF	18
CDO1	0
CDON	70
CDPF1	9
CDR1	3
CDR2	62
CDR2L	6
CDRT1	30
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	1
CDRT4	22
CDRT7	0
CDRT8	0
CDS1	532
CDS2	150
CDSN	3
CDT1	30
CDV3	434
CDX1	0
CDX2	0
CDX4	4
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	145
CDYL2	3
CEACAM1	116
CEACAM16	2
CEACAM18	0
CEACAM19	5
CEACAM20	2
CEACAM21	26
CEACAM22P	0
CEACAM3	38
CEACAM4	0
CEACAM5	2051
CEACAM6	703
CEACAM7	11
CEACAM8	2
CEBPA	24
CEBPA_AS1	1
CEBPB	98
CEBPB_AS1	5
CEBPD	95
CEBPE	2
CEBPG	136
CEBPZ	184
CEBPZOS	81
CECR1	131
CECR2	3
CECR3	2
CECR5	16
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	36
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	459
CELF2	47
CELF2_AS1	5
CELF2_AS2	1
CELF3	7
CELF4	2
CELF5	0
CELF6	38
CELP	2
CELSR1	1239
CELSR2	104
CELSR3	13
CELSR3_AS1	0
CEMIP	21
CEMP1	2
CEND1	3
CENPA	14
CENPB	258
CENPBD1	51
CENPBD1P1	163
CENPC	283
CENPE	20
CENPF	181
CENPH	8
CENPI	7
CENPJ	73
CENPK	18
CENPL	14
CENPM	6
CENPN	19
CENPO	19
CENPP	12
CENPQ	25
CENPT	80
CENPU	25
CENPV	20
CENPVP1	0
CENPVP2	0
CENPW	10
CEP104	309
CEP112	257
CEP120	322
CEP126	792
CEP128	269
CEP131	131
CEP135	160
CEP152	119
CEP162	351
CEP164	231
CEP170	133
CEP170B	530
CEP170P1	0
CEP19	74
CEP192	247
CEP250	542
CEP290	427
CEP295	207
CEP295NL	13
CEP350	839
CEP41	151
CEP44	108
CEP55	6
CEP57	126
CEP57L1	16
CEP63	169
CEP68	87
CEP70	141
CEP72	31
CEP76	36
CEP78	138
