	gene_id_NPS_136_R1_
FUT8	16
FUT8_AS1	0
FUT9	0
FUZ	5
FXN	0
FXR1	36
FXR2	14
FXYD1	0
FXYD2	0
FXYD3	33
FXYD4	0
FXYD5	0
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	7
FYCO1	47
FYN	1
FYTTD1	45
FZD1	2
FZD10	0
FZD10_AS1	0
FZD2	1
FZD3	8
FZD4	4
FZD5	1
FZD6	10
FZD7	1
FZD8	8
FZD9	31
FZR1	11
G0S2	7
G2E3	2
G3BP1	14
G3BP2	43
G6PC	0
G6PC2	0
G6PC3	1
G6PD	13
GAA	3
GAB1	4
GAB2	1
GAB3	2
GAB4	0
GABARAP	29
GABARAPL1	4
GABARAPL2	9
GABARAPL3	1
GABBR1	2
GABBR2	0
GABPA	6
GABPB1	2
GABPB1_AS1	10
GABPB2	10
GABRA1	0
GABRA2	1
GABRA3	0
GABRA4	0
GABRA5	3
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	2
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	2
GABRG3_AS1	0
GABRP	46
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	7
GADD45B	12
GADD45G	4
GADD45GIP1	7
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	50
GAL	1
GAL3ST1	1
GAL3ST2	6
GAL3ST3	0
GAL3ST4	0
GALC	9
GALE	7
GALK1	5
GALK2	4
GALM	4
GALNS	22
GALNT1	10
GALNT10	1
GALNT11	4
GALNT12	11
GALNT13	0
GALNT14	3
GALNT15	0
GALNT16	0
GALNT18	1
GALNT2	19
GALNT3	10
GALNT4	3
GALNT5	6
GALNT6	0
GALNT7	13
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	1
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	2
GAMT	0
GAN	3
GANAB	45
GANC	10
GAP43	0
GAPDH	106
GAPDHS	5
GAPLINC	0
GAPT	0
GAPVD1	45
GAR1	12
GAREM	10
GAREML	0
GARNL3	4
GARS	10
GART	12
GAS1	2
GAS2	0
GAS2L1	6
GAS2L1P2	0
GAS2L2	14
GAS2L3	0
GAS5	4
GAS5_AS1	0
GAS6	7
GAS6_AS1	1
GAS6_AS2	0
GAS7	8
GAS8	65
GAS8_AS1	0
GAST	2
GATA1	1
GATA2	28
GATA2_AS1	0
GATA3	0
GATA3_AS1	2
GATA4	0
GATA5	52
GATA6	0
GATA6_AS1	1
GATAD1	5
GATAD2A	19
GATAD2B	15
GATB	3
GATC	4
GATM	1
GATS	6
GATSL2	5
GATSL3	1
GBA	4
GBA2	8
GBA3	1
GBAP1	2
GBAS	12
GBAT2	2
GBE1	4
GBF1	34
GBGT1	0
GBP1	10
GBP1P1	1
GBP2	8
GBP3	29
GBP4	3
GBP5	3
GBP6	9
GBP7	0
GBX1	0
GBX2	11
GC	0
GCA	0
GCAT	2
GCC1	2
GCC2	101
GCDH	3
GCFC2	11
GCG	0
GCGR	0
GCH1	0
GCHFR	4
GCK	0
GCKR	0
GCLC	35
GCLM	25
GCM1	0
GCM2	2
GCN1	14
GCNT1	1
GCNT2	4
GCNT3	5
GCNT4	4
GCNT7	0
GCOM1	2
GCSAM	1
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	1
GDAP1	6
GDAP1L1	0
GDAP2	8
GDE1	13
GDF1	0
GDF10	0
GDF11	2
GDF15	3
GDF2	2
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	189
GDI2	60
GDNF	0
GDNF_AS1	2
GDPD1	3
GDPD2	1
GDPD3	2
GDPD4	0
GDPD5	0
GDPGP1	1
GEM	1
GEMIN2	2
GEMIN4	1
GEMIN5	8
GEMIN6	6
GEMIN7	3
GEMIN8	4
GEMIN8P4	0
GEN1	5
GET4	6
GFAP	2
GFER	3
GFI1	1
GFI1B	0
GFM1	10
GFM2	24
GFOD1	1
GFOD2	5
GFPT1	39
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	4
GGA1	13
GGA2	27
GGA3	5
GGACT	0
GGCT	2
GGCX	16
GGH	1
GGN	0
GGNBP1	0
GGNBP2	20
GGPS1	10
GGT1	0
GGT3P	0
GGT5	0
GGT6	9
GGT7	12
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	0
GHITM	16
GHR	1
GHRH	0
GHRHR	0
GHRL	3
GHRLOS	1
GHSR	0
GID4	4
GID8	8
GIF	0
GIGYF1	38
GIGYF2	88
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	3
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	1
GIMD1	0
GIN1	3
GINM1	6
GINS1	1
GINS2	0
GINS3	0
GINS4	2
GIP	0
GIPC1	16
GIPC2	0
GIPC3	0
GIPR	52
GIT1	17
GIT2	16
GJA1	0
GJA10	0
GJA3	2
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	2
GJB3	9
GJB4	3
GJB5	4
GJB6	2
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	5
GJD4	0
GK	11
GK2	0
GK3P	2
GK5	80
GKAP1	12
GKN1	0
GKN2	0
GLA	0
GLB1	5
GLB1L	10
GLB1L2	6
GLB1L3	1
GLCCI1	3
GLCE	1
GLDC	0
GLDN	5
GLE1	17
GLG1	49
GLI1	3
GLI2	1
GLI3	2
GLI4	1
GLIDR	1
GLIPR1	0
GLIPR1L1	1
GLIPR1L2	0
GLIPR2	10
GLIS1	0
GLIS2	2
GLIS2_AS1	0
GLIS3	41
GLIS3_AS1	0
GLMN	1
GLMP	1
GLO1	6
GLOD4	7
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	2
GLRX	5
GLRX2	1
GLRX3	2
GLRX5	4
GLS	16
GLS2	4
GLT1D1	0
GLT6D1	0
GLT8D1	6
GLT8D2	0
GLTP	10
GLTPD2	0
GLTSCR1	3
GLTSCR1L	6
GLTSCR2	19
GLUD1	19
GLUD1P3	0
GLUD1P7	0
GLUD2	0
GLUL	185
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	1
GLYR1	47
GM140	0
GM2A	8
GMCL1	11
GMCL1P1	0
GMDS	7
GMDS_AS1	6
GMEB1	8
GMEB2	4
GMFB	7
GMFG	0
GMIP	5
GML	0
GMNC	0
GMNN	3
GMPPA	2
GMPPB	10
GMPR	9
GMPR2	7
GMPS	5
GNA11	35
GNA12	0
GNA13	10
GNA14	14
GNA14_AS1	0
GNA15	4
GNAI1	9
GNAI2	49
GNAI3	15
GNAL	9
GNAO1	1
GNAQ	35
GNAS	102
GNAS_AS1	0
GNAT1	1
GNAT2	3
GNAT3	0
GNAZ	4
GNB1	43
GNB1L	0
GNB2	24
GNB2L1	73
GNB3	3
GNB4	3
GNB5	6
GNE	26
GNG10	0
GNG11	0
GNG12	14
GNG12_AS1	0
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	9
GNG7	2
GNG8	0
GNGT1	0
GNGT2	0
GNL1	27
GNL2	13
GNL3	21
GNL3L	25
GNLY	1
GNMT	0
GNPAT	3
GNPDA1	1
GNPDA2	0
GNPNAT1	9
GNPTAB	12
GNPTG	4
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	27
GOLGA1	15
GOLGA2	58
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	27
GOLGA2P6	3
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	42
GOLGA4	81
GOLGA5	5
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	1
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	8
GOLGA7	4
GOLGA7B	0
GOLGA8A	10
GOLGA8B	11
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	1
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	201
GOLIM4	12
GOLM1	98
GOLPH3	21
GOLPH3L	28
GOLT1A	0
GOLT1B	4
GON4L	52
GOPC	3
GORAB	4
GORASP1	2
GORASP2	8
GOSR1	20
GOSR2	5
GOT1	7
GOT1L1	0
GOT2	18
GP1BA	4
GP1BB	0
GP2	0
GP5	0
GP6	2
GP9	0
GPA33	0
GPAA1	9
GPALPP1	5
GPAM	6
GPANK1	4
GPAT2	0
GPAT3	1
GPAT4	5
GPATCH1	4
GPATCH11	13
GPATCH2	6
GPATCH2L	11
GPATCH3	1
GPATCH4	30
GPATCH8	27
GPBAR1	0
GPBP1	25
GPBP1L1	20
GPC1	7
GPC2	0
GPC3	2
GPC4	8
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	4
GPD1	1
GPD1L	9
GPD2	19
GPER1	2
GPHA2	0
GPHB5	0
GPHN	10
GPI	19
GPIHBP1	2
GPKOW	5
GPLD1	0
GPM6A	9
GPM6B	5
GPN1	5
GPN2	2
GPN3	2
GPNMB	6
GPR1	0
GPR1_AS	0
GPR101	4
GPR107	26
GPR108	18
GPR119	0
GPR12	0
GPR132	0
GPR135	4
GPR137	4
GPR137B	6
GPR137C	1
GPR139	0
GPR141	0
GPR142	0
GPR143	1
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	3
GPR151	0
GPR152	0
GPR153	18
GPR155	8
GPR156	1
GPR157	3
GPR158	0
GPR158_AS1	0
GPR160	6
GPR161	6
GPR162	11
GPR17	0
GPR171	0
GPR173	1
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	6
GPR182	0
GPR183	0
GPR19	0
GPR20	1
GPR21	1
GPR22	1
GPR25	0
GPR26	3
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	2
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	2
GPR50	0
GPR52	0
GPR55	0
GPR6	1
GPR61	4
GPR62	1
GPR63	1
GPR65	0
GPR68	0
GPR75	0
GPR75_ASB3	0
GPR78	1
GPR82	1
GPR83	0
GPR84	3
GPR85	1
GPR87	2
GPR88	1
GPR89A	0
GPR89B	0
GPRASP1	2
GPRASP2	0
GPRC5A	5
GPRC5B	1
GPRC5C	8
GPRC5D	3
GPRC6A	0
GPRIN1	0
GPRIN2	4
GPRIN3	0
GPS1	12
GPS2	39
GPSM1	4
GPSM2	3
GPSM3	1
GPT	4
GPT2	22
GPX1	14
GPX2	2
GPX3	4
GPX4	151
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	10
GRAMD1B	14
GRAMD1C	17
GRAMD2	8
GRAMD3	18
GRAMD4	16
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	5
GRB14	0
GRB2	16
GRB7	2
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	16
GRHL2	45
GRHL3	5
GRHPR	3
GRIA1	0
GRIA2	1
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	2
GRIFIN	0
GRIK1	2
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	6
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	16
GRIN2A	1
GRIN2B	0
GRIN2C	3
GRIN2D	4
GRIN3A	0
GRIN3B	9
GRINA	11
GRIP1	1
GRIP2	2
GRIPAP1	20
GRK1	0
GRK4	2
GRK5	0
GRK6	2
GRK7	0
GRM1	1
GRM2	7
GRM3	0
GRM4	1
GRM5	2
GRM5_AS1	0
GRM6	1
GRM7	7
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	12
GRP	0
GRPEL1	8
GRPEL2	0
GRPR	0
GRSF1	10
GRTP1	20
GRTP1_AS1	0
GRWD1	17
GRXCR1	0
GRXCR2	0
GS1_124K5.11	4
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	9
GSC	0
GSC2	0
GSDMA	0
GSDMB	13
GSDMC	0
GSDMD	7
GSE1	37
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	1
GSK3A	3
GSK3B	22
GSKIP	7
GSN	121
GSN_AS1	0
GSPT1	51
GSPT2	5
GSR	15
GSS	12
GSTA1	28
GSTA2	6
GSTA3	0
GSTA4	6
GSTA5	0
GSTA7P	0
GSTCD	2
GSTK1	29
GSTM1	0
GSTM2	8
GSTM2P1	0
GSTM3	8
GSTM4	4
GSTM5	0
GSTO1	4
GSTO2	0
GSTP1	152
GSTT1	0
GSTT2	1
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	5
GSX1	0
GSX2	1
GTDC1	5
GTF2A1	19
GTF2A1L	0
GTF2A2	6
GTF2B	4
GTF2E1	7
GTF2E2	11
GTF2F1	53
GTF2F2	3
GTF2H1	19
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	2
GTF2H3	7
GTF2H4	2
GTF2H5	3
GTF2I	34
GTF2IP1	0
GTF2IP20	6
GTF2IP4	0
GTF2IRD1	3
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	5
GTF3A	11
GTF3C1	71
GTF3C2	19
GTF3C2_AS1	0
GTF3C3	23
GTF3C4	10
GTF3C5	13
GTF3C6	37
GTPBP1	20
GTPBP10	6
GTPBP2	10
GTPBP3	3
GTPBP4	31
GTPBP6	28
GTPBP8	2
GTSCR1	0
GTSE1	1
GTSE1_AS1	1
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	9
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	8
GUCY2C	1
GUCY2D	0
GUCY2EP	0
GUCY2F	1
GUCY2GP	0
GUF1	5
GUK1	54
GULP1	3
GUSB	0
GUSBP1	6
GUSBP10	0
GUSBP11	10
GUSBP2	0
GUSBP3	0
GUSBP4	1
GUSBP5	0
GUSBP9	0
GVINP1	7
GXYLT1	6
GXYLT1P3	0
GXYLT2	6
GYG1	2
GYG2	1
GYG2P1	0
GYLTL1B	4
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	2
GYS2	0
GZF1	17
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	35
H1FNT	0
H1FOO	0
H1FX	20
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	23
H2AFV	8
H2AFX	1
H2AFY	37
H2AFY2	5
H2AFZ	11
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	6
H3F3B	73
H3F3C	0
H6PD	22
HAAO	0
HABP2	0
HABP4	3
HACD1	0
HACD2	2
HACD3	15
HACD4	5
HACE1	5
HACL1	9
HADH	6
HADHA	19
HADHB	8
HAGH	9
HAGHL	5
HAGLR	8
HAGLROS	0
HAL	2
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	2
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	1
HAR1A	0
HAR1B	0
HARBI1	0
HARS	18
HARS2	5
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	13
HAUS1	3
HAUS2	1
HAUS3	4
HAUS4	4
HAUS5	1
HAUS6	1
HAUS7	3
HAUS8	3
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	5
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	8
HBQ1	1
HBS1L	9
HBZ	0
HCAR1	0
HCAR2	3
HCAR3	3
HCCAT5	0
HCCS	12
HCFC1	25
HCFC1_AS1	0
HCFC1R1	2
HCFC2	4
HCG11	2
HCG14	0
HCG17	0
HCG18	12
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	2
HCG27	0
HCG4	0
HCG4B	2
HCG8	1
HCG9	1
HCK	9
HCLS1	50
HCN1	3
HCN2	36
HCN3	0
HCN4	0
HCP5	6
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	35
HDAC10	4
HDAC11	3
HDAC11_AS1	0
HDAC2	24
HDAC3	1
HDAC4	12
HDAC5	0
HDAC6	12
HDAC7	21
HDAC8	6
HDAC9	10
HDC	9
HDDC2	3
HDDC3	3
HDGF	110
HDGFL1	0
HDGFRP2	58
HDGFRP3	8
HDHD1	3
HDHD2	9
HDHD3	0
HDLBP	124
HDX	0
HEATR1	12
HEATR3	7
HEATR4	6
HEATR5A	12
HEATR5B	21
HEATR6	10
HEATR9	0
HEBP1	2
HEBP2	21
HECA	6
HECTD1	96
HECTD2	3
HECTD2_AS1	0
HECTD3	9
HECTD4	41
HECW1	0
HECW2	1
HEG1	0
HEIH	3
HELB	4
HELLS	4
HELQ	7
HELT	0
HELZ	42
HELZ2	6
HEMGN	0
HEMK1	3
HENMT1	2
HEPACAM	0
HEPACAM2	2
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	49
HERC2	30
HERC2P10	0
HERC2P2	8
HERC2P3	0
HERC2P4	0
HERC2P7	2
HERC2P9	0
HERC3	12
HERC4	10
HERC5	4
HERC6	4
HERPUD1	10
HERPUD2	13
HES1	33
HES2	5
HES3	0
HES4	5
HES5	0
HES6	8
HES7	0
HESX1	0
HEXA	5
HEXA_AS1	4
HEXB	5
HEXDC	4
HEXIM1	26
HEXIM2	0
HEY1	16
HEY2	11
HEYL	0
HFE	2
HFE2	0
HFM1	0
HGC6.3	1
HGD	0
HGF	0
HGFAC	0
HGH1	4
HGS	22
HGSNAT	5
HHAT	7
HHATL	2
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	0
HHLA1	0
HHLA2	11
HHLA3	0
HIAT1	14
HIATL1	7
HIATL2	0
HIBADH	5
HIBCH	5
HIC1	2
HIC2	0
HID1	2
HID1_AS1	0
HIF1A	16
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	7
HIF3A	1
HIGD1A	17
HIGD1B	0
HIGD1C	0
HIGD2A	8
HIGD2B	0
HILPDA	1
HILS1	0
HINFP	4
HINT1	11
HINT2	1
HINT3	69
HIP1	2
HIP1R	24
HIPK1	74
HIPK1_AS1	0
HIPK2	44
HIPK3	64
HIPK4	0
HIRA	8
HIRIP3	15
HIST1H1A	4
HIST1H1B	8
HIST1H1C	11
HIST1H1D	0
HIST1H1E	38
HIST1H1T	5
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	8
HIST1H2AD	0
HIST1H2AE	2
HIST1H2AG	2
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	4
HIST1H2AM	2
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	4
HIST1H2BC	26
HIST1H2BD	15
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	1
HIST1H2BH	1
HIST1H2BI	0
HIST1H2BJ	2
HIST1H2BK	4
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	2
HIST1H2BO	2
HIST1H3A	2
HIST1H3B	4
HIST1H3C	6
HIST1H3D	0
HIST1H3E	1
HIST1H3F	0
HIST1H3G	0
HIST1H3H	2
HIST1H3I	0
HIST1H3J	0
HIST1H4A	1
HIST1H4B	10
HIST1H4C	15
HIST1H4D	0
HIST1H4E	10
HIST1H4F	2
HIST1H4G	0
HIST1H4H	8
HIST1H4I	0
HIST1H4J	2
HIST1H4K	0
HIST1H4L	3
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	6
HIST2H2AC	2
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	12
HIST2H2BF	11
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	4
HIST3H3	0
HIST4H4	6
HIVEP1	28
HIVEP2	17
HIVEP3	3
HJURP	0
HK1	45
HK2	15
HK3	0
HKDC1	2
HKR1	12
HLA_A	218
HLA_B	199
HLA_C	226
HLA_DMA	4
HLA_DMB	0
HLA_DOA	5
HLA_DOB	0
HLA_DPA1	13
HLA_DPB1	10
HLA_DPB2	0
HLA_DQA1	6
HLA_DQA2	1
HLA_DQB1	0
HLA_DQB2	1
HLA_DRA	15
HLA_DRB1	14
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	5
HLA_DRB6	0
HLA_E	81
HLA_F	35
HLA_F_AS1	1
HLA_G	2
HLA_H	21
HLA_J	2
HLA_L	6
HLCS	5
HLF	13
HLTF	5
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	13
HM13_AS1	0
HMBOX1	3
HMBS	0
HMCES	4
HMCN1	1
HMCN2	7
HMG20A	15
HMG20B	15
HMGA1	14
HMGA1P7	2
HMGA2	2
HMGB1	33
HMGB2	26
HMGB3	38
HMGB3P1	0
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	15
HMGCS1	13
HMGCS2	1
HMGN1	38
HMGN2	39
HMGN2P46	0
HMGN3	39
HMGN3_AS1	0
HMGN4	1
HMGN5	39
HMGXB3	17
HMGXB4	5
HMHA1	8
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	1
HMOX2	10
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	4
HN1L	43
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	1
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	5
HNRNPA0	29
HNRNPA1	87
HNRNPA1L2	5
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	305
HNRNPA3	42
HNRNPA3P1	0
HNRNPAB	32
HNRNPC	64
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	127
HNRNPDL	52
HNRNPF	80
HNRNPH1	71
HNRNPH2	2
HNRNPH3	59
HNRNPK	137
HNRNPKP3	0
HNRNPL	66
HNRNPLL	37
HNRNPM	198
HNRNPR	97
HNRNPU	387
HNRNPU_AS1	2
HNRNPUL1	65
HNRNPUL2	1
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	3
HOMER2	32
HOMER3	3
HOMEZ	7
HOOK1	26
HOOK2	21
HOOK3	19
HOPX	0
HORMAD1	3
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	141
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	3
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	1
HOXB3	0
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	1
HOXC11	1
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	1
HOXD4	1
HOXD8	1
HOXD9	0
HP	1
HP09025	0
HP09053	0
HP1BP3	24
HPCA	0
HPCAL1	3
HPCAL4	0
HPD	1
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	1
HPR	0
HPRT1	4
HPS1	2
HPS3	3
HPS4	1
HPS5	3
HPS6	0
HPSE	4
HPSE2	0
HPVC1	0
HPX	2
HPYR1	0
HR	21
HRAS	14
HRASLS	1
HRASLS2	3
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	3
HRC	1
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	1
HRH4	0
HRK	0
HRNR	0
HRSP12	6
HS1BP3	526
HS1BP3_IT1	0
HS2ST1	4
HS3ST1	12
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	2
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	4
HS6ST2_AS1	0
HS6ST3	0
HSBP1	43
HSBP1L1	2
HSCB	1
HSD11B1	3
HSD11B1L	1
HSD11B2	1
HSD17B1	2
HSD17B10	7
HSD17B11	1
HSD17B12	11
HSD17B13	32
HSD17B14	1
HSD17B2	1
HSD17B3	1
HSD17B4	26
HSD17B6	0
HSD17B7	0
HSD17B7P2	1
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	2
HSD3BP4	0
HSD52	0
HSDL1	5
HSDL2	5
HSF1	6
HSF2	339
HSF2BP	0
HSF4	5
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	740
HSP90AB1	407
HSP90AB4P	1
HSP90B1	201
HSP90B2P	2
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	8
HSPA1A	38
HSPA1B	18
HSPA1L	0
HSPA2	10
HSPA4	49
HSPA4L	15
HSPA5	60
HSPA6	1
HSPA7	2
HSPA8	225
HSPA9	42
HSPB1	66
HSPB11	19
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	1
HSPB9	0
HSPBAP1	3
HSPBP1	12
HSPD1	47
HSPE1	2
HSPE1_MOB4	0
HSPG2	33
HSPH1	105
HTATIP2	8
HTATSF1	32
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	1
HTR1D	0
HTR1E	1
HTR1F	4
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	3
HTR5A	1
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	1
HTRA1	0
HTRA2	0
HTRA3	1
HTRA4	1
HTT	29
HTT_AS	0
HULC	0
HUNK	16
HUS1	5
HUS1B	0
HUWE1	123
HVCN1	1
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	154
HYDIN2	1
HYI	0
HYKK	1
HYLS1	3
HYMAI	4
HYOU1	12
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	15
IARS2	18
IBA57	7
IBA57_AS1	0
IBSP	0
IBTK	26
ICA1	4
ICA1L	29
ICAM1	2
ICAM2	0
ICAM3	3
ICAM4	0
ICAM5	8
ICE1	12
ICE2	11
ICK	12
ICMT	15
ICOS	0
ICOSLG	1
ICT1	2
ID1	4
