	gene_id_NPS_105_R1_
GIMAP2	3
GIMAP4	9
GIMAP5	0
GIMAP6	12
GIMAP7	9
GIMAP8	8
GIMD1	0
GIN1	23
GINM1	60
GINS1	7
GINS2	2
GINS3	2
GINS4	4
GIP	2
GIPC1	274
GIPC2	24
GIPC3	2
GIPR	42
GIT1	111
GIT2	102
GJA1	6
GJA10	0
GJA3	1
GJA4	2
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	6
GJB2	30
GJB3	30
GJB4	15
GJB5	21
GJB6	8
GJB7	4
GJC1	3
GJC2	12
GJC3	1
GJD2	0
GJD3	33
GJD4	0
GK	43
GK2	0
GK3P	1
GK5	484
GKAP1	34
GKN1	0
GKN2	0
GLA	3
GLB1	51
GLB1L	28
GLB1L2	24
GLB1L3	6
GLCCI1	78
GLCE	35
GLDC	0
GLDN	96
GLE1	55
GLG1	296
GLI1	9
GLI2	21
GLI3	63
GLI4	5
GLIDR	7
GLIPR1	8
GLIPR1L1	6
GLIPR1L2	7
GLIPR2	169
GLIS1	0
GLIS2	26
GLIS2_AS1	0
GLIS3	5354
GLIS3_AS1	1
GLMN	9
GLMP	28
GLO1	48
GLOD4	89
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	1
GLRA2	1
GLRA3	0
GLRA4	1
GLRB	0
GLRX	39
GLRX2	3
GLRX3	33
GLRX5	37
GLS	88
GLS2	8
GLT1D1	12
GLT6D1	0
GLT8D1	47
GLT8D2	3
GLTP	164
GLTPD2	16
GLTSCR1	85
GLTSCR1L	38
GLTSCR2	639
GLUD1	131
GLUD1P3	10
GLUD1P7	0
GLUD2	1
GLUL	1960
GLYAT	0
GLYATL1	0
GLYATL2	8
GLYATL3	2
GLYCAM1	0
GLYCTK	11
GLYCTK_AS1	8
GLYR1	252
GM140	0
GM2A	133
GMCL1	62
GMCL1P1	0
GMDS	70
GMDS_AS1	16
GMEB1	17
GMEB2	32
GMFB	42
GMFG	11
GMIP	68
GML	0
GMNC	6
GMNN	16
GMPPA	43
GMPPB	52
GMPR	57
GMPR2	93
GMPS	70
GNA11	180
GNA12	20
GNA13	96
GNA14	73
GNA14_AS1	0
GNA15	52
GNAI1	111
GNAI2	276
GNAI3	140
GNAL	66
GNAO1	13
GNAQ	203
GNAS	1018
GNAS_AS1	0
GNAT1	0
GNAT2	1
GNAT3	0
GNAZ	15
GNB1	494
GNB1L	5
GNB2	219
GNB2L1	727
GNB3	1
GNB4	33
GNB5	33
GNE	423
GNG10	5
GNG11	6
GNG12	171
GNG12_AS1	0
GNG13	0
GNG2	11
GNG3	7
GNG4	20
GNG5	39
GNG7	12
GNG8	1
GNGT1	4
GNGT2	1
GNL1	163
GNL2	157
GNL3	127
GNL3L	163
GNLY	4
GNMT	1
GNPAT	91
GNPDA1	38
GNPDA2	23
GNPNAT1	56
GNPTAB	131
GNPTG	30
GNRH1	4
GNRH2	0
GNRHR	8
GNRHR2	0
GNS	156
GOLGA1	73
GOLGA2	341
GOLGA2P10	1
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	33
GOLGA2P6	1
GOLGA2P7	1
GOLGA2P9	1
GOLGA3	315
GOLGA4	686
GOLGA5	106
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	2
GOLGA6L22	0
GOLGA6L3	1
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	4
GOLGA7	102
GOLGA7B	4
GOLGA8A	16
GOLGA8B	16
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	2
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	1465
GOLIM4	103
GOLM1	690
GOLPH3	205
GOLPH3L	164
GOLT1A	4
GOLT1B	27
GON4L	169
GOPC	67
GORAB	20
GORASP1	37
GORASP2	81
GOSR1	127
GOSR2	61
GOT1	40
GOT1L1	1
GOT2	85
GP1BA	4
GP1BB	0
GP2	0
GP5	1
GP6	4
GP9	0
GPA33	4
GPAA1	83
GPALPP1	37
GPAM	10
GPANK1	36
GPAT2	0
GPAT3	37
GPAT4	68
GPATCH1	55
GPATCH11	53
GPATCH2	68
GPATCH2L	101
GPATCH3	34
GPATCH4	143
GPATCH8	149
GPBAR1	0
GPBP1	203
GPBP1L1	273
GPC1	75
GPC2	2
GPC3	26
GPC4	40
GPC5	1
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	92
GPD1	21
GPD1L	144
GPD2	105
GPER1	4
GPHA2	0
GPHB5	0
GPHN	29
GPI	298
GPIHBP1	1
GPKOW	36
GPLD1	10
GPM6A	18
GPM6B	25
GPN1	45
GPN2	17
GPN3	24
GPNMB	38
GPR1	0
GPR1_AS	2
GPR101	7
GPR107	211
GPR108	93
GPR119	0
GPR12	1
GPR132	9
GPR135	5
GPR137	27
GPR137B	13
GPR137C	1
GPR139	1
GPR141	0
GPR142	0
GPR143	5
GPR146	1
GPR148	0
GPR149	1
GPR15	0
GPR150	2
GPR151	0
GPR152	1
GPR153	39
GPR155	67
GPR156	8
GPR157	14
GPR158	2
GPR158_AS1	0
GPR160	40
GPR161	19
GPR162	56
GPR17	2
GPR171	3
GPR173	0
GPR174	0
GPR176	2
GPR179	0
GPR18	12
GPR180	36
GPR182	0
GPR183	5
GPR19	0
GPR20	1
GPR21	4
GPR22	3
GPR25	0
GPR26	0
GPR27	1
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	5
GPR35	8
GPR37	2
GPR37L1	4
GPR39	6
GPR4	1
GPR45	0
GPR50	0
GPR52	1
GPR55	17
GPR6	0
GPR61	0
GPR62	5
GPR63	1
GPR65	14
GPR68	9
GPR75	9
GPR75_ASB3	0
GPR78	0
GPR82	4
GPR83	0
GPR84	3
GPR85	0
GPR87	26
GPR88	7
GPR89A	5
GPR89B	0
GPRASP1	22
GPRASP2	2
GPRC5A	88
GPRC5B	78
GPRC5C	69
GPRC5D	4
GPRC6A	0
GPRIN1	6
GPRIN2	0
GPRIN3	16
GPS1	106
GPS2	163
GPSM1	16
GPSM2	36
GPSM3	81
GPT	6
GPT2	142
GPX1	144
GPX2	46
GPX3	76
GPX4	325
GPX5	0
GPX6	10
GPX7	5
GPX8	6
GRAMD1A	42
GRAMD1B	70
GRAMD1C	56
GRAMD2	22
GRAMD3	74
GRAMD4	65
GRAP	0
GRAP2	18
GRAPL	0
GRASP	2
GRB10	47
GRB14	6
GRB2	152
GRB7	27
GREB1	2
GREB1L	6
GREM1	4
GREM2	3
GRHL1	190
GRHL2	271
GRHL3	76
GRHPR	44
GRIA1	1
GRIA2	3
GRIA3	1
GRIA4	4
GRID1	3
GRID1_AS1	0
GRID2	0
GRID2IP	14
GRIFIN	0
GRIK1	3
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	31
GRIK3	1
GRIK4	3
GRIK5	5
GRIN1	25
GRIN2A	0
GRIN2B	3
GRIN2C	4
GRIN2D	13
GRIN3A	14
GRIN3B	7
GRINA	111
GRIP1	26
GRIP2	17
GRIPAP1	141
GRK1	0
GRK4	7
GRK5	9
GRK6	50
GRK7	1
GRM1	4
GRM2	1
GRM3	0
GRM4	17
GRM5	9
GRM5_AS1	0
GRM6	6
GRM7	11
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	149
GRP	0
GRPEL1	41
GRPEL2	23
GRPR	0
GRSF1	193
GRTP1	26
GRTP1_AS1	3
GRWD1	84
GRXCR1	0
GRXCR2	1
GS1_124K5.11	28
GS1_24F4.2	1
GS1_259H13.2	4
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	33
GSC	0
GSC2	0
GSDMA	0
GSDMB	59
GSDMC	17
GSDMD	55
GSE1	141
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	9
GSK3A	81
GSK3B	192
GSKIP	38
GSN	738
GSN_AS1	19
GSPT1	513
GSPT2	9
GSR	319
GSS	68
GSTA1	605
GSTA2	157
GSTA3	31
GSTA4	33
GSTA5	3
GSTA7P	6
GSTCD	12
GSTK1	192
GSTM1	15
GSTM2	13
GSTM2P1	0
GSTM3	9
GSTM4	38
GSTM5	2
GSTO1	47
GSTO2	6
GSTP1	1018
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	2
GSTZ1	27
GSX1	2
GSX2	0
GTDC1	24
GTF2A1	131
GTF2A1L	0
GTF2A2	58
GTF2B	40
GTF2E1	37
GTF2E2	52
GTF2F1	247
GTF2F2	52
GTF2H1	58
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	37
GTF2H4	19
GTF2H5	49
GTF2I	125
GTF2IP1	0
GTF2IP20	7
GTF2IP4	0
GTF2IRD1	71
GTF2IRD1P1	5
GTF2IRD2	1
GTF2IRD2B	15
GTF3A	56
GTF3C1	288
GTF3C2	76
GTF3C2_AS1	0
GTF3C3	71
GTF3C4	44
GTF3C5	80
GTF3C6	85
GTPBP1	156
GTPBP10	55
GTPBP2	69
GTPBP3	19
GTPBP4	119
GTPBP6	50
GTPBP8	22
GTSCR1	0
GTSE1	3
GTSE1_AS1	10
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	20
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	67
GUCY1A2	3
GUCY1A3	11
GUCY1B2	0
GUCY1B3	26
GUCY2C	7
GUCY2D	2
GUCY2EP	1
GUCY2F	0
GUCY2GP	1
GUF1	47
GUK1	187
GULP1	83
GUSB	41
GUSBP1	42
GUSBP10	0
GUSBP11	11
GUSBP2	1
GUSBP3	0
GUSBP4	11
GUSBP5	9
GUSBP9	0
GVINP1	13
GXYLT1	149
GXYLT1P3	0
GXYLT2	26
GYG1	51
GYG2	18
GYG2P1	0
GYLTL1B	9
GYPA	1
GYPB	0
GYPC	10
GYPE	0
GYS1	74
GYS2	0
GZF1	35
GZMA	4
GZMB	4
GZMH	1
GZMK	1
GZMM	0
H19	1
H1F0	775
H1FNT	0
H1FOO	0
H1FX	250
H1FX_AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	155
H2AFV	196
H2AFX	26
H2AFY	238
H2AFY2	33
H2AFZ	102
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	26
H3F3B	534
H3F3C	0
H6PD	233
HAAO	4
HABP2	2
HABP4	43
HACD1	2
HACD2	30
HACD3	96
HACD4	34
HACE1	23
HACL1	37
HADH	82
HADHA	184
HADHB	109
HAGH	92
HAGHL	21
HAGLR	8
HAGLROS	0
HAL	2
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	7
HAPLN1	0
HAPLN2	0
HAPLN3	9
HAPLN4	3
HAR1A	0
HAR1B	0
HARBI1	9
HARS	109
HARS2	40
HAS1	3
HAS2	14
HAS2_AS1	7
HAS3	9
HAT1	91
HAUS1	39
HAUS2	28
HAUS3	33
HAUS4	32
HAUS5	47
HAUS6	18
HAUS7	8
HAUS8	5
HAVCR1	0
HAVCR1P1	0
HAVCR2	4
HAX1	70
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	0
HBE1	0
HBEGF	29
HBG1	0
HBG2	0
HBM	0
HBP1	241
HBQ1	1
HBS1L	127
HBZ	0
HCAR1	0
HCAR2	28
HCAR3	9
HCCAT5	7
HCCS	98
HCFC1	253
HCFC1_AS1	0
HCFC1R1	6
HCFC2	54
HCG11	18
HCG14	5
HCG17	1
HCG18	100
HCG2040054	0
HCG22	0
HCG23	1
HCG25	0
HCG26	24
HCG27	1
HCG4	0
HCG4B	3
HCG8	2
HCG9	0
HCK	12
HCLS1	314
HCN1	0
HCN2	18
HCN3	6
HCN4	9
HCP5	66
HCRT	0
HCRTR1	3
HCRTR2	0
HCST	7
HDAC1	217
HDAC10	24
HDAC11	40
HDAC11_AS1	4
HDAC2	268
HDAC3	83
HDAC4	48
HDAC5	76
HDAC6	95
HDAC7	178
HDAC8	82
HDAC9	24
HDC	7
HDDC2	71
HDDC3	9
HDGF	703
HDGFL1	0
HDGFRP2	125
HDGFRP3	55
HDHD1	36
HDHD2	51
HDHD3	30
HDLBP	1347
HDX	2
HEATR1	94
HEATR3	18
HEATR4	13
HEATR5A	108
HEATR5B	136
HEATR6	39
HEATR9	3
HEBP1	16
HEBP2	231
HECA	142
HECTD1	927
HECTD2	28
HECTD2_AS1	0
HECTD3	83
HECTD4	215
HECW1	2
HECW2	32
HEG1	41
HEIH	14
HELB	4
HELLS	37
HELQ	38
HELT	0
HELZ	245
HELZ2	83
HEMGN	0
HEMK1	33
HENMT1	15
HEPACAM	0
HEPACAM2	13
HEPH	5
HEPHL1	4
HEPN1	0
HERC1	371
HERC2	208
HERC2P10	2
HERC2P2	6
HERC2P3	0
HERC2P4	0
HERC2P7	5
HERC2P9	0
HERC3	69
HERC4	49
HERC5	7
HERC6	78
HERPUD1	107
HERPUD2	81
HES1	101
HES2	20
HES3	0
HES4	16
HES5	4
HES6	17
HES7	130
HESX1	0
HEXA	60
HEXA_AS1	10
HEXB	76
HEXDC	9
HEXIM1	186
HEXIM2	18
HEY1	194
HEY2	88
HEYL	0
HFE	9
HFE2	0
HFM1	1
HGC6.3	0
HGD	5
HGF	0
HGFAC	2
HGH1	14
HGS	104
HGSNAT	68
HHAT	27
HHATL	3
HHEX	10
HHIP	4
HHIP_AS1	0
HHIPL1	3
HHIPL2	3
HHLA1	0
HHLA2	65
HHLA3	10
HIAT1	39
HIATL1	68
HIATL2	3
HIBADH	128
HIBCH	50
HIC1	60
HIC2	14
HID1	80
HID1_AS1	9
HIF1A	156
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	171
HIF3A	1
HIGD1A	120
HIGD1B	3
HIGD1C	2
HIGD2A	32
HIGD2B	0
HILPDA	19
HILS1	0
HINFP	29
HINT1	129
HINT2	59
HINT3	360
HIP1	50
HIP1R	143
HIPK1	504
HIPK1_AS1	4
HIPK2	524
HIPK3	442
HIPK4	0
HIRA	93
HIRIP3	70
HIST1H1A	20
HIST1H1B	53
HIST1H1C	187
HIST1H1D	12
HIST1H1E	270
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	1
HIST1H2AC	63
HIST1H2AD	0
HIST1H2AE	57
HIST1H2AG	35
HIST1H2AH	14
HIST1H2AI	4
HIST1H2AJ	2
HIST1H2AK	12
HIST1H2AL	6
HIST1H2AM	29
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	4
HIST1H2BC	174
HIST1H2BD	132
HIST1H2BE	8
HIST1H2BF	8
HIST1H2BG	13
HIST1H2BH	11
HIST1H2BI	14
HIST1H2BJ	25
HIST1H2BK	31
HIST1H2BL	4
HIST1H2BM	7
HIST1H2BN	8
HIST1H2BO	9
HIST1H3A	30
HIST1H3B	63
HIST1H3C	9
HIST1H3D	7
HIST1H3E	8
HIST1H3F	11
HIST1H3G	9
HIST1H3H	14
HIST1H3I	14
HIST1H3J	3
HIST1H4A	13
HIST1H4B	146
HIST1H4C	389
HIST1H4D	32
HIST1H4E	373
HIST1H4F	122
HIST1H4G	0
HIST1H4H	113
HIST1H4I	7
HIST1H4J	0
HIST1H4K	0
HIST1H4L	17
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	29
HIST2H2AC	53
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	36
HIST2H2BF	27
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	6
HIST3H2BB	14
HIST3H3	0
HIST4H4	68
HIVEP1	78
HIVEP2	213
HIVEP3	45
HJURP	2
HK1	445
HK2	214
HK3	4
HKDC1	0
HKR1	81
HLA_A	1220
HLA_B	2118
HLA_C	1321
HLA_DMA	33
HLA_DMB	23
HLA_DOA	35
HLA_DOB	9
HLA_DPA1	255
HLA_DPB1	204
HLA_DPB2	2
HLA_DQA1	30
HLA_DQA2	22
HLA_DQB1	25
HLA_DQB2	5
HLA_DRA	348
HLA_DRB1	81
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	48
HLA_DRB6	14
HLA_E	845
HLA_F	139
HLA_F_AS1	2
HLA_G	22
HLA_H	73
HLA_J	10
HLA_L	17
HLCS	70
HLF	235
HLTF	60
HLTF_AS1	0
HLX	2
HLX_AS1	0
HM13	99
HM13_AS1	1
HMBOX1	54
HMBS	10
HMCES	107
HMCN1	9
HMCN2	6
HMG20A	103
HMG20B	99
HMGA1	163
HMGA1P7	0
HMGA2	20
HMGB1	120
HMGB2	118
HMGB3	99
HMGB3P1	0
HMGB4	1
HMGCL	51
HMGCLL1	0
HMGCR	65
HMGCS1	127
HMGCS2	41
HMGN1	162
HMGN2	308
HMGN2P46	3
HMGN3	359
HMGN3_AS1	18
HMGN4	28
HMGN5	91
HMGXB3	105
HMGXB4	65
HMHA1	50
HMHB1	0
HMMR	3
HMMR_AS1	0
HMOX1	35
HMOX2	71
HMP19	2
HMSD	1
HMX1	3
HMX2	0
HMX3	101
HN1	41
HN1L	387
HNCAT21	0
HNF1A	5
HNF1A_AS1	0
HNF1B	1
HNF4A	1
HNF4A_AS1	0
HNF4G	12
HNMT	114
HNRNPA0	212
HNRNPA1	275
HNRNPA1L2	18
HNRNPA1P10	0
HNRNPA1P33	1
HNRNPA2B1	2112
HNRNPA3	194
HNRNPA3P1	2
HNRNPAB	289
HNRNPC	329
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	996
HNRNPDL	365
HNRNPF	518
HNRNPH1	510
HNRNPH2	56
HNRNPH3	286
HNRNPK	709
HNRNPKP3	8
HNRNPL	476
HNRNPLL	89
HNRNPM	1037
HNRNPR	536
HNRNPU	1642
HNRNPU_AS1	29
HNRNPUL1	569
HNRNPUL2	87
HNRNPUL2_BSCL2	0
HOGA1	12
HOMER1	20
HOMER2	238
HOMER3	37
HOMEZ	58
HOOK1	185
HOOK2	72
HOOK3	192
HOPX	8
HORMAD1	2
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	3
HOTS	811
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	4
HOXA10_AS	1
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	1
HOXA13	0
HOXA2	2
HOXA3	10
HOXA4	1
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	1
HOXB_AS3	0
HOXB1	1
HOXB13	1
HOXB2	4
HOXB3	6
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	3
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	1
HOXC11	6
HOXC12	2
HOXC13	0
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	1
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	2
HOXD12	0
HOXD13	1
HOXD3	0
HOXD4	0
HOXD8	1
HOXD9	1
HP	49
HP09025	0
HP09053	0
HP1BP3	162
HPCA	3
HPCAL1	16
HPCAL4	0
HPD	3
HPDL	4
HPGD	134
HPGDS	4
HPN	5
HPN_AS1	1
HPR	2
HPRT1	23
HPS1	43
HPS3	52
HPS4	56
HPS5	69
HPS6	34
HPSE	24
HPSE2	0
HPVC1	0
HPX	2
HPYR1	0
HR	42
HRAS	55
HRASLS	3
HRASLS2	5
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	3
HRAT56	0
HRAT92	3
HRC	0
HRCT1	0
HRG	0
HRH1	11
HRH2	4
HRH3	1
HRH4	0
HRK	0
HRNR	4
HRSP12	17
HS1BP3	87
HS1BP3_IT1	1
HS2ST1	64
HS3ST1	32
HS3ST2	4
HS3ST3A1	0
HS3ST3B1	7
HS3ST4	3
HS3ST5	0
HS3ST6	3
HS6ST1	27
HS6ST2	9
HS6ST2_AS1	0
HS6ST3	0
HSBP1	362
HSBP1L1	36
HSCB	17
HSD11B1	1
HSD11B1L	5
HSD11B2	13
HSD17B1	26
HSD17B10	50
HSD17B11	42
HSD17B12	79
HSD17B13	264
HSD17B14	4
HSD17B2	7
HSD17B3	10
HSD17B4	287
HSD17B6	0
HSD17B7	1
HSD17B7P2	12
HSD17B8	32
HSD3B1	0
HSD3B2	0
HSD3B7	6
HSD3BP4	0
HSD52	1
HSDL1	63
HSDL2	72
HSF1	40
HSF2	53
HSF2BP	5
HSF4	10
HSF5	7
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	29
HSP90AA1	2827
HSP90AB1	2224
HSP90AB4P	20
HSP90B1	1144
HSP90B2P	11
HSPA12A	2
HSPA12B	1
HSPA13	20
HSPA14	75
HSPA1A	80
HSPA1B	68
HSPA1L	8
HSPA2	111
HSPA4	295
HSPA4L	66
HSPA5	523
HSPA6	0
HSPA7	8
HSPA8	1067
HSPA9	468
HSPB1	918
HSPB11	71
HSPB2	0
HSPB2_C11orf52	0
HSPB3	3
HSPB6	3
HSPB7	5
HSPB8	105
HSPB9	1
HSPBAP1	18
HSPBP1	95
HSPD1	151
HSPE1	9
HSPE1_MOB4	0
HSPG2	213
HSPH1	417
HTATIP2	60
HTATSF1	375
HTATSF1P2	15
HTN1	0
HTN3	0
HTR1A	4
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	1
HTR2A	0
HTR2A_AS1	0
HTR2B	8
HTR2C	0
HTR3A	2
HTR3B	1
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	10
HTR7	0
HTR7P1	3
HTRA1	15
HTRA2	5
HTRA3	1
HTRA4	4
HTT	278
HTT_AS	0
HULC	0
HUNK	40
HUS1	17
HUS1B	0
HUWE1	920
HVCN1	11
HYAL1	4
HYAL2	19
HYAL3	0
HYAL4	1
HYALP1	0
HYDIN	287
HYDIN2	10
HYI	0
HYKK	11
HYLS1	14
HYMAI	1
HYOU1	201
HYPK	0
HYPM	0
IAH1	10
IAPP	0
IARS	138
IARS2	132
IBA57	36
IBA57_AS1	0
IBSP	1
IBTK	219
ICA1	45
ICA1L	72
ICAM1	22
ICAM2	6
ICAM3	25
ICAM4	4
ICAM5	16
ICE1	97
ICE2	70
ICK	129
ICMT	121
ICOS	0
ICOSLG	0
ICT1	43
ID1	72
ID2	32
ID2_AS1	3
ID3	23
ID4	75
IDE	100
IDH1	192
IDH1_AS1	0
IDH2	237
IDH3A	140
IDH3B	80
IDH3G	58
IDI1	72
IDI2	6
IDI2_AS1	3
IDNK	29
IDO1	21
IDO2	0
IDS	210
IDUA	15
IER2	239
IER3	174
IER3IP1	94
IER5	174
IER5L	39
IFFO1	11
IFFO2	153
IFI16	345
IFI27	92
IFI27L1	3
IFI27L2	16
IFI30	86
IFI35	56
IFI44	89
IFI44L	34
IFI6	45
IFIH1	66
IFIT1	54
IFIT1B	0
IFIT2	76
IFIT3	43
IFIT5	38
IFITM1	55
IFITM10	103
IFITM2	75
IFITM3	68
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	3
IFNAR1	132
IFNAR2	64
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	67
IFNGR2	50
IFNK	1
IFNL1	1
IFNL2	1
IFNL3	0
IFNL4	0
IFNLR1	29
IFNW1	1
IFRD1	56
IFRD2	24
IFT122	145
IFT140	158
IFT172	359
IFT20	21
IFT22	84
IFT27	82
IFT43	30
IFT46	106
IFT52	81
IFT57	552
IFT74	141
IFT74_AS1	0
IFT80	146
IFT81	138
IFT88	98
IGBP1	110
IGBP1P1	0
IGDCC3	2
IGDCC4	6
IGF1	12
IGF1R	370
IGF2	1
IGF2_AS	3
IGF2BP1	0
IGF2BP2	89
IGF2BP2_AS1	3
IGF2BP3	2
IGF2R	400
IGFALS	2
IGFBP1	0
IGFBP2	249
IGFBP3	148
IGFBP4	88
IGFBP5	470
IGFBP6	7
IGFBP7	92
IGFBP7_AS1	0
IGFBPL1	2
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	4
IGFN1	0
IGHMBP2	25
IGIP	19
IGLL1	0
IGLL3P	0
IGLL5	8
IGLON5	8
IGSF1	1
IGSF10	39
IGSF11	3
IGSF11_AS1	1
IGSF21	0
IGSF22	2
IGSF23	1
IGSF3	51
IGSF5	0
IGSF6	14
IGSF8	9
IGSF9	25
IGSF9B	4
IHH	0
IK	859
IKBIP	14
IKBKAP	121
IKBKB	124
IKBKE	16
IKBKG	28
IKZF1	26
IKZF2	218
IKZF3	33
IKZF4	34
IKZF5	94
IL10	0
IL10RA	19
IL10RB	38
IL10RB_AS1	6
IL11	0
IL11RA	5
IL12A	1
IL12A_AS1	1
IL12B	0
IL12RB1	8
IL12RB2	55
IL13	0
IL13RA1	68
IL13RA2	0
IL15	7
IL15RA	18
IL16	30
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	63
IL17RB	7
IL17RC	50
IL17RD	20
IL17RE	14
IL17REL	0
IL18	45
IL18BP	17
IL18R1	7
IL18RAP	14
IL19	1
IL1A	3
IL1B	20
IL1F10	0
IL1R1	151
IL1R2	6
IL1RAP	40
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	1
IL1RL2	1
IL1RN	67
IL2	0
IL20	0
IL20RA	64
IL20RB	13
IL21	1
IL21_AS1	2
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	6
IL22RA2	1
IL23A	2
IL23R	0
IL24	1
IL25	0
IL26	2
IL27	0
IL27RA	11
IL2RA	2
IL2RB	25
IL2RG	21
IL3	0
IL31	0
IL31RA	0
IL32	13
IL33	694
IL34	4
IL36A	0
IL36B	0
IL36G	3
IL36RN	4
IL37	0
IL3RA	16
IL4	0
IL4I1	15
IL4R	68
IL5	0
IL5RA	95
IL6	1
IL6R	56
IL6ST	218
IL7	6
IL7R	14
IL9	0
IL9R	1
ILDR1	32
ILDR2	6
ILF2	208
ILF3	420
ILF3_AS1	20
ILK	64
ILKAP	41
ILVBL	40
IMMP1L	1
IMMP2L	9
IMMT	106
IMP3	33
IMP4	29
IMPA1	50
IMPA2	75
IMPACT	91
IMPAD1	155
IMPDH1	26
IMPDH2	118
IMPG1	2
IMPG2	0
INA	5
INADL	275
INAFM1	19
INAFM2	23
INCA1	8
INCENP	85
INE1	6
INE2	0
INF2	92
ING1	37
ING2	51
ING3	38
ING4	28
ING5	62
INGX	0
INHA	0
INHBA	4
INHBA_AS1	0
INHBB	43
INHBC	0
INHBE	0
INIP	25
INMT	7
INMT_FAM188B	0
INO80	121
INO80B	2
INO80B_WBP1	0
INO80C	29
INO80D	143
INO80E	38
INPP1	35
INPP4A	37
INPP4B	73
INPP5A	21
INPP5B	43
INPP5D	37
INPP5E	19
INPP5F	35
INPP5J	5
INPP5K	24
INPPL1	78
INS	0
INS_IGF2	0
INSC	0
INSIG1	61
INSIG2	28
INSL3	4
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	6
INSR	213
INSRR	0
INTS1	214
INTS10	78
INTS12	26
INTS2	31
INTS3	135
INTS4	33
INTS4P2	0
INTS5	28
INTS6	57
