	gene_id_NPS_92_R1_
BCL11A	3
BCL11B	28
BCL2	1
BCL2A1	0
BCL2L1	1
BCL2L10	0
BCL2L11	2
BCL2L12	3
BCL2L13	7
BCL2L14	3
BCL2L15	2
BCL2L2	2
BCL2L2_PABPN1	0
BCL3	871
BCL6	4
BCL6B	0
BCL7A	1
BCL7B	6
BCL7C	3
BCL9	4
BCL9L	9
BCLAF1	23
BCO1	4
BCO2	149
BCOR	2
BCORL1	0
BCORP1	1
BCR	24
BCRP2	0
BCRP3	0
BCS1L	3
BCYRN1	0
BDH1	9
BDH2	0
BDKRB1	0
BDKRB2	1
BDNF	1
BDNF_AS	0
BDP1	10
BEAN1	0
BEAN1_AS1	0
BECN1	6
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	0
BEND4	1
BEND5	0
BEND6	14
BEND7	2
BEST1	0
BEST2	0
BEST3	0
BEST4	4
BET1	3
BET1L	4
BEX1	0
BEX2	1
BEX4	3
BEX5	3
BFAR	4
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	2
BHLHE22	2
BHLHE23	0
BHLHE40	4
BHLHE40_AS1	1
BHLHE41	9
BHMG1	2
BHMT	0
BHMT2	0
BICC1	1
BICD1	0
BICD2	4
BID	3
BIK	0
BIN1	1
BIN2	0
BIN3	4
BIN3_IT1	0
BIRC2	1
BIRC3	1
BIRC5	0
BIRC6	6
BIRC6_AS2	0
BIRC7	2
BIRC8	0
BISPR	1
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	5
BLID	0
BLK	0
BLM	1
BLMH	4
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	5
BLOC1S4	4
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	1
BLVRA	6
BLVRB	8
BLZF1	1
BMF	1
BMI1	1444
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	6
BMP3	1
BMP4	0
BMP5	7
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	2
BMPER	7
BMPR1A	0
BMPR1B	1
BMPR1B_AS1	0
BMPR2	6
BMS1	7
BMS1P17	0
BMS1P18	0
BMS1P20	5
BMS1P21	0
BMS1P4	1
BMS1P5	1
BMS1P6	0
BMX	0
BNC1	2
BNC2	0
BNIP1	0
BNIP2	0
BNIP3	1
BNIP3L	1
BNIPL	2
BOC	4
BOD1	72
BOD1L1	23
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	0
BORA	0
BPESC1	0
BPGM	0
BPHL	1
BPI	0
BPIFA1	28
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	205
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	36
BPY2	0
BPY2B	0
BPY2C	0
BRAF	2
BRAP	1
BRAT1	1
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	5
BRD1	7
BRD2	165
BRD3	6
BRD4	9
BRD7	3
BRD7P3	0
BRD8	6
BRD9	13
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	0
BREA2	0
BRF1	3
BRF2	0
BRI3	0
BRI3BP	2
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	5
BRK1	1
BRMS1	4
BRMS1L	2
BROX	8
BRPF1	0
BRPF3	4
BRS3	0
BRSK1	5
BRSK2	12
BRWD1	5
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	5
BSCL2	2
BSDC1	8
BSG	4
BSN	32
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	4
BST1	1
BST2	6
BSX	0
BTAF1	3
BTBD1	5
BTBD10	1
BTBD11	0
BTBD16	1
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	3
BTBD3	26
BTBD6	3
BTBD7	2
BTBD8	0
BTBD9	7
BTC	0
BTD	0
BTF3	10
BTF3L4	0
BTF3P11	0
BTG1	2
BTG2	1
BTG3	1
BTG4	1
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	5
BTN2A2	3
BTN2A3P	0
BTN3A1	0
BTN3A2	3
BTN3A3	1
BTNL10	0
BTNL2	2
BTNL3	1
BTNL8	0
BTNL9	1
BTRC	4
BUB1	4
BUB1B	0
BUB3	4
BUD13	2
BUD31	6
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	20
BZRAP1_AS1	2
BZW1	38
BZW2	5
C10orf10	0
C10orf105	0
C10orf107	1
C10orf11	26
C10orf111	0
C10orf113	0
C10orf12	0
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	1
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	0
C10orf55	0
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71_AS1	0
C10orf76	2
C10orf82	0
C10orf88	0
C10orf90	1
C10orf91	0
C10orf95	2
C10orf99	0
C11orf1	4
C11orf16	0
C11orf21	0
C11orf24	1
C11orf30	11
C11orf31	24
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	3
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	5
C11orf58	18
C11orf63	4
C11orf65	0
C11orf68	3
C11orf70	3
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	4
C11orf80	15
C11orf84	3
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	7
C11orf91	2
C11orf94	0
C11orf95	18
C11orf96	0
C11orf97	10
C11orf98	26
C12orf10	10
C12orf29	0
C12orf4	1
C12orf40	0
C12orf42	3
C12orf43	0
C12orf45	0
C12orf49	16
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	10
C12orf60	0
C12orf65	0
C12orf66	3
C12orf71	0
C12orf73	0
C12orf74	3
C12orf75	6
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	1
C14orf1	0
C14orf105	0
C14orf119	2
C14orf132	0
C14orf142	5
C14orf159	4
C14orf166	1
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	1
C14orf28	0
C14orf37	1
C14orf39	0
C14orf79	0
C14orf80	9
C14orf93	2
C15orf26	1
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	2
C15orf40	2
C15orf41	0
C15orf43	0
C15orf48	2
C15orf52	10
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	0
C16orf13	3
C16orf45	3
C16orf46	1
C16orf47	0
C16orf52	0
C16orf54	3
C16orf58	4
C16orf59	2
C16orf62	0
C16orf70	0
C16orf71	12
C16orf72	6
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	2
C16orf90	1
C16orf91	3
C16orf92	0
C16orf93	30
C16orf95	0
C16orf96	3
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	2
C17orf51	6
C17orf53	0
C17orf58	0
C17orf59	2
C17orf62	0
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	2
C17orf77	0
C17orf78	0
C17orf80	2
C17orf82	0
C17orf85	26
C17orf89	0
C17orf96	3
C17orf97	15
C17orf98	0
C17orf99	1
C18orf21	0
C18orf25	6
C18orf32	3
C18orf42	0
C18orf54	0
C18orf61	1
C18orf63	0
C18orf65	0
C18orf8	7
C19orf12	1
C19orf18	0
C19orf24	1
C19orf25	1
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	18
C19orf44	0
C19orf45	2
C19orf47	0
C19orf48	0
C19orf52	0
C19orf53	7
C19orf54	3
C19orf57	0
C19orf60	1
C19orf66	4
C19orf67	0
C19orf68	4
C19orf70	0
C19orf71	1
C19orf73	1
C19orf80	0
C19orf81	2
C19orf84	0
C1D	1
C1GALT1	1
C1GALT1C1	0
C1GALT1C1L	2
C1QA	1
C1QB	0
C1QBP	3
C1QC	1
C1QL1	4
C1QL2	0
C1QL3	8
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	0
C1RL_AS1	1
C1S	1
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	8
C1orf109	1
C1orf110	9
C1orf111	3
C1orf112	1
C1orf115	0
C1orf116	0
C1orf122	2
C1orf123	8
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	5
C1orf145	13
C1orf146	0
C1orf158	11
C1orf159	1
C1orf162	2
C1orf167	2
C1orf168	0
C1orf174	1
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	2
C1orf194	16
C1orf195	0
C1orf198	0
C1orf204	0
C1orf21	12
C1orf210	1
C1orf216	0
C1orf220	0
C1orf226	6
C1orf228	3
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	0
C1orf35	9
C1orf43	3
C1orf50	0
C1orf52	6
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	5
C1orf94	2
C1orf95	1
C2	0
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	6
C20orf195	1
C20orf196	69
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	348
C20orf27	2
C20orf62	0
C20orf78	0
C20orf85	17
C20orf96	17
C21orf140	0
C21orf2	1
C21orf33	0
C21orf58	2
C21orf59	35
C21orf62	0
C21orf62_AS1	0
C21orf91	3
C21orf91_OT1	0
C22orf15	5
C22orf23	1
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	5
C2CD2	0
C2CD2L	18
C2CD3	4
C2CD4A	1
C2CD4B	1
C2CD4C	5
C2CD4D	0
C2CD5	2
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	9
C2orf42	0
C2orf44	1
C2orf47	0
C2orf48	0
C2orf49	5
C2orf50	2
C2orf54	0
C2orf57	2
C2orf61	0
C2orf66	1
C2orf68	4
C2orf69	5
C2orf70	2
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	1
C2orf76	1
C2orf78	0
C2orf80	0
C2orf81	5
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	12
C3AR1	0
C3P1	1
C3orf14	0
C3orf17	2
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	1
C3orf49	0
C3orf52	1
C3orf56	0
C3orf58	3
C3orf62	1
C3orf67	0
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	3
C4orf22	21
C4orf26	0
C4orf27	1
C4orf29	0
C4orf3	31
C4orf32	2
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	3
C4orf48	47
C4orf51	0
C5	0
C5AR1	0
C5AR2	0
C5orf15	6
C5orf17	0
C5orf22	2060
C5orf24	0
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	7
C5orf45	2
C5orf46	0
C5orf47	0
C5orf49	25
C5orf51	5
C5orf52	0
C5orf56	3
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	1
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	27
C6orf118	18
C6orf120	2
C6orf132	18
C6orf136	0
C6orf141	0
C6orf15	3
C6orf163	0
C6orf165	8
C6orf201	0
C6orf203	0
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	0
C6orf48	3
C6orf52	1
C6orf58	0
C6orf62	2
C6orf7	0
C6orf89	4
C6orf99	0
C7	0
C7orf13	1
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	1
C7orf49	0
C7orf50	11
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	1
C7orf60	1
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	2
C7orf73	2
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	6
C8orf34_AS1	18
C8orf37	3
C8orf37_AS1	1
C8orf4	3
C8orf44	0
C8orf44_SGK3	0
C8orf46	23
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	8
C9orf116	5
C9orf117	80
C9orf129	0
C9orf131	0
C9orf135	3
C9orf135_AS1	0
C9orf139	1
C9orf142	0
C9orf152	0
C9orf153	0
C9orf156	0
C9orf16	10
C9orf163	1
C9orf170	0
C9orf171	1
C9orf172	27
C9orf173	0
C9orf173_AS1	0
C9orf24	37
C9orf3	14
C9orf40	1
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	3
C9orf66	1
C9orf69	16
C9orf72	5
C9orf78	11
C9orf84	1
C9orf85	0
C9orf89	3
C9orf9	5
C9orf91	2
C9orf92	0
CA1	0
CA10	1
CA11	5
CA12	3
CA13	1
CA14	0
CA2	2
CA3	0
CA3_AS1	18
CA4	0
CA5A	0
CA5B	2
CA5BP1	0
CA6	0
CA7	0
CA8	1
CA9	0
CAAP1	2
CAB39	9
CAB39L	2
CABIN1	21
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	9
CACHD1	2
CACNA1A	50
CACNA1B	0
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	3
CACNA1E	0
CACNA1F	3
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	2
CACNB2	0
CACNB3	14
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	1
CACNG7	0
CACNG8	3
CACTIN	2
CACTIN_AS1	0
CACUL1	4
CACYBP	3
CAD	1
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	3
CADPS	4
CADPS2	7
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	19
CALCOCO2	3
CALCR	0
CALCRL	0
CALD1	3
CALHM1	1
CALHM2	1
CALHM3	7
CALM1	40
CALM2	63
CALM3	15
CALML3	0
CALML3_AS1	0
CALML4	7
CALML5	2
CALML6	0
CALN1	0
CALR	13
CALR3	0
CALU	0
CALY	0
CAMK1	0
CAMK1D	12
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	27
CAMK2G	1
CAMK2N1	0
CAMK2N2	0
CAMK4	2
CAMKK1	0
CAMKK2	1
CAMKMT	1
CAMKV	1
CAMLG	2
CAMP	0
CAMSAP1	19
CAMSAP2	1
CAMSAP3	15
CAMTA1	4
CAMTA2	8
CAND1	6
CAND1.11	0
CAND2	1
CANT1	11
CANX	38
CAP1	15
CAP2	0
CAPG	6
CAPN1	27
CAPN10	0
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	4
CAPN14	0
CAPN15	13
CAPN2	37
CAPN3	0
CAPN5	12
CAPN6	0
CAPN7	2
CAPN8	8
CAPN9	7
CAPNS1	18
CAPNS2	0
CAPRIN1	8
CAPRIN2	0
CAPS	245
CAPS2	2
CAPSL	24
CAPZA1	7
CAPZA2	7
CAPZA3	0
CAPZB	26
CARD10	302
CARD11	2
CARD14	2
CARD16	1
CARD17	0
CARD18	0
CARD6	0
CARD8	0
CARD8_AS1	0
CARD9	1
CARF	0
CARHSP1	3
CARKD	1
CARM1	3
CARNMT1	6
CARNS1	4
CARS	21
CARS2	3
CARTPT	0
CASC1	28
CASC10	0
CASC11	1
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	7
CASC20	0
CASC21	0
CASC23	0
CASC3	11
CASC4	17
CASC5	4
CASC6	0
CASC8	0
CASC9	1
CASD1	0
CASK	1
CASKIN1	0
CASKIN2	0
CASP1	0
CASP10	2
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	3
CASP3	7
CASP4	10
CASP5	0
CASP6	0
CASP7	4
CASP8	4
CASP8AP2	6
CASP9	3
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	22
CASZ1	24
CAT	9
CATIP	21
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	2
CATSPER3	0
CATSPER4	0
CATSPERB	1
CATSPERD	5
CATSPERG	0
CAV1	0
CAV2	1
CAV3	3
CBARP	0
CBFA2T2	7
CBFA2T3	2
CBFB	5
CBL	0
CBLB	4
CBLC	0
CBLL1	1
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	1
CBR1	15
CBR3	0
CBR3_AS1	1
CBR4	1
CBS	6
CBWD1	1
CBWD2	2
CBWD3	0
CBWD5	1
CBWD6	0
CBX1	3
CBX2	0
CBX3	17
CBX3P2	0
CBX4	5
CBX5	11
CBX6	4
CBX7	1
CBX8	7
CBY1	6
CBY3	0
CC2D1A	7
CC2D1B	7
CC2D2A	31
CC2D2B	0
CCAR1	30
CCAR2	26
CCAT1	0
CCAT2	1
CCBE1	2
CCBL1	4
CCBL2	1
CCDC101	0
CCDC102A	2
CCDC102B	0
CCDC103	6
CCDC105	0
CCDC106	7
CCDC107	1
CCDC108	12
CCDC109B	0
CCDC110	0
CCDC112	3
CCDC113	21
CCDC114	44
CCDC115	0
CCDC116	0
CCDC117	0
CCDC12	11
CCDC120	13
CCDC121	1
CCDC122	2
CCDC124	12
CCDC125	26
CCDC126	0
CCDC127	5
CCDC129	0
CCDC13	12
CCDC13_AS1	0
CCDC130	8
CCDC134	1
CCDC136	5
CCDC137	7
CCDC138	5
CCDC14	1
CCDC140	2
CCDC141	1
CCDC142	0
CCDC144A	1
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	37
CCDC148	10
CCDC148_AS1	0
CCDC149	1
CCDC15	0
CCDC150	0
CCDC151	12
CCDC152	1
CCDC153	8
CCDC154	6
CCDC155	2
CCDC157	1
CCDC158	0
CCDC159	2
CCDC160	1
CCDC162P	0
CCDC163P	0
CCDC166	2
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	27
CCDC170	32
CCDC171	2
CCDC172	0
CCDC173	21
CCDC174	3
CCDC175	1
CCDC176	33
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	17
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	8
CCDC185	0
CCDC186	8
CCDC22	4
CCDC24	3
CCDC25	2
CCDC26	0
CCDC27	0
CCDC28A	6
CCDC28B	0
CCDC3	0
CCDC30	2
CCDC33	14
CCDC34	14
CCDC36	0
CCDC37	32
CCDC37_AS1	0
CCDC38	0
CCDC39	10
CCDC40	52
CCDC42	0
CCDC42B	12
CCDC43	1
CCDC47	4
CCDC50	3
CCDC51	2
CCDC53	0
CCDC54	0
CCDC57	7
CCDC58	1
CCDC59	0
CCDC6	4
CCDC60	2
CCDC61	10
CCDC62	0
CCDC63	0
CCDC64	4
CCDC64B	14
CCDC65	5
CCDC66	12
CCDC67	0
CCDC68	0
CCDC69	9
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	0
CCDC73	6
CCDC74A	0
CCDC74B	2
CCDC77	0
CCDC78	11
CCDC79	0
CCDC8	4
CCDC80	31
CCDC81	20
CCDC82	8
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	0
CCDC85C	4
CCDC86	3
CCDC87	0
CCDC88A	4
CCDC88B	11
CCDC88C	70
CCDC89	15
CCDC9	6
CCDC90B	0
CCDC91	6
CCDC92	0
CCDC93	4
CCDC94	6
CCDC96	30
CCDC97	7
CCER1	2
CCER2	0
CCHCR1	8
CCHE1	1
CCIN	0
CCK	1
CCKAR	21
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	13
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	2
CCL7	0
CCL8	0
CCM2	6
CCM2L	0
CCNA1	2
CCNA2	0
CCNB1	4
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	2
CCND1	13
CCND2	0
CCND2_AS1	0
CCND3	5
CCNDBP1	7
CCNE1	3
CCNE2	1
CCNF	5
CCNG1	3
CCNG2	1
CCNH	0
CCNI	25
CCNI2	0
CCNJ	0
CCNJL	4
CCNK	4
CCNL1	1
CCNL2	4
CCNO	3
CCNT1	1
CCNT2	1
CCNT2_AS1	0
CCNY	2
CCNYL1	3
CCNYL2	0
CCP110	8
CCPG1	0
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	5
CCS	11
CCSAP	3
CCSER1	0
CCSER2	4
CCT2	12
CCT3	13
CCT4	9
CCT5	10
CCT6A	14
CCT6B	1
CCT6P1	0
CCT6P3	0
CCT7	3
CCT8	7
CCT8L2	0
CCZ1	0
CCZ1B	2
CD101	0
CD109	0
CD14	1
CD151	5
CD160	0
CD163	0
CD163L1	0
CD164	47
CD164L2	1
CD177	0
CD180	0
CD19	3
CD1A	1
CD1B	0
CD1C	0
CD1D	2
CD1E	1
CD2	1
CD200	0
CD200R1	6
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	1
CD24	38
CD244	2
CD247	0
CD248	1
CD27	0
CD27_AS1	0
CD274	0
CD276	2
CD28	0
CD2AP	37
CD2BP2	8
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	4
CD37	1
CD38	2
CD3D	4
CD3E	2
CD3EAP	0
CD3G	5
CD4	6
CD40	0
CD40LG	0
CD44	6
CD46	6
CD47	2
CD48	0
CD5	0
CD52	3
CD53	0
CD55	12
CD58	0
CD59	34
CD5L	0
CD6	1
CD63	12
CD68	1
CD69	1
CD7	0
CD70	0
CD72	0
CD74	79
CD79A	0
CD79B	0
CD80	0
CD81	5
CD81_AS1	0
CD82	7
CD83	0
CD84	1
CD86	0
CD8A	1
CD8B	0
CD9	15
CD93	0
CD96	1
CD99	21
CD99L2	0
CD99P1	5
CDA	0
CDADC1	2
CDAN1	2
CDC123	0
CDC14A	0
CDC14B	1
CDC14C	0
CDC16	5
CDC20	0
CDC20B	11
CDC23	3
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	6
CDC27	4
CDC34	5
CDC37	19
CDC37L1	0
CDC37L1_AS1	0
CDC40	1
CDC42	9
CDC42BPA	8
CDC42BPB	13
CDC42BPG	8
CDC42EP1	2
CDC42EP2	0
CDC42EP3	2
CDC42EP4	2
CDC42EP5	24
CDC42P3	0
CDC42SE1	16
CDC42SE2	8
CDC45	2
CDC5L	15
CDC6	0
CDC7	0
CDC73	13
CDCA2	0
CDCA3	0
CDCA4	186
CDCA5	0
CDCA7	1
CDCA7L	2
CDCA8	0
CDCP1	1
CDCP2	0
CDH1	17
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	5
CDH16	0
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	3
CDH23	4
CDH24	0
CDH26	5
CDH3	7
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	41
CDHR4	4
CDHR5	1
CDIP1	0
CDIPT	0
CDIPT_AS1	0
CDK1	0
CDK10	18
CDK11A	4
CDK11B	9
CDK12	4
CDK13	12
CDK14	0
CDK15	0
CDK16	4
CDK17	3
CDK18	21
CDK19	10
CDK2	4
CDK20	5
CDK2AP1	4
CDK2AP2	13
CDK3	0
CDK4	2
CDK5	2
CDK5R1	2
CDK5R2	0
CDK5RAP1	7
CDK5RAP2	20
CDK5RAP3	12
CDK6	0
CDK7	0
CDK8	5
CDK9	17
CDKAL1	1
CDKL1	5
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	1
CDKN1A	9
CDKN1B	3
CDKN1C	1
CDKN2A	4
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	1
CDKN2B	1
CDKN2B_AS1	2
CDKN2C	0
CDKN2D	2
CDKN3	0
CDNF	2
CDO1	0
CDON	4
CDPF1	0
CDR1	0
CDR2	2
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	8
CDS2	1
CDSN	0
CDT1	3
CDV3	14
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	1
CDYL2	0
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	4
CEACAM22P	0
CEACAM3	375
CEACAM4	0
CEACAM5	11
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPA_AS1	1
CEBPB	12
CEBPB_AS1	1
CEBPD	10
CEBPE	0
CEBPG	1
CEBPZ	1
CEBPZOS	5
CECR1	1
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	16
CELF2	0
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	23
CELSR2	4
CELSR3	0
CELSR3_AS1	0
CEMIP	6
CEMP1	0
CEND1	0
CENPA	166
CENPB	5
CENPBD1	1
CENPBD1P1	8
CENPC	6
CENPE	0
CENPF	3
CENPH	0
CENPI	0
CENPJ	1
CENPK	0
CENPL	0
CENPM	3
CENPN	0
CENPO	1
CENPP	1
CENPQ	5
CENPT	5
CENPU	1
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	15
CEP112	1
CEP120	2
CEP126	23
CEP128	1
CEP131	6
CEP135	0
CEP152	0
CEP162	10
CEP164	6
CEP170	3
CEP170B	16
CEP170P1	0
CEP19	0
CEP192	1
CEP250	11
CEP290	13
CEP295	4
CEP295NL	0
CEP350	6
CEP41	9
CEP44	2
CEP55	0
CEP57	0
CEP57L1	0
CEP63	6
CEP68	1
CEP70	1
CEP72	0
CEP76	0
CEP78	2
CEP83	5
CEP83_AS1	1
CEP85	1
CEP85L	4
CEP89	2
CEP95	2
CEP97	5
