	gene_id_NPS_147_R1_
BCL11A	7
BCL11B	22
BCL2	1
BCL2A1	7
BCL2L1	11
BCL2L10	0
BCL2L11	9
BCL2L12	7
BCL2L13	14
BCL2L14	0
BCL2L15	3
BCL2L2	9
BCL2L2_PABPN1	0
BCL3	994
BCL6	18
BCL6B	0
BCL7A	5
BCL7B	16
BCL7C	6
BCL9	2
BCL9L	40
BCLAF1	72
BCO1	1
BCO2	51
BCOR	5
BCORL1	2
BCORP1	1
BCR	47
BCRP2	0
BCRP3	0
BCS1L	4
BCYRN1	0
BDH1	15
BDH2	4
BDKRB1	0
BDKRB2	0
BDNF	4
BDNF_AS	0
BDP1	62
BEAN1	0
BEAN1_AS1	0
BECN1	27
BECN2	1
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	0
BEND4	0
BEND5	4
BEND6	8
BEND7	3
BEST1	4
BEST2	0
BEST3	0
BEST4	16
BET1	3
BET1L	6
BEX1	0
BEX2	0
BEX4	11
BEX5	0
BFAR	2
BFSP1	0
BFSP2	1
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	1
BHLHE23	1
BHLHE40	26
BHLHE40_AS1	0
BHLHE41	20
BHMG1	0
BHMT	1
BHMT2	2
BICC1	13
BICD1	1
BICD2	4
BID	9
BIK	2
BIN1	2
BIN2	2
BIN3	27
BIN3_IT1	0
BIRC2	14
BIRC3	8
BIRC5	0
BIRC6	43
BIRC6_AS2	0
BIRC7	1
BIRC8	2
BISPR	4
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	2
BLCAP	8
BLID	0
BLK	0
BLM	0
BLMH	12
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	2
BLOC1S3	3
BLOC1S4	4
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	26
BLVRB	4
BLZF1	4
BMF	1
BMI1	992
BMP1	6
BMP10	0
BMP15	0
BMP2	0
BMP2K	16
BMP3	9
BMP4	0
BMP5	0
BMP6	0
BMP7	2
BMP7_AS1	0
BMP8A	0
BMP8B	3
BMPER	14
BMPR1A	7
BMPR1B	17
BMPR1B_AS1	0
BMPR2	11
BMS1	40
BMS1P17	0
BMS1P18	0
BMS1P20	6
BMS1P21	1
BMS1P4	1
BMS1P5	0
BMS1P6	7
BMX	0
BNC1	1
BNC2	4
BNIP1	1
BNIP2	11
BNIP3	6
BNIP3L	22
BNIPL	10
BOC	2
BOD1	17
BOD1L1	55
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	3
BOLL	0
BOP1	9
BORA	0
BPESC1	0
BPGM	6
BPHL	1
BPI	0
BPIFA1	366
BPIFA2	1
BPIFA3	0
BPIFA4P	0
BPIFB1	240
BPIFB2	0
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	3
BPTF	73
BPY2	0
BPY2B	0
BPY2C	0
BRAF	6
BRAP	6
BRAT1	7
BRCA1	2
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	6
BRD1	30
BRD2	182
BRD3	8
BRD4	45
BRD7	11
BRD7P3	0
BRD8	31
BRD9	57
BRDT	0
BRDTP1	0
BRE	2
BRE_AS1	0
BREA2	0
BRF1	29
BRF2	3
BRI3	2
BRI3BP	1
BRICD5	1
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	2
BRIX1	14
BRK1	30
BRMS1	8
BRMS1L	7
BROX	9
BRPF1	2
BRPF3	22
BRS3	0
BRSK1	1
BRSK2	4
BRWD1	26
BRWD1_AS1	1
BRWD1_IT2	2
BRWD3	27
BSCL2	1
BSDC1	19
BSG	36
BSN	83
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	12
BST1	0
BST2	9
BSX	0
BTAF1	19
BTBD1	15
BTBD10	2
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	4
BTBD2	5
BTBD3	33
BTBD6	1
BTBD7	8
BTBD8	0
BTBD9	17
BTC	4
BTD	1
BTF3	22
BTF3L4	2
BTF3P11	0
BTG1	6
BTG2	15
BTG3	2
BTG4	1
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	27
BTN2A2	2
BTN2A3P	0
BTN3A1	13
BTN3A2	3
BTN3A3	2
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	29
BTRC	21
BUB1	83
BUB1B	0
BUB3	4
BUD13	7
BUD31	18
BVES	0
BVES_AS1	0
BYSL	5
BZRAP1	50
BZRAP1_AS1	1
BZW1	65
BZW2	8
C10orf10	0
C10orf105	0
C10orf107	6
C10orf11	6
C10orf111	1
C10orf113	2
C10orf12	12
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	1
C10orf2	5
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	4
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	7
C10orf82	0
C10orf88	3
C10orf90	0
C10orf91	0
C10orf95	6
C10orf99	0
C11orf1	1
C11orf16	27
C11orf21	0
C11orf24	0
C11orf30	13
C11orf31	28
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	1
C11orf45	0
C11orf49	9
C11orf52	0
C11orf53	2
C11orf54	1
C11orf57	8
C11orf58	102
C11orf63	22
C11orf65	0
C11orf68	0
C11orf70	10
C11orf71	8
C11orf72	2
C11orf73	4
C11orf74	13
C11orf80	37
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	15
C11orf91	4
C11orf94	0
C11orf95	13
C11orf96	0
C11orf97	31
C11orf98	20
C12orf10	11
C12orf29	0
C12orf4	5
C12orf40	0
C12orf42	0
C12orf43	3
C12orf45	1
C12orf49	7
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	3
C12orf60	0
C12orf65	3
C12orf66	6
C12orf71	0
C12orf73	2
C12orf74	12
C12orf75	20
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	1
C14orf1	5
C14orf105	0
C14orf119	2
C14orf132	3
C14orf142	17
C14orf159	19
C14orf166	4
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	16
C14orf28	1
C14orf37	5
C14orf39	1
C14orf79	3
C14orf80	13
C14orf93	2
C15orf26	6
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	8
C15orf40	10
C15orf41	1
C15orf43	0
C15orf48	10
C15orf52	5
C15orf53	0
C15orf54	0
C15orf56	1
C15orf57	6
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	9
C15orf65	1
C16orf13	5
C16orf45	6
C16orf46	7
C16orf47	0
C16orf52	1
C16orf54	2
C16orf58	7
C16orf59	6
C16orf62	2
C16orf70	2
C16orf71	11
C16orf72	18
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	5
C16orf90	0
C16orf91	4
C16orf92	0
C16orf93	5
C16orf95	0
C16orf96	12
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	2
C17orf53	0
C17orf58	1
C17orf59	3
C17orf62	7
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	8
C17orf77	0
C17orf78	0
C17orf80	6
C17orf82	0
C17orf85	58
C17orf89	3
C17orf96	0
C17orf97	42
C17orf98	0
C17orf99	4
C18orf21	2
C18orf25	7
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	3
C19orf12	5
C19orf18	2
C19orf24	1
C19orf25	6
C19orf33	0
C19orf35	0
C19orf38	1
C19orf43	37
C19orf44	11
C19orf45	2
C19orf47	4
C19orf48	2
C19orf52	2
C19orf53	36
C19orf54	1
C19orf57	3
C19orf60	5
C19orf66	9
C19orf67	0
C19orf68	7
C19orf70	0
C19orf71	0
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	1
C1D	4
C1GALT1	11
C1GALT1C1	2
C1GALT1C1L	0
C1QA	1
C1QB	1
C1QBP	21
C1QC	5
C1QL1	1
C1QL2	2
C1QL3	4
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	1
C1QTNF9B_AS1	0
C1R	0
C1RL	8
C1RL_AS1	1
C1S	0
C1orf100	0
C1orf101	3
C1orf105	0
C1orf106	11
C1orf109	1
C1orf110	36
C1orf111	0
C1orf112	0
C1orf115	3
C1orf116	10
C1orf122	5
C1orf123	4
C1orf127	0
C1orf131	7
C1orf137	0
C1orf140	0
C1orf141	6
C1orf145	8
C1orf146	0
C1orf158	28
C1orf159	1
C1orf162	0
C1orf167	0
C1orf168	15
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	4
C1orf194	22
C1orf195	0
C1orf198	16
C1orf204	1
C1orf21	5
C1orf210	3
C1orf216	0
C1orf220	0
C1orf226	1
C1orf228	8
C1orf229	0
C1orf233	0
C1orf234	3
C1orf27	8
C1orf35	22
C1orf43	4
C1orf50	2
C1orf52	4
C1orf53	1
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	17
C1orf94	0
C1orf95	0
C2	3
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	16
C20orf195	0
C20orf196	35
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	114
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	90
C20orf96	47
C21orf140	0
C21orf2	7
C21orf33	2
C21orf58	16
C21orf59	71
C21orf62	4
C21orf62_AS1	1
C21orf91	5
C21orf91_OT1	0
C22orf15	7
C22orf23	3
C22orf24	0
C22orf29	1
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	0
C22orf46	9
C2CD2	2
C2CD2L	33
C2CD3	22
C2CD4A	0
C2CD4B	2
C2CD4C	0
C2CD4D	3
C2CD5	17
C2orf15	1
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	14
C2orf42	2
C2orf44	1
C2orf47	2
C2orf48	0
C2orf49	6
C2orf50	4
C2orf54	2
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	3
C2orf69	1
C2orf70	0
C2orf71	1
C2orf72	0
C2orf73	4
C2orf74	8
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	3
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	81
C3AR1	0
C3P1	10
C3orf14	1
C3orf17	1
C3orf18	2
C3orf20	0
C3orf22	0
C3orf30	1
C3orf33	0
C3orf35	2
C3orf36	0
C3orf38	7
C3orf49	0
C3orf52	8
C3orf56	0
C3orf58	2
C3orf62	3
C3orf67	12
C3orf67_AS1	1
C3orf70	2
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	8
C4orf22	40
C4orf26	0
C4orf27	0
C4orf29	3
C4orf3	24
C4orf32	1
C4orf33	5
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	13
C4orf48	17
C4orf51	0
C5	2
C5AR1	11
C5AR2	0
C5orf15	9
C5orf17	0
C5orf22	568
C5orf24	1
C5orf28	3
C5orf30	1
C5orf34	0
C5orf38	2
C5orf42	100
C5orf45	8
C5orf46	0
C5orf47	0
C5orf49	27
C5orf51	3
C5orf52	0
C5orf56	4
C5orf58	0
C5orf60	1
C5orf63	2
C5orf64	0
C5orf66	9
C5orf66_AS1	0
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	21
C6orf118	41
C6orf120	5
C6orf132	32
C6orf136	1
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	37
C6orf201	0
C6orf203	9
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	4
C6orf48	1
C6orf52	0
C6orf58	0
C6orf62	10
C6orf7	0
C6orf89	8
C6orf99	0
C7	0
C7orf13	0
C7orf25	3
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	3
C7orf49	8
C7orf50	40
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	9
C7orf60	3
C7orf61	1
C7orf62	5
C7orf65	2
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	12
C8orf34	1
C8orf34_AS1	3
C8orf37	1
C8orf37_AS1	0
C8orf4	2
C8orf44	0
C8orf44_SGK3	0
C8orf46	21
C8orf48	0
C8orf49	0
C8orf58	2
C8orf59	0
C8orf74	0
C8orf76	3
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	3
C9orf114	19
C9orf116	15
C9orf117	281
C9orf129	0
C9orf131	5
C9orf135	10
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	4
C9orf153	0
C9orf156	2
C9orf16	9
C9orf163	4
C9orf170	0
C9orf171	10
C9orf172	15
C9orf173	0
C9orf173_AS1	0
C9orf24	48
C9orf3	69
C9orf40	0
C9orf41_AS1	2
C9orf43	6
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	2
C9orf69	11
C9orf72	22
C9orf78	17
C9orf84	0
C9orf85	1
C9orf89	2
C9orf9	10
C9orf91	3
C9orf92	0
CA1	0
CA10	1
CA11	1
CA12	5
CA13	3
CA14	0
CA2	3
CA3	0
CA3_AS1	14
CA4	0
CA5A	0
CA5B	4
CA5BP1	0
CA6	0
CA7	0
CA8	5
CA9	0
CAAP1	22
CAB39	34
CAB39L	3
CABIN1	50
CABLES1	2
CABLES2	2
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	6
CACHD1	6
CACNA1A	31
CACNA1B	2
CACNA1C	1
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	18
CACNA1E	1
CACNA1F	3
CACNA1G	1
CACNA1G_AS1	1
CACNA1H	4
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	6
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	4
CACNB2	2
CACNB3	23
CACNB4	6
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	1
CACNG6	7
CACNG7	0
CACNG8	11
CACTIN	14
CACTIN_AS1	0
CACUL1	19
CACYBP	4
CAD	10
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	7
CADPS	5
CADPS2	6
CAGE1	0
CAHM	0
CALB1	0
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	30
CALCOCO2	23
CALCR	0
CALCRL	0
CALD1	4
CALHM1	0
CALHM2	2
CALHM3	0
CALM1	159
CALM2	244
CALM3	40
CALML3	0
CALML3_AS1	1
CALML4	43
CALML5	0
CALML6	0
CALN1	1
CALR	168
CALR3	0
CALU	14
CALY	0
CAMK1	3
CAMK1D	35
CAMK1G	0
CAMK2A	0
CAMK2B	3
CAMK2D	26
CAMK2G	11
CAMK2N1	0
CAMK2N2	8
CAMK4	0
CAMKK1	1
CAMKK2	9
CAMKMT	0
CAMKV	2
CAMLG	2
CAMP	0
CAMSAP1	38
CAMSAP2	5
CAMSAP3	19
CAMTA1	12
CAMTA2	13
CAND1	9
CAND1.11	1
CAND2	3
CANT1	3
CANX	184
CAP1	28
CAP2	7
CAPG	6
CAPN1	59
CAPN10	10
CAPN10_AS1	2
CAPN11	0
CAPN12	3
CAPN13	42
CAPN14	0
CAPN15	10
CAPN2	181
CAPN3	3
CAPN5	23
CAPN6	0
CAPN7	7
CAPN8	20
CAPN9	12
CAPNS1	30
CAPNS2	0
CAPRIN1	34
CAPRIN2	4
CAPS	311
CAPS2	13
CAPSL	45
CAPZA1	9
CAPZA2	34
CAPZA3	0
CAPZB	38
CARD10	85
CARD11	11
CARD14	9
CARD16	3
CARD17	0
CARD18	0
CARD6	6
CARD8	3
CARD8_AS1	1
CARD9	0
CARF	2
CARHSP1	6
CARKD	4
CARM1	7
CARNMT1	1
CARNS1	0
CARS	63
CARS2	10
CARTPT	0
CASC1	70
CASC10	4
CASC11	3
CASC15	5
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	24
CASC20	0
CASC21	1
CASC23	0
CASC3	53
CASC4	65
CASC5	4
CASC6	0
CASC8	1
CASC9	3
CASD1	3
CASK	6
CASKIN1	4
CASKIN2	0
CASP1	0
CASP10	19
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	4
CASP3	12
CASP4	23
CASP5	0
CASP6	1
CASP7	17
CASP8	11
CASP8AP2	4
CASP9	4
CASQ1	3
CASQ2	0
CASR	0
CASS4	1
CAST	129
CASZ1	77
CAT	42
CATIP	21
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	1
CATSPER4	0
CATSPERB	1
CATSPERD	10
CATSPERG	0
CAV1	1
CAV2	1
CAV3	0
CBARP	0
CBFA2T2	9
CBFA2T3	2
CBFB	14
CBL	2
CBLB	11
CBLC	7
CBLL1	9
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	1
CBR1	30
CBR3	2
CBR3_AS1	0
CBR4	7
CBS	0
CBWD1	7
CBWD2	9
CBWD3	0
CBWD5	1
CBWD6	0
CBX1	11
CBX2	2
CBX3	22
CBX3P2	0
CBX4	23
CBX5	34
CBX6	17
CBX7	8
CBX8	5
CBY1	11
CBY3	0
CC2D1A	26
CC2D1B	14
CC2D2A	73
CC2D2B	0
CCAR1	65
CCAR2	33
CCAT1	0
CCAT2	0
CCBE1	2
CCBL1	0
CCBL2	2
CCDC101	1
CCDC102A	7
CCDC102B	2
CCDC103	25
CCDC105	0
CCDC106	4
CCDC107	1
CCDC108	84
CCDC109B	0
CCDC110	1
CCDC112	7
CCDC113	75
CCDC114	112
CCDC115	6
CCDC116	0
CCDC117	3
CCDC12	28
CCDC120	3
CCDC121	1
CCDC122	3
CCDC124	7
CCDC125	42
CCDC126	5
CCDC127	7
CCDC129	0
CCDC13	40
CCDC13_AS1	0
CCDC130	12
CCDC134	9
CCDC136	15
CCDC137	7
CCDC138	9
CCDC14	5
CCDC140	0
CCDC141	2
CCDC142	2
CCDC144A	0
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	1
CCDC146	170
CCDC148	27
CCDC148_AS1	0
CCDC149	7
CCDC15	2
CCDC150	2
CCDC151	17
CCDC152	0
CCDC153	25
CCDC154	0
CCDC155	0
CCDC157	3
CCDC158	1
CCDC159	6
CCDC160	8
CCDC162P	3
CCDC163P	2
CCDC166	0
CCDC167	5
CCDC168	3
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	81
CCDC170	125
CCDC171	14
CCDC172	0
CCDC173	58
CCDC174	8
CCDC175	2
CCDC176	137
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	33
CCDC182	0
CCDC183	2
CCDC183_AS1	0
CCDC184	2
CCDC185	0
CCDC186	36
CCDC22	5
CCDC24	10
CCDC25	13
CCDC26	0
CCDC27	1
CCDC28A	26
CCDC28B	3
CCDC3	0
CCDC30	20
CCDC33	30
CCDC34	11
CCDC36	1
CCDC37	119
CCDC37_AS1	1
CCDC38	0
CCDC39	37
CCDC40	181
CCDC42	0
CCDC42B	44
CCDC43	13
CCDC47	62
CCDC50	15
CCDC51	5
CCDC53	10
CCDC54	0
CCDC57	57
CCDC58	6
CCDC59	2
CCDC6	22
CCDC60	16
CCDC61	7
CCDC62	1
CCDC63	0
CCDC64	14
CCDC64B	45
CCDC65	47
CCDC66	34
CCDC67	1
CCDC68	1
CCDC69	30
CCDC7	4
CCDC70	0
CCDC71	4
CCDC71L	5
CCDC73	1
CCDC74A	6
CCDC74B	0
CCDC77	1
CCDC78	43
CCDC79	1
CCDC8	3
CCDC80	111
CCDC81	55
CCDC82	25
CCDC83	0
CCDC84	7
CCDC85A	0
CCDC85B	2
CCDC85C	9
CCDC86	4
CCDC87	0
CCDC88A	3
CCDC88B	31
CCDC88C	169
CCDC89	16
CCDC9	28
CCDC90B	3
CCDC91	9
CCDC92	11
CCDC93	30
CCDC94	6
CCDC96	50
CCDC97	15
CCER1	0
CCER2	5
CCHCR1	15
CCHE1	3
CCIN	0
CCK	0
CCKAR	17
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	1
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	9
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	1
CCM2L	0
CCNA1	1
CCNA2	0
CCNB1	1
CCNB1IP1	2
CCNB2	0
CCNB3	3
CCNC	7
CCND1	29
CCND2	1
CCND2_AS1	0
CCND3	2
CCNDBP1	17
CCNE1	0
CCNE2	0
CCNF	10
CCNG1	6
CCNG2	6
CCNH	4
CCNI	39
CCNI2	2
CCNJ	0
CCNJL	1
CCNK	11
CCNL1	11
CCNL2	18
CCNO	26
CCNT1	7
CCNT2	6
CCNT2_AS1	0
CCNY	12
CCNYL1	3
CCNYL2	0
CCP110	43
CCPG1	9
CCR1	1
CCR10	2
CCR2	0
CCR3	0
CCR4	0
CCR5	3
CCR6	0
CCR7	3
CCR8	0
CCR9	0
CCRL2	0
CCS	5
CCSAP	0
CCSER1	2
CCSER2	11
CCT2	15
CCT3	30
CCT4	11
CCT5	38
CCT6A	22
CCT6B	0
CCT6P1	2
CCT6P3	0
CCT7	24
CCT8	7
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	2
CD151	29
CD160	1
CD163	8
CD163L1	0
CD164	63
CD164L2	3
CD177	0
CD180	0
CD19	7
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	2
CD200R1	4
CD200R1L	7
CD207	0
CD209	1
CD22	0
CD226	0
CD24	68
CD244	0
CD247	0
CD248	1
CD27	0
CD27_AS1	0
CD274	2
CD276	1
CD28	0
CD2AP	53
CD2BP2	11
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	1
CD302	0
CD320	3
CD33	0
CD34	0
CD36	5
CD37	8
CD38	6
CD3D	0
CD3E	0
CD3EAP	0
CD3G	1
CD4	6
CD40	2
CD40LG	0
CD44	20
CD46	25
CD47	0
CD48	1
CD5	1
CD52	0
CD53	1
CD55	47
CD58	0
CD59	154
CD5L	0
CD6	0
CD63	75
CD68	2
CD69	0
CD7	0
CD70	0
CD72	2
CD74	148
CD79A	1
CD79B	0
CD80	0
CD81	17
CD81_AS1	0
CD82	22
CD83	0
CD84	0
CD86	2
CD8A	0
CD8B	1
CD9	69
CD93	3
CD96	5
CD99	29
CD99L2	9
CD99P1	1
CDA	0
CDADC1	16
CDAN1	10
CDC123	8
CDC14A	17
CDC14B	8
CDC14C	1
CDC16	11
CDC20	1
CDC20B	15
CDC23	1
CDC25A	2
CDC25B	6
CDC25C	0
CDC26	4
CDC27	13
CDC34	11
CDC37	68
CDC37L1	10
CDC37L1_AS1	3
CDC40	11
CDC42	13
CDC42BPA	32
CDC42BPB	69
CDC42BPG	28
CDC42EP1	4
CDC42EP2	0
CDC42EP3	11
CDC42EP4	11
CDC42EP5	13
CDC42P3	0
CDC42SE1	20
CDC42SE2	15
CDC45	1
CDC5L	33
CDC6	0
CDC7	0
CDC73	35
CDCA2	0
CDCA3	0
CDCA4	44
CDCA5	2
CDCA7	0
CDCA7L	9
CDCA8	1
CDCP1	3
CDCP2	0
CDH1	67
CDH10	0
CDH11	0
CDH12	0
CDH13	5
CDH15	3
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH23	1
CDH24	1
CDH26	6
CDH3	7
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	3
CDHR2	1
CDHR3	209
CDHR4	35
CDHR5	0
CDIP1	2
CDIPT	1
CDIPT_AS1	0
CDK1	2
CDK10	15
CDK11A	10
CDK11B	22
CDK12	29
CDK13	34
CDK14	5
CDK15	0
CDK16	7
CDK17	7
CDK18	32
CDK19	51
CDK2	3
CDK20	9
CDK2AP1	4
CDK2AP2	8
CDK3	0
CDK4	1
CDK5	2
CDK5R1	0
CDK5R2	2
CDK5RAP1	9
CDK5RAP2	60
CDK5RAP3	21
CDK6	1
CDK7	1
CDK8	1
CDK9	30
CDKAL1	5
CDKL1	22
CDKL2	0
CDKL3	2
CDKL4	0
CDKL5	4
CDKN1A	11
CDKN1B	6
CDKN1C	6
CDKN2A	11
CDKN2A_AS1	2
CDKN2AIP	1
CDKN2AIPNL	2
CDKN2B	11
CDKN2B_AS1	7
CDKN2C	1
CDKN2D	1
CDKN3	0
CDNF	4
CDO1	2
CDON	3
CDPF1	0
CDR1	2
CDR2	3
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	26
CDS2	8
CDSN	0
CDT1	1
CDV3	35
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	6
CDYL2	1
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	1
CEACAM22P	3
CEACAM3	215
CEACAM4	0
CEACAM5	103
CEACAM6	32
CEACAM7	0
CEACAM8	0
CEBPA	2
CEBPA_AS1	1
CEBPB	9
CEBPB_AS1	0
CEBPD	10
CEBPE	0
CEBPG	18
CEBPZ	19
CEBPZOS	3
CECR1	19
CECR2	0
CECR3	0
CECR5	3
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	58
CELF2	1
CELF2_AS1	1
CELF2_AS2	0
CELF3	0
CELF4	4
CELF5	0
CELF6	3
CELP	0
CELSR1	80
CELSR2	2
CELSR3	3
CELSR3_AS1	2
CEMIP	4
CEMP1	0
CEND1	0
CENPA	32
CENPB	21
CENPBD1	1
CENPBD1P1	16
CENPC	12
CENPE	0
CENPF	2
CENPH	3
CENPI	0
CENPJ	6
CENPK	0
CENPL	1
CENPM	0
CENPN	3
CENPO	3
CENPP	0
CENPQ	5
CENPT	11
CENPU	0
CENPV	3
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	38
CEP112	20
CEP120	1
CEP126	54
CEP128	26
CEP131	26
CEP135	1
CEP152	3
CEP162	23
CEP164	37
CEP170	4
CEP170B	71
CEP170P1	0
CEP19	0
CEP192	8
CEP250	47
CEP290	29
CEP295	14
CEP295NL	1
CEP350	37
CEP41	4
CEP44	7
CEP55	1
CEP57	7
CEP57L1	1
CEP63	13
CEP68	11
CEP70	5
CEP72	3
CEP76	4
CEP78	2
CEP83	38
CEP83_AS1	1
CEP85	1
CEP85L	8
CEP89	23
CEP95	12
CEP97	15
CEPT1	12
