	gene_id_NPS_209_R1_
SLC13A3	8
SLC13A4	0
SLC13A5	1
SLC14A1	1
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	11
SLC15A3	13
SLC15A4	42
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	1
SLC16A10	1
SLC16A11	3
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	29
SLC16A4	0
SLC16A5	6
SLC16A6	0
SLC16A7	1
SLC16A8	0
SLC16A9	11
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	3
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	6
SLC19A1	2
SLC19A2	2
SLC19A3	0
SLC1A1	3
SLC1A2	1
SLC1A3	0
SLC1A4	2
SLC1A5	27
SLC1A6	0
SLC1A7	1
SLC20A1	12
SLC20A2	31
SLC22A1	1
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	1
SLC22A14	0
SLC22A15	2
SLC22A16	2
SLC22A17	4
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	7
SLC22A24	0
SLC22A25	0
SLC22A3	3
SLC22A31	0
SLC22A4	8
SLC22A5	2
SLC22A6	0
SLC22A7	12
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	4
SLC23A3	0
SLC24A1	28
SLC24A2	0
SLC24A3	3
SLC24A4	1
SLC24A5	1
SLC25A1	11
SLC25A10	2
SLC25A11	0
SLC25A12	3
SLC25A13	2
SLC25A14	1
SLC25A15	0
SLC25A16	2
SLC25A17	5
SLC25A18	1
SLC25A19	1
SLC25A2	3
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	11
SLC25A23	3
SLC25A24	9
SLC25A25	3
SLC25A25_AS1	3
SLC25A26	2
SLC25A27	0
SLC25A28	33
SLC25A29	11
SLC25A3	9
SLC25A30	3
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	1
SLC25A34	1
SLC25A35	0
SLC25A36	13
SLC25A37	27
SLC25A38	1
SLC25A39	4
SLC25A3P1	0
SLC25A4	7
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	1
SLC25A45	1
SLC25A46	2
SLC25A47	1
SLC25A48	2
SLC25A5	9
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	16
SLC26A1	5
SLC26A10	0
SLC26A11	0
SLC26A2	1
SLC26A3	0
SLC26A4	7
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	3
SLC26A7	2
SLC26A8	0
SLC26A9	1
SLC27A1	5
SLC27A2	6
SLC27A3	4
SLC27A4	1
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	3
SLC29A2	0
SLC29A3	3
SLC29A4	0
SLC2A1	30
SLC2A1_AS1	0
SLC2A10	3
SLC2A11	1
SLC2A12	1
SLC2A13	5
SLC2A14	0
SLC2A2	0
SLC2A3	32
SLC2A4	0
SLC2A4RG	4
SLC2A5	0
SLC2A6	91
SLC2A7	0
SLC2A8	1
SLC2A9	1
SLC30A1	4
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	1
SLC30A5	11
SLC30A6	1
SLC30A7	6
SLC30A8	0
SLC30A9	1
SLC31A1	10
SLC31A2	3
SLC32A1	0
SLC33A1	1
SLC34A1	0
SLC34A2	19
SLC34A3	5
SLC35A1	0
SLC35A2	4
SLC35A3	10
SLC35A4	2
SLC35A5	0
SLC35B1	7
SLC35B2	3
SLC35B3	22
SLC35B4	1
SLC35C1	3
SLC35C2	5
SLC35D1	6
SLC35D2	4
SLC35D3	1
SLC35E1	42
SLC35E2	2
SLC35E2B	2
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	1
SLC35F3	6
SLC35F4	0
SLC35F5	5
SLC35F6	4
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	3
SLC36A2	0
SLC36A3	0
SLC36A4	4
SLC37A1	21
SLC37A2	4
SLC37A3	9
SLC37A4	0
SLC38A1	15
SLC38A10	43
SLC38A11	0
SLC38A2	22
SLC38A3	0
SLC38A4	1
SLC38A5	0
SLC38A6	7
SLC38A7	3
SLC38A8	2
SLC38A9	0
SLC39A1	2
SLC39A10	1
SLC39A11	6
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	0
SLC39A2	1
SLC39A3	6
SLC39A4	0
SLC39A5	371
SLC39A6	7
SLC39A7	86
SLC39A8	1
SLC39A9	9
SLC3A1	2
SLC3A2	50
SLC40A1	4
SLC41A1	5
SLC41A2	0
SLC41A3	1
SLC43A1	0
SLC43A2	25
SLC43A3	3
SLC44A1	5
SLC44A2	30
SLC44A3	6
SLC44A4	88
SLC44A5	1
SLC45A1	0
SLC45A2	0
SLC45A3	2
SLC45A4	16
SLC46A1	3
SLC46A2	0
SLC46A3	0
SLC47A1	1
SLC47A2	0
SLC48A1	2
SLC4A1	0
SLC4A10	0
SLC4A11	18
SLC4A1AP	14
SLC4A2	28
SLC4A3	3
SLC4A4	12
SLC4A5	5
SLC4A7	8
SLC4A8	7
SLC4A9	0
SLC50A1	1
SLC51A	9
SLC51B	0
SLC52A1	1
SLC52A2	1
SLC52A3	1
SLC5A1	1
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	6
SLC5A4	0
SLC5A5	1
SLC5A6	1
SLC5A7	3
SLC5A8	6
SLC5A9	0
SLC6A1	8
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	50
SLC6A15	0
SLC6A16	3
SLC6A17	1
SLC6A18	3
SLC6A19	18
SLC6A2	0
SLC6A20	1
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	60
SLC6A7	1
SLC6A8	1
SLC6A9	14
SLC7A1	3
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	15
SLC7A3	0
SLC7A4	4
SLC7A5	14
SLC7A5P1	1
SLC7A5P2	24
SLC7A6	3
SLC7A6OS	7
SLC7A7	4
SLC7A8	6
SLC7A9	0
SLC8A1	8
SLC8A1_AS1	0
SLC8A2	1
SLC8A3	2
SLC8B1	16
SLC9A1	4
SLC9A2	2
SLC9A3	18
SLC9A3R1	49
SLC9A3R2	14
SLC9A4	0
SLC9A5	3
SLC9A6	4
SLC9A7	7
SLC9A7P1	279
SLC9A8	19
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	1
SLC9C2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	3
SLCO2B1	2
SLCO3A1	5
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	1
SLCO5A1	1
SLCO6A1	0
SLED1	2
SLF1	9
SLF2	11
SLFN11	8
SLFN12	8
SLFN12L	5
SLFN13	18
SLFN14	0
SLFN5	78
SLFNL1	15
SLFNL1_AS1	0
SLIRP	6
SLIT1	2
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	1
SLK	66
SLMAP	6
SLMO1	0
SLMO2	2
SLMO2_ATP5E	0
SLN	0
SLPI	64
SLTM	85
SLU7	39
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	8
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	4
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	40
SMAD3	31
SMAD4	11
SMAD5	1
SMAD5_AS1	1
SMAD6	1
SMAD7	13
SMAD9	0
SMAGP	5
SMAP1	5
SMAP2	28
SMARCA1	1
SMARCA2	102
SMARCA4	76
SMARCA5	44
SMARCA5_AS1	0
SMARCAD1	8
SMARCAL1	1
SMARCB1	13
SMARCC1	43
SMARCC2	103
SMARCD1	8
SMARCD2	12
SMARCD3	5
SMARCE1	14
SMC1A	88
SMC1B	0
SMC2	0
SMC2_AS1	1
SMC3	16
SMC4	8
SMC5	49
SMC5_AS1	0
SMC6	8
SMCHD1	117
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	16
SMDT1	2
SMG1	58
SMG1P1	0
SMG1P2	0
SMG1P3	6
SMG1P5	0
SMG1P7	0
SMG5	29
SMG6	28
SMG7	29
SMG7_AS1	3
SMG8	3
SMG9	7
SMIM1	0
SMIM10	0
SMIM10L1	3
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	3
SMIM13	0
SMIM14	9
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	9
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	1
SMIM5	15
SMIM6	0
SMIM7	8
SMIM8	2
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	7
SMO	0
SMOC1	0
SMOC2	0
SMOX	4
SMPD1	3
SMPD2	7
SMPD3	9
SMPD4	0
SMPDL3A	0
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	10
SMTN	3
SMTNL1	3
SMTNL2	3
SMU1	8
SMUG1	0
SMURF1	16
SMURF2	1
SMYD1	0
SMYD2	8
SMYD3	2
SMYD4	1
SMYD5	6
SNAI1	0
SNAI2	1
SNAI3	1
SNAI3_AS1	0
SNAP23	11
SNAP25	0
SNAP25_AS1	0
SNAP29	8
SNAP47	1
SNAP91	5
SNAPC1	9
SNAPC2	11
SNAPC3	4
SNAPC4	14
SNAPC5	5
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	1
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	2
SNCA_AS1	1
SNCAIP	1
SNCB	0
SNCG	0
SND1	10
SND1_IT1	3
SNED1	3
SNF8	6
SNHG1	1
SNHG10	1
SNHG11	1
SNHG12	3
SNHG15	0
SNHG16	0
SNHG17	1
SNHG18	0
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	5
SNHG4	0
SNHG5	0
SNHG6	2
SNHG7	5
SNHG8	0
SNHG9	0
SNIP1	18
SNN	15
SNORA1	39
SNORA10	8
SNORA11	151
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	43
SNORA13	10
SNORA14A	7
SNORA14B	191
SNORA15	0
SNORA16A	614
SNORA16B	1
SNORA17	0
SNORA18	3
SNORA19	3
SNORA20	205
SNORA21	662
SNORA22	12
SNORA23	36
SNORA24	41
SNORA25	174
SNORA26	12
SNORA27	5
SNORA28	0
SNORA29	0
SNORA2A	3
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	21
SNORA33	1
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	2
SNORA37	2
SNORA38	19
SNORA38B	35
SNORA4	150
SNORA40	11
SNORA41	1
SNORA43	0
SNORA44	82
SNORA45A	110
SNORA45B	38
SNORA46	5
SNORA47	0
SNORA48	19
SNORA49	65
SNORA51	29
SNORA52	8
SNORA53	16
SNORA54	29
SNORA55	189
SNORA56	0
SNORA57	155
SNORA58	14
SNORA59A	0
SNORA59B	0
SNORA5A	9
SNORA5B	0
SNORA5C	23
SNORA6	14
SNORA60	130
SNORA61	254
SNORA62	68
SNORA63	210
SNORA64	27
SNORA65	36
SNORA66	217
SNORA67	5
SNORA68	26
SNORA69	5
SNORA70	9
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	42
SNORA71B	14
SNORA71C	0
SNORA71D	117
SNORA71E	39
SNORA72	320
SNORA73A	107
SNORA73B	108
SNORA74A	64
SNORA74B	83
SNORA75	45
SNORA76A	0
SNORA76C	141
SNORA77	19
SNORA78	5
SNORA79	3
SNORA7A	0
SNORA7B	39
SNORA8	15
SNORA80A	81
SNORA80B	7
SNORA80E	186
SNORA81	4
SNORA84	0
SNORA9	0
SNORD10	69
SNORD100	17
SNORD101	1
SNORD102	3
SNORD103A	0
SNORD103B	0
SNORD104	31
SNORD105	0
SNORD105B	19
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	13
SNORD111	0
SNORD111B	9
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	6
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	5
SNORD116_16	10
SNORD116_17	0
SNORD116_18	6
SNORD116_19	0
SNORD116_2	15
SNORD116_20	10
SNORD116_21	4
SNORD116_22	1
SNORD116_23	0
SNORD116_24	16
SNORD116_25	1
SNORD116_26	2
SNORD116_27	1
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	32
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	36
SNORD11B	0
SNORD12	13
SNORD121A	0
SNORD121B	0
SNORD123	4
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	5
SNORD12B	42
SNORD12C	82
SNORD13	32
SNORD14A	7
SNORD14B	3
SNORD14C	54
SNORD14D	0
SNORD14E	7
SNORD15A	6
SNORD15B	12
SNORD16	4
SNORD17	351
SNORD18A	18
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	4
SNORD2	1
SNORD20	14
SNORD21	22
SNORD22	2138
SNORD23	15
SNORD24	1
SNORD25	2
SNORD26	61
SNORD27	25
SNORD28	5
SNORD29	98
SNORD30	11
SNORD31	93
SNORD32A	10
SNORD32B	0
SNORD33	75
SNORD34	2
SNORD35A	9
SNORD35B	2
SNORD36A	8
SNORD36B	0
SNORD36C	1
SNORD37	3
SNORD38A	59
SNORD38B	6
SNORD3A	1611
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	23
SNORD3D	0
SNORD41	17
SNORD42A	10
SNORD42B	2
SNORD43	20
SNORD44	10
SNORD45A	3
SNORD45B	2
SNORD45C	0
SNORD46	8
SNORD47	35
SNORD48	13
SNORD49A	1
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	26
SNORD50B	99
SNORD51	0
SNORD52	2
SNORD53	0
SNORD54	6
SNORD55	295
SNORD56	17
SNORD56B	0
SNORD57	13
SNORD58A	24
SNORD58B	0
SNORD58C	0
SNORD59A	4
SNORD59B	17
SNORD6	7
SNORD60	33
SNORD61	24
SNORD62A	0
SNORD62B	0
SNORD63	7
SNORD64	0
SNORD65	1
SNORD66	202
SNORD67	18
SNORD68	253
SNORD69	6
SNORD7	3
SNORD70	0
SNORD71	27
SNORD72	0
SNORD73A	0
SNORD74	5
SNORD75	0
SNORD76	82
SNORD77	0
SNORD78	2
SNORD79	27
SNORD8	95
SNORD80	2
SNORD81	29
SNORD82	0
SNORD83A	0
SNORD83B	19
SNORD84	6
SNORD85	4
SNORD86	0
SNORD87	51
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	58
SNORD9	8
SNORD90	2
SNORD91A	0
SNORD91B	10
SNORD92	2
SNORD93	0
SNORD94	23
SNORD95	103
SNORD96A	26
SNORD96B	0
SNORD97	28
SNORD98	0
SNORD99	124
SNPH	0
SNRK	1
SNRK_AS1	0
SNRNP200	65
SNRNP25	5
SNRNP27	2
SNRNP35	6
SNRNP40	2
SNRNP48	4
SNRNP70	77
SNRPA	3
SNRPA1	9
SNRPB	16
SNRPB2	3
SNRPC	5
SNRPD1	21
SNRPD2	10
SNRPD2P2	0
SNRPD3	10
SNRPE	3
SNRPF	10
SNRPG	5
SNRPN	0
SNTA1	1
SNTB1	19
SNTB2	6
SNTG1	0
SNTG2	1
SNTN	16
SNU13	2
SNUPN	6
SNURF	0
SNW1	23
SNX1	16
SNX10	7
SNX11	2
SNX12	2
SNX13	3
SNX14	13
SNX15	0
SNX16	0
SNX17	6
SNX18	1
SNX19	17
SNX2	45
SNX20	6
SNX21	0
SNX22	6
SNX24	0
SNX25	6
SNX27	21
SNX29	27
SNX29P1	0
SNX29P2	0
SNX3	18
SNX30	0
SNX31	3
SNX32	9
SNX33	4
SNX4	7
SNX5	7
SNX6	27
SNX7	1
SNX8	8
SNX9	24
SOAT1	17
SOAT2	0
SOBP	6
SOCS1	4007
SOCS2	4
SOCS2_AS1	0
SOCS3	49
SOCS4	2
SOCS5	2
SOCS6	4
SOCS7	2
SOD1	34
SOD2	55
SOD3	0
SOGA1	11
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	112
SORBS1	0
SORBS2	15
SORBS3	26
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	9
SORL1	49
SORT1	5
SOS1	9
SOS2	11
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	8
SOWAHD	2
SOX1	0
SOX10	0
SOX11	12
SOX12	3
SOX13	9
SOX14	0
SOX15	0
SOX17	15
SOX18	3
SOX2	37
SOX2_OT	0
SOX21	88
SOX21_AS1	2
SOX3	8
SOX30	1
SOX4	45
SOX5	1
SOX6	0
SOX7	1
SOX8	2
SOX9	22
SOX9_AS1	0
SP1	18
SP100	130
SP110	86
SP140	56
SP140L	28
SP2	4
SP2_AS1	0
SP3	21
SP4	3
SP5	2
SP6	3
SP7	0
SP8	0
SP9	7
SPA17	6
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	0
SPACA7	0
SPAG1	42
SPAG11A	0
SPAG11B	0
SPAG16	18
SPAG17	78
SPAG4	4
SPAG5	1
SPAG5_AS1	0
SPAG6	15
SPAG7	14
SPAG8	13
SPAG9	22
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	2
SPAST	5
SPATA1	0
SPATA12	0
SPATA13	40
SPATA13_AS1	0
SPATA16	0
SPATA17	28
SPATA17_AS1	0
SPATA18	35
SPATA19	0
SPATA2	9
SPATA20	1
SPATA21	1
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	5
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	3
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	7
SPATA5L1	39
SPATA6	2
SPATA6L	9
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	14
SPATS1	0
SPATS2	1
SPATS2L	46
SPC24	0
SPC25	0
SPCS1	5
SPCS2	9
SPCS3	8
SPDEF	8
SPDL1	1
SPDYA	1
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	1
SPDYE8P	0
SPECC1	11
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	8
SPEF2	45
SPEG	0
SPEM1	0
SPEN	55
SPERT	0
SPESP1	1
SPG11	36
SPG20	26
SPG20_AS1	0
SPG21	5
SPG7	22
SPHAR	0
SPHK1	8
SPHK2	4
SPHKAP	0
SPI1	27
SPIB	4
SPIC	1
SPICE1	6
SPIDR	16
SPIN1	6
SPIN2A	1
SPIN2B	0
SPIN3	1
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	6
SPINK5	5
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	22
SPINT2	34
SPINT3	0
SPINT4	0
SPIRE1	4
SPIRE2	7
SPN	13
SPNS1	4
SPNS2	18
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	1
SPOCK2	16
SPOCK3	13
SPON1	0
SPON2	8
SPOP	8
SPOPL	4
SPP1	0
SPP2	0
SPPL2A	15
SPPL2B	16
SPPL2C	0
SPPL3	2
SPR	2
SPRED1	5
SPRED2	1
SPRED3	0
SPRN	14
SPRNP1	0
SPRR1A	0
SPRR1B	2
SPRR2A	1
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	4
SPRR4	2
SPRTN	2
SPRY1	1
SPRY2	1
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	25
SPRYD4	2
SPRYD7	12
SPSB1	52
SPSB2	1
SPSB3	3
SPSB4	1
SPTA1	0
SPTAN1	103
SPTB	6
SPTBN1	83
SPTBN2	40
SPTBN4	3
SPTBN5	22
SPTLC1	5
SPTLC2	20
SPTLC3	1
SPTSSA	0
SPTSSB	0
SPTY2D1	10
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	11
SQRDL	31
SQSTM1	128
SRA1	9
SRBD1	12
SRC	11
SRCAP	70
SRCIN1	1
SRD5A1	3
SRD5A1P1	0
SRD5A2	4
SRD5A3	4
SRD5A3_AS1	0
SREBF1	21
SREBF2	19
SREK1	95
SREK1IP1	4
SRF	30
SRFBP1	10
SRGAP1	5
SRGAP2	6
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	1
SRGAP2D	2
SRGAP3	23
SRGAP3_AS3	0
SRGN	17
SRI	9
SRL	0
SRM	0
SRMS	1
SRP14	21
SRP14_AS1	0
SRP19	2
SRP54	16
SRP68	28
SRP72	19
SRP9	14
SRPK1	6
SRPK2	10
SRPK3	2
SRPR	14
SRPRB	6
SRPX	0
SRPX2	14
SRR	5
SRRD	0
SRRM1	64
SRRM2	210
SRRM2_AS1	0
SRRM3	4
SRRM4	0
SRRM5	0
SRRT	59
SRSF1	18
SRSF10	12
SRSF11	56
SRSF12	1
SRSF2	17
SRSF3	47
SRSF4	34
SRSF5	29
SRSF6	10
SRSF7	9
SRSF8	2
SRSF9	20
SRXN1	9
SRY	0
SS18	6
SS18L1	1
SS18L2	2
SSB	22
SSBP1	4
SSBP2	9
SSBP3	9
SSBP3_AS1	0
SSBP4	6
SSC4D	0
SSC5D	0
SSFA2	24
SSH1	130
SSH2	20
SSH3	7
SSMEM1	0
SSNA1	3
SSPN	0
SSPO	1
SSR1	7
SSR2	4
SSR3	5
SSR4	4
SSR4P1	1051
SSRP1	29
SSSCA1	7
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	85
SSU72	18
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	4
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	10
ST13P4	0
ST14	84
ST18	0
ST20	0
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	12
ST3GAL2	5
ST3GAL3	4
ST3GAL4	4
ST3GAL4_AS1	5
ST3GAL5	3
ST3GAL5_AS1	3
ST3GAL6	0
ST3GAL6_AS1	0
ST5	28
ST6GAL1	29
ST6GAL2	0
ST6GALNAC1	9
ST6GALNAC2	4
ST6GALNAC3	0
ST6GALNAC4	3
ST6GALNAC5	0
ST6GALNAC6	16
ST7	2
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	4
ST8SIA1	26
ST8SIA2	0
ST8SIA3	0
ST8SIA4	10
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	1
STAC	6
STAC2	1
STAC3	3
STAG1	16
STAG2	12
STAG3	1
STAG3L1	0
STAG3L2	2
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	4
STAM	3
STAM_AS1	0
STAM2	13
STAMBP	13
STAMBPL1	6
STAP1	2
STAP2	6
STAR	2
STARD10	13
STARD13	5
STARD13_AS	0
STARD3	7
STARD3NL	2
STARD4	4
STARD4_AS1	1
STARD5	6
STARD6	0
STARD7	26
STARD7_AS1	2
STARD8	1
STARD9	3
STAT1	192
STAT2	118
STAT3	59
STAT4	1
STAT5A	30
STAT5B	13
STAT6	56
STATH	0
STAU1	46
STAU2	1
STAU2_AS1	0
STBD1	1
STC1	0
STC2	0
STEAP1	0
STEAP1B	2
STEAP2	2
STEAP2_AS1	0
STEAP3	10
STEAP3_AS1	0
STEAP4	5
STH	0
STIL	2
STIM1	10
STIM2	17
STIP1	32
STK10	56
STK11	20
STK11IP	3
STK16	2
STK17A	23
STK17B	22
STK19	13
STK24	18
STK25	8
STK26	0
STK3	9
STK31	0
STK32A	0
STK32B	3
STK32C	4
STK33	14
STK35	6
STK36	13
STK38	43
STK38L	5
STK39	24
STK4	28
STK4_AS1	0
STK40	17
STKLD1	0
STMN1	4
STMN2	0
STMN3	16
STMN4	4
STMND1	16
STOM	22
STOML1	5
STOML2	9
STOML3	3
STON1	0
STON1_GTF2A1L	0
STON2	5
