	gene_id_NPS_183_R1_
RNVU1_19	5
RNVU1_20	0
RNVU1_3	20
RNVU1_4	0
RNVU1_6	4
RNVU1_7	11
RNVU1_8	2932
RNY1	460
RNY3	153
RNY4	32
RNY5	4279
ROBO1	11
ROBO2	0
ROBO3	1
ROBO4	0
ROCK1	48
ROCK1P1	0
ROCK2	16
ROGDI	14
ROM1	0
ROMO1	4
ROPN1	0
ROPN1B	75
ROPN1L	12
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	1
RORA	14
RORA_AS1	0
RORA_AS2	0
RORB	3
RORB_AS1	0
RORC	12
ROS1	0
RP1	21
RP11_87M18.2	0
RP1L1	1
RP2	1
RP9	2
RP9P	2
RPA1	18
RPA2	6
RPA3	16
RPA4	0
RPAIN	5
RPAP1	8
RPAP2	4
RPAP3	26
RPARP_AS1	0
RPE	6
RPE65	1
RPEL1	0
RPF1	10
RPF2	4
RPGR	30
RPGRIP1	0
RPGRIP1L	20
RPH3A	0
RPH3AL	0
RPIA	1
RPL10	97
RPL10A	39
RPL10L	0
RPL11	124
RPL12	303
RPL13	120
RPL13A	236
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	96
RPL15	56
RPL17	1
RPL17_C18orf32	0
RPL18	46
RPL18A	69
RPL19	263
RPL19P12	0
RPL21	38
RPL21P28	0
RPL21P44	0
RPL22	22
RPL22L1	5
RPL23	102
RPL23A	149
RPL23AP32	0
RPL23AP53	1
RPL23AP64	0
RPL23AP7	3
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	31
RPL26	202
RPL26L1	5
RPL27	119
RPL27A	57
RPL28	171
RPL29	71
RPL29P2	1
RPL3	222
RPL30	78
RPL31	95
RPL31P11	0
RPL32	147
RPL32P3	6
RPL34	35
RPL34_AS1	0
RPL35	89
RPL35A	54
RPL36	70
RPL36A	1
RPL36A_HNRNPH2	0
RPL36AL	42
RPL37	100
RPL37A	114
RPL38	136
RPL39	6
RPL39L	1
RPL3L	0
RPL4	171
RPL41	97
RPL5	131
RPL6	50
RPL7	84
RPL7A	58
RPL7L1	6
RPL8	93
RPL9	21
RPLP0	131
RPLP0P2	0
RPLP1	154
RPLP2	233
RPN1	32
RPN2	17
RPP14	0
RPP21	0
RPP25	6
RPP25L	2
RPP30	5
RPP38	7
RPP40	1
RPPH1	6251
RPRD1A	7
RPRD1B	5
RPRD2	27
RPRM	2
RPRML	3
RPS10	0
RPS10_NUDT3	0
RPS10P7	3
RPS11	129
RPS12	130
RPS13	26
RPS14	642
RPS14P3	5
RPS15	50
RPS15A	38
RPS15AP10	0
RPS16	38
RPS16P5	3
RPS17	154
RPS18	172
RPS18P9	0
RPS19	68
RPS19BP1	11
RPS2	73
RPS20	57
RPS21	48
RPS23	76
RPS24	59
RPS25	78
RPS26	25
RPS26P11	0
RPS27	152
RPS27A	135
RPS27L	8
RPS28	12
RPS29	26
RPS2P32	0
RPS3	131
RPS3A	94
RPS4X	185
RPS4Y1	0
RPS4Y2	0
RPS5	33
RPS6	249
RPS6KA1	22
RPS6KA2	5
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	23
RPS6KA4	17
RPS6KA5	18
RPS6KA6	0
RPS6KB1	13
RPS6KB2	13
RPS6KC1	4
RPS6KL1	1
RPS7	21
RPS7P5	0
RPS8	155
RPS9	48
RPSA	33
RPSAP52	0
RPSAP58	9
RPSAP9	0
RPTN	0
RPTOR	10
RPUSD1	0
RPUSD2	2
RPUSD3	1
RPUSD4	2
RQCD1	21
RRAD	1739
RRAGA	9
RRAGB	5
RRAGC	2
RRAGD	1
RRAS	6
RRAS2	4
RRBP1	58
RREB1	51
RRH	0
RRM1	25
RRM2	2
RRM2B	7
RRN3	2
RRN3P1	2
RRN3P2	1
RRN3P3	2
RRNAD1	6
RRP1	6
RRP12	7
RRP15	5
RRP1B	21
RRP36	6
RRP7A	4
RRP7BP	4
RRP8	2
RRP9	16
RRS1	4
RRS1_AS1	5
RS1	0
RSAD1	1
RSAD2	6
RSBN1	21
RSBN1L	4
RSC1A1	0
RSF1	41
RSG1	3
RSL1D1	29
RSL24D1	6
RSPH1	185
RSPH10B	0
RSPH10B2	0
RSPH14	3
RSPH3	18
RSPH4A	113
RSPH6A	0
RSPH9	11
RSPO1	0
RSPO2	2
RSPO3	0
RSPO4	0
RSPRY1	4
RSRC1	7
RSRC2	85
RSRP1	33
RSU1	7
RSU1P2	0
RTBDN	1
RTCA	8
RTCA_AS1	1
RTCB	17
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	25
RTFDC1	20
RTKN	4
RTKN2	0
RTL1	2
RTN1	1
RTN2	3
RTN3	14
RTN4	52
RTN4IP1	3
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	3
RTP5	5
RTTN	6
RUFY1	20
RUFY2	7
RUFY3	13
RUFY4	0
RUNDC1	25
RUNDC3A	1
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	37
RUNX1_IT1	1
RUNX1T1	0
RUNX2	11
RUNX3	13
RUSC1	3
RUSC1_AS1	1
RUSC2	2
RUVBL1	48
RUVBL1_AS1	0
RUVBL2	32
RWDD1	10
RWDD2A	3
RWDD2B	4
RWDD3	3
RWDD4	1
RXFP1	1
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	20
RXRB	13
RXRG	0
RYBP	6
RYK	6
RYR1	8
RYR2	0
RYR3	31
S100A1	0
S100A10	31
S100A11	69
S100A12	0
S100A13	15
S100A14	8
S100A16	3
S100A2	6
S100A3	0
S100A4	10
S100A5	0
S100A6	118
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	2
S100A9	12
S100B	0
S100G	0
S100P	17
S100PBP	18
S100Z	0
S1PR1	2
S1PR2	1
S1PR3	1
S1PR4	2
S1PR5	0
SAA1	2
SAA2	5
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	3
SAC3D1	4
SACM1L	11
SACS	4
SACS_AS1	0
SAE1	20
SAFB	78
SAFB2	48
SAG	0
SAGE1	0
SALL1	2
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	14
SAMD10	5
SAMD11	0
SAMD12	11
SAMD12_AS1	0
SAMD13	0
SAMD14	2
SAMD15	21
SAMD3	0
SAMD4A	0
SAMD4B	10
SAMD5	0
SAMD7	0
SAMD8	6
SAMD9	17
SAMD9L	12
SAMHD1	49
SAMM50	10
SAMSN1	7
SAMSN1_AS1	0
SAP130	12
SAP18	34
SAP25	0
SAP30	4
SAP30BP	22
SAP30L	10
SAP30L_AS1	2
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	49
SAR1B	15
SARAF	54
SARDH	72
SARM1	2
SARNP	13
SARS	23
SARS2	3
SART1	52
SART3	36
SASH1	14
SASH3	25
SASS6	5
SAT1	192
SAT2	24
SATB1	46
SATB1_AS1	0
SATB2	2
SATB2_AS1	1
SATL1	0
SAV1	7
SAXO1	0
SAXO2	39
SAYSD1	1
SBDS	2
SBDSP1	5
SBF1	29
SBF1P1	0
SBF2	14
SBF2_AS1	0
SBK1	1
SBK2	0
SBK3	0
SBNO1	34
SBNO2	33
SBSN	0
SBSPON	0
SC5D	4
SCAF1	42
SCAF11	79
SCAF4	6
SCAF8	45
SCAI	4
SCAMP1	12
SCAMP1_AS1	8
SCAMP2	10
SCAMP3	8
SCAMP4	11
SCAMP5	1
SCAND1	5
SCAND2P	5
SCAP	3
SCAPER	21
SCARA3	2
SCARA5	0
SCARB1	3
SCARB2	9
SCARF1	1
SCARF2	6
SCARNA1	12
SCARNA10	472
SCARNA11	95
SCARNA12	14
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	22
SCARNA17	28
SCARNA18	1
SCARNA2	40
SCARNA20	3
SCARNA21	211
SCARNA22	2
SCARNA23	3
SCARNA27	5
SCARNA3	17
SCARNA4	186
SCARNA5	106
SCARNA6	64
SCARNA7	96
SCARNA8	41
SCARNA9	51
SCARNA9L	4
SCART1	1
SCCPDH	10
SCD	6
SCD5	10
SCEL	1
SCEL_AS1	0
SCFD1	16
SCFD2	1
SCG2	0
SCG3	1
SCG5	0
SCGB1A1	202
SCGB1B2P	137
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	6
SCGB2A2	0
SCGB2B2	1
SCGB2B3P	0
SCGB3A1	8
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	5
SCIN	16
SCLT1	18
SCLY	0
SCMH1	4
SCML1	0
SCML2	0
SCML4	7
SCN10A	0
SCN11A	1
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	1
SCN3B	1
SCN4A	4
SCN4B	0
SCN5A	6
SCN7A	0
SCN8A	2
SCN9A	0
SCNM1	1
SCNN1A	53
SCNN1B	8
SCNN1D	2
SCNN1G	4
SCO1	12
SCO2	0
SCOC	3
SCOC_AS1	0
SCP2	35
SCP2D1	0
SCPEP1	35
SCRG1	0
SCRIB	16
SCRN1	19
SCRN2	5
SCRN3	5
SCRT1	1
SCRT2	2
SCT	44
SCTR	0
SCUBE1	1
SCUBE2	0
SCUBE3	3
SCX	2
SCYL1	12
SCYL2	10
SCYL3	7
SDAD1	13
SDC1	16
SDC2	5
SDC3	1
SDC4	31
SDC4P	0
SDCBP	17
SDCBP2	0
SDCBP2_AS1	1
SDCCAG3	7
SDCCAG8	13
SDE2	8
SDF2	0
SDF2L1	1
SDF4	15
SDHA	24
SDHAF1	0
SDHAF2	5
SDHAF3	8
SDHAF4	10
SDHAP1	10
SDHAP2	6
SDHAP3	3
SDHB	6
SDHC	8
SDHD	1
SDK1	29
SDK2	421
SDPR	2
SDR16C5	5
SDR16C6P	0
SDR39U1	0
SDR42E1	2
SDR9C7	0
SDS	0
SDSL	2
SEBOX	0
SEC11A	6
SEC11C	5
SEC13	11
SEC14L1	45
SEC14L1P1	0
SEC14L2	4
SEC14L3	38
SEC14L4	1
SEC14L5	1
SEC14L6	0
SEC16A	43
SEC16B	0
SEC1P	0
SEC22A	5
SEC22B	4
SEC22C	5
SEC23A	4
SEC23B	6
SEC23IP	10
SEC24A	6
SEC24B	16
SEC24B_AS1	0
SEC24C	33
SEC24D	5
SEC31A	29
SEC31B	2
SEC61A1	17
SEC61A2	5
SEC61B	6
SEC61G	5
SEC62	66
SEC63	27
SECISBP2	20
SECISBP2L	38
SECTM1	2
SEH1L	6
SEL1L	38
SEL1L2	0
SEL1L3	28
SELE	1
SELENBP1	36
SELK	12
SELL	23
SELM	1
SELO	2
SELP	3
SELPLG	8
SELT	5
SELV	3
SEMA3A	10
SEMA3B	3
SEMA3B_AS1	1
SEMA3C	26
SEMA3D	0
SEMA3E	7
SEMA3F	5
SEMA3G	0
SEMA4A	4
SEMA4B	21
SEMA4C	9
SEMA4D	48
SEMA4F	2
SEMA4G	0
SEMA5A	5
SEMA5B	0
SEMA6A	5
SEMA6A_AS1	0
SEMA6B	1
SEMA6C	5
SEMA6D	1
SEMA7A	6
SEMG1	0
SEMG2	1
SENCR	0
SENP1	11
SENP2	14
SENP3	0
SENP3_EIF4A1	0
SENP5	8
SENP6	36
SENP7	11
SENP8	1
SEP15	14
SEPHS1	7
SEPHS2	11
SEPN1	15
SEPP1	2
SEPSECS	9
SEPSECS_AS1	0
SEPT1	24
SEPT10	148
SEPT11	13
SEPT12	0
SEPT14	0
SEPT2	38
SEPT3	6
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	44
SEPT7	43
SEPT7_AS1	0
SEPT7P2	1
SEPT7P9	0
SEPT8	8
SEPT9	122
SEPW1	11
SERAC1	1
SERBP1	46
SERF1A	0
SERF1B	0
SERF2	1
SERF2_C15ORF63	0
SERGEF	55
SERHL	0
SERHL2	1
SERINC1	27
SERINC2	2
SERINC3	15
SERINC4	1
SERINC5	32
SERP1	29
SERP2	0
SERPINA1	16
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	6
SERPINB1	25
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	2
SERPINB2	7
SERPINB3	307
SERPINB4	5
SERPINB5	1
SERPINB6	21
SERPINB7	1
SERPINB8	2
SERPINB9	8
SERPINB9P1	5
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	9
SERPINF2	1
SERPING1	10
SERPINH1	0
SERPINI1	0
SERPINI2	14
SERTAD1	0
SERTAD2	24
SERTAD3	0
SERTAD4	2
SERTAD4_AS1	3
SERTM1	0
SESN1	13
SESN2	2
SESN3	29
SESTD1	22
SET	93
SETBP1	18
SETD1A	20
SETD1B	21
SETD2	66
SETD3	14
SETD4	12
SETD5	57
SETD6	2
SETD7	11
SETD8	12
SETD9	0
SETDB1	15
SETDB2	2
SETMAR	2
SETSIP	0
SETX	56
SEZ6	1
SEZ6L	0
SEZ6L2	2
SF1	84
SF3A1	51
SF3A2	16
SF3A3	28
SF3B1	124
SF3B2	153
SF3B3	28
SF3B4	18
SF3B5	18
SF3B6	12
SFI1	15
SFMBT1	8
SFMBT2	2
SFN	6
SFPQ	220
SFR1	3
SFRP1	2
SFRP2	13
SFRP4	0
SFRP5	0
SFSWAP	24
SFT2D1	5
SFT2D2	11
SFT2D3	5
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	39
SFTPC	2
SFTPD	0
SFXN1	7
SFXN2	2
SFXN3	7
SFXN4	3
SFXN5	1
SGCA	0
SGCB	5
SGCD	1
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	20
SGK2	1
SGK223	6
SGK3	0
SGK494	1
SGMS1	25
SGMS1_AS1	1
SGMS2	7
SGOL1	1
SGOL1_AS1	0
SGOL2	2
SGPL1	35
SGPP1	5
SGPP2	6
SGSH	7
SGSM1	5
SGSM2	36
SGSM3	36
SGTA	29
SGTB	8
SH2B1	13
SH2B2	1
SH2B3	7
SH2D1A	1
SH2D1B	0
SH2D2A	2
SH2D3A	9
SH2D3C	8
SH2D4A	14
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	13
SH3BGRL2	3
SH3BGRL3	7
SH3BP1	6
SH3BP2	18
SH3BP4	5
SH3BP5	17
SH3BP5_AS1	1
SH3BP5L	3
SH3D19	16
SH3D21	5
SH3GL1	12
SH3GL1P1	4
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	18
SH3GLB2	26
SH3KBP1	35
SH3PXD2A	20
SH3PXD2A_AS1	0
SH3PXD2B	7
SH3RF1	12
SH3RF2	1
SH3RF3	5
SH3RF3_AS1	7
SH3TC1	10
SH3TC2	1
SH3YL1	7
SHANK1	0
SHANK2	20
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	5
SHARPIN	8
SHB	3
SHBG	0
SHC1	18
SHC2	3
SHC3	12
SHC4	0
SHCBP1	1
SHCBP1L	0
SHD	0
SHE	0
SHF	5
SHFM1	62
SHH	0
SHISA2	0
SHISA3	1
SHISA4	1
SHISA5	16
SHISA6	6
SHISA7	1
SHISA8	1
SHISA9	1
SHKBP1	10
SHMT1	2
SHMT2	14
SHOC2	26
SHOX	5
SHOX2	0
SHPK	6
SHPRH	11
SHQ1	3
SHROOM1	0
SHROOM2	9
SHROOM3	15
SHROOM4	2
SHTN1	19
SI	0
SIAE	1
SIAH1	0
SIAH2	8
SIAH3	3
SIDT1	21
SIDT2	0
SIGIRR	6
SIGLEC1	7
SIGLEC10	4
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	2
SIGLEC6	2
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	6
SIK1	4
SIK2	5
SIK3	22
SIKE1	11
SIL1	9
SIM1	0
SIM2	2
SIMC1	5
SIN3A	60
SIN3B	9
SIPA1	65
SIPA1L1	28
SIPA1L2	5
SIPA1L3	28
SIRPA	1
SIRPB1	2
SIRPB2	0
SIRPD	0
SIRPG	1
SIRPG_AS1	0
SIRT1	16
SIRT2	4
SIRT3	6
SIRT4	0
SIRT5	4
SIRT6	2
SIRT7	3
SIT1	4
SIVA1	4
SIX1	30
SIX2	10
SIX3	15
SIX3_AS1	1
SIX4	13
SIX5	1
SIX6	5
SKA1	0
SKA2	11
SKA3	0
SKAP1	6
SKAP2	10
SKI	24
SKIDA1	3
SKIL	46
SKINTL	0
SKIV2L	12
SKIV2L2	32
SKOR1	1
SKOR2	0
SKP1	36
SKP1P2	0
SKP2	2
SLA	10
SLA2	2
SLAIN1	3
SLAIN2	17
SLAMF1	3
SLAMF6	3
SLAMF7	6
SLAMF8	0
SLAMF9	0
SLBP	26
SLC10A1	7
SLC10A2	1
SLC10A3	0
SLC10A4	1
SLC10A5	1
SLC10A6	0
SLC10A7	6
SLC11A1	6
SLC11A2	11
SLC12A1	0
SLC12A2	14
SLC12A3	0
SLC12A4	4
SLC12A5	1
SLC12A6	20
SLC12A7	23
SLC12A8	0
SLC12A9	6
SLC13A1	0
SLC13A2	1
SLC13A3	4
SLC13A4	1
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	15
SLC15A3	2
SLC15A4	13
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	4
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	0
SLC16A2	1
SLC16A3	9
SLC16A4	0
SLC16A5	11
SLC16A6	2
SLC16A7	4
SLC16A8	0
SLC16A9	9
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	3
SLC18A3	0
SLC18B1	4
SLC19A1	4
SLC19A2	2
SLC19A3	0
SLC1A1	1
SLC1A2	2
SLC1A3	2
SLC1A4	5
SLC1A5	37
SLC1A6	2
SLC1A7	0
SLC20A1	24
SLC20A2	22
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	1
SLC22A13	0
SLC22A14	3
SLC22A15	3
SLC22A16	1
SLC22A17	1
SLC22A18	1
SLC22A18AS	0
SLC22A2	0
SLC22A20	4
SLC22A23	11
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	2
SLC22A4	11
SLC22A5	7
SLC22A6	1
SLC22A7	40
SLC22A8	0
SLC22A9	0
SLC23A1	2
SLC23A2	10
SLC23A3	0
SLC24A1	8
SLC24A2	1
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	1
SLC25A10	1
SLC25A11	11
SLC25A12	15
SLC25A13	3
SLC25A14	1
SLC25A15	0
SLC25A16	0
SLC25A17	11
SLC25A18	0
SLC25A19	2
SLC25A2	0
SLC25A20	6
SLC25A21	0
SLC25A21_AS1	2
SLC25A22	1
SLC25A23	4
SLC25A24	13
SLC25A25	22
SLC25A25_AS1	4
SLC25A26	1
SLC25A27	0
SLC25A28	27
SLC25A29	9
SLC25A3	16
SLC25A30	7
SLC25A30_AS1	0
SLC25A31	1
SLC25A32	8
SLC25A33	1
SLC25A34	0
SLC25A35	0
SLC25A36	13
SLC25A37	3
SLC25A38	3
SLC25A39	4
SLC25A3P1	0
SLC25A4	11
SLC25A40	2
SLC25A41	0
SLC25A42	1
SLC25A43	1
SLC25A44	1
SLC25A45	3
SLC25A46	10
SLC25A47	3
SLC25A48	0
SLC25A5	15
SLC25A5_AS1	2
SLC25A51	2
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	45
SLC26A1	1
SLC26A10	0
SLC26A11	4
SLC26A2	8
SLC26A3	1
SLC26A4	8
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	2
SLC26A7	0
SLC26A8	1
SLC26A9	1
SLC27A1	6
SLC27A2	27
SLC27A3	3
SLC27A4	2
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	2
SLC28A3	1
SLC29A1	7
SLC29A2	2
SLC29A3	1
SLC29A4	0
SLC2A1	24
SLC2A1_AS1	0
SLC2A10	5
SLC2A11	2
SLC2A12	6
SLC2A13	5
SLC2A14	0
SLC2A2	0
SLC2A3	28
SLC2A4	0
SLC2A4RG	8
SLC2A5	2
SLC2A6	62
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	3
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	0
SLC30A5	1
SLC30A6	1
SLC30A7	14
SLC30A8	0
SLC30A9	9
SLC31A1	10
SLC31A2	0
SLC32A1	0
SLC33A1	4
SLC34A1	0
SLC34A2	8
SLC34A3	4
SLC35A1	4
SLC35A2	3
SLC35A3	12
SLC35A4	5
SLC35A5	4
SLC35B1	15
SLC35B2	6
SLC35B3	4
SLC35B4	5
SLC35C1	2
SLC35C2	3
SLC35D1	6
SLC35D2	8
SLC35D3	2
SLC35E1	18
SLC35E2	3
SLC35E2B	7
SLC35E3	1
SLC35E4	6
SLC35F1	4
SLC35F2	4
SLC35F3	2
SLC35F4	0
SLC35F5	11
SLC35F6	2
SLC35G1	1
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	1
SLC36A4	6
SLC37A1	27
SLC37A2	7
SLC37A3	10
SLC37A4	1
SLC38A1	27
SLC38A10	40
SLC38A11	0
SLC38A2	56
SLC38A3	0
SLC38A4	1
SLC38A5	1
SLC38A6	6
SLC38A7	2
SLC38A8	0
SLC38A9	3
SLC39A1	5
SLC39A10	9
SLC39A11	1
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	5
SLC39A2	0
SLC39A3	3
SLC39A4	1
SLC39A5	175
SLC39A6	6
SLC39A7	95
SLC39A8	1
SLC39A9	14
SLC3A1	7
SLC3A2	19
SLC40A1	2
SLC41A1	14
SLC41A2	3
SLC41A3	1
SLC43A1	0
SLC43A2	16
SLC43A3	2
SLC44A1	10
SLC44A2	23
SLC44A3	2
SLC44A4	102
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	6
SLC46A1	7
SLC46A2	0
SLC46A3	2
SLC47A1	0
SLC47A2	0
SLC48A1	5
SLC4A1	0
SLC4A10	0
SLC4A11	10
SLC4A1AP	10
SLC4A2	3
SLC4A3	2
SLC4A4	11
SLC4A5	7
SLC4A7	18
SLC4A8	26
SLC4A9	0
SLC50A1	1
SLC51A	1
SLC51B	0
SLC52A1	5
SLC52A2	1
SLC52A3	0
SLC5A1	2
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	1
SLC5A3	9
SLC5A4	0
SLC5A5	2
SLC5A6	4
SLC5A7	0
SLC5A8	11
SLC5A9	0
SLC6A1	10
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	3
SLC6A14	22
SLC6A15	0
SLC6A16	1
SLC6A17	0
SLC6A18	2
SLC6A19	2
SLC6A2	0
SLC6A20	5
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	53
SLC6A7	0
SLC6A8	3
SLC6A9	4
SLC7A1	14
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	41
SLC7A3	0
SLC7A4	0
SLC7A5	17
SLC7A5P1	2
SLC7A5P2	16
SLC7A6	7
SLC7A6OS	1
SLC7A7	2
SLC7A8	6
SLC7A9	1
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	4
SLC8A3	0
SLC8B1	1
SLC9A1	9
SLC9A2	22
SLC9A3	3
SLC9A3R1	34
SLC9A3R2	9
SLC9A4	1
SLC9A5	0
SLC9A6	1
SLC9A7	0
SLC9A7P1	20
SLC9A8	22
SLC9A9	6
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	3
SLC9C2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	1
SLCO3A1	9
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	6
SLF2	12
SLFN11	6
SLFN12	4
SLFN12L	3
SLFN13	27
SLFN14	0
SLFN5	38
SLFNL1	8
SLFNL1_AS1	0
SLIRP	5
SLIT1	3
SLIT1_AS1	0
SLIT2	4
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	3
SLK	50
SLMAP	17
SLMO1	0
SLMO2	5
SLMO2_ATP5E	0
SLN	0
SLPI	124
SLTM	81
SLU7	39
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	6
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	8
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	16
SMAD3	43
SMAD4	25
SMAD5	5
SMAD5_AS1	0
SMAD6	1
SMAD7	7
SMAD9	0
SMAGP	2
SMAP1	3
SMAP2	35
SMARCA1	3
SMARCA2	152
SMARCA4	78
SMARCA5	54
SMARCA5_AS1	0
SMARCAD1	10
SMARCAL1	3
SMARCB1	18
SMARCC1	65
SMARCC2	54
SMARCD1	11
SMARCD2	24
SMARCD3	0
SMARCE1	28
SMC1A	132
SMC1B	3
SMC2	6
SMC2_AS1	1
SMC3	35
SMC4	23
SMC5	97
SMC5_AS1	0
SMC6	35
SMCHD1	65
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	14
SMDT1	1
SMG1	70
SMG1P1	2
SMG1P2	1
SMG1P3	13
SMG1P5	0
SMG1P7	0
SMG5	21
SMG6	32
SMG7	19
SMG7_AS1	2
SMG8	3
SMG9	8
SMIM1	0
SMIM10	1
SMIM10L1	10
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	7
SMIM13	2
SMIM14	16
SMIM15	1
SMIM17	0
SMIM18	0
SMIM19	3
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	2
SMIM21	0
SMIM22	2
SMIM23	0
SMIM24	1
SMIM3	0
SMIM4	5
SMIM5	1
SMIM6	0
SMIM7	12
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	7
SMO	0
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	1
SMPD2	9
SMPD3	9
SMPD4	4
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	16
SMTN	6
SMTNL1	0
SMTNL2	3
SMU1	24
SMUG1	2
SMURF1	10
SMURF2	18
SMYD1	0
SMYD2	17
SMYD3	5
SMYD4	7
SMYD5	4
SNAI1	8
SNAI2	2
SNAI3	1
SNAI3_AS1	0
SNAP23	14
SNAP25	0
SNAP25_AS1	0
SNAP29	7
SNAP47	0
SNAP91	0
SNAPC1	9
SNAPC2	9
SNAPC3	9
SNAPC4	18
SNAPC5	4
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
