	gene_id_NPS_271_R1_
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	415
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	1
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	0
RNASEH1_AS1	0
RNASEH2A	4
RNASEH2B	4
RNASEH2B_AS1	0
RNASEH2C	238
RNASEK	0
RNASEK_C17orf49	0
RNASEL	2
RNASET2	8
RND1	2
RND2	1
RND3	34
RNF10	32
RNF103	6
RNF103_CHMP3	0
RNF11	7
RNF111	14
RNF112	0
RNF113A	3
RNF113B	0
RNF114	30
RNF115	12
RNF121	3
RNF122	0
RNF123	11
RNF125	3
RNF126	2
RNF126P1	0
RNF128	1
RNF13	3
RNF130	5
RNF133	0
RNF135	4
RNF138	5
RNF138P1	1
RNF139	6
RNF139_AS1	1
RNF14	1
RNF141	7
RNF144A	1
RNF144A_AS1	0
RNF144B	12
RNF145	20
RNF146	10
RNF148	0
RNF149	11
RNF150	1
RNF151	0
RNF152	6
RNF157	3
RNF157_AS1	0
RNF165	0
RNF166	3
RNF167	6
RNF168	8
RNF169	9
RNF17	0
RNF170	7
RNF175	0
RNF180	0
RNF181	6
RNF182	0
RNF183	1
RNF185	2
RNF186	0
RNF187	8
RNF19A	21
RNF19B	66
RNF2	4
RNF20	31
RNF207	9
RNF208	0
RNF212	4
RNF212B	0
RNF213	1016
RNF214	8
RNF215	2
RNF216	13
RNF216_IT1	1
RNF216P1	8
RNF217	3
RNF217_AS1	1
RNF219	2
RNF219_AS1	0
RNF220	4
RNF222	0
RNF223	0
RNF224	0
RNF225	0
RNF24	9
RNF25	1
RNF26	1
RNF31	30
RNF32	3
RNF34	14
RNF38	2
RNF39	5
RNF4	4
RNF40	51
RNF41	7
RNF43	14
RNF44	10
RNF5	2
RNF5P1	0
RNF6	10
RNF7	10
RNF8	6
RNFT1	1
RNFT2	0
RNGTT	5
RNH1	11
RNLS	4
RNMT	6
RNMTL1	3
RNPC3	9
RNPEP	7
RNPEPL1	3
RNPS1	17
RNU1_1	0
RNU1_13P	8
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	2846
RNU12	268
RNU2_1	1
RNU2_2P	1407
RNU4_1	39
RNU4_2	89
RNU4ATAC	17
RNU5A_1	125
RNU5B_1	53
RNU5D_1	0
RNU5E_1	162
RNU5F_1	0
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	1
RNU6_26P	0
RNU6_28P	5
RNU6_30P	2
RNU6_31P	54
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	761
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	1
RNU7_1	0
RNU86	0
RNVU1_1	122
RNVU1_14	5
RNVU1_15	11
RNVU1_17	0
RNVU1_18	0
RNVU1_19	16
RNVU1_20	0
RNVU1_3	5
RNVU1_4	0
RNVU1_6	4
RNVU1_7	13
RNVU1_8	571
RNY1	116
RNY3	51
RNY4	3
RNY5	1368
ROBO1	16
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	36
ROCK1P1	0
ROCK2	15
ROGDI	4
ROM1	0
ROMO1	5
ROPN1	0
ROPN1B	30
ROPN1L	11
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	1
RORA	12
RORA_AS1	0
RORA_AS2	0
RORB	1
RORB_AS1	0
RORC	1
ROS1	0
RP1	20
RP11_87M18.2	0
RP1L1	0
RP2	5
RP9	5
RP9P	0
RPA1	7
RPA2	8
RPA3	3
RPA4	0
RPAIN	5
RPAP1	1
RPAP2	4
RPAP3	12
RPARP_AS1	0
RPE	1
RPE65	0
RPEL1	0
RPF1	8
RPF2	3
RPGR	29
RPGRIP1	1
RPGRIP1L	13
RPH3A	0
RPH3AL	2
RPIA	1
RPL10	14
RPL10A	15
RPL10L	0
RPL11	28
RPL12	36
RPL13	27
RPL13A	45
RPL13AP17	0
RPL13AP20	0
RPL13AP3	1
RPL13AP5	0
RPL13AP6	3
RPL13P5	0
RPL14	32
RPL15	11
RPL17	3
RPL17_C18orf32	0
RPL18	15
RPL18A	8
RPL19	74
RPL19P12	0
RPL21	5
RPL21P28	0
RPL21P44	2
RPL22	11
RPL22L1	2
RPL23	8
RPL23A	27
RPL23AP32	0
RPL23AP53	5
RPL23AP64	0
RPL23AP7	2
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	18
RPL26	42
RPL26L1	1
RPL27	39
RPL27A	21
RPL28	49
RPL29	9
RPL29P2	0
RPL3	65
RPL30	21
RPL31	28
RPL31P11	0
RPL32	22
RPL32P3	2
RPL34	7
RPL34_AS1	0
RPL35	23
RPL35A	12
RPL36	20
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	18
RPL37	19
RPL37A	21
RPL38	45
RPL39	3
RPL39L	1
RPL3L	0
RPL4	40
RPL41	54
RPL5	18
RPL6	11
RPL7	11
RPL7A	25
RPL7L1	9
RPL8	48
RPL9	11
RPLP0	19
RPLP0P2	2
RPLP1	38
RPLP2	66
RPN1	32
RPN2	20
RPP14	5
RPP21	0
RPP25	1
RPP25L	0
RPP30	1
RPP38	9
RPP40	0
RPPH1	12038
RPRD1A	5
RPRD1B	3
RPRD2	12
RPRM	1
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	1
RPS11	26
RPS12	23
RPS13	8
RPS14	186
RPS14P3	6
RPS15	5
RPS15A	3
RPS15AP10	0
RPS16	7
RPS16P5	0
RPS17	20
RPS18	17
RPS18P9	0
RPS19	17
RPS19BP1	9
RPS2	18
RPS20	9
RPS21	17
RPS23	23
RPS24	27
RPS25	7
RPS26	7
RPS26P11	0
RPS27	26
RPS27A	12
RPS27L	2
RPS28	2
RPS29	2
RPS2P32	0
RPS3	47
RPS3A	13
RPS4X	32
RPS4Y1	0
RPS4Y2	0
RPS5	5
RPS6	46
RPS6KA1	8
RPS6KA2	18
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	6
RPS6KA4	23
RPS6KA5	20
RPS6KA6	3
RPS6KB1	10
RPS6KB2	14
RPS6KC1	13
RPS6KL1	2
RPS7	4
RPS7P5	0
RPS8	33
RPS9	39
RPSA	5
RPSAP52	0
RPSAP58	2
RPSAP9	0
RPTN	6
RPTOR	11
RPUSD1	5
RPUSD2	2
RPUSD3	0
RPUSD4	3
RQCD1	8
RRAD	433
RRAGA	10
RRAGB	2
RRAGC	7
RRAGD	4
RRAS	1
RRAS2	2
RRBP1	180
RREB1	62
RRH	0
RRM1	11
RRM2	0
RRM2B	5
RRN3	9
RRN3P1	0
RRN3P2	0
RRN3P3	3
RRNAD1	2
RRP1	14
RRP12	19
RRP15	3
RRP1B	15
RRP36	8
RRP7A	8
RRP7BP	4
RRP8	3
RRP9	11
RRS1	7
RRS1_AS1	0
RS1	0
RSAD1	1
RSAD2	180
RSBN1	2
RSBN1L	11
RSC1A1	1
RSF1	53
RSG1	1
RSL1D1	20
RSL24D1	9
RSPH1	117
RSPH10B	0
RSPH10B2	0
RSPH14	4
RSPH3	20
RSPH4A	83
RSPH6A	0
RSPH9	1
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	2
RSPRY1	10
RSRC1	13
RSRC2	72
RSRP1	15
RSU1	8
RSU1P2	0
RTBDN	0
RTCA	16
RTCA_AS1	0
RTCB	14
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	22
RTFDC1	19
RTKN	3
RTKN2	3
RTL1	1
RTN1	2
RTN2	2
RTN3	14
RTN4	26
RTN4IP1	1
RTN4R	0
RTN4RL1	1
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	14
RTP5	1
RTTN	4
RUFY1	24
RUFY2	16
RUFY3	15
RUFY4	34
RUNDC1	23
RUNDC3A	5
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	33
RUNX1_IT1	0
RUNX1T1	0
RUNX2	8
RUNX3	9
RUSC1	7
RUSC1_AS1	0
RUSC2	5
RUVBL1	13
RUVBL1_AS1	0
RUVBL2	32
RWDD1	4
RWDD2A	0
RWDD2B	7
RWDD3	2
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	8
RXFP4	0
RXRA	23
RXRB	15
RXRG	0
RYBP	4
RYK	3
RYR1	14
RYR2	0
RYR3	6
S100A1	3
S100A10	14
S100A11	87
S100A12	0
S100A13	32
S100A14	35
S100A16	18
S100A2	24
S100A3	1
S100A4	14
S100A5	1
S100A6	120
S100A7	1
S100A7A	0
S100A7L2	0
S100A8	11
S100A9	37
S100B	0
S100G	0
S100P	36
S100PBP	5
S100Z	0
S1PR1	0
S1PR2	4
S1PR3	1
S1PR4	0
S1PR5	0
SAA1	34
SAA2	23
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	3
SAC3D1	0
SACM1L	10
SACS	1
SACS_AS1	0
SAE1	7
SAFB	75
SAFB2	63
SAG	0
SAGE1	0
SALL1	0
SALL2	2
SALL3	1
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	1
SAMD1	9
SAMD10	4
SAMD11	0
SAMD12	4
SAMD12_AS1	0
SAMD13	0
SAMD14	2
SAMD15	20
SAMD3	4
SAMD4A	7
SAMD4B	17
SAMD5	1
SAMD7	0
SAMD8	17
SAMD9	118
SAMD9L	170
SAMHD1	52
SAMM50	3
SAMSN1	5
SAMSN1_AS1	0
SAP130	3
SAP18	66
SAP25	1
SAP30	5
SAP30BP	16
SAP30L	4
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	1
SAR1A	20
SAR1B	6
SARAF	24
SARDH	51
SARM1	2
SARNP	16
SARS	18
SARS2	5
SART1	52
SART3	18
SASH1	13
SASH3	6
SASS6	0
SAT1	542
SAT2	7
SATB1	33
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	8
SAXO1	0
SAXO2	19
SAYSD1	6
SBDS	8
SBDSP1	0
SBF1	23
SBF1P1	1
SBF2	19
SBF2_AS1	0
SBK1	8
SBK2	0
SBK3	1
SBNO1	20
SBNO2	77
SBSN	0
SBSPON	0
SC5D	0
SCAF1	24
SCAF11	58
SCAF4	6
SCAF8	29
SCAI	1
SCAMP1	5
SCAMP1_AS1	3
SCAMP2	4
SCAMP3	4
SCAMP4	14
SCAMP5	2
SCAND1	10
SCAND2P	7
SCAP	5
SCAPER	21
SCARA3	4
SCARA5	0
SCARB1	0
SCARB2	20
SCARF1	3
SCARF2	5
SCARNA1	2
SCARNA10	204
SCARNA11	38
SCARNA12	6
SCARNA13	0
SCARNA14	1
SCARNA15	0
SCARNA16	48
SCARNA17	9
SCARNA18	1
SCARNA2	34
SCARNA20	7
SCARNA21	27
SCARNA22	10
SCARNA23	0
SCARNA27	16
SCARNA3	20
SCARNA4	128
SCARNA5	43
SCARNA6	22
SCARNA7	60
SCARNA8	30
SCARNA9	0
SCARNA9L	0
SCART1	3
SCCPDH	7
SCD	3
SCD5	4
SCEL	2
SCEL_AS1	0
SCFD1	7
SCFD2	4
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	134
SCGB1B2P	9
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	1
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	5
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	1
SCIN	46
SCLT1	24
SCLY	0
SCMH1	2
SCML1	4
SCML2	1
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	11
SCN5A	1
SCN7A	0
SCN8A	2
SCN9A	0
SCNM1	0
SCNN1A	60
SCNN1B	2
SCNN1D	0
SCNN1G	3
SCO1	3
SCO2	3
SCOC	8
SCOC_AS1	1
SCP2	15
SCP2D1	0
SCPEP1	22
SCRG1	1
SCRIB	18
SCRN1	14
SCRN2	10
SCRN3	5
SCRT1	1
SCRT2	2
SCT	87
SCTR	0
SCUBE1	2
SCUBE2	2
SCUBE3	12
SCX	0
SCYL1	7
SCYL2	4
SCYL3	19
SDAD1	9
SDC1	22
SDC2	3
SDC3	3
SDC4	39
SDC4P	0
SDCBP	17
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	4
SDCCAG8	8
SDE2	10
SDF2	5
SDF2L1	1
SDF4	24
SDHA	22
SDHAF1	1
SDHAF2	4
SDHAF3	0
SDHAF4	2
SDHAP1	2
SDHAP2	7
SDHAP3	1
SDHB	2
SDHC	6
SDHD	2
SDK1	39
SDK2	200
SDPR	0
SDR16C5	6
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	2
SDSL	0
SEBOX	0
SEC11A	9
SEC11C	8
SEC13	52
SEC14L1	26
SEC14L1P1	2
SEC14L2	6
SEC14L3	5
SEC14L4	1
SEC14L5	0
SEC14L6	0
SEC16A	40
SEC16B	2
SEC1P	0
SEC22A	0
SEC22B	3
SEC22C	0
SEC23A	4
SEC23B	9
SEC23IP	13
SEC24A	12
SEC24B	15
SEC24B_AS1	0
SEC24C	23
SEC24D	11
SEC31A	39
SEC31B	7
SEC61A1	21
SEC61A2	1
SEC61B	5
SEC61G	9
SEC62	44
SEC63	29
SECISBP2	21
SECISBP2L	21
SECTM1	44
SEH1L	5
SEL1L	16
SEL1L2	0
SEL1L3	18
SELE	4
SELENBP1	39
SELK	5
SELL	12
SELM	0
SELO	6
SELP	4
SELPLG	4
SELT	4
SELV	4
SEMA3A	16
SEMA3B	3
SEMA3B_AS1	0
SEMA3C	4
SEMA3D	1
SEMA3E	0
SEMA3F	22
SEMA3G	2
SEMA4A	9
SEMA4B	22
SEMA4C	7
SEMA4D	14
SEMA4F	2
SEMA4G	4
SEMA5A	8
SEMA5B	0
SEMA6A	8
SEMA6A_AS1	0
SEMA6B	2
SEMA6C	1
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENCR	0
SENP1	1
SENP2	13
SENP3	1
SENP3_EIF4A1	0
SENP5	8
SENP6	29
SENP7	7
SENP8	1
SEP15	8
SEPHS1	4
SEPHS2	7
SEPN1	11
SEPP1	1
SEPSECS	3
SEPSECS_AS1	0
SEPT1	2
SEPT10	16
SEPT11	25
SEPT12	0
SEPT14	0
SEPT2	24
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	8
SEPT7	15
SEPT7_AS1	0
SEPT7P2	1
SEPT7P9	0
SEPT8	16
SEPT9	82
SEPW1	5
SERAC1	0
SERBP1	36
SERF1A	0
SERF1B	0
SERF2	4
SERF2_C15ORF63	0
SERGEF	27
SERHL	0
SERHL2	2
SERINC1	19
SERINC2	17
SERINC3	23
SERINC4	9
SERINC5	2
SERP1	12
SERP2	0
SERPINA1	10
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	2
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	40
SERPINB10	1
SERPINB11	6
SERPINB12	0
SERPINB13	21
SERPINB2	5
SERPINB3	195
SERPINB4	23
SERPINB5	3
SERPINB6	9
SERPINB7	0
SERPINB8	3
SERPINB9	11
SERPINB9P1	0
SERPINC1	0
SERPIND1	1
SERPINE1	4
SERPINE2	4
SERPINE3	0
SERPINF1	8
SERPINF2	1
SERPING1	87
SERPINH1	5
SERPINI1	1
SERPINI2	11
SERTAD1	3
SERTAD2	7
SERTAD3	8
SERTAD4	0
SERTAD4_AS1	2
SERTM1	0
SESN1	3
SESN2	2
SESN3	6
SESTD1	15
SET	85
SETBP1	12
SETD1A	23
SETD1B	32
SETD2	59
SETD3	19
SETD4	4
SETD5	77
SETD6	10
SETD7	12
SETD8	1
SETD9	0
SETDB1	11
SETDB2	4
SETMAR	1
SETSIP	0
SETX	82
SEZ6	0
SEZ6L	0
SEZ6L2	7
SF1	41
SF3A1	55
SF3A2	12
SF3A3	21
SF3B1	64
SF3B2	108
SF3B3	22
SF3B4	14
SF3B5	9
SF3B6	2
SFI1	14
SFMBT1	17
SFMBT2	6
SFN	35
SFPQ	206
SFR1	0
SFRP1	2
SFRP2	10
SFRP4	0
SFRP5	0
SFSWAP	45
SFT2D1	2
SFT2D2	7
SFT2D3	3
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	88
SFTPC	0
SFTPD	0
SFXN1	2
SFXN2	4
SFXN3	3
SFXN4	0
SFXN5	0
SGCA	2
SGCB	2
SGCD	2
SGCE	0
SGCG	0
SGCZ	2
SGIP1	1
SGK1	26
SGK2	0
SGK223	1
SGK3	0
SGK494	3
SGMS1	4
SGMS1_AS1	0
SGMS2	13
SGOL1	1
SGOL1_AS1	0
SGOL2	3
SGPL1	28
SGPP1	2
SGPP2	5
SGSH	6
SGSM1	4
SGSM2	42
SGSM3	28
SGTA	17
SGTB	0
SH2B1	11
SH2B2	3
SH2B3	6
SH2D1A	0
SH2D1B	0
SH2D2A	3
SH2D3A	8
SH2D3C	1
SH2D4A	21
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	9
SH3BGRL2	4
SH3BGRL3	14
SH3BP1	5
SH3BP2	29
SH3BP4	17
SH3BP5	12
SH3BP5_AS1	3
SH3BP5L	10
SH3D19	25
SH3D21	4
SH3GL1	7
SH3GL1P1	0
SH3GL1P2	2
SH3GL2	0
SH3GL3	2
SH3GLB1	13
SH3GLB2	27
SH3KBP1	10
SH3PXD2A	27
SH3PXD2A_AS1	1
SH3PXD2B	18
SH3RF1	17
SH3RF2	3
SH3RF3	1
SH3RF3_AS1	1
SH3TC1	13
SH3TC2	10
SH3YL1	5
SHANK1	1
SHANK2	11
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	2
SHARPIN	4
SHB	12
SHBG	0
SHC1	8
SHC2	1
SHC3	5
SHC4	0
SHCBP1	2
SHCBP1L	0
SHD	0
SHE	0
SHF	15
SHFM1	51
SHH	1
SHISA2	0
SHISA3	0
SHISA4	1
SHISA5	14
SHISA6	1
SHISA7	2
SHISA8	0
SHISA9	0
SHKBP1	6
SHMT1	6
SHMT2	1
SHOC2	23
SHOX	3
SHOX2	0
SHPK	2
SHPRH	11
SHQ1	4
SHROOM1	0
SHROOM2	3
SHROOM3	27
SHROOM4	1
SHTN1	12
SI	0
SIAE	9
SIAH1	1
SIAH2	4
SIAH3	2
SIDT1	15
SIDT2	8
SIGIRR	9
SIGLEC1	18
SIGLEC10	1
SIGLEC11	1
SIGLEC12	1
SIGLEC14	0
SIGLEC15	3
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	3
SIK1	0
SIK2	14
SIK3	18
SIKE1	6
SIL1	6
SIM1	0
SIM2	3
SIMC1	7
SIN3A	63
SIN3B	23
SIPA1	38
SIPA1L1	16
SIPA1L2	7
SIPA1L3	9
SIRPA	6
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	11
SIRT2	6
SIRT3	8
SIRT4	0
SIRT5	3
SIRT6	3
SIRT7	8
SIT1	0
SIVA1	0
SIX1	37
SIX2	5
SIX3	12
SIX3_AS1	2
SIX4	14
SIX5	4
SIX6	14
SKA1	0
SKA2	4
SKA3	0
SKAP1	5
SKAP2	3
SKI	19
SKIDA1	4
SKIL	24
SKINTL	0
SKIV2L	21
SKIV2L2	17
SKOR1	1
SKOR2	0
SKP1	47
SKP1P2	0
SKP2	2
SLA	5
SLA2	4
SLAIN1	53
SLAIN2	23
SLAMF1	2
SLAMF6	0
SLAMF7	14
SLAMF8	1
SLAMF9	0
SLBP	7
SLC10A1	1
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	1
SLC11A2	17
SLC12A1	0
SLC12A2	20
SLC12A3	0
SLC12A4	5
SLC12A5	1
SLC12A6	18
SLC12A7	40
SLC12A8	1
SLC12A9	4
SLC13A1	0
SLC13A2	1
SLC13A3	4
SLC13A4	2
SLC13A5	1
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	21
SLC15A3	26
SLC15A4	20
SLC15A5	1
SLC16A1	4
SLC16A1_AS1	1
SLC16A10	0
SLC16A11	2
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	0
SLC16A2	0
SLC16A3	13
SLC16A4	3
SLC16A5	6
SLC16A6	0
SLC16A7	1
SLC16A8	0
SLC16A9	9
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	1
SLC18A3	0
SLC18B1	7
SLC19A1	0
SLC19A2	3
SLC19A3	0
SLC1A1	3
SLC1A2	1
SLC1A3	3
SLC1A4	8
SLC1A5	36
SLC1A6	0
SLC1A7	0
SLC20A1	10
SLC20A2	18
SLC22A1	3
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	5
SLC22A16	0
SLC22A17	2
SLC22A18	1
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	9
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	2
SLC22A4	4
SLC22A5	2
SLC22A6	0
SLC22A7	28
SLC22A8	0
SLC22A9	0
SLC23A1	2
SLC23A2	10
SLC23A3	0
SLC24A1	26
SLC24A2	1
SLC24A3	1
SLC24A4	0
SLC24A5	0
SLC25A1	1
SLC25A10	0
SLC25A11	3
SLC25A12	16
SLC25A13	5
SLC25A14	2
SLC25A15	1
SLC25A16	5
SLC25A17	2
SLC25A18	1
SLC25A19	1
SLC25A2	0
SLC25A20	1
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	4
SLC25A23	0
SLC25A24	8
SLC25A25	16
SLC25A25_AS1	4
SLC25A26	3
SLC25A27	0
SLC25A28	12
SLC25A29	14
SLC25A3	26
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	1
SLC25A32	4
SLC25A33	0
SLC25A34	2
SLC25A35	0
SLC25A36	2
SLC25A37	5
SLC25A38	3
SLC25A39	3
SLC25A3P1	0
SLC25A4	10
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	2
SLC25A44	10
SLC25A45	4
SLC25A46	10
SLC25A47	2
SLC25A48	0
SLC25A5	11
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	14
SLC26A1	4
SLC26A10	1
SLC26A11	4
SLC26A2	5
SLC26A3	0
SLC26A4	13
SLC26A4_AS1	2
SLC26A5	0
SLC26A6	2
SLC26A7	1
SLC26A8	0
SLC26A9	2
SLC27A1	6
SLC27A2	11
SLC27A3	14
SLC27A4	6
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	3
SLC29A1	3
SLC29A2	2
SLC29A3	0
SLC29A4	0
SLC2A1	24
SLC2A1_AS1	0
SLC2A10	9
SLC2A11	1
SLC2A12	1
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	3
SLC2A4	0
SLC2A4RG	4
SLC2A5	1
SLC2A6	91
SLC2A7	0
SLC2A8	3
SLC2A9	1
SLC30A1	4
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	8
SLC30A6	5
SLC30A7	4
SLC30A8	0
SLC30A9	7
SLC31A1	19
SLC31A2	3
SLC32A1	0
SLC33A1	3
SLC34A1	0
SLC34A2	14
SLC34A3	1
SLC35A1	3
SLC35A2	4
SLC35A3	14
SLC35A4	8
SLC35A5	0
SLC35B1	2
SLC35B2	3
SLC35B3	9
SLC35B4	9
SLC35C1	4
SLC35C2	5
SLC35D1	3
SLC35D2	11
SLC35D3	0
SLC35E1	114
SLC35E2	2
SLC35E2B	2
SLC35E3	2
SLC35E4	1
SLC35F1	3
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	7
SLC35F6	6
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	1
SLC36A3	0
SLC36A4	4
SLC37A1	27
SLC37A2	0
SLC37A3	5
SLC37A4	4
SLC38A1	16
SLC38A10	46
SLC38A11	0
SLC38A2	59
SLC38A3	0
SLC38A4	2
SLC38A5	9
SLC38A6	10
SLC38A7	0
SLC38A8	1
SLC38A9	3
SLC39A1	3
SLC39A10	11
SLC39A11	6
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	3
SLC39A2	0
SLC39A3	3
SLC39A4	0
SLC39A5	98
SLC39A6	4
SLC39A7	133
SLC39A8	4
SLC39A9	15
SLC3A1	1
SLC3A2	30
SLC40A1	2
SLC41A1	8
SLC41A2	0
SLC41A3	2
SLC43A1	0
SLC43A2	25
SLC43A3	8
SLC44A1	9
SLC44A2	17
SLC44A3	4
SLC44A4	100
SLC44A5	1
SLC45A1	0
SLC45A2	0
SLC45A3	3
SLC45A4	13
SLC46A1	19
SLC46A2	0
SLC46A3	3
SLC47A1	0
SLC47A2	0
SLC48A1	1
SLC4A1	0
SLC4A10	1
SLC4A11	20
SLC4A1AP	7
SLC4A2	45
SLC4A3	0
SLC4A4	21
SLC4A5	8
SLC4A7	8
SLC4A8	11
SLC4A9	0
SLC50A1	8
SLC51A	6
SLC51B	0
SLC52A1	2
SLC52A2	3
SLC52A3	4
SLC5A1	1
SLC5A10	4
SLC5A11	1
SLC5A12	0
SLC5A2	0
SLC5A3	22
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	1
SLC5A8	20
SLC5A9	2
SLC6A1	7
SLC6A1_AS1	2
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	1
SLC6A14	85
SLC6A15	0
SLC6A16	1
SLC6A17	0
SLC6A18	1
SLC6A19	2
SLC6A2	0
SLC6A20	5
SLC6A3	1
SLC6A4	0
SLC6A5	0
SLC6A6	94
SLC6A7	0
SLC6A8	7
SLC6A9	9
SLC7A1	8
SLC7A10	1
SLC7A11	2
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	6
SLC7A3	1
SLC7A4	0
SLC7A5	2
SLC7A5P1	0
SLC7A5P2	15
SLC7A6	6
SLC7A6OS	6
SLC7A7	3
SLC7A8	14
SLC7A9	0
SLC8A1	11
SLC8A1_AS1	0
SLC8A2	3
SLC8A3	0
SLC8B1	7
SLC9A1	3
SLC9A2	7
