	gene_id_NPS_327_R1_
GTF3C5	786
GTF3C6	1526
GTPBP1	923
GTPBP10	440
GTPBP2	824
GTPBP3	165
GTPBP4	1076
GTPBP6	529
GTPBP8	300
GTSCR1	0
GTSE1	35
GTSE1_AS1	29
GTSF1	4
GTSF1L	2
GUCA1A	1
GUCA1B	68
GUCA1C	1
GUCA2A	0
GUCA2B	0
GUCD1	512
GUCY1A2	7
GUCY1A3	32
GUCY1B2	15
GUCY1B3	67
GUCY2C	83
GUCY2D	3
GUCY2EP	3
GUCY2F	34
GUCY2GP	0
GUF1	461
GUK1	2548
GULP1	564
GUSB	692
GUSBP1	244
GUSBP10	0
GUSBP11	202
GUSBP2	40
GUSBP3	1
GUSBP4	79
GUSBP5	23
GUSBP9	0
GVINP1	375
GXYLT1	890
GXYLT1P3	1
GXYLT2	34
GYG1	355
GYG2	127
GYG2P1	0
GYLTL1B	52
GYPA	1
GYPB	0
GYPC	84
GYPE	8
GYS1	546
GYS2	4
GZF1	394
GZMA	84
GZMB	76
GZMH	24
GZMK	0
GZMM	11
H19	3
H1F0	6795
H1FNT	1
H1FOO	0
H1FX	1020
H1FX_AS1	23
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	1145
H2AFV	1287
H2AFX	159
H2AFY	1949
H2AFY2	154
H2AFZ	804
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	685
H3F3B	2859
H3F3C	2
H6PD	1738
HAAO	64
HABP2	11
HABP4	292
HACD1	1
HACD2	203
HACD3	1180
HACD4	304
HACE1	251
HACL1	281
HADH	371
HADHA	1326
HADHB	951
HAGH	523
HAGHL	143
HAGLR	0
HAGLROS	2
HAL	12
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	17
HAPLN1	0
HAPLN2	1
HAPLN3	14
HAPLN4	19
HAR1A	2
HAR1B	4
HARBI1	122
HARS	898
HARS2	311
HAS1	2
HAS2	11
HAS2_AS1	8
HAS3	66
HAT1	862
HAUS1	338
HAUS2	274
HAUS3	326
HAUS4	174
HAUS5	245
HAUS6	288
HAUS7	83
HAUS8	153
HAVCR1	3
HAVCR1P1	16
HAVCR2	67
HAX1	598
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	0
HBE1	0
HBEGF	39
HBG1	0
HBG2	0
HBM	0
HBP1	1066
HBQ1	0
HBS1L	1189
HBZ	0
HCAR1	1
HCAR2	71
HCAR3	16
HCCAT5	0
HCCS	541
HCFC1	1802
HCFC1_AS1	6
HCFC1R1	68
HCFC2	415
HCG11	40
HCG14	26
HCG17	43
HCG18	810
HCG2040054	0
HCG22	10
HCG23	0
HCG25	11
HCG26	247
HCG27	56
HCG4	7
HCG4B	14
HCG8	42
HCG9	14
HCK	126
HCLS1	2263
HCN1	0
HCN2	9
HCN3	38
HCN4	41
HCP5	885
HCRT	3
HCRTR1	20
HCRTR2	0
HCST	48
HDAC1	1541
HDAC10	566
HDAC11	133
HDAC11_AS1	9
HDAC2	2940
HDAC3	658
HDAC4	328
HDAC5	524
HDAC6	972
HDAC7	1830
HDAC8	587
HDAC9	488
HDC	30
HDDC2	949
HDDC3	113
HDGF	6421
HDGFL1	0
HDGFRP2	1397
HDGFRP3	532
HDHD1	346
HDHD2	580
HDHD3	238
HDLBP	8786
HDX	39
HEATR1	818
HEATR3	305
HEATR4	58
HEATR5A	1823
HEATR5B	1306
HEATR6	353
HEATR9	66
HEBP1	123
HEBP2	2615
HECA	1011
HECTD1	10851
HECTD2	307
HECTD2_AS1	1
HECTD3	738
HECTD4	3089
HECW1	0
HECW2	287
HEG1	223
HEIH	156
HELB	151
HELLS	952
HELQ	249
HELT	1
HELZ	3677
HELZ2	622
HEMGN	4
HEMK1	299
HENMT1	266
HEPACAM	0
HEPACAM2	199
HEPH	52
HEPHL1	23
HEPN1	0
HERC1	2865
HERC2	2444
HERC2P10	3
HERC2P2	581
HERC2P3	27
HERC2P4	4
HERC2P7	27
HERC2P9	33
HERC3	767
HERC4	705
HERC5	50
HERC6	852
HERPUD1	770
HERPUD2	382
HES1	2486
HES2	125
HES3	0
HES4	125
HES5	4
HES6	169
HES7	310
HESX1	11
HEXA	488
HEXA_AS1	128
HEXB	769
HEXDC	106
HEXIM1	1375
HEXIM2	166
HEY1	490
HEY2	241
HEYL	21
HFE	195
HFE2	10
HFM1	1
HGC6.3	1
HGD	158
HGF	48
HGFAC	2
HGH1	152
HGS	1316
HGSNAT	1126
HHAT	249
HHATL	55
HHEX	59
HHIP	2
HHIP_AS1	0
HHIPL1	4
HHIPL2	12
HHLA1	0
HHLA2	824
HHLA3	224
HIAT1	926
HIATL1	936
HIATL2	102
HIBADH	492
HIBCH	493
HIC1	88
HIC2	91
HID1	459
HID1_AS1	3
HIF1A	1330
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	1341
HIF3A	9
HIGD1A	1736
HIGD1B	9
HIGD1C	11
HIGD2A	314
HIGD2B	3
HILPDA	153
HILS1	0
HINFP	244
HINT1	1232
HINT2	375
HINT3	1075
HIP1	490
HIP1R	1207
HIPK1	4172
HIPK1_AS1	64
HIPK2	5426
HIPK3	2954
HIPK4	2
HIRA	724
HIRIP3	742
HIST1H1A	184
HIST1H1B	158
HIST1H1C	1186
HIST1H1D	148
HIST1H1E	2589
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	41
HIST1H2AC	545
HIST1H2AD	0
HIST1H2AE	325
HIST1H2AG	83
HIST1H2AH	116
HIST1H2AI	25
HIST1H2AJ	58
HIST1H2AK	58
HIST1H2AL	71
HIST1H2AM	226
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	161
HIST1H2BC	1688
HIST1H2BD	1296
HIST1H2BE	59
HIST1H2BF	69
HIST1H2BG	98
HIST1H2BH	264
HIST1H2BI	96
HIST1H2BJ	319
HIST1H2BK	517
HIST1H2BL	16
HIST1H2BM	33
HIST1H2BN	117
HIST1H2BO	39
HIST1H3A	121
HIST1H3B	124
HIST1H3C	86
HIST1H3D	80
HIST1H3E	24
HIST1H3F	57
HIST1H3G	55
HIST1H3H	83
HIST1H3I	138
HIST1H3J	14
HIST1H4A	18
HIST1H4B	507
HIST1H4C	953
HIST1H4D	121
HIST1H4E	1339
HIST1H4F	772
HIST1H4G	0
HIST1H4H	254
HIST1H4I	39
HIST1H4J	1
HIST1H4K	0
HIST1H4L	69
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	243
HIST2H2AC	470
HIST2H2BA	34
HIST2H2BC	11
HIST2H2BE	856
HIST2H2BF	1288
HIST2H3A	0
HIST2H3C	0
HIST2H3D	20
HIST2H4A	0
HIST2H4B	0
HIST3H2A	102
HIST3H2BB	276
HIST3H3	1
HIST4H4	304
HIVEP1	1621
HIVEP2	2194
HIVEP3	703
HJURP	45
HK1	3559
HK2	2144
HK3	4
HKDC1	13
HKR1	475
HLA_A	17725
HLA_B	20587
HLA_C	15092
HLA_DMA	1007
HLA_DMB	699
HLA_DOA	305
HLA_DOB	17
HLA_DPA1	4026
HLA_DPB1	1763
HLA_DPB2	3
HLA_DQA1	588
HLA_DQA2	344
HLA_DQB1	851
HLA_DQB2	168
HLA_DRA	7038
HLA_DRB1	3517
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	1061
HLA_DRB6	53
HLA_E	9097
HLA_F	2196
HLA_F_AS1	47
HLA_G	308
HLA_H	832
HLA_J	52
HLA_L	91
HLCS	748
HLF	627
HLTF	436
HLTF_AS1	0
HLX	19
HLX_AS1	0
HM13	1234
HM13_AS1	19
HMBOX1	663
HMBS	168
HMCES	530
HMCN1	5
HMCN2	166
HMG20A	799
HMG20B	842
HMGA1	2241
HMGA1P7	4
HMGA2	61
HMGB1	2794
HMGB2	1210
HMGB3	2368
HMGB3P1	3
HMGB4	0
HMGCL	328
HMGCLL1	0
HMGCR	640
HMGCS1	822
HMGCS2	979
HMGN1	4143
HMGN2	3305
HMGN2P46	6
HMGN3	1939
HMGN3_AS1	210
HMGN4	159
HMGN5	1088
HMGXB3	550
HMGXB4	677
HMHA1	578
HMHB1	0
HMMR	57
HMMR_AS1	0
HMOX1	430
HMOX2	738
HMP19	0
HMSD	1
HMX1	10
HMX2	0
HMX3	5
HN1	733
HN1L	2576
HNCAT21	0
HNF1A	5
HNF1A_AS1	5
HNF1B	92
HNF4A	4
HNF4A_AS1	0
HNF4G	94
HNMT	1500
HNRNPA0	819
HNRNPA1	5754
HNRNPA1L2	323
HNRNPA1P10	6
HNRNPA1P33	0
HNRNPA2B1	18261
HNRNPA3	5516
HNRNPA3P1	2
HNRNPAB	2242
HNRNPC	4754
HNRNPCL1	2
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	10477
HNRNPDL	2405
HNRNPF	4164
HNRNPH1	4437
HNRNPH2	458
HNRNPH3	2568
HNRNPK	16757
HNRNPKP3	1
HNRNPL	3009
HNRNPLL	705
HNRNPM	15454
HNRNPR	3901
HNRNPU	17086
HNRNPU_AS1	318
HNRNPUL1	4460
HNRNPUL2	845
HNRNPUL2_BSCL2	0
HOGA1	71
HOMER1	359
HOMER2	3005
HOMER3	380
HOMEZ	1026
HOOK1	1031
HOOK2	487
HOOK3	2039
HOPX	134
HORMAD1	39
HORMAD2	0
HORMAD2_AS1	9
HOTAIR	1
HOTAIRM1	30
HOTS	79
HOTTIP	0
HOXA_AS2	1
HOXA_AS3	0
HOXA1	0
HOXA10	2
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	1
HOXA3	7
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	16
HOXB_AS3	0
HOXB1	3
HOXB13	0
HOXB2	24
HOXB3	28
HOXB4	21
HOXB5	0
HOXB6	6
HOXB7	11
HOXB8	0
HOXB9	3
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	1
HOXC10	0
HOXC11	3
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	1
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	2
HOXD3	2
HOXD4	0
HOXD8	0
HOXD9	0
HP	38
HP09025	2
HP09053	5
HP1BP3	2081
HPCA	8
HPCAL1	84
HPCAL4	0
HPD	58
HPDL	38
HPGD	440
HPGDS	51
HPN	6
HPN_AS1	2
HPR	21
HPRT1	179
HPS1	843
HPS3	570
HPS4	474
HPS5	786
HPS6	119
HPSE	206
HPSE2	9
HPVC1	0
HPX	41
HPYR1	8
HR	74
HRAS	612
HRASLS	37
HRASLS2	133
HRASLS5	8
HRAT13	0
HRAT17	0
HRAT5	7
HRAT56	1
HRAT92	32
HRC	15
HRCT1	2
HRG	0
HRH1	47
HRH2	11
HRH3	0
HRH4	2
HRK	15
HRNR	14
HRSP12	197
HS1BP3	178
HS1BP3_IT1	2
HS2ST1	566
HS3ST1	430
HS3ST2	21
HS3ST3A1	9
HS3ST3B1	52
HS3ST4	17
HS3ST5	4
HS3ST6	7
HS6ST1	210
HS6ST2	36
HS6ST2_AS1	3
HS6ST3	2
HSBP1	3683
HSBP1L1	701
HSCB	168
HSD11B1	21
HSD11B1L	45
HSD11B2	251
HSD17B1	146
HSD17B10	166
HSD17B11	455
HSD17B12	669
HSD17B13	2206
HSD17B14	34
HSD17B2	22
HSD17B3	105
HSD17B4	3441
HSD17B6	2
HSD17B7	117
HSD17B7P2	62
HSD17B8	79
HSD3B1	0
HSD3B2	5
HSD3B7	41
HSD3BP4	0
HSD52	0
HSDL1	333
HSDL2	457
HSF1	343
HSF2	367
HSF2BP	83
HSF4	72
HSF5	7
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	265
HSP90AA1	59741
HSP90AB1	25096
HSP90AB4P	149
HSP90B1	14551
HSP90B2P	178
HSPA12A	42
HSPA12B	6
HSPA13	176
HSPA14	826
HSPA1A	1208
HSPA1B	1415
HSPA1L	69
HSPA2	425
HSPA4	3838
HSPA4L	644
HSPA5	7343
HSPA6	52
HSPA7	54
HSPA8	13938
HSPA9	4643
HSPB1	11280
HSPB11	956
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	26
HSPB7	3
HSPB8	204
HSPB9	0
HSPBAP1	217
HSPBP1	824
HSPD1	1942
HSPE1	84
HSPE1_MOB4	0
HSPG2	1482
HSPH1	4880
HTATIP2	601
HTATSF1	3499
HTATSF1P2	100
HTN1	0
HTN3	0
HTR1A	0
HTR1B	5
HTR1D	11
HTR1E	0
HTR1F	13
HTR2A	4
HTR2A_AS1	0
HTR2B	72
HTR2C	0
HTR3A	13
HTR3B	18
HTR3C	0
HTR3D	0
HTR3E	15
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	21
HTR7	5
HTR7P1	99
HTRA1	65
HTRA2	48
HTRA3	0
HTRA4	13
HTT	1986
HTT_AS	2
HULC	28
HUNK	261
HUS1	428
HUS1B	11
HUWE1	8604
HVCN1	175
HYAL1	93
HYAL2	158
HYAL3	44
HYAL4	29
HYALP1	1
HYDIN	4141
HYDIN2	132
HYI	0
HYKK	156
HYLS1	70
HYMAI	4
HYOU1	2316
HYPK	12
HYPM	1
IAH1	125
IAPP	0
IARS	998
IARS2	1238
IBA57	246
IBA57_AS1	14
IBSP	3
IBTK	3790
ICA1	938
ICA1L	896
ICAM1	153
ICAM2	12
ICAM3	79
ICAM4	0
ICAM5	6
ICE1	734
ICE2	744
ICK	1625
ICMT	895
ICOS	14
ICOSLG	7
ICT1	260
ID1	1247
ID2	226
ID2_AS1	21
ID3	145
ID4	1209
IDE	1602
IDH1	1865
IDH1_AS1	16
IDH2	1454
IDH3A	1390
IDH3B	617
IDH3G	440
IDI1	519
IDI2	27
IDI2_AS1	12
IDNK	432
IDO1	906
IDO2	2
IDS	1842
IDUA	162
IER2	1642
IER3	793
IER3IP1	1861
IER5	599
IER5L	618
IFFO1	91
IFFO2	704
IFI16	4260
IFI27	2598
IFI27L1	73
IFI27L2	109
IFI30	2570
IFI35	232
IFI44	772
IFI44L	776
IFI6	521
IFIH1	631
IFIT1	295
IFIT1B	0
IFIT2	355
IFIT3	567
IFIT5	293
IFITM1	2206
IFITM10	2521
IFITM2	381
IFITM3	1438
IFITM4P	4
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	1
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	1355
IFNAR2	678
IFNB1	0
IFNE	7
IFNG	10
IFNG_AS1	2
IFNGR1	1361
IFNGR2	423
IFNK	14
IFNL1	1
IFNL2	1
IFNL3	1
IFNL4	0
IFNLR1	169
IFNW1	0
IFRD1	267
IFRD2	163
IFT122	1034
IFT140	1271
IFT172	2717
IFT20	1095
IFT22	1046
IFT27	439
IFT43	296
IFT46	1254
IFT52	584
IFT57	3330
IFT74	1090
IFT74_AS1	16
IFT80	1390
IFT81	1065
IFT88	1065
IGBP1	721
IGBP1P1	5
IGDCC3	0
IGDCC4	0
IGF1	360
IGF1R	3277
IGF2	0
IGF2_AS	1
IGF2BP1	0
IGF2BP2	1115
IGF2BP2_AS1	22
IGF2BP3	23
IGF2R	2998
IGFALS	1
IGFBP1	0
IGFBP2	1639
IGFBP3	850
IGFBP4	446
IGFBP5	1601
IGFBP6	0
IGFBP7	461
IGFBP7_AS1	0
IGFBPL1	10
IGFL1	1
IGFL2	0
IGFL3	7
IGFL4	17
IGFLR1	35
IGFN1	0
IGHMBP2	345
IGIP	106
IGLL1	0
IGLL3P	1
IGLL5	53
IGLON5	5
IGSF1	2
IGSF10	1712
IGSF11	13
IGSF11_AS1	6
IGSF21	11
IGSF22	12
IGSF23	9
IGSF3	262
IGSF5	14
IGSF6	300
IGSF8	125
IGSF9	218
IGSF9B	5
IHH	12
IK	9486
IKBIP	61
IKBKAP	783
IKBKB	952
IKBKE	324
IKBKG	263
IKZF1	347
IKZF2	2869
IKZF3	543
IKZF4	229
IKZF5	540
IL10	7
IL10RA	144
IL10RB	490
IL10RB_AS1	44
IL11	0
IL11RA	54
IL12A	18
IL12A_AS1	1
IL12B	5
IL12RB1	52
IL12RB2	46
IL13	0
IL13RA1	824
IL13RA2	0
IL15	156
IL15RA	144
IL16	317
IL17A	5
IL17B	0
IL17C	0
IL17D	15
IL17F	0
IL17RA	616
IL17RB	46
IL17RC	260
IL17RD	92
IL17RE	82
IL17REL	41
IL18	493
IL18BP	226
IL18R1	82
IL18RAP	57
IL19	76
IL1A	13
IL1B	39
IL1F10	0
IL1R1	889
IL1R2	21
IL1RAP	289
IL1RAPL1	1
IL1RAPL2	0
IL1RL1	3
IL1RL2	28
IL1RN	357
IL2	0
IL20	0
IL20RA	513
IL20RB	454
IL21	0
IL21_AS1	0
IL21R	44
IL21R_AS1	7
IL22	0
IL22RA1	44
IL22RA2	4
IL23A	27
IL23R	25
IL24	0
IL25	0
IL26	4
IL27	0
IL27RA	49
IL2RA	24
IL2RB	139
IL2RG	191
IL3	0
IL31	0
IL31RA	6
IL32	107
IL33	1712
IL34	21
IL36A	0
IL36B	2
IL36G	3
IL36RN	4
IL37	0
IL3RA	134
IL4	4
IL4I1	37
IL4R	539
IL5	0
IL5RA	967
IL6	9
IL6R	267
IL6ST	1563
IL7	171
IL7R	278
IL9	0
IL9R	1
ILDR1	383
ILDR2	12
ILF2	1389
ILF3	2991
ILF3_AS1	224
ILK	409
ILKAP	451
ILVBL	472
IMMP1L	28
IMMP2L	98
IMMT	871
IMP3	218
IMP4	353
IMPA1	569
IMPA2	724
IMPACT	989
IMPAD1	1274
IMPDH1	226
IMPDH2	735
IMPG1	22
IMPG2	52
INA	24
INADL	2502
INAFM1	103
INAFM2	142
INCA1	116
INCENP	1309
INE1	100
INE2	0
INF2	906
ING1	366
ING2	426
ING3	436
ING4	234
ING5	654
INGX	0
INHA	18
INHBA	5
INHBA_AS1	0
INHBB	127
INHBC	1
INHBE	0
INIP	315
INMT	6
INMT_FAM188B	0
INO80	942
INO80B	1
INO80B_WBP1	0
INO80C	224
INO80D	1530
INO80E	292
INPP1	359
INPP4A	489
INPP4B	746
INPP5A	71
INPP5B	360
INPP5D	648
INPP5E	182
INPP5F	544
INPP5J	64
INPP5K	172
INPPL1	791
INS	0
INS_IGF2	0
INSC	0
INSIG1	457
INSIG2	262
INSL3	15
INSL4	0
INSL5	1
INSL6	0
INSM1	2
INSM2	1
INSR	1455
INSRR	1
INTS1	1487
INTS10	643
INTS12	307
INTS2	468
INTS3	1483
INTS4	429
INTS4P2	55
INTS5	155
INTS6	1120
INTS6_AS1	85
INTS7	316
INTS8	747
INTS9	217
INTU	455
INVS	390
IP6K1	387
IP6K2	1266
IP6K3	458
IPCEF1	184
IPMK	552
IPO11	296
IPO11_LRRC70	0
IPO13	423
IPO4	665
IPO5	1339
IPO5P1	307
IPO7	1893
IPO8	1909
IPO9	1027
IPO9_AS1	27
IPP	322
IPPK	296
IPW	38
IQCA1	1161
IQCA1L	0
IQCB1	1032
IQCC	292
IQCD	1203
IQCE	2186
IQCF1	0
IQCF2	0
IQCF3	3
IQCF4	1
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	3456
IQCH	323
IQCH_AS1	105
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	1307
IQGAP1	7820
IQGAP2	2281
IQGAP3	15
IQSEC1	1887
IQSEC2	634
IQSEC3	0
IQUB	1236
IRAIN	49
IRAK1	856
IRAK1BP1	124
IRAK2	123
IRAK3	1997
IRAK4	319
IREB2	1116
IRF1	2123
IRF2	1674
IRF2BP1	338
IRF2BP2	1572
IRF2BPL	638
IRF3	290
IRF4	40
IRF5	210
IRF6	1529
IRF7	155
IRF8	206
IRF9	1789
IRG1	0
IRGC	0
IRGM	3
IRGQ	1051
IRS1	214
IRS2	443
IRS4	2
IRX1	0
IRX2	5
IRX3	1145
IRX4	0
IRX5	278
IRX6	14
ISCA1	248
ISCA2	229
ISCU	1506
ISG15	190
ISG20	467
ISG20L2	263
ISL1	102
ISL2	4
ISLR	11
ISLR2	2
ISM1	8
ISM1_AS1	0
ISM2	9
ISOC1	261
ISOC2	502
ISPD	102
ISPD_AS1	9
IST1	1374
ISX	0
ISY1	152
ISY1_RAB43	0
ISYNA1	294
ITCH	1869
ITFG1	952
ITFG1_AS1	4
ITFG2	469
ITFG3	719
ITGA1	305
ITGA10	39
ITGA11	5
ITGA2	1259
ITGA2B	2
ITGA3	810
ITGA4	581
ITGA5	107
ITGA6	1059
ITGA7	21
ITGA8	4
ITGA9	178
ITGA9_AS1	139
ITGAD	12
ITGAE	581
ITGAL	489
ITGAM	32
ITGAV	1163
ITGAX	341
ITGB1	4490
ITGB1BP1	180
ITGB1BP2	75
ITGB2	425
ITGB2_AS1	71
ITGB3	6
ITGB3BP	131
ITGB4	1605
ITGB5	294
ITGB6	207
ITGB7	244
ITGB8	2797
ITGBL1	5
ITIH1	1
ITIH2	20
ITIH3	1
ITIH4	89
ITIH4_AS1	3
ITIH5	7
ITIH6	46
ITK	121
ITLN1	0
ITLN2	6
ITM2A	40
ITM2B	8089
ITM2C	548
ITPA	1281
ITPK1	891
ITPK1_AS1	77
ITPKA	43
ITPKB	463
ITPKB_IT1	6
ITPKC	1063
ITPR1	758
ITPR1_AS1	6
ITPR2	710
ITPR3	3216
ITPRIP	134
ITPRIPL1	43
ITPRIPL2	1721
ITSN1	2891
ITSN2	2130
IVD	367
IVL	44
IVNS1ABP	1841
IWS1	2621
IYD	249
IZUMO1	15
IZUMO1R	0
IZUMO2	2
IZUMO3	0
IZUMO4	35
JADE1	584
JADE2	1243
JADE3	246
JAG1	846
JAG2	78
JAGN1	165
JAK1	2311
JAK2	1494
JAK3	183
JAKMIP1	33
JAKMIP2	64
JAKMIP2_AS1	7
JAKMIP3	136
JAM2	29
JAM3	29
JARID2	1942
JARID2_AS1	10
JAZF1	151
JAZF1_AS1	5
JCHAIN	5
JDP2	1158
JHDM1D_AS1	1381
JKAMP	485
JMJD1C	2353
JMJD1C_AS1	5
JMJD4	16
JMJD6	269
JMJD7	70
JMJD7_PLA2G4B	0
JMJD8	359
JMY	1273
JOSD1	516
JOSD2	113
JPH1	137
JPH2	8
JPH3	91
JPH4	8
JPX	393
JRK	851
JRKL	1418
JRKL_AS1	0
JSRP1	0
JTB	1032
JUN	1387
JUNB	1171
JUND	1031
JUP	2757
KAAG1	0
KALRN	375
KANK1	599
KANK2	1417
KANK3	19
KANK4	3
KANSL1	981
KANSL1_AS1	3
KANSL1L	623
KANSL2	290
KANSL3	804
KANTR	77
KARS	1859
KAT2A	138
KAT2B	534
KAT5	377
KAT6A	2568
KAT6B	2578
KAT7	575
KAT8	500
KATNA1	350
KATNAL1	392
KATNAL2	418
KATNB1	526
KATNBL1	436
KATNBL1P6	31
KAZALD1	43
KAZN	359
KBTBD11	69
KBTBD11_OT1	0
KBTBD12	9
KBTBD13	0
KBTBD2	330
KBTBD3	179
KBTBD4	253
KBTBD6	89
KBTBD7	177
KBTBD8	76
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	176
KCMF1	782
KCNA1	6
KCNA10	0
KCNA2	3
KCNA3	73
KCNA4	1
KCNA5	4
KCNA6	0
KCNA7	13
KCNAB1	101
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	187
KCNAB3	42
KCNB1	34
KCNB2	20
KCNC1	0
KCNC2	5
KCNC3	188
KCNC4	61
KCNC4_AS1	9
KCND1	30
KCND2	29
KCND3	18
KCND3_AS1	2
KCND3_IT1	0
KCNE1	522
KCNE2	14
KCNE3	3014
KCNE4	6
KCNE5	2
KCNF1	0
KCNG1	13
KCNG2	28
KCNG3	38
KCNG4	0
KCNH1	63
KCNH2	3
KCNH3	119
KCNH4	19
KCNH5	0
KCNH6	14
KCNH7	1
KCNH8	8
KCNIP1	10
KCNIP2	22
KCNIP2_AS1	2
KCNIP3	3
KCNIP4	57
KCNIP4_IT1	0
KCNJ1	3
KCNJ10	33
KCNJ11	5
KCNJ12	17
KCNJ13	118
KCNJ14	85
KCNJ15	440
KCNJ16	28
KCNJ18	0
KCNJ2	267
KCNJ2_AS1	62
KCNJ3	0
KCNJ4	2
KCNJ5	33
KCNJ6	1
KCNJ8	0
KCNJ9	9
KCNK1	330
KCNK10	1
KCNK12	1
KCNK13	3
KCNK15	5
KCNK16	0
KCNK17	5
KCNK18	9
KCNK2	123
KCNK3	0
KCNK4	0
KCNK5	407
KCNK6	243
KCNK7	5
KCNK9	0
KCNMA1	56
KCNMA1_AS1	1
KCNMA1_AS2	0
KCNMA1_AS3	1
KCNMB1	21
KCNMB2	86
KCNMB2_AS1	127
KCNMB3	356
KCNMB4	5
KCNN1	0
KCNN2	1
KCNN3	72
KCNN4	29
KCNQ1	128
KCNQ1_AS1	8
KCNQ1DN	0
KCNQ1OT1	2578
KCNQ2	0
KCNQ3	46
KCNQ4	10
KCNQ5	7
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	188
KCNS1	26
KCNS2	8
KCNS3	440
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	18
KCP	24
KCTD1	1380
KCTD10	494
KCTD11	660
KCTD12	595
KCTD13	232
KCTD14	5
KCTD15	97
KCTD16	6
KCTD17	111
KCTD18	367
KCTD19	9
KCTD2	249
KCTD20	981
KCTD21	120
KCTD21_AS1	31
KCTD3	991
KCTD4	21
KCTD5	303
KCTD6	209
KCTD7	153
KCTD8	0
KCTD9	691
KDELC1	30
KDELC2	355
KDELR1	1861
KDELR2	3628
KDELR3	126
KDF1	83
KDM1A	1299
KDM1B	863
KDM2A	3148
KDM2B	1246
KDM3A	1434
KDM3B	2540
KDM4A	1131
KDM4A_AS1	32
KDM4B	820
KDM4C	914
KDM4D	31
KDM4E	1
KDM5A	2460
KDM5B	2926
KDM5C	2862
KDM5D	0
KDM6A	1002
KDM6B	1575
KDM7A	2470
KDM8	50
KDR	19
KDSR	443
KEAP1	596
KEL	7
KERA	0
KGFLP1	9
KGFLP2	13
KHDC1	63
KHDC1L	7
KHDC3L	0
KHDRBS1	1819
KHDRBS2	29
KHDRBS3	54
KHK	10
KHNYN	1103
KHSRP	1564
KIAA0020	1173
KIAA0040	144
KIAA0087	0
KIAA0100	2254
KIAA0101	20
KIAA0125	5
KIAA0141	318
KIAA0195	1097
KIAA0196	803
KIAA0226	819
KIAA0226L	12
KIAA0232	2268
KIAA0319	272
KIAA0319L	1240
KIAA0355	340
KIAA0368	1881
KIAA0391	615
KIAA0408	9
KIAA0430	1645
KIAA0513	1578
KIAA0556	1686
KIAA0586	631
KIAA0753	880
KIAA0754	929
KIAA0825	449
KIAA0895	373
KIAA0895L	264
KIAA0907	814
KIAA0922	567
KIAA0930	703
KIAA1024	24
KIAA1024L	0
KIAA1033	957
KIAA1107	139
KIAA1109	3939
KIAA1143	600
KIAA1147	1184
KIAA1161	1124
KIAA1191	630
KIAA1210	5
KIAA1211	1161
KIAA1211L	1213
KIAA1217	4506
KIAA1257	209
KIAA1279	605
KIAA1324	1287
KIAA1324L	256
KIAA1328	287
KIAA1407	1527
KIAA1429	2104
KIAA1456	494
KIAA1462	7
KIAA1467	109
KIAA1468	1404
KIAA1522	5701
KIAA1524	161
KIAA1549	578
KIAA1549L	50
KIAA1551	3432
KIAA1586	109
KIAA1614	10
KIAA1644	10
KIAA1656	144
KIAA1671	2605
KIAA1683	136
KIAA1715	526
KIAA1755	1
KIAA1804	53
KIAA1841	1617
KIAA1875	129
