	gene_id_NPS-348_
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	3
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	1
HARS	3
HARS2	0
HAS1	1
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	9
HAUS1	1
HAUS2	0
HAUS3	12
HAUS4	0
HAUS5	1
HAUS6	3
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	6
HBA1	0
HBA2	1
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	7
HBQ1	0
HBS1L	5
HBZ	0
HCAR1	0
HCAR2	2
HCAR3	1
HCCAT5	0
HCCS	3
HCFC1	4
HCFC1_AS1	0
HCFC1R1	0
HCFC2	0
HCG11	0
HCG14	0
HCG17	0
HCG18	2
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	1
HCG27	0
HCG4	1
HCG4B	0
HCG8	0
HCG9	0
HCK	12
HCLS1	28
HCN1	0
HCN2	1
HCN3	0
HCN4	1
HCP5	6
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	11
HDAC10	5
HDAC11	0
HDAC11_AS1	1
HDAC2	15
HDAC3	10
HDAC4	0
HDAC5	1
HDAC6	14
HDAC7	0
HDAC8	5
HDAC9	5
HDC	1
HDDC2	1
HDDC3	0
HDGF	23
HDGFL1	0
HDGFRP2	27
HDGFRP3	3
HDHD1	0
HDHD2	10
HDHD3	0
HDLBP	17
HDX	0
HEATR1	6
HEATR3	1
HEATR4	0
HEATR5A	11
HEATR5B	2
HEATR6	0
HEATR9	0
HEBP1	3
HEBP2	15
HECA	3
HECTD1	12
HECTD2	0
HECTD2_AS1	0
HECTD3	2
HECTD4	9
HECW1	0
HECW2	0
HEG1	3
HEIH	0
HELB	5
HELLS	0
HELQ	0
HELT	0
HELZ	4
HELZ2	12
HEMGN	0
HEMK1	0
HENMT1	2
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	1
HERC2	5
HERC2P10	0
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	20
HERC4	0
HERC5	13
HERC6	40
HERPUD1	2
HERPUD2	1
HES1	15
HES2	0
HES3	0
HES4	4
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	0
HEXA_AS1	0
HEXB	0
HEXDC	0
HEXIM1	4
HEXIM2	0
HEY1	6
HEY2	0
HEYL	0
HFE	5
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	5
HGSNAT	0
HHAT	1
HHATL	0
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	11
HIATL1	8
HIATL2	0
HIBADH	1
HIBCH	1
HIC1	4
HIC2	0
HID1	1
HID1_AS1	0
HIF1A	0
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	1
HIF3A	0
HIGD1A	23
HIGD1B	0
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	3
HILS1	0
HINFP	0
HINT1	15
HINT2	0
HINT3	42
HIP1	0
HIP1R	18
HIPK1	13
HIPK1_AS1	0
HIPK2	18
HIPK3	23
HIPK4	0
HIRA	12
HIRIP3	5
HIST1H1A	10
HIST1H1B	0
HIST1H1C	5
HIST1H1D	1
HIST1H1E	6
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	4
HIST1H2AD	0
HIST1H2AE	5
HIST1H2AG	0
HIST1H2AH	4
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	3
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	3
HIST1H2BC	17
HIST1H2BD	6
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	9
HIST1H2BH	3
HIST1H2BI	0
HIST1H2BJ	2
HIST1H2BK	3
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	11
HIST1H3A	0
HIST1H3B	0
HIST1H3C	1
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	6
HIST1H3I	3
HIST1H3J	0
HIST1H4A	0
HIST1H4B	2
HIST1H4C	2
HIST1H4D	0
HIST1H4E	3
HIST1H4F	4
HIST1H4G	0
HIST1H4H	0
HIST1H4I	4
HIST1H4J	0
HIST1H4K	0
HIST1H4L	3
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	2
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	9
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	4
HIST3H2BB	1
HIST3H3	0
HIST4H4	1
HIVEP1	10
HIVEP2	5
HIVEP3	2
HJURP	0
HK1	13
HK2	20
HK3	0
HKDC1	0
HKR1	0
HLA_A	88
HLA_B	184
HLA_C	94
HLA_DMA	3
HLA_DMB	0
HLA_DOA	0
HLA_DOB	0
HLA_DPA1	3
HLA_DPB1	9
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	1
HLA_DQB1	6
HLA_DQB2	0
HLA_DRA	57
HLA_DRB1	18
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	9
HLA_DRB6	2
HLA_E	95
HLA_F	4
HLA_F_AS1	0
HLA_G	1
HLA_H	4
HLA_J	2
HLA_L	0
HLCS	0
HLF	1
HLTF	0
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	4
HM13_AS1	0
HMBOX1	0
HMBS	0
HMCES	0
HMCN1	0
HMCN2	4
HMG20A	0
HMG20B	0
HMGA1	32
HMGA1P7	0
HMGA2	0
HMGB1	10
HMGB2	24
HMGB3	4
HMGB3P1	0
HMGB4	0
HMGCL	2
HMGCLL1	0
HMGCR	0
HMGCS1	4
HMGCS2	2
HMGN1	4
HMGN2	10
HMGN2P46	0
HMGN3	18
HMGN3_AS1	0
HMGN4	0
HMGN5	5
HMGXB3	5
HMGXB4	4
HMHA1	15
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	1
HMOX2	2
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	7
HN1L	6
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	1
HNMT	13
HNRNPA0	5
HNRNPA1	27
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	78
HNRNPA3	22
HNRNPA3P1	0
HNRNPAB	4
HNRNPC	25
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	28
HNRNPDL	12
HNRNPF	13
HNRNPH1	6
HNRNPH2	0
HNRNPH3	11
HNRNPK	53
HNRNPKP3	0
HNRNPL	10
HNRNPLL	17
HNRNPM	39
HNRNPR	12
HNRNPU	114
HNRNPU_AS1	0
HNRNPUL1	38
HNRNPUL2	3
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	1
HOMER2	8
HOMER3	6
HOMEZ	6
HOOK1	5
HOOK2	5
HOOK3	25
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	14
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	1
HOXB3	1
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	23
HPCA	0
HPCAL1	0
HPCAL4	1
HPD	0
HPDL	0
HPGD	7
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	2
HPS3	0
HPS4	3
HPS5	10
HPS6	11
HPSE	4
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	5
HRASLS	0
HRASLS2	35
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	2
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	10
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	34
HSBP1L1	1
HSCB	0
HSD11B1	0
HSD11B1L	1
HSD11B2	0
HSD17B1	1
HSD17B10	0
HSD17B11	1
HSD17B12	1
HSD17B13	5
HSD17B14	6
HSD17B2	0
HSD17B3	0
HSD17B4	3
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	6
HSF2	13
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	6
HSP90AA1	365
HSP90AB1	185
HSP90AB4P	0
HSP90B1	76
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	2
HSPA1A	12
HSPA1B	9
HSPA1L	0
HSPA2	1
HSPA4	8
HSPA4L	0
HSPA5	24
HSPA6	0
HSPA7	0
HSPA8	86
HSPA9	14
HSPB1	30
HSPB11	2
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	2
HSPB9	0
HSPBAP1	0
HSPBP1	7
HSPD1	8
HSPE1	0
HSPE1_MOB4	0
HSPG2	12
HSPH1	15
HTATIP2	1
HTATSF1	12
HTATSF1P2	2
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	4
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	9
HTT_AS	0
HULC	0
HUNK	0
HUS1	1
HUS1B	0
HUWE1	34
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	2
HYDIN2	2
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	6
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	0
IARS2	1
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	11
ICA1	0
ICA1L	1
ICAM1	2
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICE1	3
ICE2	0
ICK	8
ICMT	13
ICOS	0
ICOSLG	0
ICT1	3
ID1	10
ID2	6
ID2_AS1	0
ID3	0
ID4	1
IDE	0
IDH1	8
IDH1_AS1	0
IDH2	9
IDH3A	15
IDH3B	1
IDH3G	7
IDI1	8
IDI2	0
IDI2_AS1	0
IDNK	2
IDO1	61
IDO2	0
IDS	2
IDUA	0
IER2	30
IER3	4
IER3IP1	17
IER5	7
IER5L	0
IFFO1	0
IFFO2	7
IFI16	89
IFI27	80
IFI27L1	1
IFI27L2	0
IFI30	37
IFI35	15
IFI44	15
IFI44L	44
IFI6	82
IFIH1	18
IFIT1	70
IFIT1B	0
IFIT2	145
IFIT3	228
IFIT5	15
IFITM1	109
IFITM10	3
IFITM2	25
IFITM3	58
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	14
IFNAR2	10
IFNB1	0
IFNE	0
IFNG	2
IFNG_AS1	0
IFNGR1	4
IFNGR2	7
IFNK	0
IFNL1	0
IFNL2	3
IFNL3	0
IFNL4	1
IFNLR1	0
IFNW1	0
IFRD1	1
IFRD2	1
IFT122	3
IFT140	10
IFT172	9
IFT20	0
IFT22	5
IFT27	1
IFT43	3
IFT46	2
IFT52	3
IFT57	25
IFT74	1
IFT74_AS1	0
IFT80	7
IFT81	2
IFT88	0
IGBP1	1
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	0
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	6
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	10
IGFALS	0
IGFBP1	0
IGFBP2	3
IGFBP3	19
IGFBP4	1
IGFBP5	7
IGFBP6	0
IGFBP7	6
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	0
IGHMBP2	11
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	1
IGSF1	1
IGSF10	1
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	51
IKBIP	1
IKBKAP	2
IKBKB	1
IKBKE	4
IKBKG	6
IKZF1	5
IKZF2	22
IKZF3	15
IKZF4	0
IKZF5	2
IL10	0
IL10RA	0
IL10RB	5
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	3
IL12RB2	67
IL13	0
IL13RA1	3
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	5
IL17RB	0
IL17RC	1
IL17RD	0
IL17RE	0
IL17REL	0
IL18	11
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	2
IL1A	0
IL1B	8
IL1F10	0
IL1R1	2
IL1R2	1
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	1
IL1RL1	0
IL1RL2	0
IL1RN	25
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	1
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	1
IL31RA	0
IL32	3
IL33	4
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	3
IL4	0
IL4I1	2
IL4R	1
IL5	0
IL5RA	0
IL6	0
IL6R	1
IL6ST	10
IL7	4
IL7R	2
IL9	0
IL9R	0
ILDR1	3
ILDR2	0
ILF2	3
ILF3	16
ILF3_AS1	0
ILK	2
ILKAP	0
ILVBL	0
IMMP1L	0
IMMP2L	0
IMMT	0
IMP3	9
IMP4	0
IMPA1	1
IMPA2	0
IMPACT	3
IMPAD1	0
IMPDH1	0
IMPDH2	0
IMPG1	0
IMPG2	0
INA	0
INADL	5
INAFM1	3
INAFM2	0
INCA1	1
INCENP	16
INE1	1
INE2	0
INF2	1
ING1	0
ING2	5
ING3	3
ING4	4
ING5	1
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	0
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	20
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	9
INO80E	0
INPP1	0
INPP4A	1
INPP4B	11
INPP5A	0
INPP5B	0
INPP5D	7
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	1
INPPL1	0
INS	0
INS_IGF2	0
INSC	0
INSIG1	4
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	2
INSRR	0
INTS1	0
INTS10	0
INTS12	0
INTS2	0
INTS3	10
INTS4	0
INTS4P2	0
INTS5	0
INTS6	0
INTS6_AS1	0
INTS7	9
INTS8	0
INTS9	0
INTU	0
INVS	0
IP6K1	1
IP6K2	3
IP6K3	1
IPCEF1	1
IPMK	1
IPO11	0
IPO11_LRRC70	0
IPO13	5
IPO4	1
IPO5	5
IPO5P1	6
IPO7	5
IPO8	7
IPO9	0
IPO9_AS1	0
IPP	8
IPPK	7
IPW	0
IQCA1	0
IQCA1L	0
IQCB1	0
IQCC	1
IQCD	1
IQCE	8
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	28
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	4
IQGAP1	22
IQGAP2	5
IQGAP3	0
IQSEC1	2
IQSEC2	8
IQSEC3	0
IQUB	10
IRAIN	0
IRAK1	7
IRAK1BP1	2
IRAK2	12
IRAK3	20
IRAK4	7
IREB2	4
IRF1	33
IRF2	9
IRF2BP1	6
IRF2BP2	6
IRF2BPL	3
IRF3	0
IRF4	0
IRF5	0
IRF6	14
IRF7	11
IRF8	9
IRF9	18
IRG1	0
IRGC	0
IRGM	0
IRGQ	1
IRS1	0
IRS2	3
IRS4	0
IRX1	0
IRX2	0
IRX3	2
IRX4	0
IRX5	2
IRX6	0
ISCA1	1
ISCA2	1
ISCU	0
ISG15	59
ISG20	44
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	2
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	16
ISPD	0
ISPD_AS1	0
IST1	6
ISX	9
ISY1	0
ISY1_RAB43	0
ISYNA1	0
ITCH	2
ITFG1	0
ITFG1_AS1	0
ITFG2	0
ITFG3	0
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	1
ITGA2B	1
ITGA3	5
ITGA4	0
ITGA5	0
ITGA6	4
ITGA7	0
ITGA8	0
ITGA9	1
ITGA9_AS1	2
ITGAD	0
ITGAE	3
ITGAL	7
ITGAM	0
ITGAV	3
ITGAX	2
ITGB1	11
ITGB1BP1	0
ITGB1BP2	0
ITGB2	5
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	1
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	9
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	26
ITM2C	0
ITPA	5
ITPK1	8
ITPK1_AS1	0
ITPKA	0
ITPKB	8
ITPKB_IT1	5
ITPKC	12
ITPR1	5
ITPR1_AS1	0
ITPR2	2
ITPR3	19
ITPRIP	4
ITPRIPL1	0
ITPRIPL2	15
ITSN1	18
ITSN2	15
IVD	0
IVL	0
IVNS1ABP	14
IWS1	27
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	9
JADE2	6
JADE3	1
JAG1	0
JAG2	0
JAGN1	0
JAK1	11
JAK2	30
JAK3	1
JAKMIP1	4
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	12
JAM2	0
JAM3	0
JARID2	9
JARID2_AS1	0
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	6
JHDM1D_AS1	7
JKAMP	6
JMJD1C	4
JMJD1C_AS1	0
JMJD4	0
JMJD6	0
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	1
JMY	2
JOSD1	8
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	0
JRKL	5
JRKL_AS1	0
JSRP1	0
JTB	7
JUN	20
JUNB	14
JUND	14
JUP	18
KAAG1	0
KALRN	5
KANK1	12
KANK2	4
KANK3	0
KANK4	0
KANSL1	11
KANSL1_AS1	0
KANSL1L	0
KANSL2	0
KANSL3	2
KANTR	0
KARS	16
KAT2A	3
KAT2B	1
KAT5	1
KAT6A	9
KAT6B	51
KAT7	0
KAT8	0
KATNA1	0
KATNAL1	0
KATNAL2	1
KATNB1	3
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	6
KBTBD11	1
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	4
KBTBD3	1
KBTBD4	0
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	1
KCMF1	12
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	3
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	1
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	4
KCNE2	0
KCNE3	220
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	5
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	10
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	1
KCTD10	0
KCTD11	3
KCTD12	14
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	0
KCTD20	8
KCTD21	0
KCTD21_AS1	0
KCTD3	5
KCTD4	0
KCTD5	3
KCTD6	1
KCTD7	0
KCTD8	0
KCTD9	12
KDELC1	0
KDELC2	0
KDELR1	3
KDELR2	11
KDELR3	0
KDF1	0
KDM1A	0
KDM1B	3
KDM2A	16
KDM2B	3
KDM3A	4
KDM3B	25
KDM4A	4
KDM4A_AS1	0
KDM4B	1
KDM4C	1
KDM4D	0
KDM4E	0
KDM5A	8
KDM5B	8
KDM5C	7
KDM5D	4
KDM6A	0
KDM6B	7
KDM7A	6
KDM8	0
KDR	0
KDSR	0
KEAP1	4
KEL	1
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	14
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	12
KHSRP	6
KIAA0020	2
KIAA0040	8
KIAA0087	0
KIAA0100	1
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0195	8
KIAA0196	1
KIAA0226	13
KIAA0226L	2
KIAA0232	8
KIAA0319	0
KIAA0319L	1
KIAA0355	0
KIAA0368	12
KIAA0391	1
KIAA0408	0
KIAA0430	13
KIAA0513	9
KIAA0556	8
KIAA0586	0
KIAA0753	0
KIAA0754	2
KIAA0825	2
KIAA0895	0
KIAA0895L	0
KIAA0907	1
KIAA0922	0
KIAA0930	8
KIAA1024	0
KIAA1024L	0
KIAA1033	0
KIAA1107	0
KIAA1109	17
KIAA1143	0
KIAA1147	0
KIAA1161	2
KIAA1191	3
KIAA1210	0
KIAA1211	0
KIAA1211L	18
KIAA1217	13
KIAA1257	0
KIAA1279	0
KIAA1324	11
KIAA1324L	0
KIAA1328	0
KIAA1407	2
KIAA1429	16
KIAA1456	0
KIAA1462	0
KIAA1467	0
KIAA1468	0
KIAA1522	20
KIAA1524	0
KIAA1549	9
KIAA1549L	0
KIAA1551	20
KIAA1586	0
KIAA1614	1
KIAA1644	0
KIAA1656	0
KIAA1671	5
KIAA1683	0
KIAA1715	0
KIAA1755	0
KIAA1804	0
KIAA1841	18
KIAA1875	0
KIAA1919	7
KIAA1958	4
KIAA2012	3
KIAA2013	4
KIAA2018	14
KIAA2022	0
KIAA2026	0
KIDINS220	0
KIF11	0
KIF12	0
KIF13A	2
KIF13B	11
KIF14	0
KIF15	0
KIF16B	2
KIF17	0
KIF18A	0
KIF18B	0
KIF19	3
KIF1A	0
KIF1B	1
KIF1C	47
KIF20A	0
KIF20B	0
KIF21A	37
KIF21B	7
KIF22	0
KIF23	0
KIF24	0
KIF25	0
KIF25_AS1	0
KIF26A	1
KIF26B	0
KIF27	10
KIF2A	10
KIF2B	0
KIF2C	0
KIF3A	8
KIF3B	20
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	2
KIF5B	60
KIF5C	0
KIF6	0
KIF7	1
KIF9	1
KIF9_AS1	0
KIFAP3	3
KIFC1	0
KIFC2	3
KIFC3	1
KIN	0
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	1
KIZ	0
KIZ_AS1	0
KL	0
KLB	0
KLC1	2
KLC2	0
KLC3	0
KLC4	1
KLF1	0
KLF10	1
KLF11	0
KLF12	4
KLF13	5
KLF14	0
KLF15	23
KLF16	1
KLF17	0
KLF2	6
KLF3	13
KLF3_AS1	1
KLF4	14
KLF5	81
KLF6	8
KLF7	0
KLF8	0
KLF9	0
KLHDC1	0
KLHDC10	12
KLHDC2	4
KLHDC3	5
KLHDC4	12
KLHDC7A	0
KLHDC7B	5
KLHDC8A	0
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	10
KLHL12	8
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	4
KLHL2	5
KLHL20	0
KLHL21	0
KLHL22	0
KLHL23	0
KLHL24	11
KLHL25	0
KLHL26	0
KLHL28	1
KLHL29	0
