	gene_id_NPS-616_
SNRNP70	127
SNRPA	19
SNRPA1	6
SNRPB	8
SNRPB2	4
SNRPC	5
SNRPD1	13
SNRPD2	9
SNRPD2P2	0
SNRPD3	1
SNRPE	1
SNRPF	17
SNRPG	0
SNRPN	0
SNTA1	3
SNTB1	15
SNTB2	14
SNTG1	0
SNTG2	0
SNTN	9
SNU13	1
SNUPN	4
SNURF	0
SNW1	21
SNX1	6
SNX10	1
SNX11	0
SNX12	0
SNX13	15
SNX14	9
SNX15	0
SNX16	0
SNX17	0
SNX18	12
SNX19	12
SNX2	25
SNX20	0
SNX21	6
SNX22	5
SNX24	1
SNX25	0
SNX27	9
SNX29	25
SNX29P1	0
SNX29P2	0
SNX3	29
SNX30	0
SNX31	0
SNX32	0
SNX33	9
SNX4	12
SNX5	0
SNX6	25
SNX7	0
SNX8	16
SNX9	14
SOAT1	3
SOAT2	0
SOBP	3
SOCS1	2049
SOCS2	0
SOCS2_AS1	0
SOCS3	11
SOCS4	14
SOCS5	0
SOCS6	12
SOCS7	8
SOD1	22
SOD2	75
SOD3	0
SOGA1	2
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	114
SORBS1	4
SORBS2	23
SORBS3	17
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	25
SORL1	27
SORT1	60
SOS1	0
SOS2	7
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	6
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	10
SOX12	8
SOX13	4
SOX14	0
SOX15	0
SOX17	13
SOX18	0
SOX2	36
SOX2_OT	6
SOX21	16
SOX21_AS1	5
SOX3	0
SOX30	0
SOX4	17
SOX5	18
SOX6	0
SOX7	1
SOX8	0
SOX9	5
SOX9_AS1	0
SP1	36
SP100	144
SP110	76
SP140	3
SP140L	18
SP2	12
SP2_AS1	0
SP3	5
SP4	0
SP5	2
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	8
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	4
SPACA6P_AS	1
SPACA7	0
SPAG1	28
SPAG11A	0
SPAG11B	0
SPAG16	9
SPAG17	119
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	23
SPAG7	7
SPAG8	8
SPAG9	68
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	3
SPARCL1	0
SPAST	5
SPATA1	0
SPATA12	3
SPATA13	31
SPATA13_AS1	0
SPATA16	0
SPATA17	30
SPATA17_AS1	0
SPATA18	37
SPATA19	0
SPATA2	1
SPATA20	3
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	4
SPATA33	2
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	6
SPATA5L1	10
SPATA6	18
SPATA6L	3
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	1
SPATS1	0
SPATS2	1
SPATS2L	29
SPC24	0
SPC25	0
SPCS1	4
SPCS2	25
SPCS3	10
SPDEF	0
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	18
SPECC1L	6
SPECC1L_ADORA2A	0
SPEF1	23
SPEF2	58
SPEG	0
SPEM1	0
SPEN	70
SPERT	0
SPESP1	0
SPG11	4
SPG20	34
SPG20_AS1	0
SPG21	0
SPG7	33
SPHAR	0
SPHK1	6
SPHK2	5
SPHKAP	0
SPI1	5
SPIB	0
SPIC	0
SPICE1	16
SPIDR	24
SPIN1	4
SPIN2A	0
SPIN2B	0
SPIN3	1
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	14
SPINK5	61
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	92
SPINT2	30
SPINT3	0
SPINT4	0
SPIRE1	29
SPIRE2	13
SPN	9
SPNS1	10
SPNS2	46
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	2
SPOCK2	11
SPOCK3	3
SPON1	0
SPON2	14
SPOP	3
SPOPL	5
SPP1	1
SPP2	0
SPPL2A	1
SPPL2B	26
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	1
SPRED2	1
SPRED3	0
SPRN	3
SPRNP1	0
SPRR1A	0
SPRR1B	5
SPRR2A	6
SPRR2B	0
SPRR2C	0
SPRR2D	2
SPRR2E	7
SPRR2F	0
SPRR2G	0
SPRR3	117
SPRR4	0
SPRTN	0
SPRY1	8
SPRY2	1
SPRY3	1
SPRY4	5
SPRY4_IT1	0
SPRYD3	20
SPRYD4	0
SPRYD7	0
SPSB1	6
SPSB2	0
SPSB3	10
SPSB4	1
SPTA1	0
SPTAN1	103
SPTB	0
SPTBN1	180
SPTBN2	82
SPTBN4	2
SPTBN5	11
SPTLC1	14
SPTLC2	19
SPTLC3	0
SPTSSA	1
SPTSSB	4
SPTY2D1	17
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	3
SQRDL	22
SQSTM1	106
SRA1	0
SRBD1	8
SRC	2
SRCAP	91
SRCIN1	13
SRD5A1	0
SRD5A1P1	0
SRD5A2	1
SRD5A3	6
SRD5A3_AS1	0
SREBF1	14
SREBF2	15
SREK1	215
SREK1IP1	9
SRF	15
SRFBP1	3
SRGAP1	28
SRGAP2	8
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	13
SRGAP3_AS3	0
SRGN	2
SRI	0
SRL	0
SRM	0
SRMS	0
SRP14	17
SRP14_AS1	0
SRP19	27
SRP54	5
SRP68	7
SRP72	2
SRP9	2
SRPK1	5
SRPK2	14
SRPK3	4
SRPR	5
SRPRB	0
SRPX	0
SRPX2	3
SRR	2
SRRD	0
SRRM1	102
SRRM2	256
SRRM2_AS1	0
SRRM3	2
SRRM4	8
SRRM5	0
SRRT	70
SRSF1	19
SRSF10	26
SRSF11	142
SRSF12	0
SRSF2	1
SRSF3	47
SRSF4	83
SRSF5	33
SRSF6	14
SRSF7	25
SRSF8	2
SRSF9	5
SRXN1	14
SRY	0
SS18	21
SS18L1	6
SS18L2	12
SSB	7
SSBP1	6
SSBP2	14
SSBP3	19
SSBP3_AS1	0
SSBP4	4
SSC4D	2
SSC5D	9
SSFA2	72
SSH1	36
SSH2	2
SSH3	7
SSMEM1	0
SSNA1	11
SSPN	0
SSPO	0
SSR1	7
SSR2	4
SSR3	1
SSR4	0
SSR4P1	110
SSRP1	27
SSSCA1	4
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	15
SSU72	10
SSUH2	4
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	21
ST13P4	0
ST14	68
ST18	0
ST20	0
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	8
ST3GAL2	0
ST3GAL3	0
ST3GAL4	6
ST3GAL4_AS1	5
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	20
ST6GAL1	12
ST6GAL2	0
ST6GALNAC1	13
ST6GALNAC2	4
ST6GALNAC3	0
ST6GALNAC4	4
ST6GALNAC5	0
ST6GALNAC6	5
ST7	5
ST7_AS1	0
ST7_AS2	6
ST7_OT3	0
ST7_OT4	0
ST7L	5
ST8SIA1	20
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	0
STAC2	2
STAC3	3
STAG1	15
STAG2	15
STAG3	0
STAG3L1	0
STAG3L2	10
STAG3L3	4
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	7
STAM_AS1	0
STAM2	9
STAMBP	4
STAMBPL1	0
STAP1	0
STAP2	3
STAR	0
STARD10	0
STARD13	2
STARD13_AS	0
STARD3	4
STARD3NL	5
STARD4	0
STARD4_AS1	0
STARD5	11
STARD6	0
STARD7	12
STARD7_AS1	0
STARD8	2
STARD9	3
STAT1	113
STAT2	96
STAT3	40
STAT4	0
STAT5A	4
STAT5B	13
STAT6	38
STATH	6
STAU1	28
STAU2	5
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	0
STEAP4	17
STH	0
STIL	1
STIM1	8
STIM2	9
STIP1	32
STK10	34
STK11	11
STK11IP	35
STK16	0
STK17A	3
STK17B	6
STK19	4
STK24	40
STK25	8
STK26	4
STK3	20
STK31	0
STK32A	0
STK32B	0
STK32C	8
STK33	30
STK35	6
STK36	16
STK38	27
STK38L	12
STK39	24
STK4	16
STK4_AS1	0
STK40	13
STKLD1	0
STMN1	1
STMN2	0
STMN3	8
STMN4	3
STMND1	9
STOM	14
STOML1	0
STOML2	4
STOML3	2
STON1	0
STON1_GTF2A1L	1
STON2	16
STOX1	8
STOX2	8
STPG1	7
STPG2	0
STPG2_AS1	0
STRA13	5
STRA6	3
STRA8	0
STRADA	16
STRADB	2
STRAP	2
STRBP	41
STRC	0
STRIP1	7
STRIP2	2
STRN	37
STRN3	14
STRN4	19
STS	1
STT3A	2
STT3B	12
STUB1	12
STX10	10
STX11	2
STX12	1
STX16	1
STX16_NPEPL1	0
STX17	5
STX17_AS1	0
STX18	22
STX18_AS1	0
STX18_IT1	0
STX19	1
STX1A	4
STX1B	0
STX2	14
STX3	18
STX4	61
STX5	21
STX6	7
STX7	7
STX8	6
STXBP1	18
STXBP2	38
STXBP3	23
STXBP4	7
STXBP5	2
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	7
STYXL1	8
SUB1	1
SUCLA2	2
SUCLG1	1
SUCLG2	8
SUCLG2_AS1	0
SUCNR1	0
SUCO	13
SUDS3	9
SUFU	13
SUGCT	2
SUGP1	10
SUGP2	13
SUGT1	5
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	17
SULT1A1	9
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	6
SULT6B1	0
SUMF1	0
SUMF2	2
SUMO1	31
SUMO1P1	0
SUMO1P3	0
SUMO2	8
SUMO3	8
SUMO4	0
SUN1	30
SUN2	42
SUN3	0
SUN5	0
SUOX	0
SUPT16H	37
SUPT20H	16
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	5
SUPT4H1	0
SUPT5H	290
SUPT6H	89
SUPT7L	3
SUPV3L1	0
SURF1	0
SURF2	11
SURF4	7
SURF6	66
SUSD1	4
SUSD2	0
SUSD3	0
SUSD4	2
SUSD5	0
SUSD6	8
SUV39H1	0
SUV39H2	0
SUV420H1	16
SUV420H2	14
SUZ12	5
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	6
SVIL	35
SVIL_AS1	6
SVILP1	0
SVIP	0
SVOP	1
SVOPL	1
SWAP70	20
SWI5	0
SWSAP1	2
SWT1	0
SYAP1	28
SYBU	3
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	1
SYCP3	0
SYDE1	1
SYDE2	4
SYF2	26
SYK	0
SYMPK	58
SYN1	1
SYN2	4
SYN3	0
SYNC	4
SYNCRIP	28
SYNDIG1	0
SYNDIG1L	0
SYNE1	180
SYNE1_AS1	0
SYNE2	448
SYNE3	0
SYNE4	1
SYNGAP1	21
SYNGR1	4
SYNGR2	3
SYNGR3	2
SYNGR4	0
SYNJ1	122
SYNJ2	28
SYNJ2_IT1	0
SYNJ2BP	0
SYNJ2BP_COX16	0
SYNM	11
SYNPO	14
SYNPO2	27
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	35
SYP	0
SYP_AS1	0
SYPL1	1
SYPL2	0
SYS1	1
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	7
SYT2	2
SYT3	0
SYT4	0
SYT5	0
SYT6	0
SYT7	1
SYT8	1
SYT9	0
SYTL1	3
SYTL2	18
SYTL3	8
SYTL4	7
SYTL5	1
SYVN1	4
SZRD1	36
SZT2	18
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	1
TAB2	28
TAB3	5
TAC1	0
TAC3	1
TAC4	0
TACC1	22
TACC2	121
TACC3	0
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	263
TADA1	4
TADA2A	1
TADA2B	29
TADA3	3
TAF1	47
TAF10	1
TAF11	26
TAF12	6
TAF13	20
TAF15	59
TAF1A	0
TAF1A_AS1	0
TAF1B	6
TAF1C	1
TAF1D	18
TAF1L	0
TAF2	14
TAF3	9
TAF4	8
TAF4B	1
TAF5	1
TAF5L	1
TAF6	8
TAF6L	0
TAF7	19
TAF7L	3
TAF8	13
TAF9	0
TAF9B	4
TAGAP	3
TAGLN	8
TAGLN2	33
TAGLN3	1
TAL1	0
TAL2	0
TALDO1	24
TAMM41	0
TANC1	78
TANC2	9
TANGO2	0
TANGO6	4
TANK	1
TAOK1	26
TAOK2	37
TAOK3	8
TAP1	14
TAP2	51
TAPBP	29
TAPBPL	8
TAPT1	4
TAPT1_AS1	0
TARBP1	0
TARBP2	0
TARDBP	7
TARID	0
TARM1	0
TARP	0
TARS	57
TARS2	7
TARSL2	8
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	14
TATDN3	0
TAX1BP1	55
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	7
TBC1D10A	1
TBC1D10B	77
TBC1D10C	0
TBC1D12	3
TBC1D13	0
TBC1D14	12
TBC1D15	18
TBC1D16	2
TBC1D17	0
TBC1D19	13
TBC1D2	0
TBC1D20	7
TBC1D21	0
TBC1D22A	7
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	5
TBC1D24	0
TBC1D25	0
TBC1D26	4
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D31	9
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	2
TBC1D7	3
TBC1D8	22
TBC1D8B	2
TBC1D9	4
TBC1D9B	37
TBCA	12
TBCB	2
TBCC	2
TBCCD1	0
TBCD	6
TBCE	0
TBCEL	5
TBCK	0
TBK1	5
TBKBP1	1
TBL1X	2
TBL1XR1	22
TBL1Y	0
TBL2	0
TBL3	8
TBP	2
TBPL1	2
TBPL2	0
TBR1	0
TBRG1	5
TBRG4	0
TBX1	8
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	4
TBX21	2
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	32
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	1
TCAM1P	0
TCAP	0
TCEA1	11
TCEA2	10
TCEA3	10
TCEAL1	0
TCEAL2	0
TCEAL3	4
TCEAL4	19
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	0
TCEANC2	1
TCEB1	3
TCEB2	12
TCEB3	9
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	23
TCERG1L	0
TCERG1L_AS1	0
TCF12	4
TCF15	0
TCF19	0
TCF20	41
TCF21	0
TCF23	0
TCF24	1
TCF25	72
TCF3	6
TCF4	9
TCF7	0
TCF7L1	0
TCF7L2	32
TCFL5	6
TCHH	38
TCHHL1	0
TCHP	34
TCIRG1	24
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	1
TCOF1	22
TCONS_00029157	0
TCP1	19
TCP10	0
TCP10L	2
TCP10L2	0
TCP11	0
TCP11L1	1
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	5
TCTE3	0
TCTEX1D1	2
TCTEX1D2	3
TCTEX1D4	8
TCTN1	1
TCTN2	18
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	4
TDP2	14
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	14
TDRD5	0
TDRD6	0
TDRD7	39
TDRD9	0
TDRG1	0
TDRKH	1
TDRP	1
TEAD1	20
TEAD2	0
TEAD3	6
TEAD4	0
TEC	0
TECPR1	1
TECPR2	2
TECR	1
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	3
TEFM	2
TEK	0
TEKT1	16
TEKT2	39
TEKT3	7
TEKT4	2
TEKT4P2	0
TEKT5	0
TELO2	15
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	7
TEP1	41
TEPP	0
TERC	6
TERF1	14
TERF2	13
TERF2IP	18
TERT	0
TES	13
TESC	0
TESC_AS1	0
TESK1	1
TESK2	0
TESPA1	0
TET1	0
TET2	20
TET2_AS1	0
TET3	27
TEX10	1
TEX101	32
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	3
TEX19	0
TEX2	6
TEX21P	0
TEX22	0
TEX26	3
TEX26_AS1	0
TEX261	0
TEX264	8
TEX28	0
TEX29	1
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	2
TF	0
TFAM	2
TFAMP1	0
TFAP2A	10
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	23
TFAP2D	0
TFAP2E	0
TFAP4	5
TFB1M	0
TFB2M	2
TFCP2	8
TFCP2L1	30
TFDP1	19
TFDP2	1
TFDP3	0
TFE3	2
TFEB	0
TFEC	4
TFF1	1
TFF2	0
TFF3	0
TFG	4
TFIP11	16
TFPI	2
TFPI2	0
TFPT	6
TFR2	2
TFRC	4
TG	1
TGDS	0
TGFA	2
TGFA_IT1	0
TGFB1	5
TGFB1I1	0
TGFB2	18
TGFB2_AS1	2
TGFB2_OT1	0
TGFB3	2
TGFBI	0
TGFBR1	0
TGFBR2	2
TGFBR3	0
TGFBR3L	0
TGFBRAP1	1
TGIF1	8
TGIF2	1
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	22
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	34
TGS1	3
TH	0
TH2LCRR	0
THADA	6
THAP1	0
THAP10	0
THAP11	0
THAP2	2
THAP3	1
THAP4	4
THAP5	0
THAP6	6
THAP7	3
THAP7_AS1	1
THAP8	2
THAP9	0
THAP9_AS1	7
THBD	0
THBS1	6
THBS2	0
THBS3	9
THBS4	2
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	1
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	2
THG1L	0
THNSL1	0
THNSL2	0
THOC1	9
THOC2	98
THOC3	0
THOC5	1
THOC6	3
THOC7	4
THOC7_AS1	0
THOP1	4
THPO	0
THRA	3
THRA1/BTR	0
THRAP3	98
THRB	27
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	4
THSD4_AS1	0
THSD4_AS2	1
THSD7A	0
THSD7B	0
THTPA	7
THUMPD1	9
THUMPD2	0
THUMPD3	7
THUMPD3_AS1	0
THY1	0
THYN1	2
TIA1	6
TIAF1	0
TIAL1	0
TIAM1	4
TIAM2	0
TICAM1	6
TICAM2	0
TICRR	0
TIE1	0
TIFA	1
TIFAB	0
TIGAR	7
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	1
TIGD6	3
TIGD7	7
TIGIT	0
TIMD4	0
TIMELESS	18
TIMM10	0
TIMM10B	6
TIMM13	3
TIMM17A	0
TIMM17B	0
TIMM21	3
TIMM22	4
TIMM23	2
TIMM23B	8
TIMM44	7
TIMM50	3
TIMM8A	0
TIMM8B	0
TIMM9	1
TIMMDC1	12
TIMP1	4
TIMP2	7
TIMP3	16
TIMP4	0
TINAG	0
TINAGL1	2
TINCR	4
TINF2	2
TIPARP	14
TIPARP_AS1	0
TIPIN	0
TIPRL	0
TIRAP	0
TISP43	0
TJAP1	5
TJP1	56
TJP2	56
TJP3	65
TK1	0
TK2	9
TKFC	0
TKT	7
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	9
TLDC1	6
TLDC2	0
TLE1	125
TLE2	3
TLE3	25
TLE4	0
TLE6	0
TLK1	19
TLK2	13
TLL1	0
TLL2	0
TLN1	39
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	6
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	1
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	2
TM2D2	2
TM2D3	0
TM4SF1	17
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	0
TM7SF3	0
TM9SF1	3
TM9SF2	8
TM9SF3	27
TM9SF4	7
TMA16	0
TMA7	68
TMBIM1	30
TMBIM4	6
TMBIM6	78
TMC1	12
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	14
TMC5	45
TMC6	4
TMC7	0
TMC8	0
TMCC1	0
TMCC1_AS1	0
TMCC2	1
TMCC3	2
TMCO1	14
TMCO2	0
TMCO3	10
TMCO4	38
TMCO5A	0
TMCO5B	0
TMCO6	17
TMED1	2
TMED10	10
TMED10P1	0
TMED11P	0
TMED2	16
TMED3	4
TMED4	8
TMED5	8
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	1
TMED9	12
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	6
TMEM105	0
TMEM106A	2
TMEM106B	5
TMEM106C	1
TMEM107	20
TMEM108	0
TMEM108_AS1	0
TMEM109	6
TMEM11	22
TMEM110	3
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	0
TMEM116	5
TMEM117	3
TMEM119	0
TMEM120A	7
TMEM120B	9
TMEM121	0
TMEM123	7
TMEM125	4
TMEM126A	0
TMEM126B	0
TMEM127	3
TMEM128	1
TMEM129	1
TMEM130	4
TMEM131	50
TMEM132A	9
TMEM132B	0
TMEM132C	0
TMEM132D	36
TMEM132E	3
TMEM133	0
TMEM134	0
TMEM135	0
TMEM136	4
TMEM138	0
TMEM139	8
TMEM140	11
TMEM141	0
TMEM143	0
TMEM144	2
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	0
TMEM14C	0
TMEM14E	0
TMEM150A	0
TMEM150B	6
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	2
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	1
TMEM161A	6
TMEM161B	0
TMEM161B_AS1	0
TMEM163	1
TMEM164	0
TMEM165	35
TMEM167A	0
TMEM167B	2
TMEM168	1
TMEM169	0
TMEM17	1
TMEM170A	2
TMEM170B	0
TMEM171	0
TMEM173	21
TMEM174	0
TMEM175	3
TMEM176A	1
TMEM176B	1
TMEM177	0
TMEM178A	12
TMEM178B	0
TMEM179	0
TMEM179B	0
TMEM18	16
TMEM180	11
TMEM181	2
TMEM182	0
TMEM183A	5
TMEM183B	0
TMEM184A	4
TMEM184B	4
TMEM184C	0
TMEM185A	0
TMEM185B	0
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	46
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	7
TMEM196	0
TMEM198	0
TMEM198B	2
TMEM199	1
TMEM2	28
TMEM200A	8
TMEM200B	0
TMEM200C	0
TMEM201	3
TMEM202	0
TMEM203	1
TMEM204	0
TMEM205	3
TMEM206	2
TMEM207	0
TMEM208	6
TMEM209	3
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	7
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	0
TMEM219	1
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	1
TMEM229B	0
TMEM230	1
TMEM231	30
TMEM232	5
TMEM233	0
TMEM234	2
TMEM235	0
TMEM236	0
TMEM237	5
TMEM238	1
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	4
TMEM243	0
TMEM244	0
TMEM245	1
TMEM246	10
TMEM246_AS1	0
TMEM247	0
TMEM248	7
TMEM249	0
TMEM25	0
TMEM251	3
TMEM252	0
TMEM253	0
TMEM254	1
TMEM254_AS1	3
TMEM255A	0
TMEM255B	1
TMEM256	1
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	53
TMEM26	0
TMEM26_AS1	0
TMEM260	1
TMEM261	8
TMEM262	0
TMEM263	1
TMEM265	10
TMEM27	0
TMEM30A	10
TMEM30B	8
TMEM30C	0
TMEM31	0
TMEM33	3
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	2
TMEM39A	0
TMEM39B	1
TMEM40	15
TMEM41A	0
TMEM41B	3
TMEM42	0
TMEM43	8
TMEM44	10
TMEM44_AS1	1
TMEM45A	0
TMEM45B	5
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	2
TMEM50B	1
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	3
TMEM54	2
TMEM55A	0
TMEM55B	12
TMEM56	1
TMEM56_RWDD3	0
TMEM57	12
TMEM59	15
TMEM59L	0
TMEM60	0
TMEM61	1
TMEM62	6
TMEM63A	48
TMEM63B	14
TMEM63C	0
TMEM64	0
TMEM65	0
TMEM67	10
TMEM68	0
TMEM69	0
TMEM70	0
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	2
TMEM75	0
TMEM79	0
TMEM80	2
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	23
TMEM87B	4
TMEM88	0
TMEM88B	0
TMEM89	0
