	gene_id_NPS_200_R1_
SLC9A5	0
SLC9A6	3
SLC9A7	6
SLC9A7P1	6
SLC9A8	35
SLC9A9	3
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	3
SLC9C2	12
SLCO1A2	3
SLCO1B1	0
SLCO1B3	9
SLCO1B7	0
SLCO1C1	0
SLCO2A1	6
SLCO2B1	4
SLCO3A1	0
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	7
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	14
SLF2	9
SLFN11	4
SLFN12	8
SLFN12L	3
SLFN13	53
SLFN14	0
SLFN5	70
SLFNL1	11
SLFNL1_AS1	0
SLIRP	7
SLIT1	4
SLIT1_AS1	0
SLIT2	12
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	1
SLK	104
SLMAP	41
SLMO1	0
SLMO2	4
SLMO2_ATP5E	0
SLN	0
SLPI	41
SLTM	115
SLU7	66
SLURP1	4
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	8
SLX4IP	3
SMA4	0
SMA5	0
SMAD1	8
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	55
SMAD3	36
SMAD4	21
SMAD5	13
SMAD5_AS1	0
SMAD6	0
SMAD7	3
SMAD9	0
SMAGP	4
SMAP1	14
SMAP2	37
SMARCA1	11
SMARCA2	211
SMARCA4	114
SMARCA5	65
SMARCA5_AS1	0
SMARCAD1	14
SMARCAL1	4
SMARCB1	24
SMARCC1	81
SMARCC2	84
SMARCD1	10
SMARCD2	10
SMARCD3	0
SMARCE1	19
SMC1A	83
SMC1B	5
SMC2	4
SMC2_AS1	8
SMC3	36
SMC4	10
SMC5	62
SMC5_AS1	0
SMC6	28
SMCHD1	45
SMCO1	0
SMCO2	0
SMCO3	1
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	13
SMDT1	14
SMG1	64
SMG1P1	0
SMG1P2	0
SMG1P3	3
SMG1P5	5
SMG1P7	3
SMG5	26
SMG6	40
SMG7	44
SMG7_AS1	5
SMG8	22
SMG9	13
SMIM1	0
SMIM10	0
SMIM10L1	3
SMIM10L2A	14
SMIM10L2B	0
SMIM11	0
SMIM12	2
SMIM13	2
SMIM14	14
SMIM15	4
SMIM17	0
SMIM18	0
SMIM19	4
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	4
SMIM21	0
SMIM22	10
SMIM23	0
SMIM24	1
SMIM3	0
SMIM4	3
SMIM5	12
SMIM6	2
SMIM7	5
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	13
SMO	1
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	4
SMPD2	8
SMPD3	25
SMPD4	2
SMPDL3A	3
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	33
SMTN	2
SMTNL1	4
SMTNL2	3
SMU1	24
SMUG1	2
SMURF1	30
SMURF2	3
SMYD1	1
SMYD2	21
SMYD3	8
SMYD4	8
SMYD5	2
SNAI1	5
SNAI2	0
SNAI3	1
SNAI3_AS1	5
SNAP23	11
SNAP25	0
SNAP25_AS1	0
SNAP29	14
SNAP47	1
SNAP91	0
SNAPC1	20
SNAPC2	15
SNAPC3	10
SNAPC4	28
SNAPC5	11
SNAPIN	4
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	1
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	0
SNCAIP	6
SNCB	0
SNCG	3
SND1	16
SND1_IT1	3
SNED1	25
SNF8	3
SNHG1	2
SNHG10	4
SNHG11	3
SNHG12	3
SNHG15	0
SNHG16	2
SNHG17	0
SNHG18	2
SNHG19	2
SNHG20	1
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	3
SNHG4	0
SNHG5	1
SNHG6	9
SNHG7	1
SNHG8	5
SNHG9	0
SNIP1	12
SNN	10
SNORA1	28
SNORA10	6
SNORA11	513
SNORA11B	5
SNORA11C	6
SNORA11D	0
SNORA11E	0
SNORA12	74
SNORA13	5
SNORA14A	6
SNORA14B	134
SNORA15	4
SNORA16A	277
SNORA16B	0
SNORA17	0
SNORA18	13
SNORA19	3
SNORA20	286
SNORA21	552
SNORA22	26
SNORA23	87
SNORA24	51
SNORA25	122
SNORA26	7
SNORA27	4
SNORA28	3
SNORA29	0
SNORA2A	6
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	41
SNORA33	2
SNORA34	0
SNORA35	1
SNORA36A	0
SNORA36B	0
SNORA36C	5
SNORA37	2
SNORA38	23
SNORA38B	69
SNORA4	135
SNORA40	17
SNORA41	0
SNORA43	0
SNORA44	115
SNORA45A	126
SNORA45B	38
SNORA46	26
SNORA47	4
SNORA48	25
SNORA49	114
SNORA51	62
SNORA52	0
SNORA53	18
SNORA54	41
SNORA55	150
SNORA56	0
SNORA57	91
SNORA58	15
SNORA59A	0
SNORA59B	0
SNORA5A	6
SNORA5B	0
SNORA5C	6
SNORA6	20
SNORA60	186
SNORA61	468
SNORA62	64
SNORA63	284
SNORA64	30
SNORA65	25
SNORA66	219
SNORA67	3
SNORA68	77
SNORA69	2
SNORA70	5
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	38
SNORA71B	19
SNORA71C	1
SNORA71D	183
SNORA71E	78
SNORA72	615
SNORA73A	57
SNORA73B	120
SNORA74A	33
SNORA74B	24
SNORA75	51
SNORA76A	3
SNORA76C	105
SNORA77	27
SNORA78	2
SNORA79	1
SNORA7A	0
SNORA7B	233
SNORA8	11
SNORA80A	80
SNORA80B	8
SNORA80E	148
SNORA81	1
SNORA84	0
SNORA9	9
SNORD10	82
SNORD100	36
SNORD101	0
SNORD102	13
SNORD103A	0
SNORD103B	0
SNORD104	30
SNORD105	1
SNORD105B	31
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	16
SNORD111	2
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	1
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	1
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	2
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	2
SNORD115_9	0
SNORD116_1	53
SNORD116_10	1
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	21
SNORD116_15	66
SNORD116_16	55
SNORD116_17	0
SNORD116_18	2
SNORD116_19	0
SNORD116_2	69
SNORD116_20	29
SNORD116_21	15
SNORD116_22	57
SNORD116_23	14
SNORD116_24	70
SNORD116_25	3
SNORD116_26	2
SNORD116_27	0
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	96
SNORD116_9	0
SNORD117	4
SNORD118	0
SNORD119	45
SNORD11B	0
SNORD12	55
SNORD121A	0
SNORD121B	0
SNORD123	10
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	115
SNORD12C	168
SNORD13	52
SNORD14A	8
SNORD14B	10
SNORD14C	49
SNORD14D	70
SNORD14E	7
SNORD15A	9
SNORD15B	4
SNORD16	0
SNORD17	216
SNORD18A	16
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	11
SNORD2	4
SNORD20	11
SNORD21	30
SNORD22	695
SNORD23	20
SNORD24	8
SNORD25	0
SNORD26	58
SNORD27	49
SNORD28	1
SNORD29	100
SNORD30	2
SNORD31	71
SNORD32A	4
SNORD32B	0
SNORD33	114
SNORD34	5
SNORD35A	22
SNORD35B	2
SNORD36A	15
SNORD36B	0
SNORD36C	2
SNORD37	0
SNORD38A	27
SNORD38B	9
SNORD3A	1458
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	12
SNORD3D	4
SNORD41	76
SNORD42A	20
SNORD42B	11
SNORD43	40
SNORD44	16
SNORD45A	11
SNORD45B	4
SNORD45C	0
SNORD46	25
SNORD47	49
SNORD48	15
SNORD49A	2
SNORD49B	0
SNORD4A	1
SNORD4B	0
SNORD5	0
SNORD50A	17
SNORD50B	217
SNORD51	0
SNORD52	3
SNORD53	2
SNORD54	6
SNORD55	492
SNORD56	24
SNORD56B	0
SNORD57	3
SNORD58A	10
SNORD58B	0
SNORD58C	0
SNORD59A	12
SNORD59B	17
SNORD6	5
SNORD60	50
SNORD61	87
SNORD62A	0
SNORD62B	0
SNORD63	11
SNORD64	0
SNORD65	0
SNORD66	450
SNORD67	12
SNORD68	221
SNORD69	9
SNORD7	0
SNORD70	5
SNORD71	17
SNORD72	0
SNORD73A	0
SNORD74	4
SNORD75	0
SNORD76	113
SNORD77	2
SNORD78	2
SNORD79	28
SNORD8	230
SNORD80	9
SNORD81	70
SNORD82	5
SNORD83A	0
SNORD83B	8
SNORD84	9
SNORD85	3
SNORD86	0
SNORD87	136
SNORD88A	2
SNORD88B	0
SNORD88C	2
SNORD89	65
SNORD9	8
SNORD90	8
SNORD91A	0
SNORD91B	13
SNORD92	1
SNORD93	0
SNORD94	14
SNORD95	91
SNORD96A	7
SNORD96B	0
SNORD97	70
SNORD98	0
SNORD99	245
SNPH	1
SNRK	2
SNRK_AS1	1
SNRNP200	133
SNRNP25	15
SNRNP27	8
SNRNP35	10
SNRNP40	1
SNRNP48	9
SNRNP70	124
SNRPA	1
SNRPA1	16
SNRPB	14
SNRPB2	6
SNRPC	14
SNRPD1	39
SNRPD2	13
SNRPD2P2	0
SNRPD3	23
SNRPE	2
SNRPF	17
SNRPG	12
SNRPN	0
SNTA1	4
SNTB1	21
SNTB2	14
SNTG1	0
SNTG2	0
SNTN	96
SNU13	1
SNUPN	12
SNURF	0
SNW1	22
SNX1	25
SNX10	2
SNX11	1
SNX12	8
SNX13	13
SNX14	22
SNX15	0
SNX16	2
SNX17	20
SNX18	10
SNX19	15
SNX2	59
SNX20	1
SNX21	2
SNX22	1
SNX24	2
SNX25	7
SNX27	21
SNX29	39
SNX29P1	0
SNX29P2	0
SNX3	49
SNX30	9
SNX31	0
SNX32	3
SNX33	11
SNX4	4
SNX5	4
SNX6	30
SNX7	9
SNX8	6
SNX9	20
SOAT1	38
SOAT2	2
SOBP	1
SOCS1	4521
SOCS2	0
SOCS2_AS1	0
SOCS3	15
SOCS4	14
SOCS5	4
SOCS6	10
SOCS7	5
SOD1	70
SOD2	64
SOD3	0
SOGA1	8
SOGA3	1
SOHLH1	1
SOHLH2	0
SON	184
SORBS1	6
SORBS2	47
SORBS3	23
SORCS1	3
SORCS2	2
SORCS3	7
SORCS3_AS1	0
SORD	9
SORL1	41
SORT1	48
SOS1	21
SOS2	14
SOST	0
SOSTDC1	0
SOWAHA	2
SOWAHB	2
SOWAHC	10
SOWAHD	0
SOX1	0
SOX10	0
SOX11	6
SOX12	22
SOX13	18
SOX14	0
SOX15	3
SOX17	14
SOX18	1
SOX2	94
SOX2_OT	1
SOX21	8
SOX21_AS1	4
SOX3	0
SOX30	1
SOX4	21
SOX5	7
SOX6	3
SOX7	1
SOX8	1
SOX9	13
SOX9_AS1	1
SP1	42
SP100	114
SP110	44
SP140	3
SP140L	27
SP2	12
SP2_AS1	1
SP3	25
SP4	0
SP5	0
SP6	1
SP7	0
SP8	2
SP9	2
SPA17	18
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	8
SPACA6P_AS	0
SPACA7	0
SPAG1	130
SPAG11A	0
SPAG11B	0
SPAG16	43
SPAG17	262
SPAG4	0
SPAG5	6
SPAG5_AS1	0
SPAG6	57
SPAG7	20
SPAG8	27
SPAG9	47
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	4
SPARCL1	19
SPAST	12
SPATA1	2
SPATA12	1
SPATA13	62
SPATA13_AS1	1
SPATA16	0
SPATA17	79
SPATA17_AS1	0
SPATA18	85
SPATA19	0
SPATA2	3
SPATA20	9
SPATA21	0
SPATA22	0
SPATA24	10
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	0
SPATA33	6
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	4
SPATA5L1	1
SPATA6	36
SPATA6L	32
SPATA7	7
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	2
SPATS1	2
SPATS2	3
SPATS2L	60
SPC24	0
SPC25	0
SPCS1	6
SPCS2	20
SPCS3	3
SPDEF	3
SPDL1	3
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	0
SPDYE5	2
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	13
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	30
SPEF2	140
SPEG	3
SPEM1	0
SPEN	80
SPERT	0
SPESP1	0
SPG11	43
SPG20	48
SPG20_AS1	0
SPG21	1
SPG7	32
SPHAR	0
SPHK1	0
SPHK2	6
SPHKAP	1
SPI1	3
SPIB	0
SPIC	0
SPICE1	19
SPIDR	27
SPIN1	4
SPIN2A	2
SPIN2B	2
SPIN3	0
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	28
SPINK5	61
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	35
SPINT2	62
SPINT3	4
SPINT4	0
SPIRE1	11
SPIRE2	24
SPN	1
SPNS1	3
SPNS2	14
SPNS3	4
SPO11	0
SPOCD1	2
SPOCK1	7
SPOCK2	22
SPOCK3	7
SPON1	0
SPON2	10
SPOP	14
SPOPL	10
SPP1	0
SPP2	1
SPPL2A	22
SPPL2B	27
SPPL2C	1
SPPL3	3
SPR	3
SPRED1	10
SPRED2	4
SPRED3	34
SPRN	4
SPRNP1	1
SPRR1A	1
SPRR1B	5
SPRR2A	22
SPRR2B	0
SPRR2C	0
SPRR2D	13
SPRR2E	1
SPRR2F	5
SPRR2G	3
SPRR3	15
SPRR4	0
SPRTN	4
SPRY1	10
SPRY2	3
SPRY3	1
SPRY4	0
SPRY4_IT1	0
SPRYD3	36
SPRYD4	1
SPRYD7	4
SPSB1	45
SPSB2	4
SPSB3	5
SPSB4	5
SPTA1	0
SPTAN1	142
SPTB	1
SPTBN1	361
SPTBN2	48
SPTBN4	2
SPTBN5	11
SPTLC1	9
SPTLC2	64
SPTLC3	1
SPTSSA	2
SPTSSB	0
SPTY2D1	10
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	27
SQRDL	19
SQSTM1	106
SRA1	7
SRBD1	7
SRC	9
SRCAP	91
SRCIN1	22
SRD5A1	2
SRD5A1P1	0
SRD5A2	12
SRD5A3	17
SRD5A3_AS1	0
SREBF1	24
SREBF2	27
SREK1	166
SREK1IP1	2
SRF	11
SRFBP1	13
SRGAP1	21
SRGAP2	5
SRGAP2_AS1	0
SRGAP2B	5
SRGAP2C	1
SRGAP2D	3
SRGAP3	37
SRGAP3_AS3	0
SRGN	4
SRI	10
SRL	4
SRM	0
SRMS	1
SRP14	54
SRP14_AS1	1
SRP19	12
SRP54	14
SRP68	21
SRP72	10
SRP9	15
SRPK1	38
SRPK2	23
SRPK3	7
SRPR	10
SRPRB	4
SRPX	0
SRPX2	30
SRR	1
SRRD	1
SRRM1	85
SRRM2	292
SRRM2_AS1	2
SRRM3	0
SRRM4	1
SRRM5	0
SRRT	71
SRSF1	35
SRSF10	21
SRSF11	76
SRSF12	1
SRSF2	21
SRSF3	67
SRSF4	53
SRSF5	57
SRSF6	36
SRSF7	23
SRSF8	7
SRSF9	26
SRXN1	3
SRY	0
SS18	38
SS18L1	1
SS18L2	3
SSB	48
SSBP1	17
SSBP2	13
SSBP3	16
SSBP3_AS1	1
SSBP4	18
SSC4D	1
SSC5D	5
SSFA2	59
SSH1	144
SSH2	0
SSH3	17
SSMEM1	0
SSNA1	6
SSPN	1
SSPO	4
SSR1	14
SSR2	4
SSR3	17
SSR4	2
SSR4P1	366
SSRP1	52
SSSCA1	4
SSSCA1_AS1	1
SST	0
SSTR1	1
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	0
SSTR5_AS1	14
SSU72	23
SSUH2	5
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	8
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	42
ST13P4	1
ST14	54
ST18	3
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	7
ST3GAL2	2
ST3GAL3	1
ST3GAL4	7
ST3GAL4_AS1	0
ST3GAL5	3
ST3GAL5_AS1	2
ST3GAL6	0
ST3GAL6_AS1	0
ST5	61
ST6GAL1	33
ST6GAL2	0
ST6GALNAC1	31
ST6GALNAC2	18
ST6GALNAC3	0
ST6GALNAC4	4
ST6GALNAC5	0
ST6GALNAC6	21
ST7	2
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	5
ST8SIA1	38
ST8SIA2	0
ST8SIA3	0
ST8SIA4	20
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	1
STAB1	2
STAB2	0
STAC	0
STAC2	0
STAC3	7
STAG1	17
STAG2	46
STAG3	3
STAG3L1	0
STAG3L2	2
STAG3L3	2
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	8
STAM	8
STAM_AS1	0
STAM2	31
STAMBP	5
STAMBPL1	1
STAP1	2
STAP2	4
STAR	1
STARD10	9
STARD13	3
STARD13_AS	0
STARD3	6
STARD3NL	3
STARD4	3
STARD4_AS1	6
STARD5	7
STARD6	0
STARD7	50
STARD7_AS1	0
STARD8	3
STARD9	8
STAT1	296
STAT2	97
STAT3	86
STAT4	0
STAT5A	9
STAT5B	5
STAT6	53
STATH	0
STAU1	56
STAU2	11
STAU2_AS1	0
STBD1	2
STC1	1
STC2	0
STEAP1	1
STEAP1B	0
STEAP2	7
STEAP2_AS1	0
STEAP3	19
STEAP3_AS1	9
STEAP4	9
STH	0
STIL	6
STIM1	21
STIM2	27
STIP1	49
STK10	31
STK11	15
STK11IP	24
STK16	7
STK17A	6
STK17B	11
STK19	4
STK24	29
STK25	12
STK26	1
STK3	9
STK31	1
STK32A	0
STK32B	0
STK32C	3
STK33	46
STK35	21
STK36	29
STK38	56
STK38L	9
STK39	74
STK4	19
STK4_AS1	2
STK40	31
STKLD1	0
STMN1	5
STMN2	2
STMN3	3
STMN4	2
STMND1	16
STOM	26
STOML1	1
STOML2	3
STOML3	26
STON1	0
STON1_GTF2A1L	0
STON2	17
STOX1	18
STOX2	2
STPG1	14
STPG2	0
STPG2_AS1	2
STRA13	4
STRA6	6
STRA8	0
STRADA	13
STRADB	5
STRAP	11
STRBP	103
STRC	1
STRIP1	15
STRIP2	0
STRN	22
STRN3	25
STRN4	32
STS	10
STT3A	23
STT3B	31
STUB1	27
STX10	17
STX11	3
STX12	3
STX16	10
STX16_NPEPL1	0
STX17	13
STX17_AS1	0
STX18	22
STX18_AS1	1
STX18_IT1	2
STX19	4
STX1A	1
STX1B	0
STX2	33
STX3	15
STX4	18
STX5	26
STX6	46
STX7	9
STX8	4
STXBP1	11
STXBP2	21
STXBP3	32
STXBP4	16
STXBP5	5
STXBP5_AS1	0
STXBP5L	0
STXBP6	4
STYK1	2
STYX	7
STYXL1	15
SUB1	6
SUCLA2	3
SUCLG1	5
SUCLG2	13
SUCLG2_AS1	0
SUCNR1	0
SUCO	19
SUDS3	54
SUFU	4
SUGCT	0
SUGP1	11
SUGP2	29
SUGT1	20
SUGT1P1	0
SUGT1P3	0
SULF1	3
SULF2	18
SULT1A1	2
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	5
SULT1E1	1
SULT2A1	0
SULT2B1	2
SULT4A1	5
SULT6B1	0
SUMF1	2
SUMF2	7
SUMO1	13
SUMO1P1	2
SUMO1P3	1
SUMO2	27
SUMO3	8
SUMO4	3
SUN1	38
SUN2	16
SUN3	5
SUN5	0
SUOX	4
SUPT16H	63
SUPT20H	20
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	4
SUPT5H	179
SUPT6H	94
SUPT7L	19
SUPV3L1	2
SURF1	6
SURF2	14
SURF4	18
SURF6	37
SUSD1	3
SUSD2	2
SUSD3	0
SUSD4	2
SUSD5	1
SUSD6	18
SUV39H1	2
SUV39H2	0
SUV420H1	31
SUV420H2	19
SUZ12	13
SUZ12P1	0
SV2A	2
SV2B	0
SV2C	3
SVBP	0
SVEP1	14
SVIL	54
SVIL_AS1	18
SVILP1	0
SVIP	3
SVOP	0
SVOPL	1
SWAP70	24
SWI5	4
SWSAP1	1
SWT1	4
SYAP1	44
SYBU	25
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	2
SYCP2L	2
SYCP3	0
SYDE1	0
SYDE2	3
SYF2	65
SYK	9
SYMPK	31
SYN1	0
SYN2	11
SYN3	0
SYNC	7
SYNCRIP	73
SYNDIG1	1
SYNDIG1L	2
SYNE1	562
SYNE1_AS1	0
SYNE2	441
SYNE3	4
SYNE4	0
SYNGAP1	40
SYNGR1	8
SYNGR2	7
SYNGR3	0
SYNGR4	0
SYNJ1	48
SYNJ2	12
SYNJ2_IT1	0
SYNJ2BP	22
SYNJ2BP_COX16	0
SYNM	13
SYNPO	14
SYNPO2	28
SYNPO2L	4
SYNPR	2
SYNPR_AS1	0
SYNRG	20
SYP	6
SYP_AS1	0
SYPL1	9
SYPL2	3
SYS1	11
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	2
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	9
SYT2	2
SYT3	0
SYT4	0
SYT5	16
SYT6	3
SYT7	15
SYT8	3
SYT9	0
SYTL1	15
SYTL2	71
SYTL3	22
SYTL4	9
SYTL5	4
SYVN1	11
SZRD1	31
SZT2	23
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	11
TAB2	42
TAB3	34
TAC1	0
TAC3	1
TAC4	1
TACC1	18
TACC2	142
TACC3	2
TACO1	5
TACR1	0
TACR2	1
TACR3	0
TACSTD2	256
TADA1	2
TADA2A	6
TADA2B	7
TADA3	16
TAF1	39
TAF10	3
TAF11	14
TAF12	2
TAF13	21
TAF15	115
TAF1A	2
TAF1A_AS1	1
TAF1B	7
TAF1C	16
TAF1D	3
TAF1L	0
TAF2	8
TAF3	6
TAF4	7
TAF4B	0
TAF5	1
TAF5L	10
TAF6	6
TAF6L	1
TAF7	31
TAF7L	0
TAF8	12
TAF9	1
TAF9B	2
TAGAP	12
TAGLN	0
TAGLN2	57
TAGLN3	5
TAL1	1
TAL2	0
TALDO1	23
TAMM41	2
TANC1	33
TANC2	16
TANGO2	1
TANGO6	1
TANK	2
TAOK1	41
TAOK2	41
TAOK3	24
TAP1	25
TAP2	39
TAPBP	59
TAPBPL	2
TAPT1	7
TAPT1_AS1	3
TARBP1	6
TARBP2	6
TARDBP	37
TARID	0
TARM1	0
TARP	0
TARS	17
TARS2	1
TARSL2	7
TAS1R1	0
TAS1R2	1
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	1
TAS2R20	1
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	13
TAT	0
TAT_AS1	2
TATDN1	4
TATDN2	13
TATDN3	0
TAX1BP1	107
TAX1BP3	0
TAZ	2
TBATA	0
TBC1D1	20
TBC1D10A	12
TBC1D10B	37
TBC1D10C	1
TBC1D12	7
TBC1D13	9
TBC1D14	14
TBC1D15	13
TBC1D16	10
TBC1D17	4
TBC1D19	14
TBC1D2	10
TBC1D20	11
TBC1D21	1
TBC1D22A	18
TBC1D22A_AS1	3
TBC1D22B	4
TBC1D23	11
TBC1D24	3
TBC1D25	12
TBC1D26	2
TBC1D28	0
TBC1D29	0
TBC1D2B	11
TBC1D3	0
TBC1D30	0
TBC1D31	11
TBC1D32	13
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	15
TBC1D7	3
TBC1D8	84
TBC1D8B	6
TBC1D9	22
TBC1D9B	42
TBCA	63
TBCB	9
TBCC	18
TBCCD1	6
TBCD	28
TBCE	10
TBCEL	11
TBCK	11
TBK1	10
TBKBP1	4
TBL1X	7
TBL1XR1	31
TBL1Y	1
TBL2	2
TBL3	2
TBP	1
TBPL1	0
TBPL2	0
TBR1	1
TBRG1	7
TBRG4	5
TBX1	2
TBX10	0
TBX15	0
TBX18	1
TBX19	1
TBX2	0
