	gene_id_NPS_157_R1_
BCHE	0
BCKDHA	96
BCKDHB	37
BCKDK	72
BCL10	130
BCL11A	41
BCL11B	65
BCL2	60
BCL2A1	11
BCL2L1	163
BCL2L10	0
BCL2L11	132
BCL2L12	35
BCL2L13	168
BCL2L14	41
BCL2L15	96
BCL2L2	166
BCL2L2_PABPN1	0
BCL3	75
BCL6	504
BCL6B	9
BCL7A	120
BCL7B	153
BCL7C	19
BCL9	146
BCL9L	502
BCLAF1	1449
BCO1	4
BCO2	202
BCOR	223
BCORL1	48
BCORP1	0
BCR	343
BCRP2	0
BCRP3	0
BCS1L	51
BCYRN1	7
BDH1	142
BDH2	79
BDKRB1	10
BDKRB2	89
BDNF	16
BDNF_AS	5
BDP1	667
BEAN1	10
BEAN1_AS1	0
BECN1	335
BECN2	0
BEGAIN	0
BEND2	0
BEND3	3
BEND3P3	3
BEND4	0
BEND5	21
BEND6	4
BEND7	49
BEST1	0
BEST2	4
BEST3	4
BEST4	178
BET1	51
BET1L	97
BEX1	0
BEX2	38
BEX4	138
BEX5	4
BFAR	57
BFSP1	40
BFSP2	0
BGLAP	0
BGLT3	0
BGN	7
BHLHA15	2
BHLHA9	0
BHLHB9	14
BHLHE22	2
BHLHE23	0
BHLHE40	453
BHLHE40_AS1	1
BHLHE41	194
BHMG1	0
BHMT	33
BHMT2	0
BICC1	66
BICD1	68
BICD2	212
BID	37
BIK	42
BIN1	57
BIN2	34
BIN3	97
BIN3_IT1	18
BIRC2	202
BIRC3	41
BIRC5	13
BIRC6	897
BIRC6_AS2	0
BIRC7	2
BIRC8	0
BISPR	10
BIVM	23
BIVM_ERCC5	0
BLACAT1	32
BLACE	0
BLCAP	149
BLID	2
BLK	0
BLM	13
BLMH	55
BLNK	42
BLOC1S1	24
BLOC1S1_RDH5	0
BLOC1S2	77
BLOC1S3	8
BLOC1S4	11
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	68
BLVRA	202
BLVRB	64
BLZF1	39
BMF	29
BMI1	1
BMP1	20
BMP10	0
BMP15	1
BMP2	2
BMP2K	107
BMP3	116
BMP4	20
BMP5	0
BMP6	0
BMP7	38
BMP7_AS1	0
BMP8A	33
BMP8B	2
BMPER	1
BMPR1A	95
BMPR1B	211
BMPR1B_AS1	0
BMPR2	440
BMS1	404
BMS1P17	0
BMS1P18	0
BMS1P20	97
BMS1P21	0
BMS1P4	50
BMS1P5	32
BMS1P6	55
BMX	5
BNC1	18
BNC2	45
BNIP1	21
BNIP2	188
BNIP3	69
BNIP3L	245
BNIPL	84
BOC	85
BOD1	66
BOD1L1	964
BOD1L2	0
BOK	8
BOK_AS1	0
BOLA1	11
BOLA2	0
BOLA2B	0
BOLA3	42
BOLA3_AS1	3
BOLL	0
BOP1	51
BORA	5
BPESC1	0
BPGM	74
BPHL	44
BPI	0
BPIFA1	3
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	10867
BPIFB2	2
BPIFB3	0
BPIFB4	7
BPIFB6	0
BPIFC	0
BPNT1	40
BPTF	1245
BPY2	0
BPY2B	0
BPY2C	0
BRAF	158
BRAP	119
BRAT1	42
BRCA1	55
BRCA2	60
BRCAT107	0
BRCAT54	0
BRCC3	145
BRD1	182
BRD2	964
BRD3	243
BRD4	690
BRD7	259
BRD7P3	1
BRD8	236
BRD9	190
BRDT	0
BRDTP1	0
BRE	55
BRE_AS1	8
BREA2	0
BRF1	92
BRF2	10
BRI3	48
BRI3BP	5
BRICD5	2
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	2
BRIX1	83
BRK1	177
BRMS1	132
BRMS1L	54
BROX	394
BRPF1	106
BRPF3	349
BRS3	0
BRSK1	2
BRSK2	19
BRWD1	563
BRWD1_AS1	0
BRWD1_IT2	1
BRWD3	219
BSCL2	9
BSDC1	213
BSG	507
BSN	26
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	194
BST1	14
BST2	283
BSX	0
BTAF1	286
BTBD1	200
BTBD10	127
BTBD11	4
BTBD16	4
BTBD17	0
BTBD18	21
BTBD19	7
BTBD2	127
BTBD3	345
BTBD6	46
BTBD7	262
BTBD8	22
BTBD9	301
BTC	81
BTD	33
BTF3	493
BTF3L4	115
BTF3P11	0
BTG1	325
BTG2	173
BTG3	53
BTG4	60
BTK	5
BTLA	1
BTN1A1	0
BTN2A1	156
BTN2A2	31
BTN2A3P	12
BTN3A1	72
BTN3A2	99
BTN3A3	21
BTNL10	1
BTNL2	0
BTNL3	0
BTNL8	10
BTNL9	9
BTRC	199
BUB1	50
BUB1B	29
BUB3	109
BUD13	150
BUD31	217
BVES	0
BVES_AS1	0
BYSL	40
BZRAP1	358
BZRAP1_AS1	16
BZW1	359
BZW2	81
C10orf10	16
C10orf105	0
C10orf107	286
C10orf11	34
C10orf111	15
C10orf113	7
C10orf12	180
C10orf120	0
C10orf126	0
C10orf128	11
C10orf131	0
C10orf142	0
C10orf2	45
C10orf25	9
C10orf32	50
C10orf32_ASMT	0
C10orf35	1
C10orf53	29
C10orf54	45
C10orf55	0
C10orf62	0
C10orf67	102
C10orf71	0
C10orf71_AS1	0
C10orf76	78
C10orf82	0
C10orf88	29
C10orf90	0
C10orf91	0
C10orf95	72
C10orf99	0
C11orf1	66
C11orf16	177
C11orf21	0
C11orf24	52
C11orf30	197
C11orf31	188
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	5
C11orf49	263
C11orf52	0
C11orf53	8
C11orf54	81
C11orf57	156
C11orf58	636
C11orf63	242
C11orf65	6
C11orf68	23
C11orf70	462
C11orf71	52
C11orf72	0
C11orf73	29
C11orf74	231
C11orf80	18
C11orf84	34
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	312
C11orf91	1
C11orf94	4
C11orf95	17
C11orf96	0
C11orf97	422
C11orf98	9
C12orf10	70
C12orf29	12
C12orf4	94
C12orf40	0
C12orf42	0
C12orf43	38
C12orf45	46
C12orf49	133
C12orf50	0
C12orf54	0
C12orf56	8
C12orf57	103
C12orf60	14
C12orf65	12
C12orf66	27
C12orf71	1
C12orf73	19
C12orf74	202
C12orf75	731
C12orf76	21
C12orf77	0
C12orf79	0
C12orf80	5
C14orf1	55
C14orf105	0
C14orf119	18
C14orf132	59
C14orf142	124
C14orf159	164
C14orf166	167
C14orf169	47
C14orf177	0
C14orf178	0
C14orf180	1
C14orf2	341
C14orf28	8
C14orf37	52
C14orf39	23
C14orf79	29
C14orf80	36
C14orf93	26
C15orf26	109
C15orf27	15
C15orf32	3
C15orf38_AP3S2	0
C15orf39	151
C15orf40	38
C15orf41	33
C15orf43	0
C15orf48	8
C15orf52	44
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	66
C15orf59	8
C15orf59_AS1	0
C15orf61	5
C15orf62	21
C15orf65	9
C16orf13	30
C16orf45	70
C16orf46	116
C16orf47	0
C16orf52	32
C16orf54	7
C16orf58	123
C16orf59	0
C16orf62	113
C16orf70	55
C16orf71	104
C16orf72	167
C16orf74	0
C16orf78	2
C16orf82	1
C16orf86	1
C16orf87	19
C16orf89	35
C16orf90	8
C16orf91	17
C16orf92	0
C16orf93	2
C16orf95	6
C16orf96	0
C16orf97	0
C17orf100	4
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	13
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	10
C17orf51	10
C17orf53	6
C17orf58	35
C17orf59	14
C17orf62	79
C17orf64	0
C17orf67	2
C17orf74	0
C17orf75	63
C17orf77	0
C17orf78	4
C17orf80	175
C17orf82	16
C17orf85	516
C17orf89	30
C17orf96	1
C17orf97	429
C17orf98	0
C17orf99	0
C18orf21	26
C18orf25	150
C18orf32	0
C18orf42	0
C18orf54	7
C18orf61	0
C18orf63	0
C18orf65	6
C18orf8	78
C19orf12	23
C19orf18	33
C19orf24	8
C19orf25	36
C19orf33	0
C19orf35	0
C19orf38	4
C19orf43	554
C19orf44	56
C19orf45	7
C19orf47	22
C19orf48	27
C19orf52	15
C19orf53	350
C19orf54	38
C19orf57	0
C19orf60	33
C19orf66	45
C19orf67	2
C19orf68	68
C19orf70	38
C19orf71	15
C19orf73	1
C19orf80	2
C19orf81	0
C19orf84	2
C1D	57
C1GALT1	123
C1GALT1C1	102
C1GALT1C1L	7
C1QA	15
C1QB	25
C1QBP	282
C1QC	8
C1QL1	1
C1QL2	12
C1QL3	0
C1QL4	1
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	5
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	3
C1QTNF7	0
C1QTNF8	0
C1QTNF9	2
C1QTNF9B	0
C1QTNF9B_AS1	5
C1R	43
C1RL	79
C1RL_AS1	52
C1S	42
C1orf100	0
C1orf101	59
C1orf105	0
C1orf106	131
C1orf109	29
C1orf110	716
C1orf111	0
C1orf112	23
C1orf115	107
C1orf116	114
C1orf122	16
C1orf123	31
C1orf127	3
C1orf131	89
C1orf137	2
C1orf140	0
C1orf141	129
C1orf145	4
C1orf146	0
C1orf158	174
C1orf159	15
C1orf162	1
C1orf167	0
C1orf168	94
C1orf174	45
C1orf177	7
C1orf185	0
C1orf186	0
C1orf189	60
C1orf194	652
C1orf195	3
C1orf198	203
C1orf204	14
C1orf21	258
C1orf210	28
C1orf216	14
C1orf220	0
C1orf226	86
C1orf228	91
C1orf229	0
C1orf233	0
C1orf234	3
C1orf27	163
C1orf35	124
C1orf43	297
C1orf50	5
C1orf52	71
C1orf53	15
C1orf54	0
C1orf56	10
C1orf61	0
C1orf64	4
C1orf68	0
C1orf74	10
C1orf87	524
C1orf94	0
C1orf95	4
C2	28
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	202
C20orf195	21
C20orf196	0
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	62
C20orf27	23
C20orf62	0
C20orf78	0
C20orf85	2056
C20orf96	334
C21orf140	0
C21orf2	89
C21orf33	9
C21orf58	173
C21orf59	896
C21orf62	4
C21orf62_AS1	21
C21orf91	169
C21orf91_OT1	0
C22orf15	49
C22orf23	99
C22orf24	0
C22orf29	73
C22orf31	0
C22orf34	0
C22orf39	35
C22orf42	0
C22orf46	179
C2CD2	121
C2CD2L	146
C2CD3	433
C2CD4A	1
C2CD4B	0
C2CD4C	0
C2CD4D	12
C2CD5	256
C2orf15	20
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	104
C2orf42	40
C2orf44	14
C2orf47	33
C2orf48	3
C2orf49	95
C2orf50	61
C2orf54	24
C2orf57	8
C2orf61	0
C2orf66	0
C2orf68	140
C2orf69	19
C2orf70	12
C2orf71	4
C2orf72	3
C2orf73	42
C2orf74	66
C2orf76	32
C2orf78	0
C2orf80	0
C2orf81	106
C2orf82	0
C2orf83	0
C2orf88	8
C2orf91	1
C3	480
C3AR1	1
C3P1	1
C3orf14	29
C3orf17	73
C3orf18	3
C3orf20	12
C3orf22	0
C3orf30	9
C3orf33	37
C3orf35	19
C3orf36	0
C3orf38	65
C3orf49	7
C3orf52	55
C3orf56	0
C3orf58	45
C3orf62	41
C3orf67	167
C3orf67_AS1	1
C3orf70	4
C3orf79	0
C3orf80	0
C3orf84	1
C4A	0
C4B	0
C4BPA	0
C4BPB	6
C4B_2	0
C4orf17	4
C4orf19	63
C4orf22	285
C4orf26	0
C4orf27	38
C4orf29	66
C4orf3	272
C4orf32	31
C4orf33	75
C4orf36	2
C4orf45	3
C4orf46	18
C4orf47	157
C4orf48	14
C4orf51	0
C5	20
C5AR1	62
C5AR2	0
C5orf15	151
C5orf17	1
C5orf22	126
C5orf24	64
C5orf28	6
C5orf30	34
C5orf34	34
C5orf38	6
C5orf42	1124
C5orf45	44
C5orf46	0
C5orf47	0
C5orf49	414
C5orf51	100
C5orf52	0
C5orf56	15
C5orf58	0
C5orf60	0
C5orf63	22
C5orf64	0
C5orf66	36
C5orf66_AS1	8
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	18
C6orf10	19
C6orf106	323
C6orf118	401
C6orf120	65
C6orf132	487
C6orf136	32
C6orf141	0
C6orf15	0
C6orf163	22
C6orf165	343
C6orf201	4
C6orf203	43
C6orf222	0
C6orf223	15
C6orf226	19
C6orf229	0
C6orf25	12
C6orf47	71
C6orf48	28
C6orf52	4
C6orf58	0
C6orf62	197
C6orf7	0
C6orf89	248
C6orf99	16
C7	0
C7orf13	0
C7orf25	27
C7orf26	50
C7orf31	14
C7orf33	0
C7orf34	0
C7orf43	40
C7orf49	67
C7orf50	179
C7orf55	2
C7orf55_LUC7L2	0
C7orf57	352
C7orf60	38
C7orf61	0
C7orf62	2
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	77
C7orf76	0
C7orf77	0
C8A	0
C8B	1
C8G	0
C8orf22	0
C8orf31	3
C8orf33	67
C8orf34	31
C8orf34_AS1	11
C8orf37	47
C8orf37_AS1	0
C8orf4	53
C8orf44	19
C8orf44_SGK3	0
C8orf46	14
C8orf48	11
C8orf49	0
C8orf58	9
C8orf59	52
C8orf74	0
C8orf76	14
C8orf82	27
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	66
C9orf116	296
C9orf117	1008
C9orf129	0
C9orf131	41
C9orf135	301
C9orf135_AS1	0
C9orf139	2
C9orf142	11
C9orf152	112
C9orf153	0
C9orf156	55
C9orf16	88
C9orf163	0
C9orf170	0
C9orf171	109
C9orf172	9
C9orf173	0
C9orf173_AS1	0
C9orf24	733
C9orf3	329
C9orf40	6
C9orf41_AS1	2
C9orf43	28
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	3
C9orf64	69
C9orf66	20
C9orf69	124
C9orf72	479
C9orf78	306
C9orf84	15
C9orf85	17
C9orf89	33
C9orf9	232
C9orf91	102
C9orf92	0
CA1	12
CA10	5
CA11	55
CA12	197
CA13	59
CA14	12
CA2	6
CA3	2
CA3_AS1	0
CA4	0
CA5A	0
CA5B	81
CA5BP1	13
CA6	0
CA7	0
CA8	36
CA9	3
CAAP1	107
CAB39	373
CAB39L	85
CABIN1	479
CABLES1	22
CABLES2	29
CABP1	1
CABP2	0
CABP4	2
CABP5	0
CABP7	0
CABS1	0
CABYR	26
CACFD1	21
CACHD1	241
CACNA1A	57
CACNA1B	2
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	166
CACNA1E	1
CACNA1F	156
CACNA1G	4
CACNA1G_AS1	0
CACNA1H	4
CACNA1I	5
CACNA1S	0
CACNA2D1	14
CACNA2D2	1
CACNA2D3	12
CACNA2D3_AS1	0
CACNA2D4	8
CACNB1	29
CACNB2	19
CACNB3	71
CACNB4	20
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	6
CACNG5	0
CACNG6	70
CACNG7	0
CACNG8	15
CACTIN	78
CACTIN_AS1	1
CACUL1	256
CACYBP	203
CAD	54
CADM1	48
CADM2	5
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	108
CADPS	1
CADPS2	66
CAGE1	0
CAHM	5
CALB1	0
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	242
CALCOCO2	303
CALCR	0
CALCRL	4
CALD1	88
CALHM1	0
CALHM2	4
CALHM3	0
CALM1	3526
CALM2	2337
CALM3	687
CALML3	13
CALML3_AS1	7
CALML4	797
CALML5	0
CALML6	0
CALN1	0
CALR	2099
CALR3	0
CALU	491
CALY	0
CAMK1	43
CAMK1D	222
CAMK1G	0
CAMK2A	0
CAMK2B	5
CAMK2D	131
CAMK2G	120
CAMK2N1	4
CAMK2N2	1
CAMK4	5
CAMKK1	13
CAMKK2	77
CAMKMT	4
CAMKV	0
CAMLG	65
CAMP	0
CAMSAP1	359
CAMSAP2	138
CAMSAP3	71
CAMTA1	80
CAMTA2	189
CAND1	215
CAND1.11	0
CAND2	50
CANT1	261
CANX	2369
CAP1	710
CAP2	138
CAPG	68
CAPN1	635
CAPN10	47
CAPN10_AS1	2
CAPN11	0
CAPN12	2
CAPN13	625
CAPN14	5
CAPN15	97
CAPN2	1119
CAPN3	83
CAPN5	290
CAPN6	0
CAPN7	239
CAPN8	42
CAPN9	74
CAPNS1	635
CAPNS2	4
CAPRIN1	855
CAPRIN2	66
CAPS	2618
CAPS2	247
CAPSL	594
CAPZA1	203
CAPZA2	227
CAPZA3	0
CAPZB	437
CARD10	55
CARD11	49
CARD14	50
CARD16	13
CARD17	0
CARD18	0
CARD6	106
CARD8	43
CARD8_AS1	8
CARD9	21
CARF	81
CARHSP1	124
CARKD	113
CARM1	80
CARNMT1	90
CARNS1	10
CARS	172
CARS2	62
CARTPT	0
CASC1	945
CASC10	36
CASC11	0
CASC15	15
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	248
CASC20	0
CASC21	0
CASC23	0
CASC3	782
CASC4	871
CASC5	50
CASC6	0
CASC8	7
CASC9	15
CASD1	114
CASK	112
CASKIN1	0
CASKIN2	59
CASP1	56
CASP10	103
CASP12	0
CASP14	0
CASP16P	5
CASP1P2	3
CASP2	67
CASP3	175
CASP4	188
CASP5	0
CASP6	13
CASP7	248
CASP8	232
CASP8AP2	148
CASP9	12
CASQ1	2
CASQ2	0
CASR	0
CASS4	0
CAST	1772
CASZ1	638
CAT	388
CATIP	79
CATIP_AS1	0
CATIP_AS2	4
CATSPER1	0
CATSPER2	8
CATSPER2P1	1
CATSPER3	7
CATSPER4	0
CATSPERB	19
CATSPERD	48
CATSPERG	16
CAV1	2
CAV2	62
CAV3	0
CBARP	1
CBFA2T2	199
CBFA2T3	13
CBFB	92
CBL	89
CBLB	124
CBLC	59
CBLL1	102
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	77
CBR3	1
CBR3_AS1	6
CBR4	78
CBS	0
CBWD1	89
CBWD2	61
CBWD3	4
CBWD5	75
CBWD6	7
CBX1	274
CBX2	1
CBX3	352
CBX3P2	3
CBX4	106
CBX5	829
CBX6	131
CBX7	190
CBX8	11
CBY1	153
CBY3	0
CC2D1A	151
CC2D1B	116
CC2D2A	868
CC2D2B	15
CCAR1	459
CCAR2	359
CCAT1	19
CCAT2	0
CCBE1	2
CCBL1	33
CCBL2	106
CCDC101	113
CCDC102A	44
CCDC102B	6
CCDC103	190
CCDC105	0
CCDC106	16
CCDC107	4
CCDC108	688
CCDC109B	35
CCDC110	1
CCDC112	40
CCDC113	1188
CCDC114	863
CCDC115	71
CCDC116	0
CCDC117	90
CCDC12	152
CCDC120	50
CCDC121	23
CCDC122	46
CCDC124	181
CCDC125	428
CCDC126	27
CCDC127	55
CCDC129	0
CCDC13	172
CCDC13_AS1	0
CCDC130	38
CCDC134	27
CCDC136	115
CCDC137	65
CCDC138	151
CCDC14	104
CCDC140	0
CCDC141	0
CCDC142	6
CCDC144A	0
CCDC144B	11
CCDC144CP	0
CCDC144NL	8
CCDC144NL_AS1	0
CCDC146	2009
CCDC148	233
CCDC148_AS1	3
CCDC149	52
CCDC15	35
CCDC150	5
CCDC151	192
CCDC152	3
CCDC153	143
CCDC154	0
CCDC155	3
CCDC157	20
CCDC158	30
CCDC159	64
CCDC160	93
CCDC162P	5
CCDC163P	1
CCDC166	0
CCDC167	17
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	1037
CCDC170	1217
CCDC171	110
CCDC172	0
CCDC173	585
CCDC174	121
CCDC175	27
CCDC176	945
CCDC177	14
CCDC178	5
CCDC179	8
CCDC18	55
CCDC180	0
CCDC181	431
CCDC182	0
CCDC183	4
CCDC183_AS1	6
CCDC184	13
CCDC185	0
CCDC186	636
CCDC22	59
CCDC24	152
CCDC25	191
CCDC26	0
CCDC27	0
CCDC28A	201
CCDC28B	39
CCDC3	0
CCDC30	382
CCDC33	324
CCDC34	193
CCDC36	3
CCDC37	637
CCDC37_AS1	0
CCDC38	0
CCDC39	986
CCDC40	1289
CCDC42	8
CCDC42B	119
CCDC43	193
CCDC47	513
CCDC50	219
CCDC51	35
CCDC53	115
CCDC54	0
CCDC57	353
CCDC58	75
CCDC59	102
CCDC6	330
CCDC60	247
CCDC61	20
CCDC62	9
CCDC63	0
CCDC64	97
CCDC64B	228
CCDC65	694
CCDC66	199
CCDC67	81
CCDC68	15
CCDC69	446
CCDC7	78
CCDC70	0
CCDC71	43
CCDC71L	21
CCDC73	16
CCDC74A	229
CCDC74B	97
CCDC77	52
CCDC78	432
CCDC79	2
CCDC8	116
CCDC80	712
CCDC81	550
CCDC82	277
CCDC83	0
CCDC84	43
CCDC85A	9
CCDC85B	36
CCDC85C	86
CCDC86	25
CCDC87	4
CCDC88A	65
CCDC88B	44
CCDC88C	1677
CCDC89	115
CCDC9	200
CCDC90B	146
CCDC91	130
CCDC92	160
CCDC93	236
CCDC94	73
CCDC96	660
CCDC97	206
CCER1	2
CCER2	4
CCHCR1	111
CCHE1	10
CCIN	0
CCK	0
CCKAR	0
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	10
CCL18	0
CCL19	1
CCL2	0
CCL20	0
CCL21	0
CCL22	18
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	109
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	58
CCL7	0
CCL8	0
CCM2	23
CCM2L	0
CCNA1	1
CCNA2	12
CCNB1	12
CCNB1IP1	13
CCNB2	17
CCNB3	12
CCNC	162
CCND1	464
CCND2	57
CCND2_AS1	0
CCND3	100
CCNDBP1	252
CCNE1	6
CCNE2	10
CCNF	25
CCNG1	83
CCNG2	89
CCNH	70
CCNI	553
CCNI2	4
CCNJ	31
CCNJL	52
CCNK	254
CCNL1	111
CCNL2	202
CCNO	81
CCNT1	194
CCNT2	162
CCNT2_AS1	2
CCNY	245
CCNYL1	94
CCNYL2	0
CCP110	508
CCPG1	176
CCR1	0
CCR10	3
CCR2	3
CCR3	0
CCR4	0
CCR5	31
CCR6	6
CCR7	11
CCR8	0
CCR9	4
CCRL2	1
CCS	45
CCSAP	77
CCSER1	22
CCSER2	191
CCT2	172
CCT3	518
CCT4	295
CCT5	516
CCT6A	397
CCT6B	87
CCT6P1	32
CCT6P3	11
CCT7	280
CCT8	219
CCT8L2	0
CCZ1	96
CCZ1B	10
CD101	14
CD109	6
CD14	20
CD151	97
CD160	4
CD163	15
CD163L1	0
CD164	1964
CD164L2	72
CD177	138
CD180	0
CD19	5
CD1A	7
CD1B	0
CD1C	22
CD1D	11
CD1E	10
CD2	15
CD200	0
CD200R1	65
CD200R1L	31
CD207	46
CD209	0
CD22	0
CD226	21
CD24	2165
CD244	5
CD247	6
CD248	6
CD27	0
CD27_AS1	22
CD274	35
CD276	98
CD28	0
CD2AP	486
CD2BP2	140
CD300A	5
CD300C	0
CD300E	2
CD300LB	0
CD300LD	0
CD300LF	4
CD300LG	2
CD302	0
CD320	9
CD33	0
CD34	3
CD36	272
CD37	37
CD38	154
CD3D	12
CD3E	19
CD3EAP	15
CD3G	14
CD4	73
CD40	71
CD40LG	0
CD44	1054
CD46	748
CD47	151
CD48	15
CD5	27
CD52	18
CD53	41
CD55	729
CD58	35
CD59	1617
CD5L	0
CD6	16
CD63	849
CD68	93
CD69	5
CD7	2
CD70	0
CD72	2
CD74	2816
CD79A	0
CD79B	11
CD80	0
CD81	232
CD81_AS1	0
CD82	157
CD83	10
CD84	25
CD86	5
CD8A	40
CD8B	0
CD9	1313
CD93	8
CD96	18
CD99	209
CD99L2	82
CD99P1	32
CDA	2
CDADC1	41
CDAN1	48
CDC123	92
CDC14A	392
CDC14B	147
CDC14C	0
CDC16	188
CDC20	17
CDC20B	205
CDC23	40
CDC25A	4
CDC25B	77
CDC25C	6
CDC26	38
CDC27	177
CDC34	60
CDC37	397
CDC37L1	223
CDC37L1_AS1	22
CDC40	95
CDC42	445
CDC42BPA	549
CDC42BPB	759
CDC42BPG	286
CDC42EP1	102
CDC42EP2	14
CDC42EP3	222
CDC42EP4	134
CDC42EP5	72
CDC42P3	0
CDC42SE1	220
CDC42SE2	306
CDC45	0
CDC5L	378
CDC6	17
CDC7	30
CDC73	322
CDCA2	8
CDCA3	0
CDCA4	23
CDCA5	4
CDCA7	18
CDCA7L	193
CDCA8	10
CDCP1	237
CDCP2	0
CDH1	1476
CDH10	0
CDH11	8
CDH12	6
CDH13	28
CDH15	0
CDH16	0
CDH17	21
CDH18	0
CDH19	0
CDH2	6
CDH20	0
CDH22	11
CDH23	14
CDH24	7
CDH26	270
CDH3	133
CDH4	0
CDH5	1
CDH6	1
CDH7	0
CDH8	3
CDH9	0
CDHR1	8
CDHR2	8
CDHR3	2480
CDHR4	471
CDHR5	1
CDIP1	11
CDIPT	31
CDIPT_AS1	0
CDK1	46
CDK10	135
CDK11A	145
CDK11B	163
CDK12	510
CDK13	315
CDK14	80
CDK15	4
CDK16	165
CDK17	169
CDK18	97
CDK19	106
CDK2	23
CDK20	113
CDK2AP1	111
CDK2AP2	50
CDK3	0
CDK4	56
CDK5	27
CDK5R1	10
CDK5R2	2
CDK5RAP1	46
CDK5RAP2	741
CDK5RAP3	203
CDK6	124
CDK7	90
CDK8	50
CDK9	211
CDKAL1	51
CDKL1	173
CDKL2	25
CDKL3	39
CDKL4	20
CDKL5	87
CDKN1A	149
CDKN1B	108
CDKN1C	28
CDKN2A	27
CDKN2A_AS1	0
CDKN2AIP	57
CDKN2AIPNL	34
CDKN2B	103
CDKN2B_AS1	88
CDKN2C	30
CDKN2D	23
CDKN3	10
CDNF	29
CDO1	1
CDON	144
CDPF1	4
CDR1	324
CDR2	36
CDR2L	11
CDRT1	45
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	4
CDRT7	0
CDRT8	0
CDS1	562
CDS2	214
CDSN	0
CDT1	9
CDV3	500
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	119
CDYL2	3
CEACAM1	60
CEACAM16	0
CEACAM18	0
CEACAM19	6
CEACAM20	0
CEACAM21	3
CEACAM22P	0
CEACAM3	12
CEACAM4	0
CEACAM5	3596
CEACAM6	570
CEACAM7	2
CEACAM8	0
CEBPA	69
CEBPA_AS1	1
CEBPB	54
CEBPB_AS1	4
CEBPD	152
CEBPE	2
CEBPG	77
CEBPZ	200
CEBPZOS	94
CECR1	213
CECR2	0
CECR3	3
CECR5	36
CECR5_AS1	3
CECR6	2
CECR7	18
CEL	10
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	320
CELF2	53
CELF2_AS1	2
CELF2_AS2	0
CELF3	10
CELF4	2
CELF5	4
CELF6	17
CELP	0
CELSR1	1254
CELSR2	106
CELSR3	6
CELSR3_AS1	0
CEMIP	46
CEMP1	0
CEND1	0
CENPA	3
CENPB	262
CENPBD1	39
CENPBD1P1	74
CENPC	355
CENPE	23
CENPF	197
CENPH	8
CENPI	0
CENPJ	63
CENPK	38
CENPL	30
CENPM	11
CENPN	3
CENPO	31
CENPP	2
CENPQ	8
CENPT	91
CENPU	10
CENPV	11
CENPVP1	0
CENPVP2	0
CENPW	6
CEP104	329
CEP112	263
CEP120	222
CEP126	813
CEP128	264
CEP131	182
CEP135	112
CEP152	140
CEP162	303
CEP164	170
CEP170	149
CEP170B	399
CEP170P1	0
CEP19	46
CEP192	303
CEP250	575
CEP290	458
CEP295	143
CEP295NL	11
CEP350	801
CEP41	144
CEP44	77
CEP55	29
CEP57	75
CEP57L1	37
CEP63	201
CEP68	184
CEP70	114
CEP72	64
CEP76	52
