	gene_id_NPS_294_R1_
BCKDHA	10
BCKDHB	30
BCKDK	21
BCL10	23
BCL11A	154
BCL11B	33
BCL2	15
BCL2A1	9
BCL2L1	95
BCL2L10	2
BCL2L11	51
BCL2L12	21
BCL2L13	64
BCL2L14	15
BCL2L15	29
BCL2L2	153
BCL2L2_PABPN1	0
BCL3	193
BCL6	358
BCL6B	1
BCL7A	80
BCL7B	84
BCL7C	19
BCL9	34
BCL9L	244
BCLAF1	609
BCO1	13
BCO2	92
BCOR	97
BCORL1	101
BCORP1	1
BCR	320
BCRP2	0
BCRP3	0
BCS1L	33
BCYRN1	4
BDH1	84
BDH2	62
BDKRB1	1
BDKRB2	33
BDNF	2
BDNF_AS	12
BDP1	679
BEAN1	1
BEAN1_AS1	0
BECN1	173
BECN2	2
BEGAIN	1
BEND2	1
BEND3	13
BEND3P3	9
BEND4	0
BEND5	8
BEND6	9
BEND7	24
BEST1	3
BEST2	0
BEST3	2
BEST4	29
BET1	21
BET1L	43
BEX1	0
BEX2	47
BEX4	79
BEX5	1
BFAR	26
BFSP1	12
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	0
BHLHB9	11
BHLHE22	0
BHLHE23	0
BHLHE40	200
BHLHE40_AS1	5
BHLHE41	90
BHMG1	0
BHMT	2
BHMT2	0
BICC1	36
BICD1	50
BICD2	92
BID	4
BIK	7
BIN1	41
BIN2	24
BIN3	121
BIN3_IT1	5
BIRC2	82
BIRC3	11
BIRC5	11
BIRC6	454
BIRC6_AS2	0
BIRC7	1
BIRC8	0
BISPR	8
BIVM	15
BIVM_ERCC5	0
BLACAT1	3
BLACE	0
BLCAP	74
BLID	4
BLK	2
BLM	4
BLMH	27
BLNK	61
BLOC1S1	4
BLOC1S1_RDH5	0
BLOC1S2	41
BLOC1S3	2
BLOC1S4	14
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	50
BLVRA	83
BLVRB	9
BLZF1	60
BMF	22
BMI1	175
BMP1	13
BMP10	0
BMP15	0
BMP2	0
BMP2K	99
BMP3	23
BMP4	4
BMP5	0
BMP6	0
BMP7	22
BMP7_AS1	0
BMP8A	9
BMP8B	4
BMPER	5
BMPR1A	48
BMPR1B	242
BMPR1B_AS1	2
BMPR2	168
BMS1	501
BMS1P17	0
BMS1P18	0
BMS1P20	205
BMS1P21	8
BMS1P4	39
BMS1P5	18
BMS1P6	24
BMX	1
BNC1	9
BNC2	15
BNIP1	15
BNIP2	75
BNIP3	21
BNIP3L	127
BNIPL	149
BOC	71
BOD1	25
BOD1L1	675
BOD1L2	0
BOK	12
BOK_AS1	2
BOLA1	4
BOLA2	0
BOLA2B	0
BOLA3	17
BOLA3_AS1	0
BOLL	10
BOP1	59
BORA	9
BPESC1	0
BPGM	16
BPHL	18
BPI	1
BPIFA1	773
BPIFA2	4
BPIFA3	0
BPIFA4P	0
BPIFB1	337
BPIFB2	0
BPIFB3	0
BPIFB4	10
BPIFB6	0
BPIFC	0
BPNT1	19
BPTF	1059
BPY2	0
BPY2B	0
BPY2C	0
BRAF	62
BRAP	57
BRAT1	42
BRCA1	40
BRCA2	29
BRCAT107	0
BRCAT54	0
BRCC3	60
BRD1	144
BRD2	984
BRD3	162
BRD4	506
BRD7	199
BRD7P3	2
BRD8	287
BRD9	1035
BRDT	0
BRDTP1	0
BRE	31
BRE_AS1	0
BREA2	0
BRF1	222
BRF2	12
BRI3	9
BRI3BP	1
BRICD5	4
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	24
BRIX1	108
BRK1	69
BRMS1	130
BRMS1L	19
BROX	145
BRPF1	39
BRPF3	174
BRS3	0
BRSK1	0
BRSK2	10
BRWD1	344
BRWD1_AS1	4
BRWD1_IT2	7
BRWD3	220
BSCL2	22
BSDC1	146
BSG	234
BSN	35
BSN_AS2	2
BSND	11
BSPH1	0
BSPRY	76
BST1	3
BST2	114
BSX	0
BTAF1	213
BTBD1	52
BTBD10	50
BTBD11	11
BTBD16	8
BTBD17	0
BTBD18	4
BTBD19	4
BTBD2	46
BTBD3	133
BTBD6	20
BTBD7	112
BTBD8	3
BTBD9	149
BTC	24
BTD	16
BTF3	306
BTF3L4	41
BTF3P11	0
BTG1	121
BTG2	82
BTG3	37
BTG4	16
BTK	7
BTLA	0
BTN1A1	0
BTN2A1	165
BTN2A2	33
BTN2A3P	1
BTN3A1	173
BTN3A2	102
BTN3A3	100
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	106
BTRC	142
BUB1	32
BUB1B	48
BUB3	17
BUD13	42
BUD31	87
BVES	0
BVES_AS1	0
BYSL	19
BZRAP1	427
BZRAP1_AS1	10
BZW1	82
BZW2	36
C10orf10	4
C10orf105	4
C10orf107	72
C10orf11	29
C10orf111	1
C10orf113	2
C10orf12	102
C10orf120	0
C10orf126	0
C10orf128	7
C10orf131	0
C10orf142	0
C10orf2	50
C10orf25	2
C10orf32	30
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	19
C10orf55	0
C10orf62	0
C10orf67	23
C10orf71	0
C10orf71_AS1	0
C10orf76	29
C10orf82	0
C10orf88	11
C10orf90	0
C10orf91	0
C10orf95	11
C10orf99	0
C11orf1	22
C11orf16	83
C11orf21	0
C11orf24	7
C11orf30	69
C11orf31	113
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	5
C11orf49	74
C11orf52	0
C11orf53	0
C11orf54	45
C11orf57	76
C11orf58	422
C11orf63	99
C11orf65	12
C11orf68	3
C11orf70	107
C11orf71	6
C11orf72	0
C11orf73	12
C11orf74	94
C11orf80	54
C11orf84	9
C11orf85	4
C11orf86	0
C11orf87	0
C11orf88	114
C11orf91	9
C11orf94	0
C11orf95	24
C11orf96	0
C11orf97	292
C11orf98	10
C12orf10	16
C12orf29	11
C12orf4	43
C12orf40	0
C12orf42	2
C12orf43	19
C12orf45	20
C12orf49	87
C12orf50	0
C12orf54	2
C12orf56	0
C12orf57	44
C12orf60	4
C12orf65	56
C12orf66	12
C12orf71	3
C12orf73	8
C12orf74	90
C12orf75	129
C12orf76	5
C12orf77	0
C12orf79	2
C12orf80	0
C14orf1	21
C14orf105	0
C14orf119	5
C14orf132	11
C14orf142	143
C14orf159	152
C14orf166	105
C14orf169	11
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	139
C14orf28	3
C14orf37	58
C14orf39	8
C14orf79	35
C14orf80	29
C14orf93	15
C15orf26	57
C15orf27	4
C15orf32	0
C15orf38_AP3S2	0
C15orf39	30
C15orf40	15
C15orf41	12
C15orf43	0
C15orf48	3
C15orf52	79
C15orf53	0
C15orf54	1
C15orf56	2
C15orf57	28
C15orf59	2
C15orf59_AS1	0
C15orf61	2
C15orf62	21
C15orf65	14
C16orf13	9
C16orf45	73
C16orf46	55
C16orf47	0
C16orf52	10
C16orf54	11
C16orf58	55
C16orf59	0
C16orf62	71
C16orf70	23
C16orf71	39
C16orf72	114
C16orf74	4
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	32
C16orf89	25
C16orf90	2
C16orf91	5
C16orf92	0
C16orf93	17
C16orf95	4
C16orf96	10
C16orf97	0
C17orf100	6
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	2
C17orf49	0
C17orf50	14
C17orf51	2
C17orf53	5
C17orf58	18
C17orf59	13
C17orf62	47
C17orf64	0
C17orf67	8
C17orf74	0
C17orf75	89
C17orf77	0
C17orf78	1
C17orf80	34
C17orf82	6
C17orf85	760
C17orf89	21
C17orf96	2
C17orf97	164
C17orf98	2
C17orf99	0
C18orf21	10
C18orf25	67
C18orf32	0
C18orf42	0
C18orf54	7
C18orf61	4
C18orf63	0
C18orf65	0
C18orf8	39
C19orf12	8
C19orf18	14
C19orf24	7
C19orf25	23
C19orf33	0
C19orf35	4
C19orf38	0
C19orf43	218
C19orf44	34
C19orf45	1
C19orf47	7
C19orf48	11
C19orf52	8
C19orf53	373
C19orf54	21
C19orf57	3
C19orf60	18
C19orf66	64
C19orf67	4
C19orf68	86
C19orf70	13
C19orf71	3
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	30
C1GALT1	59
C1GALT1C1	22
C1GALT1C1L	1
C1QA	131
C1QB	76
C1QBP	79
C1QC	91
C1QL1	0
C1QL2	0
C1QL3	2
C1QL4	1
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	5
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	3
C1QTNF7	0
C1QTNF8	4
C1QTNF9	0
C1QTNF9B	1
C1QTNF9B_AS1	1
C1R	20
C1RL	28
C1RL_AS1	107
C1S	20
C1orf100	1
C1orf101	15
C1orf105	0
C1orf106	114
C1orf109	13
C1orf110	152
C1orf111	1
C1orf112	9
C1orf115	33
C1orf116	83
C1orf122	3
C1orf123	30
C1orf127	2
C1orf131	38
C1orf137	0
C1orf140	0
C1orf141	19
C1orf145	12
C1orf146	0
C1orf158	107
C1orf159	10
C1orf162	21
C1orf167	2
C1orf168	67
C1orf174	16
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	13
C1orf194	197
C1orf195	1
C1orf198	32
C1orf204	7
C1orf21	91
C1orf210	30
C1orf216	3
C1orf220	0
C1orf226	30
C1orf228	35
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	83
C1orf35	482
C1orf43	79
C1orf50	2
C1orf52	47
C1orf53	1
C1orf54	13
C1orf56	10
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	5
C1orf87	108
C1orf94	0
C1orf95	1
C2	28
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	125
C20orf195	6
C20orf196	20
C20orf197	3
C20orf202	1
C20orf203	0
C20orf24	87
C20orf27	18
C20orf62	0
C20orf78	0
C20orf85	547
C20orf96	139
C21orf140	0
C21orf2	29
C21orf33	13
C21orf58	157
C21orf59	459
C21orf62	5
C21orf62_AS1	1
C21orf91	39
C21orf91_OT1	0
C22orf15	30
C22orf23	20
C22orf24	2
C22orf29	19
C22orf31	0
C22orf34	1
C22orf39	22
C22orf42	0
C22orf46	223
C2CD2	59
C2CD2L	91
C2CD3	134
C2CD4A	0
C2CD4B	4
C2CD4C	0
C2CD4D	0
C2CD5	129
C2orf15	12
C2orf16	1
C2orf27A	1
C2orf27B	0
C2orf40	17
C2orf42	19
C2orf44	12
C2orf47	10
C2orf48	0
C2orf49	88
C2orf50	29
C2orf54	17
C2orf57	0
C2orf61	0
C2orf66	2
C2orf68	64
C2orf69	44
C2orf70	9
C2orf71	0
C2orf72	4
C2orf73	43
C2orf74	76
C2orf76	3
C2orf78	0
C2orf80	0
C2orf81	15
C2orf82	4
C2orf83	0
C2orf88	11
C2orf91	0
C3	1111
C3AR1	8
C3P1	3
C3orf14	6
C3orf17	22
C3orf18	1
C3orf20	1
C3orf22	2
C3orf30	0
C3orf33	17
C3orf35	14
C3orf36	1
C3orf38	40
C3orf49	0
C3orf52	22
C3orf56	0
C3orf58	16
C3orf62	22
C3orf67	35
C3orf67_AS1	4
C3orf70	3
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	6
C4B_2	0
C4orf17	2
C4orf19	21
C4orf22	228
C4orf26	0
C4orf27	15
C4orf29	32
C4orf3	138
C4orf32	26
C4orf33	44
C4orf36	1
C4orf45	0
C4orf46	19
C4orf47	50
C4orf48	22
C4orf51	0
C5	6
C5AR1	36
C5AR2	1
C5orf15	92
C5orf17	0
C5orf22	647
C5orf24	59
C5orf28	14
C5orf30	12
C5orf34	6
C5orf38	0
C5orf42	527
C5orf45	49
C5orf46	0
C5orf47	0
C5orf49	153
C5orf51	58
C5orf52	0
C5orf56	13
C5orf58	1
C5orf60	0
C5orf63	26
C5orf64	0
C5orf66	61
C5orf66_AS1	0
C5orf66_AS2	3
C5orf67	0
C6	1
C6orf1	9
C6orf10	1
C6orf106	106
C6orf118	188
C6orf120	16
C6orf132	260
C6orf136	40
C6orf141	0
C6orf15	0
C6orf163	20
C6orf165	116
C6orf201	0
C6orf203	72
C6orf222	1
C6orf223	2
C6orf226	4
C6orf229	0
C6orf25	18
C6orf47	28
C6orf48	20
C6orf52	8
C6orf58	1
C6orf62	159
C6orf7	0
C6orf89	170
C6orf99	4
C7	1
C7orf13	4
C7orf25	4
C7orf26	9
C7orf31	7
C7orf33	0
C7orf34	0
C7orf43	25
C7orf49	47
C7orf50	159
C7orf55	4
C7orf55_LUC7L2	0
C7orf57	98
C7orf60	47
C7orf61	1
C7orf62	5
C7orf65	3
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	47
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	10
C8orf33	29
C8orf34	8
C8orf34_AS1	14
C8orf37	44
C8orf37_AS1	21
C8orf4	54
C8orf44	9
C8orf44_SGK3	0
C8orf46	23
C8orf48	0
C8orf49	0
C8orf58	6
C8orf59	35
C8orf74	1
C8orf76	5
C8orf82	19
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	0
C9	0
C9orf106	0
C9orf114	496
C9orf116	52
C9orf117	1296
C9orf129	0
C9orf131	21
C9orf135	107
C9orf135_AS1	0
C9orf139	0
C9orf142	17
C9orf152	61
C9orf153	0
C9orf156	39
C9orf16	30
C9orf163	2
C9orf170	0
C9orf171	81
C9orf172	21
C9orf173	4
C9orf173_AS1	0
C9orf24	89
C9orf3	524
C9orf40	9
C9orf41_AS1	6
C9orf43	26
C9orf47	0
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	21
C9orf66	2
C9orf69	36
C9orf72	94
C9orf78	148
C9orf84	5
C9orf85	48
C9orf89	22
C9orf9	66
C9orf91	33
C9orf92	0
CA1	6
CA10	2
CA11	67
CA12	268
CA13	23
CA14	1
CA2	0
CA3	2
CA3_AS1	11
CA4	0
CA5A	0
CA5B	60
CA5BP1	16
CA6	0
CA7	0
CA8	56
CA9	4
CAAP1	51
CAB39	152
CAB39L	45
CABIN1	332
CABLES1	18
CABLES2	23
CABP1	0
CABP2	0
CABP4	6
CABP5	0
CABP7	0
CABS1	0
CABYR	14
CACFD1	16
CACHD1	119
CACNA1A	33
CACNA1B	3
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	144
CACNA1E	5
CACNA1F	28
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	12
CACNA1I	5
CACNA1S	2
CACNA2D1	7
CACNA2D2	10
CACNA2D3	16
CACNA2D3_AS1	0
CACNA2D4	4
CACNB1	43
CACNB2	10
CACNB3	18
CACNB4	20
CACNG1	2
CACNG2	1
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	47
CACNG7	0
CACNG8	24
CACTIN	189
CACTIN_AS1	0
CACUL1	105
CACYBP	116
CAD	54
CADM1	34
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	54
CADPS	1
CADPS2	116
CAGE1	0
CAHM	5
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	216
CALCOCO2	293
CALCR	0
CALCRL	2
CALD1	127
CALHM1	0
CALHM2	1
CALHM3	1
CALM1	1154
CALM2	1291
CALM3	396
CALML3	27
CALML3_AS1	2
CALML4	205
CALML5	0
CALML6	4
CALN1	0
CALR	1126
CALR3	3
CALU	106
CALY	0
CAMK1	9
CAMK1D	213
CAMK1G	1
CAMK2A	2
CAMK2B	1
CAMK2D	96
CAMK2G	68
CAMK2N1	4
CAMK2N2	2
CAMK4	0
CAMKK1	13
CAMKK2	49
CAMKMT	13
CAMKV	0
CAMLG	31
CAMP	0
CAMSAP1	238
CAMSAP2	124
CAMSAP3	130
CAMTA1	88
CAMTA2	126
CAND1	161
CAND1.11	0
CAND2	12
CANT1	55
CANX	1737
CAP1	237
CAP2	19
CAPG	43
CAPN1	306
CAPN10	45
CAPN10_AS1	1
CAPN11	0
CAPN12	9
CAPN13	1358
CAPN14	3
CAPN15	42
CAPN2	672
CAPN3	76
CAPN5	131
CAPN6	0
CAPN7	65
CAPN8	77
CAPN9	29
CAPNS1	184
CAPNS2	2
CAPRIN1	408
CAPRIN2	72
CAPS	861
CAPS2	97
CAPSL	254
CAPZA1	164
CAPZA2	115
CAPZA3	0
CAPZB	155
CARD10	59
CARD11	47
CARD14	29
CARD16	63
CARD17	6
CARD18	0
CARD6	31
CARD8	53
CARD8_AS1	8
CARD9	10
CARF	64
CARHSP1	31
CARKD	53
CARM1	50
CARNMT1	47
CARNS1	4
CARS	282
CARS2	41
CARTPT	1
CASC1	753
CASC10	10
CASC11	4
CASC15	14
CASC16	0
CASC17	0
CASC18	0
CASC19	2
CASC2	88
CASC20	0
CASC21	0
CASC23	0
CASC3	439
CASC4	396
CASC5	62
CASC6	0
CASC8	2
CASC9	16
CASD1	29
CASK	106
CASKIN1	2
CASKIN2	21
CASP1	74
CASP10	42
CASP12	0
CASP14	0
CASP16P	6
CASP1P2	0
CASP2	75
CASP3	114
CASP4	226
CASP5	6
CASP6	17
CASP7	91
CASP8	79
CASP8AP2	101
CASP9	40
CASQ1	6
CASQ2	0
CASR	1
CASS4	0
CAST	951
CASZ1	426
CAT	66
CATIP	58
CATIP_AS1	1
CATIP_AS2	0
CATSPER1	0
CATSPER2	25
CATSPER2P1	0
CATSPER3	8
CATSPER4	0
CATSPERB	16
CATSPERD	35
CATSPERG	4
CAV1	0
CAV2	30
CAV3	0
CBARP	0
CBFA2T2	162
CBFA2T3	2
CBFB	129
CBL	34
CBLB	63
CBLC	29
CBLL1	66
CBLN1	0
CBLN2	0
CBLN3	3
CBLN4	0
CBR1	29
CBR3	1
CBR3_AS1	1
CBR4	48
CBS	0
CBWD1	141
CBWD2	86
CBWD3	0
CBWD5	32
CBWD6	8
CBX1	119
CBX2	1
CBX3	484
CBX3P2	2
CBX4	101
CBX5	368
CBX6	90
CBX7	66
CBX8	28
CBY1	96
CBY3	1
CC2D1A	150
CC2D1B	113
CC2D2A	579
CC2D2B	2
CCAR1	1130
CCAR2	214
CCAT1	1
CCAT2	0
CCBE1	34
CCBL1	5
CCBL2	36
CCDC101	59
CCDC102A	13
CCDC102B	9
CCDC103	96
CCDC105	0
CCDC106	34
CCDC107	4
CCDC108	435
CCDC109B	9
CCDC110	6
CCDC112	41
CCDC113	220
CCDC114	991
CCDC115	16
CCDC116	2
CCDC117	90
CCDC12	602
CCDC120	29
CCDC121	25
CCDC122	18
CCDC124	151
CCDC125	309
CCDC126	8
CCDC127	19
CCDC129	3
CCDC13	219
CCDC13_AS1	0
CCDC130	79
CCDC134	40
CCDC136	83
CCDC137	63
CCDC138	82
CCDC14	83
CCDC140	8
CCDC141	0
CCDC142	12
CCDC144A	9
CCDC144B	27
CCDC144CP	1
CCDC144NL	0
CCDC144NL_AS1	5
CCDC146	1639
CCDC148	346
CCDC148_AS1	0
CCDC149	51
CCDC15	35
CCDC150	23
CCDC151	218
CCDC152	7
CCDC153	93
CCDC154	16
CCDC155	0
CCDC157	22
CCDC158	10
CCDC159	137
CCDC160	49
CCDC162P	17
CCDC163P	3
CCDC166	0
CCDC167	8
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	456
CCDC170	546
CCDC171	123
CCDC172	0
CCDC173	292
CCDC174	106
CCDC175	19
CCDC176	984
CCDC177	0
CCDC178	7
CCDC179	0
CCDC18	58
CCDC180	11
CCDC181	327
CCDC182	0
CCDC183	9
CCDC183_AS1	3
CCDC184	3
CCDC185	0
CCDC186	384
CCDC22	19
CCDC24	102
CCDC25	276
CCDC26	1
CCDC27	0
CCDC28A	233
CCDC28B	13
CCDC3	0
CCDC30	231
CCDC33	140
CCDC34	265
CCDC36	1
CCDC37	812
CCDC37_AS1	0
CCDC38	0
CCDC39	323
CCDC40	1139
CCDC42	1
CCDC42B	103
CCDC43	133
CCDC47	295
CCDC50	163
CCDC51	21
CCDC53	23
CCDC54	0
CCDC57	270
CCDC58	30
CCDC59	33
CCDC6	254
CCDC60	129
CCDC61	46
CCDC62	7
CCDC63	0
CCDC64	377
CCDC64B	403
CCDC65	191
CCDC66	412
CCDC67	44
CCDC68	3
CCDC69	141
CCDC7	38
CCDC70	0
CCDC71	18
CCDC71L	10
CCDC73	17
CCDC74A	55
CCDC74B	21
CCDC77	37
CCDC78	189
CCDC79	2
CCDC8	12
CCDC80	313
CCDC81	149
CCDC82	146
CCDC83	0
CCDC84	33
CCDC85A	0
CCDC85B	44
CCDC85C	12
CCDC86	42
CCDC87	5
CCDC88A	76
CCDC88B	84
CCDC88C	1423
CCDC89	118
CCDC9	290
CCDC90B	139
CCDC91	162
CCDC92	83
CCDC93	193
CCDC94	62
CCDC96	257
CCDC97	146
CCER1	0
CCER2	16
CCHCR1	148
CCHE1	22
CCIN	3
CCK	0
CCKAR	29
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	8
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	1
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	30
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	6
CCL5	56
CCL7	0
CCL8	0
CCM2	36
CCM2L	0
CCNA1	10
CCNA2	1
CCNB1	21
CCNB1IP1	11
CCNB2	7
CCNB3	2
CCNC	47
CCND1	451
CCND2	12
CCND2_AS1	0
CCND3	27
CCNDBP1	84
CCNE1	12
CCNE2	9
CCNF	20
CCNG1	27
CCNG2	65
CCNH	25
CCNI	166
CCNI2	0
CCNJ	4
CCNJL	2
CCNK	178
CCNL1	123
CCNL2	153
CCNO	97
CCNT1	97
CCNT2	107
CCNT2_AS1	0
CCNY	111
CCNYL1	45
CCNYL2	0
CCP110	327
CCPG1	68
CCR1	7
CCR10	0
CCR2	0
CCR3	2
CCR4	0
CCR5	19
CCR6	0
CCR7	15
CCR8	0
CCR9	0
CCRL2	1
CCS	28
CCSAP	33
CCSER1	13
CCSER2	103
CCT2	94
CCT3	199
CCT4	96
CCT5	132
CCT6A	216
CCT6B	9
CCT6P1	21
CCT6P3	11
CCT7	95
CCT8	97
CCT8L2	0
CCZ1	23
CCZ1B	3
CD101	10
CD109	8
CD14	25
CD151	93
CD160	5
CD163	71
CD163L1	10
CD164	456
CD164L2	20
CD177	3
CD180	4
CD19	21
CD1A	0
CD1B	0
CD1C	0
CD1D	2
CD1E	0
CD2	24
CD200	0
CD200R1	2
CD200R1L	5
CD207	1
CD209	2
CD22	1
CD226	15
CD24	393
CD244	10
CD247	3
CD248	1
CD27	5
CD27_AS1	17
CD274	39
CD276	21
CD28	6
CD2AP	370
CD2BP2	66
CD300A	3
CD300C	1
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	5
CD300LG	0
CD302	0
CD320	12
CD33	1
CD34	0
CD36	65
CD37	25
CD38	37
CD3D	8
CD3E	2
CD3EAP	2
CD3G	7
CD4	26
CD40	13
CD40LG	1
CD44	330
CD46	193
CD47	67
CD48	7
CD5	3
CD52	5
CD53	11
CD55	200
CD58	23
CD59	448
CD5L	0
CD6	7
CD63	183
CD68	239
CD69	4
CD7	10
CD70	0
CD72	15
CD74	1998
CD79A	0
CD79B	0
CD80	0
CD81	87
CD81_AS1	1
CD82	240
CD83	3
CD84	4
CD86	13
CD8A	5
CD8B	0
CD9	455
CD93	3
CD96	17
CD99	89
CD99L2	35
CD99P1	19
CDA	1
CDADC1	19
CDAN1	50
CDC123	90
CDC14A	127
CDC14B	76
CDC14C	0
CDC16	88
CDC20	15
CDC20B	667
CDC23	17
CDC25A	12
CDC25B	35
CDC25C	9
CDC26	42
CDC27	73
CDC34	28
CDC37	568
CDC37L1	69
CDC37L1_AS1	15
CDC40	121
CDC42	241
CDC42BPA	313
CDC42BPB	641
CDC42BPG	219
CDC42EP1	12
CDC42EP2	16
CDC42EP3	39
CDC42EP4	57
CDC42EP5	22
CDC42P3	0
CDC42SE1	180
CDC42SE2	138
CDC45	7
CDC5L	267
CDC6	27
CDC7	10
CDC73	284
CDCA2	9
CDCA3	13
CDCA4	53
CDCA5	4
CDCA7	8
CDCA7L	78
CDCA8	13
CDCP1	58
CDCP2	0
CDH1	444
CDH10	0
CDH11	21
CDH12	5
CDH13	14
CDH15	2
CDH16	2
CDH17	0
CDH18	0
CDH19	0
CDH2	2
CDH20	1
CDH22	4
CDH23	4
CDH24	7
CDH26	122
CDH3	78
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	10
CDHR3	729
CDHR4	120
CDHR5	9
CDIP1	13
CDIPT	42
CDIPT_AS1	0
CDK1	39
CDK10	208
CDK11A	861
CDK11B	514
CDK12	242
CDK13	200
CDK14	58
CDK15	1
CDK16	76
CDK17	78
CDK18	85
CDK19	107
CDK2	19
CDK20	43
CDK2AP1	57
CDK2AP2	62
CDK3	0
CDK4	21
CDK5	27
CDK5R1	3
CDK5R2	3
CDK5RAP1	31
CDK5RAP2	656
CDK5RAP3	287
CDK6	81
CDK7	41
CDK8	17
CDK9	140
CDKAL1	67
CDKL1	162
CDKL2	5
CDKL3	29
CDKL4	1
CDKL5	27
CDKN1A	42
CDKN1B	66
CDKN1C	10
CDKN2A	14
CDKN2A_AS1	0
CDKN2AIP	23
CDKN2AIPNL	15
CDKN2B	46
CDKN2B_AS1	24
CDKN2C	33
CDKN2D	18
CDKN3	2
CDNF	8
CDO1	0
CDON	40
CDPF1	12
CDR1	66
CDR2	30
CDR2L	5
CDRT1	38
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	3
CDRT7	0
CDRT8	0
CDS1	179
CDS2	55
CDSN	2
CDT1	9
CDV3	272
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	92
CDYL2	8
CEACAM1	56
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	5
CEACAM22P	0
CEACAM3	152
CEACAM4	0
CEACAM5	128
CEACAM6	154
CEACAM7	3
CEACAM8	0
CEBPA	22
CEBPA_AS1	7
CEBPB	54
CEBPB_AS1	2
CEBPD	57
CEBPE	2
CEBPG	69
CEBPZ	165
CEBPZOS	52
CECR1	71
CECR2	3
CECR3	0
CECR5	7
CECR5_AS1	0
CECR6	2
CECR7	0
CEL	11
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	218
CELF2	50
CELF2_AS1	4
CELF2_AS2	1
CELF3	6
CELF4	11
CELF5	0
CELF6	44
CELP	0
CELSR1	647
CELSR2	50
CELSR3	3
CELSR3_AS1	0
CEMIP	10
CEMP1	8
CEND1	1
CENPA	55
CENPB	290
CENPBD1	13
CENPBD1P1	37
CENPC	210
CENPE	38
CENPF	166
CENPH	18
CENPI	2
CENPJ	51
CENPK	29
CENPL	0
CENPM	2
CENPN	15
CENPO	8
CENPP	7
CENPQ	8
CENPT	286
CENPU	15
CENPV	10
CENPVP1	0
CENPVP2	0
CENPW	22
CEP104	213
CEP112	190
CEP120	95
CEP126	396
CEP128	167
CEP131	188
CEP135	49
CEP152	58
CEP162	247
CEP164	436
CEP170	92
CEP170B	263
CEP170P1	0
CEP19	24
CEP192	96
CEP250	521
CEP290	364
CEP295	120
CEP295NL	6
CEP350	452
CEP41	47
CEP44	20
CEP55	12
CEP57	122
CEP57L1	16
CEP63	121
CEP68	55
CEP70	61
CEP72	26
CEP76	27
CEP78	54
CEP83	299
