	gene_id_NPS_152_R1_
SLC20A2	26
SLC22A1	0
SLC22A10	0
SLC22A11	5
SLC22A12	0
SLC22A13	4
SLC22A14	0
SLC22A15	4
SLC22A16	11
SLC22A17	0
SLC22A18	3
SLC22A18AS	1
SLC22A2	0
SLC22A20	2
SLC22A23	8
SLC22A24	0
SLC22A25	0
SLC22A3	2
SLC22A31	0
SLC22A4	2
SLC22A5	4
SLC22A6	0
SLC22A7	27
SLC22A8	1
SLC22A9	0
SLC23A1	8
SLC23A2	5
SLC23A3	1
SLC24A1	13
SLC24A2	0
SLC24A3	0
SLC24A4	2
SLC24A5	0
SLC25A1	0
SLC25A10	5
SLC25A11	2
SLC25A12	9
SLC25A13	1
SLC25A14	6
SLC25A15	1
SLC25A16	0
SLC25A17	9
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	2
SLC25A21	5
SLC25A21_AS1	0
SLC25A22	4
SLC25A23	13
SLC25A24	6
SLC25A25	29
SLC25A25_AS1	18
SLC25A26	0
SLC25A27	1
SLC25A28	56
SLC25A29	19
SLC25A3	9
SLC25A30	6
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	3
SLC25A33	0
SLC25A34	1
SLC25A35	0
SLC25A36	17
SLC25A37	10
SLC25A38	0
SLC25A39	2
SLC25A3P1	0
SLC25A4	8
SLC25A40	2
SLC25A41	0
SLC25A42	3
SLC25A43	0
SLC25A44	9
SLC25A45	1
SLC25A46	2
SLC25A47	7
SLC25A48	0
SLC25A5	11
SLC25A5_AS1	1
SLC25A51	7
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	44
SLC26A1	1
SLC26A10	0
SLC26A11	4
SLC26A2	8
SLC26A3	1
SLC26A4	23
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	1
SLC26A7	3
SLC26A8	0
SLC26A9	0
SLC27A1	17
SLC27A2	38
SLC27A3	6
SLC27A4	0
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	18
SLC29A1	6
SLC29A2	5
SLC29A3	0
SLC29A4	0
SLC2A1	18
SLC2A1_AS1	0
SLC2A10	9
SLC2A11	2
SLC2A12	1
SLC2A13	2
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	3
SLC2A5	0
SLC2A6	19
SLC2A7	0
SLC2A8	1
SLC2A9	2
SLC30A1	2
SLC30A10	2
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	10
SLC30A6	2
SLC30A7	4
SLC30A8	0
SLC30A9	9
SLC31A1	30
SLC31A2	1
SLC32A1	0
SLC33A1	1
SLC34A1	1
SLC34A2	4
SLC34A3	7
SLC35A1	5
SLC35A2	2
SLC35A3	17
SLC35A4	2
SLC35A5	0
SLC35B1	3
SLC35B2	5
SLC35B3	1
SLC35B4	1
SLC35C1	11
SLC35C2	5
SLC35D1	0
SLC35D2	3
SLC35D3	0
SLC35E1	12
SLC35E2	3
SLC35E2B	3
SLC35E3	2
SLC35E4	0
SLC35F1	2
SLC35F2	2
SLC35F3	0
SLC35F4	0
SLC35F5	4
SLC35F6	1
SLC35G1	1
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	0
SLC36A3	0
SLC36A4	4
SLC37A1	31
SLC37A2	0
SLC37A3	1
SLC37A4	0
SLC38A1	9
SLC38A10	24
SLC38A11	0
SLC38A2	30
SLC38A3	0
SLC38A4	0
SLC38A5	3
SLC38A6	11
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	3
SLC39A10	3
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	7
SLC39A14	1
SLC39A2	0
SLC39A3	1
SLC39A4	0
SLC39A5	461
SLC39A6	5
SLC39A7	150
SLC39A8	1
SLC39A9	4
SLC3A1	10
SLC3A2	15
SLC40A1	4
SLC41A1	11
SLC41A2	0
SLC41A3	3
SLC43A1	1
SLC43A2	16
SLC43A3	0
SLC44A1	2
SLC44A2	25
SLC44A3	1
SLC44A4	96
SLC44A5	0
SLC45A1	1
SLC45A2	0
SLC45A3	0
SLC45A4	7
SLC46A1	8
SLC46A2	0
SLC46A3	3
SLC47A1	0
SLC47A2	0
SLC48A1	2
SLC4A1	0
SLC4A10	0
SLC4A11	40
SLC4A1AP	8
SLC4A2	11
SLC4A3	3
SLC4A4	10
SLC4A5	4
SLC4A7	2
SLC4A8	18
SLC4A9	0
SLC50A1	2
SLC51A	3
SLC51B	0
SLC52A1	4
SLC52A2	6
SLC52A3	1
SLC5A1	0
SLC5A10	4
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	4
SLC5A4	0
SLC5A5	1
SLC5A6	0
SLC5A7	3
SLC5A8	5
SLC5A9	4
SLC6A1	15
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	1
SLC6A14	39
SLC6A15	0
SLC6A16	3
SLC6A17	0
SLC6A18	1
SLC6A19	31
SLC6A2	0
SLC6A20	8
SLC6A3	0
SLC6A4	4
SLC6A5	0
SLC6A6	120
SLC6A7	0
SLC6A8	2
SLC6A9	3
SLC7A1	5
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	1
SLC7A2	10
SLC7A3	0
SLC7A4	4
SLC7A5	10
SLC7A5P1	2
SLC7A5P2	19
SLC7A6	16
SLC7A6OS	0
SLC7A7	0
SLC7A8	32
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	5
SLC8A3	0
SLC8B1	0
SLC9A1	12
SLC9A2	11
SLC9A3	8
SLC9A3R1	50
SLC9A3R2	10
SLC9A4	0
SLC9A5	0
SLC9A6	2
SLC9A7	1
SLC9A7P1	866
SLC9A8	12
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	3
SLC9B2	0
SLC9C1	0
SLC9C2	9
SLCO1A2	1
SLCO1B1	0
SLCO1B3	2
SLCO1B7	0
SLCO1C1	0
SLCO2A1	8
SLCO2B1	2
SLCO3A1	5
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	3
SLCO5A1	4
SLCO6A1	0
SLED1	0
SLF1	8
SLF2	1
SLFN11	2
SLFN12	1
SLFN12L	0
SLFN13	13
SLFN14	0
SLFN5	41
SLFNL1	13
SLFNL1_AS1	0
SLIRP	8
SLIT1	1
SLIT1_AS1	0
SLIT2	6
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	11
SLK	62
SLMAP	23
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	195
SLTM	105
SLU7	33
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	8
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	14
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	20
SMAD3	28
SMAD4	7
SMAD5	5
SMAD5_AS1	0
SMAD6	1
SMAD7	5
SMAD9	0
SMAGP	9
SMAP1	3
SMAP2	21
SMARCA1	15
SMARCA2	123
SMARCA4	101
SMARCA5	31
SMARCA5_AS1	0
SMARCAD1	8
SMARCAL1	0
SMARCB1	7
SMARCC1	53
SMARCC2	94
SMARCD1	6
SMARCD2	9
SMARCD3	0
SMARCE1	25
SMC1A	73
SMC1B	0
SMC2	1
SMC2_AS1	1
SMC3	7
SMC4	20
SMC5	29
SMC5_AS1	4
SMC6	6
SMCHD1	27
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	6
SMCR8	7
SMDT1	5
SMG1	37
SMG1P1	1
SMG1P2	0
SMG1P3	7
SMG1P5	2
SMG1P7	0
SMG5	8
SMG6	25
SMG7	15
SMG7_AS1	2
SMG8	4
SMG9	11
SMIM1	0
SMIM10	0
SMIM10L1	11
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	7
SMIM13	0
SMIM14	12
SMIM15	11
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	2
SMIM23	1
SMIM24	0
SMIM3	3
SMIM4	5
SMIM5	14
SMIM6	0
SMIM7	10
SMIM8	2
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	5
SMO	1
SMOC1	0
SMOC2	0
SMOX	5
SMPD1	1
SMPD2	5
SMPD3	13
SMPD4	2
SMPDL3A	4
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	11
SMTN	4
SMTNL1	0
SMTNL2	1
SMU1	9
SMUG1	1
SMURF1	18
SMURF2	6
SMYD1	0
SMYD2	12
SMYD3	6
SMYD4	0
SMYD5	1
SNAI1	0
SNAI2	2
SNAI3	0
SNAI3_AS1	1
SNAP23	18
SNAP25	0
SNAP25_AS1	0
SNAP29	10
SNAP47	3
SNAP91	0
SNAPC1	3
SNAPC2	16
SNAPC3	2
SNAPC4	29
SNAPC5	6
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	12
SNCA_AS1	1
SNCAIP	4
SNCB	1
SNCG	3
SND1	18
SND1_IT1	1
SNED1	12
SNF8	9
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	2
SNHG15	1
SNHG16	3
SNHG17	0
SNHG18	7
SNHG19	4
SNHG20	2
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	2
SNHG3	1
SNHG4	0
SNHG5	6
SNHG6	18
SNHG7	0
SNHG8	1
SNHG9	0
SNIP1	9
SNN	5
SNORA1	43
SNORA10	11
SNORA11	166
SNORA11B	2
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	66
SNORA13	9
SNORA14A	11
SNORA14B	90
SNORA15	1
SNORA16A	384
SNORA16B	0
SNORA17	0
SNORA18	17
SNORA19	4
SNORA20	146
SNORA21	159
SNORA22	32
SNORA23	48
SNORA24	122
SNORA25	55
SNORA26	21
SNORA27	15
SNORA28	0
SNORA29	1
SNORA2A	1
SNORA2B	1
SNORA30	0
SNORA31	0
SNORA32	39
SNORA33	23
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	12
SNORA38	23
SNORA38B	38
SNORA4	123
SNORA40	14
SNORA41	4
SNORA43	0
SNORA44	133
SNORA45A	79
SNORA45B	33
SNORA46	20
SNORA47	14
SNORA48	62
SNORA49	159
SNORA51	26
SNORA52	14
SNORA53	21
SNORA54	73
SNORA55	158
SNORA56	0
SNORA57	215
SNORA58	13
SNORA59A	0
SNORA59B	0
SNORA5A	11
SNORA5B	0
SNORA5C	10
SNORA6	21
SNORA60	96
SNORA61	347
SNORA62	100
SNORA63	206
SNORA64	54
SNORA65	82
SNORA66	224
SNORA67	8
SNORA68	51
SNORA69	10
SNORA70	27
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	37
SNORA71B	9
SNORA71C	1
SNORA71D	128
SNORA71E	81
SNORA72	568
SNORA73A	73
SNORA73B	169
SNORA74A	62
SNORA74B	57
SNORA75	47
SNORA76A	2
SNORA76C	62
SNORA77	24
SNORA78	15
SNORA79	6
SNORA7A	0
SNORA7B	89
SNORA8	17
SNORA80A	70
SNORA80B	12
SNORA80E	121
SNORA81	0
SNORA84	0
SNORA9	6
SNORD10	137
SNORD100	8
SNORD101	0
SNORD102	27
SNORD103A	0
SNORD103B	0
SNORD104	17
SNORD105	0
SNORD105B	22
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	4
SNORD110	25
SNORD111	4
SNORD111B	5
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	62
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	10
SNORD116_15	22
SNORD116_16	38
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	38
SNORD116_20	21
SNORD116_21	12
SNORD116_22	20
SNORD116_23	5
SNORD116_24	58
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	1
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	87
SNORD116_9	0
SNORD117	2
SNORD118	0
SNORD119	30
SNORD11B	0
SNORD12	86
SNORD121A	0
SNORD121B	0
SNORD123	6
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	3
SNORD12B	155
SNORD12C	156
SNORD13	37
SNORD14A	20
SNORD14B	13
SNORD14C	56
SNORD14D	185
SNORD14E	12
SNORD15A	4
SNORD15B	78
SNORD16	1
SNORD17	109
SNORD18A	13
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	1
SNORD1C	25
SNORD2	1
SNORD20	17
SNORD21	42
SNORD22	2544
SNORD23	26
SNORD24	9
SNORD25	0
SNORD26	59
SNORD27	30
SNORD28	0
SNORD29	58
SNORD30	5
SNORD31	29
SNORD32A	10
SNORD32B	0
SNORD33	112
SNORD34	9
SNORD35A	12
SNORD35B	3
SNORD36A	2
SNORD36B	0
SNORD36C	1
SNORD37	0
SNORD38A	23
SNORD38B	5
SNORD3A	2757
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	19
SNORD3D	2
SNORD41	37
SNORD42A	10
SNORD42B	7
SNORD43	13
SNORD44	18
SNORD45A	7
SNORD45B	0
SNORD45C	0
SNORD46	16
SNORD47	39
SNORD48	16
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	21
SNORD50B	52
SNORD51	0
SNORD52	2
SNORD53	2
SNORD54	6
SNORD55	403
SNORD56	19
SNORD56B	0
SNORD57	18
SNORD58A	29
SNORD58B	0
SNORD58C	0
SNORD59A	25
SNORD59B	21
SNORD6	5
SNORD60	68
SNORD61	77
SNORD62A	0
SNORD62B	0
SNORD63	12
SNORD64	0
SNORD65	0
SNORD66	74
SNORD67	16
SNORD68	249
SNORD69	9
SNORD7	0
SNORD70	2
SNORD71	11
SNORD72	0
SNORD73A	0
SNORD74	5
SNORD75	0
SNORD76	159
SNORD77	0
SNORD78	0
SNORD79	27
SNORD8	146
SNORD80	19
SNORD81	46
SNORD82	2
SNORD83A	5
SNORD83B	6
SNORD84	4
SNORD85	0
SNORD86	0
SNORD87	164
SNORD88A	0
SNORD88B	0
SNORD88C	3
SNORD89	51
SNORD9	13
SNORD90	0
SNORD91A	0
SNORD91B	24
SNORD92	1
SNORD93	0
SNORD94	14
SNORD95	89
SNORD96A	3
SNORD96B	0
SNORD97	28
SNORD98	1
SNORD99	202
SNPH	1
SNRK	0
SNRK_AS1	0
SNRNP200	95
SNRNP25	8
SNRNP27	10
SNRNP35	5
SNRNP40	6
SNRNP48	5
SNRNP70	113
SNRPA	7
SNRPA1	14
SNRPB	13
SNRPB2	1
SNRPC	19
SNRPD1	11
SNRPD2	15
SNRPD2P2	0
SNRPD3	5
SNRPE	5
SNRPF	7
SNRPG	3
SNRPN	0
SNTA1	3
SNTB1	22
SNTB2	8
SNTG1	0
SNTG2	0
SNTN	42
SNU13	5
SNUPN	3
SNURF	0
SNW1	17
SNX1	8
SNX10	0
SNX11	2
SNX12	5
SNX13	5
SNX14	2
SNX15	0
SNX16	1
SNX17	10
SNX18	3
SNX19	13
SNX2	16
SNX20	0
SNX21	6
SNX22	0
SNX24	2
SNX25	3
SNX27	17
SNX29	26
SNX29P1	0
SNX29P2	2
SNX3	22
SNX30	2
SNX31	1
SNX32	3
SNX33	3
SNX4	2
SNX5	4
SNX6	13
SNX7	4
SNX8	5
SNX9	11
SOAT1	7
SOAT2	0
SOBP	10
SOCS1	12153
SOCS2	0
SOCS2_AS1	1
SOCS3	24
SOCS4	12
SOCS5	7
SOCS6	2
SOCS7	3
SOD1	51
SOD2	13
SOD3	0
SOGA1	11
SOGA3	1
SOHLH1	1
SOHLH2	0
SON	114
SORBS1	2
SORBS2	30
SORBS3	15
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	13
SORL1	33
SORT1	7
SOS1	15
SOS2	15
SOST	2
SOSTDC1	0
SOWAHA	0
SOWAHB	1
SOWAHC	6
SOWAHD	1
SOX1	3
SOX10	2
SOX11	13
SOX12	14
SOX13	8
SOX14	0
SOX15	3
SOX17	8
SOX18	3
SOX2	45
SOX2_OT	1
SOX21	46
SOX21_AS1	8
SOX3	9
SOX30	0
SOX4	41
SOX5	3
SOX6	0
SOX7	1
SOX8	1
SOX9	13
SOX9_AS1	0
SP1	14
SP100	59
SP110	19
SP140	0
SP140L	12
SP2	10
SP2_AS1	0
SP3	15
SP4	1
SP5	0
SP6	0
SP7	0
SP8	3
SP9	5
SPA17	1
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	2
SPACA7	0
SPAG1	56
SPAG11A	0
SPAG11B	0
SPAG16	30
SPAG17	146
SPAG4	3
SPAG5	0
SPAG5_AS1	0
SPAG6	42
SPAG7	14
SPAG8	20
SPAG9	27
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	1
SPAST	1
SPATA1	0
SPATA12	2
SPATA13	23
SPATA13_AS1	0
SPATA16	0
SPATA17	23
SPATA17_AS1	0
SPATA18	46
SPATA19	0
SPATA2	0
SPATA20	3
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	3
SPATA31C2	0
SPATA31D1	3
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	4
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	4
SPATA5L1	3
SPATA6	22
SPATA6L	12
SPATA7	2
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	5
SPATS1	0
SPATS2	8
SPATS2L	31
SPC24	0
SPC25	0
SPCS1	12
SPCS2	2
SPCS3	9
SPDEF	6
SPDL1	0
SPDYA	0
SPDYC	1
SPDYE1	3
SPDYE2	0
SPDYE2B	0
SPDYE3	2
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	8
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	16
SPEF2	64
SPEG	3
SPEM1	0
SPEN	65
SPERT	0
SPESP1	1
SPG11	29
SPG20	12
SPG20_AS1	0
SPG21	7
SPG7	27
SPHAR	0
SPHK1	0
SPHK2	5
SPHKAP	0
SPI1	7
SPIB	0
SPIC	0
SPICE1	13
SPIDR	17
SPIN1	17
SPIN2A	0
SPIN2B	1
SPIN3	0
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	15
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	13
SPINT2	29
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	14
SPN	0
SPNS1	5
SPNS2	4
SPNS3	0
SPO11	0
SPOCD1	3
SPOCK1	0
SPOCK2	3
SPOCK3	0
SPON1	2
SPON2	7
SPOP	15
SPOPL	2
SPP1	0
SPP2	0
SPPL2A	5
SPPL2B	22
SPPL2C	0
SPPL3	2
SPR	0
SPRED1	8
SPRED2	7
SPRED3	0
SPRN	12
SPRNP1	0
SPRR1A	6
SPRR1B	24
SPRR2A	6
SPRR2B	0
SPRR2C	0
SPRR2D	7
SPRR2E	2
SPRR2F	0
SPRR2G	0
SPRR3	25
SPRR4	0
SPRTN	2
SPRY1	4
SPRY2	2
SPRY3	1
SPRY4	0
SPRY4_IT1	0
SPRYD3	12
SPRYD4	0
SPRYD7	11
SPSB1	33
SPSB2	1
SPSB3	3
SPSB4	0
SPTA1	2
SPTAN1	126
SPTB	1
SPTBN1	179
SPTBN2	16
SPTBN4	5
SPTBN5	15
SPTLC1	3
SPTLC2	13
SPTLC3	1
SPTSSA	5
SPTSSB	0
SPTY2D1	12
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	9
SQRDL	19
SQSTM1	78
SRA1	7
SRBD1	1
SRC	1
SRCAP	91
SRCIN1	20
SRD5A1	0
SRD5A1P1	0
SRD5A2	3
SRD5A3	3
SRD5A3_AS1	0
SREBF1	32
SREBF2	23
SREK1	94
SREK1IP1	3
SRF	10
SRFBP1	8
SRGAP1	11
SRGAP2	7
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	10
SRGAP2D	0
SRGAP3	27
SRGAP3_AS3	0
SRGN	3
SRI	5
SRL	3
SRM	4
SRMS	3
SRP14	35
SRP14_AS1	1
SRP19	15
SRP54	11
SRP68	22
SRP72	13
SRP9	5
SRPK1	9
SRPK2	14
SRPK3	0
SRPR	19
SRPRB	4
SRPX	0
SRPX2	8
SRR	0
SRRD	1
SRRM1	61
SRRM2	305
SRRM2_AS1	0
SRRM3	12
SRRM4	0
SRRM5	0
SRRT	63
SRSF1	24
SRSF10	17
SRSF11	45
SRSF12	0
SRSF2	8
SRSF3	34
SRSF4	42
SRSF5	37
SRSF6	16
SRSF7	30
SRSF8	1
SRSF9	21
SRXN1	3
SRY	0
SS18	14
SS18L1	2
SS18L2	0
SSB	21
SSBP1	5
SSBP2	17
SSBP3	9
SSBP3_AS1	2
SSBP4	24
SSC4D	0
SSC5D	1
SSFA2	34
SSH1	211
SSH2	11
SSH3	11
SSMEM1	0
SSNA1	2
SSPN	3
SSPO	1
SSR1	26
SSR2	3
SSR3	1
SSR4	3
SSR4P1	869
SSRP1	24
SSSCA1	0
SSSCA1_AS1	3
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	141
SSU72	22
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	4
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	7
ST13P4	0
ST14	33
ST18	0
ST20	0
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	9
ST3GAL2	5
ST3GAL3	3
ST3GAL4	8
ST3GAL4_AS1	0
ST3GAL5	3
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	44
ST6GAL1	17
ST6GAL2	4
ST6GALNAC1	35
ST6GALNAC2	7
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	9
ST7	1
ST7_AS1	2
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	10
ST8SIA1	66
ST8SIA2	0
ST8SIA3	0
ST8SIA4	11
ST8SIA5	5
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	0
STAC2	2
STAC3	0
STAG1	7
STAG2	26
STAG3	4
STAG3L1	0
STAG3L2	1
STAG3L3	2
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	4
STAM	5
STAM_AS1	0
STAM2	25
STAMBP	4
STAMBPL1	2
STAP1	3
STAP2	5
STAR	0
STARD10	15
STARD13	0
STARD13_AS	0
STARD3	6
STARD3NL	0
STARD4	11
STARD4_AS1	0
STARD5	13
STARD6	0
STARD7	16
STARD7_AS1	0
STARD8	4
STARD9	4
STAT1	81
STAT2	36
STAT3	45
STAT4	0
STAT5A	4
STAT5B	3
STAT6	32
STATH	10
STAU1	46
STAU2	2
STAU2_AS1	0
STBD1	3
STC1	0
STC2	1
STEAP1	2
STEAP1B	0
STEAP2	5
STEAP2_AS1	0
STEAP3	9
STEAP3_AS1	3
STEAP4	3
STH	0
STIL	5
STIM1	5
STIM2	27
STIP1	15
STK10	24
STK11	21
STK11IP	18
STK16	0
STK17A	5
STK17B	9
STK19	6
STK24	21
STK25	10
STK26	0
STK3	5
STK31	0
STK32A	0
STK32B	1
STK32C	1
STK33	29
STK35	5
STK36	13
STK38	44
STK38L	11
STK39	42
STK4	24
STK4_AS1	0
STK40	10
STKLD1	0
STMN1	2
STMN2	0
STMN3	12
STMN4	0
STMND1	11
STOM	8
STOML1	0
STOML2	3
STOML3	4
STON1	0
STON1_GTF2A1L	0
STON2	12
STOX1	10
STOX2	6
STPG1	6
STPG2	0
STPG2_AS1	0
STRA13	5
STRA6	4
STRA8	0
STRADA	7
STRADB	2
STRAP	7
STRBP	47
STRC	0
STRIP1	5
STRIP2	4
STRN	18
STRN3	13
STRN4	20
STS	5
STT3A	7
STT3B	10
STUB1	27
STX10	13
STX11	7
STX12	3
STX16	2
STX16_NPEPL1	0
STX17	2
STX17_AS1	0
STX18	11
STX18_AS1	5
STX18_IT1	0
STX19	7
STX1A	1
STX1B	5
STX2	10
STX3	4
STX4	9
STX5	6
STX6	188
STX7	6
STX8	5
STXBP1	10
STXBP2	36
STXBP3	18
STXBP4	6
STXBP5	7
STXBP5_AS1	0
STXBP5L	0
STXBP6	3
STYK1	6
STYX	4
STYXL1	12
SUB1	11
SUCLA2	3
SUCLG1	2
SUCLG2	11
SUCLG2_AS1	1
SUCNR1	0
SUCO	14
SUDS3	36
SUFU	0
SUGCT	0
