	gene_id_NPS_218_R1_
HIRIP3	212
HIST1H1A	19
HIST1H1B	10
HIST1H1C	164
HIST1H1D	14
HIST1H1E	286
HIST1H1T	3
HIST1H2AA	0
HIST1H2AB	2
HIST1H2AC	75
HIST1H2AD	0
HIST1H2AE	34
HIST1H2AG	15
HIST1H2AH	2
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	14
HIST1H2AL	5
HIST1H2AM	5
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	5
HIST1H2BC	241
HIST1H2BD	161
HIST1H2BE	12
HIST1H2BF	20
HIST1H2BG	23
HIST1H2BH	38
HIST1H2BI	18
HIST1H2BJ	27
HIST1H2BK	29
HIST1H2BL	5
HIST1H2BM	0
HIST1H2BN	49
HIST1H2BO	0
HIST1H3A	10
HIST1H3B	5
HIST1H3C	4
HIST1H3D	10
HIST1H3E	3
HIST1H3F	2
HIST1H3G	4
HIST1H3H	2
HIST1H3I	31
HIST1H3J	0
HIST1H4A	9
HIST1H4B	98
HIST1H4C	176
HIST1H4D	31
HIST1H4E	228
HIST1H4F	62
HIST1H4G	0
HIST1H4H	75
HIST1H4I	5
HIST1H4J	0
HIST1H4K	0
HIST1H4L	2
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	12
HIST2H2AC	78
HIST2H2BA	4
HIST2H2BC	2
HIST2H2BE	85
HIST2H2BF	109
HIST2H3A	0
HIST2H3C	0
HIST2H3D	2
HIST2H4A	0
HIST2H4B	0
HIST3H2A	20
HIST3H2BB	44
HIST3H3	0
HIST4H4	44
HIVEP1	321
HIVEP2	419
HIVEP3	113
HJURP	0
HK1	703
HK2	290
HK3	7
HKDC1	2
HKR1	179
HLA_A	3493
HLA_B	7089
HLA_C	3895
HLA_DMA	140
HLA_DMB	130
HLA_DOA	56
HLA_DOB	5
HLA_DPA1	588
HLA_DPB1	378
HLA_DPB2	4
HLA_DQA1	189
HLA_DQA2	3
HLA_DQB1	450
HLA_DQB2	19
HLA_DRA	1295
HLA_DRB1	643
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	417
HLA_DRB6	15
HLA_E	2617
HLA_F	456
HLA_F_AS1	12
HLA_G	29
HLA_H	144
HLA_J	53
HLA_L	42
HLCS	119
HLF	156
HLTF	212
HLTF_AS1	0
HLX	7
HLX_AS1	0
HM13	305
HM13_AS1	0
HMBOX1	127
HMBS	21
HMCES	122
HMCN1	19
HMCN2	4
HMG20A	130
HMG20B	219
HMGA1	145
HMGA1P7	5
HMGA2	18
HMGB1	365
HMGB2	604
HMGB3	158
HMGB3P1	0
HMGB4	0
HMGCL	45
HMGCLL1	0
HMGCR	223
HMGCS1	354
HMGCS2	68
HMGN1	421
HMGN2	848
HMGN2P46	0
HMGN3	653
HMGN3_AS1	66
HMGN4	68
HMGN5	197
HMGXB3	188
HMGXB4	120
HMHA1	99
HMHB1	0
HMMR	8
HMMR_AS1	0
HMOX1	73
HMOX2	152
HMP19	0
HMSD	0
HMX1	57
HMX2	0
HMX3	7
HN1	65
HN1L	843
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	24
HNF4A	0
HNF4A_AS1	0
HNF4G	41
HNMT	88
HNRNPA0	177
HNRNPA1	973
HNRNPA1L2	65
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	3852
HNRNPA3	817
HNRNPA3P1	2
HNRNPAB	328
HNRNPC	924
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1738
HNRNPDL	804
HNRNPF	1102
HNRNPH1	1029
HNRNPH2	108
HNRNPH3	556
HNRNPK	2090
HNRNPKP3	1
HNRNPL	754
HNRNPLL	153
HNRNPM	2097
HNRNPR	777
HNRNPU	4027
HNRNPU_AS1	108
HNRNPUL1	806
HNRNPUL2	111
HNRNPUL2_BSCL2	0
HOGA1	24
HOMER1	52
HOMER2	378
HOMER3	15
HOMEZ	130
HOOK1	466
HOOK2	122
HOOK3	365
HOPX	35
HORMAD1	14
HORMAD2	0
HORMAD2_AS1	3
HOTAIR	0
HOTAIRM1	28
HOTS	280
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	11
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	3
HOXA11_AS	0
HOXA13	0
HOXA2	1
HOXA3	2
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	8
HOXB_AS3	1
HOXB1	3
HOXB13	1
HOXB2	10
HOXB3	15
HOXB4	2
HOXB5	5
HOXB6	0
HOXB7	5
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	2
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	1
HOXD9	1
HP	8
HP09025	0
HP09053	1
HP1BP3	314
HPCA	3
HPCAL1	12
HPCAL4	0
HPD	13
HPDL	13
HPGD	81
HPGDS	18
HPN	3
HPN_AS1	3
HPR	0
HPRT1	54
HPS1	82
HPS3	77
HPS4	118
HPS5	169
HPS6	25
HPSE	13
HPSE2	3
HPVC1	0
HPX	28
HPYR1	1
HR	17
HRAS	104
HRASLS	5
HRASLS2	53
HRASLS5	3
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	3
HRC	5
HRCT1	0
HRG	0
HRH1	5
HRH2	3
HRH3	0
HRH4	4
HRK	12
HRNR	1
HRSP12	22
HS1BP3	143
HS1BP3_IT1	0
HS2ST1	97
HS3ST1	73
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	18
HS3ST4	1
HS3ST5	0
HS3ST6	51
HS6ST1	49
HS6ST2	3
HS6ST2_AS1	0
HS6ST3	0
HSBP1	697
HSBP1L1	46
HSCB	28
HSD11B1	9
HSD11B1L	21
HSD11B2	101
HSD17B1	30
HSD17B10	45
HSD17B11	54
HSD17B12	192
HSD17B13	1179
HSD17B14	12
HSD17B2	22
HSD17B3	32
HSD17B4	648
HSD17B6	3
HSD17B7	12
HSD17B7P2	18
HSD17B8	26
HSD3B1	0
HSD3B2	1
HSD3B7	2
HSD3BP4	0
HSD52	0
HSDL1	86
HSDL2	142
HSF1	77
HSF2	107
HSF2BP	12
HSF4	27
HSF5	3
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	50
HSP90AA1	18664
HSP90AB1	7125
HSP90AB4P	29
HSP90B1	4061
HSP90B2P	22
HSPA12A	27
HSPA12B	1
HSPA13	37
HSPA14	130
HSPA1A	212
HSPA1B	210
HSPA1L	9
HSPA2	127
HSPA4	778
HSPA4L	222
HSPA5	2132
HSPA6	9
HSPA7	16
HSPA8	3144
HSPA9	1067
HSPB1	604
HSPB11	212
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	12
HSPB8	36
HSPB9	0
HSPBAP1	49
HSPBP1	206
HSPD1	489
HSPE1	21
HSPE1_MOB4	0
HSPG2	402
HSPH1	1506
HTATIP2	101
HTATSF1	623
HTATSF1P2	26
HTN1	1
HTN3	10
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	1
HTR1F	27
HTR2A	0
HTR2A_AS1	0
HTR2B	22
HTR2C	2
HTR3A	3
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	5
HTR4	4
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	10
HTRA1	10
HTRA2	7
HTRA3	0
HTRA4	9
HTT	443
HTT_AS	2
HULC	6
HUNK	99
HUS1	72
HUS1B	1
HUWE1	1980
HVCN1	52
HYAL1	13
HYAL2	24
HYAL3	2
HYAL4	5
HYALP1	0
HYDIN	2258
HYDIN2	41
HYI	0
HYKK	9
HYLS1	11
HYMAI	3
HYOU1	787
HYPK	0
HYPM	0
IAH1	28
IAPP	0
IARS	296
IARS2	370
IBA57	66
IBA57_AS1	2
IBSP	1
IBTK	475
ICA1	146
ICA1L	342
ICAM1	134
ICAM2	3
ICAM3	20
ICAM4	6
ICAM5	8
ICE1	181
ICE2	133
ICK	214
ICMT	195
ICOS	10
ICOSLG	0
ICT1	39
ID1	14
ID2	37
ID2_AS1	8
ID3	13
ID4	35
IDE	267
IDH1	240
IDH1_AS1	0
IDH2	336
IDH3A	308
IDH3B	115
IDH3G	92
IDI1	187
IDI2	4
IDI2_AS1	4
IDNK	77
IDO1	138
IDO2	1
IDS	480
IDUA	36
IER2	370
IER3	223
IER3IP1	193
IER5	254
IER5L	24
IFFO1	26
IFFO2	196
IFI16	683
IFI27	467
IFI27L1	13
IFI27L2	19
IFI30	240
IFI35	84
IFI44	243
IFI44L	283
IFI6	396
IFIH1	183
IFIT1	113
IFIT1B	0
IFIT2	150
IFIT3	251
IFIT5	56
IFITM1	276
IFITM10	97
IFITM2	106
IFITM3	189
IFITM4P	1
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	1
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	345
IFNAR2	138
IFNB1	0
IFNE	2
IFNG	3
IFNG_AS1	0
IFNGR1	241
IFNGR2	45
IFNK	10
IFNL1	0
IFNL2	2
IFNL3	0
IFNL4	0
IFNLR1	58
IFNW1	0
IFRD1	99
IFRD2	45
IFT122	522
IFT140	694
IFT172	1423
IFT20	127
IFT22	313
IFT27	197
IFT43	114
IFT46	619
IFT52	164
IFT57	1570
IFT74	448
IFT74_AS1	0
IFT80	462
IFT81	550
IFT88	610
IGBP1	180
IGBP1P1	3
IGDCC3	2
IGDCC4	2
IGF1	55
IGF1R	856
IGF2	1
IGF2_AS	0
IGF2BP1	0
IGF2BP2	439
IGF2BP2_AS1	4
IGF2BP3	5
IGF2R	795
IGFALS	3
IGFBP1	0
IGFBP2	838
IGFBP3	64
IGFBP4	17
IGFBP5	1353
IGFBP6	0
IGFBP7	412
IGFBP7_AS1	0
IGFBPL1	5
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	5
IGFN1	2
IGHMBP2	44
IGIP	29
IGLL1	0
IGLL3P	0
IGLL5	1
IGLON5	0
IGSF1	0
IGSF10	293
IGSF11	3
IGSF11_AS1	5
IGSF21	2
IGSF22	1
IGSF23	0
IGSF3	67
IGSF5	0
IGSF6	30
IGSF8	44
IGSF9	33
IGSF9B	0
IHH	0
IK	3509
IKBIP	13
IKBKAP	388
IKBKB	207
IKBKE	36
IKBKG	47
IKZF1	55
IKZF2	512
IKZF3	125
IKZF4	38
IKZF5	167
IL10	3
IL10RA	50
IL10RB	80
IL10RB_AS1	6
IL11	0
IL11RA	3
IL12A	10
IL12A_AS1	1
IL12B	0
IL12RB1	8
IL12RB2	23
IL13	0
IL13RA1	233
IL13RA2	0
IL15	9
IL15RA	17
IL16	204
IL17A	0
IL17B	6
IL17C	8
IL17D	2
IL17F	0
IL17RA	92
IL17RB	14
IL17RC	75
IL17RD	17
IL17RE	23
IL17REL	2
IL18	63
IL18BP	55
IL18R1	21
IL18RAP	26
IL19	9
IL1A	8
IL1B	195
IL1F10	3
IL1R1	251
IL1R2	29
IL1RAP	60
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	3
IL1RL2	3
IL1RN	271
IL2	0
IL20	0
IL20RA	86
IL20RB	25
IL21	0
IL21_AS1	2
IL21R	25
IL21R_AS1	3
IL22	2
IL22RA1	18
IL22RA2	6
IL23A	52
IL23R	2
IL24	3
IL25	0
IL26	0
IL27	0
IL27RA	14
IL2RA	11
IL2RB	39
IL2RG	60
IL3	0
IL31	0
IL31RA	1
IL32	28
IL33	274
IL34	18
IL36A	92
IL36B	4
IL36G	35
IL36RN	210
IL37	2
IL3RA	16
IL4	0
IL4I1	20
IL4R	102
IL5	0
IL5RA	520
IL6	0
IL6R	140
IL6ST	516
IL7	55
IL7R	40
IL9	0
IL9R	0
ILDR1	54
ILDR2	7
ILF2	272
ILF3	715
ILF3_AS1	79
ILK	102
ILKAP	61
ILVBL	78
IMMP1L	7
IMMP2L	29
IMMT	179
IMP3	50
IMP4	35
IMPA1	84
IMPA2	107
IMPACT	144
IMPAD1	400
IMPDH1	55
IMPDH2	117
IMPG1	7
IMPG2	10
INA	0
INADL	784
INAFM1	28
INAFM2	37
INCA1	5
INCENP	130
INE1	26
INE2	0
INF2	89
ING1	103
ING2	107
ING3	56
ING4	47
ING5	144
INGX	0
INHA	1
INHBA	5
INHBA_AS1	0
INHBB	130
INHBC	2
INHBE	4
INIP	37
INMT	0
INMT_FAM188B	0
INO80	218
INO80B	4
INO80B_WBP1	0
INO80C	68
INO80D	277
INO80E	88
INPP1	25
INPP4A	120
INPP4B	157
INPP5A	24
INPP5B	128
INPP5D	106
INPP5E	56
INPP5F	94
INPP5J	18
INPP5K	22
INPPL1	153
INS	0
INS_IGF2	0
INSC	0
INSIG1	193
INSIG2	49
INSL3	4
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	1
INSR	560
INSRR	0
INTS1	301
INTS10	148
INTS12	49
INTS2	94
INTS3	550
INTS4	102
INTS4P2	6
INTS5	31
INTS6	163
INTS6_AS1	14
INTS7	41
INTS8	119
INTS9	45
INTU	139
INVS	51
IP6K1	120
IP6K2	209
IP6K3	43
IPCEF1	40
IPMK	166
IPO11	109
IPO11_LRRC70	0
IPO13	119
IPO4	229
IPO5	395
IPO5P1	41
IPO7	454
IPO8	305
IPO9	173
IPO9_AS1	1
IPP	113
IPPK	42
IPW	11
IQCA1	451
IQCA1L	2
IQCB1	323
IQCC	61
IQCD	462
IQCE	732
IQCF1	0
IQCF2	0
IQCF3	4
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	1533
IQCH	211
IQCH_AS1	27
IQCJ	2
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	318
IQGAP1	2022
IQGAP2	858
IQGAP3	1
IQSEC1	694
IQSEC2	160
IQSEC3	6
IQUB	575
IRAIN	20
IRAK1	211
IRAK1BP1	37
IRAK2	38
IRAK3	175
IRAK4	68
IREB2	199
IRF1	507
IRF2	304
IRF2BP1	38
IRF2BP2	438
IRF2BPL	165
IRF3	82
IRF4	26
IRF5	28
IRF6	429
IRF7	36
IRF8	53
IRF9	337
IRG1	0
IRGC	3
IRGM	0
IRGQ	185
IRS1	18
IRS2	106
IRS4	0
IRX1	1
IRX2	7
IRX3	448
IRX4	0
IRX5	27
IRX6	0
ISCA1	82
ISCA2	56
ISCU	356
ISG15	73
ISG20	136
ISG20L2	70
ISL1	7
ISL2	0
ISLR	0
ISLR2	5
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	61
ISOC2	69
ISPD	26
ISPD_AS1	1
IST1	256
ISX	2
ISY1	14
ISY1_RAB43	0
ISYNA1	43
ITCH	340
ITFG1	162
ITFG1_AS1	0
ITFG2	112
ITFG3	98
ITGA1	56
ITGA10	3
ITGA11	0
ITGA2	296
ITGA2B	0
ITGA3	364
ITGA4	132
ITGA5	23
ITGA6	172
ITGA7	3
ITGA8	0
ITGA9	41
ITGA9_AS1	10
ITGAD	5
ITGAE	96
ITGAL	112
ITGAM	15
ITGAV	154
ITGAX	136
ITGB1	677
ITGB1BP1	42
ITGB1BP2	4
ITGB2	92
ITGB2_AS1	15
ITGB3	13
ITGB3BP	37
ITGB4	461
ITGB5	120
ITGB6	20
ITGB7	28
ITGB8	422
ITGBL1	32
ITIH1	1
ITIH2	2
ITIH3	0
ITIH4	20
ITIH4_AS1	0
ITIH5	36
ITIH6	21
ITK	28
ITLN1	2
ITLN2	0
ITM2A	21
ITM2B	1536
ITM2C	76
ITPA	227
ITPK1	124
ITPK1_AS1	15
ITPKA	11
ITPKB	107
ITPKB_IT1	1
ITPKC	226
ITPR1	394
ITPR1_AS1	1
ITPR2	201
ITPR3	519
ITPRIP	50
ITPRIPL1	22
ITPRIPL2	313
ITSN1	342
ITSN2	609
IVD	132
IVL	69
IVNS1ABP	608
IWS1	530
IYD	54
IZUMO1	1
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	9
JADE1	236
JADE2	254
JADE3	26
JAG1	184
JAG2	59
JAGN1	56
JAK1	503
JAK2	322
JAK3	48
JAKMIP1	5
JAKMIP2	18
JAKMIP2_AS1	5
JAKMIP3	93
JAM2	1
JAM3	14
JARID2	194
JARID2_AS1	6
JAZF1	34
JAZF1_AS1	0
JCHAIN	1
JDP2	116
JHDM1D_AS1	237
JKAMP	98
JMJD1C	574
JMJD1C_AS1	7
JMJD4	0
JMJD6	63
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	73
JMY	289
JOSD1	82
JOSD2	39
JPH1	31
JPH2	4
JPH3	17
JPH4	3
JPX	36
JRK	93
JRKL	169
JRKL_AS1	0
JSRP1	2
JTB	203
JUN	259
JUNB	226
JUND	187
JUP	419
KAAG1	6
KALRN	221
KANK1	118
KANK2	103
KANK3	1
KANK4	1
KANSL1	204
KANSL1_AS1	5
KANSL1L	161
KANSL2	57
KANSL3	174
KANTR	7
KARS	403
KAT2A	25
KAT2B	77
KAT5	75
KAT6A	537
KAT6B	596
KAT7	121
KAT8	108
KATNA1	122
KATNAL1	156
KATNAL2	143
KATNB1	136
KATNBL1	69
KATNBL1P6	9
KAZALD1	9
KAZN	122
KBTBD11	10
KBTBD11_OT1	0
KBTBD12	9
KBTBD13	2
KBTBD2	89
KBTBD3	15
KBTBD4	81
KBTBD6	24
KBTBD7	19
KBTBD8	8
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	30
KCMF1	153
KCNA1	57
KCNA10	0
KCNA2	6
KCNA3	29
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	4
KCNAB1	27
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	77
KCNAB3	11
KCNB1	34
KCNB2	67
KCNC1	0
KCNC2	0
KCNC3	51
KCNC4	14
KCNC4_AS1	1
KCND1	10
KCND2	0
KCND3	2
KCND3_AS1	0
KCND3_IT1	0
KCNE1	239
KCNE2	1
KCNE3	313
KCNE4	1
KCNE5	0
KCNF1	0
KCNG1	6
KCNG2	45
KCNG3	2
KCNG4	0
KCNH1	32
KCNH2	127
KCNH3	72
KCNH4	1
KCNH5	3
KCNH6	1
KCNH7	1
KCNH8	2
KCNIP1	1
KCNIP2	4
KCNIP2_AS1	1
KCNIP3	3
KCNIP4	29
KCNIP4_IT1	0
KCNJ1	5
KCNJ10	12
KCNJ11	9
KCNJ12	1
KCNJ13	18
KCNJ14	26
KCNJ15	95
KCNJ16	106
KCNJ18	0
KCNJ2	121
KCNJ2_AS1	24
KCNJ3	0
KCNJ4	2
KCNJ5	2
KCNJ6	0
KCNJ8	0
KCNJ9	4
KCNK1	51
KCNK10	0
KCNK12	3
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	8
KCNK2	22
KCNK3	2
KCNK4	0
KCNK5	38
KCNK6	33
KCNK7	5
KCNK9	0
KCNMA1	38
KCNMA1_AS1	1
KCNMA1_AS2	1
KCNMA1_AS3	4
KCNMB1	0
KCNMB2	52
KCNMB2_AS1	39
KCNMB3	57
KCNMB4	2
KCNN1	0
KCNN2	2
KCNN3	194
KCNN4	6
KCNQ1	29
KCNQ1_AS1	0
KCNQ1DN	1
KCNQ1OT1	594
KCNQ2	0
KCNQ3	35
KCNQ4	8
KCNQ5	2
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	91
KCNS1	5
KCNS2	5
KCNS3	34
KCNT1	3
KCNT2	0
KCNU1	1
KCNV1	0
KCNV2	4
KCP	0
KCTD1	320
KCTD10	122
KCTD11	106
KCTD12	484
KCTD13	38
KCTD14	6
KCTD15	11
KCTD16	3
KCTD17	15
KCTD18	109
KCTD19	1
KCTD2	28
KCTD20	191
KCTD21	25
KCTD21_AS1	2
KCTD3	172
KCTD4	3
KCTD5	32
KCTD6	28
KCTD7	41
KCTD8	8
KCTD9	69
KDELC1	1
KDELC2	78
KDELR1	260
KDELR2	390
KDELR3	34
KDF1	22
KDM1A	333
KDM1B	366
KDM2A	728
KDM2B	262
KDM3A	400
KDM3B	664
KDM4A	414
KDM4A_AS1	13
KDM4B	153
KDM4C	272
KDM4D	16
KDM4E	0
KDM5A	503
KDM5B	407
KDM5C	694
KDM5D	0
KDM6A	245
KDM6B	301
KDM7A	678
KDM8	11
KDR	4
KDSR	113
KEAP1	98
KEL	0
KERA	0
KGFLP1	1
KGFLP2	3
KHDC1	5
KHDC1L	3
KHDC3L	0
KHDRBS1	557
KHDRBS2	2
KHDRBS3	14
KHK	0
KHNYN	317
KHSRP	316
KIAA0020	246
KIAA0040	88
KIAA0087	0
KIAA0100	585
KIAA0101	6
KIAA0125	4
KIAA0141	79
KIAA0195	339
KIAA0196	140
KIAA0226	121
KIAA0226L	29
KIAA0232	815
KIAA0319	169
KIAA0319L	514
KIAA0355	79
KIAA0368	445
KIAA0391	102
KIAA0408	3
KIAA0430	360
KIAA0513	308
KIAA0556	806
KIAA0586	180
KIAA0753	211
KIAA0754	236
KIAA0825	207
KIAA0895	80
KIAA0895L	43
KIAA0907	162
KIAA0922	140
KIAA0930	176
KIAA1024	6
KIAA1024L	0
KIAA1033	240
KIAA1107	51
KIAA1109	988
KIAA1143	66
KIAA1147	250
KIAA1161	201
KIAA1191	165
KIAA1210	0
KIAA1211	452
KIAA1211L	755
KIAA1217	1090
KIAA1257	102
KIAA1279	97
KIAA1324	362
KIAA1324L	36
KIAA1328	80
KIAA1407	1045
KIAA1429	464
KIAA1456	271
KIAA1462	4
KIAA1467	47
KIAA1468	257
KIAA1522	829
KIAA1524	12
KIAA1549	234
KIAA1549L	30
KIAA1551	433
KIAA1586	31
KIAA1614	1
KIAA1644	0
KIAA1656	27
KIAA1671	856
KIAA1683	69
KIAA1715	142
KIAA1755	0
KIAA1804	6
KIAA1841	459
KIAA1875	21
KIAA1919	81
KIAA1958	118
KIAA2012	1271
KIAA2013	80
KIAA2018	470
KIAA2022	79
KIAA2026	230
KIDINS220	414
KIF11	70
KIF12	0
KIF13A	312
KIF13B	858
KIF14	3
KIF15	8
KIF16B	177
KIF17	44
KIF18A	9
KIF18B	2
KIF19	366
KIF1A	11
KIF1B	513
KIF1C	860
KIF20A	26
KIF20B	44
KIF21A	3232
KIF21B	129
KIF22	85
KIF23	21
KIF24	255
KIF25	0
KIF25_AS1	0
KIF26A	8
KIF26B	37
KIF27	837
KIF2A	562
KIF2B	0
KIF2C	7
KIF3A	684
KIF3B	1032
KIF3C	23
KIF4A	16
KIF4B	0
KIF5A	0
KIF5B	1770
KIF5C	4
KIF6	245
KIF7	12
KIF9	386
KIF9_AS1	15
KIFAP3	228
KIFC1	8
KIFC2	19
KIFC3	105
KIN	106
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	4
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	2
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	1
KIRREL	4
KIRREL2	0
KIRREL3	9
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	64
KITLG	81
KIZ	118
KIZ_AS1	5
KL	0
KLB	10
KLC1	341
KLC2	82
KLC3	12
KLC4	100
KLF1	3
KLF10	136
KLF11	19
KLF12	113
KLF13	126
KLF14	3
KLF15	59
KLF16	37
KLF17	8
KLF2	82
KLF3	400
KLF3_AS1	14
KLF4	118
KLF5	1511
KLF6	221
KLF7	44
KLF8	25
KLF9	105
KLHDC1	36
KLHDC10	146
KLHDC2	107
KLHDC3	70
KLHDC4	143
KLHDC7A	138
KLHDC7B	41
KLHDC8A	93
KLHDC8B	20
KLHDC9	49
KLHL1	0
KLHL10	0
KLHL11	128
KLHL12	128
KLHL13	17
KLHL14	38
KLHL15	39
KLHL17	12
KLHL18	54
KLHL2	136
KLHL20	81
KLHL21	102
KLHL22	36
KLHL23	0
KLHL24	291
KLHL25	5
KLHL26	14
KLHL28	112
KLHL29	32
KLHL3	65
KLHL30	3
KLHL31	20
KLHL32	61
KLHL33	0
KLHL34	1
KLHL35	9
KLHL36	152
KLHL38	3
KLHL4	0
KLHL40	1
KLHL41	23
KLHL42	52
KLHL5	199
KLHL6	698
KLHL6_AS1	5
KLHL7	79
KLHL7_AS1	1
KLHL8	187
KLHL9	95
KLK1	0
KLK10	101
KLK11	90
KLK12	88
KLK13	153
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	2
KLK5	8
KLK6	273
KLK7	56
KLK8	21
KLK9	41
KLKB1	7
KLKP1	0
KLLN	15
KLRAP1	6
KLRB1	3
KLRC1	10
KLRC2	4
KLRC3	10
KLRC4	4
KLRC4_KLRK1	0
KLRD1	13
KLRF1	1
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	1
KMT2A	819
KMT2B	245
KMT2C	1394
KMT2D	891
KMT2E	851
KMT2E_AS1	154
KNCN	5
KNDC1	231
KNG1	0
KNOP1	169
KNSTRN	37
KNTC1	67
KPNA1	462
KPNA2	42
KPNA3	491
KPNA4	400
KPNA5	108
KPNA6	386
KPNA7	47
KPNB1	850
KPRP	16
KPTN	5
KRAS	324
KRBA1	20
KRBA2	84
KRBOX1	1
KRBOX1_AS1	0
KRBOX4	33
KRCC1	275
KREMEN1	194
KREMEN2	6
KRI1	154
KRIT1	488
KRR1	86
KRT1	4
KRT10	218
KRT12	6
KRT13	3220
KRT14	49
KRT15	121
KRT16	738
KRT16P1	0
KRT16P2	4
KRT16P3	1
KRT17	743
KRT17P5	0
KRT18	984
KRT18P55	0
KRT19	4110
KRT19P2	1
KRT2	5
KRT20	0
KRT222	0
KRT23	353
KRT24	120
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	3
KRT31	1
KRT32	0
KRT33A	0
KRT33B	0
KRT34	7
KRT35	1
KRT36	0
KRT37	1
KRT38	0
KRT39	9
KRT4	618
KRT40	26
KRT42P	11
KRT5	95
KRT6A	1014
KRT6B	82
KRT6C	38
KRT7	1054
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	2
KRT77	0
KRT78	718
KRT79	6
KRT8	2492
KRT80	210
KRT81	0
KRT82	0
KRT83	1
KRT84	0
KRT85	0
KRT86	8
KRT8P41	2
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	1
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	4
KRTAP10_3	1
KRTAP10_4	1
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	2
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	1
KRTAP13_2	4
KRTAP13_3	2
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	1
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
