	gene_id_NPS-447_
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	2
MIR5685	3
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	0
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	2
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	9
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	87
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	152
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	1
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	1
MIR637	0
MIR638	2
MIR639	0
MIR640	0
MIR641	1
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	2
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	1
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	1
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	1
MIR7641_2	121
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	2
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	2
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	9
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	1
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	1
MIRLET7C	0
MIRLET7D	1
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	3
MIS18A	2
MIS18BP1	1
MISP	11
MITD1	1
MITF	0
MIXL1	0
MKI67	1
MKKS	0
MKL1	11
MKL2	9
MKLN1	6
MKLN1_AS	0
MKNK1	1
MKNK1_AS1	0
MKNK2	17
MKRN1	10
MKRN2	1
MKRN2OS	0
MKRN3	1
MKRN7P	0
MKRN9P	0
MKS1	14
MKX	0
MKX_AS1	1
MLANA	0
MLC1	1
MLEC	5
MLF1	0
MLF2	14
MLH1	0
MLH3	0
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	18
MLLT1	11
MLLT10	3
MLLT10P1	2
MLLT11	0
MLLT3	1
MLLT4	229
MLLT4_AS1	126
MLLT6	85
MLN	0
MLNR	0
MLPH	41
MLST8	5
MLX	4
MLXIP	14
MLXIPL	24
MLYCD	4
MMAA	0
MMAB	3
MMACHC	2
MMADHC	0
MMD	0
MMD2	1
MME	3
MMEL1	1
MMGT1	0
MMP1	0
MMP10	4
MMP11	0
MMP12	1
MMP13	0
MMP14	25
MMP15	5
MMP16	0
MMP17	2
MMP19	0
MMP2	0
MMP20	0
MMP21	6
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	4
MMP25	6
MMP25_AS1	2
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	2
MMS19	1
MMS22L	2
MN1	4
MNAT1	0
MND1	0
MNDA	16
MNS1	7
MNT	11
MNX1	1
MNX1_AS1	0
MOAP1	2
MOB1A	7
MOB1B	0
MOB2	2
MOB3A	6
MOB3B	0
MOB3C	4
MOB4	1
MOBP	0
MOCOS	3
MOCS1	0
MOCS2	2
MOCS3	3
MOG	2
MOGAT1	0
MOGAT2	0
MOGAT3	1
MOGS	9
MOK	19
MON1A	0
MON1B	5
MON2	14
MORC1	0
MORC2	14
MORC2_AS1	0
MORC3	0
MORC4	0
MORF4L1	8
MORF4L2	9
MORF4L2_AS1	0
MORN1	16
MORN2	3
MORN3	8
MORN4	7
MORN5	4
MOS	0
MOSPD1	1
MOSPD2	0
MOSPD3	17
MOV10	25
MOV10L1	6
MOXD1	0
MOXD2P	0
MPC1	4
MPC1L	0
MPC2	6
MPDU1	4
MPDZ	5
MPEG1	3
MPG	0
MPHOSPH10	16
MPHOSPH6	2
MPHOSPH8	11
MPHOSPH9	4
MPI	4
MPL	3
MPLKIP	0
MPND	10
MPO	1
MPP1	1
MPP2	0
MPP3	3
MPP4	0
MPP5	6
MPP6	0
MPP7	1
MPPE1	4
MPPED1	1
MPPED2	0
MPRIP	9
MPST	2
MPV17	3
MPV17L	4
MPV17L2	0
MPZ	0
MPZL1	1
MPZL2	5
MPZL3	7
MR1	8
MRAP	0
MRAP2	4
MRAS	0
MRC1	0
MRC2	13
MRE11A	4
MREG	5
MRFAP1	41
MRFAP1L1	7
MRGBP	2
MRGPRD	0
MRGPRE	0
MRGPRF	10
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	9
MRLN	3
MRM1	0
MRO	2
MROH1	16
MROH2A	0
MROH2B	0
MROH5	0
MROH6	9
MROH7	0
MROH7_TTC4	1
MROH8	0
MROH9	1
MRPL1	0
MRPL10	1
MRPL11	0
MRPL12	5
MRPL13	1
MRPL14	7
MRPL15	3
MRPL16	4
MRPL17	2
MRPL18	3
MRPL19	0
MRPL2	1
MRPL20	0
MRPL21	3
MRPL22	15
MRPL23	0
MRPL23_AS1	1
MRPL24	0
MRPL27	5
MRPL28	1
MRPL3	1
MRPL30	8
MRPL32	1
MRPL33	1
MRPL34	0
MRPL35	1
MRPL36	0
MRPL37	0
MRPL38	2
MRPL39	0
MRPL4	8
MRPL40	4
MRPL41	1
MRPL42	1
MRPL42P5	0
MRPL43	1
MRPL44	2
MRPL45	0
MRPL45P2	0
MRPL46	2
MRPL47	3
MRPL48	2
MRPL49	3
MRPL50	2
MRPL51	7
MRPL52	4
MRPL53	1
MRPL54	3
MRPL55	0
MRPL57	2
MRPL9	18
MRPS10	4
MRPS11	1
MRPS12	1
MRPS14	0
MRPS15	1
MRPS16	13
MRPS17	0
MRPS18A	2
MRPS18B	4
MRPS18C	2
MRPS2	0
MRPS21	5
MRPS22	0
MRPS23	0
MRPS24	0
MRPS25	6
MRPS26	2
MRPS27	0
MRPS28	0
MRPS30	1
MRPS31	0
MRPS31P5	0
MRPS33	3
MRPS34	5
MRPS35	0
MRPS36	0
MRPS5	27
MRPS6	1
MRPS7	1
MRPS9	2
MRRF	0
MRS2	0
MRS2P2	0
MRTO4	10
MRVI1	5
MRVI1_AS1	1
MS4A1	2
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	1
MS4A5	0
MS4A6A	3
MS4A6E	0
MS4A7	1
MS4A8	7
MSANTD1	0
MSANTD2	1
MSANTD3	1
MSANTD3_TMEFF1	0
MSANTD4	5
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	5
MSH3	1
MSH4	2
MSH5	2
MSH5_SAPCD1	0
MSH6	12
MSI1	5
MSI2	12
MSL1	6
MSL2	5
MSL3	11
MSL3P1	2
MSLN	9
MSMB	36
MSMO1	3
MSMP	0
MSN	75
MSR1	2
MSRA	2
MSRB1	0
MSRB2	0
MSRB3	0
MSS51	2
MST1	0
MST1L	1
MST1P2	1
MST1R	8
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	2
MT1A	0
MT1B	0
MT1DP	0
MT1E	3
MT1F	1
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	2
MT2A	28
MT3	1
MT4	0
MTA1	13
MTA2	8
MTA3	1
MTAP	3
MTBP	1
MTCH1	11
MTCH2	14
MTCL1	2
MTCP1	0
MTDH	10
MTERF1	0
MTERF2	2
MTERF3	1
MTERF4	17
MTF1	4
MTF2	0
MTFMT	1
MTFP1	3
MTFR1	1
MTFR1L	1
MTFR2	0
MTG1	10
MTG2	1
MTHFD1	0
MTHFD1L	8
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	6
MTHFS	7
MTHFSD	3
MTIF2	2
MTIF3	0
MTL5	3
MTM1	0
MTMR1	16
MTMR10	2
MTMR11	4
MTMR12	5
MTMR14	3
MTMR2	3
MTMR3	13
MTMR4	6
MTMR6	0
MTMR7	0
MTMR8	0
MTMR9	0
MTMR9LP	23
MTNR1A	1
MTNR1B	2
MTO1	3
MTOR	3
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	1
MTRF1	3
MTRF1L	0
MTRNR2L1	34
MTRNR2L10	0
MTRNR2L2	715
MTRNR2L3	7
MTRNR2L4	1
MTRNR2L5	9
MTRNR2L6	39
MTRNR2L7	0
MTRNR2L8	5
MTRNR2L9	0
MTRR	0
MTSS1	7
MTSS1L	52
MTTP	0
MTURN	4
MTUS1	12
MTUS2	2
MTUS2_AS1	0
MTVR2	2
MTX1	1
MTX2	4
MTX3	1
MUC1	71
MUC12	0
MUC13	9
MUC15	1
MUC16	512
MUC17	4
MUC19	0
MUC2	545
MUC20	37
MUC21	0
MUC22	0
MUC3A	6
MUC4	502
MUC5AC	1328
MUC5B	15
MUC6	3
MUC7	0
MUCL1	0
MUL1	3
MUM1	1
MUM1L1	0
MURC	3
MUS81	2
MUSK	0
MUSTN1	1
MUT	1
MUTYH	2
MVB12A	2
MVB12B	2
MVD	2
MVK	9
MVP	68
MX1	359
MX2	87
MXD1	25
MXD3	2
MXD4	4
MXI1	0
MXRA5	1
MXRA7	4
MXRA8	2
MYADM	12
MYADML	0
MYADML2	1
MYB	35
MYBBP1A	15
MYBL1	6
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	2
MYBPH	2
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	39
MYCBP2_AS1	0
MYCBPAP	7
MYCL	3
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	25
MYDGF	5
MYEF2	1
MYEOV	0
MYEOV2	2
MYF5	0
MYF6	0
MYH1	0
MYH10	5
MYH11	3
MYH13	0
MYH14	272
MYH15	0
MYH16	2
MYH2	0
MYH3	6
MYH4	0
MYH6	1
MYH7	1
MYH7B	1
MYH8	0
MYH9	683
MYHAS	0
MYL1	0
MYL10	0
MYL12A	11
MYL12B	18
MYL2	0
MYL3	0
MYL4	1
MYL5	0
MYL6	60
MYL6B	0
MYL7	1
MYL9	1
MYLIP	3
MYLK	18
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	20
MYO10	32
MYO15A	19
MYO15B	10
MYO16	0
MYO16_AS1	0
MYO18A	143
MYO18B	1
MYO19	3
MYO1A	3
MYO1B	9
MYO1C	13
MYO1D	16
MYO1E	1
MYO1F	20
MYO1G	3
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	3
MYO5B	28
MYO5C	30
MYO6	183
MYO7A	8
MYO7B	3
MYO9A	1
MYO9B	40
MYOC	0
MYOCD	3
MYOD1	27
MYOF	52
MYOG	0
MYOM1	2
MYOM2	1
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	1
MYRF	2
MYRFL	3
MYRIP	0
MYSM1	9
MYT1	0
MYT1L	0
MYT1L_AS1	1
MYZAP	0
MZB1	0
MZF1	1
MZF1_AS1	5
MZT1	0
MZT2A	2
MZT2B	4
N4BP1	21
N4BP2	3
N4BP2L1	2
N4BP2L2	2
N4BP2L2_IT2	6
N4BP3	0
N6AMT1	0
N6AMT2	0
NAA10	4
NAA11	0
NAA15	13
NAA16	2
NAA20	7
NAA25	6
NAA30	10
NAA35	4
NAA38	5
NAA40	20
NAA50	18
NAA60	3
NAAA	9
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	2
NAB2	69
NABP1	10
NABP2	1
NACA	24
NACA2	2
NACAD	0
NACAP1	0
NACC1	10
NACC2	12
NADK	60
NADK2	3
NADSYN1	6
NAE1	3
NAF1	1
NAGA	5
NAGK	13
NAGLU	7
NAGPA	1
NAGPA_AS1	1
NAGS	0
NAIF1	0
NAIP	6
NALCN	2
NALCN_AS1	0
NAMA	0
NAMPT	15
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	2
NANOS3	1
NANP	0
NANS	5
NAP1L1	92
NAP1L2	0
NAP1L3	0
NAP1L4	30
NAP1L5	0
NAP1L6	0
NAPA	11
NAPA_AS1	0
NAPB	0
NAPEPLD	0
NAPG	2
NAPRT	5
NAPSA	1
NAPSB	3
NARF	6
NARFL	4
NARR	0
NARS	29
NARS2	1
NASP	35
NAT1	2
NAT10	8
NAT14	2
NAT16	0
NAT2	0
NAT6	0
NAT8	2
NAT8B	0
NAT8L	1
NAT9	3
NATD1	2
NAV1	9
NAV2	19
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	1
NBAT1	0
NBEA	15
NBEAL1	4
NBEAL2	40
NBEAP1	0
NBL1	0
NBN	6
NBPF1	6
NBPF10	0
NBPF11	0
NBPF12	36
NBPF13P	0
NBPF14	1
NBPF15	0
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	1
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	6
NBPF9	1
NBR1	13
NBR2	0
NCALD	3
NCAM1	0
NCAM1_AS1	0
NCAM2	2
NCAN	0
NCAPD2	4
NCAPD3	3
NCAPG	0
NCAPG2	0
NCAPH	9
NCAPH2	9
NCBP1	2
NCBP2	2
NCBP2_AS2	1
NCCRP1	2
NCDN	13
NCEH1	3
NCF1	5
NCF1B	0
NCF1C	3
NCF2	12
NCF4	7
NCK1	2
NCK1_AS1	0
NCK2	7
NCKAP1	8
NCKAP1L	5
NCKAP5	3
NCKAP5L	9
NCKIPSD	7
NCL	472
NCLN	7
NCMAP	0
NCOA1	6
NCOA2	10
NCOA3	7
NCOA4	6
NCOA5	13
NCOA6	7
NCOA7	13
NCOA7_AS1	0
NCOR1	39
NCOR1P1	0
NCOR2	114
NCR1	0
NCR2	1
NCR3	4
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	6
NCSTN	2
NDC1	0
NDC80	0
NDE1	6
NDEL1	3
NDFIP1	9
NDFIP2	4
NDFIP2_AS1	0
NDN	1
NDNF	0
NDNL2	1
NDOR1	8
NDP	0
NDRG1	11
NDRG2	10
NDRG3	1
NDRG4	8
NDST1	6
NDST2	0
NDST3	0
NDST4	0
NDUFA1	5
NDUFA10	5
NDUFA11	7
NDUFA12	2
NDUFA13	7
NDUFA2	3
NDUFA3	0
NDUFA4	3
NDUFA4L2	2
NDUFA5	1
NDUFA6	1
NDUFA6_AS1	1
NDUFA7	0
NDUFA8	3
NDUFA9	1
NDUFAB1	0
NDUFAF1	2
NDUFAF2	0
NDUFAF3	8
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	0
NDUFB1	1
NDUFB10	2
NDUFB11	3
NDUFB2	0
NDUFB2_AS1	1
NDUFB3	1
NDUFB4	1
NDUFB5	2
NDUFB6	0
NDUFB7	36
NDUFB8	18
NDUFB9	4
NDUFC1	0
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	5
NDUFS2	6
NDUFS3	5
NDUFS4	1
NDUFS5	3
NDUFS6	10
NDUFS7	92
NDUFS8	6
NDUFV1	10
NDUFV2	1
NDUFV2_AS1	0
NDUFV3	4
NEAT1	819
NEB	1
NEBL	13
NEBL_AS1	0
NECAB1	0
NECAB2	4
NECAB3	0
NECAP1	0
NECAP2	7
NEDD1	5
NEDD4	0
NEDD4L	7
NEDD8	0
NEDD8_MDP1	0
NEDD9	5
NEFH	0
NEFL	0
NEFM	3
NEGR1	0
NEGR1_IT1	0
NEIL1	7
NEIL2	2
NEIL3	0
NEK1	3
NEK10	12
NEK11	10
NEK2	3
NEK3	1
NEK4	5
NEK5	5
NEK6	11
NEK7	1
NEK8	4
NEK9	8
NELFA	2
NELFB	9
NELFCD	8
NELFE	3
NELL1	0
NELL2	1
NEMF	17
NEMP1	0
NEMP2	3
NENF	0
NEO1	17
NES	0
NET1	14
NETO1	0
NETO2	3
NEU1	5
NEU2	0
NEU3	1
NEU4	152
NEURL1	0
NEURL1_AS1	0
NEURL1B	1
NEURL2	0
NEURL3	1
NEURL4	5
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	3
NEUROG2	3
NEUROG3	0
NEXN	4
NEXN_AS1	0
NF1	7
NF1P2	0
NF2	45
NFAM1	11
NFASC	6
NFAT5	7
NFATC1	7
NFATC2	6
NFATC2IP	15
NFATC3	2
NFATC4	6
NFE2	2
NFE2L1	51
NFE2L2	5
NFE2L3	4
NFE4	0
NFIA	12
NFIA_AS1	0
NFIA_AS2	0
NFIB	14
NFIC	16
NFIL3	0
NFIX	60
NFKB1	10
NFKB2	20
NFKBIA	29
NFKBIB	7
NFKBID	4
NFKBIE	2
NFKBIL1	244
NFKBIZ	28
NFRKB	0
NFS1	0
NFU1	3
NFX1	4
NFXL1	8
NFYA	2
NFYB	2
NFYC	1
NFYC_AS1	0
NGB	2
NGDN	3
NGEF	7
NGF	0
NGFR	0
NGFRAP1	3
NGLY1	6
NGRN	8
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	2
NHLRC1	1
NHLRC2	0
NHLRC3	1
NHLRC4	0
NHP2	1
NHS	3
NHS_AS1	0
NHSL1	17
NHSL2	0
NICN1	3
NID1	0
NID2	0
NIF3L1	2
NIFK	0
NIFK_AS1	1
NIM1K	0
NIN	9
NINJ1	4
NINJ2	0
NINL	6
NIP7	0
NIPA1	0
NIPA2	1
NIPAL1	0
NIPAL2	7
NIPAL3	4
NIPAL4	0
NIPBL	13
NIPBL_AS1	0
NIPSNAP1	1
NIPSNAP3A	0
NIPSNAP3B	0
NISCH	15
NIT1	2
NIT2	1
NKAIN1	0
NKAIN2	0
NKAIN3	1
NKAIN4	1
NKAP	4
NKAPL	0
NKAPP1	4
NKD1	4
NKD2	2
NKG7	1
NKILA	0
NKIRAS1	1
NKIRAS2	8
