	gene_id_NPS_131_R1_
BCDIN3D_AS1	10
BCHE	1
BCKDHA	60
BCKDHB	74
BCKDK	65
BCL10	51
BCL11A	235
BCL11B	50
BCL2	105
BCL2A1	11
BCL2L1	182
BCL2L10	4
BCL2L11	160
BCL2L12	80
BCL2L13	248
BCL2L14	35
BCL2L15	27
BCL2L2	436
BCL2L2_PABPN1	0
BCL3	64
BCL6	722
BCL6B	0
BCL7A	180
BCL7B	444
BCL7C	33
BCL9	204
BCL9L	428
BCLAF1	1207
BCO1	54
BCO2	275
BCOR	197
BCORL1	41
BCORP1	1
BCR	363
BCRP2	0
BCRP3	1
BCS1L	76
BCYRN1	10
BDH1	116
BDH2	91
BDKRB1	1
BDKRB2	44
BDNF	12
BDNF_AS	29
BDP1	1069
BEAN1	11
BEAN1_AS1	0
BECN1	388
BECN2	1
BEGAIN	22
BEND2	0
BEND3	26
BEND3P3	26
BEND4	3
BEND5	44
BEND6	8
BEND7	94
BEST1	12
BEST2	4
BEST3	16
BEST4	142
BET1	65
BET1L	160
BEX1	98
BEX2	249
BEX4	248
BEX5	37
BFAR	104
BFSP1	12
BFSP2	3
BGLAP	0
BGLT3	0
BGN	16
BHLHA15	0
BHLHA9	0
BHLHB9	23
BHLHE22	73
BHLHE23	0
BHLHE40	346
BHLHE40_AS1	9
BHLHE41	278
BHMG1	3
BHMT	13
BHMT2	14
BICC1	38
BICD1	126
BICD2	185
BID	43
BIK	28
BIN1	73
BIN2	37
BIN3	195
BIN3_IT1	0
BIRC2	289
BIRC3	45
BIRC5	27
BIRC6	1234
BIRC6_AS2	0
BIRC7	1
BIRC8	0
BISPR	11
BIVM	47
BIVM_ERCC5	0
BLACAT1	22
BLACE	1
BLCAP	230
BLID	0
BLK	0
BLM	20
BLMH	76
BLNK	184
BLOC1S1	13
BLOC1S1_RDH5	0
BLOC1S2	73
BLOC1S3	23
BLOC1S4	23
BLOC1S5	1
BLOC1S5_TXNDC5	0
BLOC1S6	155
BLVRA	298
BLVRB	57
BLZF1	103
BMF	108
BMI1	32
BMP1	20
BMP10	0
BMP15	0
BMP2	1
BMP2K	192
BMP3	76
BMP4	14
BMP5	12
BMP6	1
BMP7	51
BMP7_AS1	0
BMP8A	18
BMP8B	12
BMPER	7
BMPR1A	142
BMPR1B	358
BMPR1B_AS1	4
BMPR2	525
BMS1	541
BMS1P17	0
BMS1P18	0
BMS1P20	139
BMS1P21	8
BMS1P4	56
BMS1P5	82
BMS1P6	41
BMX	19
BNC1	11
BNC2	25
BNIP1	32
BNIP2	191
BNIP3	109
BNIP3L	355
BNIPL	135
BOC	154
BOD1	122
BOD1L1	1233
BOD1L2	1
BOK	23
BOK_AS1	1
BOLA1	10
BOLA2	0
BOLA2B	0
BOLA3	35
BOLA3_AS1	12
BOLL	3
BOP1	66
BORA	19
BPESC1	0
BPGM	65
BPHL	116
BPI	3
BPIFA1	14805
BPIFA2	10
BPIFA3	0
BPIFA4P	2
BPIFB1	2155
BPIFB2	14
BPIFB3	11
BPIFB4	692
BPIFB6	1
BPIFC	3
BPNT1	64
BPTF	1890
BPY2	0
BPY2B	0
BPY2C	0
BRAF	203
BRAP	193
BRAT1	56
BRCA1	44
BRCA2	63
BRCAT107	0
BRCAT54	3
BRCC3	159
BRD1	293
BRD2	1292
BRD3	241
BRD4	717
BRD7	252
BRD7P3	0
BRD8	428
BRD9	144
BRDT	0
BRDTP1	0
BRE	69
BRE_AS1	5
BREA2	0
BRF1	146
BRF2	24
BRI3	53
BRI3BP	9
BRICD5	4
BRINP1	32
BRINP2	30
BRINP3	0
BRIP1	32
BRIX1	183
BRK1	340
BRMS1	158
BRMS1L	48
BROX	351
BRPF1	116
BRPF3	377
BRS3	0
BRSK1	34
BRSK2	53
BRWD1	1010
BRWD1_AS1	4
BRWD1_IT2	2
BRWD3	386
BSCL2	23
BSDC1	213
BSG	656
BSN	248
BSN_AS2	0
BSND	38
BSPH1	0
BSPRY	263
BST1	41
BST2	142
BSX	4
BTAF1	396
BTBD1	268
BTBD10	93
BTBD11	18
BTBD16	6
BTBD17	4
BTBD18	15
BTBD19	3
BTBD2	103
BTBD3	367
BTBD6	67
BTBD7	466
BTBD8	29
BTBD9	332
BTC	82
BTD	26
BTF3	589
BTF3L4	120
BTF3P11	1
BTG1	344
BTG2	198
BTG3	57
BTG4	90
BTK	3
BTLA	1
BTN1A1	1
BTN2A1	189
BTN2A2	65
BTN2A3P	7
BTN3A1	109
BTN3A2	145
BTN3A3	70
BTNL10	0
BTNL2	1
BTNL3	2
BTNL8	2
BTNL9	126
BTRC	189
BUB1	573
BUB1B	22
BUB3	90
BUD13	139
BUD31	464
BVES	77
BVES_AS1	15
BYSL	41
BZRAP1	513
BZRAP1_AS1	35
BZW1	287
BZW2	100
C10orf10	45
C10orf105	4
C10orf107	191
C10orf11	33
C10orf111	16
C10orf113	12
C10orf12	275
C10orf120	0
C10orf126	0
C10orf128	7
C10orf131	0
C10orf142	0
C10orf2	82
C10orf25	6
C10orf32	122
C10orf32_ASMT	0
C10orf35	16
C10orf53	5
C10orf54	21
C10orf55	0
C10orf62	2
C10orf67	76
C10orf71	1
C10orf71_AS1	0
C10orf76	118
C10orf82	0
C10orf88	22
C10orf90	0
C10orf91	4
C10orf95	59
C10orf99	1
C11orf1	51
C11orf16	255
C11orf21	2
C11orf24	31
C11orf30	206
C11orf31	243
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	44
C11orf49	255
C11orf52	0
C11orf53	5
C11orf54	170
C11orf57	214
C11orf58	1606
C11orf63	182
C11orf65	13
C11orf68	29
C11orf70	284
C11orf71	55
C11orf72	3
C11orf73	53
C11orf74	289
C11orf80	79
C11orf84	49
C11orf85	2
C11orf86	0
C11orf87	0
C11orf88	287
C11orf91	1
C11orf94	0
C11orf95	73
C11orf96	4
C11orf97	743
C11orf98	24
C12orf10	58
C12orf29	38
C12orf4	120
C12orf40	1
C12orf42	6
C12orf43	81
C12orf45	50
C12orf49	111
C12orf50	0
C12orf54	1
C12orf56	17
C12orf57	85
C12orf60	9
C12orf65	71
C12orf66	49
C12orf71	3
C12orf73	19
C12orf74	125
C12orf75	541
C12orf76	13
C12orf77	0
C12orf79	2
C12orf80	1
C14orf1	98
C14orf105	0
C14orf119	32
C14orf132	65
C14orf142	249
C14orf159	211
C14orf166	260
C14orf169	55
C14orf177	0
C14orf178	4
C14orf180	0
C14orf2	261
C14orf28	17
C14orf37	144
C14orf39	32
C14orf79	53
C14orf80	46
C14orf93	24
C15orf26	64
C15orf27	9
C15orf32	0
C15orf38_AP3S2	0
C15orf39	117
C15orf40	49
C15orf41	41
C15orf43	5
C15orf48	22
C15orf52	113
C15orf53	0
C15orf54	11
C15orf56	10
C15orf57	54
C15orf59	4
C15orf59_AS1	0
C15orf61	2
C15orf62	23
C15orf65	20
C16orf13	22
C16orf45	223
C16orf46	113
C16orf47	0
C16orf52	113
C16orf54	15
C16orf58	147
C16orf59	6
C16orf62	98
C16orf70	40
C16orf71	75
C16orf72	273
C16orf74	12
C16orf78	0
C16orf82	0
C16orf86	3
C16orf87	55
C16orf89	80
C16orf90	0
C16orf91	18
C16orf92	2
C16orf93	2
C16orf95	4
C16orf96	2
C16orf97	1
C17orf100	11
C17orf102	0
C17orf104	0
C17orf105	1
C17orf107	8
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	27
C17orf51	27
C17orf53	4
C17orf58	58
C17orf59	29
C17orf62	65
C17orf64	2
C17orf67	6
C17orf74	0
C17orf75	114
C17orf77	1
C17orf78	5
C17orf80	163
C17orf82	10
C17orf85	532
C17orf89	75
C17orf96	8
C17orf97	257
C17orf98	0
C17orf99	3
C18orf21	30
C18orf25	179
C18orf32	9
C18orf42	0
C18orf54	17
C18orf61	9
C18orf63	0
C18orf65	4
C18orf8	67
C19orf12	40
C19orf18	41
C19orf24	23
C19orf25	54
C19orf33	0
C19orf35	15
C19orf38	1
C19orf43	626
C19orf44	65
C19orf45	3
C19orf47	33
C19orf48	22
C19orf52	27
C19orf53	555
C19orf54	29
C19orf57	9
C19orf60	58
C19orf66	85
C19orf67	5
C19orf68	203
C19orf70	62
C19orf71	12
C19orf73	12
C19orf80	0
C19orf81	0
C19orf84	1
C1D	98
C1GALT1	161
C1GALT1C1	128
C1GALT1C1L	5
C1QA	39
C1QB	51
C1QBP	216
C1QC	59
C1QL1	2
C1QL2	8
C1QL3	9
C1QL4	1
C1QTNF1	7
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	22
C1QTNF3_AMACR	0
C1QTNF4	7
C1QTNF5	0
C1QTNF6	1
C1QTNF7	5
C1QTNF8	13
C1QTNF9	1
C1QTNF9B	1
C1QTNF9B_AS1	0
C1R	66
C1RL	90
C1RL_AS1	57
C1S	46
C1orf100	0
C1orf101	49
C1orf105	0
C1orf106	151
C1orf109	36
C1orf110	398
C1orf111	3
C1orf112	13
C1orf115	159
C1orf116	73
C1orf122	51
C1orf123	68
C1orf127	4
C1orf131	89
C1orf137	0
C1orf140	1
C1orf141	181
C1orf145	18
C1orf146	0
C1orf158	173
C1orf159	23
C1orf162	4
C1orf167	1
C1orf168	215
C1orf174	60
C1orf177	1
C1orf185	2
C1orf186	0
C1orf189	64
C1orf194	383
C1orf195	4
C1orf198	185
C1orf204	15
C1orf21	324
C1orf210	27
C1orf216	33
C1orf220	7
C1orf226	84
C1orf228	101
C1orf229	3
C1orf233	2
C1orf234	1
C1orf27	274
C1orf35	162
C1orf43	365
C1orf50	14
C1orf52	83
C1orf53	6
C1orf54	36
C1orf56	24
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	30
C1orf87	288
C1orf94	2
C1orf95	29
C2	67
C2_AS1	1
C20orf141	0
C20orf144	13
C20orf166_AS1	0
C20orf173	4
C20orf194	201
C20orf195	10
C20orf196	20
C20orf197	2
C20orf202	5
C20orf203	6
C20orf24	48
C20orf27	48
C20orf62	0
C20orf78	0
C20orf85	1376
C20orf96	425
C21orf140	0
C21orf2	91
C21orf33	18
C21orf58	199
C21orf59	943
C21orf62	11
C21orf62_AS1	20
C21orf91	126
C21orf91_OT1	0
C22orf15	51
C22orf23	56
C22orf24	1
C22orf29	83
C22orf31	0
C22orf34	5
C22orf39	92
C22orf42	0
C22orf46	258
C2CD2	119
C2CD2L	142
C2CD3	303
C2CD4A	5
C2CD4B	13
C2CD4C	5
C2CD4D	3
C2CD5	384
C2orf15	33
C2orf16	5
C2orf27A	2
C2orf27B	0
C2orf40	138
C2orf42	66
C2orf44	28
C2orf47	25
C2orf48	0
C2orf49	157
C2orf50	22
C2orf54	29
C2orf57	4
C2orf61	4
C2orf66	5
C2orf68	151
C2orf69	79
C2orf70	12
C2orf71	15
C2orf72	1
C2orf73	99
C2orf74	76
C2orf76	16
C2orf78	0
C2orf80	12
C2orf81	58
C2orf82	0
C2orf83	0
C2orf88	25
C2orf91	0
C3	3872
C3AR1	2
C3P1	2
C3orf14	33
C3orf17	168
C3orf18	14
C3orf20	2
C3orf22	1
C3orf30	11
C3orf33	20
C3orf35	20
C3orf36	2
C3orf38	73
C3orf49	17
C3orf52	36
C3orf56	3
C3orf58	111
C3orf62	66
C3orf67	112
C3orf67_AS1	10
C3orf70	27
C3orf79	0
C3orf80	3
C3orf84	0
C4A	0
C4B	0
C4BPA	4
C4BPB	4
C4B_2	0
C4orf17	0
C4orf19	39
C4orf22	322
C4orf26	4
C4orf27	83
C4orf29	47
C4orf3	521
C4orf32	35
C4orf33	58
C4orf36	10
C4orf45	3
C4orf46	27
C4orf47	105
C4orf48	21
C4orf51	0
C5	30
C5AR1	75
C5AR2	4
C5orf15	315
C5orf17	0
C5orf22	199
C5orf24	165
C5orf28	37
C5orf30	61
C5orf34	20
C5orf38	4
C5orf42	1212
C5orf45	75
C5orf46	0
C5orf47	2
C5orf49	382
C5orf51	199
C5orf52	0
C5orf56	15
C5orf58	0
C5orf60	0
C5orf63	72
C5orf64	0
C5orf66	54
C5orf66_AS1	11
C5orf66_AS2	3
C5orf67	0
C6	44
C6orf1	21
C6orf10	0
C6orf106	454
C6orf118	245
C6orf120	53
C6orf132	393
C6orf136	66
C6orf141	35
C6orf15	0
C6orf163	40
C6orf165	473
C6orf201	16
C6orf203	94
C6orf222	0
C6orf223	7
C6orf226	20
C6orf229	2
C6orf25	6
C6orf47	71
C6orf48	59
C6orf52	16
C6orf58	0
C6orf62	357
C6orf7	0
C6orf89	381
C6orf99	19
C7	3
C7orf13	11
C7orf25	39
C7orf26	46
C7orf31	15
C7orf33	0
C7orf34	0
C7orf43	16
C7orf49	98
C7orf50	389
C7orf55	10
C7orf55_LUC7L2	0
C7orf57	178
C7orf60	81
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	105
C7orf76	0
C7orf77	0
C8A	0
C8B	1
C8G	0
C8orf22	0
C8orf31	6
C8orf33	106
C8orf34	31
C8orf34_AS1	10
C8orf37	64
C8orf37_AS1	18
C8orf4	70
C8orf44	21
C8orf44_SGK3	2
C8orf46	22
C8orf48	15
C8orf49	0
C8orf58	25
C8orf59	64
C8orf74	0
C8orf76	5
C8orf82	29
C8orf86	0
C8orf87	2
C8orf88	0
C8orf89	0
C9	2
C9orf106	0
C9orf114	188
C9orf116	176
C9orf117	1050
C9orf129	0
C9orf131	38
C9orf135	339
C9orf135_AS1	0
C9orf139	0
C9orf142	16
C9orf152	91
C9orf153	0
C9orf156	66
C9orf16	132
C9orf163	12
C9orf170	3
C9orf171	82
C9orf172	6
C9orf173	2
C9orf173_AS1	0
C9orf24	469
C9orf3	448
C9orf40	26
C9orf41_AS1	3
C9orf43	17
C9orf47	0
C9orf50	5
C9orf57	0
C9orf62	0
C9orf64	80
C9orf66	16
C9orf69	177
C9orf72	283
C9orf78	461
C9orf84	43
C9orf85	53
C9orf89	44
C9orf9	141
C9orf91	148
C9orf92	0
CA1	4
CA10	23
CA11	219
CA12	621
CA13	47
CA14	4
CA2	13
CA3	8
CA3_AS1	2
CA4	0
CA5A	0
CA5B	122
CA5BP1	25
CA6	6
CA7	1
CA8	103
CA9	0
CAAP1	225
CAB39	436
CAB39L	239
CABIN1	557
CABLES1	72
CABLES2	28
CABP1	18
CABP2	0
CABP4	24
CABP5	0
CABP7	26
CABS1	0
CABYR	47
CACFD1	63
CACHD1	359
CACNA1A	166
CACNA1B	136
CACNA1C	38
CACNA1C_AS1	8
CACNA1C_AS2	0
CACNA1C_AS4	2
CACNA1C_IT2	0
CACNA1C_IT3	1
CACNA1D	224
CACNA1E	11
CACNA1F	17
CACNA1G	20
CACNA1G_AS1	0
CACNA1H	118
CACNA1I	21
CACNA1S	0
CACNA2D1	372
CACNA2D2	17
CACNA2D3	24
CACNA2D3_AS1	1
CACNA2D4	13
CACNB1	152
CACNB2	40
CACNB3	128
CACNB4	59
CACNG1	4
CACNG2	7
CACNG3	4
CACNG4	43
CACNG5	0
CACNG6	49
CACNG7	1
CACNG8	13
CACTIN	70
CACTIN_AS1	1
CACUL1	323
CACYBP	304
CAD	113
CADM1	395
CADM2	24
CADM2_AS2	0
CADM3	16
CADM3_AS1	0
CADM4	168
CADPS	155
CADPS2	380
CAGE1	0
CAHM	9
CALB1	12
CALB2	478
CALCA	0
CALCB	0
CALCOCO1	336
CALCOCO2	473
CALCR	0
CALCRL	10
CALD1	137
CALHM1	1
CALHM2	7
CALHM3	0
CALM1	4117
CALM2	4225
CALM3	880
CALML3	16
CALML3_AS1	5
CALML4	675
CALML5	4
CALML6	7
CALN1	23
CALR	2647
CALR3	2
CALU	467
CALY	15
CAMK1	41
CAMK1D	294
CAMK1G	2
CAMK2A	32
CAMK2B	33
CAMK2D	329
CAMK2G	191
CAMK2N1	9
CAMK2N2	15
CAMK4	5
CAMKK1	19
CAMKK2	95
CAMKMT	13
CAMKV	41
CAMLG	114
CAMP	1
CAMSAP1	479
CAMSAP2	320
CAMSAP3	97
CAMTA1	292
CAMTA2	202
CAND1	490
CAND1.11	0
CAND2	44
CANT1	205
CANX	4833
CAP1	524
CAP2	74
CAPG	105
CAPN1	588
CAPN10	74
CAPN10_AS1	25
CAPN11	0
CAPN12	16
CAPN13	1036
CAPN14	0
CAPN15	83
CAPN2	1041
CAPN3	57
CAPN5	240
CAPN6	0
CAPN7	282
CAPN8	34
CAPN9	28
CAPNS1	481
CAPNS2	5
CAPRIN1	905
CAPRIN2	126
CAPS	3586
CAPS2	236
CAPSL	735
CAPZA1	209
CAPZA2	430
CAPZA3	0
CAPZB	397
CARD10	31
CARD11	76
CARD14	114
CARD16	58
CARD17	2
CARD18	0
CARD6	79
CARD8	59
CARD8_AS1	5
CARD9	6
CARF	93
CARHSP1	154
CARKD	136
CARM1	94
CARNMT1	102
CARNS1	121
CARS	452
CARS2	65
CARTPT	1
CASC1	1327
CASC10	23
CASC11	0
CASC15	23
CASC16	0
CASC17	0
CASC18	4
CASC19	2
CASC2	302
CASC20	0
CASC21	0
CASC23	0
CASC3	935
CASC4	1009
CASC5	41
CASC6	0
CASC8	16
CASC9	6
CASD1	125
CASK	261
CASKIN1	20
CASKIN2	66
CASP1	90
CASP10	83
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	6
CASP2	102
CASP3	275
CASP4	273
CASP5	0
CASP6	63
CASP7	232
CASP8	177
CASP8AP2	189
CASP9	49
CASQ1	10
CASQ2	1
CASR	0
CASS4	9
CAST	1636
CASZ1	422
CAT	420
CATIP	90
CATIP_AS1	0
CATIP_AS2	2
CATSPER1	0
CATSPER2	41
CATSPER2P1	18
CATSPER3	20
CATSPER4	3
CATSPERB	34
CATSPERD	63
CATSPERG	17
CAV1	5
CAV2	72
CAV3	2
CBARP	1
CBFA2T2	247
CBFA2T3	14
CBFB	158
CBL	131
CBLB	216
CBLC	54
CBLL1	173
CBLN1	2
CBLN2	0
CBLN3	11
CBLN4	2
CBR1	127
CBR3	9
CBR3_AS1	20
CBR4	178
CBS	0
CBWD1	165
CBWD2	110
CBWD3	9
CBWD5	137
CBWD6	14
CBX1	224
CBX2	6
CBX3	921
CBX3P2	9
CBX4	344
CBX5	1270
CBX6	271
CBX7	244
CBX8	76
CBY1	240
CBY3	2
CC2D1A	223
CC2D1B	134
CC2D2A	999
CC2D2B	15
CCAR1	700
CCAR2	442
CCAT1	10
CCAT2	3
CCBE1	177
CCBL1	10
CCBL2	112
CCDC101	105
CCDC102A	34
CCDC102B	14
CCDC103	173
CCDC105	0
CCDC106	38
CCDC107	5
CCDC108	399
CCDC109B	6
CCDC110	27
CCDC112	188
CCDC113	873
CCDC114	768
CCDC115	110
CCDC116	1
CCDC117	193
CCDC12	345
CCDC120	72
CCDC121	67
CCDC122	144
CCDC124	220
CCDC125	335
CCDC126	96
CCDC127	63
CCDC129	37
CCDC13	177
CCDC13_AS1	1
CCDC130	47
CCDC134	30
CCDC136	192
CCDC137	93
CCDC138	229
CCDC14	134
CCDC140	7
CCDC141	3
CCDC142	12
CCDC144A	4
CCDC144B	50
CCDC144CP	1
CCDC144NL	3
CCDC144NL_AS1	3
CCDC146	2710
CCDC148	206
CCDC148_AS1	3
CCDC149	91
CCDC15	50
CCDC150	8
CCDC151	89
CCDC152	13
CCDC153	213
CCDC154	5
CCDC155	0
CCDC157	54
CCDC158	67
CCDC159	81
CCDC160	134
CCDC162P	6
CCDC163P	0
CCDC166	0
CCDC167	48
CCDC168	3
CCDC169	2
CCDC169_SOHLH2	0
CCDC17	583
CCDC170	1313
CCDC171	199
CCDC172	0
CCDC173	858
CCDC174	175
CCDC175	81
CCDC176	1693
CCDC177	2
CCDC178	24
CCDC179	0
CCDC18	102
CCDC180	6
CCDC181	464
CCDC182	0
CCDC183	25
CCDC183_AS1	11
CCDC184	44
CCDC185	1
CCDC186	981
CCDC22	36
CCDC24	103
CCDC25	277
CCDC26	0
CCDC27	0
CCDC28A	497
CCDC28B	33
CCDC3	12
CCDC30	307
CCDC33	254
CCDC34	210
CCDC36	6
CCDC37	424
CCDC37_AS1	0
CCDC38	2
CCDC39	955
CCDC40	1006
CCDC42	0
CCDC42B	161
CCDC43	173
CCDC47	732
CCDC50	334
CCDC51	76
CCDC53	155
CCDC54	0
CCDC57	269
CCDC58	46
CCDC59	133
CCDC6	536
CCDC60	200
CCDC61	48
CCDC62	15
CCDC63	0
CCDC64	196
CCDC64B	245
CCDC65	526
CCDC66	393
CCDC67	78
CCDC68	45
CCDC69	564
CCDC7	146
CCDC70	1
CCDC71	76
CCDC71L	50
CCDC73	5
CCDC74A	129
CCDC74B	63
CCDC77	31
CCDC78	346
CCDC79	3
CCDC8	136
CCDC80	399
CCDC81	963
CCDC82	445
CCDC83	1
CCDC84	22
CCDC85A	23
CCDC85B	78
CCDC85C	128
CCDC86	51
CCDC87	8
CCDC88A	262
CCDC88B	65
CCDC88C	1500
CCDC89	315
CCDC9	171
CCDC90B	226
CCDC91	241
CCDC92	179
CCDC93	333
CCDC94	72
CCDC96	515
CCDC97	184
CCER1	0
CCER2	7
CCHCR1	162
CCHE1	21
CCIN	4
CCK	0
CCKAR	8
CCKBR	2
CCL1	0
CCL11	3
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	15
CCL18	0
CCL19	4
CCL2	6
CCL20	3
CCL21	0
CCL22	23
CCL23	0
CCL24	2
CCL25	0
CCL26	0
CCL27	0
CCL28	74
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	29
CCL7	0
CCL8	0
CCM2	98
CCM2L	0
CCNA1	47
CCNA2	18
CCNB1	26
CCNB1IP1	35
CCNB2	20
CCNB3	18
CCNC	320
CCND1	927
CCND2	56
CCND2_AS1	0
CCND3	118
CCNDBP1	257
CCNE1	1
CCNE2	14
CCNF	47
CCNG1	177
CCNG2	211
CCNH	119
CCNI	952
CCNI2	2
CCNJ	33
CCNJL	25
CCNK	262
CCNL1	195
CCNL2	186
CCNO	59
CCNT1	289
CCNT2	282
CCNT2_AS1	6
CCNY	294
CCNYL1	175
CCNYL2	0
CCP110	581
CCPG1	251
CCR1	7
CCR10	7
CCR2	17
CCR3	0
CCR4	1
CCR5	30
CCR6	7
CCR7	21
CCR8	1
CCR9	2
CCRL2	0
CCS	56
CCSAP	114
CCSER1	54
CCSER2	361
CCT2	300
CCT3	574
CCT4	353
CCT5	476
CCT6A	537
CCT6B	89
CCT6P1	15
CCT6P3	27
CCT7	327
CCT8	307
CCT8L2	0
CCZ1	22
CCZ1B	28
CD101	10
CD109	16
CD14	24
CD151	178
CD160	9
CD163	8
CD163L1	8
CD164	1752
CD164L2	47
CD177	27
CD180	20
CD19	36
CD1A	11
CD1B	0
CD1C	18
CD1D	20
CD1E	17
CD2	29
CD200	35
CD200R1	14
CD200R1L	338
CD207	38
CD209	0
CD22	3
CD226	11
CD24	965
CD244	3
CD247	3
CD248	4
CD27	5
CD27_AS1	13
CD274	25
CD276	86
CD28	10
CD2AP	766
CD2BP2	283
CD300A	6
CD300C	2
CD300E	2
CD300LB	5
CD300LD	0
CD300LF	5
CD300LG	1
CD302	1
CD320	14
CD33	8
CD34	4
CD36	306
CD37	71
CD38	88
CD3D	3
CD3E	17
CD3EAP	17
CD3G	11
CD4	70
CD40	20
CD40LG	3
CD44	490
CD46	882
CD47	351
CD48	18
CD5	38
CD52	13
CD53	19
CD55	324
CD58	39
CD59	1532
CD5L	1
CD6	33
CD63	753
CD68	100
CD69	3
CD7	0
CD70	0
CD72	20
CD74	3366
CD79A	5
CD79B	0
CD80	1
CD81	236
CD81_AS1	2
CD82	220
CD83	9
CD84	17
CD86	14
CD8A	4
CD8B	6
CD9	1540
CD93	21
CD96	9
CD99	188
CD99L2	142
CD99P1	42
CDA	4
CDADC1	59
CDAN1	69
CDC123	230
CDC14A	348
CDC14B	192
CDC14C	0
CDC16	238
CDC20	10
CDC20B	166
CDC23	82
CDC25A	9
CDC25B	38
CDC25C	2
CDC26	96
CDC27	167
CDC34	90
CDC37	478
CDC37L1	192
CDC37L1_AS1	12
CDC40	215
CDC42	480
CDC42BPA	925
CDC42BPB	1020
CDC42BPG	221
CDC42EP1	102
CDC42EP2	32
CDC42EP3	120
CDC42EP4	203
CDC42EP5	41
CDC42P3	0
CDC42SE1	468
CDC42SE2	317
CDC45	2
CDC5L	463
CDC6	14
CDC7	23
CDC73	516
CDCA2	9
CDCA3	9
CDCA4	19
CDCA5	6
CDCA7	13
CDCA7L	274
CDCA8	24
CDCP1	163
CDCP2	6
CDH1	1165
CDH10	3
CDH11	64
CDH12	6
CDH13	8
CDH15	3
CDH16	0
CDH17	17
CDH18	4
CDH19	21
CDH2	201
CDH20	0
CDH22	7
CDH23	79
CDH24	20
CDH26	115
CDH3	260
CDH4	28
CDH5	2
CDH6	1
CDH7	3
CDH8	0
CDH9	0
CDHR1	57
CDHR2	13
CDHR3	1467
CDHR4	260
CDHR5	20
CDIP1	43
CDIPT	34
CDIPT_AS1	0
CDK1	55
CDK10	97
CDK11A	99
CDK11B	188
CDK12	463
CDK13	462
CDK14	177
CDK15	4
CDK16	198
CDK17	194
CDK18	91
CDK19	153
CDK2	49
CDK20	112
CDK2AP1	258
CDK2AP2	74
CDK3	0
CDK4	56
CDK5	62
CDK5R1	17
CDK5R2	30
CDK5RAP1	85
CDK5RAP2	736
CDK5RAP3	315
CDK6	195
CDK7	93
CDK8	36
CDK9	210
CDKAL1	131
CDKL1	221
CDKL2	34
CDKL3	38
CDKL4	12
CDKL5	34
CDKN1A	135
CDKN1B	182
CDKN1C	32
CDKN2A	3
CDKN2A_AS1	0
CDKN2AIP	49
CDKN2AIPNL	49
CDKN2B	66
CDKN2B_AS1	35
CDKN2C	32
CDKN2D	43
CDKN3	8
CDNF	41
CDO1	7
CDON	127
CDPF1	17
CDR1	342
CDR2	78
CDR2L	27
CDRT1	28
CDRT15	0
CDRT15L2	0
CDRT15P1	5
CDRT15P2	0
CDRT4	29
CDRT7	1
CDRT8	0
CDS1	394
CDS2	398
CDSN	2
CDT1	20
CDV3	761
CDX1	3
CDX2	3
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	219
CDYL2	65
CEACAM1	91
CEACAM16	0
CEACAM18	3
CEACAM19	8
CEACAM20	0
CEACAM21	24
CEACAM22P	0
CEACAM3	24
CEACAM4	0
CEACAM5	186
CEACAM6	401
CEACAM7	10
CEACAM8	0
CEBPA	26
CEBPA_AS1	6
CEBPB	109
CEBPB_AS1	16
CEBPD	125
CEBPE	1
CEBPG	197
CEBPZ	469
CEBPZOS	107
CECR1	198
CECR2	223
CECR3	23
CECR5	33
CECR5_AS1	4
CECR6	11
CECR7	5
CEL	19
CELA1	0
CELA2A	0
CELA2B	2
CELA3A	0
CELA3B	0
CELF1	531
CELF2	95
CELF2_AS1	18
CELF2_AS2	7
CELF3	139
CELF4	89
CELF5	27
CELF6	31
CELP	1
CELSR1	1211
CELSR2	154
CELSR3	56
CELSR3_AS1	0
CEMIP	62
CEMP1	9
CEND1	30
CENPA	12
CENPB	595
CENPBD1	90
CENPBD1P1	134
CENPC	415
CENPE	43
CENPF	160
CENPH	28
CENPI	0
CENPJ	77
CENPK	65
CENPL	9
CENPM	6
CENPN	19
CENPO	38
CENPP	10
CENPQ	16
CENPT	84
CENPU	35
CENPV	38
CENPVP1	0
CENPVP2	0
CENPW	23
CEP104	292
CEP112	271
CEP120	272
CEP126	890
CEP128	186
CEP131	169
CEP135	119
CEP152	95
CEP162	363
CEP164	235
CEP170	182
CEP170B	318
CEP170P1	0
CEP19	75
CEP192	231
CEP250	676
CEP290	550
CEP295	278
CEP295NL	7
CEP350	891
CEP41	102
CEP44	103
CEP55	19
CEP57	176
CEP57L1	53
CEP63	312
