	gene_id_NPS_123_R1_
HID1_AS1	5
HIF1A	272
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	285
HIF3A	2
HIGD1A	263
HIGD1B	0
HIGD1C	1
HIGD2A	52
HIGD2B	0
HILPDA	26
HILS1	0
HINFP	66
HINT1	242
HINT2	81
HINT3	404
HIP1	91
HIP1R	297
HIPK1	937
HIPK1_AS1	15
HIPK2	971
HIPK3	726
HIPK4	1
HIRA	175
HIRIP3	148
HIST1H1A	47
HIST1H1B	27
HIST1H1C	257
HIST1H1D	41
HIST1H1E	338
HIST1H1T	1
HIST1H2AA	0
HIST1H2AB	12
HIST1H2AC	147
HIST1H2AD	0
HIST1H2AE	51
HIST1H2AG	31
HIST1H2AH	17
HIST1H2AI	4
HIST1H2AJ	16
HIST1H2AK	7
HIST1H2AL	23
HIST1H2AM	21
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	12
HIST1H2BC	230
HIST1H2BD	189
HIST1H2BE	21
HIST1H2BF	14
HIST1H2BG	26
HIST1H2BH	29
HIST1H2BI	39
HIST1H2BJ	80
HIST1H2BK	80
HIST1H2BL	8
HIST1H2BM	9
HIST1H2BN	19
HIST1H2BO	4
HIST1H3A	36
HIST1H3B	35
HIST1H3C	12
HIST1H3D	14
HIST1H3E	8
HIST1H3F	14
HIST1H3G	5
HIST1H3H	19
HIST1H3I	32
HIST1H3J	1
HIST1H4A	7
HIST1H4B	101
HIST1H4C	197
HIST1H4D	38
HIST1H4E	364
HIST1H4F	183
HIST1H4G	0
HIST1H4H	128
HIST1H4I	18
HIST1H4J	3
HIST1H4K	4
HIST1H4L	8
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	22
HIST2H2AC	66
HIST2H2BA	6
HIST2H2BC	0
HIST2H2BE	72
HIST2H2BF	101
HIST2H3A	0
HIST2H3C	0
HIST2H3D	5
HIST2H4A	0
HIST2H4B	0
HIST3H2A	17
HIST3H2BB	32
HIST3H3	0
HIST4H4	74
HIVEP1	234
HIVEP2	342
HIVEP3	125
HJURP	5
HK1	793
HK2	341
HK3	0
HKDC1	1
HKR1	116
HLA_A	4292
HLA_B	7717
HLA_C	5219
HLA_DMA	240
HLA_DMB	259
HLA_DOA	213
HLA_DOB	40
HLA_DPA1	1383
HLA_DPB1	1039
HLA_DPB2	7
HLA_DQA1	450
HLA_DQA2	7
HLA_DQB1	727
HLA_DQB2	52
HLA_DRA	2897
HLA_DRB1	1182
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	1021
HLA_DRB6	28
HLA_E	2463
HLA_F	559
HLA_F_AS1	10
HLA_G	70
HLA_H	304
HLA_J	27
HLA_L	36
HLCS	132
HLF	196
HLTF	91
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	223
HM13_AS1	4
HMBOX1	107
HMBS	20
HMCES	126
HMCN1	9
HMCN2	18
HMG20A	128
HMG20B	190
HMGA1	288
HMGA1P7	4
HMGA2	13
HMGB1	261
HMGB2	193
HMGB3	217
HMGB3P1	0
HMGB4	0
HMGCL	91
HMGCLL1	0
HMGCR	138
HMGCS1	197
HMGCS2	81
HMGN1	346
HMGN2	468
HMGN2P46	0
HMGN3	662
HMGN3_AS1	54
HMGN4	57
HMGN5	290
HMGXB3	225
HMGXB4	139
HMHA1	145
HMHB1	0
HMMR	16
HMMR_AS1	0
HMOX1	51
HMOX2	171
HMP19	0
HMSD	0
HMX1	6
HMX2	0
HMX3	30
HN1	134
HN1L	546
HNCAT21	0
HNF1A	7
HNF1A_AS1	0
HNF1B	23
HNF4A	8
HNF4A_AS1	0
HNF4G	38
HNMT	174
HNRNPA0	237
HNRNPA1	608
HNRNPA1L2	55
HNRNPA1P10	1
HNRNPA1P33	0
HNRNPA2B1	4298
HNRNPA3	670
HNRNPA3P1	0
HNRNPAB	514
HNRNPC	785
HNRNPCL1	0
HNRNPCL2	2
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1790
HNRNPDL	533
HNRNPF	1139
HNRNPH1	1026
HNRNPH2	92
HNRNPH3	524
HNRNPK	1807
HNRNPKP3	0
HNRNPL	737
HNRNPLL	198
HNRNPM	1796
HNRNPR	708
HNRNPU	3414
HNRNPU_AS1	63
HNRNPUL1	728
HNRNPUL2	117
HNRNPUL2_BSCL2	0
HOGA1	17
HOMER1	43
HOMER2	353
HOMER3	35
HOMEZ	115
HOOK1	199
HOOK2	109
HOOK3	301
HOPX	4
HORMAD1	22
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	3
HOTS	315
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	1
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	1
HOXA2	1
HOXA3	4
HOXA4	3
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	3
HOXB_AS3	2
HOXB1	3
HOXB13	2
HOXB2	7
HOXB3	12
HOXB4	6
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	2
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	1
HOXC11	4
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	2
HOXC8	0
HOXC9	0
HOXD_AS2	1
HOXD1	0
HOXD10	0
HOXD11	2
HOXD12	0
HOXD13	1
HOXD3	0
HOXD4	3
HOXD8	2
HOXD9	0
HP	18
HP09025	0
HP09053	0
HP1BP3	329
HPCA	0
HPCAL1	35
HPCAL4	0
HPD	12
HPDL	19
HPGD	73
HPGDS	11
HPN	4
HPN_AS1	5
HPR	0
HPRT1	34
HPS1	142
HPS3	96
HPS4	95
HPS5	193
HPS6	34
HPSE	62
HPSE2	0
HPVC1	0
HPX	9
HPYR1	0
HR	18
HRAS	107
HRASLS	14
HRASLS2	31
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	4
HRAT56	0
HRAT92	2
HRC	2
HRCT1	0
HRG	1
HRH1	0
HRH2	3
HRH3	1
HRH4	1
HRK	0
HRNR	5
HRSP12	34
HS1BP3	47
HS1BP3_IT1	0
HS2ST1	107
HS3ST1	117
HS3ST2	3
HS3ST3A1	2
HS3ST3B1	5
HS3ST4	4
HS3ST5	0
HS3ST6	6
HS6ST1	43
HS6ST2	6
HS6ST2_AS1	0
HS6ST3	1
HSBP1	604
HSBP1L1	31
HSCB	29
HSD11B1	0
HSD11B1L	11
HSD11B2	24
HSD17B1	34
HSD17B10	59
HSD17B11	71
HSD17B12	115
HSD17B13	560
HSD17B14	10
HSD17B2	17
HSD17B3	17
HSD17B4	580
HSD17B6	0
HSD17B7	12
HSD17B7P2	12
HSD17B8	20
HSD3B1	0
HSD3B2	1
HSD3B7	10
HSD3BP4	3
HSD52	0
HSDL1	59
HSDL2	92
HSF1	91
HSF2	97
HSF2BP	3
HSF4	14
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	61
HSP90AA1	10690
HSP90AB1	4496
HSP90AB4P	29
HSP90B1	2628
HSP90B2P	43
HSPA12A	1
HSPA12B	0
HSPA13	33
HSPA14	125
HSPA1A	198
HSPA1B	182
HSPA1L	20
HSPA2	114
HSPA4	781
HSPA4L	116
HSPA5	1189
HSPA6	6
HSPA7	66
HSPA8	3139
HSPA9	1068
HSPB1	1375
HSPB11	211
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	0
HSPB8	12
HSPB9	0
HSPBAP1	37
HSPBP1	332
HSPD1	487
HSPE1	12
HSPE1_MOB4	0
HSPG2	273
HSPH1	1295
HTATIP2	156
HTATSF1	626
HTATSF1P2	52
HTN1	0
HTN3	0
HTR1A	1
HTR1B	0
HTR1D	2
HTR1E	0
HTR1F	13
HTR2A	0
HTR2A_AS1	0
HTR2B	13
HTR2C	1
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	1
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	2
HTR7	2
HTR7P1	12
HTRA1	13
HTRA2	20
HTRA3	0
HTRA4	7
HTT	470
HTT_AS	0
HULC	3
HUNK	58
HUS1	53
HUS1B	4
HUWE1	1691
HVCN1	41
HYAL1	9
HYAL2	29
HYAL3	1
HYAL4	1
HYALP1	0
HYDIN	1021
HYDIN2	31
HYI	0
HYKK	13
HYLS1	51
HYMAI	2
HYOU1	419
HYPK	0
HYPM	0
IAH1	20
IAPP	0
IARS	213
IARS2	293
IBA57	64
IBA57_AS1	1
IBSP	0
IBTK	587
ICA1	136
ICA1L	202
ICAM1	94
ICAM2	1
ICAM3	38
ICAM4	0
ICAM5	28
ICE1	200
ICE2	135
ICK	302
ICMT	196
ICOS	9
ICOSLG	3
ICT1	65
ID1	109
ID2	68
ID2_AS1	11
ID3	29
ID4	87
IDE	261
IDH1	300
IDH1_AS1	3
IDH2	845
IDH3A	235
IDH3B	167
IDH3G	66
IDI1	88
IDI2	8
IDI2_AS1	0
IDNK	69
IDO1	407
IDO2	6
IDS	540
IDUA	26
IER2	290
IER3	128
IER3IP1	159
IER5	185
IER5L	49
IFFO1	36
IFFO2	185
IFI16	847
IFI27	817
IFI27L1	29
IFI27L2	14
IFI30	519
IFI35	122
IFI44	289
IFI44L	268
IFI6	123
IFIH1	194
IFIT1	60
IFIT1B	0
IFIT2	110
IFIT3	291
IFIT5	85
IFITM1	311
IFITM10	263
IFITM2	67
IFITM3	258
IFITM4P	0
IFITM5	3
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	2
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	245
IFNAR2	118
IFNB1	1
IFNE	0
IFNG	19
IFNG_AS1	1
IFNGR1	239
IFNGR2	48
IFNK	2
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	31
IFNW1	1
IFRD1	48
IFRD2	39
IFT122	473
IFT140	607
IFT172	955
IFT20	89
IFT22	361
IFT27	166
IFT43	152
IFT46	377
IFT52	141
IFT57	1260
IFT74	252
IFT74_AS1	2
IFT80	443
IFT81	385
IFT88	360
IGBP1	164
IGBP1P1	1
IGDCC3	2
IGDCC4	0
IGF1	58
IGF1R	601
IGF2	0
IGF2_AS	0
IGF2BP1	3
IGF2BP2	238
IGF2BP2_AS1	1
IGF2BP3	4
IGF2R	755
IGFALS	2
IGFBP1	2
IGFBP2	469
IGFBP3	54
IGFBP4	102
IGFBP5	375
IGFBP6	0
IGFBP7	60
IGFBP7_AS1	0
IGFBPL1	13
IGFL1	0
IGFL2	1
IGFL3	0
IGFL4	1
IGFLR1	23
IGFN1	5
IGHMBP2	59
IGIP	37
IGLL1	0
IGLL3P	0
IGLL5	4
IGLON5	5
IGSF1	0
IGSF10	127
IGSF11	7
IGSF11_AS1	0
IGSF21	1
IGSF22	2
IGSF23	0
IGSF3	78
IGSF5	1
IGSF6	37
IGSF8	29
IGSF9	41
IGSF9B	1
IHH	0
IK	2470
IKBIP	19
IKBKAP	215
IKBKB	193
IKBKE	86
IKBKG	61
IKZF1	133
IKZF2	689
IKZF3	169
IKZF4	42
IKZF5	94
IL10	1
IL10RA	83
IL10RB	84
IL10RB_AS1	5
IL11	0
IL11RA	14
IL12A	6
IL12A_AS1	0
IL12B	0
IL12RB1	13
IL12RB2	39
IL13	0
IL13RA1	155
IL13RA2	0
IL15	32
IL15RA	42
IL16	110
IL17A	2
IL17B	1
IL17C	0
IL17D	5
IL17F	0
IL17RA	100
IL17RB	14
IL17RC	56
IL17RD	7
IL17RE	16
IL17REL	4
IL18	84
IL18BP	57
IL18R1	14
IL18RAP	18
IL19	10
IL1A	1
IL1B	9
IL1F10	0
IL1R1	132
IL1R2	0
IL1RAP	49
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	2
IL1RN	41
IL2	0
IL20	0
IL20RA	162
IL20RB	37
IL21	0
IL21_AS1	2
IL21R	15
IL21R_AS1	1
IL22	0
IL22RA1	8
IL22RA2	8
IL23A	11
IL23R	1
IL24	0
IL25	0
IL26	1
IL27	1
IL27RA	12
IL2RA	4
IL2RB	67
IL2RG	68
IL3	1
IL31	0
IL31RA	1
IL32	47
IL33	490
IL34	3
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	22
IL4	0
IL4I1	43
IL4R	115
IL5	3
IL5RA	399
IL6	2
IL6R	93
IL6ST	333
IL7	24
IL7R	29
IL9	0
IL9R	3
ILDR1	81
ILDR2	3
ILF2	364
ILF3	854
ILF3_AS1	44
ILK	116
ILKAP	93
ILVBL	65
IMMP1L	9
IMMP2L	11
IMMT	206
IMP3	24
IMP4	52
IMPA1	91
IMPA2	114
IMPACT	182
IMPAD1	245
IMPDH1	39
IMPDH2	166
IMPG1	1
IMPG2	17
INA	3
INADL	526
INAFM1	24
INAFM2	24
INCA1	4
INCENP	187
INE1	18
INE2	0
INF2	113
ING1	62
ING2	75
ING3	66
ING4	49
ING5	129
INGX	0
INHA	2
INHBA	0
INHBA_AS1	0
INHBB	16
INHBC	3
INHBE	1
INIP	56
INMT	0
INMT_FAM188B	0
INO80	233
INO80B	1
INO80B_WBP1	0
INO80C	54
INO80D	267
INO80E	58
INPP1	102
INPP4A	150
INPP4B	192
INPP5A	36
INPP5B	90
INPP5D	248
INPP5E	70
INPP5F	94
INPP5J	6
INPP5K	41
INPPL1	133
INS	0
INS_IGF2	0
INSC	1
INSIG1	108
INSIG2	45
INSL3	2
INSL4	0
INSL5	4
INSL6	0
INSM1	1
INSM2	6
INSR	217
INSRR	3
INTS1	394
INTS10	165
INTS12	63
INTS2	91
INTS3	324
INTS4	100
INTS4P2	11
INTS5	85
INTS6	152
INTS6_AS1	20
INTS7	49
INTS8	149
INTS9	48
INTU	110
INVS	66
IP6K1	98
IP6K2	225
IP6K3	44
IPCEF1	22
IPMK	125
IPO11	67
IPO11_LRRC70	0
IPO13	131
IPO4	300
IPO5	353
IPO5P1	56
IPO7	314
IPO8	370
IPO9	243
IPO9_AS1	1
IPP	104
IPPK	56
IPW	9
IQCA1	355
IQCA1L	2
IQCB1	263
IQCC	145
IQCD	449
IQCE	743
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	988
IQCH	107
IQCH_AS1	27
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	307
IQGAP1	1488
IQGAP2	685
IQGAP3	3
IQSEC1	365
IQSEC2	111
IQSEC3	12
IQUB	458
IRAIN	34
IRAK1	298
IRAK1BP1	44
IRAK2	28
IRAK3	217
IRAK4	52
IREB2	219
IRF1	656
IRF2	352
IRF2BP1	63
IRF2BP2	338
IRF2BPL	134
IRF3	78
IRF4	22
IRF5	60
IRF6	334
IRF7	24
IRF8	118
IRF9	324
IRG1	0
IRGC	0
IRGM	0
IRGQ	232
IRS1	26
IRS2	90
IRS4	0
IRX1	2
IRX2	3
IRX3	108
IRX4	1
IRX5	31
IRX6	1
ISCA1	34
ISCA2	34
ISCU	299
ISG15	21
ISG20	83
ISG20L2	63
ISL1	10
ISL2	0
ISLR	4
ISLR2	1
ISM1	4
ISM1_AS1	0
ISM2	0
ISOC1	36
ISOC2	56
ISPD	24
ISPD_AS1	0
IST1	216
ISX	0
ISY1	23
ISY1_RAB43	0
ISYNA1	79
ITCH	390
ITFG1	150
ITFG1_AS1	0
ITFG2	97
ITFG3	63
ITGA1	156
ITGA10	6
ITGA11	3
ITGA2	217
ITGA2B	1
ITGA3	145
ITGA4	176
ITGA5	16
ITGA6	147
ITGA7	5
ITGA8	0
ITGA9	46
ITGA9_AS1	23
ITGAD	5
ITGAE	139
ITGAL	260
ITGAM	20
ITGAV	246
ITGAX	166
ITGB1	612
ITGB1BP1	48
ITGB1BP2	19
ITGB2	164
ITGB2_AS1	12
ITGB3	0
ITGB3BP	40
ITGB4	256
ITGB5	53
ITGB6	29
ITGB7	73
ITGB8	368
ITGBL1	0
ITIH1	2
ITIH2	0
ITIH3	3
ITIH4	24
ITIH4_AS1	0
ITIH5	26
ITIH6	3
ITK	45
ITLN1	1
ITLN2	0
ITM2A	22
ITM2B	1626
ITM2C	109
ITPA	236
ITPK1	165
ITPK1_AS1	16
ITPKA	3
ITPKB	103
ITPKB_IT1	1
ITPKC	202
ITPR1	180
ITPR1_AS1	0
ITPR2	258
ITPR3	648
ITPRIP	28
ITPRIPL1	10
ITPRIPL2	288
ITSN1	278
ITSN2	481
IVD	88
IVL	0
IVNS1ABP	496
IWS1	518
IYD	59
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	12
JADE1	124
JADE2	263
JADE3	68
JAG1	254
JAG2	30
JAGN1	41
JAK1	496
JAK2	329
JAK3	56
JAKMIP1	15
JAKMIP2	16
JAKMIP2_AS1	2
JAKMIP3	134
JAM2	6
JAM3	9
JARID2	272
JARID2_AS1	10
JAZF1	41
JAZF1_AS1	0
JCHAIN	1
JDP2	191
JHDM1D_AS1	227
JKAMP	122
JMJD1C	435
JMJD1C_AS1	1
JMJD4	9
JMJD6	52
JMJD7	18
JMJD7_PLA2G4B	0
JMJD8	92
JMY	191
JOSD1	97
JOSD2	63
JPH1	23
JPH2	0
JPH3	14
JPH4	2
JPX	46
JRK	119
JRKL	144
JRKL_AS1	0
JSRP1	0
JTB	151
JUN	317
JUNB	176
JUND	243
JUP	472
KAAG1	0
KALRN	267
KANK1	143
KANK2	159
KANK3	2
KANK4	2
KANSL1	208
KANSL1_AS1	5
KANSL1L	186
KANSL2	49
KANSL3	186
KANTR	13
KARS	461
KAT2A	37
KAT2B	128
KAT5	95
KAT6A	570
KAT6B	310
KAT7	109
KAT8	73
KATNA1	69
KATNAL1	101
KATNAL2	94
KATNB1	119
KATNBL1	58
KATNBL1P6	6
KAZALD1	8
KAZN	112
KBTBD11	12
KBTBD11_OT1	0
KBTBD12	7
KBTBD13	0
KBTBD2	93
KBTBD3	14
KBTBD4	98
KBTBD6	16
KBTBD7	31
KBTBD8	18
KC6	2
KCCAT198	0
KCCAT211	2
KCCAT333	32
KCMF1	166
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	23
KCNA4	2
KCNA5	0
KCNA6	3
KCNA7	0
KCNAB1	38
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	85
KCNAB3	7
KCNB1	16
KCNB2	56
KCNC1	3
KCNC2	6
KCNC3	33
KCNC4	16
KCNC4_AS1	3
KCND1	5
KCND2	4
KCND3	4
KCND3_AS1	1
KCND3_IT1	0
KCNE1	210
KCNE2	1
KCNE3	557
KCNE4	6
KCNE5	0
KCNF1	0
KCNG1	6
KCNG2	102
KCNG3	9
KCNG4	1
KCNH1	28
KCNH2	11
KCNH3	59
KCNH4	4
KCNH5	0
KCNH6	9
KCNH7	1
KCNH8	0
KCNIP1	0
KCNIP2	4
KCNIP2_AS1	0
KCNIP3	5
KCNIP4	19
KCNIP4_IT1	0
KCNJ1	2
KCNJ10	9
KCNJ11	3
KCNJ12	0
KCNJ13	14
KCNJ14	15
KCNJ15	103
KCNJ16	0
KCNJ18	0
KCNJ2	52
KCNJ2_AS1	5
KCNJ3	0
KCNJ4	1
KCNJ5	7
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	86
KCNK10	0
KCNK12	3
KCNK13	3
KCNK15	1
KCNK16	0
KCNK17	1
KCNK18	10
KCNK2	19
KCNK3	0
KCNK4	1
KCNK5	103
KCNK6	40
KCNK7	3
KCNK9	0
KCNMA1	16
KCNMA1_AS1	2
KCNMA1_AS2	0
KCNMA1_AS3	4
KCNMB1	8
KCNMB2	9
KCNMB2_AS1	18
KCNMB3	45
KCNMB4	12
KCNN1	0
KCNN2	2
KCNN3	4
KCNN4	7
KCNQ1	35
KCNQ1_AS1	8
KCNQ1DN	0
KCNQ1OT1	447
KCNQ2	1
KCNQ3	7
KCNQ4	2
KCNQ5	1
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	37
KCNS1	11
KCNS2	0
KCNS3	77
KCNT1	1
KCNT2	1
KCNU1	1
KCNV1	0
KCNV2	6
KCP	2
KCTD1	230
KCTD10	122
KCTD11	146
KCTD12	149
KCTD13	42
KCTD14	1
KCTD15	22
KCTD16	1
KCTD17	63
KCTD18	78
KCTD19	0
KCTD2	61
KCTD20	216
KCTD21	24
KCTD21_AS1	5
KCTD3	204
KCTD4	2
KCTD5	61
KCTD6	19
KCTD7	20
KCTD8	9
KCTD9	112
KDELC1	3
KDELC2	132
KDELR1	224
KDELR2	356
KDELR3	27
KDF1	12
KDM1A	478
KDM1B	211
KDM2A	735
KDM2B	186
KDM3A	338
KDM3B	687
KDM4A	300
KDM4A_AS1	8
KDM4B	129
KDM4C	181
KDM4D	11
KDM4E	0
KDM5A	539
KDM5B	591
KDM5C	795
KDM5D	0
KDM6A	197
KDM6B	258
KDM7A	374
KDM8	14
KDR	1
KDSR	72
KEAP1	186
KEL	5
KERA	0
KGFLP1	2
KGFLP2	0
KHDC1	10
KHDC1L	0
KHDC3L	0
KHDRBS1	534
KHDRBS2	6
KHDRBS3	21
KHK	4
KHNYN	349
KHSRP	413
KIAA0020	208
KIAA0040	60
KIAA0087	0
KIAA0100	502
KIAA0101	4
KIAA0125	4
KIAA0141	77
KIAA0195	239
KIAA0196	177
KIAA0226	134
KIAA0226L	8
KIAA0232	632
KIAA0319	98
KIAA0319L	259
KIAA0355	47
KIAA0368	358
KIAA0391	115
KIAA0408	0
KIAA0430	372
KIAA0513	405
KIAA0556	582
KIAA0586	154
KIAA0753	200
KIAA0754	233
KIAA0825	105
KIAA0895	104
KIAA0895L	37
KIAA0907	155
KIAA0922	122
KIAA0930	170
KIAA1024	4
KIAA1024L	0
KIAA1033	198
KIAA1107	34
KIAA1109	862
KIAA1143	39
KIAA1147	182
KIAA1161	140
KIAA1191	132
KIAA1210	2
KIAA1211	190
KIAA1211L	490
KIAA1217	852
KIAA1257	70
KIAA1279	79
KIAA1324	257
KIAA1324L	36
KIAA1328	116
KIAA1407	471
KIAA1429	341
KIAA1456	59
KIAA1462	9
KIAA1467	22
KIAA1468	308
KIAA1522	1232
KIAA1524	16
KIAA1549	147
KIAA1549L	6
KIAA1551	872
KIAA1586	22
KIAA1614	2
KIAA1644	11
KIAA1656	31
KIAA1671	725
KIAA1683	37
KIAA1715	130
KIAA1755	0
KIAA1804	16
KIAA1841	407
KIAA1875	26
KIAA1919	47
KIAA1958	62
KIAA2012	454
KIAA2013	91
KIAA2018	415
KIAA2022	36
KIAA2026	235
KIDINS220	331
KIF11	89
KIF12	8
KIF13A	216
KIF13B	841
KIF14	21
KIF15	14
KIF16B	177
KIF17	37
KIF18A	39
KIF18B	2
KIF19	322
KIF1A	6
KIF1B	441
KIF1C	1305
KIF20A	43
KIF20B	149
KIF21A	2628
KIF21B	117
KIF22	129
KIF23	62
KIF24	179
KIF25	0
KIF25_AS1	0
KIF26A	4
KIF26B	27
KIF27	517
KIF2A	586
KIF2B	0
KIF2C	23
KIF3A	591
KIF3B	845
KIF3C	11
KIF4A	43
KIF4B	0
KIF5A	0
KIF5B	1639
KIF5C	8
KIF6	105
KIF7	14
KIF9	355
KIF9_AS1	4
KIFAP3	137
KIFC1	17
KIFC2	38
KIFC3	58
KIN	78
KIR2DL1	0
KIR2DL2	0
KIR2DL3	3
KIR2DL4	4
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	1
KIR3DL2	2
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	3
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	5
KIT	123
KITLG	156
KIZ	62
KIZ_AS1	2
KL	2
KLB	11
KLC1	362
KLC2	99
KLC3	5
KLC4	85
KLF1	1
KLF10	77
KLF11	12
KLF12	27
KLF13	158
KLF14	0
KLF15	30
KLF16	66
KLF17	0
KLF2	16
KLF3	436
KLF3_AS1	6
KLF4	210
KLF5	1841
KLF6	198
KLF7	37
KLF8	20
KLF9	45
KLHDC1	18
KLHDC10	149
KLHDC2	106
KLHDC3	99
KLHDC4	195
KLHDC7A	79
KLHDC7B	64
KLHDC8A	27
KLHDC8B	65
KLHDC9	62
KLHL1	0
KLHL10	0
KLHL11	108
KLHL12	94
KLHL13	8
KLHL14	0
KLHL15	39
KLHL17	7
KLHL18	84
KLHL2	74
KLHL20	67
KLHL21	84
KLHL22	32
KLHL23	0
KLHL24	210
KLHL25	8
KLHL26	8
KLHL28	85
KLHL29	115
KLHL3	60
KLHL30	1
KLHL31	18
KLHL32	3
KLHL33	0
KLHL34	2
KLHL35	18
KLHL36	121
KLHL38	3
KLHL4	1
KLHL40	0
KLHL41	12
KLHL42	80
KLHL5	138
KLHL6	472
KLHL6_AS1	3
KLHL7	104
KLHL7_AS1	1
KLHL8	133
KLHL9	83
KLK1	0
KLK10	38
KLK11	19
KLK12	0
KLK13	3
KLK14	1
KLK15	0
KLK2	0
KLK3	0
KLK4	4
KLK5	0
KLK6	0
KLK7	1
KLK8	1
KLK9	0
KLKB1	11
KLKP1	0
KLLN	27
KLRAP1	14
KLRB1	12
KLRC1	33
KLRC2	20
KLRC3	27
KLRC4	16
KLRC4_KLRK1	1
KLRD1	25
KLRF1	6
KLRF2	0
KLRG1	2
KLRG2	0
KLRK1	7
KMO	1
KMT2A	752
KMT2B	319
KMT2C	1288
KMT2D	896
KMT2E	793
KMT2E_AS1	153
KNCN	6
KNDC1	184
KNG1	0
KNOP1	233
KNSTRN	50
KNTC1	71
KPNA1	483
KPNA2	78
KPNA3	361
KPNA4	310
KPNA5	82
KPNA6	447
KPNA7	22
KPNB1	744
KPRP	0
KPTN	12
KRAS	359
KRBA1	24
KRBA2	57
KRBOX1	4
KRBOX1_AS1	2
KRBOX4	23
KRCC1	263
KREMEN1	66
KREMEN2	2
KRI1	140
KRIT1	556
KRR1	66
KRT1	1
KRT10	163
KRT12	7
KRT13	15
KRT14	3
KRT15	148
KRT16	8
KRT16P1	1
KRT16P2	0
KRT16P3	0
KRT17	20
KRT17P5	0
KRT18	634
KRT18P55	1
KRT19	3592
KRT19P2	0
KRT2	13
KRT20	5
KRT222	1
KRT23	193
KRT24	42
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	1
KRT35	5
KRT36	0
KRT37	0
KRT38	0
KRT39	11
KRT4	575
KRT40	15
KRT42P	1
KRT5	345
KRT6A	11
KRT6B	3
KRT6C	0
KRT7	1461
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	1
KRT74	6
KRT75	1
KRT76	0
KRT77	0
KRT78	7
KRT79	0
KRT8	1958
KRT80	85
KRT81	4
KRT82	0
KRT83	0
KRT84	3
KRT85	0
KRT86	20
KRT8P41	7
KRT9	1
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	1
KRTAP10_2	0
KRTAP10_3	2
KRTAP10_4	2
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	3
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	1
KRTAP17_1	1
KRTAP19_1	0
KRTAP19_2	0
