	gene_id_NPS_228_R1_
SH2D1B	0
SH2D2A	1
SH2D3A	6
SH2D3C	6
SH2D4A	20
SH2D4B	2
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	9
SH3BGRL2	3
SH3BGRL3	4
SH3BP1	1
SH3BP2	11
SH3BP4	11
SH3BP5	1
SH3BP5_AS1	1
SH3BP5L	13
SH3D19	20
SH3D21	10
SH3GL1	10
SH3GL1P1	10
SH3GL1P2	9
SH3GL2	0
SH3GL3	0
SH3GLB1	9
SH3GLB2	7
SH3KBP1	12
SH3PXD2A	33
SH3PXD2A_AS1	0
SH3PXD2B	7
SH3RF1	7
SH3RF2	0
SH3RF3	15
SH3RF3_AS1	2
SH3TC1	12
SH3TC2	2
SH3YL1	2
SHANK1	3
SHANK2	33
SHANK2_AS1	3
SHANK2_AS3	0
SHANK3	4
SHARPIN	1
SHB	7
SHBG	0
SHC1	4
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	5
SHE	0
SHF	7
SHFM1	87
SHH	0
SHISA2	0
SHISA3	6
SHISA4	1
SHISA5	13
SHISA6	6
SHISA7	0
SHISA8	1
SHISA9	11
SHKBP1	5
SHMT1	0
SHMT2	5
SHOC2	14
SHOX	1
SHOX2	0
SHPK	6
SHPRH	11
SHQ1	6
SHROOM1	2
SHROOM2	9
SHROOM3	56
SHROOM4	4
SHTN1	13
SI	0
SIAE	3
SIAH1	0
SIAH2	3
SIAH3	2
SIDT1	25
SIDT2	19
SIGIRR	8
SIGLEC1	0
SIGLEC10	0
SIGLEC11	7
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	2
SIK1	2
SIK2	4
SIK3	15
SIKE1	1
SIL1	10
SIM1	0
SIM2	1
SIMC1	1
SIN3A	44
SIN3B	15
SIPA1	16
SIPA1L1	12
SIPA1L2	6
SIPA1L3	29
SIRPA	1
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	7
SIRT2	10
SIRT3	2
SIRT4	0
SIRT5	4
SIRT6	5
SIRT7	21
SIT1	0
SIVA1	2
SIX1	18
SIX2	15
SIX3	11
SIX3_AS1	2
SIX4	12
SIX5	3
SIX6	17
SKA1	0
SKA2	3
SKA3	0
SKAP1	6
SKAP2	1
SKI	17
SKIDA1	1
SKIL	22
SKINTL	0
SKIV2L	9
SKIV2L2	41
SKOR1	5
SKOR2	0
SKP1	41
SKP1P2	0
SKP2	1
SLA	5
SLA2	6
SLAIN1	4
SLAIN2	11
SLAMF1	1
SLAMF6	3
SLAMF7	0
SLAMF8	1
SLAMF9	0
SLBP	10
SLC10A1	1
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	3
SLC12A1	0
SLC12A2	1
SLC12A3	1
SLC12A4	3
SLC12A5	0
SLC12A6	8
SLC12A7	47
SLC12A8	0
SLC12A9	3
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	1
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	7
SLC15A3	2
SLC15A4	8
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	8
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	4
SLC16A14	0
SLC16A2	0
SLC16A3	5
SLC16A4	1
SLC16A5	4
SLC16A6	0
SLC16A7	2
SLC16A8	3
SLC16A9	4
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	2
SLC18A1	6
SLC18A2	0
SLC18A3	1
SLC18B1	0
SLC19A1	0
SLC19A2	3
SLC19A3	0
SLC1A1	3
SLC1A2	2
SLC1A3	0
SLC1A4	7
SLC1A5	83
SLC1A6	2
SLC1A7	0
SLC20A1	14
SLC20A2	29
SLC22A1	0
SLC22A10	0
SLC22A11	3
SLC22A12	1
SLC22A13	0
SLC22A14	0
SLC22A15	5
SLC22A16	1
SLC22A17	0
SLC22A18	2
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	12
SLC22A24	0
SLC22A25	0
SLC22A3	2
SLC22A31	0
SLC22A4	10
SLC22A5	3
SLC22A6	0
SLC22A7	54
SLC22A8	0
SLC22A9	0
SLC23A1	12
SLC23A2	6
SLC23A3	0
SLC24A1	21
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	4
SLC25A10	0
SLC25A11	9
SLC25A12	4
SLC25A13	4
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	2
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	1
SLC25A24	7
SLC25A25	8
SLC25A25_AS1	12
SLC25A26	0
SLC25A27	2
SLC25A28	6
SLC25A29	9
SLC25A3	16
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	2
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	14
SLC25A37	5
SLC25A38	2
SLC25A39	3
SLC25A3P1	0
SLC25A4	7
SLC25A40	1
SLC25A41	0
SLC25A42	2
SLC25A43	4
SLC25A44	3
SLC25A45	4
SLC25A46	2
SLC25A47	1
SLC25A48	0
SLC25A5	2
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	16
SLC26A1	3
SLC26A10	0
SLC26A11	1
SLC26A2	4
SLC26A3	0
SLC26A4	11
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	4
SLC26A8	0
SLC26A9	0
SLC27A1	15
SLC27A2	30
SLC27A3	10
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	11
SLC28A3	0
SLC29A1	1
SLC29A2	2
SLC29A3	3
SLC29A4	3
SLC2A1	10
SLC2A1_AS1	0
SLC2A10	12
SLC2A11	0
SLC2A12	3
SLC2A13	5
SLC2A14	0
SLC2A2	0
SLC2A3	4
SLC2A4	0
SLC2A4RG	4
SLC2A5	0
SLC2A6	16
SLC2A7	0
SLC2A8	0
SLC2A9	1
SLC30A1	1
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	2
SLC30A6	4
SLC30A7	2
SLC30A8	1
SLC30A9	4
SLC31A1	32
SLC31A2	2
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	5
SLC34A3	7
SLC35A1	0
SLC35A2	2
SLC35A3	14
SLC35A4	3
SLC35A5	5
SLC35B1	7
SLC35B2	4
SLC35B3	9
SLC35B4	11
SLC35C1	1
SLC35C2	1
SLC35D1	1
SLC35D2	3
SLC35D3	0
SLC35E1	31
SLC35E2	2
SLC35E2B	4
SLC35E3	0
SLC35E4	3
SLC35F1	2
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	3
SLC35F6	2
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	4
SLC36A2	0
SLC36A3	0
SLC36A4	9
SLC37A1	27
SLC37A2	0
SLC37A3	12
SLC37A4	4
SLC38A1	16
SLC38A10	32
SLC38A11	0
SLC38A2	14
SLC38A3	0
SLC38A4	2
SLC38A5	0
SLC38A6	19
SLC38A7	3
SLC38A8	0
SLC38A9	1
SLC39A1	1
SLC39A10	3
SLC39A11	11
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	6
SLC39A14	1
SLC39A2	0
SLC39A3	2
SLC39A4	0
SLC39A5	941
SLC39A6	5
SLC39A7	122
SLC39A8	0
SLC39A9	11
SLC3A1	0
SLC3A2	6
SLC40A1	1
SLC41A1	5
SLC41A2	0
SLC41A3	1
SLC43A1	0
SLC43A2	15
SLC43A3	1
SLC44A1	3
SLC44A2	11
SLC44A3	0
SLC44A4	108
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	15
SLC46A1	3
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	1
SLC4A1	0
SLC4A10	0
SLC4A11	24
SLC4A1AP	18
SLC4A2	29
SLC4A3	0
SLC4A4	8
SLC4A5	15
SLC4A7	22
SLC4A8	36
SLC4A9	0
SLC50A1	6
SLC51A	1
SLC51B	0
SLC52A1	7
SLC52A2	0
SLC52A3	0
SLC5A1	0
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	1
SLC5A3	7
SLC5A4	0
SLC5A5	1
SLC5A6	0
SLC5A7	8
SLC5A8	1
SLC5A9	0
SLC6A1	2
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	2
SLC6A13	2
SLC6A14	16
SLC6A15	0
SLC6A16	3
SLC6A17	2
SLC6A18	2
SLC6A19	37
SLC6A2	0
SLC6A20	2
SLC6A3	0
SLC6A4	4
SLC6A5	2
SLC6A6	53
SLC6A7	3
SLC6A8	0
SLC6A9	6
SLC7A1	1
SLC7A10	0
SLC7A11	4
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	1
SLC7A2	14
SLC7A3	0
SLC7A4	4
SLC7A5	4
SLC7A5P1	1
SLC7A5P2	32
SLC7A6	3
SLC7A6OS	1
SLC7A7	1
SLC7A8	8
SLC7A9	1
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	2
SLC8B1	0
SLC9A1	10
SLC9A2	10
SLC9A3	10
SLC9A3R1	45
SLC9A3R2	14
SLC9A4	0
SLC9A5	1
SLC9A6	0
SLC9A7	0
SLC9A7P1	96
SLC9A8	18
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	1
SLCO3A1	1
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	2
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	6
SLF2	5
SLFN11	11
SLFN12	0
SLFN12L	1
SLFN13	27
SLFN14	0
SLFN5	31
SLFNL1	12
SLFNL1_AS1	3
SLIRP	2
SLIT1	2
SLIT1_AS1	0
SLIT2	7
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	57
SLMAP	21
SLMO1	2
SLMO2	2
SLMO2_ATP5E	0
SLN	0
SLPI	46
SLTM	85
SLU7	40
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	7
SLX4IP	1
SMA4	1
SMA5	0
SMAD1	7
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	36
SMAD3	28
SMAD4	14
SMAD5	7
SMAD5_AS1	0
SMAD6	1
SMAD7	2
SMAD9	0
SMAGP	0
SMAP1	3
SMAP2	30
SMARCA1	0
SMARCA2	137
SMARCA4	106
SMARCA5	30
SMARCA5_AS1	0
SMARCAD1	15
SMARCAL1	1
SMARCB1	5
SMARCC1	44
SMARCC2	101
SMARCD1	3
SMARCD2	12
SMARCD3	1
SMARCE1	17
SMC1A	107
SMC1B	0
SMC2	5
SMC2_AS1	0
SMC3	9
SMC4	6
SMC5	51
SMC5_AS1	0
SMC6	14
SMCHD1	33
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	5
SMDT1	6
SMG1	43
SMG1P1	0
SMG1P2	0
SMG1P3	9
SMG1P5	3
SMG1P7	0
SMG5	23
SMG6	32
SMG7	14
SMG7_AS1	4
SMG8	5
SMG9	5
SMIM1	0
SMIM10	0
SMIM10L1	2
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	5
SMIM13	0
SMIM14	10
SMIM15	1
SMIM17	0
SMIM18	0
SMIM19	6
SMIM2	0
SMIM2_AS1	2
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	7
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	1
SMIM5	12
SMIM6	0
SMIM7	3
SMIM8	0
SMIM9	0
SMKR1	4
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	1
SMOC2	0
SMOX	1
SMPD1	0
SMPD2	7
SMPD3	4
SMPD4	0
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	6
SMTN	0
SMTNL1	0
SMTNL2	4
SMU1	7
SMUG1	1
SMURF1	10
SMURF2	10
SMYD1	0
SMYD2	5
SMYD3	4
SMYD4	5
SMYD5	2
SNAI1	2
SNAI2	0
SNAI3	1
SNAI3_AS1	0
SNAP23	7
SNAP25	0
SNAP25_AS1	0
SNAP29	8
SNAP47	1
SNAP91	0
SNAPC1	16
SNAPC2	18
SNAPC3	6
SNAPC4	40
SNAPC5	6
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	3
SNCB	0
SNCG	0
SND1	13
SND1_IT1	2
SNED1	19
SNF8	0
SNHG1	1
SNHG10	3
SNHG11	0
SNHG12	2
SNHG15	2
SNHG16	5
SNHG17	0
SNHG18	5
SNHG19	4
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	0
SNHG5	5
SNHG6	2
SNHG7	1
SNHG8	3
SNHG9	0
SNIP1	10
SNN	1
SNORA1	12
SNORA10	0
SNORA11	124
SNORA11B	2
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	15
SNORA13	0
SNORA14A	1
SNORA14B	63
SNORA15	6
SNORA16A	102
SNORA16B	0
SNORA17	0
SNORA18	7
SNORA19	2
SNORA20	71
SNORA21	170
SNORA22	8
SNORA23	34
SNORA24	17
SNORA25	43
SNORA26	2
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	5
SNORA2B	1
SNORA30	0
SNORA31	0
SNORA32	8
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	12
SNORA38B	20
SNORA4	84
SNORA40	6
SNORA41	0
SNORA43	0
SNORA44	29
SNORA45A	13
SNORA45B	21
SNORA46	5
SNORA47	0
SNORA48	19
SNORA49	78
SNORA51	30
SNORA52	3
SNORA53	2
SNORA54	14
SNORA55	54
SNORA56	0
SNORA57	80
SNORA58	8
SNORA59A	0
SNORA59B	0
SNORA5A	4
SNORA5B	0
SNORA5C	4
SNORA6	7
SNORA60	32
SNORA61	211
SNORA62	58
SNORA63	85
SNORA64	7
SNORA65	15
SNORA66	42
SNORA67	1
SNORA68	14
SNORA69	1
SNORA70	7
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	4
SNORA71B	1
SNORA71C	1
SNORA71D	60
SNORA71E	42
SNORA72	106
SNORA73A	15
SNORA73B	50
SNORA74A	6
SNORA74B	1
SNORA75	64
SNORA76A	1
SNORA76C	61
SNORA77	5
SNORA78	4
SNORA79	0
SNORA7A	0
SNORA7B	17
SNORA8	5
SNORA80A	14
SNORA80B	1
SNORA80E	24
SNORA81	2
SNORA84	0
SNORA9	1
SNORD10	78
SNORD100	3
SNORD101	0
SNORD102	1
SNORD103A	0
SNORD103B	0
SNORD104	11
SNORD105	0
SNORD105B	10
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	7
SNORD111	0
SNORD111B	6
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	16
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	2
SNORD116_15	6
SNORD116_16	8
SNORD116_17	0
SNORD116_18	2
SNORD116_19	0
SNORD116_2	5
SNORD116_20	2
SNORD116_21	0
SNORD116_22	3
SNORD116_23	1
SNORD116_24	16
SNORD116_25	0
SNORD116_26	0
SNORD116_27	1
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	12
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	9
SNORD11B	0
SNORD12	19
SNORD121A	0
SNORD121B	0
SNORD123	4
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	47
SNORD12C	59
SNORD13	19
SNORD14A	5
SNORD14B	6
SNORD14C	27
SNORD14D	46
SNORD14E	5
SNORD15A	8
SNORD15B	14
SNORD16	0
SNORD17	136
SNORD18A	7
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	3
SNORD1C	14
SNORD2	1
SNORD20	16
SNORD21	13
SNORD22	1190
SNORD23	32
SNORD24	7
SNORD25	0
SNORD26	25
SNORD27	10
SNORD28	1
SNORD29	4
SNORD30	0
SNORD31	30
SNORD32A	1
SNORD32B	0
SNORD33	46
SNORD34	2
SNORD35A	6
SNORD35B	2
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	15
SNORD38B	0
SNORD3A	5170
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	40
SNORD3D	3
SNORD41	41
SNORD42A	4
SNORD42B	0
SNORD43	6
SNORD44	4
SNORD45A	8
SNORD45B	0
SNORD45C	0
SNORD46	23
SNORD47	42
SNORD48	2
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	4
SNORD50B	17
SNORD51	0
SNORD52	0
SNORD53	2
SNORD54	1
SNORD55	273
SNORD56	12
SNORD56B	0
SNORD57	20
SNORD58A	7
SNORD58B	0
SNORD58C	0
SNORD59A	11
SNORD59B	7
SNORD6	2
SNORD60	22
SNORD61	66
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	0
SNORD66	45
SNORD67	5
SNORD68	99
SNORD69	1
SNORD7	3
SNORD70	0
SNORD71	6
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	52
SNORD77	0
SNORD78	0
SNORD79	4
SNORD8	129
SNORD80	2
SNORD81	7
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	108
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	19
SNORD9	2
SNORD90	1
SNORD91A	0
SNORD91B	4
SNORD92	0
SNORD93	0
SNORD94	14
SNORD95	50
SNORD96A	3
SNORD96B	0
SNORD97	35
SNORD98	0
SNORD99	103
SNPH	0
SNRK	1
SNRK_AS1	0
SNRNP200	83
SNRNP25	11
SNRNP27	3
SNRNP35	6
SNRNP40	1
SNRNP48	4
SNRNP70	59
SNRPA	6
SNRPA1	22
SNRPB	9
SNRPB2	3
SNRPC	9
SNRPD1	16
SNRPD2	4
SNRPD2P2	0
SNRPD3	8
SNRPE	1
SNRPF	10
SNRPG	4
SNRPN	0
SNTA1	1
SNTB1	28
SNTB2	7
SNTG1	1
SNTG2	0
SNTN	56
SNU13	4
SNUPN	5
SNURF	0
SNW1	14
SNX1	13
SNX10	1
SNX11	1
SNX12	3
SNX13	7
SNX14	8
SNX15	0
SNX16	0
SNX17	3
SNX18	5
SNX19	13
SNX2	29
SNX20	0
SNX21	9
SNX22	5
SNX24	3
SNX25	12
SNX27	4
SNX29	27
SNX29P1	1
SNX29P2	3
SNX3	12
SNX30	2
SNX31	0
SNX32	0
SNX33	8
SNX4	5
SNX5	7
SNX6	3
SNX7	8
SNX8	2
SNX9	7
SOAT1	19
SOAT2	0
SOBP	3
SOCS1	9911
SOCS2	0
SOCS2_AS1	0
SOCS3	4
SOCS4	5
SOCS5	0
SOCS6	7
SOCS7	0
SOD1	44
SOD2	7
SOD3	0
SOGA1	7
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	65
SORBS1	3
SORBS2	10
SORBS3	28
SORCS1	0
SORCS2	2
SORCS3	1
SORCS3_AS1	0
SORD	3
SORL1	24
SORT1	20
SOS1	3
SOS2	3
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	3
SOWAHD	0
SOX1	0
SOX10	0
SOX11	1
SOX12	9
SOX13	11
SOX14	0
SOX15	0
SOX17	48
SOX18	0
SOX2	41
SOX2_OT	0
SOX21	33
SOX21_AS1	2
SOX3	2
SOX30	0
SOX4	17
SOX5	14
SOX6	0
SOX7	0
SOX8	0
SOX9	10
SOX9_AS1	0
SP1	19
SP100	66
SP110	19
SP140	7
SP140L	10
SP2	12
SP2_AS1	0
SP3	6
SP4	2
SP5	0
SP6	0
SP7	0
SP8	0
SP9	8
SPA17	5
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	9
SPACA6P_AS	1
SPACA7	0
SPAG1	60
SPAG11A	0
SPAG11B	0
SPAG16	18
SPAG17	177
SPAG4	0
SPAG5	1
SPAG5_AS1	0
SPAG6	36
SPAG7	8
SPAG8	41
SPAG9	37
SPAM1	2
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	2
SPAST	3
SPATA1	0
SPATA12	0
SPATA13	44
SPATA13_AS1	0
SPATA16	0
SPATA17	35
SPATA17_AS1	0
SPATA18	61
SPATA19	0
SPATA2	6
SPATA20	2
SPATA21	2
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	10
SPATA4	2
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	9
SPATA5L1	3
SPATA6	20
SPATA6L	18
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	5
SPATS1	5
SPATS2	2
SPATS2L	12
SPC24	5
SPC25	0
SPCS1	10
SPCS2	10
SPCS3	0
SPDEF	0
SPDL1	3
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	1
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	4
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	20
SPEF2	85
SPEG	1
SPEM1	0
SPEN	75
SPERT	0
SPESP1	0
SPG11	35
SPG20	23
SPG20_AS1	0
SPG21	4
SPG7	37
SPHAR	0
SPHK1	2
SPHK2	2
SPHKAP	0
SPI1	5
SPIB	0
SPIC	0
SPICE1	10
SPIDR	20
SPIN1	10
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	5
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	17
SPINT2	23
SPINT3	0
SPINT4	0
SPIRE1	4
SPIRE2	16
SPN	4
SPNS1	0
SPNS2	9
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	1
SPOCK2	15
SPOCK3	0
SPON1	3
SPON2	8
SPOP	3
SPOPL	19
SPP1	0
SPP2	0
SPPL2A	6
SPPL2B	26
SPPL2C	0
SPPL3	0
SPR	2
SPRED1	0
SPRED2	5
SPRED3	0
SPRN	3
SPRNP1	0
SPRR1A	1
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	1
SPRR4	0
SPRTN	0
SPRY1	1
SPRY2	0
SPRY3	1
SPRY4	1
SPRY4_IT1	0
SPRYD3	20
SPRYD4	1
SPRYD7	6
SPSB1	9
SPSB2	1
SPSB3	8
SPSB4	11
SPTA1	0
SPTAN1	112
SPTB	3
SPTBN1	166
SPTBN2	58
SPTBN4	1
SPTBN5	20
SPTLC1	7
SPTLC2	22
SPTLC3	0
SPTSSA	1
SPTSSB	2
SPTY2D1	3
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	14
SQRDL	9
SQSTM1	35
SRA1	1
SRBD1	3
SRC	0
SRCAP	78
SRCIN1	11
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	7
SRD5A3_AS1	0
SREBF1	17
SREBF2	21
SREK1	205
SREK1IP1	0
SRF	23
SRFBP1	8
SRGAP1	17
SRGAP2	14
SRGAP2_AS1	0
SRGAP2B	4
SRGAP2C	2
SRGAP2D	1
SRGAP3	40
SRGAP3_AS3	0
SRGN	2
SRI	12
SRL	0
SRM	1
SRMS	0
SRP14	26
SRP14_AS1	0
SRP19	13
SRP54	8
SRP68	20
SRP72	6
SRP9	8
SRPK1	6
SRPK2	16
SRPK3	3
SRPR	8
SRPRB	0
SRPX	0
SRPX2	12
SRR	0
SRRD	5
SRRM1	58
SRRM2	252
SRRM2_AS1	0
SRRM3	4
SRRM4	0
SRRM5	1
SRRT	77
SRSF1	23
