	gene_id_NPS_329_R1_
BCCIP	278
BCDIN3D	16
BCDIN3D_AS1	0
BCHE	0
BCKDHA	63
BCKDHB	26
BCKDK	151
BCL10	156
BCL11A	74
BCL11B	146
BCL2	27
BCL2A1	6569
BCL2L1	158
BCL2L10	0
BCL2L11	215
BCL2L12	38
BCL2L13	348
BCL2L14	12
BCL2L15	4
BCL2L2	83
BCL2L2_PABPN1	0
BCL3	2085
BCL6	4598
BCL6B	22
BCL7A	38
BCL7B	73
BCL7C	12
BCL9	101
BCL9L	378
BCLAF1	980
BCO1	25
BCO2	450
BCOR	128
BCORL1	159
BCORP1	1
BCR	167
BCRP2	0
BCRP3	2
BCS1L	15
BCYRN1	0
BDH1	38
BDH2	21
BDKRB1	0
BDKRB2	9
BDNF	30
BDNF_AS	0
BDP1	274
BEAN1	55
BEAN1_AS1	23
BECN1	188
BECN2	0
BEGAIN	21
BEND2	0
BEND3	25
BEND3P3	0
BEND4	10
BEND5	2
BEND6	25
BEND7	17
BEST1	1351
BEST2	4
BEST3	1
BEST4	26
BET1	3
BET1L	98
BEX1	0
BEX2	17
BEX4	29
BEX5	4
BFAR	30
BFSP1	10
BFSP2	0
BGLAP	0
BGLT3	6
BGN	4
BHLHA15	4
BHLHA9	1
BHLHB9	37
BHLHE22	1
BHLHE23	0
BHLHE40	902
BHLHE40_AS1	4
BHLHE41	59
BHMG1	13
BHMT	3
BHMT2	14
BICC1	30
BICD1	38
BICD2	185
BID	657
BIK	23
BIN1	35
BIN2	1484
BIN3	421
BIN3_IT1	9
BIRC2	217
BIRC3	312
BIRC5	2
BIRC6	788
BIRC6_AS2	0
BIRC7	1
BIRC8	11
BISPR	24
BIVM	2
BIVM_ERCC5	0
BLACAT1	4
BLACE	3
BLCAP	50
BLID	5
BLK	6
BLM	3
BLMH	11
BLNK	57
BLOC1S1	21
BLOC1S1_RDH5	0
BLOC1S2	79
BLOC1S3	40
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	304
BLVRA	78
BLVRB	43
BLZF1	64
BMF	70
BMI1	1010
BMP1	59
BMP10	7
BMP15	0
BMP2	5
BMP2K	290
BMP3	12
BMP4	17
BMP5	19
BMP6	75
BMP7	24
BMP7_AS1	9
BMP8A	23
BMP8B	12
BMPER	17
BMPR1A	10
BMPR1B	24
BMPR1B_AS1	1
BMPR2	168
BMS1	79
BMS1P17	0
BMS1P18	0
BMS1P20	33
BMS1P21	1
BMS1P4	11
BMS1P5	11
BMS1P6	27
BMX	4
BNC1	2
BNC2	33
BNIP1	29
BNIP2	350
BNIP3	31
BNIP3L	640
BNIPL	136
BOC	11
BOD1	77
BOD1L1	4402
BOD1L2	6
BOK	6
BOK_AS1	4
BOLA1	10
BOLA2	0
BOLA2B	0
BOLA3	6
BOLA3_AS1	53
BOLL	11
BOP1	20
BORA	5
BPESC1	4
BPGM	93
BPHL	12
BPI	48
BPIFA1	8
BPIFA2	6
BPIFA3	2
BPIFA4P	0
BPIFB1	368
BPIFB2	5
BPIFB3	27
BPIFB4	7
BPIFB6	24
BPIFC	8
BPNT1	4
BPTF	1028
BPY2	0
BPY2B	0
BPY2C	0
BRAF	717
BRAP	51
BRAT1	68
BRCA1	32
BRCA2	51
BRCAT107	0
BRCAT54	2
BRCC3	57
BRD1	122
BRD2	4911
BRD3	135
BRD4	1712
BRD7	131
BRD7P3	0
BRD8	133
BRD9	291
BRDT	7
BRDTP1	0
BRE	73
BRE_AS1	1424
BREA2	6
BRF1	33
BRF2	9
BRI3	135
BRI3BP	27
BRICD5	0
BRINP1	5
BRINP2	4
BRINP3	0
BRIP1	45
BRIX1	13
BRK1	114
BRMS1	101
BRMS1L	14
BROX	340
BRPF1	76
BRPF3	172
BRS3	0
BRSK1	15
BRSK2	19
BRWD1	411
BRWD1_AS1	2
BRWD1_IT2	11
BRWD3	1026
BSCL2	15
BSDC1	138
BSG	316
BSN	155
BSN_AS2	12
BSND	2
BSPH1	7
BSPRY	13
BST1	82
BST2	83
BSX	0
BTAF1	215
BTBD1	49
BTBD10	87
BTBD11	70
BTBD16	7
BTBD17	0
BTBD18	2
BTBD19	221
BTBD2	38
BTBD3	103
BTBD6	22
BTBD7	176
BTBD8	5
BTBD9	144
BTC	18
BTD	5
BTF3	134
BTF3L4	36
BTF3P11	0
BTG1	1850
BTG2	10778
BTG3	15
BTG4	0
BTK	448
BTLA	37
BTN1A1	5
BTN2A1	524
BTN2A2	46
BTN2A3P	20
BTN3A1	263
BTN3A2	168
BTN3A3	56
BTNL10	0
BTNL2	11
BTNL3	30
BTNL8	99
BTNL9	17
BTRC	93
BUB1	306
BUB1B	12
BUB3	6
BUD13	57
BUD31	127
BVES	0
BVES_AS1	0
BYSL	14
BZRAP1	786
BZRAP1_AS1	142
BZW1	536
BZW2	38
C10orf10	11
C10orf105	60
C10orf107	15
C10orf11	9
C10orf111	0
C10orf113	19
C10orf12	196
C10orf120	2
C10orf126	9
C10orf128	42
C10orf131	1
C10orf142	0
C10orf2	57
C10orf25	15
C10orf32	4
C10orf32_ASMT	0
C10orf35	2
C10orf53	4
C10orf54	771
C10orf55	24
C10orf62	4
C10orf67	12
C10orf71	65
C10orf71_AS1	2
C10orf76	48
C10orf82	0
C10orf88	3
C10orf90	4
C10orf91	1
C10orf95	9
C10orf99	0
C11orf1	5
C11orf16	30
C11orf21	14
C11orf24	5
C11orf30	131
C11orf31	61
C11orf39	1
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	3
C11orf49	31
C11orf52	0
C11orf53	2
C11orf54	82
C11orf57	43
C11orf58	413
C11orf63	47
C11orf65	5
C11orf68	30
C11orf70	41
C11orf71	26
C11orf72	4
C11orf73	2
C11orf74	31
C11orf80	83
C11orf84	30
C11orf85	3
C11orf86	0
C11orf87	0
C11orf88	25
C11orf91	17
C11orf94	8
C11orf95	33
C11orf96	6
C11orf97	43
C11orf98	19
C12orf10	12
C12orf29	29
C12orf4	41
C12orf40	7
C12orf42	9
C12orf43	27
C12orf45	5
C12orf49	54
C12orf50	0
C12orf54	9
C12orf56	3
C12orf57	17
C12orf60	1
C12orf65	23
C12orf66	5
C12orf71	6
C12orf73	2
C12orf74	18
C12orf75	58
C12orf76	2
C12orf77	0
C12orf79	67
C12orf80	0
C14orf1	25
C14orf105	1
C14orf119	11
C14orf132	25
C14orf142	50
C14orf159	157
C14orf166	42
C14orf169	0
C14orf177	1
C14orf178	3
C14orf180	3
C14orf2	138
C14orf28	6
C14orf37	7
C14orf39	3
C14orf79	16
C14orf80	20
C14orf93	33
C15orf26	11
C15orf27	3
C15orf32	0
C15orf38_AP3S2	0
C15orf39	1006
C15orf40	28
C15orf41	18
C15orf43	1
C15orf48	207
C15orf52	46
C15orf53	0
C15orf54	0
C15orf56	8
C15orf57	62
C15orf59	8
C15orf59_AS1	5
C15orf61	1
C15orf62	74
C15orf65	15
C16orf13	17
C16orf45	52
C16orf46	28
C16orf47	7
C16orf52	23
C16orf54	187
C16orf58	45
C16orf59	6
C16orf62	43
C16orf70	33
C16orf71	10
C16orf72	1576
C16orf74	0
C16orf78	7
C16orf82	0
C16orf86	0
C16orf87	43
C16orf89	8
C16orf90	0
C16orf91	25
C16orf92	0
C16orf93	9
C16orf95	0
C16orf96	15
C16orf97	2
C17orf100	9
C17orf102	6
C17orf104	5
C17orf105	3
C17orf107	853
C17orf112	0
C17orf47	8
C17orf49	0
C17orf50	1
C17orf51	28
C17orf53	13
C17orf58	2
C17orf59	28
C17orf62	201
C17orf64	0
C17orf67	23
C17orf74	4
C17orf75	26
C17orf77	5
C17orf78	0
C17orf80	31
C17orf82	1
C17orf85	287
C17orf89	11
C17orf96	20
C17orf97	96
C17orf98	0
C17orf99	5
C18orf21	9
C18orf25	151
C18orf32	31
C18orf42	6
C18orf54	5
C18orf61	9
C18orf63	3
C18orf65	10
C18orf8	96
C19orf12	3
C19orf18	7
C19orf24	17
C19orf25	20
C19orf33	0
C19orf35	198
C19orf38	80
C19orf43	440
C19orf44	2
C19orf45	4
C19orf47	15
C19orf48	7
C19orf52	8
C19orf53	439
C19orf54	19
C19orf57	2
C19orf60	12
C19orf66	57
C19orf67	2
C19orf68	100
C19orf70	5
C19orf71	0
C19orf73	5
C19orf80	0
C19orf81	0
C19orf84	17
C1D	34
C1GALT1	133
C1GALT1C1	24
C1GALT1C1L	5
C1QA	5
C1QB	20
C1QBP	29
C1QC	3
C1QL1	0
C1QL2	3
C1QL3	5
C1QL4	0
C1QTNF1	21
C1QTNF1_AS1	0
C1QTNF2	11
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	8
C1QTNF5	0
C1QTNF6	7
C1QTNF7	102
C1QTNF8	2
C1QTNF9	8
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	25
C1RL	122
C1RL_AS1	110
C1S	31
C1orf100	0
C1orf101	7
C1orf105	4
C1orf106	65
C1orf109	14
C1orf110	58
C1orf111	3
C1orf112	6
C1orf115	6
C1orf116	147
C1orf122	25
C1orf123	10
C1orf127	5
C1orf131	21
C1orf137	0
C1orf140	5
C1orf141	57
C1orf145	16
C1orf146	0
C1orf158	72
C1orf159	11
C1orf162	37
C1orf167	5
C1orf168	7
C1orf174	5
C1orf177	10
C1orf185	3
C1orf186	4
C1orf189	11
C1orf194	91
C1orf195	0
C1orf198	23
C1orf204	9
C1orf21	56
C1orf210	3
C1orf216	12
C1orf220	5
C1orf226	31
C1orf228	8
C1orf229	9
C1orf233	0
C1orf234	2
C1orf27	192
C1orf35	131
C1orf43	129
C1orf50	8
C1orf52	85
C1orf53	8
C1orf54	6
C1orf56	28
C1orf61	5
C1orf64	1
C1orf68	7
C1orf74	125
C1orf87	27
C1orf94	10
C1orf95	9
C2	74
C2_AS1	11
C20orf141	2
C20orf144	0
C20orf166_AS1	1
C20orf173	5
C20orf194	34
C20orf195	25
C20orf196	67
C20orf197	1
C20orf202	3
C20orf203	8
C20orf24	117
C20orf27	12
C20orf62	7
C20orf78	0
C20orf85	78
C20orf96	73
C21orf140	0
C21orf2	20
C21orf33	6
C21orf58	36
C21orf59	210
C21orf62	67
C21orf62_AS1	2
C21orf91	92
C21orf91_OT1	0
C22orf15	8
C22orf23	29
C22orf24	2
C22orf29	19
C22orf31	0
C22orf34	28
C22orf39	7
C22orf42	0
C22orf46	47
C2CD2	31
C2CD2L	69
C2CD3	154
C2CD4A	1
C2CD4B	12
C2CD4C	8
C2CD4D	2
C2CD5	76
C2orf15	11
C2orf16	10
C2orf27A	0
C2orf27B	0
C2orf40	14
C2orf42	31
C2orf44	16
C2orf47	3
C2orf48	33
C2orf49	58
C2orf50	6
C2orf54	55
C2orf57	1
C2orf61	14
C2orf66	0
C2orf68	36
C2orf69	14
C2orf70	4
C2orf71	10
C2orf72	2
C2orf73	5
C2orf74	6
C2orf76	13
C2orf78	0
C2orf80	0
C2orf81	7
C2orf82	0
C2orf83	15
C2orf88	6
C2orf91	9
C3	307
C3AR1	4
C3P1	23
C3orf14	2
C3orf17	21
C3orf18	4
C3orf20	14
C3orf22	44
C3orf30	0
C3orf33	6
C3orf35	41
C3orf36	3
C3orf38	13
C3orf49	2
C3orf52	22
C3orf56	6
C3orf58	96
C3orf62	144
C3orf67	17
C3orf67_AS1	0
C3orf70	13
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	67
C4BPB	0
C4B_2	0
C4orf17	4
C4orf19	15
C4orf22	41
C4orf26	7
C4orf27	7
C4orf29	39
C4orf3	324
C4orf32	23
C4orf33	77
C4orf36	0
C4orf45	0
C4orf46	3
C4orf47	8
C4orf48	17
C4orf51	1
C5	8
C5AR1	3238
C5AR2	69
C5orf15	23
C5orf17	0
C5orf22	252
C5orf24	26
C5orf28	10
C5orf30	1
C5orf34	0
C5orf38	0
C5orf42	171
C5orf45	42
C5orf46	0
C5orf47	0
C5orf49	67
C5orf51	82
C5orf52	0
C5orf56	283
C5orf58	520
C5orf60	0
C5orf63	1
C5orf64	11
C5orf66	75
C5orf66_AS1	2
C5orf66_AS2	12
C5orf67	5
C6	1
C6orf1	38
C6orf10	17
C6orf106	254
C6orf118	76
C6orf120	18
C6orf132	598
C6orf136	49
C6orf141	6
C6orf15	9
C6orf163	26
C6orf165	56
C6orf201	1
C6orf203	24
C6orf222	6
C6orf223	1
C6orf226	6
C6orf229	6
C6orf25	271
C6orf47	62
C6orf48	26
C6orf52	9
C6orf58	3
C6orf62	319
C6orf7	2
C6orf89	72
C6orf99	3
C7	1
C7orf13	4
C7orf25	9
C7orf26	5
C7orf31	5
C7orf33	0
C7orf34	3
C7orf43	63
C7orf49	100
C7orf50	132
C7orf55	16
C7orf55_LUC7L2	0
C7orf57	31
C7orf60	124
C7orf61	21
C7orf62	6
C7orf65	13
C7orf66	0
C7orf69	0
C7orf71	14
C7orf72	16
C7orf73	22
C7orf76	17
C7orf77	0
C8A	0
C8B	12
C8G	2
C8orf22	0
C8orf31	12
C8orf33	6
C8orf34	5
C8orf34_AS1	14
C8orf37	11
C8orf37_AS1	2
C8orf4	60
C8orf44	3
C8orf44_SGK3	0
C8orf46	83
C8orf48	0
C8orf49	5
C8orf58	18
C8orf59	15
C8orf74	0
C8orf76	13
C8orf82	6
C8orf86	3
C8orf87	7
C8orf88	0
C8orf89	0
C9	0
C9orf106	3
C9orf114	91
C9orf116	16
C9orf117	265
C9orf129	0
C9orf131	42
C9orf135	50
C9orf135_AS1	0
C9orf139	32
C9orf142	0
C9orf152	45
C9orf153	0
C9orf156	100
C9orf16	32
C9orf163	20
C9orf170	9
C9orf171	13
C9orf172	21
C9orf173	1
C9orf173_AS1	11
C9orf24	86
C9orf3	134
C9orf40	0
C9orf41_AS1	8
C9orf43	22
C9orf47	9
C9orf50	5
C9orf57	6
C9orf62	4
C9orf64	13
C9orf66	16
C9orf69	44
C9orf72	1209
C9orf78	199
C9orf84	43
C9orf85	46
C9orf89	279
C9orf9	20
C9orf91	21
C9orf92	0
CA1	3
CA10	3
CA11	20
CA12	35
CA13	31
CA14	2
CA2	2
CA3	5
CA3_AS1	47
CA4	21
CA5A	9
CA5B	34
CA5BP1	59
CA6	25
CA7	4
CA8	14
CA9	0
CAAP1	20
CAB39	374
CAB39L	96
CABIN1	260
CABLES1	42
CABLES2	38
CABP1	6
CABP2	0
CABP4	20
CABP5	0
CABP7	2
CABS1	0
CABYR	11
CACFD1	15
CACHD1	53
CACNA1A	122
CACNA1B	28
CACNA1C	76
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	3
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	64
CACNA1E	40
CACNA1F	34
CACNA1G	7
CACNA1G_AS1	2
CACNA1H	14
CACNA1I	70
CACNA1S	12
CACNA2D1	6
CACNA2D2	6
CACNA2D3	22
CACNA2D3_AS1	5
CACNA2D4	5
CACNB1	59
CACNB2	156
CACNB3	18
CACNB4	54
CACNG1	2
CACNG2	11
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	16
CACNG7	8
CACNG8	49
CACTIN	49
CACTIN_AS1	17
CACUL1	311
CACYBP	101
CAD	52
CADM1	8
CADM2	0
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	59
CADPS	6
CADPS2	10
CAGE1	23
CAHM	67
CALB1	21
CALB2	7
CALCA	4
CALCB	0
CALCOCO1	317
CALCOCO2	509
CALCR	0
CALCRL	6
CALD1	52
CALHM1	23
CALHM2	8
CALHM3	6
CALM1	911
CALM2	2350
CALM3	660
CALML3	7
CALML3_AS1	7
CALML4	116
CALML5	24
CALML6	0
CALN1	14
CALR	1253
CALR3	15
CALU	78
CALY	13
CAMK1	1
CAMK1D	399
CAMK1G	88
CAMK2A	11
CAMK2B	26
CAMK2D	87
CAMK2G	233
CAMK2N1	150
CAMK2N2	5
CAMK4	4
CAMKK1	91
CAMKK2	295
CAMKMT	17
CAMKV	4
CAMLG	56
CAMP	14
CAMSAP1	102
CAMSAP2	105
CAMSAP3	72
CAMTA1	151
CAMTA2	201
CAND1	84
CAND1.11	55
CAND2	5
CANT1	283
CANX	1284
CAP1	2199
CAP2	27
CAPG	55
CAPN1	340
CAPN10	14
CAPN10_AS1	19
CAPN11	15
CAPN12	19
CAPN13	62
CAPN14	65
CAPN15	44
CAPN2	477
CAPN3	14
CAPN5	150
CAPN6	0
CAPN7	255
CAPN8	14
CAPN9	23
CAPNS1	243
CAPNS2	29
CAPRIN1	315
CAPRIN2	38
CAPS	590
CAPS2	13
CAPSL	70
CAPZA1	767
CAPZA2	601
CAPZA3	0
CAPZB	503
CARD10	310
CARD11	41
CARD14	37
CARD16	2597
CARD17	84
CARD18	0
CARD6	126
CARD8	515
CARD8_AS1	17
CARD9	7
CARF	13
CARHSP1	164
CARKD	33
CARM1	56
CARNMT1	10
CARNS1	4
CARS	352
CARS2	15
CARTPT	2
CASC1	188
CASC10	1
CASC11	5
CASC15	19
CASC16	0
CASC17	1
CASC18	4
CASC19	0
CASC2	59
CASC20	0
CASC21	6
CASC23	0
CASC3	1263
CASC4	546
CASC5	25
CASC6	3
CASC8	14
CASC9	0
CASD1	15
CASK	34
CASKIN1	4
CASKIN2	29
CASP1	906
CASP10	95
CASP12	4
CASP14	24
CASP16P	1
CASP1P2	14
CASP2	89
CASP3	189
CASP4	4293
CASP5	249
CASP6	5
CASP7	93
CASP8	250
CASP8AP2	101
CASP9	63
CASQ1	2
CASQ2	4
CASR	16
CASS4	755
CAST	621
CASZ1	206
CAT	216
CATIP	241
CATIP_AS1	13
CATIP_AS2	14
CATSPER1	20
CATSPER2	4
CATSPER2P1	0
CATSPER3	6
CATSPER4	18
CATSPERB	6
CATSPERD	16
CATSPERG	12
CAV1	13
CAV2	17
CAV3	2
CBARP	14
CBFA2T2	69
CBFA2T3	140
CBFB	66
CBL	791
CBLB	50
CBLC	39
CBLL1	135
CBLN1	9
CBLN2	0
CBLN3	22
CBLN4	8
CBR1	51
CBR3	2
CBR3_AS1	2
CBR4	7
CBS	2
CBWD1	32
CBWD2	43
CBWD3	0
CBWD5	90
CBWD6	6
CBX1	258
CBX2	15
CBX3	565
CBX3P2	69
CBX4	506
CBX5	136
CBX6	156
CBX7	77
CBX8	28
CBY1	70
CBY3	0
CC2D1A	110
CC2D1B	66
CC2D2A	1118
CC2D2B	15
CCAR1	188
CCAR2	272
CCAT1	3
CCAT2	5
CCBE1	21
CCBL1	7
CCBL2	56
CCDC101	60
CCDC102A	2
CCDC102B	3
CCDC103	22
CCDC105	0
CCDC106	23
CCDC107	2
CCDC108	204
CCDC109B	0
CCDC110	0
CCDC112	29
CCDC113	85
CCDC114	182
CCDC115	46
CCDC116	0
CCDC117	47
CCDC12	267
CCDC120	51
CCDC121	36
CCDC122	38
CCDC124	71
CCDC125	241
CCDC126	67
CCDC127	7
CCDC129	0
CCDC13	69
CCDC13_AS1	0
CCDC130	56
CCDC134	30
CCDC136	81
CCDC137	57
CCDC138	96
CCDC14	56
CCDC140	24
CCDC141	5
CCDC142	22
CCDC144A	3
CCDC144B	73
CCDC144CP	19
CCDC144NL	0
CCDC144NL_AS1	8
CCDC146	594
CCDC148	68
CCDC148_AS1	4
CCDC149	18
CCDC15	14
CCDC150	1
CCDC151	27
CCDC152	5
CCDC153	75
CCDC154	6
CCDC155	1
CCDC157	0
CCDC158	2
CCDC159	62
CCDC160	9
CCDC162P	6
CCDC163P	6
CCDC166	0
CCDC167	3
CCDC168	47
CCDC169	5
CCDC169_SOHLH2	0
CCDC17	109
CCDC170	156
CCDC171	19
CCDC172	3
CCDC173	156
CCDC174	158
CCDC175	22
CCDC176	335
CCDC177	2
CCDC178	3
CCDC179	0
CCDC18	122
CCDC180	0
CCDC181	92
CCDC182	0
CCDC183	0
CCDC183_AS1	3
CCDC184	6
CCDC185	3
CCDC186	427
CCDC22	1
CCDC24	21
CCDC25	51
CCDC26	0
CCDC27	0
CCDC28A	341
CCDC28B	27
CCDC3	9
CCDC30	62
CCDC33	68
CCDC34	59
CCDC36	32
CCDC37	134
CCDC37_AS1	0
CCDC38	0
CCDC39	71
CCDC40	315
CCDC42	9
CCDC42B	30
CCDC43	51
CCDC47	411
CCDC50	115
CCDC51	11
CCDC53	20
CCDC54	1
CCDC57	148
CCDC58	4
CCDC59	31
CCDC6	45
CCDC60	9
CCDC61	25
CCDC62	37
CCDC63	4
CCDC64	43
CCDC64B	106
CCDC65	101
CCDC66	44
CCDC67	3
CCDC68	3
CCDC69	301
CCDC7	37
CCDC70	0
CCDC71	12
CCDC71L	374
CCDC73	32
CCDC74A	23
CCDC74B	1
CCDC77	14
CCDC78	68
CCDC79	5
CCDC8	0
CCDC80	317
CCDC81	131
CCDC82	111
CCDC83	14
CCDC84	29
CCDC85A	1
CCDC85B	30
CCDC85C	45
CCDC86	10
CCDC87	5
CCDC88A	95
CCDC88B	1066
CCDC88C	322
CCDC89	40
CCDC9	410
CCDC90B	80
CCDC91	64
CCDC92	11
CCDC93	591
CCDC94	48
CCDC96	198
CCDC97	391
CCER1	1
CCER2	3
CCHCR1	26
CCHE1	14
CCIN	68
CCK	6
CCKAR	21
CCKBR	4
CCL1	2
CCL11	2
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	4
CCL18	0
CCL19	4
CCL2	10
CCL20	74
CCL21	0
CCL22	22
CCL23	0
CCL24	2
CCL25	0
CCL26	3
CCL27	1
CCL28	20
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	2
CCL5	27
CCL7	0
CCL8	0
CCM2	79
CCM2L	7
CCNA1	7
CCNA2	1
CCNB1	6
CCNB1IP1	14
CCNB2	21
CCNB3	9
CCNC	41
CCND1	126
CCND2	219
CCND2_AS1	8
CCND3	64
CCNDBP1	224
CCNE1	22
CCNE2	26
CCNF	46
CCNG1	15
CCNG2	382
CCNH	361
CCNI	598
CCNI2	2
CCNJ	19
CCNJL	121
CCNK	426
CCNL1	2507
CCNL2	82
CCNO	2
CCNT1	274
CCNT2	191
CCNT2_AS1	1
CCNY	577
CCNYL1	127
CCNYL2	1
CCP110	88
CCPG1	180
CCR1	1446
CCR10	0
CCR2	15
CCR3	68
CCR4	2
CCR5	42
CCR6	0
CCR7	26
CCR8	0
CCR9	5
CCRL2	152
CCS	14
CCSAP	86
CCSER1	0
CCSER2	116
CCT2	51
CCT3	124
CCT4	41
CCT5	146
CCT6A	79
CCT6B	1
CCT6P1	0
CCT6P3	15
CCT7	42
CCT8	50
CCT8L2	7
CCZ1	1
CCZ1B	5
CD101	7
CD109	16
CD14	758
CD151	54
CD160	5
CD163	15
CD163L1	10
CD164	437
CD164L2	19
CD177	39
CD180	7
CD19	22
CD1A	13
CD1B	2
CD1C	25
CD1D	6
CD1E	16
CD2	30
CD200	16
CD200R1	23
CD200R1L	1
CD207	2
CD209	21
CD22	28
CD226	3
CD24	368
CD244	31
CD247	11
CD248	2
CD27	0
CD27_AS1	1
CD274	242
CD276	17
CD28	3
CD2AP	179
CD2BP2	124
CD300A	352
CD300C	22
CD300E	95
CD300LB	160
CD300LD	4
CD300LF	112
CD300LG	0
CD302	11
CD320	3
CD33	36
CD34	4
CD36	37
CD37	707
CD38	4
CD3D	23
CD3E	18
CD3EAP	3
CD3G	4
CD4	168
CD40	6
CD40LG	3
CD44	3179
CD46	1180
CD47	102
CD48	52
CD5	24
CD52	12
CD53	1090
CD55	7770
CD58	123
CD59	583
CD5L	9
CD6	15
CD63	620
CD68	1508
CD69	158
CD7	32
CD70	1
CD72	4
CD74	1455
CD79A	1
CD79B	15
CD80	9
CD81	27
CD81_AS1	1
CD82	287
CD83	380
CD84	41
CD86	45
CD8A	27
CD8B	2
CD9	661
CD93	974
CD96	4
CD99	94
CD99L2	21
CD99P1	108
CDA	70
CDADC1	55
CDAN1	16
CDC123	227
CDC14A	110
CDC14B	22
CDC14C	1
CDC16	23
CDC20	13
CDC20B	17
CDC23	28
CDC25A	2
CDC25B	34
CDC25C	17
CDC26	305
CDC27	24
CDC34	68
CDC37	640
CDC37L1	61
CDC37L1_AS1	0
CDC40	53
CDC42	564
CDC42BPA	122
CDC42BPB	338
CDC42BPG	345
CDC42EP1	66
CDC42EP2	940
CDC42EP3	1607
CDC42EP4	86
CDC42EP5	20
CDC42P3	0
CDC42SE1	1100
CDC42SE2	907
CDC45	18
CDC5L	216
CDC6	43
CDC7	4
CDC73	779
CDCA2	17
CDCA3	0
CDCA4	17
CDCA5	1
CDCA7	10
CDCA7L	27
CDCA8	10
CDCP1	176
CDCP2	3
CDH1	260
CDH10	2
CDH11	15
CDH12	4
CDH13	23
CDH15	19
CDH16	10
CDH17	10
CDH18	13
CDH19	12
CDH2	22
CDH20	1
CDH22	2
CDH23	228
CDH24	35
CDH26	43
CDH3	79
CDH4	31
CDH5	4
CDH6	6
CDH7	11
CDH8	7
CDH9	15
CDHR1	21
CDHR2	22
CDHR3	240
CDHR4	46
CDHR5	20
CDIP1	8
CDIPT	37
CDIPT_AS1	5
CDK1	0
CDK10	74
CDK11A	225
CDK11B	684
CDK12	352
CDK13	277
CDK14	116
CDK15	9
CDK16	154
CDK17	214
CDK18	18
CDK19	351
CDK2	80
CDK20	7
CDK2AP1	50
CDK2AP2	20
CDK3	0
CDK4	2
CDK5	4
CDK5R1	14
CDK5R2	12
CDK5RAP1	17
CDK5RAP2	185
CDK5RAP3	152
CDK6	58
CDK7	83
CDK8	17
CDK9	133
CDKAL1	25
CDKL1	22
CDKL2	1
CDKL3	28
CDKL4	0
CDKL5	36
CDKN1A	470
CDKN1B	162
CDKN1C	134
CDKN2A	58
CDKN2A_AS1	0
CDKN2AIP	32
CDKN2AIPNL	21
CDKN2B	435
CDKN2B_AS1	34
CDKN2C	20
CDKN2D	366
CDKN3	4
CDNF	7
CDO1	6
CDON	9
CDPF1	3
CDR1	55
CDR2	20
CDR2L	5
CDRT1	45
CDRT15	3
CDRT15L2	0
CDRT15P1	4
CDRT15P2	0
CDRT4	7
CDRT7	23
CDRT8	0
CDS1	87
CDS2	186
CDSN	57
CDT1	23
CDV3	442
CDX1	4
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	92
CDYL2	1
CEACAM1	698
CEACAM16	1
CEACAM18	24
CEACAM19	4
CEACAM20	9
CEACAM21	18
CEACAM22P	1
CEACAM3	960
CEACAM4	114
CEACAM5	3698
CEACAM6	926
CEACAM7	25
CEACAM8	33
CEBPA	14
CEBPA_AS1	0
CEBPB	1675
CEBPB_AS1	38
CEBPD	328
CEBPE	36
CEBPG	36
CEBPZ	80
CEBPZOS	25
CECR1	50
CECR2	47
CECR3	10
CECR5	5
CECR5_AS1	0
CECR6	20
CECR7	6
CEL	3
CELA1	1
CELA2A	1
CELA2B	28
CELA3A	5
CELA3B	0
CELF1	362
CELF2	1018
CELF2_AS1	158
CELF2_AS2	3
CELF3	46
CELF4	6
CELF5	21
CELF6	56
CELP	0
CELSR1	277
CELSR2	47
CELSR3	2
CELSR3_AS1	0
CEMIP	78
CEMP1	9
CEND1	0
CENPA	70
CENPB	80
CENPBD1	18
CENPBD1P1	61
CENPC	82
CENPE	4
CENPF	31
CENPH	0
CENPI	0
CENPJ	49
CENPK	7
CENPL	14
CENPM	10
CENPN	20
CENPO	15
CENPP	8
CENPQ	22
CENPT	36
CENPU	532
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	92
CEP112	43
CEP120	68
CEP126	72
CEP128	61
CEP131	39
CEP135	59
CEP152	34
CEP162	101
CEP164	125
CEP170	326
CEP170B	99
CEP170P1	0
CEP19	89
CEP192	97
CEP250	122
CEP290	46
CEP295	158
CEP295NL	67
CEP350	561
CEP41	16
CEP44	23
CEP55	8
CEP57	38
