	gene_id_NPS_284_R1_
BCL10	12
BCL11A	2
BCL11B	99
BCL2	7
BCL2A1	0
BCL2L1	19
BCL2L10	0
BCL2L11	23
BCL2L12	0
BCL2L13	68
BCL2L14	49
BCL2L15	0
BCL2L2	18
BCL2L2_PABPN1	0
BCL3	395
BCL6	47
BCL6B	2
BCL7A	7
BCL7B	49
BCL7C	25
BCL9	5
BCL9L	80
BCLAF1	170
BCO1	0
BCO2	110
BCOR	36
BCORL1	4
BCORP1	12
BCR	166
BCRP2	0
BCRP3	0
BCS1L	8
BCYRN1	0
BDH1	12
BDH2	4
BDKRB1	2
BDKRB2	2
BDNF	49
BDNF_AS	0
BDP1	264
BEAN1	0
BEAN1_AS1	0
BECN1	42
BECN2	0
BEGAIN	2
BEND2	4
BEND3	11
BEND3P3	0
BEND4	2
BEND5	2
BEND6	157
BEND7	25
BEST1	5
BEST2	1
BEST3	0
BEST4	24
BET1	1
BET1L	13
BEX1	0
BEX2	1
BEX4	1
BEX5	0
BFAR	6
BFSP1	3
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	1
BHLHB9	0
BHLHE22	2
BHLHE23	0
BHLHE40	82
BHLHE40_AS1	0
BHLHE41	71
BHMG1	148
BHMT	2
BHMT2	196
BICC1	4
BICD1	10
BICD2	17
BID	20
BIK	0
BIN1	1
BIN2	28
BIN3	35
BIN3_IT1	0
BIRC2	16
BIRC3	17
BIRC5	22
BIRC6	60
BIRC6_AS2	0
BIRC7	2
BIRC8	1
BISPR	17
BIVM	5
BIVM_ERCC5	0
BLACAT1	12
BLACE	0
BLCAP	12
BLID	0
BLK	3
BLM	10
BLMH	1
BLNK	48
BLOC1S1	3
BLOC1S1_RDH5	0
BLOC1S2	11
BLOC1S3	9
BLOC1S4	1
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	7
BLVRA	3
BLVRB	6
BLZF1	1
BMF	0
BMI1	379
BMP1	11
BMP10	1
BMP15	5
BMP2	12
BMP2K	22
BMP3	20
BMP4	1
BMP5	0
BMP6	5
BMP7	3
BMP7_AS1	0
BMP8A	4
BMP8B	2
BMPER	24
BMPR1A	13
BMPR1B	24
BMPR1B_AS1	0
BMPR2	54
BMS1	133
BMS1P17	0
BMS1P18	0
BMS1P20	20
BMS1P21	0
BMS1P4	2
BMS1P5	1
BMS1P6	4
BMX	0
BNC1	0
BNC2	3
BNIP1	1
BNIP2	23
BNIP3	0
BNIP3L	2
BNIPL	54
BOC	9
BOD1	4
BOD1L1	152
BOD1L2	0
BOK	3
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	4
BORA	0
BPESC1	0
BPGM	9
BPHL	5
BPI	0
BPIFA1	19
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	182
BPIFB2	0
BPIFB3	0
BPIFB4	4
BPIFB6	1
BPIFC	0
BPNT1	2
BPTF	273
BPY2	0
BPY2B	0
BPY2C	0
BRAF	4
BRAP	8
BRAT1	0
BRCA1	0
BRCA2	1
BRCAT107	0
BRCAT54	0
BRCC3	28
BRD1	33
BRD2	516
BRD3	13
BRD4	145
BRD7	44
BRD7P3	0
BRD8	74
BRD9	145
BRDT	1
BRDTP1	0
BRE	3
BRE_AS1	8
BREA2	0
BRF1	63
BRF2	0
BRI3	13
BRI3BP	3
BRICD5	0
BRINP1	11
BRINP2	1
BRINP3	0
BRIP1	0
BRIX1	35
BRK1	56
BRMS1	29
BRMS1L	0
BROX	14
BRPF1	16
BRPF3	29
BRS3	0
BRSK1	11
BRSK2	5
BRWD1	51
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	81
BSCL2	6
BSDC1	32
BSG	126
BSN	94
BSN_AS2	0
BSND	6
BSPH1	0
BSPRY	30
BST1	2
BST2	39
BSX	0
BTAF1	64
BTBD1	23
BTBD10	5
BTBD11	8
BTBD16	0
BTBD17	12
BTBD18	0
BTBD19	0
BTBD2	9
BTBD3	23
BTBD6	9
BTBD7	32
BTBD8	0
BTBD9	60
BTC	0
BTD	0
BTF3	29
BTF3L4	13
BTF3P11	0
BTG1	55
BTG2	21
BTG3	2
BTG4	14
BTK	1
BTLA	0
BTN1A1	0
BTN2A1	180
BTN2A2	29
BTN2A3P	1
BTN3A1	35
BTN3A2	27
BTN3A3	31
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	6
BTRC	4
BUB1	11
BUB1B	0
BUB3	0
BUD13	6
BUD31	38
BVES	1
BVES_AS1	0
BYSL	13
BZRAP1	257
BZRAP1_AS1	0
BZW1	384
BZW2	6
C10orf10	5
C10orf105	0
C10orf107	3
C10orf11	5
C10orf111	1
C10orf113	0
C10orf12	58
C10orf120	2
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	12
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	3
C10orf53	0
C10orf54	34
C10orf55	0
C10orf62	0
C10orf67	4
C10orf71	0
C10orf71_AS1	0
C10orf76	2
C10orf82	0
C10orf88	1
C10orf90	1
C10orf91	1
C10orf95	18
C10orf99	0
C11orf1	0
C11orf16	42
C11orf21	3
C11orf24	1
C11orf30	44
C11orf31	36
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	1
C11orf49	10
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	11
C11orf58	92
C11orf63	13
C11orf65	2
C11orf68	24
C11orf70	9
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	19
C11orf80	90
C11orf84	6
C11orf85	0
C11orf86	0
C11orf87	1
C11orf88	7
C11orf91	5
C11orf94	0
C11orf95	5
C11orf96	1
C11orf97	68
C11orf98	5
C12orf10	15
C12orf29	1
C12orf4	12
C12orf40	0
C12orf42	2
C12orf43	0
C12orf45	0
C12orf49	46
C12orf50	6
C12orf54	0
C12orf56	0
C12orf57	35
C12orf60	0
C12orf65	13
C12orf66	2
C12orf71	0
C12orf73	0
C12orf74	11
C12orf75	27
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	4
C14orf132	17
C14orf142	10
C14orf159	65
C14orf166	15
C14orf169	9
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	49
C14orf28	1
C14orf37	0
C14orf39	0
C14orf79	10
C14orf80	30
C14orf93	0
C15orf26	57
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	19
C15orf40	4
C15orf41	2
C15orf43	0
C15orf48	11
C15orf52	3
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	6
C15orf59	5
C15orf59_AS1	0
C15orf61	0
C15orf62	8
C15orf65	0
C16orf13	3
C16orf45	2
C16orf46	29
C16orf47	0
C16orf52	8
C16orf54	7
C16orf58	14
C16orf59	4
C16orf62	3
C16orf70	8
C16orf71	3
C16orf72	77
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	8
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	42
C16orf95	0
C16orf96	5
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	10
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	7
C17orf51	12
C17orf53	4
C17orf58	8
C17orf59	23
C17orf62	4
C17orf64	0
C17orf67	13
C17orf74	0
C17orf75	12
C17orf77	1
C17orf78	0
C17orf80	12
C17orf82	1
C17orf85	219
C17orf89	4
C17orf96	4
C17orf97	61
C17orf98	0
C17orf99	2
C18orf21	2
C18orf25	12
C18orf32	6
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	4
C19orf12	1
C19orf18	0
C19orf24	16
C19orf25	2
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	93
C19orf44	15
C19orf45	0
C19orf47	12
C19orf48	5
C19orf52	1
C19orf53	72
C19orf54	0
C19orf57	13
C19orf60	3
C19orf66	101
C19orf67	0
C19orf68	11
C19orf70	1
C19orf71	0
C19orf73	3
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	31
C1GALT1C1	2
C1GALT1C1L	0
C1QA	6
C1QB	5
C1QBP	10
C1QC	1
C1QL1	1
C1QL2	0
C1QL3	8
C1QL4	0
C1QTNF1	11
C1QTNF1_AS1	0
C1QTNF2	4
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	3
C1QTNF9	3
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	11
C1RL_AS1	38
C1S	6
C1orf100	0
C1orf101	0
C1orf105	3
C1orf106	20
C1orf109	1
C1orf110	57
C1orf111	0
C1orf112	0
C1orf115	1
C1orf116	58
C1orf122	2
C1orf123	1
C1orf127	7
C1orf131	2
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	2
C1orf146	0
C1orf158	0
C1orf159	4
C1orf162	0
C1orf167	5
C1orf168	0
C1orf174	11
C1orf177	1
C1orf185	0
C1orf186	1
C1orf189	5
C1orf194	48
C1orf195	0
C1orf198	3
C1orf204	0
C1orf21	46
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	2
C1orf228	4
C1orf229	1
C1orf233	3
C1orf234	0
C1orf27	0
C1orf35	142
C1orf43	18
C1orf50	2
C1orf52	22
C1orf53	0
C1orf54	3
C1orf56	0
C1orf61	2
C1orf64	2
C1orf68	0
C1orf74	2
C1orf87	19
C1orf94	0
C1orf95	0
C2	24
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	2
C20orf173	0
C20orf194	29
C20orf195	0
C20orf196	2
C20orf197	3
C20orf202	0
C20orf203	0
C20orf24	152
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	136
C20orf96	57
C21orf140	0
C21orf2	20
C21orf33	0
C21orf58	29
C21orf59	120
C21orf62	3
C21orf62_AS1	0
C21orf91	27
C21orf91_OT1	0
C22orf15	1
C22orf23	1
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	0
C22orf46	36
C2CD2	3
C2CD2L	460
C2CD3	82
C2CD4A	0
C2CD4B	5
C2CD4C	1
C2CD4D	2
C2CD5	49
C2orf15	10
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	43
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	2
C2orf49	28
C2orf50	6
C2orf54	4
C2orf57	1
C2orf61	0
C2orf66	0
C2orf68	36
C2orf69	1
C2orf70	4
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	23
C2orf76	0
C2orf78	5
C2orf80	0
C2orf81	3
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	225
C3AR1	21
C3P1	1
C3orf14	6
C3orf17	33
C3orf18	1
C3orf20	0
C3orf22	3
C3orf30	0
C3orf33	0
C3orf35	2
C3orf36	0
C3orf38	8
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	0
C3orf62	1
C3orf67	27
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	87
C4orf26	0
C4orf27	13
C4orf29	13
C4orf3	78
C4orf32	25
C4orf33	4
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	12
C4orf51	0
C5	0
C5AR1	16
C5AR2	1
C5orf15	55
C5orf17	0
C5orf22	1012
C5orf24	0
C5orf28	0
C5orf30	2
C5orf34	0
C5orf38	0
C5orf42	174
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	136
C5orf51	12
C5orf52	1
C5orf56	36
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	23
C5orf66_AS1	1
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	37
C6orf118	30
C6orf120	3
C6orf132	111
C6orf136	1
C6orf141	0
C6orf15	0
C6orf163	2
C6orf165	22
C6orf201	0
C6orf203	5
C6orf222	0
C6orf223	1
C6orf226	0
C6orf229	0
C6orf25	2
C6orf47	6
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	30
C6orf7	0
C6orf89	32
C6orf99	0
C7	0
C7orf13	0
C7orf25	1
C7orf26	2
C7orf31	0
C7orf33	2
C7orf34	0
C7orf43	4
C7orf49	8
C7orf50	141
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	48
C7orf60	0
C7orf61	0
C7orf62	6
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	9
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	3
C8orf34_AS1	9
C8orf37	31
C8orf37_AS1	0
C8orf4	71
C8orf44	0
C8orf44_SGK3	0
C8orf46	52
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	8
C8orf74	0
C8orf76	1
C8orf82	17
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	82
C9orf116	0
C9orf117	794
C9orf129	0
C9orf131	8
C9orf135	1
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	2
C9orf153	0
C9orf156	13
C9orf16	20
C9orf163	1
C9orf170	0
C9orf171	32
C9orf172	25
C9orf173	0
C9orf173_AS1	0
C9orf24	18
C9orf3	94
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	1
C9orf64	4
C9orf66	1
C9orf69	17
C9orf72	13
C9orf78	49
C9orf84	0
C9orf85	25
C9orf89	2
C9orf9	44
C9orf91	12
C9orf92	0
CA1	0
CA10	1
CA11	28
CA12	0
CA13	9
CA14	1
CA2	0
CA3	3
CA3_AS1	14
CA4	0
CA5A	0
CA5B	7
CA5BP1	0
CA6	0
CA7	0
CA8	4
CA9	0
CAAP1	7
CAB39	76
CAB39L	27
CABIN1	224
CABLES1	1
CABLES2	1
CABP1	3
CABP2	0
CABP4	4
CABP5	0
CABP7	3
CABS1	0
CABYR	1
CACFD1	6
CACHD1	318
CACNA1A	21
CACNA1B	11
CACNA1C	82
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	53
CACNA1E	32
CACNA1F	26
CACNA1G	13
CACNA1G_AS1	0
CACNA1H	11
CACNA1I	20
CACNA1S	0
CACNA2D1	0
CACNA2D2	7
CACNA2D3	9
CACNA2D3_AS1	0
CACNA2D4	11
CACNB1	29
CACNB2	6
CACNB3	42
CACNB4	7
CACNG1	0
CACNG2	1
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	5
CACNG7	0
CACNG8	2
CACTIN	129
CACTIN_AS1	1
CACUL1	31
CACYBP	45
CAD	24
CADM1	18
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	12
CADPS	0
CADPS2	43
CAGE1	0
CAHM	0
CALB1	2
CALB2	5
CALCA	0
CALCB	9
CALCOCO1	43
CALCOCO2	35
CALCR	0
CALCRL	0
CALD1	59
CALHM1	0
CALHM2	15
CALHM3	27
CALM1	298
CALM2	540
CALM3	69
CALML3	0
CALML3_AS1	0
CALML4	60
CALML5	0
CALML6	0
CALN1	1
CALR	194
CALR3	0
CALU	28
CALY	21
CAMK1	2
CAMK1D	64
CAMK1G	0
CAMK2A	2
CAMK2B	0
CAMK2D	23
CAMK2G	71
CAMK2N1	11
CAMK2N2	6
CAMK4	0
CAMKK1	1
CAMKK2	4
CAMKMT	0
CAMKV	0
CAMLG	1
CAMP	0
CAMSAP1	279
CAMSAP2	40
CAMSAP3	70
CAMTA1	19
CAMTA2	11
CAND1	67
CAND1.11	5
CAND2	19
CANT1	4
CANX	345
CAP1	79
CAP2	6
CAPG	29
CAPN1	90
CAPN10	4
CAPN10_AS1	2
CAPN11	26
CAPN12	2
CAPN13	31
CAPN14	0
CAPN15	48
CAPN2	509
CAPN3	5
CAPN5	86
CAPN6	1
CAPN7	35
CAPN8	1
CAPN9	26
CAPNS1	65
CAPNS2	0
CAPRIN1	80
CAPRIN2	0
CAPS	409
CAPS2	4
CAPSL	41
CAPZA1	8
CAPZA2	43
CAPZA3	0
CAPZB	85
CARD10	119
CARD11	41
CARD14	15
CARD16	0
CARD17	0
CARD18	0
CARD6	7
CARD8	8
CARD8_AS1	9
CARD9	0
CARF	15
CARHSP1	27
CARKD	5
CARM1	20
CARNMT1	17
CARNS1	1
CARS	159
CARS2	11
CARTPT	0
CASC1	191
CASC10	0
CASC11	2
CASC15	36
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	29
CASC20	0
CASC21	0
CASC23	0
CASC3	131
CASC4	102
CASC5	8
CASC6	0
CASC8	0
CASC9	0
CASD1	12
CASK	1
CASKIN1	5
CASKIN2	24
CASP1	4
CASP10	24
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	10
CASP3	26
CASP4	156
CASP5	0
CASP6	0
CASP7	58
CASP8	9
CASP8AP2	35
CASP9	26
CASQ1	12
CASQ2	0
CASR	2
CASS4	1
CAST	316
CASZ1	209
CAT	22
CATIP	19
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	9
CATSPER2P1	1
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	15
CATSPERG	8
CAV1	0
CAV2	12
CAV3	0
CBARP	4
CBFA2T2	31
CBFA2T3	16
CBFB	20
CBL	5
CBLB	61
CBLC	0
CBLL1	2
CBLN1	1
CBLN2	0
CBLN3	1
CBLN4	6
CBR1	65
CBR3	12
CBR3_AS1	1
CBR4	7
CBS	0
CBWD1	0
CBWD2	13
CBWD3	0
CBWD5	0
CBWD6	7
CBX1	27
CBX2	3
CBX3	135
CBX3P2	0
CBX4	121
CBX5	46
CBX6	44
CBX7	7
CBX8	14
CBY1	0
CBY3	1
CC2D1A	58
CC2D1B	424
CC2D2A	170
CC2D2B	0
CCAR1	249
CCAR2	127
CCAT1	0
CCAT2	0
CCBE1	21
CCBL1	2
CCBL2	14
CCDC101	11
CCDC102A	12
CCDC102B	0
CCDC103	11
CCDC105	0
CCDC106	5
CCDC107	0
CCDC108	148
CCDC109B	1
CCDC110	0
CCDC112	10
CCDC113	64
CCDC114	358
CCDC115	29
CCDC116	1
CCDC117	18
CCDC12	101
CCDC120	8
CCDC121	0
CCDC122	0
CCDC124	29
CCDC125	67
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	110
CCDC13_AS1	0
CCDC130	16
CCDC134	31
CCDC136	67
CCDC137	6
CCDC138	5
CCDC14	5
CCDC140	0
CCDC141	2
CCDC142	7
CCDC144A	8
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	415
CCDC148	149
CCDC148_AS1	0
CCDC149	14
CCDC15	1
CCDC150	0
CCDC151	63
CCDC152	0
CCDC153	82
CCDC154	6
CCDC155	0
CCDC157	18
CCDC158	2
CCDC159	3
CCDC160	0
CCDC162P	0
CCDC163P	27
CCDC166	0
CCDC167	17
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	227
CCDC170	145
CCDC171	26
CCDC172	0
CCDC173	134
CCDC174	43
CCDC175	4
CCDC176	276
CCDC177	4
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	36
CCDC182	0
CCDC183	6
CCDC183_AS1	1
CCDC184	7
CCDC185	0
CCDC186	64
CCDC22	4
CCDC24	9
CCDC25	64
CCDC26	0
CCDC27	0
CCDC28A	30
CCDC28B	3
CCDC3	4
CCDC30	48
CCDC33	45
CCDC34	94
CCDC36	0
CCDC37	640
CCDC37_AS1	0
CCDC38	0
CCDC39	95
CCDC40	833
CCDC42	0
CCDC42B	101
CCDC43	31
CCDC47	28
CCDC50	30
CCDC51	0
CCDC53	1
CCDC54	0
CCDC57	133
CCDC58	0
CCDC59	39
CCDC6	80
CCDC60	69
CCDC61	17
CCDC62	1
CCDC63	0
CCDC64	150
CCDC64B	158
CCDC65	28
CCDC66	65
CCDC67	2
CCDC68	0
CCDC69	33
CCDC7	0
CCDC70	0
CCDC71	16
CCDC71L	1
CCDC73	4
CCDC74A	38
CCDC74B	18
CCDC77	0
CCDC78	139
CCDC79	0
CCDC8	0
CCDC80	443
CCDC81	90
CCDC82	55
CCDC83	0
CCDC84	5
CCDC85A	0
CCDC85B	6
CCDC85C	48
CCDC86	2
CCDC87	0
CCDC88A	6
CCDC88B	66
CCDC88C	483
CCDC89	66
CCDC9	81
CCDC90B	5
CCDC91	13
CCDC92	32
CCDC93	59
CCDC94	7
CCDC96	247
CCDC97	28
CCER1	0
CCER2	0
CCHCR1	35
CCHE1	16
CCIN	7
CCK	3
CCKAR	21
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	4
CCL20	0
CCL21	0
CCL22	4
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	2
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	21
CCL7	0
CCL8	2
CCM2	1
CCM2L	1
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	3
CCNB2	0
CCNB3	0
CCNC	25
CCND1	170
CCND2	2
CCND2_AS1	1
CCND3	44
CCNDBP1	55
CCNE1	0
CCNE2	0
CCNF	16
CCNG1	9
CCNG2	21
CCNH	4
CCNI	25
CCNI2	0
CCNJ	4
CCNJL	7
CCNK	33
CCNL1	27
CCNL2	24
CCNO	6
CCNT1	21
CCNT2	12
CCNT2_AS1	0
CCNY	28
CCNYL1	18
CCNYL2	0
CCP110	81
CCPG1	10
CCR1	12
CCR10	0
CCR2	7
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	4
CCS	11
CCSAP	1
CCSER1	14
CCSER2	58
CCT2	10
CCT3	33
CCT4	23
CCT5	20
CCT6A	100
CCT6B	6
CCT6P1	12
CCT6P3	5
CCT7	5
CCT8	3
CCT8L2	0
CCZ1	1
CCZ1B	1
CD101	0
CD109	3
CD14	12
CD151	16
CD160	0
CD163	36
CD163L1	1
CD164	171
CD164L2	17
CD177	0
CD180	0
CD19	13
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	33
CD200	0
CD200R1	10
CD200R1L	4
CD207	0
CD209	0
CD22	0
CD226	0
CD24	102
CD244	0
CD247	0
CD248	4
CD27	7
CD27_AS1	0
CD274	47
CD276	7
CD28	0
CD2AP	82
CD2BP2	54
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	8
CD37	36
CD38	7
CD3D	3
CD3E	1
CD3EAP	0
CD3G	2
CD4	25
CD40	1
CD40LG	0
CD44	34
CD46	8
CD47	14
CD48	0
CD5	2
CD52	13
CD53	0
CD55	57
CD58	0
CD59	90
CD5L	0
CD6	5
CD63	78
CD68	51
CD69	0
CD7	0
CD70	0
CD72	0
CD74	592
CD79A	0
CD79B	0
CD80	0
CD81	3
CD81_AS1	0
CD82	91
CD83	0
CD84	0
CD86	1
CD8A	4
CD8B	0
CD9	32
CD93	2
CD96	16
CD99	54
CD99L2	17
CD99P1	15
CDA	0
CDADC1	14
CDAN1	13
CDC123	16
CDC14A	20
CDC14B	26
CDC14C	0
CDC16	34
CDC20	0
CDC20B	9
CDC23	4
CDC25A	18
CDC25B	5
CDC25C	0
CDC26	10
CDC27	3
CDC34	27
CDC37	212
CDC37L1	3
CDC37L1_AS1	21
CDC40	27
CDC42	72
CDC42BPA	177
CDC42BPB	158
CDC42BPG	183
CDC42EP1	12
CDC42EP2	0
CDC42EP3	29
CDC42EP4	27
CDC42EP5	29
CDC42P3	0
CDC42SE1	22
CDC42SE2	85
CDC45	3
CDC5L	57
CDC6	0
CDC7	0
CDC73	91
CDCA2	1
CDCA3	0
CDCA4	11
CDCA5	0
CDCA7	4
CDCA7L	54
CDCA8	0
CDCP1	11
CDCP2	0
CDH1	83
CDH10	0
CDH11	0
CDH12	1
CDH13	0
CDH15	34
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	4
CDH23	20
CDH24	0
CDH26	12
CDH3	4
CDH4	0
CDH5	2
CDH6	0
CDH7	0
CDH8	2
CDH9	5
CDHR1	17
CDHR2	4
CDHR3	378
CDHR4	47
CDHR5	7
CDIP1	2
CDIPT	4
CDIPT_AS1	0
CDK1	0
CDK10	100
CDK11A	155
CDK11B	47
CDK12	119
CDK13	53
CDK14	24
CDK15	0
CDK16	29
CDK17	22
CDK18	1
CDK19	49
CDK2	9
CDK20	35
CDK2AP1	3
CDK2AP2	22
CDK3	0
CDK4	3
CDK5	1
CDK5R1	3
CDK5R2	1
CDK5RAP1	23
CDK5RAP2	211
CDK5RAP3	59
CDK6	9
CDK7	19
CDK8	0
CDK9	50
CDKAL1	25
CDKL1	23
CDKL2	1
CDKL3	0
CDKL4	2
CDKL5	0
CDKN1A	40
CDKN1B	33
CDKN1C	5
CDKN2A	10
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	8
CDKN2B_AS1	2
CDKN2C	0
CDKN2D	12
CDKN3	0
CDNF	2
CDO1	0
CDON	1
CDPF1	11
CDR1	45
CDR2	2
CDR2L	17
CDRT1	55
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	89
CDS2	26
CDSN	5
CDT1	11
CDV3	191
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	9
CDYL2	0
CEACAM1	8
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	13
CEACAM22P	0
CEACAM3	1036
CEACAM4	1
CEACAM5	146
CEACAM6	54
CEACAM7	0
CEACAM8	0
CEBPA	3
CEBPA_AS1	33
CEBPB	5
CEBPB_AS1	0
CEBPD	15
CEBPE	0
CEBPG	17
CEBPZ	24
CEBPZOS	19
CECR1	1
CECR2	16
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	104
CELF2	15
CELF2_AS1	0
CELF2_AS2	0
CELF3	8
CELF4	0
CELF5	0
CELF6	8
CELP	3
CELSR1	128
CELSR2	10
CELSR3	0
CELSR3_AS1	0
CEMIP	26
CEMP1	0
CEND1	0
CENPA	54
CENPB	66
CENPBD1	2
CENPBD1P1	9
CENPC	25
CENPE	0
CENPF	2
CENPH	0
CENPI	0
CENPJ	32
CENPK	0
CENPL	0
CENPM	0
CENPN	20
CENPO	12
CENPP	0
CENPQ	0
CENPT	25
CENPU	0
CENPV	7
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	37
CEP112	56
CEP120	28
CEP126	66
CEP128	84
CEP131	88
CEP135	14
CEP152	5
CEP162	115
CEP164	165
CEP170	28
CEP170B	954
CEP170P1	2
CEP19	13
CEP192	22
CEP250	236
CEP290	63
CEP295	3
CEP295NL	0
CEP350	168
CEP41	9
CEP44	0
CEP55	1
CEP57	9
CEP57L1	0
CEP63	4
CEP68	4
CEP70	0
CEP72	0
CEP76	19
CEP78	0
CEP83	48
CEP83_AS1	0
CEP85	30
CEP85L	15
CEP89	7
CEP95	42
CEP97	34
