	gene_id_NPS_331_R1_
BATF2	57
BATF3	14
BAX	517
BAZ1A	2783
BAZ1B	3828
BAZ2A	4294
BAZ2B	7606
BBC3	125
BBIP1	322
BBOX1	143
BBOX1_AS1	214
BBS1	760
BBS10	364
BBS12	511
BBS2	1128
BBS4	1089
BBS5	943
BBS7	332
BBS9	1019
BBX	2822
BCAM	2088
BCAN	19
BCAP29	764
BCAP31	1985
BCAR1	505
BCAR3	297
BCAR4	0
BCAS1	2680
BCAS2	542
BCAS3	1083
BCAS4	97
BCAT1	76
BCAT2	169
BCCIP	4410
BCDIN3D	108
BCDIN3D_AS1	57
BCHE	1
BCKDHA	311
BCKDHB	378
BCKDK	338
BCL10	244
BCL11A	1098
BCL11B	258
BCL2	245
BCL2A1	121
BCL2L1	798
BCL2L10	1
BCL2L11	969
BCL2L12	489
BCL2L13	865
BCL2L14	161
BCL2L15	206
BCL2L2	1397
BCL2L2_PABPN1	0
BCL3	354
BCL6	4360
BCL6B	0
BCL7A	1235
BCL7B	1063
BCL7C	137
BCL9	987
BCL9L	3155
BCLAF1	6035
BCO1	121
BCO2	668
BCOR	1103
BCORL1	330
BCORP1	0
BCR	1850
BCRP2	4
BCRP3	1
BCS1L	411
BCYRN1	88
BDH1	501
BDH2	313
BDKRB1	19
BDKRB2	323
BDNF	57
BDNF_AS	150
BDP1	5477
BEAN1	34
BEAN1_AS1	12
BECN1	1563
BECN2	0
BEGAIN	7
BEND2	0
BEND3	130
BEND3P3	84
BEND4	0
BEND5	124
BEND6	14
BEND7	360
BEST1	56
BEST2	4
BEST3	51
BEST4	1694
BET1	236
BET1L	753
BEX1	7
BEX2	1033
BEX4	956
BEX5	129
BFAR	394
BFSP1	33
BFSP2	0
BGLAP	2
BGLT3	0
BGN	21
BHLHA15	15
BHLHA9	0
BHLHB9	180
BHLHE22	4
BHLHE23	0
BHLHE40	2157
BHLHE40_AS1	30
BHLHE41	1809
BHMG1	0
BHMT	77
BHMT2	41
BICC1	451
BICD1	266
BICD2	882
BID	259
BIK	149
BIN1	231
BIN2	115
BIN3	964
BIN3_IT1	37
BIRC2	1278
BIRC3	480
BIRC5	9
BIRC6	5788
BIRC6_AS2	7
BIRC7	2
BIRC8	0
BISPR	56
BIVM	161
BIVM_ERCC5	0
BLACAT1	81
BLACE	0
BLCAP	1207
BLID	14
BLK	2
BLM	54
BLMH	351
BLNK	360
BLOC1S1	37
BLOC1S1_RDH5	0
BLOC1S2	363
BLOC1S3	128
BLOC1S4	108
BLOC1S5	10
BLOC1S5_TXNDC5	0
BLOC1S6	610
BLVRA	1082
BLVRB	260
BLZF1	545
BMF	221
BMI1	101
BMP1	124
BMP10	1
BMP15	0
BMP2	8
BMP2K	841
BMP3	466
BMP4	28
BMP5	0
BMP6	9
BMP7	280
BMP7_AS1	8
BMP8A	111
BMP8B	34
BMPER	14
BMPR1A	755
BMPR1B	1938
BMPR1B_AS1	0
BMPR2	2002
BMS1	2696
BMS1P17	0
BMS1P18	0
BMS1P20	1473
BMS1P21	52
BMS1P4	495
BMS1P5	465
BMS1P6	332
BMX	14
BNC1	93
BNC2	221
BNIP1	179
BNIP2	1405
BNIP3	372
BNIP3L	1501
BNIPL	1031
BOC	1031
BOD1	265
BOD1L1	7290
BOD1L2	1
BOK	66
BOK_AS1	2
BOLA1	65
BOLA2	0
BOLA2B	0
BOLA3	258
BOLA3_AS1	49
BOLL	10
BOP1	379
BORA	100
BPESC1	0
BPGM	546
BPHL	301
BPI	49
BPIFA1	68148
BPIFA2	75
BPIFA3	0
BPIFA4P	0
BPIFB1	46859
BPIFB2	94
BPIFB3	0
BPIFB4	6
BPIFB6	1
BPIFC	1
BPNT1	235
BPTF	8715
BPY2	0
BPY2B	0
BPY2C	0
BRAF	827
BRAP	701
BRAT1	427
BRCA1	228
BRCA2	177
BRCAT107	0
BRCAT54	68
BRCC3	773
BRD1	1207
BRD2	5492
BRD3	1346
BRD4	4268
BRD7	1612
BRD7P3	23
BRD8	1458
BRD9	1327
BRDT	0
BRDTP1	0
BRE	415
BRE_AS1	78
BREA2	1
BRF1	599
BRF2	86
BRI3	268
BRI3BP	45
BRICD5	10
BRINP1	2
BRINP2	0
BRINP3	0
BRIP1	99
BRIX1	1007
BRK1	1199
BRMS1	1018
BRMS1L	222
BROX	1860
BRPF1	461
BRPF3	1372
BRS3	0
BRSK1	2
BRSK2	88
BRWD1	4792
BRWD1_AS1	27
BRWD1_IT2	37
BRWD3	2095
BSCL2	184
BSDC1	912
BSG	2676
BSN	129
BSN_AS2	58
BSND	100
BSPH1	0
BSPRY	536
BST1	86
BST2	504
BSX	0
BTAF1	2843
BTBD1	777
BTBD10	523
BTBD11	204
BTBD16	50
BTBD17	4
BTBD18	90
BTBD19	34
BTBD2	459
BTBD3	1686
BTBD6	258
BTBD7	1583
BTBD8	99
BTBD9	1655
BTC	374
BTD	174
BTF3	2956
BTF3L4	595
BTF3P11	0
BTG1	1586
BTG2	1158
BTG3	209
BTG4	596
BTK	24
BTLA	0
BTN1A1	7
BTN2A1	1327
BTN2A2	272
BTN2A3P	53
BTN3A1	283
BTN3A2	439
BTN3A3	263
BTNL10	0
BTNL2	0
BTNL3	11
BTNL8	42
BTNL9	1033
BTRC	1243
BUB1	1036
BUB1B	96
BUB3	545
BUD13	730
BUD31	1263
BVES	2
BVES_AS1	0
BYSL	241
BZRAP1	3039
BZRAP1_AS1	93
BZW1	1741
BZW2	564
C10orf10	29
C10orf105	39
C10orf107	916
C10orf11	183
C10orf111	108
C10orf113	61
C10orf12	1044
C10orf120	0
C10orf126	0
C10orf128	6
C10orf131	19
C10orf142	0
C10orf2	507
C10orf25	40
C10orf32	416
C10orf32_ASMT	0
C10orf35	37
C10orf53	18
C10orf54	398
C10orf55	3
C10orf62	7
C10orf67	419
C10orf71	1
C10orf71_AS1	0
C10orf76	611
C10orf82	0
C10orf88	155
C10orf90	3
C10orf91	18
C10orf95	222
C10orf99	0
C11orf1	273
C11orf16	1268
C11orf21	72
C11orf24	224
C11orf30	1404
C11orf31	1246
C11orf39	0
C11orf40	0
C11orf42	15
C11orf44	3
C11orf45	81
C11orf49	1226
C11orf52	0
C11orf53	17
C11orf54	482
C11orf57	668
C11orf58	5924
C11orf63	1146
C11orf65	83
C11orf68	150
C11orf70	1144
C11orf71	240
C11orf72	14
C11orf73	216
C11orf74	1257
C11orf80	427
C11orf84	128
C11orf85	14
C11orf86	0
C11orf87	0
C11orf88	1294
C11orf91	28
C11orf94	2
C11orf95	233
C11orf96	0
C11orf97	4063
C11orf98	39
C12orf10	309
C12orf29	183
C12orf4	411
C12orf40	0
C12orf42	3
C12orf43	243
C12orf45	260
C12orf49	493
C12orf50	0
C12orf54	10
C12orf56	33
C12orf57	359
C12orf60	49
C12orf65	460
C12orf66	189
C12orf71	4
C12orf73	90
C12orf74	1015
C12orf75	3006
C12orf76	73
C12orf77	0
C12orf79	17
C12orf80	4
C14orf1	290
C14orf105	1
C14orf119	161
C14orf132	260
C14orf142	1150
C14orf159	1208
C14orf166	1068
C14orf169	198
C14orf177	0
C14orf178	10
C14orf180	0
C14orf2	1386
C14orf28	170
C14orf37	262
C14orf39	188
C14orf79	484
C14orf80	172
C14orf93	200
C15orf26	502
C15orf27	51
C15orf32	0
C15orf38_AP3S2	0
C15orf39	408
C15orf40	179
C15orf41	378
C15orf43	4
C15orf48	60
C15orf52	369
C15orf53	4
C15orf54	33
C15orf56	50
C15orf57	233
C15orf59	46
C15orf59_AS1	0
C15orf61	64
C15orf62	315
C15orf65	136
C16orf13	82
C16orf45	653
C16orf46	692
C16orf47	0
C16orf52	368
C16orf54	88
C16orf58	993
C16orf59	11
C16orf62	493
C16orf70	220
C16orf71	509
C16orf72	1532
C16orf74	51
C16orf78	0
C16orf82	0
C16orf86	13
C16orf87	264
C16orf89	419
C16orf90	3
C16orf91	69
C16orf92	0
C16orf93	44
C16orf95	16
C16orf96	14
C16orf97	0
C17orf100	60
C17orf102	0
C17orf104	11
C17orf105	2
C17orf107	51
C17orf112	0
C17orf47	8
C17orf49	0
C17orf50	15
C17orf51	129
C17orf53	22
C17orf58	204
C17orf59	121
C17orf62	285
C17orf64	0
C17orf67	37
C17orf74	0
C17orf75	490
C17orf77	0
C17orf78	23
C17orf80	666
C17orf82	78
C17orf85	2872
C17orf89	293
C17orf96	9
C17orf97	2378
C17orf98	2
C17orf99	2
C18orf21	125
C18orf25	885
C18orf32	7
C18orf42	0
C18orf54	66
C18orf61	31
C18orf63	0
C18orf65	11
C18orf8	617
C19orf12	128
C19orf18	380
C19orf24	115
C19orf25	152
C19orf33	0
C19orf35	37
C19orf38	9
C19orf43	2531
C19orf44	312
C19orf45	7
C19orf47	129
C19orf48	130
C19orf52	77
C19orf53	2650
C19orf54	171
C19orf57	36
C19orf60	167
C19orf66	506
C19orf67	40
C19orf68	794
C19orf70	208
C19orf71	38
C19orf73	12
C19orf80	8
C19orf81	0
C19orf84	2
C1D	339
C1GALT1	1046
C1GALT1C1	633
C1GALT1C1L	33
C1QA	118
C1QB	127
C1QBP	838
C1QC	106
C1QL1	0
C1QL2	27
C1QL3	33
C1QL4	3
C1QTNF1	4
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	55
C1QTNF3_AMACR	4
C1QTNF4	12
C1QTNF5	0
C1QTNF6	34
C1QTNF7	5
C1QTNF8	38
C1QTNF9	18
C1QTNF9B	7
C1QTNF9B_AS1	25
C1R	223
C1RL	345
C1RL_AS1	445
C1S	130
C1orf100	27
C1orf101	267
C1orf105	0
C1orf106	910
C1orf109	124
C1orf110	3127
C1orf111	15
C1orf112	175
C1orf115	429
C1orf116	1596
C1orf122	95
C1orf123	260
C1orf127	14
C1orf131	362
C1orf137	0
C1orf140	0
C1orf141	571
C1orf145	78
C1orf146	4
C1orf158	1202
C1orf159	142
C1orf162	20
C1orf167	4
C1orf168	1734
C1orf174	338
C1orf177	87
C1orf185	2
C1orf186	0
C1orf189	179
C1orf194	2650
C1orf195	39
C1orf198	804
C1orf204	84
C1orf21	1894
C1orf210	185
C1orf216	44
C1orf220	45
C1orf226	285
C1orf228	438
C1orf229	13
C1orf233	13
C1orf234	2
C1orf27	1202
C1orf35	1199
C1orf43	1157
C1orf50	87
C1orf52	418
C1orf53	30
C1orf54	29
C1orf56	81
C1orf61	0
C1orf64	9
C1orf68	0
C1orf74	85
C1orf87	2315
C1orf94	0
C1orf95	8
C2	107
C2_AS1	5
C20orf141	0
C20orf144	14
C20orf166_AS1	1
C20orf173	14
C20orf194	1294
C20orf195	33
C20orf196	105
C20orf197	9
C20orf202	2
C20orf203	28
C20orf24	284
C20orf27	68
C20orf62	0
C20orf78	0
C20orf85	6779
C20orf96	1194
C21orf140	0
C21orf2	517
C21orf33	92
C21orf58	1125
C21orf59	3768
C21orf62	85
C21orf62_AS1	100
C21orf91	532
C21orf91_OT1	0
C22orf15	273
C22orf23	298
C22orf24	10
C22orf29	390
C22orf31	9
C22orf34	8
C22orf39	327
C22orf42	0
C22orf46	1062
C2CD2	651
C2CD2L	797
C2CD3	1740
C2CD4A	3
C2CD4B	48
C2CD4C	0
C2CD4D	47
C2CD5	1538
C2orf15	136
C2orf16	27
C2orf27A	19
C2orf27B	0
C2orf40	795
C2orf42	309
C2orf44	87
C2orf47	142
C2orf48	0
C2orf49	897
C2orf50	240
C2orf54	180
C2orf57	7
C2orf61	19
C2orf66	6
C2orf68	636
C2orf69	249
C2orf70	32
C2orf71	65
C2orf72	61
C2orf73	427
C2orf74	325
C2orf76	79
C2orf78	0
C2orf80	2
C2orf81	396
C2orf82	10
C2orf83	1
C2orf88	131
C2orf91	1
C3	6437
C3AR1	12
C3P1	1
C3orf14	110
C3orf17	543
C3orf18	81
C3orf20	17
C3orf22	4
C3orf30	14
C3orf33	111
C3orf35	178
C3orf36	12
C3orf38	348
C3orf49	27
C3orf52	392
C3orf56	0
C3orf58	412
C3orf62	214
C3orf67	645
C3orf67_AS1	34
C3orf70	10
C3orf79	2
C3orf80	0
C3orf84	1
C4A	0
C4B	0
C4BPA	10
C4BPB	7
C4B_2	0
C4orf17	17
C4orf19	518
C4orf22	2606
C4orf26	0
C4orf27	260
C4orf29	277
C4orf3	1318
C4orf32	208
C4orf33	205
C4orf36	48
C4orf45	0
C4orf46	93
C4orf47	707
C4orf48	21
C4orf51	10
C5	180
C5AR1	363
C5AR2	2
C5orf15	1442
C5orf17	9
C5orf22	561
C5orf24	577
C5orf28	121
C5orf30	97
C5orf34	163
C5orf38	2
C5orf42	8066
C5orf45	560
C5orf46	0
C5orf47	0
C5orf49	2105
C5orf51	798
C5orf52	0
C5orf56	211
C5orf58	5
C5orf60	0
C5orf63	368
C5orf64	0
C5orf66	723
C5orf66_AS1	132
C5orf66_AS2	11
C5orf67	0
C6	40
C6orf1	97
C6orf10	34
C6orf106	1359
C6orf118	1882
C6orf120	289
C6orf132	3120
C6orf136	390
C6orf141	1
C6orf15	0
C6orf163	155
C6orf165	1931
C6orf201	41
C6orf203	372
C6orf222	1
C6orf223	16
C6orf226	42
C6orf229	1
C6orf25	17
C6orf47	290
C6orf48	130
C6orf52	76
C6orf58	3
C6orf62	1217
C6orf7	0
C6orf89	1738
C6orf99	95
C7	0
C7orf13	38
C7orf25	188
C7orf26	194
C7orf31	105
C7orf33	0
C7orf34	5
C7orf43	154
C7orf49	459
C7orf50	2401
C7orf55	16
C7orf55_LUC7L2	0
C7orf57	1425
C7orf60	517
C7orf61	8
C7orf62	4
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	393
C7orf76	1
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	1
C8orf31	82
C8orf33	673
C8orf34	370
C8orf34_AS1	90
C8orf37	385
C8orf37_AS1	132
C8orf4	277
C8orf44	110
C8orf44_SGK3	15
C8orf46	52
C8orf48	11
C8orf49	0
C8orf58	80
C8orf59	345
C8orf74	0
C8orf76	39
C8orf82	160
C8orf86	0
C8orf87	3
C8orf88	6
C8orf89	4
C9	8
C9orf106	12
C9orf114	1174
C9orf116	849
C9orf117	9766
C9orf129	0
C9orf131	194
C9orf135	1491
C9orf135_AS1	0
C9orf139	0
C9orf142	161
C9orf152	758
C9orf153	0
C9orf156	457
C9orf16	451
C9orf163	30
C9orf170	6
C9orf171	624
C9orf172	19
C9orf173	7
C9orf173_AS1	11
C9orf24	1741
C9orf3	4565
C9orf40	91
C9orf41_AS1	38
C9orf43	134
C9orf47	9
C9orf50	1
C9orf57	3
C9orf62	0
C9orf64	316
C9orf66	22
C9orf69	343
C9orf72	2118
C9orf78	1941
C9orf84	149
C9orf85	301
C9orf89	509
C9orf9	638
C9orf91	563
C9orf92	0
CA1	54
CA10	17
CA11	665
CA12	1818
CA13	276
CA14	32
CA2	3
CA3	39
CA3_AS1	2
CA4	0
CA5A	0
CA5B	562
CA5BP1	113
CA6	2
CA7	3
CA8	230
CA9	1
CAAP1	689
CAB39	1949
CAB39L	826
CABIN1	2392
CABLES1	405
CABLES2	88
CABP1	0
CABP2	0
CABP4	48
CABP5	0
CABP7	6
CABS1	0
CABYR	123
CACFD1	152
CACHD1	1403
CACNA1A	376
CACNA1B	76
CACNA1C	58
CACNA1C_AS1	8
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	951
CACNA1E	3
CACNA1F	158
CACNA1G	3
CACNA1G_AS1	6
CACNA1H	242
CACNA1I	11
CACNA1S	1
CACNA2D1	203
CACNA2D2	90
CACNA2D3	57
CACNA2D3_AS1	2
CACNA2D4	41
CACNB1	717
CACNB2	198
CACNB3	388
CACNB4	147
CACNG1	4
CACNG2	0
CACNG3	0
CACNG4	13
CACNG5	0
CACNG6	408
CACNG7	2
CACNG8	120
CACTIN	650
CACTIN_AS1	0
CACUL1	1444
CACYBP	2170
CAD	443
CADM1	323
CADM2	2
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	1108
CADPS	4
CADPS2	940
CAGE1	26
CAHM	36
CALB1	39
CALB2	6
CALCA	2
CALCB	0
CALCOCO1	1795
CALCOCO2	1660
CALCR	0
CALCRL	5
CALD1	553
CALHM1	1
CALHM2	25
CALHM3	0
CALM1	14944
CALM2	15559
CALM3	2668
CALML3	152
CALML3_AS1	63
CALML4	2145
CALML5	24
CALML6	20
CALN1	4
CALR	10929
CALR3	11
CALU	2002
CALY	3
CAMK1	170
CAMK1D	2443
CAMK1G	1
CAMK2A	0
CAMK2B	8
CAMK2D	715
CAMK2G	856
CAMK2N1	128
CAMK2N2	6
CAMK4	6
CAMKK1	124
CAMKK2	522
CAMKMT	175
CAMKV	5
CAMLG	430
CAMP	1
CAMSAP1	1794
CAMSAP2	1276
CAMSAP3	614
CAMTA1	1063
CAMTA2	873
CAND1	1692
CAND1.11	1
CAND2	230
CANT1	1078
CANX	19369
CAP1	2547
CAP2	464
CAPG	363
CAPN1	2650
CAPN10	162
CAPN10_AS1	41
CAPN11	2
CAPN12	37
CAPN13	3105
CAPN14	22
CAPN15	351
CAPN2	7126
CAPN3	374
CAPN5	1030
CAPN6	2
CAPN7	1472
CAPN8	477
CAPN9	505
CAPNS1	2265
CAPNS2	111
CAPRIN1	3656
CAPRIN2	654
CAPS	14137
CAPS2	1588
CAPSL	4015
CAPZA1	1157
CAPZA2	1173
CAPZA3	0
CAPZB	1644
CARD10	146
CARD11	244
CARD14	249
CARD16	261
CARD17	5
CARD18	0
CARD6	324
CARD8	345
CARD8_AS1	10
CARD9	24
CARF	614
CARHSP1	533
CARKD	592
CARM1	387
CARNMT1	872
CARNS1	91
CARS	3256
CARS2	538
CARTPT	2
CASC1	6255
CASC10	77
CASC11	6
CASC15	186
CASC16	0
CASC17	1
CASC18	7
CASC19	16
CASC2	2051
CASC20	0
CASC21	7
CASC23	0
CASC3	4678
CASC4	4868
CASC5	125
CASC6	3
CASC8	18
CASC9	111
CASD1	710
CASK	907
CASKIN1	15
CASKIN2	267
CASP1	466
CASP10	544
CASP12	0
CASP14	0
CASP16P	63
CASP1P2	10
CASP2	476
CASP3	1145
CASP4	1514
CASP5	10
CASP6	152
CASP7	665
CASP8	1433
CASP8AP2	1109
CASP9	207
CASQ1	24
CASQ2	1
CASR	1
CASS4	28
CAST	10373
CASZ1	3595
CAT	1210
CATIP	436
CATIP_AS1	13
CATIP_AS2	7
CATSPER1	0
CATSPER2	243
CATSPER2P1	81
CATSPER3	89
CATSPER4	3
CATSPERB	79
CATSPERD	376
CATSPERG	166
CAV1	23
CAV2	465
CAV3	0
CBARP	5
CBFA2T2	937
CBFA2T3	40
CBFB	1123
CBL	490
CBLB	937
CBLC	209
CBLL1	817
CBLN1	0
CBLN2	0
CBLN3	28
CBLN4	0
CBR1	843
CBR3	117
CBR3_AS1	79
CBR4	592
CBS	0
CBWD1	904
CBWD2	731
CBWD3	9
CBWD5	1283
CBWD6	70
CBX1	1829
CBX2	0
CBX3	2875
CBX3P2	24
CBX4	683
CBX5	5716
CBX6	760
CBX7	1053
CBX8	248
CBY1	715
CBY3	16
CC2D1A	1286
CC2D1B	630
CC2D2A	3825
CC2D2B	28
CCAR1	4165
CCAR2	1828
CCAT1	19
CCAT2	21
CCBE1	180
CCBL1	64
CCBL2	468
CCDC101	1042
CCDC102A	134
CCDC102B	97
CCDC103	736
CCDC105	0
CCDC106	232
CCDC107	73
CCDC108	4091
CCDC109B	81
CCDC110	111
CCDC112	622
CCDC113	3625
CCDC114	4674
CCDC115	353
CCDC116	3
CCDC117	573
CCDC12	2054
CCDC120	412
CCDC121	370
CCDC122	513
CCDC124	952
CCDC125	2637
CCDC126	301
CCDC127	314
CCDC129	12
CCDC13	1494
CCDC13_AS1	30
CCDC130	334
CCDC134	287
CCDC136	1191
CCDC137	762
CCDC138	971
CCDC14	1227
CCDC140	5
CCDC141	12
CCDC142	162
CCDC144A	0
CCDC144B	462
CCDC144CP	6
CCDC144NL	26
CCDC144NL_AS1	17
CCDC146	15659
CCDC148	1246
CCDC148_AS1	11
CCDC149	520
CCDC15	252
CCDC150	25
CCDC151	690
CCDC152	114
CCDC153	1163
CCDC154	23
CCDC155	0
CCDC157	314
CCDC158	131
CCDC159	436
CCDC160	393
CCDC162P	96
CCDC163P	88
CCDC166	1
CCDC167	139
CCDC168	17
CCDC169	8
CCDC169_SOHLH2	0
CCDC17	6404
CCDC170	6435
CCDC171	761
CCDC172	2
CCDC173	5403
CCDC174	1111
CCDC175	204
CCDC176	8535
CCDC177	3
CCDC178	101
CCDC179	9
CCDC18	401
CCDC180	38
CCDC181	2150
CCDC182	0
CCDC183	123
CCDC183_AS1	76
CCDC184	10
CCDC185	5
CCDC186	4586
CCDC22	177
CCDC24	621
CCDC25	1521
CCDC26	0
CCDC27	3
CCDC28A	2383
CCDC28B	207
CCDC3	93
CCDC30	1885
CCDC33	1629
CCDC34	737
CCDC36	43
CCDC37	4548
CCDC37_AS1	1
CCDC38	16
CCDC39	5611
CCDC40	8733
CCDC42	0
CCDC42B	924
CCDC43	842
CCDC47	4392
CCDC50	1641
CCDC51	280
CCDC53	447
CCDC54	1
CCDC57	2057
CCDC58	340
CCDC59	457
CCDC6	1529
CCDC60	1331
CCDC61	275
CCDC62	57
CCDC63	0
CCDC64	671
CCDC64B	1342
CCDC65	2407
CCDC66	2308
CCDC67	267
CCDC68	141
CCDC69	2281
CCDC7	510
CCDC70	14
CCDC71	293
CCDC71L	145
CCDC73	63
CCDC74A	811
CCDC74B	233
CCDC77	267
CCDC78	2253
CCDC79	17
CCDC8	357
CCDC80	4728
CCDC81	3731
CCDC82	2003
CCDC83	5
CCDC84	278
CCDC85A	26
CCDC85B	357
CCDC85C	354
CCDC86	201
CCDC87	22
CCDC88A	557
CCDC88B	573
CCDC88C	9001
CCDC89	617
CCDC9	1253
CCDC90B	1168
CCDC91	1060
CCDC92	903
CCDC93	1971
CCDC94	352
CCDC96	2473
CCDC97	855
CCER1	1
CCER2	69
CCHCR1	613
CCHE1	21
CCIN	7
CCK	5
CCKAR	75
CCKBR	3
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	10
CCL15_CCL14	0
CCL16	19
CCL17	99
CCL18	2
CCL19	0
CCL2	12
CCL20	8
CCL21	2
CCL22	9
CCL23	25
CCL24	0
CCL25	0
CCL26	8
CCL27	0
CCL28	474
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	3
CCL4L2	0
CCL5	244
CCL7	0
CCL8	0
CCM2	369
CCM2L	0
CCNA1	8
CCNA2	53
CCNB1	138
CCNB1IP1	141
CCNB2	58
CCNB3	121
CCNC	1092
CCND1	3483
CCND2	228
CCND2_AS1	3
CCND3	352
CCNDBP1	958
CCNE1	31
CCNE2	128
CCNF	113
CCNG1	438
CCNG2	790
CCNH	422
CCNI	2415
CCNI2	50
CCNJ	243
CCNJL	36
CCNK	1280
CCNL1	1464
CCNL2	1285
CCNO	620
CCNT1	1166
CCNT2	1761
CCNT2_AS1	47
CCNY	1019
CCNYL1	499
CCNYL2	0
CCP110	2719
CCPG1	855
CCR1	39
CCR10	100
CCR2	14
CCR3	3
CCR4	0
CCR5	67
CCR6	30
CCR7	151
CCR8	1
CCR9	11
CCRL2	13
CCS	176
CCSAP	440
CCSER1	234
CCSER2	1316
CCT2	1005
CCT3	2131
CCT4	1144
CCT5	1372
CCT6A	2170
CCT6B	397
CCT6P1	177
CCT6P3	158
CCT7	977
CCT8	1072
CCT8L2	0
CCZ1	188
CCZ1B	219
CD101	43
CD109	45
CD14	70
CD151	1206
CD160	24
CD163	107
CD163L1	16
CD164	10184
CD164L2	447
CD177	129
CD180	2
CD19	88
CD1A	0
CD1B	0
CD1C	15
CD1D	19
CD1E	17
CD2	99
CD200	54
CD200R1	227
CD200R1L	402
CD207	33
CD209	14
CD22	1
CD226	102
CD24	5973
CD244	8
CD247	20
CD248	19
CD27	11
CD27_AS1	85
CD274	138
CD276	369
CD28	9
CD2AP	2995
CD2BP2	787
CD300A	67
CD300C	7
CD300E	4
CD300LB	7
CD300LD	0
CD300LF	36
CD300LG	0
CD302	8
CD320	23
CD33	2
CD34	1
CD36	447
CD37	567
CD38	389
CD3D	21
CD3E	40
CD3EAP	21
CD3G	33
CD4	71
CD40	219
CD40LG	8
CD44	3018
CD46	3320
CD47	1200
CD48	18
CD5	160
CD52	26
CD53	61
CD55	2328
CD58	225
CD59	7927
CD5L	0
CD6	90
CD63	4435
CD68	620
CD69	21
CD7	22
CD70	1
CD72	39
CD74	6708
CD79A	0
CD79B	1
CD80	5
CD81	1677
CD81_AS1	19
CD82	1991
CD83	171
CD84	72
CD86	18
CD8A	70
CD8B	13
CD9	7157
CD93	70
CD96	46
CD99	1168
CD99L2	504
CD99P1	464
CDA	15
CDADC1	326
CDAN1	431
CDC123	891
CDC14A	2118
CDC14B	775
CDC14C	0
CDC16	1244
CDC20	25
CDC20B	577
CDC23	407
CDC25A	74
CDC25B	78
CDC25C	1
CDC26	378
CDC27	666
CDC34	464
CDC37	2920
CDC37L1	705
CDC37L1_AS1	138
CDC40	924
CDC42	2177
CDC42BPA	4535
CDC42BPB	3734
CDC42BPG	1322
CDC42EP1	220
CDC42EP2	131
CDC42EP3	821
CDC42EP4	940
CDC42EP5	226
CDC42P3	2
CDC42SE1	1965
CDC42SE2	1394
CDC45	25
CDC5L	2115
CDC6	54
CDC7	85
CDC73	2782
CDCA2	15
CDCA3	19
CDCA4	200
CDCA5	21
CDCA7	98
CDCA7L	1186
CDCA8	24
CDCP1	918
CDCP2	8
CDH1	7413
CDH10	1
CDH11	569
CDH12	42
CDH13	140
CDH15	25
CDH16	0
CDH17	13
CDH18	0
CDH19	0
CDH2	21
CDH20	17
CDH22	52
CDH23	116
CDH24	26
CDH26	664
CDH3	689
CDH4	6
CDH5	0
CDH6	3
CDH7	9
CDH8	2
CDH9	0
CDHR1	42
CDHR2	26
CDHR3	17607
CDHR4	2794
CDHR5	132
CDIP1	107
CDIPT	177
CDIPT_AS1	7
CDK1	141
CDK10	707
CDK11A	944
CDK11B	1486
CDK12	2449
CDK13	1887
CDK14	1188
CDK15	1
CDK16	707
CDK17	901
CDK18	459
CDK19	546
CDK2	282
CDK20	540
CDK2AP1	725
CDK2AP2	259
CDK3	0
CDK4	212
CDK5	258
CDK5R1	42
CDK5R2	2
CDK5RAP1	403
CDK5RAP2	3705
CDK5RAP3	1748
CDK6	1289
CDK7	591
CDK8	181
CDK9	982
CDKAL1	615
CDKL1	1227
CDKL2	197
CDKL3	274
CDKL4	58
CDKL5	210
CDKN1A	494
CDKN1B	666
CDKN1C	110
CDKN2A	198
CDKN2A_AS1	0
CDKN2AIP	389
CDKN2AIPNL	252
CDKN2B	915
CDKN2B_AS1	449
CDKN2C	306
CDKN2D	75
CDKN3	8
CDNF	238
CDO1	0
CDON	1111
CDPF1	75
CDR1	1544
CDR2	264
CDR2L	47
CDRT1	332
CDRT15	0
CDRT15L2	0
CDRT15P1	14
CDRT15P2	0
CDRT4	166
CDRT7	0
CDRT8	1
CDS1	2599
CDS2	1168
CDSN	36
CDT1	54
CDV3	3417
CDX1	0
CDX2	7
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	650
CDYL2	138
CEACAM1	329
CEACAM16	5
CEACAM18	0
CEACAM19	82
CEACAM20	0
CEACAM21	18
CEACAM22P	0
CEACAM3	34
CEACAM4	2
CEACAM5	3866
CEACAM6	1822
CEACAM7	35
CEACAM8	8
CEBPA	162
CEBPA_AS1	51
CEBPB	439
CEBPB_AS1	63
CEBPD	811
CEBPE	0
CEBPG	566
CEBPZ	1891
CEBPZOS	559
CECR1	366
CECR2	10
CECR3	40
CECR5	95
CECR5_AS1	1
CECR6	3
CECR7	69
CEL	342
