	gene_id_NPS_305_R1_
BCKDHA	39
BCKDHB	8
BCKDK	33
BCL10	39
BCL11A	116
BCL11B	113
BCL2	45
BCL2A1	36
BCL2L1	98
BCL2L10	1
BCL2L11	65
BCL2L12	16
BCL2L13	135
BCL2L14	6
BCL2L15	28
BCL2L2	93
BCL2L2_PABPN1	0
BCL3	343
BCL6	241
BCL6B	1
BCL7A	92
BCL7B	102
BCL7C	39
BCL9	57
BCL9L	187
BCLAF1	796
BCO1	10
BCO2	426
BCOR	103
BCORL1	57
BCORP1	1
BCR	203
BCRP2	3
BCRP3	0
BCS1L	11
BCYRN1	0
BDH1	112
BDH2	4
BDKRB1	0
BDKRB2	13
BDNF	1
BDNF_AS	5
BDP1	884
BEAN1	0
BEAN1_AS1	0
BECN1	245
BECN2	0
BEGAIN	1
BEND2	0
BEND3	33
BEND3P3	2
BEND4	1
BEND5	0
BEND6	20
BEND7	9
BEST1	19
BEST2	0
BEST3	3
BEST4	129
BET1	20
BET1L	73
BEX1	0
BEX2	26
BEX4	56
BEX5	0
BFAR	19
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	5
BHLHA9	1
BHLHB9	6
BHLHE22	3
BHLHE23	1
BHLHE40	257
BHLHE40_AS1	0
BHLHE41	105
BHMG1	0
BHMT	9
BHMT2	1
BICC1	21
BICD1	49
BICD2	57
BID	14
BIK	42
BIN1	49
BIN2	19
BIN3	74
BIN3_IT1	0
BIRC2	41
BIRC3	3
BIRC5	16
BIRC6	257
BIRC6_AS2	0
BIRC7	2
BIRC8	12
BISPR	17
BIVM	2
BIVM_ERCC5	0
BLACAT1	8
BLACE	0
BLCAP	93
BLID	0
BLK	0
BLM	5
BLMH	35
BLNK	16
BLOC1S1	4
BLOC1S1_RDH5	0
BLOC1S2	69
BLOC1S3	10
BLOC1S4	29
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	54
BLVRA	142
BLVRB	5
BLZF1	98
BMF	9
BMI1	641
BMP1	1
BMP10	0
BMP15	0
BMP2	0
BMP2K	115
BMP3	48
BMP4	1
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	7
BMP8B	11
BMPER	20
BMPR1A	19
BMPR1B	102
BMPR1B_AS1	0
BMPR2	41
BMS1	387
BMS1P17	0
BMS1P18	0
BMS1P20	110
BMS1P21	2
BMS1P4	26
BMS1P5	4
BMS1P6	68
BMX	0
BNC1	0
BNC2	1
BNIP1	8
BNIP2	105
BNIP3	64
BNIP3L	197
BNIPL	77
BOC	14
BOD1	28
BOD1L1	681
BOD1L2	0
BOK	20
BOK_AS1	0
BOLA1	15
BOLA2	0
BOLA2B	0
BOLA3	9
BOLA3_AS1	9
BOLL	0
BOP1	50
BORA	0
BPESC1	0
BPGM	37
BPHL	37
BPI	0
BPIFA1	818
BPIFA2	10
BPIFA3	0
BPIFA4P	0
BPIFB1	713
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	19
BPTF	1440
BPY2	0
BPY2B	0
BPY2C	0
BRAF	74
BRAP	63
BRAT1	35
BRCA1	28
BRCA2	9
BRCAT107	0
BRCAT54	0
BRCC3	70
BRD1	106
BRD2	1161
BRD3	122
BRD4	488
BRD7	270
BRD7P3	0
BRD8	144
BRD9	1253
BRDT	0
BRDTP1	0
BRE	10
BRE_AS1	0
BREA2	0
BRF1	188
BRF2	15
BRI3	38
BRI3BP	4
BRICD5	3
BRINP1	0
BRINP2	3
BRINP3	0
BRIP1	18
BRIX1	105
BRK1	248
BRMS1	169
BRMS1L	35
BROX	300
BRPF1	115
BRPF3	236
BRS3	0
BRSK1	6
BRSK2	22
BRWD1	320
BRWD1_AS1	0
BRWD1_IT2	2
BRWD3	215
BSCL2	17
BSDC1	85
BSG	379
BSN	103
BSN_AS2	0
BSND	8
BSPH1	0
BSPRY	135
BST1	1
BST2	183
BSX	0
BTAF1	128
BTBD1	68
BTBD10	62
BTBD11	9
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	97
BTBD3	317
BTBD6	36
BTBD7	44
BTBD8	17
BTBD9	241
BTC	50
BTD	1
BTF3	325
BTF3L4	77
BTF3P11	0
BTG1	98
BTG2	105
BTG3	19
BTG4	10
BTK	15
BTLA	0
BTN1A1	0
BTN2A1	166
BTN2A2	24
BTN2A3P	7
BTN3A1	15
BTN3A2	90
BTN3A3	59
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	85
BTRC	103
BUB1	42
BUB1B	0
BUB3	56
BUD13	140
BUD31	105
BVES	0
BVES_AS1	0
BYSL	52
BZRAP1	616
BZRAP1_AS1	3
BZW1	287
BZW2	69
C10orf10	0
C10orf105	1
C10orf107	176
C10orf11	12
C10orf111	3
C10orf113	4
C10orf12	123
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	65
C10orf25	2
C10orf32	33
C10orf32_ASMT	0
C10orf35	0
C10orf53	2
C10orf54	53
C10orf55	0
C10orf62	0
C10orf67	117
C10orf71	0
C10orf71_AS1	0
C10orf76	18
C10orf82	0
C10orf88	5
C10orf90	0
C10orf91	0
C10orf95	7
C10orf99	0
C11orf1	4
C11orf16	132
C11orf21	2
C11orf24	6
C11orf30	83
C11orf31	209
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	2
C11orf45	0
C11orf49	153
C11orf52	0
C11orf53	0
C11orf54	31
C11orf57	72
C11orf58	498
C11orf63	221
C11orf65	1
C11orf68	6
C11orf70	260
C11orf71	17
C11orf72	0
C11orf73	5
C11orf74	286
C11orf80	42
C11orf84	4
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	246
C11orf91	15
C11orf94	0
C11orf95	13
C11orf96	0
C11orf97	424
C11orf98	33
C12orf10	18
C12orf29	10
C12orf4	26
C12orf40	0
C12orf42	3
C12orf43	16
C12orf45	11
C12orf49	65
C12orf50	0
C12orf54	3
C12orf56	15
C12orf57	36
C12orf60	0
C12orf65	74
C12orf66	57
C12orf71	1
C12orf73	1
C12orf74	67
C12orf75	354
C12orf76	21
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	30
C14orf105	3
C14orf119	3
C14orf132	18
C14orf142	183
C14orf159	132
C14orf166	73
C14orf169	7
C14orf177	0
C14orf178	23
C14orf180	0
C14orf2	174
C14orf28	12
C14orf37	49
C14orf39	7
C14orf79	33
C14orf80	45
C14orf93	40
C15orf26	107
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	29
C15orf40	16
C15orf41	6
C15orf43	1
C15orf48	2
C15orf52	69
C15orf53	0
C15orf54	1
C15orf56	0
C15orf57	60
C15orf59	1
C15orf59_AS1	0
C15orf61	20
C15orf62	30
C15orf65	2
C16orf13	17
C16orf45	133
C16orf46	77
C16orf47	0
C16orf52	6
C16orf54	9
C16orf58	43
C16orf59	3
C16orf62	40
C16orf70	31
C16orf71	117
C16orf72	161
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	7
C16orf89	5
C16orf90	0
C16orf91	12
C16orf92	0
C16orf93	30
C16orf95	0
C16orf96	59
C16orf97	0
C17orf100	31
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	14
C17orf112	0
C17orf47	4
C17orf49	0
C17orf50	3
C17orf51	10
C17orf53	0
C17orf58	49
C17orf59	23
C17orf62	45
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	84
C17orf77	0
C17orf78	0
C17orf80	46
C17orf82	11
C17orf85	997
C17orf89	39
C17orf96	3
C17orf97	399
C17orf98	0
C17orf99	0
C18orf21	18
C18orf25	116
C18orf32	0
C18orf42	1
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	5
C18orf8	52
C19orf12	2
C19orf18	18
C19orf24	47
C19orf25	12
C19orf33	0
C19orf35	9
C19orf38	0
C19orf43	390
C19orf44	46
C19orf45	0
C19orf47	9
C19orf48	1
C19orf52	20
C19orf53	401
C19orf54	11
C19orf57	2
C19orf60	24
C19orf66	51
C19orf67	0
C19orf68	43
C19orf70	10
C19orf71	0
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	12
C1GALT1	63
C1GALT1C1	15
C1GALT1C1L	0
C1QA	21
C1QB	38
C1QBP	155
C1QC	91
C1QL1	0
C1QL2	4
C1QL3	2
C1QL4	0
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	4
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	8
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	22
C1QTNF9	2
C1QTNF9B	3
C1QTNF9B_AS1	0
C1R	1
C1RL	37
C1RL_AS1	107
C1S	1
C1orf100	3
C1orf101	0
C1orf105	0
C1orf106	91
C1orf109	25
C1orf110	375
C1orf111	0
C1orf112	21
C1orf115	120
C1orf116	85
C1orf122	12
C1orf123	55
C1orf127	0
C1orf131	50
C1orf137	0
C1orf140	0
C1orf141	30
C1orf145	12
C1orf146	0
C1orf158	105
C1orf159	11
C1orf162	10
C1orf167	1
C1orf168	63
C1orf174	0
C1orf177	2
C1orf185	0
C1orf186	0
C1orf189	18
C1orf194	365
C1orf195	3
C1orf198	101
C1orf204	6
C1orf21	186
C1orf210	11
C1orf216	0
C1orf220	0
C1orf226	30
C1orf228	75
C1orf229	2
C1orf233	0
C1orf234	0
C1orf27	37
C1orf35	560
C1orf43	134
C1orf50	0
C1orf52	68
C1orf53	0
C1orf54	17
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	394
C1orf94	0
C1orf95	41
C2	23
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	1
C20orf194	63
C20orf195	36
C20orf196	11
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	81
C20orf27	8
C20orf62	1
C20orf78	0
C20orf85	1119
C20orf96	416
C21orf140	0
C21orf2	93
C21orf33	0
C21orf58	252
C21orf59	1016
C21orf62	1
C21orf62_AS1	2
C21orf91	40
C21orf91_OT1	0
C22orf15	70
C22orf23	31
C22orf24	1
C22orf29	0
C22orf31	4
C22orf34	0
C22orf39	18
C22orf42	0
C22orf46	166
C2CD2	43
C2CD2L	172
C2CD3	94
C2CD4A	0
C2CD4B	7
C2CD4C	4
C2CD4D	0
C2CD5	131
C2orf15	0
C2orf16	0
C2orf27A	10
C2orf27B	0
C2orf40	17
C2orf42	31
C2orf44	0
C2orf47	2
C2orf48	0
C2orf49	34
C2orf50	49
C2orf54	5
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	136
C2orf69	9
C2orf70	8
C2orf71	0
C2orf72	0
C2orf73	41
C2orf74	104
C2orf76	5
C2orf78	0
C2orf80	0
C2orf81	58
C2orf82	0
C2orf83	0
C2orf88	11
C2orf91	0
C3	620
C3AR1	0
C3P1	1
C3orf14	1
C3orf17	74
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	3
C3orf33	26
C3orf35	8
C3orf36	1
C3orf38	27
C3orf49	0
C3orf52	56
C3orf56	0
C3orf58	16
C3orf62	72
C3orf67	190
C3orf67_AS1	0
C3orf70	6
C3orf79	0
C3orf80	0
C3orf84	1
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	8
C4orf19	51
C4orf22	315
C4orf26	0
C4orf27	16
C4orf29	33
C4orf3	178
C4orf32	28
C4orf33	10
C4orf36	14
C4orf45	0
C4orf46	2
C4orf47	114
C4orf48	7
C4orf51	0
C5	20
C5AR1	41
C5AR2	0
C5orf15	37
C5orf17	0
C5orf22	237
C5orf24	65
C5orf28	64
C5orf30	38
C5orf34	4
C5orf38	1
C5orf42	894
C5orf45	66
C5orf46	0
C5orf47	0
C5orf49	362
C5orf51	15
C5orf52	0
C5orf56	5
C5orf58	0
C5orf60	0
C5orf63	35
C5orf64	0
C5orf66	6
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	109
C6orf118	395
C6orf120	7
C6orf132	257
C6orf136	3
C6orf141	0
C6orf15	0
C6orf163	51
C6orf165	130
C6orf201	0
C6orf203	15
C6orf222	0
C6orf223	0
C6orf226	4
C6orf229	0
C6orf25	1
C6orf47	17
C6orf48	20
C6orf52	24
C6orf58	0
C6orf62	163
C6orf7	0
C6orf89	167
C6orf99	36
C7	0
C7orf13	17
C7orf25	15
C7orf26	51
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	27
C7orf49	0
C7orf50	399
C7orf55	5
C7orf55_LUC7L2	0
C7orf57	166
C7orf60	76
C7orf61	2
C7orf62	7
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	24
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	11
C8orf33	21
C8orf34	34
C8orf34_AS1	27
C8orf37	64
C8orf37_AS1	12
C8orf4	15
C8orf44	5
C8orf44_SGK3	0
C8orf46	53
C8orf48	0
C8orf49	0
C8orf58	3
C8orf59	47
C8orf74	0
C8orf76	5
C8orf82	23
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	5
C9	0
C9orf106	0
C9orf114	343
C9orf116	102
C9orf117	2828
C9orf129	0
C9orf131	32
C9orf135	223
C9orf135_AS1	0
C9orf139	0
C9orf142	23
C9orf152	49
C9orf153	0
C9orf156	26
C9orf16	35
C9orf163	2
C9orf170	0
C9orf171	148
C9orf172	8
C9orf173	0
C9orf173_AS1	0
C9orf24	348
C9orf3	461
C9orf40	5
C9orf41_AS1	0
C9orf43	32
C9orf47	2
C9orf50	3
C9orf57	0
C9orf62	1
C9orf64	22
C9orf66	17
C9orf69	26
C9orf72	191
C9orf78	326
C9orf84	0
C9orf85	29
C9orf89	24
C9orf9	143
C9orf91	48
C9orf92	0
CA1	0
CA10	12
CA11	29
CA12	50
CA13	3
CA14	6
CA2	0
CA3	0
CA3_AS1	21
CA4	0
CA5A	2
CA5B	48
CA5BP1	7
CA6	1
CA7	0
CA8	28
CA9	1
CAAP1	103
CAB39	347
CAB39L	77
CABIN1	552
CABLES1	2
CABLES2	12
CABP1	0
CABP2	0
CABP4	14
CABP5	0
CABP7	0
CABS1	0
CABYR	69
CACFD1	5
CACHD1	72
CACNA1A	62
CACNA1B	1
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	236
CACNA1E	1
CACNA1F	65
CACNA1G	3
CACNA1G_AS1	1
CACNA1H	30
CACNA1I	3
CACNA1S	0
CACNA2D1	0
CACNA2D2	1
CACNA2D3	29
CACNA2D3_AS1	0
CACNA2D4	5
CACNB1	25
CACNB2	7
CACNB3	42
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	7
CACNG5	0
CACNG6	44
CACNG7	0
CACNG8	3
CACTIN	172
CACTIN_AS1	0
CACUL1	91
CACYBP	204
CAD	44
CADM1	3
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	21
CADPS	10
CADPS2	58
CAGE1	9
CAHM	38
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	300
CALCOCO2	242
CALCR	0
CALCRL	0
CALD1	101
CALHM1	8
CALHM2	3
CALHM3	3
CALM1	2269
CALM2	1612
CALM3	336
CALML3	0
CALML3_AS1	0
CALML4	340
CALML5	2
CALML6	20
CALN1	0
CALR	699
CALR3	0
CALU	131
CALY	0
CAMK1	13
CAMK1D	313
CAMK1G	0
CAMK2A	0
CAMK2B	8
CAMK2D	78
CAMK2G	67
CAMK2N1	2
CAMK2N2	7
CAMK4	4
CAMKK1	5
CAMKK2	41
CAMKMT	11
CAMKV	5
CAMLG	15
CAMP	0
CAMSAP1	540
CAMSAP2	108
CAMSAP3	84
CAMTA1	106
CAMTA2	92
CAND1	134
CAND1.11	14
CAND2	28
CANT1	39
CANX	1448
CAP1	334
CAP2	25
CAPG	11
CAPN1	276
CAPN10	36
CAPN10_AS1	3
CAPN11	0
CAPN12	2
CAPN13	470
CAPN14	1
CAPN15	61
CAPN2	1253
CAPN3	73
CAPN5	126
CAPN6	0
CAPN7	94
CAPN8	43
CAPN9	32
CAPNS1	250
CAPNS2	0
CAPRIN1	476
CAPRIN2	45
CAPS	1888
CAPS2	62
CAPSL	480
CAPZA1	64
CAPZA2	125
CAPZA3	0
CAPZB	172
CARD10	239
CARD11	65
CARD14	31
CARD16	28
CARD17	0
CARD18	0
CARD6	38
CARD8	42
CARD8_AS1	5
CARD9	10
CARF	46
CARHSP1	36
CARKD	33
CARM1	51
CARNMT1	101
CARNS1	4
CARS	515
CARS2	26
CARTPT	4
CASC1	1214
CASC10	1
CASC11	4
CASC15	38
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	115
CASC20	0
CASC21	0
CASC23	0
CASC3	532
CASC4	495
CASC5	13
CASC6	0
CASC8	0
CASC9	5
CASD1	54
CASK	74
CASKIN1	2
CASKIN2	23
CASP1	64
CASP10	50
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	35
CASP3	98
CASP4	199
CASP5	0
CASP6	22
CASP7	90
CASP8	128
CASP8AP2	109
CASP9	16
CASQ1	28
CASQ2	1
CASR	0
CASS4	7
CAST	1111
CASZ1	688
CAT	179
CATIP	69
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	2
CATSPER3	23
CATSPER4	0
CATSPERB	4
CATSPERD	104
CATSPERG	26
CAV1	0
CAV2	37
CAV3	1
CBARP	0
CBFA2T2	103
CBFA2T3	14
CBFB	147
CBL	53
CBLB	78
CBLC	6
CBLL1	35
CBLN1	1
CBLN2	0
CBLN3	21
CBLN4	17
CBR1	85
CBR3	12
CBR3_AS1	2
CBR4	136
CBS	3
CBWD1	159
CBWD2	75
CBWD3	0
CBWD5	45
CBWD6	2
CBX1	350
CBX2	0
CBX3	268
CBX3P2	16
CBX4	141
CBX5	334
CBX6	70
CBX7	31
CBX8	75
CBY1	177
CBY3	0
CC2D1A	214
CC2D1B	80
CC2D2A	999
CC2D2B	0
CCAR1	954
CCAR2	354
CCAT1	0
CCAT2	0
CCBE1	33
CCBL1	14
CCBL2	50
CCDC101	30
CCDC102A	57
CCDC102B	31
CCDC103	91
CCDC105	0
CCDC106	12
CCDC107	0
CCDC108	1039
CCDC109B	0
CCDC110	2
CCDC112	114
CCDC113	752
CCDC114	1150
CCDC115	18
CCDC116	0
CCDC117	89
CCDC12	477
CCDC120	24
CCDC121	120
CCDC122	90
CCDC124	82
CCDC125	309
CCDC126	17
CCDC127	6
CCDC129	0
CCDC13	637
CCDC13_AS1	0
CCDC130	112
CCDC134	85
CCDC136	205
CCDC137	32
CCDC138	130
CCDC14	99
CCDC140	2
CCDC141	4
CCDC142	13
CCDC144A	4
CCDC144B	23
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	1
CCDC146	2429
CCDC148	573
CCDC148_AS1	0
CCDC149	38
CCDC15	41
CCDC150	5
CCDC151	432
CCDC152	4
CCDC153	185
CCDC154	19
CCDC155	0
CCDC157	22
CCDC158	9
CCDC159	55
CCDC160	125
CCDC162P	4
CCDC163P	28
CCDC166	2
CCDC167	1
CCDC168	4
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	710
CCDC170	972
CCDC171	63
CCDC172	0
CCDC173	757
CCDC174	125
CCDC175	0
CCDC176	920
CCDC177	0
CCDC178	9
CCDC179	2
CCDC18	41
CCDC180	0
CCDC181	499
CCDC182	0
CCDC183	0
CCDC183_AS1	12
CCDC184	3
CCDC185	0
CCDC186	368
CCDC22	91
CCDC24	150
CCDC25	296
CCDC26	0
CCDC27	4
CCDC28A	117
CCDC28B	10
CCDC3	0
CCDC30	390
CCDC33	349
CCDC34	391
CCDC36	0
CCDC37	1671
CCDC37_AS1	0
CCDC38	0
CCDC39	628
CCDC40	2611
CCDC42	0
CCDC42B	236
CCDC43	95
CCDC47	253
CCDC50	88
CCDC51	31
CCDC53	19
CCDC54	0
CCDC57	486
CCDC58	57
CCDC59	52
CCDC6	201
CCDC60	292
CCDC61	29
CCDC62	10
CCDC63	0
CCDC64	491
CCDC64B	423
CCDC65	553
CCDC66	818
CCDC67	44
CCDC68	6
CCDC69	313
CCDC7	85
CCDC70	0
CCDC71	5
CCDC71L	36
CCDC73	28
CCDC74A	227
CCDC74B	77
CCDC77	48
CCDC78	523
CCDC79	0
CCDC8	34
CCDC80	1173
CCDC81	729
CCDC82	199
CCDC83	2
CCDC84	29
CCDC85A	0
CCDC85B	47
CCDC85C	37
CCDC86	54
CCDC87	2
CCDC88A	35
CCDC88B	164
CCDC88C	1786
CCDC89	149
CCDC9	199
CCDC90B	137
CCDC91	228
CCDC92	101
CCDC93	228
CCDC94	47
CCDC96	605
CCDC97	143
CCER1	2
CCER2	2
CCHCR1	124
CCHE1	7
CCIN	2
CCK	1
CCKAR	10
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	16
CCL18	0
CCL19	0
CCL2	2
CCL20	0
CCL21	0
CCL22	2
CCL23	0
CCL24	0
CCL25	26
CCL26	0
CCL27	0
CCL28	32
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	35
CCL7	0
CCL8	0
CCM2	32
CCM2L	1
CCNA1	9
CCNA2	0
CCNB1	0
CCNB1IP1	10
CCNB2	8
CCNB3	3
CCNC	73
CCND1	281
CCND2	8
CCND2_AS1	0
CCND3	36
CCNDBP1	95
CCNE1	0
CCNE2	6
CCNF	22
CCNG1	25
CCNG2	66
CCNH	81
CCNI	225
CCNI2	0
CCNJ	0
CCNJL	15
CCNK	88
CCNL1	242
CCNL2	155
CCNO	44
CCNT1	97
CCNT2	53
CCNT2_AS1	0
CCNY	62
CCNYL1	68
CCNYL2	0
CCP110	364
CCPG1	46
CCR1	25
CCR10	18
CCR2	0
CCR3	0
CCR4	0
CCR5	46
CCR6	8
CCR7	15
CCR8	0
CCR9	0
CCRL2	0
CCS	12
CCSAP	17
CCSER1	40
CCSER2	163
CCT2	151
CCT3	360
CCT4	30
CCT5	318
CCT6A	166
CCT6B	38
CCT6P1	27
CCT6P3	27
CCT7	148
CCT8	98
CCT8L2	0
CCZ1	39
CCZ1B	13
CD101	0
CD109	0
CD14	2
CD151	60
CD160	14
CD163	33
CD163L1	0
CD164	574
CD164L2	67
CD177	99
CD180	5
CD19	51
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	1
CD2	12
CD200	0
CD200R1	1
CD200R1L	59
CD207	1
CD209	0
CD22	1
CD226	33
CD24	859
CD244	0
CD247	7
CD248	2
CD27	0
CD27_AS1	3
CD274	6
CD276	9
CD28	0
CD2AP	466
CD2BP2	51
CD300A	1
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	1
CD300LG	1
CD302	0
CD320	0
CD33	0
CD34	0
CD36	91
CD37	35
CD38	98
CD3D	0
CD3E	27
CD3EAP	21
CD3G	36
CD4	10
CD40	0
CD40LG	0
CD44	132
CD46	241
CD47	117
CD48	1
CD5	0
CD52	2
CD53	26
CD55	254
CD58	23
CD59	428
CD5L	0
CD6	24
CD63	220
CD68	181
CD69	5
CD7	3
CD70	0
CD72	0
CD74	1548
CD79A	17
CD79B	2
CD80	0
CD81	26
CD81_AS1	0
CD82	128
CD83	0
CD84	2
CD86	14
CD8A	6
CD8B	0
CD9	295
CD93	22
CD96	3
CD99	94
CD99L2	42
CD99P1	6
CDA	0
CDADC1	12
CDAN1	37
CDC123	165
CDC14A	206
CDC14B	34
CDC14C	3
CDC16	137
CDC20	11
CDC20B	346
CDC23	2
CDC25A	15
CDC25B	20
CDC25C	0
CDC26	20
CDC27	141
CDC34	67
CDC37	684
CDC37L1	122
CDC37L1_AS1	0
CDC40	97
CDC42	459
CDC42BPA	179
CDC42BPB	698
CDC42BPG	391
CDC42EP1	7
CDC42EP2	3
CDC42EP3	58
CDC42EP4	69
CDC42EP5	43
CDC42P3	0
CDC42SE1	197
CDC42SE2	165
CDC45	2
CDC5L	286
CDC6	4
CDC7	2
CDC73	398
CDCA2	4
CDCA3	0
CDCA4	40
CDCA5	2
CDCA7	0
CDCA7L	83
CDCA8	4
CDCP1	42
CDCP2	0
CDH1	435
CDH10	0
CDH11	4
CDH12	1
CDH13	24
CDH15	25
CDH16	4
CDH17	1
CDH18	0
CDH19	0
CDH2	2
CDH20	0
CDH22	12
CDH23	13
CDH24	25
CDH26	63
CDH3	61
CDH4	2
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	11
CDHR3	1631
CDHR4	301
CDHR5	12
CDIP1	0
CDIPT	20
CDIPT_AS1	0
CDK1	32
CDK10	133
CDK11A	332
CDK11B	627
CDK12	212
CDK13	195
CDK14	79
CDK15	0
CDK16	67
CDK17	53
CDK18	81
CDK19	54
CDK2	70
CDK20	24
CDK2AP1	151
CDK2AP2	99
CDK3	0
CDK4	15
CDK5	10
CDK5R1	16
CDK5R2	5
CDK5RAP1	34
CDK5RAP2	1121
CDK5RAP3	350
CDK6	61
CDK7	30
CDK8	14
CDK9	287
CDKAL1	30
CDKL1	149
CDKL2	37
CDKL3	37
CDKL4	37
CDKL5	36
CDKN1A	122
CDKN1B	82
CDKN1C	4
CDKN2A	32
CDKN2A_AS1	0
CDKN2AIP	19
CDKN2AIPNL	16
CDKN2B	56
CDKN2B_AS1	18
CDKN2C	7
CDKN2D	9
CDKN3	0
CDNF	10
CDO1	0
CDON	6
CDPF1	6
CDR1	108
CDR2	54
CDR2L	2
CDRT1	125
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	3
CDRT7	0
CDRT8	0
CDS1	280
CDS2	52
CDSN	0
CDT1	12
CDV3	383
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	151
CDYL2	14
CEACAM1	16
CEACAM16	0
CEACAM18	0
CEACAM19	6
CEACAM20	0
CEACAM21	1
CEACAM22P	1
CEACAM3	371
CEACAM4	0
CEACAM5	172
CEACAM6	64
CEACAM7	0
CEACAM8	0
CEBPA	25
CEBPA_AS1	1
CEBPB	44
CEBPB_AS1	0
CEBPD	37
CEBPE	0
CEBPG	78
CEBPZ	191
CEBPZOS	100
CECR1	98
CECR2	0
CECR3	2
CECR5	19
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	9
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	336
CELF2	29
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	15
CELF5	2
CELF6	67
CELP	0
CELSR1	760
CELSR2	50
CELSR3	5
CELSR3_AS1	0
CEMIP	27
CEMP1	14
CEND1	0
CENPA	44
CENPB	255
CENPBD1	23
CENPBD1P1	69
CENPC	122
CENPE	14
CENPF	100
CENPH	14
CENPI	0
CENPJ	40
CENPK	31
CENPL	8
CENPM	3
CENPN	24
CENPO	25
CENPP	23
CENPQ	2
CENPT	130
CENPU	0
CENPV	15
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	293
CEP112	135
CEP120	169
CEP126	679
CEP128	256
CEP131	200
CEP135	74
CEP152	17
CEP162	352
CEP164	804
CEP170	204
CEP170B	299
CEP170P1	0
CEP19	14
CEP192	146
CEP250	766
CEP290	406
CEP295	88
CEP295NL	0
CEP350	505
CEP41	98
CEP44	23
CEP55	0
CEP57	83
CEP57L1	12
CEP63	158
CEP68	51
CEP70	68
CEP72	40
CEP76	30
CEP78	77
CEP83	470
