	gene_id_NPS_211_R1_
BCL11A	6
BCL11B	22
BCL2	0
BCL2A1	8
BCL2L1	13
BCL2L10	1
BCL2L11	7
BCL2L12	8
BCL2L13	19
BCL2L14	1
BCL2L15	5
BCL2L2	17
BCL2L2_PABPN1	0
BCL3	246
BCL6	81
BCL6B	0
BCL7A	8
BCL7B	23
BCL7C	9
BCL9	4
BCL9L	36
BCLAF1	70
BCO1	10
BCO2	80
BCOR	9
BCORL1	7
BCORP1	1
BCR	53
BCRP2	0
BCRP3	0
BCS1L	5
BCYRN1	0
BDH1	19
BDH2	3
BDKRB1	0
BDKRB2	5
BDNF	2
BDNF_AS	1
BDP1	82
BEAN1	0
BEAN1_AS1	0
BECN1	23
BECN2	5
BEGAIN	0
BEND2	1
BEND3	1
BEND3P3	1
BEND4	0
BEND5	3
BEND6	2
BEND7	5
BEST1	0
BEST2	2
BEST3	2
BEST4	16
BET1	0
BET1L	15
BEX1	0
BEX2	2
BEX4	12
BEX5	0
BFAR	2
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	0
BHLHB9	3
BHLHE22	2
BHLHE23	0
BHLHE40	30
BHLHE40_AS1	0
BHLHE41	26
BHMG1	0
BHMT	0
BHMT2	0
BICC1	1
BICD1	6
BICD2	0
BID	1
BIK	1
BIN1	6
BIN2	1
BIN3	19
BIN3_IT1	0
BIRC2	10
BIRC3	18
BIRC5	0
BIRC6	43
BIRC6_AS2	0
BIRC7	0
BIRC8	8
BISPR	6
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	26
BLID	0
BLK	0
BLM	1
BLMH	3
BLNK	3
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	5
BLOC1S3	3
BLOC1S4	7
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	9
BLVRA	19
BLVRB	6
BLZF1	8
BMF	0
BMI1	461
BMP1	9
BMP10	0
BMP15	0
BMP2	1
BMP2K	14
BMP3	12
BMP4	1
BMP5	0
BMP6	0
BMP7	1
BMP7_AS1	0
BMP8A	1
BMP8B	1
BMPER	4
BMPR1A	4
BMPR1B	16
BMPR1B_AS1	0
BMPR2	11
BMS1	48
BMS1P17	0
BMS1P18	0
BMS1P20	2
BMS1P21	0
BMS1P4	0
BMS1P5	1
BMS1P6	5
BMX	1
BNC1	1
BNC2	1
BNIP1	1
BNIP2	17
BNIP3	2
BNIP3L	11
BNIPL	13
BOC	6
BOD1	47
BOD1L1	110
BOD1L2	0
BOK	3
BOK_AS1	0
BOLA1	5
BOLA2	0
BOLA2B	0
BOLA3	9
BOLA3_AS1	2
BOLL	0
BOP1	8
BORA	0
BPESC1	0
BPGM	4
BPHL	1
BPI	0
BPIFA1	33
BPIFA2	1
BPIFA3	0
BPIFA4P	0
BPIFB1	125
BPIFB2	0
BPIFB3	0
BPIFB4	2
BPIFB6	0
BPIFC	2
BPNT1	2
BPTF	124
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	12
BRAT1	13
BRCA1	1
BRCA2	2
BRCAT107	0
BRCAT54	0
BRCC3	8
BRD1	28
BRD2	547
BRD3	17
BRD4	53
BRD7	10
BRD7P3	1
BRD8	26
BRD9	68
BRDT	0
BRDTP1	0
BRE	2
BRE_AS1	2
BREA2	0
BRF1	13
BRF2	8
BRI3	3
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	4
BRIX1	22
BRK1	18
BRMS1	16
BRMS1L	2
BROX	19
BRPF1	10
BRPF3	36
BRS3	0
BRSK1	0
BRSK2	19
BRWD1	28
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	33
BSCL2	0
BSDC1	25
BSG	35
BSN	104
BSN_AS2	0
BSND	4
BSPH1	0
BSPRY	44
BST1	0
BST2	44
BSX	0
BTAF1	32
BTBD1	10
BTBD10	7
BTBD11	1
BTBD16	2
BTBD17	0
BTBD18	0
BTBD19	4
BTBD2	9
BTBD3	42
BTBD6	0
BTBD7	10
BTBD8	0
BTBD9	18
BTC	8
BTD	2
BTF3	14
BTF3L4	1
BTF3P11	0
BTG1	17
BTG2	19
BTG3	7
BTG4	3
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	23
BTN2A2	11
BTN2A3P	10
BTN3A1	15
BTN3A2	12
BTN3A3	9
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	7
BTRC	14
BUB1	28
BUB1B	0
BUB3	6
BUD13	4
BUD31	17
BVES	0
BVES_AS1	0
BYSL	3
BZRAP1	57
BZRAP1_AS1	1
BZW1	27
BZW2	7
C10orf10	0
C10orf105	0
C10orf107	0
C10orf11	15
C10orf111	0
C10orf113	0
C10orf12	4
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	11
C10orf25	0
C10orf32	3
C10orf32_ASMT	0
C10orf35	3
C10orf53	0
C10orf54	17
C10orf55	2
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71_AS1	0
C10orf76	4
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	10
C10orf99	0
C11orf1	1
C11orf16	21
C11orf21	0
C11orf24	1
C11orf30	18
C11orf31	15
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	7
C11orf52	0
C11orf53	0
C11orf54	7
C11orf57	9
C11orf58	61
C11orf63	23
C11orf65	0
C11orf68	2
C11orf70	13
C11orf71	6
C11orf72	0
C11orf73	2
C11orf74	16
C11orf80	15
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	18
C11orf91	2
C11orf94	0
C11orf95	6
C11orf96	3
C11orf97	18
C11orf98	9
C12orf10	6
C12orf29	0
C12orf4	3
C12orf40	0
C12orf42	0
C12orf43	5
C12orf45	0
C12orf49	13
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	1
C12orf65	4
C12orf66	2
C12orf71	1
C12orf73	0
C12orf74	9
C12orf75	17
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	2
C14orf119	9
C14orf132	2
C14orf142	6
C14orf159	15
C14orf166	9
C14orf169	0
C14orf177	1
C14orf178	0
C14orf180	0
C14orf2	11
C14orf28	1
C14orf37	8
C14orf39	2
C14orf79	5
C14orf80	11
C14orf93	4
C15orf26	13
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	3
C15orf40	6
C15orf41	0
C15orf43	0
C15orf48	23
C15orf52	2
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	2
C15orf59	4
C15orf59_AS1	0
C15orf61	0
C15orf62	5
C15orf65	0
C16orf13	0
C16orf45	29
C16orf46	6
C16orf47	0
C16orf52	0
C16orf54	1
C16orf58	16
C16orf59	2
C16orf62	6
C16orf70	2
C16orf71	1
C16orf72	14
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	9
C16orf95	0
C16orf96	20
C16orf97	0
C17orf100	3
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	3
C17orf51	7
C17orf53	0
C17orf58	1
C17orf59	2
C17orf62	2
C17orf64	0
C17orf67	0
C17orf74	1
C17orf75	9
C17orf77	0
C17orf78	0
C17orf80	6
C17orf82	0
C17orf85	90
C17orf89	3
C17orf96	8
C17orf97	28
C17orf98	0
C17orf99	0
C18orf21	3
C18orf25	10
C18orf32	0
C18orf42	2
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	4
C19orf12	0
C19orf18	2
C19orf24	4
C19orf25	2
C19orf33	0
C19orf35	2
C19orf38	0
C19orf43	38
C19orf44	3
C19orf45	1
C19orf47	1
C19orf48	1
C19orf52	2
C19orf53	24
C19orf54	2
C19orf57	2
C19orf60	12
C19orf66	18
C19orf67	0
C19orf68	18
C19orf70	5
C19orf71	5
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	5
C1GALT1	5
C1GALT1C1	4
C1GALT1C1L	0
C1QA	9
C1QB	17
C1QBP	6
C1QC	13
C1QL1	0
C1QL2	1
C1QL3	1
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	2
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	2
C1RL_AS1	9
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	29
C1orf109	7
C1orf110	30
C1orf111	2
C1orf112	1
C1orf115	2
C1orf116	22
C1orf122	3
C1orf123	2
C1orf127	0
C1orf131	5
C1orf137	0
C1orf140	1
C1orf141	4
C1orf145	5
C1orf146	0
C1orf158	12
C1orf159	0
C1orf162	0
C1orf167	0
C1orf168	6
C1orf174	1
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	2
C1orf194	5
C1orf195	0
C1orf198	8
C1orf204	2
C1orf21	16
C1orf210	5
C1orf216	2
C1orf220	2
C1orf226	7
C1orf228	0
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	9
C1orf35	43
C1orf43	19
C1orf50	11
C1orf52	2
C1orf53	1
C1orf54	0
C1orf56	4
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	2
C1orf87	8
C1orf94	0
C1orf95	3
C2	1
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	22
C20orf195	0
C20orf196	42
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	186
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	34
C20orf96	34
C21orf140	0
C21orf2	10
C21orf33	0
C21orf58	1
C21orf59	67
C21orf62	2
C21orf62_AS1	2
C21orf91	5
C21orf91_OT1	0
C22orf15	1
C22orf23	4
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	0
C22orf39	3
C22orf42	0
C22orf46	14
C2CD2	8
C2CD2L	26
C2CD3	17
C2CD4A	0
C2CD4B	1
C2CD4C	0
C2CD4D	1
C2CD5	12
C2orf15	2
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	5
C2orf42	0
C2orf44	1
C2orf47	1
C2orf48	0
C2orf49	8
C2orf50	3
C2orf54	1
C2orf57	0
C2orf61	1
C2orf66	0
C2orf68	3
C2orf69	2
C2orf70	0
C2orf71	0
C2orf72	2
C2orf73	1
C2orf74	4
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	2
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	140
C3AR1	3
C3P1	0
C3orf14	0
C3orf17	3
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	2
C3orf36	0
C3orf38	12
C3orf49	0
C3orf52	8
C3orf56	0
C3orf58	2
C3orf62	5
C3orf67	6
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	2
C4B_2	0
C4orf17	2
C4orf19	9
C4orf22	33
C4orf26	0
C4orf27	0
C4orf29	3
C4orf3	39
C4orf32	2
C4orf33	2
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	10
C4orf48	37
C4orf51	0
C5	0
C5AR1	5
C5AR2	0
C5orf15	15
C5orf17	0
C5orf22	1238
C5orf24	8
C5orf28	1
C5orf30	1
C5orf34	1
C5orf38	2
C5orf42	80
C5orf45	9
C5orf46	0
C5orf47	0
C5orf49	11
C5orf51	4
C5orf52	0
C5orf56	1
C5orf58	1
C5orf60	0
C5orf63	2
C5orf64	0
C5orf66	3
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	44
C6orf118	17
C6orf120	3
C6orf132	80
C6orf136	5
C6orf141	0
C6orf15	0
C6orf163	4
C6orf165	4
C6orf201	0
C6orf203	13
C6orf222	0
C6orf223	3
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	6
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	15
C6orf7	0
C6orf89	33
C6orf99	1
C7	0
C7orf13	0
C7orf25	2
C7orf26	3
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	3
C7orf49	4
C7orf50	33
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	18
C7orf60	0
C7orf61	0
C7orf62	5
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	4
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	2
C8orf33	10
C8orf34	8
C8orf34_AS1	13
C8orf37	0
C8orf37_AS1	1
C8orf4	24
C8orf44	5
C8orf44_SGK3	0
C8orf46	32
C8orf48	0
C8orf49	0
C8orf58	3
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	5
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	1
C9orf114	34
C9orf116	8
C9orf117	173
C9orf129	0
C9orf131	5
C9orf135	25
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	1
C9orf153	0
C9orf156	3
C9orf16	12
C9orf163	0
C9orf170	0
C9orf171	7
C9orf172	22
C9orf173	0
C9orf173_AS1	0
C9orf24	26
C9orf3	88
C9orf40	2
C9orf41_AS1	0
C9orf43	4
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	0
C9orf69	17
C9orf72	10
C9orf78	19
C9orf84	1
C9orf85	10
C9orf89	6
C9orf9	7
C9orf91	5
C9orf92	0
CA1	6
CA10	0
CA11	4
CA12	47
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	9
CA4	0
CA5A	0
CA5B	6
CA5BP1	0
CA6	0
CA7	0
CA8	3
CA9	0
CAAP1	13
CAB39	27
CAB39L	5
CABIN1	60
CABLES1	5
CABLES2	2
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	27
CACHD1	5
CACNA1A	45
CACNA1B	0
CACNA1C	8
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	13
CACNA1E	1
CACNA1F	9
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	9
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	15
CACNB2	2
CACNB3	7
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	1
CACTIN	20
CACTIN_AS1	0
CACUL1	28
CACYBP	11
CAD	9
CADM1	5
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	8
CADPS	0
CADPS2	7
CAGE1	0
CAHM	0
CALB1	1
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	47
CALCOCO2	31
CALCR	0
CALCRL	0
CALD1	15
CALHM1	0
CALHM2	1
CALHM3	3
CALM1	106
CALM2	152
CALM3	27
CALML3	0
CALML3_AS1	0
CALML4	14
CALML5	0
CALML6	1
CALN1	0
CALR	143
CALR3	1
CALU	20
CALY	0
CAMK1	1
CAMK1D	47
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	36
CAMK2G	16
CAMK2N1	0
CAMK2N2	11
CAMK4	11
CAMKK1	2
CAMKK2	11
CAMKMT	1
CAMKV	0
CAMLG	6
CAMP	0
CAMSAP1	58
CAMSAP2	18
CAMSAP3	24
CAMTA1	35
CAMTA2	10
CAND1	33
CAND1.11	0
CAND2	1
CANT1	9
CANX	216
CAP1	42
CAP2	6
CAPG	12
CAPN1	79
CAPN10	2
CAPN10_AS1	1
CAPN11	0
CAPN12	4
CAPN13	51
CAPN14	1
CAPN15	30
CAPN2	223
CAPN3	2
CAPN5	19
CAPN6	3
CAPN7	14
CAPN8	21
CAPN9	11
CAPNS1	46
CAPNS2	2
CAPRIN1	38
CAPRIN2	3
CAPS	210
CAPS2	15
CAPSL	25
CAPZA1	7
CAPZA2	44
CAPZA3	0
CAPZB	25
CARD10	57
CARD11	6
CARD14	4
CARD16	2
CARD17	0
CARD18	0
CARD6	11
CARD8	4
CARD8_AS1	2
CARD9	0
CARF	4
CARHSP1	7
CARKD	5
CARM1	13
CARNMT1	13
CARNS1	0
CARS	54
CARS2	12
CARTPT	0
CASC1	53
CASC10	5
CASC11	0
CASC15	5
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	13
CASC20	0
CASC21	0
CASC23	0
CASC3	45
CASC4	73
CASC5	5
CASC6	0
CASC8	0
CASC9	5
CASD1	2
CASK	9
CASKIN1	2
CASKIN2	3
CASP1	5
CASP10	15
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	2
CASP2	18
CASP3	12
CASP4	30
CASP5	0
CASP6	0
CASP7	9
CASP8	7
CASP8AP2	13
CASP9	16
CASQ1	0
CASQ2	1
CASR	0
CASS4	0
CAST	129
CASZ1	84
CAT	2
CATIP	21
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	2
CATSPERD	5
CATSPERG	12
CAV1	0
CAV2	5
CAV3	3
CBARP	1
CBFA2T2	24
CBFA2T3	6
CBFB	26
CBL	6
CBLB	12
CBLC	2
CBLL1	10
CBLN1	0
CBLN2	1
CBLN3	0
CBLN4	0
CBR1	22
CBR3	2
CBR3_AS1	1
CBR4	10
CBS	0
CBWD1	9
CBWD2	5
CBWD3	0
CBWD5	9
CBWD6	0
CBX1	18
CBX2	0
CBX3	26
CBX3P2	6
CBX4	17
CBX5	40
CBX6	23
CBX7	6
CBX8	9
CBY1	14
CBY3	0
CC2D1A	43
CC2D1B	11
CC2D2A	56
CC2D2B	1
CCAR1	96
CCAR2	51
CCAT1	0
CCAT2	0
CCBE1	2
CCBL1	1
CCBL2	1
CCDC101	7
CCDC102A	5
CCDC102B	0
CCDC103	15
CCDC105	0
CCDC106	3
CCDC107	0
CCDC108	49
CCDC109B	0
CCDC110	0
CCDC112	7
CCDC113	28
CCDC114	106
CCDC115	6
CCDC116	0
CCDC117	8
CCDC12	43
CCDC120	18
CCDC121	6
CCDC122	1
CCDC124	24
CCDC125	24
CCDC126	2
CCDC127	4
CCDC129	0
CCDC13	20
CCDC13_AS1	0
CCDC130	8
CCDC134	7
CCDC136	19
CCDC137	5
CCDC138	8
CCDC14	6
CCDC140	3
CCDC141	0
CCDC142	2
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	74
CCDC148	37
CCDC148_AS1	0
CCDC149	13
CCDC15	6
CCDC150	0
CCDC151	10
CCDC152	0
CCDC153	7
CCDC154	9
CCDC155	1
CCDC157	2
CCDC158	3
CCDC159	5
CCDC160	10
CCDC162P	0
CCDC163P	1
CCDC166	0
CCDC167	1
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	70
CCDC170	63
CCDC171	8
CCDC172	0
CCDC173	15
CCDC174	8
CCDC175	5
CCDC176	65
CCDC177	1
CCDC178	1
CCDC179	0
CCDC18	8
CCDC180	0
CCDC181	27
CCDC182	0
CCDC183	3
CCDC183_AS1	1
CCDC184	0
CCDC185	3
CCDC186	74
CCDC22	0
CCDC24	19
CCDC25	28
CCDC26	0
CCDC27	1
CCDC28A	15
CCDC28B	2
CCDC3	0
CCDC30	24
CCDC33	13
CCDC34	24
CCDC36	0
CCDC37	78
CCDC37_AS1	0
CCDC38	0
CCDC39	33
CCDC40	152
CCDC42	0
CCDC42B	19
CCDC43	21
CCDC47	61
CCDC50	19
CCDC51	3
CCDC53	4
CCDC54	0
CCDC57	36
CCDC58	3
CCDC59	15
CCDC6	26
CCDC60	6
CCDC61	7
CCDC62	4
CCDC63	0
CCDC64	82
CCDC64B	74
CCDC65	29
CCDC66	26
CCDC67	4
CCDC68	5
CCDC69	42
CCDC7	2
CCDC70	0
CCDC71	5
CCDC71L	7
CCDC73	5
CCDC74A	9
CCDC74B	2
CCDC77	1
CCDC78	33
CCDC79	0
CCDC8	2
CCDC80	204
CCDC81	8
CCDC82	32
CCDC83	0
CCDC84	6
CCDC85A	0
CCDC85B	4
CCDC85C	7
CCDC86	5
CCDC87	8
CCDC88A	7
CCDC88B	62
CCDC88C	144
CCDC89	10
CCDC9	25
CCDC90B	7
CCDC91	12
CCDC92	16
CCDC93	44
CCDC94	15
CCDC96	57
CCDC97	15
CCER1	0
CCER2	0
CCHCR1	27
CCHE1	13
CCIN	0
CCK	0
CCKAR	26
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	2
CCL21	0
CCL22	6
CCL23	0
CCL24	0
CCL25	0
CCL26	1
CCL27	0
CCL28	7
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	4
CCM2L	2
CCNA1	3
CCNA2	0
CCNB1	0
CCNB1IP1	5
CCNB2	2
CCNB3	0
CCNC	13
CCND1	31
CCND2	3
CCND2_AS1	0
CCND3	15
CCNDBP1	12
CCNE1	3
CCNE2	0
CCNF	5
CCNG1	2
CCNG2	20
CCNH	6
CCNI	17
CCNI2	2
CCNJ	0
CCNJL	0
CCNK	14
CCNL1	13
CCNL2	18
CCNO	19
CCNT1	9
CCNT2	8
CCNT2_AS1	0
CCNY	3
CCNYL1	6
CCNYL2	0
CCP110	24
CCPG1	8
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	1
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	16
CCSAP	3
CCSER1	2
CCSER2	5
CCT2	18
CCT3	36
CCT4	11
CCT5	24
CCT6A	34
CCT6B	5
CCT6P1	1
CCT6P3	2
CCT7	14
CCT8	14
CCT8L2	0
CCZ1	2
CCZ1B	0
CD101	1
CD109	3
CD14	1
CD151	19
CD160	0
CD163	5
CD163L1	0
CD164	93
CD164L2	10
CD177	1
CD180	0
CD19	18
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	3
CD200	0
CD200R1	16
CD200R1L	1
CD207	0
CD209	0
CD22	1
CD226	2
CD24	61
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	3
CD274	3
CD276	9
CD28	2
CD2AP	74
CD2BP2	19
CD300A	2
CD300C	0
CD300E	1
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	18
CD37	7
CD38	7
CD3D	0
CD3E	1
CD3EAP	0
CD3G	2
CD4	7
CD40	3
CD40LG	0
CD44	36
CD46	37
CD47	11
CD48	0
CD5	2
CD52	0
CD53	3
CD55	88
CD58	1
CD59	58
CD5L	0
CD6	0
CD63	63
CD68	12
CD69	0
CD7	1
CD70	2
CD72	2
CD74	274
CD79A	3
CD79B	0
CD80	0
CD81	9
CD81_AS1	1
CD82	79
CD83	3
CD84	1
CD86	0
CD8A	1
CD8B	0
CD9	75
CD93	2
CD96	0
CD99	29
CD99L2	4
CD99P1	5
CDA	0
CDADC1	2
CDAN1	9
CDC123	16
CDC14A	10
CDC14B	8
CDC14C	0
CDC16	5
CDC20	6
CDC20B	73
CDC23	1
CDC25A	0
CDC25B	20
CDC25C	0
CDC26	3
CDC27	3
CDC34	16
CDC37	77
CDC37L1	16
CDC37L1_AS1	0
CDC40	25
CDC42	24
CDC42BPA	63
CDC42BPB	97
CDC42BPG	28
CDC42EP1	3
CDC42EP2	7
CDC42EP3	23
CDC42EP4	12
CDC42EP5	7
CDC42P3	0
CDC42SE1	47
CDC42SE2	20
CDC45	1
CDC5L	26
CDC6	3
CDC7	0
CDC73	40
CDCA2	0
CDCA3	0
CDCA4	85
CDCA5	1
CDCA7	0
CDCA7L	3
CDCA8	0
CDCP1	18
CDCP2	0
CDH1	76
CDH10	0
CDH11	0
CDH12	1
CDH13	0
CDH15	1
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	1
CDH22	0
CDH23	2
CDH24	1
CDH26	6
CDH3	11
CDH4	6
CDH5	0
CDH6	2
CDH7	0
CDH8	1
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	109
CDHR4	13
CDHR5	0
CDIP1	2
CDIPT	7
CDIPT_AS1	0
CDK1	11
CDK10	11
CDK11A	46
CDK11B	63
CDK12	35
CDK13	33
CDK14	3
CDK15	1
CDK16	13
CDK17	7
CDK18	21
CDK19	11
CDK2	0
CDK20	3
CDK2AP1	15
CDK2AP2	6
CDK3	0
CDK4	1
CDK5	2
CDK5R1	5
CDK5R2	6
CDK5RAP1	8
CDK5RAP2	94
CDK5RAP3	35
CDK6	12
CDK7	6
CDK8	4
CDK9	29
CDKAL1	7
CDKL1	15
CDKL2	2
CDKL3	5
CDKL4	0
CDKL5	4
CDKN1A	13
CDKN1B	9
CDKN1C	1
CDKN2A	11
CDKN2A_AS1	0
CDKN2AIP	4
CDKN2AIPNL	2
CDKN2B	36
CDKN2B_AS1	3
CDKN2C	0
CDKN2D	4
CDKN3	0
CDNF	0
CDO1	0
CDON	6
CDPF1	0
CDR1	1
CDR2	7
CDR2L	1
CDRT1	5
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	24
CDS2	10
CDSN	0
CDT1	0
CDV3	48
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	18
CDYL2	3
CEACAM1	11
CEACAM16	0
CEACAM18	0
CEACAM19	3
CEACAM20	0
CEACAM21	2
CEACAM22P	0
CEACAM3	144
CEACAM4	0
CEACAM5	182
CEACAM6	34
CEACAM7	1
CEACAM8	0
CEBPA	3
CEBPA_AS1	0
CEBPB	16
CEBPB_AS1	0
CEBPD	21
CEBPE	0
CEBPG	7
CEBPZ	27
CEBPZOS	13
CECR1	5
CECR2	1
CECR3	0
CECR5	1
CECR5_AS1	1
CECR6	1
CECR7	1
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	2
CELA3B	0
CELF1	29
CELF2	5
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	2
CELF5	0
CELF6	2
CELP	0
CELSR1	90
CELSR2	3
CELSR3	1
CELSR3_AS1	0
CEMIP	3
CEMP1	0
CEND1	0
CENPA	89
CENPB	50
CENPBD1	3
CENPBD1P1	3
CENPC	21
CENPE	1
CENPF	10
CENPH	0
CENPI	0
CENPJ	2
CENPK	4
CENPL	2
CENPM	1
CENPN	7
CENPO	1
CENPP	0
CENPQ	1
CENPT	34
CENPU	2
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	31
CEP112	4
CEP120	14
CEP126	39
CEP128	28
CEP131	23
CEP135	7
CEP152	20
CEP162	28
CEP164	34
CEP170	11
CEP170B	54
CEP170P1	0
CEP19	4
CEP192	12
CEP250	66
CEP290	35
CEP295	8
CEP295NL	5
CEP350	38
CEP41	11
CEP44	7
CEP55	0
CEP57	18
CEP57L1	1
CEP63	18
CEP68	7
CEP70	9
CEP72	2
CEP76	2
CEP78	7
CEP83	21
CEP83_AS1	0
CEP85	22
CEP85L	16
CEP89	19
CEP95	29
CEP97	16
CEPT1	7
