	gene_id_NPS_133_R1_
BCL11A	19
BCL11B	223
BCL2	5
BCL2A1	0
BCL2L1	7
BCL2L10	0
BCL2L11	32
BCL2L12	7
BCL2L13	15
BCL2L14	5
BCL2L15	4
BCL2L2	13
BCL2L2_PABPN1	0
BCL3	353
BCL6	69
BCL6B	2
BCL7A	15
BCL7B	17
BCL7C	5
BCL9	12
BCL9L	30
BCLAF1	86
BCO1	4
BCO2	152
BCOR	21
BCORL1	5
BCORP1	0
BCR	68
BCRP2	0
BCRP3	0
BCS1L	10
BCYRN1	0
BDH1	11
BDH2	8
BDKRB1	0
BDKRB2	1
BDNF	1
BDNF_AS	0
BDP1	63
BEAN1	0
BEAN1_AS1	0
BECN1	21
BECN2	2
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	1
BEND4	0
BEND5	0
BEND6	11
BEND7	4
BEST1	2
BEST2	3
BEST3	2
BEST4	15
BET1	0
BET1L	13
BEX1	2
BEX2	16
BEX4	7
BEX5	2
BFAR	6
BFSP1	2
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	1
BHLHB9	12
BHLHE22	3
BHLHE23	0
BHLHE40	58
BHLHE40_AS1	0
BHLHE41	29
BHMG1	0
BHMT	0
BHMT2	1
BICC1	3
BICD1	2
BICD2	15
BID	4
BIK	3
BIN1	5
BIN2	0
BIN3	15
BIN3_IT1	0
BIRC2	22
BIRC3	0
BIRC5	0
BIRC6	79
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	0
BIVM	0
BIVM_ERCC5	0
BLACAT1	2
BLACE	0
BLCAP	7
BLID	0
BLK	0
BLM	1
BLMH	3
BLNK	14
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	4
BLOC1S3	2
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	7
BLVRA	17
BLVRB	7
BLZF1	7
BMF	9
BMI1	265
BMP1	2
BMP10	0
BMP15	0
BMP2	7
BMP2K	14
BMP3	12
BMP4	0
BMP5	0
BMP6	0
BMP7	5
BMP7_AS1	0
BMP8A	2
BMP8B	1
BMPER	1
BMPR1A	7
BMPR1B	11
BMPR1B_AS1	0
BMPR2	26
BMS1	28
BMS1P17	0
BMS1P18	0
BMS1P20	25
BMS1P21	2
BMS1P4	8
BMS1P5	0
BMS1P6	8
BMX	0
BNC1	0
BNC2	1
BNIP1	0
BNIP2	20
BNIP3	6
BNIP3L	32
BNIPL	20
BOC	11
BOD1	5
BOD1L1	83
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	2
BOLA3_AS1	0
BOLL	0
BOP1	17
BORA	0
BPESC1	0
BPGM	21
BPHL	4
BPI	0
BPIFA1	569
BPIFA2	1
BPIFA3	0
BPIFA4P	0
BPIFB1	287
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	3
BPTF	117
BPY2	0
BPY2B	0
BPY2C	0
BRAF	12
BRAP	5
BRAT1	4
BRCA1	6
BRCA2	2
BRCAT107	0
BRCAT54	0
BRCC3	9
BRD1	29
BRD2	230
BRD3	18
BRD4	50
BRD7	12
BRD7P3	0
BRD8	33
BRD9	80
BRDT	0
BRDTP1	0
BRE	5
BRE_AS1	3
BREA2	0
BRF1	11
BRF2	2
BRI3	10
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	1
BRIX1	27
BRK1	18
BRMS1	8
BRMS1L	2
BROX	30
BRPF1	7
BRPF3	18
BRS3	0
BRSK1	2
BRSK2	4
BRWD1	52
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	32
BSCL2	1
BSDC1	12
BSG	43
BSN	156
BSN_AS2	2
BSND	0
BSPH1	0
BSPRY	23
BST1	2
BST2	20
BSX	0
BTAF1	36
BTBD1	14
BTBD10	7
BTBD11	4
BTBD16	1
BTBD17	0
BTBD18	1
BTBD19	1
BTBD2	9
BTBD3	36
BTBD6	3
BTBD7	23
BTBD8	3
BTBD9	27
BTC	4
BTD	6
BTF3	37
BTF3L4	0
BTF3P11	0
BTG1	26
BTG2	21
BTG3	6
BTG4	6
BTK	2
BTLA	0
BTN1A1	1
BTN2A1	29
BTN2A2	9
BTN2A3P	1
BTN3A1	4
BTN3A2	2
BTN3A3	2
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	12
BTRC	10
BUB1	55
BUB1B	2
BUB3	8
BUD13	13
BUD31	35
BVES	0
BVES_AS1	0
BYSL	5
BZRAP1	29
BZRAP1_AS1	0
BZW1	324
BZW2	11
C10orf10	0
C10orf105	0
C10orf107	1
C10orf11	1
C10orf111	6
C10orf113	1
C10orf12	18
C10orf120	0
C10orf126	0
C10orf128	2
C10orf131	0
C10orf142	0
C10orf2	11
C10orf25	0
C10orf32	2
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	1
C10orf55	2
C10orf62	0
C10orf67	3
C10orf71	1
C10orf71_AS1	0
C10orf76	8
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	3
C11orf16	3
C11orf21	0
C11orf24	2
C11orf30	16
C11orf31	36
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	12
C11orf52	0
C11orf53	0
C11orf54	15
C11orf57	8
C11orf58	111
C11orf63	19
C11orf65	4
C11orf68	8
C11orf70	13
C11orf71	9
C11orf72	0
C11orf73	2
C11orf74	23
C11orf80	14
C11orf84	6
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	19
C11orf91	4
C11orf94	0
C11orf95	8
C11orf96	0
C11orf97	36
C11orf98	9
C12orf10	7
C12orf29	3
C12orf4	7
C12orf40	0
C12orf42	4
C12orf43	5
C12orf45	5
C12orf49	7
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	6
C12orf60	0
C12orf65	6
C12orf66	7
C12orf71	0
C12orf73	3
C12orf74	12
C12orf75	18
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	9
C14orf105	0
C14orf119	3
C14orf132	2
C14orf142	12
C14orf159	16
C14orf166	14
C14orf169	5
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	36
C14orf28	3
C14orf37	4
C14orf39	0
C14orf79	0
C14orf80	6
C14orf93	1
C15orf26	4
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	6
C15orf40	4
C15orf41	2
C15orf43	0
C15orf48	1
C15orf52	7
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	1
C15orf59_AS1	0
C15orf61	1
C15orf62	1
C15orf65	4
C16orf13	3
C16orf45	8
C16orf46	9
C16orf47	0
C16orf52	5
C16orf54	0
C16orf58	17
C16orf59	1
C16orf62	8
C16orf70	3
C16orf71	15
C16orf72	17
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	5
C16orf89	18
C16orf90	0
C16orf91	2
C16orf92	0
C16orf93	6
C16orf95	0
C16orf96	8
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	3
C17orf105	0
C17orf107	4
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	4
C17orf53	2
C17orf58	7
C17orf59	0
C17orf62	4
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	13
C17orf77	0
C17orf78	0
C17orf80	6
C17orf82	0
C17orf85	57
C17orf89	4
C17orf96	0
C17orf97	27
C17orf98	0
C17orf99	0
C18orf21	4
C18orf25	11
C18orf32	0
C18orf42	5
C18orf54	3
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	13
C19orf12	2
C19orf18	6
C19orf24	0
C19orf25	2
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	38
C19orf44	3
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	1
C19orf53	24
C19orf54	5
C19orf57	0
C19orf60	3
C19orf66	5
C19orf67	0
C19orf68	11
C19orf70	13
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	8
C1GALT1	11
C1GALT1C1	8
C1GALT1C1L	1
C1QA	0
C1QB	1
C1QBP	16
C1QC	5
C1QL1	0
C1QL2	2
C1QL3	0
C1QL4	1
C1QTNF1	1
C1QTNF1_AS1	1
C1QTNF2	0
C1QTNF3	2
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	2
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	3
C1RL_AS1	4
C1S	3
C1orf100	0
C1orf101	7
C1orf105	0
C1orf106	12
C1orf109	0
C1orf110	41
C1orf111	0
C1orf112	3
C1orf115	7
C1orf116	11
C1orf122	0
C1orf123	1
C1orf127	1
C1orf131	11
C1orf137	0
C1orf140	0
C1orf141	6
C1orf145	1
C1orf146	0
C1orf158	18
C1orf159	0
C1orf162	0
C1orf167	1
C1orf168	19
C1orf174	2
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	8
C1orf194	32
C1orf195	0
C1orf198	13
C1orf204	4
C1orf21	23
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	8
C1orf228	13
C1orf229	1
C1orf233	7
C1orf234	0
C1orf27	20
C1orf35	21
C1orf43	22
C1orf50	0
C1orf52	17
C1orf53	0
C1orf54	1
C1orf56	0
C1orf61	0
C1orf64	1
C1orf68	1
C1orf74	7
C1orf87	32
C1orf94	0
C1orf95	0
C2	1
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	31
C20orf195	1
C20orf196	41
C20orf197	0
C20orf202	1
C20orf203	0
C20orf24	28
C20orf27	1
C20orf62	1
C20orf78	0
C20orf85	94
C20orf96	12
C21orf140	0
C21orf2	7
C21orf33	2
C21orf58	5
C21orf59	50
C21orf62	2
C21orf62_AS1	0
C21orf91	8
C21orf91_OT1	0
C22orf15	1
C22orf23	5
C22orf24	1
C22orf29	8
C22orf31	0
C22orf34	1
C22orf39	4
C22orf42	0
C22orf46	8
C2CD2	6
C2CD2L	53
C2CD3	26
C2CD4A	0
C2CD4B	0
C2CD4C	3
C2CD4D	2
C2CD5	15
C2orf15	6
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	23
C2orf42	2
C2orf44	2
C2orf47	3
C2orf48	0
C2orf49	12
C2orf50	3
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	3
C2orf68	8
C2orf69	3
C2orf70	2
C2orf71	1
C2orf72	0
C2orf73	4
C2orf74	16
C2orf76	1
C2orf78	0
C2orf80	0
C2orf81	1
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	117
C3AR1	1
C3P1	0
C3orf14	0
C3orf17	0
C3orf18	2
C3orf20	0
C3orf22	1
C3orf30	1
C3orf33	1
C3orf35	1
C3orf36	0
C3orf38	6
C3orf49	0
C3orf52	3
C3orf56	0
C3orf58	8
C3orf62	4
C3orf67	8
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	3
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	12
C4orf22	23
C4orf26	0
C4orf27	6
C4orf29	7
C4orf3	37
C4orf32	5
C4orf33	2
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	11
C4orf48	2
C4orf51	0
C5	0
C5AR1	5
C5AR2	0
C5orf15	16
C5orf17	0
C5orf22	113
C5orf24	2
C5orf28	0
C5orf30	0
C5orf34	2
C5orf38	0
C5orf42	134
C5orf45	6
C5orf46	0
C5orf47	0
C5orf49	43
C5orf51	19
C5orf52	0
C5orf56	2
C5orf58	0
C5orf60	0
C5orf63	3
C5orf64	0
C5orf66	11
C5orf66_AS1	6
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	24
C6orf118	34
C6orf120	5
C6orf132	37
C6orf136	5
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	23
C6orf201	2
C6orf203	11
C6orf222	0
C6orf223	1
C6orf226	1
C6orf229	0
C6orf25	2
C6orf47	8
C6orf48	7
C6orf52	0
C6orf58	0
C6orf62	12
C6orf7	0
C6orf89	18
C6orf99	1
C7	0
C7orf13	0
C7orf25	0
C7orf26	4
C7orf31	2
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	4
C7orf50	26
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	11
C7orf60	3
C7orf61	1
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	5
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	3
C8orf33	4
C8orf34	3
C8orf34_AS1	3
C8orf37	2
C8orf37_AS1	0
C8orf4	6
C8orf44	1
C8orf44_SGK3	0
C8orf46	27
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	3
C8orf74	0
C8orf76	2
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	26
C9orf116	13
C9orf117	167
C9orf129	0
C9orf131	2
C9orf135	25
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	17
C9orf153	0
C9orf156	14
C9orf16	7
C9orf163	0
C9orf170	0
C9orf171	11
C9orf172	7
C9orf173	0
C9orf173_AS1	1
C9orf24	27
C9orf3	61
C9orf40	1
C9orf41_AS1	0
C9orf43	2
C9orf47	0
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	7
C9orf66	0
C9orf69	7
C9orf72	29
C9orf78	37
C9orf84	1
C9orf85	3
C9orf89	8
C9orf9	17
C9orf91	11
C9orf92	0
CA1	0
CA10	0
CA11	5
CA12	55
CA13	5
CA14	0
CA2	0
CA3	1
CA3_AS1	17
CA4	0
CA5A	0
CA5B	14
CA5BP1	0
CA6	0
CA7	0
CA8	11
CA9	0
CAAP1	16
CAB39	22
CAB39L	10
CABIN1	50
CABLES1	7
CABLES2	1
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	1
CABS1	0
CABYR	1
CACFD1	2
CACHD1	16
CACNA1A	13
CACNA1B	5
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	19
CACNA1E	0
CACNA1F	5
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	8
CACNA1I	1
CACNA1S	0
CACNA2D1	3
CACNA2D2	2
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	9
CACNB2	2
CACNB3	4
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	1
CACNG6	11
CACNG7	2
CACNG8	4
CACTIN	5
CACTIN_AS1	0
CACUL1	16
CACYBP	16
CAD	13
CADM1	7
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	13
CADPS	3
CADPS2	23
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	29
CALCOCO2	27
CALCR	0
CALCRL	0
CALD1	10
CALHM1	0
CALHM2	0
CALHM3	1
CALM1	197
CALM2	203
CALM3	41
CALML3	1
CALML3_AS1	0
CALML4	40
CALML5	0
CALML6	2
CALN1	3
CALR	181
CALR3	2
CALU	33
CALY	0
CAMK1	0
CAMK1D	42
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	34
CAMK2G	22
CAMK2N1	0
CAMK2N2	8
CAMK4	1
CAMKK1	6
CAMKK2	4
CAMKMT	0
CAMKV	0
CAMLG	3
CAMP	0
CAMSAP1	42
CAMSAP2	22
CAMSAP3	8
CAMTA1	30
CAMTA2	9
CAND1	24
CAND1.11	2
CAND2	3
CANT1	13
CANX	295
CAP1	35
CAP2	2
CAPG	13
CAPN1	52
CAPN10	2
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	49
CAPN14	1
CAPN15	6
CAPN2	68
CAPN3	5
CAPN5	29
CAPN6	0
CAPN7	21
CAPN8	0
CAPN9	2
CAPNS1	44
CAPNS2	0
CAPRIN1	48
CAPRIN2	5
CAPS	232
CAPS2	15
CAPSL	52
CAPZA1	11
CAPZA2	10
CAPZA3	0
CAPZB	28
CARD10	30
CARD11	3
CARD14	0
CARD16	6
CARD17	0
CARD18	0
CARD6	6
CARD8	8
CARD8_AS1	0
CARD9	0
CARF	8
CARHSP1	2
CARKD	10
CARM1	4
CARNMT1	13
CARNS1	0
CARS	55
CARS2	10
CARTPT	0
CASC1	99
CASC10	4
CASC11	2
CASC15	0
CASC16	0
CASC17	0
CASC18	2
CASC19	0
CASC2	18
CASC20	0
CASC21	0
CASC23	0
CASC3	71
CASC4	90
CASC5	6
CASC6	0
CASC8	0
CASC9	2
CASD1	4
CASK	16
CASKIN1	1
CASKIN2	2
CASP1	4
CASP10	2
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	8
CASP3	17
CASP4	40
CASP5	0
CASP6	0
CASP7	25
CASP8	13
CASP8AP2	8
CASP9	10
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	115
CASZ1	50
CAT	27
CATIP	6
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	2
CATSPER2P1	8
CATSPER3	5
CATSPER4	0
CATSPERB	5
CATSPERD	25
CATSPERG	0
CAV1	0
CAV2	9
CAV3	0
CBARP	10
CBFA2T2	21
CBFA2T3	1
CBFB	26
CBL	7
CBLB	14
CBLC	0
CBLL1	2
CBLN1	0
CBLN2	1
CBLN3	1
CBLN4	0
CBR1	21
CBR3	4
CBR3_AS1	0
CBR4	6
CBS	0
CBWD1	12
CBWD2	13
CBWD3	0
CBWD5	6
CBWD6	1
CBX1	21
CBX2	0
CBX3	68
CBX3P2	0
CBX4	13
CBX5	74
CBX6	10
CBX7	11
CBX8	11
CBY1	16
CBY3	0
CC2D1A	18
CC2D1B	8
CC2D2A	65
CC2D2B	2
CCAR1	53
CCAR2	38
CCAT1	0
CCAT2	0
CCBE1	16
CCBL1	2
CCBL2	3
CCDC101	10
CCDC102A	2
CCDC102B	0
CCDC103	27
CCDC105	0
CCDC106	3
CCDC107	0
CCDC108	60
CCDC109B	1
CCDC110	4
CCDC112	4
CCDC113	43
CCDC114	91
CCDC115	6
CCDC116	0
CCDC117	9
CCDC12	32
CCDC120	8
CCDC121	7
CCDC122	11
CCDC124	12
CCDC125	26
CCDC126	2
CCDC127	1
CCDC129	0
CCDC13	23
CCDC13_AS1	0
CCDC130	14
CCDC134	9
CCDC136	13
CCDC137	13
CCDC138	9
CCDC14	12
CCDC140	0
CCDC141	2
CCDC142	1
CCDC144A	12
CCDC144B	8
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	145
CCDC148	11
CCDC148_AS1	0
CCDC149	5
CCDC15	1
CCDC150	0
CCDC151	3
CCDC152	2
CCDC153	22
CCDC154	1
CCDC155	0
CCDC157	2
CCDC158	3
CCDC159	10
CCDC160	10
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	2
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	60
CCDC170	81
CCDC171	16
CCDC172	0
CCDC173	62
CCDC174	5
CCDC175	1
CCDC176	156
CCDC177	3
CCDC178	0
CCDC179	0
CCDC18	2
CCDC180	1
CCDC181	27
CCDC182	0
CCDC183	0
CCDC183_AS1	1
CCDC184	1
CCDC185	0
CCDC186	87
CCDC22	2
CCDC24	11
CCDC25	10
CCDC26	0
CCDC27	2
CCDC28A	44
CCDC28B	7
CCDC3	2
CCDC30	15
CCDC33	24
CCDC34	15
CCDC36	0
CCDC37	62
CCDC37_AS1	1
CCDC38	2
CCDC39	61
CCDC40	119
CCDC42	0
CCDC42B	13
CCDC43	17
CCDC47	60
CCDC50	23
CCDC51	1
CCDC53	8
CCDC54	2
CCDC57	39
CCDC58	0
CCDC59	9
CCDC6	26
CCDC60	4
CCDC61	6
CCDC62	1
CCDC63	0
CCDC64	13
CCDC64B	32
CCDC65	26
CCDC66	32
CCDC67	2
CCDC68	2
CCDC69	35
CCDC7	9
CCDC70	3
CCDC71	5
CCDC71L	5
CCDC73	4
CCDC74A	7
CCDC74B	2
CCDC77	0
CCDC78	36
CCDC79	0
CCDC8	3
CCDC80	68
CCDC81	56
CCDC82	35
CCDC83	0
CCDC84	6
CCDC85A	11
CCDC85B	6
CCDC85C	3
CCDC86	3
CCDC87	0
CCDC88A	4
CCDC88B	8
CCDC88C	134
CCDC89	16
CCDC9	21
CCDC90B	7
CCDC91	16
CCDC92	4
CCDC93	27
CCDC94	14
CCDC96	49
CCDC97	16
CCER1	0
CCER2	1
CCHCR1	7
CCHE1	6
CCIN	0
CCK	0
CCKAR	5
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	1
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	1
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	3
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	8
CCL7	0
CCL8	0
CCM2	3
CCM2L	0
CCNA1	1
CCNA2	1
CCNB1	0
CCNB1IP1	2
CCNB2	2
CCNB3	0
CCNC	13
CCND1	77
CCND2	2
CCND2_AS1	0
CCND3	12
CCNDBP1	14
CCNE1	1
CCNE2	6
CCNF	4
CCNG1	5
CCNG2	6
CCNH	16
CCNI	34
CCNI2	0
CCNJ	2
CCNJL	5
CCNK	26
CCNL1	62
CCNL2	19
CCNO	6
CCNT1	23
CCNT2	20
CCNT2_AS1	2
CCNY	16
CCNYL1	2
CCNYL2	0
CCP110	49
CCPG1	16
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	10
CCR8	0
CCR9	0
CCRL2	0
CCS	2
CCSAP	4
CCSER1	5
CCSER2	29
CCT2	31
CCT3	41
CCT4	20
CCT5	24
CCT6A	18
CCT6B	6
CCT6P1	2
CCT6P3	0
CCT7	20
CCT8	25
CCT8L2	0
CCZ1	0
CCZ1B	3
CD101	5
CD109	0
CD14	2
CD151	9
CD160	0
CD163	0
CD163L1	0
CD164	120
CD164L2	5
CD177	4
CD180	1
CD19	6
CD1A	0
CD1B	0
CD1C	0
CD1D	4
CD1E	0
CD2	0
CD200	0
CD200R1	2
CD200R1L	2
CD207	0
CD209	0
CD22	3
CD226	1
CD24	62
CD244	0
CD247	3
CD248	3
CD27	0
CD27_AS1	0
CD274	2
CD276	5
CD28	0
CD2AP	63
CD2BP2	13
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	2
CD300LG	3
CD302	0
CD320	0
CD33	0
CD34	0
CD36	22
CD37	2
CD38	9
CD3D	0
CD3E	1
CD3EAP	0
CD3G	0
CD4	1
CD40	0
CD40LG	0
CD44	75
CD46	36
CD47	17
CD48	0
CD5	0
CD52	1
CD53	2
CD55	45
CD58	3
CD59	103
CD5L	0
CD6	0
CD63	61
CD68	11
CD69	0
CD7	1
CD70	0
CD72	2
CD74	154
CD79A	0
CD79B	0
CD80	0
CD81	11
CD81_AS1	0
CD82	24
CD83	0
CD84	0
CD86	0
CD8A	2
CD8B	0
CD9	118
CD93	1
CD96	1
CD99	49
CD99L2	1
CD99P1	6
CDA	0
CDADC1	5
CDAN1	13
CDC123	22
CDC14A	12
CDC14B	11
CDC14C	0
CDC16	9
CDC20	1
CDC20B	15
CDC23	4
CDC25A	0
CDC25B	1
CDC25C	2
CDC26	9
CDC27	22
CDC34	8
CDC37	58
CDC37L1	16
CDC37L1_AS1	1
CDC40	7
CDC42	38
CDC42BPA	63
CDC42BPB	53
CDC42BPG	22
CDC42EP1	0
CDC42EP2	0
CDC42EP3	16
CDC42EP4	11
CDC42EP5	5
CDC42P3	0
CDC42SE1	27
CDC42SE2	36
CDC45	0
CDC5L	33
CDC6	1
CDC7	0
CDC73	69
CDCA2	2
CDCA3	0
CDCA4	5
CDCA5	0
CDCA7	1
CDCA7L	27
CDCA8	3
CDCP1	12
CDCP2	0
CDH1	117
CDH10	0
CDH11	1
CDH12	3
CDH13	0
CDH15	5
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	1
CDH20	0
CDH22	5
CDH23	1
CDH24	8
CDH26	9
CDH3	23
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	2
CDH9	0
CDHR1	1
CDHR2	2
CDHR3	123
CDHR4	9
CDHR5	0
CDIP1	1
CDIPT	8
CDIPT_AS1	2
CDK1	4
CDK10	4
CDK11A	33
CDK11B	21
CDK12	34
CDK13	36
CDK14	16
CDK15	0
CDK16	10
CDK17	7
CDK18	12
CDK19	19
CDK2	0
CDK20	6
CDK2AP1	10
CDK2AP2	4
CDK3	0
CDK4	2
CDK5	3
CDK5R1	0
CDK5R2	3
CDK5RAP1	3
CDK5RAP2	69
CDK5RAP3	24
CDK6	17
CDK7	18
CDK8	0
CDK9	19
CDKAL1	10
CDKL1	6
CDKL2	5
CDKL3	4
CDKL4	0
CDKL5	0
CDKN1A	4
CDKN1B	3
CDKN1C	11
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	4
CDKN2AIPNL	2
CDKN2B	3
CDKN2B_AS1	1
CDKN2C	3
CDKN2D	3
CDKN3	0
CDNF	0
CDO1	0
CDON	4
CDPF1	0
CDR1	0
CDR2	5
CDR2L	0
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	31
CDS2	9
CDSN	0
CDT1	3
CDV3	44
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	10
CDYL2	1
CEACAM1	6
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	5
CEACAM22P	0
CEACAM3	116
CEACAM4	0
CEACAM5	50
CEACAM6	18
CEACAM7	2
CEACAM8	0
CEBPA	1
CEBPA_AS1	0
CEBPB	10
CEBPB_AS1	0
CEBPD	18
CEBPE	0
CEBPG	16
CEBPZ	36
CEBPZOS	2
CECR1	15
CECR2	5
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	1
CECR7	1
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	92
CELF2	2
CELF2_AS1	1
CELF2_AS2	0
CELF3	2
CELF4	1
CELF5	0
CELF6	3
CELP	0
CELSR1	83
CELSR2	2
CELSR3	0
CELSR3_AS1	0
CEMIP	7
CEMP1	0
CEND1	0
CENPA	11
CENPB	22
CENPBD1	3
CENPBD1P1	5
CENPC	41
CENPE	6
CENPF	9
CENPH	6
CENPI	0
CENPJ	4
CENPK	2
CENPL	2
CENPM	0
CENPN	4
CENPO	2
CENPP	5
CENPQ	1
CENPT	20
CENPU	7
CENPV	2
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	24
CEP112	12
CEP120	7
CEP126	52
CEP128	17
CEP131	13
CEP135	9
CEP152	2
CEP162	21
CEP164	23
CEP170	12
CEP170B	17
CEP170P1	0
CEP19	4
CEP192	15
CEP250	49
CEP290	36
CEP295	27
CEP295NL	0
CEP350	40
CEP41	8
CEP44	5
CEP55	0
CEP57	11
CEP57L1	0
CEP63	18
CEP68	15
CEP70	10
CEP72	6
CEP76	11
CEP78	2
CEP83	23
CEP83_AS1	0
CEP85	5
CEP85L	16
CEP89	11
CEP95	11
CEP97	13
CEPT1	13
