	gene_id_NPS_167_R1_
BCL10	11
BCL11A	33
BCL11B	10
BCL2	13
BCL2A1	0
BCL2L1	49
BCL2L10	0
BCL2L11	36
BCL2L12	9
BCL2L13	50
BCL2L14	10
BCL2L15	13
BCL2L2	69
BCL2L2_PABPN1	0
BCL3	13
BCL6	107
BCL6B	0
BCL7A	15
BCL7B	44
BCL7C	1
BCL9	31
BCL9L	153
BCLAF1	697
BCO1	0
BCO2	134
BCOR	93
BCORL1	27
BCORP1	0
BCR	93
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	46
BDH2	15
BDKRB1	0
BDKRB2	38
BDNF	1
BDNF_AS	5
BDP1	152
BEAN1	0
BEAN1_AS1	0
BECN1	102
BECN2	0
BEGAIN	0
BEND2	0
BEND3	3
BEND3P3	25
BEND4	0
BEND5	8
BEND6	2
BEND7	24
BEST1	2
BEST2	0
BEST3	1
BEST4	41
BET1	6
BET1L	51
BEX1	0
BEX2	3
BEX4	14
BEX5	6
BFAR	16
BFSP1	8
BFSP2	0
BGLAP	1
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	10
BHLHE23	0
BHLHE40	100
BHLHE40_AS1	7
BHLHE41	86
BHMG1	0
BHMT	5
BHMT2	1
BICC1	23
BICD1	25
BICD2	49
BID	36
BIK	18
BIN1	48
BIN2	25
BIN3	25
BIN3_IT1	0
BIRC2	30
BIRC3	24
BIRC5	0
BIRC6	268
BIRC6_AS2	0
BIRC7	5
BIRC8	0
BISPR	2
BIVM	5
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	25
BLID	0
BLK	21
BLM	3
BLMH	6
BLNK	20
BLOC1S1	8
BLOC1S1_RDH5	0
BLOC1S2	30
BLOC1S3	11
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	33
BLVRA	54
BLVRB	12
BLZF1	23
BMF	6
BMI1	9
BMP1	4
BMP10	0
BMP15	0
BMP2	1
BMP2K	97
BMP3	46
BMP4	0
BMP5	0
BMP6	4
BMP7	4
BMP7_AS1	0
BMP8A	8
BMP8B	0
BMPER	0
BMPR1A	30
BMPR1B	43
BMPR1B_AS1	0
BMPR2	78
BMS1	92
BMS1P17	0
BMS1P18	0
BMS1P20	54
BMS1P21	0
BMS1P4	24
BMS1P5	7
BMS1P6	4
BMX	0
BNC1	0
BNC2	8
BNIP1	16
BNIP2	25
BNIP3	22
BNIP3L	83
BNIPL	27
BOC	24
BOD1	20
BOD1L1	177
BOD1L2	0
BOK	14
BOK_AS1	0
BOLA1	9
BOLA2	0
BOLA2B	0
BOLA3	28
BOLA3_AS1	1
BOLL	4
BOP1	10
BORA	0
BPESC1	0
BPGM	6
BPHL	12
BPI	0
BPIFA1	479
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	1655
BPIFB2	7
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	10
BPTF	351
BPY2	0
BPY2B	0
BPY2C	0
BRAF	40
BRAP	16
BRAT1	6
BRCA1	18
BRCA2	16
BRCAT107	0
BRCAT54	0
BRCC3	17
BRD1	96
BRD2	283
BRD3	49
BRD4	156
BRD7	87
BRD7P3	0
BRD8	51
BRD9	34
BRDT	0
BRDTP1	0
BRE	16
BRE_AS1	0
BREA2	3
BRF1	48
BRF2	2
BRI3	31
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	3
BRIX1	7
BRK1	56
BRMS1	30
BRMS1L	13
BROX	99
BRPF1	31
BRPF3	53
BRS3	0
BRSK1	2
BRSK2	3
BRWD1	114
BRWD1_AS1	0
BRWD1_IT2	3
BRWD3	75
BSCL2	5
BSDC1	69
BSG	162
BSN	19
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	56
BST1	5
BST2	82
BSX	0
BTAF1	69
BTBD1	62
BTBD10	42
BTBD11	3
BTBD16	0
BTBD17	0
BTBD18	16
BTBD19	1
BTBD2	44
BTBD3	72
BTBD6	33
BTBD7	36
BTBD8	3
BTBD9	88
BTC	12
BTD	6
BTF3	100
BTF3L4	28
BTF3P11	0
BTG1	102
BTG2	75
BTG3	2
BTG4	13
BTK	20
BTLA	0
BTN1A1	0
BTN2A1	39
BTN2A2	4
BTN2A3P	4
BTN3A1	15
BTN3A2	34
BTN3A3	27
BTNL10	0
BTNL2	1
BTNL3	0
BTNL8	0
BTNL9	1
BTRC	56
BUB1	56
BUB1B	7
BUB3	37
BUD13	48
BUD31	50
BVES	1
BVES_AS1	0
BYSL	4
BZRAP1	110
BZRAP1_AS1	0
BZW1	75
BZW2	43
C10orf10	1
C10orf105	3
C10orf107	49
C10orf11	6
C10orf111	2
C10orf113	2
C10orf12	33
C10orf120	0
C10orf126	5
C10orf128	6
C10orf131	0
C10orf142	0
C10orf2	14
C10orf25	12
C10orf32	19
C10orf32_ASMT	0
C10orf35	3
C10orf53	0
C10orf54	35
C10orf55	0
C10orf62	0
C10orf67	18
C10orf71	0
C10orf71_AS1	0
C10orf76	40
C10orf82	0
C10orf88	12
C10orf90	0
C10orf91	0
C10orf95	19
C10orf99	0
C11orf1	10
C11orf16	67
C11orf21	7
C11orf24	16
C11orf30	44
C11orf31	73
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	4
C11orf49	43
C11orf52	0
C11orf53	0
C11orf54	29
C11orf57	18
C11orf58	172
C11orf63	74
C11orf65	0
C11orf68	4
C11orf70	57
C11orf71	23
C11orf72	0
C11orf73	15
C11orf74	46
C11orf80	12
C11orf84	14
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	72
C11orf91	0
C11orf94	0
C11orf95	7
C11orf96	0
C11orf97	46
C11orf98	1
C12orf10	18
C12orf29	5
C12orf4	20
C12orf40	0
C12orf42	0
C12orf43	18
C12orf45	18
C12orf49	42
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	21
C12orf60	0
C12orf65	14
C12orf66	14
C12orf71	0
C12orf73	4
C12orf74	51
C12orf75	136
C12orf76	5
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	15
C14orf105	0
C14orf119	9
C14orf132	25
C14orf142	53
C14orf159	49
C14orf166	70
C14orf169	26
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	85
C14orf28	4
C14orf37	20
C14orf39	3
C14orf79	4
C14orf80	25
C14orf93	2
C15orf26	33
C15orf27	7
C15orf32	2
C15orf38_AP3S2	0
C15orf39	38
C15orf40	8
C15orf41	14
C15orf43	0
C15orf48	7
C15orf52	16
C15orf53	0
C15orf54	5
C15orf56	7
C15orf57	22
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	6
C15orf65	0
C16orf13	2
C16orf45	33
C16orf46	12
C16orf47	0
C16orf52	21
C16orf54	2
C16orf58	32
C16orf59	0
C16orf62	38
C16orf70	25
C16orf71	50
C16orf72	56
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	4
C16orf87	4
C16orf89	10
C16orf90	9
C16orf91	8
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	2
C16orf97	0
C17orf100	6
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	4
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	8
C17orf51	10
C17orf53	0
C17orf58	10
C17orf59	3
C17orf62	31
C17orf64	0
C17orf67	3
C17orf74	0
C17orf75	29
C17orf77	0
C17orf78	0
C17orf80	74
C17orf82	1
C17orf85	115
C17orf89	0
C17orf96	2
C17orf97	58
C17orf98	0
C17orf99	0
C18orf21	2
C18orf25	42
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	2
C18orf63	0
C18orf65	0
C18orf8	27
C19orf12	4
C19orf18	2
C19orf24	3
C19orf25	23
C19orf33	0
C19orf35	0
C19orf38	1
C19orf43	166
C19orf44	20
C19orf45	0
C19orf47	10
C19orf48	1
C19orf52	9
C19orf53	112
C19orf54	16
C19orf57	2
C19orf60	6
C19orf66	54
C19orf67	7
C19orf68	6
C19orf70	15
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	9
C1GALT1	26
C1GALT1C1	33
C1GALT1C1L	4
C1QA	24
C1QB	18
C1QBP	49
C1QC	31
C1QL1	0
C1QL2	0
C1QL3	2
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	4
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	6
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	3
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	12
C1RL	18
C1RL_AS1	6
C1S	11
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	30
C1orf109	0
C1orf110	169
C1orf111	0
C1orf112	0
C1orf115	14
C1orf116	46
C1orf122	5
C1orf123	12
C1orf127	0
C1orf131	7
C1orf137	0
C1orf140	0
C1orf141	25
C1orf145	0
C1orf146	0
C1orf158	53
C1orf159	48
C1orf162	8
C1orf167	0
C1orf168	30
C1orf174	3
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	13
C1orf194	119
C1orf195	0
C1orf198	33
C1orf204	7
C1orf21	103
C1orf210	1
C1orf216	0
C1orf220	0
C1orf226	9
C1orf228	40
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	24
C1orf35	11
C1orf43	91
C1orf50	8
C1orf52	9
C1orf53	1
C1orf54	0
C1orf56	4
C1orf61	0
C1orf64	2
C1orf68	0
C1orf74	3
C1orf87	142
C1orf94	0
C1orf95	1
C2	4
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	54
C20orf195	15
C20orf196	5
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	3
C20orf27	20
C20orf62	0
C20orf78	0
C20orf85	523
C20orf96	128
C21orf140	0
C21orf2	14
C21orf33	0
C21orf58	67
C21orf59	183
C21orf62	3
C21orf62_AS1	0
C21orf91	30
C21orf91_OT1	0
C22orf15	17
C22orf23	19
C22orf24	0
C22orf29	9
C22orf31	0
C22orf34	5
C22orf39	11
C22orf42	0
C22orf46	42
C2CD2	20
C2CD2L	44
C2CD3	80
C2CD4A	1
C2CD4B	1
C2CD4C	0
C2CD4D	3
C2CD5	94
C2orf15	7
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	81
C2orf42	13
C2orf44	3
C2orf47	1
C2orf48	0
C2orf49	14
C2orf50	11
C2orf54	9
C2orf57	1
C2orf61	0
C2orf66	0
C2orf68	53
C2orf69	5
C2orf70	0
C2orf71	2
C2orf72	13
C2orf73	11
C2orf74	18
C2orf76	2
C2orf78	0
C2orf80	0
C2orf81	35
C2orf82	0
C2orf83	0
C2orf88	5
C2orf91	0
C3	220
C3AR1	5
C3P1	0
C3orf14	3
C3orf17	34
C3orf18	3
C3orf20	3
C3orf22	0
C3orf30	8
C3orf33	0
C3orf35	1
C3orf36	0
C3orf38	29
C3orf49	0
C3orf52	18
C3orf56	0
C3orf58	9
C3orf62	2
C3orf67	25
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	1
C4orf19	19
C4orf22	73
C4orf26	0
C4orf27	22
C4orf29	30
C4orf3	101
C4orf32	26
C4orf33	5
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	44
C4orf48	0
C4orf51	1
C5	0
C5AR1	29
C5AR2	5
C5orf15	70
C5orf17	0
C5orf22	31
C5orf24	16
C5orf28	0
C5orf30	19
C5orf34	2
C5orf38	3
C5orf42	343
C5orf45	5
C5orf46	0
C5orf47	0
C5orf49	88
C5orf51	25
C5orf52	0
C5orf56	14
C5orf58	0
C5orf60	0
C5orf63	4
C5orf64	0
C5orf66	14
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	141
C6orf118	71
C6orf120	13
C6orf132	208
C6orf136	25
C6orf141	2
C6orf15	0
C6orf163	10
C6orf165	117
C6orf201	0
C6orf203	5
C6orf222	0
C6orf223	0
C6orf226	9
C6orf229	0
C6orf25	0
C6orf47	27
C6orf48	2
C6orf52	2
C6orf58	0
C6orf62	73
C6orf7	0
C6orf89	62
C6orf99	2
C7	0
C7orf13	0
C7orf25	11
C7orf26	35
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	10
C7orf49	8
C7orf50	76
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	58
C7orf60	18
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	32
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	7
C8orf33	34
C8orf34	13
C8orf34_AS1	1
C8orf37	7
C8orf37_AS1	7
C8orf4	7
C8orf44	3
C8orf44_SGK3	0
C8orf46	9
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	0
C8orf74	0
C8orf76	2
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	37
C9orf116	43
C9orf117	322
C9orf129	0
C9orf131	23
C9orf135	109
C9orf135_AS1	0
C9orf139	1
C9orf142	38
C9orf152	24
C9orf153	0
C9orf156	9
C9orf16	42
C9orf163	0
C9orf170	0
C9orf171	29
C9orf172	0
C9orf173	0
C9orf173_AS1	0
C9orf24	181
C9orf3	95
C9orf40	3
C9orf41_AS1	0
C9orf43	14
C9orf47	0
C9orf50	0
C9orf57	2
C9orf62	1
C9orf64	23
C9orf66	3
C9orf69	134
C9orf72	93
C9orf78	57
C9orf84	3
C9orf85	5
C9orf89	13
C9orf9	22
C9orf91	25
C9orf92	0
CA1	0
CA10	0
CA11	5
CA12	27
CA13	1
CA14	6
CA2	6
CA3	0
CA3_AS1	0
CA4	0
CA5A	0
CA5B	20
CA5BP1	2
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	42
CAB39	86
CAB39L	40
CABIN1	107
CABLES1	0
CABLES2	5
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	8
CACFD1	9
CACHD1	54
CACNA1A	29
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	3
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	37
CACNA1E	10
CACNA1F	103
CACNA1G	0
CACNA1G_AS1	5
CACNA1H	2
CACNA1I	4
CACNA1S	3
CACNA2D1	10
CACNA2D2	0
CACNA2D3	9
CACNA2D3_AS1	0
CACNA2D4	11
CACNB1	13
CACNB2	11
CACNB3	50
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	65
CACNG7	0
CACNG8	9
CACTIN	40
CACTIN_AS1	0
CACUL1	78
CACYBP	56
CAD	28
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	22
CADPS	0
CADPS2	47
CAGE1	0
CAHM	7
CALB1	2
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	90
CALCOCO2	55
CALCR	0
CALCRL	0
CALD1	12
CALHM1	0
CALHM2	2
CALHM3	0
CALM1	824
CALM2	685
CALM3	150
CALML3	13
CALML3_AS1	1
CALML4	176
CALML5	12
CALML6	5
CALN1	2
CALR	431
CALR3	0
CALU	97
CALY	0
CAMK1	13
CAMK1D	104
CAMK1G	0
CAMK2A	0
CAMK2B	11
CAMK2D	90
CAMK2G	31
CAMK2N1	3
CAMK2N2	4
CAMK4	2
CAMKK1	9
CAMKK2	25
CAMKMT	2
CAMKV	0
CAMLG	23
CAMP	0
CAMSAP1	107
CAMSAP2	6
CAMSAP3	38
CAMTA1	26
CAMTA2	37
CAND1	72
CAND1.11	0
CAND2	6
CANT1	62
CANX	597
CAP1	140
CAP2	51
CAPG	39
CAPN1	204
CAPN10	17
CAPN10_AS1	2
CAPN11	0
CAPN12	6
CAPN13	136
CAPN14	0
CAPN15	38
CAPN2	587
CAPN3	12
CAPN5	73
CAPN6	0
CAPN7	30
CAPN8	41
CAPN9	68
CAPNS1	145
CAPNS2	0
CAPRIN1	210
CAPRIN2	15
CAPS	1181
CAPS2	54
CAPSL	153
CAPZA1	45
CAPZA2	89
CAPZA3	0
CAPZB	153
CARD10	31
CARD11	46
CARD14	18
CARD16	8
CARD17	0
CARD18	0
CARD6	8
CARD8	38
CARD8_AS1	0
CARD9	3
CARF	5
CARHSP1	66
CARKD	8
CARM1	31
CARNMT1	21
CARNS1	3
CARS	100
CARS2	9
CARTPT	0
CASC1	190
CASC10	7
CASC11	0
CASC15	2
CASC16	0
CASC17	0
CASC18	1
CASC19	1
CASC2	64
CASC20	0
CASC21	0
CASC23	1
CASC3	190
CASC4	221
CASC5	2
CASC6	0
CASC8	0
CASC9	0
CASD1	22
CASK	40
CASKIN1	3
CASKIN2	2
CASP1	24
CASP10	36
CASP12	0
CASP14	1
CASP16P	1
CASP1P2	0
CASP2	33
CASP3	30
CASP4	41
CASP5	0
CASP6	12
CASP7	63
CASP8	54
CASP8AP2	23
CASP9	5
CASQ1	0
CASQ2	3
CASR	0
CASS4	1
CAST	458
CASZ1	155
CAT	111
CATIP	15
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	8
CATSPER2P1	1
CATSPER3	4
CATSPER4	0
CATSPERB	0
CATSPERD	13
CATSPERG	7
CAV1	1
CAV2	23
CAV3	0
CBARP	0
CBFA2T2	22
CBFA2T3	9
CBFB	24
CBL	40
CBLB	60
CBLC	27
CBLL1	15
CBLN1	0
CBLN2	0
CBLN3	5
CBLN4	0
CBR1	37
CBR3	5
CBR3_AS1	0
CBR4	10
CBS	0
CBWD1	44
CBWD2	24
CBWD3	0
CBWD5	21
CBWD6	0
CBX1	67
CBX2	0
CBX3	64
CBX3P2	0
CBX4	35
CBX5	212
CBX6	45
CBX7	61
CBX8	3
CBY1	29
CBY3	0
CC2D1A	70
CC2D1B	19
CC2D2A	191
CC2D2B	0
CCAR1	90
CCAR2	128
CCAT1	4
CCAT2	0
CCBE1	0
CCBL1	5
CCBL2	27
CCDC101	20
CCDC102A	31
CCDC102B	2
CCDC103	42
CCDC105	0
CCDC106	5
CCDC107	9
CCDC108	187
CCDC109B	8
CCDC110	0
CCDC112	28
CCDC113	192
CCDC114	226
CCDC115	31
CCDC116	0
CCDC117	42
CCDC12	70
CCDC120	23
CCDC121	19
CCDC122	4
CCDC124	32
CCDC125	73
CCDC126	8
CCDC127	7
CCDC129	0
CCDC13	56
CCDC13_AS1	0
CCDC130	16
CCDC134	3
CCDC136	66
CCDC137	18
CCDC138	52
CCDC14	18
CCDC140	0
CCDC141	31
CCDC142	22
CCDC144A	0
CCDC144B	0
CCDC144CP	5
CCDC144NL	0
CCDC144NL_AS1	6
CCDC146	364
CCDC148	28
CCDC148_AS1	0
CCDC149	26
CCDC15	8
CCDC150	0
CCDC151	46
CCDC152	0
CCDC153	55
CCDC154	0
CCDC155	0
CCDC157	38
CCDC158	0
CCDC159	28
CCDC160	12
CCDC162P	0
CCDC163P	6
CCDC166	5
CCDC167	5
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	350
CCDC170	362
CCDC171	14
CCDC172	0
CCDC173	109
CCDC174	20
CCDC175	12
CCDC176	213
CCDC177	22
CCDC178	0
CCDC179	0
CCDC18	9
CCDC180	0
CCDC181	86
CCDC182	0
CCDC183	3
CCDC183_AS1	5
CCDC184	23
CCDC185	0
CCDC186	117
CCDC22	24
CCDC24	32
CCDC25	57
CCDC26	0
CCDC27	0
CCDC28A	86
CCDC28B	13
CCDC3	0
CCDC30	41
CCDC33	96
CCDC34	22
CCDC36	6
CCDC37	131
CCDC37_AS1	0
CCDC38	0
CCDC39	192
CCDC40	230
CCDC42	0
CCDC42B	39
CCDC43	30
CCDC47	126
CCDC50	88
CCDC51	7
CCDC53	16
CCDC54	0
CCDC57	86
CCDC58	8
CCDC59	8
CCDC6	83
CCDC60	54
CCDC61	16
CCDC62	1
CCDC63	0
CCDC64	65
CCDC64B	61
CCDC65	193
CCDC66	48
CCDC67	14
CCDC68	13
CCDC69	148
CCDC7	25
CCDC70	0
CCDC71	6
CCDC71L	4
CCDC73	2
CCDC74A	53
CCDC74B	8
CCDC77	7
CCDC78	191
CCDC79	1
CCDC8	5
CCDC80	307
CCDC81	191
CCDC82	94
CCDC83	0
CCDC84	6
CCDC85A	0
CCDC85B	10
CCDC85C	23
CCDC86	21
CCDC87	15
CCDC88A	11
CCDC88B	31
CCDC88C	404
CCDC89	41
CCDC9	49
CCDC90B	31
CCDC91	43
CCDC92	33
CCDC93	61
CCDC94	35
CCDC96	122
CCDC97	43
CCER1	0
CCER2	0
CCHCR1	36
CCHE1	3
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	8
CCL18	0
CCL19	0
CCL2	0
CCL20	4
CCL21	0
CCL22	2
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	2
CCL28	34
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	44
CCL7	0
CCL8	0
CCM2	11
CCM2L	0
CCNA1	13
CCNA2	1
CCNB1	6
CCNB1IP1	9
CCNB2	0
CCNB3	11
CCNC	34
CCND1	145
CCND2	28
CCND2_AS1	0
CCND3	18
CCNDBP1	86
CCNE1	2
CCNE2	1
CCNF	4
CCNG1	12
CCNG2	24
CCNH	26
CCNI	148
CCNI2	2
CCNJ	7
CCNJL	43
CCNK	82
CCNL1	66
CCNL2	55
CCNO	29
CCNT1	57
CCNT2	45
CCNT2_AS1	2
CCNY	61
CCNYL1	19
CCNYL2	0
CCP110	106
CCPG1	27
CCR1	0
CCR10	10
CCR2	5
CCR3	0
CCR4	0
CCR5	5
CCR6	12
CCR7	8
CCR8	2
CCR9	0
CCRL2	0
CCS	10
CCSAP	6
CCSER1	15
CCSER2	23
CCT2	65
CCT3	128
CCT4	86
CCT5	145
CCT6A	63
CCT6B	9
CCT6P1	9
CCT6P3	7
CCT7	68
CCT8	37
CCT8L2	0
CCZ1	4
CCZ1B	9
CD101	1
CD109	8
CD14	0
CD151	70
CD160	1
CD163	6
CD163L1	12
CD164	783
CD164L2	38
CD177	0
CD180	0
CD19	40
CD1A	1
CD1B	0
CD1C	16
CD1D	0
CD1E	0
CD2	14
CD200	0
CD200R1	17
CD200R1L	0
CD207	9
CD209	0
CD22	58
CD226	19
CD24	428
CD244	6
CD247	5
CD248	0
CD27	2
CD27_AS1	7
CD274	18
CD276	14
CD28	1
CD2AP	158
CD2BP2	49
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	8
CD300LG	1
CD302	3
CD320	6
CD33	0
CD34	1
CD36	29
CD37	57
CD38	13
CD3D	11
CD3E	9
CD3EAP	0
CD3G	9
CD4	19
CD40	8
CD40LG	7
CD44	105
CD46	110
CD47	52
CD48	5
CD5	9
CD52	15
CD53	46
CD55	157
CD58	2
CD59	395
CD5L	0
CD6	21
CD63	246
CD68	65
CD69	2
CD7	4
CD70	2
CD72	0
CD74	1573
CD79A	36
CD79B	20
CD80	6
CD81	91
CD81_AS1	0
CD82	162
CD83	19
CD84	8
CD86	12
CD8A	8
CD8B	2
CD9	179
CD93	0
CD96	19
CD99	74
CD99L2	21
CD99P1	19
CDA	0
CDADC1	7
CDAN1	15
CDC123	38
CDC14A	126
CDC14B	33
CDC14C	0
CDC16	63
CDC20	9
CDC20B	36
CDC23	13
CDC25A	1
CDC25B	49
CDC25C	0
CDC26	17
CDC27	31
CDC34	14
CDC37	145
CDC37L1	40
CDC37L1_AS1	0
CDC40	38
CDC42	123
CDC42BPA	125
CDC42BPB	149
CDC42BPG	100
CDC42EP1	13
CDC42EP2	3
CDC42EP3	35
CDC42EP4	82
CDC42EP5	14
CDC42P3	0
CDC42SE1	76
CDC42SE2	64
CDC45	8
CDC5L	104
CDC6	0
CDC7	0
CDC73	55
CDCA2	1
CDCA3	0
CDCA4	6
CDCA5	0
CDCA7	4
CDCA7L	34
CDCA8	3
CDCP1	59
CDCP2	0
CDH1	279
CDH10	0
CDH11	7
CDH12	6
CDH13	14
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	2
CDH22	0
CDH23	10
CDH24	0
CDH26	33
CDH3	22
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	4
CDHR3	736
CDHR4	146
CDHR5	8
CDIP1	19
CDIPT	10
CDIPT_AS1	0
CDK1	16
CDK10	129
CDK11A	30
CDK11B	47
CDK12	143
CDK13	115
CDK14	23
CDK15	0
CDK16	84
CDK17	34
CDK18	18
CDK19	27
CDK2	4
CDK20	21
CDK2AP1	51
CDK2AP2	24
CDK3	0
CDK4	15
CDK5	13
CDK5R1	2
CDK5R2	0
CDK5RAP1	5
CDK5RAP2	164
CDK5RAP3	84
CDK6	39
CDK7	29
CDK8	7
CDK9	74
CDKAL1	34
CDKL1	61
CDKL2	1
CDKL3	17
CDKL4	2
CDKL5	14
CDKN1A	95
CDKN1B	33
CDKN1C	4
CDKN2A	21
CDKN2A_AS1	0
CDKN2AIP	7
CDKN2AIPNL	19
CDKN2B	37
CDKN2B_AS1	58
CDKN2C	3
CDKN2D	0
CDKN3	0
CDNF	7
CDO1	0
CDON	23
CDPF1	10
CDR1	8
CDR2	6
CDR2L	9
CDRT1	8
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	14
CDRT7	0
CDRT8	0
CDS1	136
CDS2	39
CDSN	0
CDT1	1
CDV3	124
CDX1	0
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	50
CDYL2	8
CEACAM1	13
CEACAM16	0
CEACAM18	0
CEACAM19	2
CEACAM20	0
CEACAM21	10
CEACAM22P	0
CEACAM3	6
CEACAM4	0
CEACAM5	572
CEACAM6	99
CEACAM7	0
CEACAM8	0
CEBPA	4
CEBPA_AS1	3
CEBPB	23
CEBPB_AS1	1
CEBPD	16
CEBPE	0
CEBPG	18
CEBPZ	39
CEBPZOS	10
CECR1	32
CECR2	2
CECR3	1
CECR5	4
CECR5_AS1	0
CECR6	0
CECR7	2
CEL	9
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	174
CELF2	27
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	0
CELF5	1
CELF6	12
CELP	0
CELSR1	345
CELSR2	15
CELSR3	5
CELSR3_AS1	0
CEMIP	16
CEMP1	1
CEND1	0
CENPA	4
CENPB	111
CENPBD1	10
CENPBD1P1	48
CENPC	53
CENPE	1
CENPF	30
CENPH	5
CENPI	2
CENPJ	27
CENPK	15
CENPL	0
CENPM	1
CENPN	4
CENPO	25
CENPP	0
CENPQ	1
CENPT	33
CENPU	11
CENPV	9
CENPVP1	0
CENPVP2	0
CENPW	36
CEP104	112
CEP112	34
CEP120	60
CEP126	112
CEP128	77
CEP131	35
CEP135	29
CEP152	9
CEP162	104
CEP164	48
CEP170	38
CEP170B	176
CEP170P1	0
CEP19	7
CEP192	54
CEP250	175
CEP290	112
CEP295	31
CEP295NL	1
CEP350	178
CEP41	41
CEP44	22
CEP55	0
CEP57	22
CEP57L1	5
CEP63	59
CEP68	17
CEP70	34
CEP72	12
CEP76	2
CEP78	29
CEP83	96
CEP83_AS1	0
CEP85	17
CEP85L	25
CEP89	71
CEP95	21
