	gene_id_NPS-374_
SLC40A1	0
SLC41A1	1
SLC41A2	1
SLC41A3	0
SLC43A1	0
SLC43A2	12
SLC43A3	3
SLC44A1	0
SLC44A2	11
SLC44A3	1
SLC44A4	110
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	8
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	2
SLC48A1	1
SLC4A1	0
SLC4A10	0
SLC4A11	36
SLC4A1AP	24
SLC4A2	38
SLC4A3	0
SLC4A4	13
SLC4A5	15
SLC4A7	6
SLC4A8	34
SLC4A9	0
SLC50A1	0
SLC51A	4
SLC51B	0
SLC52A1	2
SLC52A2	4
SLC52A3	3
SLC5A1	2
SLC5A10	3
SLC5A11	0
SLC5A12	1
SLC5A2	0
SLC5A3	11
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	4
SLC5A8	6
SLC5A9	1
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	0
SLC6A14	40
SLC6A15	0
SLC6A16	3
SLC6A17	0
SLC6A18	1
SLC6A19	17
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	78
SLC6A7	0
SLC6A8	6
SLC6A9	8
SLC7A1	12
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	19
SLC7A3	0
SLC7A4	4
SLC7A5	14
SLC7A5P1	0
SLC7A5P2	18
SLC7A6	4
SLC7A6OS	0
SLC7A7	0
SLC7A8	23
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	15
SLC8A3	0
SLC8B1	8
SLC9A1	3
SLC9A2	14
SLC9A3	15
SLC9A3R1	56
SLC9A3R2	15
SLC9A4	2
SLC9A5	0
SLC9A6	3
SLC9A7	0
SLC9A7P1	756
SLC9A8	15
SLC9A9	4
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	1
SLCO1A2	0
SLCO1B1	3
SLCO1B3	3
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	12
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	1
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	4
SLF2	0
SLFN11	3
SLFN12	9
SLFN12L	2
SLFN13	18
SLFN14	0
SLFN5	56
SLFNL1	2
SLFNL1_AS1	0
SLIRP	0
SLIT1	4
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	1
SLK	138
SLMAP	14
SLMO1	0
SLMO2	5
SLMO2_ATP5E	0
SLN	0
SLPI	49
SLTM	71
SLU7	81
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	16
SLX4IP	0
SMA4	1
SMA5	0
SMAD1	10
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	73
SMAD3	61
SMAD4	29
SMAD5	1
SMAD5_AS1	0
SMAD6	11
SMAD7	5
SMAD9	0
SMAGP	6
SMAP1	1
SMAP2	36
SMARCA1	0
SMARCA2	181
SMARCA4	154
SMARCA5	34
SMARCA5_AS1	0
SMARCAD1	7
SMARCAL1	3
SMARCB1	15
SMARCC1	45
SMARCC2	228
SMARCD1	1
SMARCD2	11
SMARCD3	3
SMARCE1	18
SMC1A	247
SMC1B	0
SMC2	2
SMC2_AS1	7
SMC3	12
SMC4	14
SMC5	82
SMC5_AS1	0
SMC6	23
SMCHD1	37
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	7
SMDT1	2
SMG1	67
SMG1P1	0
SMG1P2	0
SMG1P3	1
SMG1P5	0
SMG1P7	0
SMG5	14
SMG6	42
SMG7	34
SMG7_AS1	6
SMG8	1
SMG9	15
SMIM1	0
SMIM10	0
SMIM10L1	2
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	10
SMIM13	3
SMIM14	11
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	3
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	7
SMIM21	0
SMIM22	12
SMIM23	0
SMIM24	1
SMIM3	0
SMIM4	0
SMIM5	2
SMIM6	0
SMIM7	1
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	7
SMO	0
SMOC1	0
SMOC2	0
SMOX	3
SMPD1	1
SMPD2	1
SMPD3	5
SMPD4	3
SMPDL3A	3
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	6
SMTN	1
SMTNL1	1
SMTNL2	1
SMU1	7
SMUG1	6
SMURF1	19
SMURF2	1
SMYD1	0
SMYD2	7
SMYD3	3
SMYD4	2
SMYD5	2
SNAI1	5
SNAI2	0
SNAI3	1
SNAI3_AS1	2
SNAP23	7
SNAP25	0
SNAP25_AS1	0
SNAP29	2
SNAP47	3
SNAP91	0
SNAPC1	11
SNAPC2	8
SNAPC3	16
SNAPC4	42
SNAPC5	4
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	0
SNCAIP	1
SNCB	0
SNCG	7
SND1	24
SND1_IT1	4
SNED1	21
SNF8	2
SNHG1	0
SNHG10	1
SNHG11	0
SNHG12	0
SNHG15	5
SNHG16	0
SNHG17	1
SNHG18	0
SNHG19	4
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	6
SNHG6	5
SNHG7	3
SNHG8	0
SNHG9	0
SNIP1	17
SNN	4
SNORA1	3
SNORA10	11
SNORA11	218
SNORA11B	0
SNORA11C	3
SNORA11D	0
SNORA11E	0
SNORA12	34
SNORA13	0
SNORA14A	0
SNORA14B	25
SNORA15	4
SNORA16A	224
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	114
SNORA21	256
SNORA22	1
SNORA23	18
SNORA24	17
SNORA25	86
SNORA26	9
SNORA27	0
SNORA28	2
SNORA29	3
SNORA2A	8
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	13
SNORA38B	30
SNORA4	233
SNORA40	4
SNORA41	0
SNORA43	0
SNORA44	9
SNORA45A	22
SNORA45B	11
SNORA46	0
SNORA47	0
SNORA48	2
SNORA49	11
SNORA51	15
SNORA52	0
SNORA53	0
SNORA54	19
SNORA55	20
SNORA56	0
SNORA57	101
SNORA58	3
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	6
SNORA6	0
SNORA60	31
SNORA61	189
SNORA62	68
SNORA63	46
SNORA64	5
SNORA65	21
SNORA66	70
SNORA67	0
SNORA68	20
SNORA69	2
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	19
SNORA71B	6
SNORA71C	7
SNORA71D	49
SNORA71E	24
SNORA72	150
SNORA73A	21
SNORA73B	72
SNORA74A	15
SNORA74B	19
SNORA75	7
SNORA76A	0
SNORA76C	12
SNORA77	2
SNORA78	2
SNORA79	3
SNORA7A	0
SNORA7B	12
SNORA8	4
SNORA80A	21
SNORA80B	6
SNORA80E	69
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	8
SNORD100	2
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	21
SNORD105	0
SNORD105B	9
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	2
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	3
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	2
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	6
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	6
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	5
SNORD116_25	0
SNORD116_26	2
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	4
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	14
SNORD121A	0
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	14
SNORD12C	67
SNORD13	5
SNORD14A	1
SNORD14B	0
SNORD14C	16
SNORD14D	20
SNORD14E	0
SNORD15A	0
SNORD15B	14
SNORD16	0
SNORD17	120
SNORD18A	3
SNORD18B	0
SNORD18C	3
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	5
SNORD2	0
SNORD20	21
SNORD21	5
SNORD22	1882
SNORD23	5
SNORD24	6
SNORD25	0
SNORD26	14
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	23
SNORD32A	0
SNORD32B	0
SNORD33	36
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	42
SNORD38B	4
SNORD3A	2401
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	9
SNORD3D	1
SNORD41	5
SNORD42A	0
SNORD42B	2
SNORD43	7
SNORD44	8
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	17
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	16
SNORD50B	5
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	122
SNORD56	3
SNORD56B	0
SNORD57	2
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	17
SNORD59B	2
SNORD6	0
SNORD60	13
SNORD61	13
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	34
SNORD67	2
SNORD68	108
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	0
SNORD76	3
SNORD77	0
SNORD78	4
SNORD79	1
SNORD8	64
SNORD80	0
SNORD81	12
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	12
SNORD88A	0
SNORD88B	1
SNORD88C	2
SNORD89	31
SNORD9	6
SNORD90	0
SNORD91A	0
SNORD91B	3
SNORD92	0
SNORD93	0
SNORD94	8
SNORD95	23
SNORD96A	24
SNORD96B	0
SNORD97	13
SNORD98	0
SNORD99	15
SNPH	0
SNRK	0
SNRK_AS1	1
SNRNP200	124
SNRNP25	18
SNRNP27	10
SNRNP35	15
SNRNP40	4
SNRNP48	16
SNRNP70	135
SNRPA	8
SNRPA1	8
SNRPB	11
SNRPB2	2
SNRPC	6
SNRPD1	6
SNRPD2	0
SNRPD2P2	0
SNRPD3	11
SNRPE	0
SNRPF	15
SNRPG	0
SNRPN	0
SNTA1	1
SNTB1	10
SNTB2	9
SNTG1	0
SNTG2	0
SNTN	0
SNU13	0
SNUPN	4
SNURF	0
SNW1	15
SNX1	16
SNX10	11
SNX11	1
SNX12	0
SNX13	0
SNX14	4
SNX15	0
SNX16	0
SNX17	0
SNX18	11
SNX19	3
SNX2	39
SNX20	0
SNX21	15
SNX22	1
SNX24	0
SNX25	4
SNX27	21
SNX29	27
SNX29P1	0
SNX29P2	2
SNX3	12
SNX30	0
SNX31	0
SNX32	0
SNX33	1
SNX4	7
SNX5	6
SNX6	3
SNX7	5
SNX8	3
SNX9	28
SOAT1	7
SOAT2	0
SOBP	10
SOCS1	11366
SOCS2	0
SOCS2_AS1	0
SOCS3	31
SOCS4	2
SOCS5	0
SOCS6	8
SOCS7	7
SOD1	16
SOD2	94
SOD3	0
SOGA1	10
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	157
SORBS1	0
SORBS2	14
SORBS3	13
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	5
SORL1	17
SORT1	11
SOS1	9
SOS2	5
SOST	0
SOSTDC1	0
SOWAHA	1
SOWAHB	1
SOWAHC	3
SOWAHD	0
SOX1	0
SOX10	0
SOX11	1
SOX12	9
SOX13	5
SOX14	0
SOX15	1
SOX17	50
SOX18	0
SOX2	23
SOX2_OT	2
SOX21	29
SOX21_AS1	1
SOX3	0
SOX30	0
SOX4	25
SOX5	12
SOX6	0
SOX7	0
SOX8	4
SOX9	3
SOX9_AS1	0
SP1	20
SP100	519
SP110	33
SP140	18
SP140L	28
SP2	4
SP2_AS1	0
SP3	22
SP4	7
SP5	0
SP6	0
SP7	0
SP8	1
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	2
SPACA6P_AS	0
SPACA7	0
SPAG1	89
SPAG11A	0
SPAG11B	0
SPAG16	11
SPAG17	231
SPAG4	0
SPAG5	13
SPAG5_AS1	0
SPAG6	21
SPAG7	12
SPAG8	12
SPAG9	28
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	1
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	66
SPATA13_AS1	0
SPATA16	0
SPATA17	35
SPATA17_AS1	0
SPATA18	56
SPATA19	0
SPATA2	0
SPATA20	6
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	4
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	3
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	8
SPATA6	4
SPATA6L	8
SPATA7	6
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	2
SPATC1L	11
SPATS1	0
SPATS2	3
SPATS2L	10
SPC24	0
SPC25	0
SPCS1	5
SPCS2	8
SPCS3	10
SPDEF	13
SPDL1	2
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	10
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	13
SPEF2	76
SPEG	0
SPEM1	0
SPEN	92
SPERT	0
SPESP1	0
SPG11	34
SPG20	23
SPG20_AS1	0
SPG21	7
SPG7	34
SPHAR	0
SPHK1	5
SPHK2	0
SPHKAP	0
SPI1	1
SPIB	3
SPIC	0
SPICE1	16
SPIDR	28
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	1
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	12
SPINT2	18
SPINT3	0
SPINT4	0
SPIRE1	5
SPIRE2	20
SPN	12
SPNS1	4
SPNS2	9
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	23
SPOCK3	0
SPON1	0
SPON2	2
SPOP	6
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	8
SPPL2B	15
SPPL2C	0
SPPL3	0
SPR	3
SPRED1	0
SPRED2	7
SPRED3	3
SPRN	17
SPRNP1	0
SPRR1A	3
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	2
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	2
SPRY4_IT1	0
SPRYD3	22
SPRYD4	0
SPRYD7	9
SPSB1	2
SPSB2	2
SPSB3	5
SPSB4	0
SPTA1	0
SPTAN1	149
SPTB	2
SPTBN1	245
SPTBN2	40
SPTBN4	2
SPTBN5	10
SPTLC1	1
SPTLC2	14
SPTLC3	1
SPTSSA	1
SPTSSB	0
SPTY2D1	8
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	1
SQRDL	36
SQSTM1	94
SRA1	1
SRBD1	7
SRC	15
SRCAP	99
SRCIN1	13
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	2
SRD5A3_AS1	0
SREBF1	21
SREBF2	21
SREK1	680
SREK1IP1	4
SRF	23
SRFBP1	1
SRGAP1	11
SRGAP2	21
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	0
SRGAP2D	8
SRGAP3	26
SRGAP3_AS3	0
SRGN	6
SRI	4
SRL	2
SRM	1
SRMS	0
SRP14	15
SRP14_AS1	2
SRP19	32
SRP54	9
SRP68	14
SRP72	17
SRP9	2
SRPK1	17
SRPK2	16
SRPK3	0
SRPR	2
SRPRB	5
SRPX	0
SRPX2	13
SRR	0
SRRD	0
SRRM1	98
SRRM2	295
SRRM2_AS1	0
SRRM3	1
SRRM4	12
SRRM5	0
SRRT	119
SRSF1	27
SRSF10	26
SRSF11	97
SRSF12	0
SRSF2	3
SRSF3	35
SRSF4	140
SRSF5	39
SRSF6	16
SRSF7	10
SRSF8	6
SRSF9	16
SRXN1	6
SRY	0
SS18	18
SS18L1	0
SS18L2	6
SSB	16
SSBP1	5
SSBP2	8
SSBP3	10
SSBP3_AS1	0
SSBP4	23
SSC4D	0
SSC5D	5
SSFA2	60
SSH1	191
SSH2	9
SSH3	8
SSMEM1	0
SSNA1	4
SSPN	0
SSPO	0
SSR1	8
SSR2	0
SSR3	14
SSR4	1
SSR4P1	437
SSRP1	37
SSSCA1	10
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	1
SSTR5_AS1	46
SSU72	10
SSUH2	4
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	9
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	8
ST13P4	0
ST14	82
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	31
ST3GAL2	0
ST3GAL3	1
ST3GAL4	8
ST3GAL4_AS1	2
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	32
ST6GAL1	28
ST6GAL2	0
ST6GALNAC1	18
ST6GALNAC2	9
ST6GALNAC3	0
ST6GALNAC4	3
ST6GALNAC5	0
ST6GALNAC6	7
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	7
ST8SIA1	2
ST8SIA2	0
ST8SIA3	0
ST8SIA4	7
ST8SIA5	7
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	0
STAC2	9
STAC3	2
STAG1	26
STAG2	3
STAG3	0
STAG3L1	0
STAG3L2	3
STAG3L3	1
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	8
STAM	0
STAM_AS1	0
STAM2	8
STAMBP	11
STAMBPL1	0
STAP1	5
STAP2	5
STAR	3
STARD10	16
STARD13	2
STARD13_AS	0
STARD3	11
STARD3NL	0
STARD4	0
STARD4_AS1	2
STARD5	7
STARD6	0
STARD7	15
STARD7_AS1	0
STARD8	0
STARD9	8
STAT1	86
STAT2	70
STAT3	52
STAT4	2
STAT5A	12
STAT5B	6
STAT6	61
STATH	46
STAU1	13
STAU2	0
STAU2_AS1	2
STBD1	1
STC1	0
STC2	1
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	6
STEAP3_AS1	2
STEAP4	2
STH	0
STIL	0
STIM1	8
STIM2	3
STIP1	25
STK10	46
STK11	22
STK11IP	39
STK16	2
STK17A	3
STK17B	7
STK19	4
STK24	13
STK25	12
STK26	2
STK3	15
STK31	3
STK32A	0
STK32B	0
STK32C	1
STK33	12
STK35	8
STK36	9
STK38	49
STK38L	8
STK39	91
STK4	34
STK4_AS1	0
STK40	11
STKLD1	0
STMN1	7
STMN2	5
STMN3	9
STMN4	4
STMND1	7
STOM	10
STOML1	0
STOML2	0
STOML3	0
STON1	0
STON1_GTF2A1L	1
STON2	0
STOX1	1
STOX2	3
STPG1	4
STPG2	0
STPG2_AS1	0
STRA13	7
STRA6	2
STRA8	0
STRADA	2
STRADB	0
STRAP	7
STRBP	55
STRC	0
STRIP1	24
STRIP2	1
STRN	29
STRN3	28
STRN4	18
STS	11
STT3A	8
STT3B	0
STUB1	17
STX10	7
STX11	7
STX12	3
STX16	6
STX16_NPEPL1	0
STX17	4
STX17_AS1	0
STX18	14
STX18_AS1	1
STX18_IT1	0
STX19	4
STX1A	2
STX1B	0
STX2	5
STX3	8
STX4	74
STX5	13
STX6	19
STX7	6
STX8	0
STXBP1	23
STXBP2	35
STXBP3	27
STXBP4	0
STXBP5	4
STXBP5_AS1	0
STXBP5L	0
STXBP6	7
STYK1	1
STYX	2
STYXL1	8
SUB1	0
SUCLA2	2
SUCLG1	7
SUCLG2	1
SUCLG2_AS1	0
SUCNR1	0
SUCO	17
SUDS3	21
SUFU	5
SUGCT	0
SUGP1	8
SUGP2	7
SUGT1	22
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	5
SULT1A1	1
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	8
SULT6B1	0
SUMF1	7
SUMF2	7
SUMO1	5
SUMO1P1	0
SUMO1P3	0
SUMO2	9
SUMO3	9
SUMO4	0
SUN1	31
SUN2	31
SUN3	0
SUN5	0
SUOX	5
SUPT16H	60
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	2
SUPT4H1	0
SUPT5H	334
SUPT6H	195
SUPT7L	8
SUPV3L1	8
SURF1	0
SURF2	4
SURF4	22
SURF6	121
SUSD1	1
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	12
SUV39H1	0
SUV39H2	0
SUV420H1	14
SUV420H2	15
SUZ12	2
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	1
SVBP	0
SVEP1	10
SVIL	26
SVIL_AS1	4
SVILP1	0
SVIP	0
SVOP	0
SVOPL	3
SWAP70	38
SWI5	0
SWSAP1	0
SWT1	1
SYAP1	17
SYBU	3
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	82
SYK	4
SYMPK	32
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	20
SYNDIG1	0
SYNDIG1L	0
SYNE1	358
SYNE1_AS1	0
SYNE2	276
SYNE3	5
SYNE4	2
SYNGAP1	36
SYNGR1	0
SYNGR2	2
SYNGR3	6
SYNGR4	0
SYNJ1	358
SYNJ2	22
SYNJ2_IT1	0
SYNJ2BP	8
SYNJ2BP_COX16	0
SYNM	15
SYNPO	50
SYNPO2	5
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	43
SYP	0
SYP_AS1	0
SYPL1	5
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	1
SYT2	3
SYT3	0
SYT4	0
SYT5	13
SYT6	0
SYT7	40
SYT8	16
SYT9	0
SYTL1	20
SYTL2	42
SYTL3	13
SYTL4	5
SYTL5	0
SYVN1	11
SZRD1	11
SZT2	22
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	5
TAB2	42
TAB3	5
TAC1	0
TAC3	1
TAC4	0
TACC1	6
TACC2	112
TACC3	5
TACO1	2
TACR1	0
TACR2	0
TACR3	0
TACSTD2	110
TADA1	0
TADA2A	3
TADA2B	40
TADA3	2
TAF1	87
TAF10	8
TAF11	9
TAF12	0
TAF13	9
TAF15	129
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	13
TAF1D	18
TAF1L	0
TAF2	8
TAF3	7
TAF4	11
TAF4B	0
TAF5	0
TAF5L	9
TAF6	1
TAF6L	0
TAF7	15
TAF7L	1
TAF8	14
TAF9	2
TAF9B	0
TAGAP	2
TAGLN	0
TAGLN2	15
TAGLN3	0
TAL1	2
TAL2	3
TALDO1	11
TAMM41	4
TANC1	29
TANC2	9
TANGO2	1
TANGO6	0
TANK	2
TAOK1	32
TAOK2	39
TAOK3	14
TAP1	18
TAP2	56
TAPBP	44
TAPBPL	14
TAPT1	0
TAPT1_AS1	0
TARBP1	7
TARBP2	0
TARDBP	30
TARID	0
TARM1	0
TARP	0
TARS	23
TARS2	17
TARSL2	6
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
