	gene_id_NPS_113_R1_
BCKDHB	18
BCKDK	30
BCL10	35
BCL11A	45
BCL11B	42
BCL2	32
BCL2A1	10
BCL2L1	146
BCL2L10	0
BCL2L11	93
BCL2L12	43
BCL2L13	89
BCL2L14	7
BCL2L15	30
BCL2L2	162
BCL2L2_PABPN1	0
BCL3	93
BCL6	217
BCL6B	1
BCL7A	82
BCL7B	194
BCL7C	37
BCL9	73
BCL9L	233
BCLAF1	392
BCO1	9
BCO2	1255
BCOR	128
BCORL1	11
BCORP1	0
BCR	184
BCRP2	0
BCRP3	0
BCS1L	24
BCYRN1	2
BDH1	59
BDH2	19
BDKRB1	0
BDKRB2	61
BDNF	10
BDNF_AS	20
BDP1	374
BEAN1	5
BEAN1_AS1	0
BECN1	177
BECN2	0
BEGAIN	2
BEND2	3
BEND3	14
BEND3P3	10
BEND4	4
BEND5	8
BEND6	8
BEND7	30
BEST1	5
BEST2	0
BEST3	7
BEST4	43
BET1	27
BET1L	46
BEX1	0
BEX2	23
BEX4	75
BEX5	20
BFAR	31
BFSP1	7
BFSP2	0
BGLAP	0
BGLT3	2
BGN	5
BHLHA15	8
BHLHA9	1
BHLHB9	11
BHLHE22	43
BHLHE23	0
BHLHE40	319
BHLHE40_AS1	0
BHLHE41	220
BHMG1	0
BHMT	3
BHMT2	1
BICC1	60
BICD1	21
BICD2	71
BID	24
BIK	18
BIN1	27
BIN2	29
BIN3	48
BIN3_IT1	4
BIRC2	78
BIRC3	34
BIRC5	0
BIRC6	485
BIRC6_AS2	1
BIRC7	2
BIRC8	0
BISPR	6
BIVM	14
BIVM_ERCC5	0
BLACAT1	7
BLACE	0
BLCAP	76
BLID	3
BLK	0
BLM	14
BLMH	31
BLNK	26
BLOC1S1	14
BLOC1S1_RDH5	0
BLOC1S2	38
BLOC1S3	24
BLOC1S4	13
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	42
BLVRA	93
BLVRB	32
BLZF1	45
BMF	31
BMI1	32
BMP1	23
BMP10	0
BMP15	0
BMP2	1
BMP2K	138
BMP3	45
BMP4	3
BMP5	0
BMP6	1
BMP7	4
BMP7_AS1	0
BMP8A	8
BMP8B	2
BMPER	4
BMPR1A	27
BMPR1B	135
BMPR1B_AS1	0
BMPR2	213
BMS1	179
BMS1P17	0
BMS1P18	0
BMS1P20	36
BMS1P21	1
BMS1P4	6
BMS1P5	9
BMS1P6	2
BMX	0
BNC1	6
BNC2	22
BNIP1	39
BNIP2	89
BNIP3	30
BNIP3L	163
BNIPL	54
BOC	27
BOD1	64
BOD1L1	521
BOD1L2	0
BOK	15
BOK_AS1	1
BOLA1	12
BOLA2	0
BOLA2B	0
BOLA3	15
BOLA3_AS1	4
BOLL	2
BOP1	15
BORA	9
BPESC1	1
BPGM	28
BPHL	49
BPI	3
BPIFA1	355
BPIFA2	5
BPIFA3	0
BPIFA4P	0
BPIFB1	3354
BPIFB2	41
BPIFB3	0
BPIFB4	2
BPIFB6	0
BPIFC	0
BPNT1	27
BPTF	717
BPY2	0
BPY2B	0
BPY2C	0
BRAF	57
BRAP	102
BRAT1	24
BRCA1	32
BRCA2	19
BRCAT107	0
BRCAT54	2
BRCC3	53
BRD1	113
BRD2	661
BRD3	79
BRD4	366
BRD7	77
BRD7P3	3
BRD8	109
BRD9	58
BRDT	0
BRDTP1	0
BRE	43
BRE_AS1	3
BREA2	0
BRF1	68
BRF2	12
BRI3	45
BRI3BP	8
BRICD5	1
BRINP1	1
BRINP2	5
BRINP3	0
BRIP1	2
BRIX1	62
BRK1	212
BRMS1	67
BRMS1L	28
BROX	183
BRPF1	70
BRPF3	146
BRS3	2
BRSK1	0
BRSK2	9
BRWD1	322
BRWD1_AS1	0
BRWD1_IT2	1
BRWD3	147
BSCL2	7
BSDC1	66
BSG	198
BSN	111
BSN_AS2	2
BSND	6
BSPH1	0
BSPRY	65
BST1	6
BST2	46
BSX	0
BTAF1	154
BTBD1	152
BTBD10	45
BTBD11	19
BTBD16	1
BTBD17	0
BTBD18	3
BTBD19	1
BTBD2	60
BTBD3	167
BTBD6	32
BTBD7	142
BTBD8	5
BTBD9	140
BTC	49
BTD	13
BTF3	228
BTF3L4	48
BTF3P11	1
BTG1	165
BTG2	202
BTG3	26
BTG4	24
BTK	4
BTLA	1
BTN1A1	0
BTN2A1	51
BTN2A2	19
BTN2A3P	6
BTN3A1	38
BTN3A2	50
BTN3A3	29
BTNL10	1
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	9
BTRC	118
BUB1	183
BUB1B	10
BUB3	50
BUD13	69
BUD31	84
BVES	3
BVES_AS1	0
BYSL	16
BZRAP1	125
BZRAP1_AS1	4
BZW1	168
BZW2	55
C10orf10	5
C10orf105	3
C10orf107	114
C10orf11	6
C10orf111	7
C10orf113	7
C10orf12	121
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	1
C10orf142	1
C10orf2	28
C10orf25	2
C10orf32	36
C10orf32_ASMT	0
C10orf35	4
C10orf53	5
C10orf54	28
C10orf55	0
C10orf62	0
C10orf67	26
C10orf71	5
C10orf71_AS1	0
C10orf76	43
C10orf82	0
C10orf88	10
C10orf90	2
C10orf91	0
C10orf95	28
C10orf99	0
C11orf1	26
C11orf16	131
C11orf21	0
C11orf24	28
C11orf30	90
C11orf31	109
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	1
C11orf45	16
C11orf49	68
C11orf52	0
C11orf53	2
C11orf54	34
C11orf57	82
C11orf58	400
C11orf63	84
C11orf65	14
C11orf68	7
C11orf70	113
C11orf71	24
C11orf72	0
C11orf73	13
C11orf74	102
C11orf80	35
C11orf84	8
C11orf85	3
C11orf86	0
C11orf87	0
C11orf88	131
C11orf91	7
C11orf94	1
C11orf95	32
C11orf96	0
C11orf97	109
C11orf98	12
C12orf10	56
C12orf29	12
C12orf4	44
C12orf40	0
C12orf42	4
C12orf43	48
C12orf45	14
C12orf49	65
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	45
C12orf60	3
C12orf65	27
C12orf66	9
C12orf71	0
C12orf73	6
C12orf74	60
C12orf75	190
C12orf76	4
C12orf77	1
C12orf79	1
C12orf80	1
C14orf1	32
C14orf105	1
C14orf119	17
C14orf132	50
C14orf142	77
C14orf159	75
C14orf166	92
C14orf169	16
C14orf177	0
C14orf178	2
C14orf180	0
C14orf2	103
C14orf28	11
C14orf37	17
C14orf39	13
C14orf79	22
C14orf80	45
C14orf93	17
C15orf26	56
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	50
C15orf40	14
C15orf41	11
C15orf43	0
C15orf48	16
C15orf52	24
C15orf53	0
C15orf54	1
C15orf56	3
C15orf57	33
C15orf59	12
C15orf59_AS1	1
C15orf61	7
C15orf62	24
C15orf65	7
C16orf13	14
C16orf45	46
C16orf46	52
C16orf47	0
C16orf52	27
C16orf54	19
C16orf58	65
C16orf59	0
C16orf62	30
C16orf70	18
C16orf71	47
C16orf72	115
C16orf74	2
C16orf78	0
C16orf82	2
C16orf86	1
C16orf87	6
C16orf89	18
C16orf90	0
C16orf91	6
C16orf92	0
C16orf93	7
C16orf95	1
C16orf96	17
C16orf97	0
C17orf100	4
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	16
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	75
C17orf51	22
C17orf53	6
C17orf58	10
C17orf59	12
C17orf62	21
C17orf64	0
C17orf67	2
C17orf74	0
C17orf75	59
C17orf77	2
C17orf78	1
C17orf80	91
C17orf82	3
C17orf85	192
C17orf89	24
C17orf96	28
C17orf97	97
C17orf98	0
C17orf99	0
C18orf21	19
C18orf25	85
C18orf32	2
C18orf42	0
C18orf54	0
C18orf61	3
C18orf63	1
C18orf65	3
C18orf8	24
C19orf12	28
C19orf18	10
C19orf24	10
C19orf25	26
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	186
C19orf44	25
C19orf45	3
C19orf47	13
C19orf48	13
C19orf52	16
C19orf53	153
C19orf54	17
C19orf57	2
C19orf60	18
C19orf66	25
C19orf67	2
C19orf68	60
C19orf70	23
C19orf71	4
C19orf73	0
C19orf80	1
C19orf81	1
C19orf84	1
C1D	46
C1GALT1	76
C1GALT1C1	44
C1GALT1C1L	6
C1QA	14
C1QB	31
C1QBP	79
C1QC	36
C1QL1	2
C1QL2	12
C1QL3	8
C1QL4	1
C1QTNF1	5
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	5
C1QTNF7	1
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	16
C1R	19
C1RL	28
C1RL_AS1	10
C1S	16
C1orf100	1
C1orf101	16
C1orf105	0
C1orf106	101
C1orf109	8
C1orf110	285
C1orf111	0
C1orf112	8
C1orf115	26
C1orf116	120
C1orf122	9
C1orf123	42
C1orf127	1
C1orf131	16
C1orf137	0
C1orf140	1
C1orf141	64
C1orf145	4
C1orf146	0
C1orf158	75
C1orf159	8
C1orf162	2
C1orf167	0
C1orf168	47
C1orf174	17
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	59
C1orf194	194
C1orf195	2
C1orf198	60
C1orf204	1
C1orf21	119
C1orf210	28
C1orf216	0
C1orf220	2
C1orf226	49
C1orf228	44
C1orf229	0
C1orf233	3
C1orf234	0
C1orf27	84
C1orf35	41
C1orf43	152
C1orf50	5
C1orf52	26
C1orf53	2
C1orf54	4
C1orf56	5
C1orf61	0
C1orf64	12
C1orf68	3
C1orf74	5
C1orf87	160
C1orf94	2
C1orf95	5
C2	24
C2_AS1	0
C20orf141	1
C20orf144	2
C20orf166_AS1	0
C20orf173	1
C20orf194	93
C20orf195	10
C20orf196	6
C20orf197	0
C20orf202	2
C20orf203	3
C20orf24	40
C20orf27	10
C20orf62	0
C20orf78	0
C20orf85	760
C20orf96	236
C21orf140	0
C21orf2	52
C21orf33	1
C21orf58	84
C21orf59	508
C21orf62	9
C21orf62_AS1	8
C21orf91	75
C21orf91_OT1	0
C22orf15	47
C22orf23	27
C22orf24	0
C22orf29	44
C22orf31	0
C22orf34	0
C22orf39	18
C22orf42	0
C22orf46	96
C2CD2	49
C2CD2L	92
C2CD3	169
C2CD4A	1
C2CD4B	9
C2CD4C	4
C2CD4D	3
C2CD5	120
C2orf15	15
C2orf16	5
C2orf27A	0
C2orf27B	0
C2orf40	60
C2orf42	15
C2orf44	13
C2orf47	21
C2orf48	0
C2orf49	63
C2orf50	13
C2orf54	21
C2orf57	2
C2orf61	1
C2orf66	2
C2orf68	55
C2orf69	46
C2orf70	12
C2orf71	7
C2orf72	3
C2orf73	39
C2orf74	49
C2orf76	7
C2orf78	1
C2orf80	1
C2orf81	50
C2orf82	0
C2orf83	0
C2orf88	6
C2orf91	2
C3	414
C3AR1	2
C3P1	2
C3orf14	15
C3orf17	59
C3orf18	4
C3orf20	0
C3orf22	0
C3orf30	5
C3orf33	8
C3orf35	7
C3orf36	0
C3orf38	36
C3orf49	0
C3orf52	34
C3orf56	1
C3orf58	43
C3orf62	14
C3orf67	57
C3orf67_AS1	1
C3orf70	5
C3orf79	0
C3orf80	2
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	2
C4orf19	43
C4orf22	115
C4orf26	0
C4orf27	8
C4orf29	26
C4orf3	209
C4orf32	8
C4orf33	35
C4orf36	2
C4orf45	0
C4orf46	9
C4orf47	66
C4orf48	8
C4orf51	2
C5	12
C5AR1	28
C5AR2	5
C5orf15	172
C5orf17	0
C5orf22	122
C5orf24	59
C5orf28	9
C5orf30	11
C5orf34	5
C5orf38	0
C5orf42	568
C5orf45	17
C5orf46	0
C5orf47	0
C5orf49	180
C5orf51	65
C5orf52	0
C5orf56	5
C5orf58	0
C5orf60	0
C5orf63	20
C5orf64	0
C5orf66	33
C5orf66_AS1	5
C5orf66_AS2	2
C5orf67	0
C6	0
C6orf1	12
C6orf10	1
C6orf106	180
C6orf118	165
C6orf120	33
C6orf132	306
C6orf136	18
C6orf141	1
C6orf15	0
C6orf163	11
C6orf165	242
C6orf201	1
C6orf203	26
C6orf222	2
C6orf223	14
C6orf226	11
C6orf229	0
C6orf25	3
C6orf47	26
C6orf48	28
C6orf52	13
C6orf58	0
C6orf62	140
C6orf7	0
C6orf89	115
C6orf99	3
C7	0
C7orf13	1
C7orf25	15
C7orf26	21
C7orf31	18
C7orf33	0
C7orf34	0
C7orf43	11
C7orf49	39
C7orf50	100
C7orf55	2
C7orf55_LUC7L2	0
C7orf57	81
C7orf60	44
C7orf61	1
C7orf62	9
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	30
C7orf76	0
C7orf77	0
C8A	0
C8B	1
C8G	2
C8orf22	0
C8orf31	7
C8orf33	62
C8orf34	31
C8orf34_AS1	4
C8orf37	18
C8orf37_AS1	11
C8orf4	45
C8orf44	5
C8orf44_SGK3	0
C8orf46	14
C8orf48	8
C8orf49	0
C8orf58	4
C8orf59	29
C8orf74	1
C8orf76	12
C8orf82	20
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	1
C9orf106	1
C9orf114	61
C9orf116	122
C9orf117	506
C9orf129	1
C9orf131	16
C9orf135	121
C9orf135_AS1	0
C9orf139	3
C9orf142	4
C9orf152	79
C9orf153	0
C9orf156	21
C9orf16	62
C9orf163	12
C9orf170	1
C9orf171	44
C9orf172	2
C9orf173	0
C9orf173_AS1	3
C9orf24	326
C9orf3	97
C9orf40	8
C9orf41_AS1	0
C9orf43	10
C9orf47	0
C9orf50	6
C9orf57	3
C9orf62	0
C9orf64	22
C9orf66	10
C9orf69	149
C9orf72	185
C9orf78	96
C9orf84	16
C9orf85	10
C9orf89	13
C9orf9	58
C9orf91	40
C9orf92	0
CA1	0
CA10	1
CA11	22
CA12	167
CA13	22
CA14	2
CA2	5
CA3	1
CA3_AS1	8
CA4	0
CA5A	0
CA5B	61
CA5BP1	6
CA6	1
CA7	0
CA8	40
CA9	0
CAAP1	68
CAB39	244
CAB39L	105
CABIN1	190
CABLES1	40
CABLES2	1
CABP1	1
CABP2	1
CABP4	0
CABP5	0
CABP7	5
CABS1	1
CABYR	17
CACFD1	51
CACHD1	133
CACNA1A	146
CACNA1B	6
CACNA1C	13
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	1
CACNA1D	37
CACNA1E	1
CACNA1F	17
CACNA1G	25
CACNA1G_AS1	0
CACNA1H	5
CACNA1I	3
CACNA1S	3
CACNA2D1	12
CACNA2D2	11
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	7
CACNB1	28
CACNB2	7
CACNB3	31
CACNB4	8
CACNG1	0
CACNG2	4
CACNG3	3
CACNG4	4
CACNG5	0
CACNG6	45
CACNG7	0
CACNG8	6
CACTIN	26
CACTIN_AS1	0
CACUL1	121
CACYBP	66
CAD	27
CADM1	21
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	1
CADM4	43
CADPS	2
CADPS2	122
CAGE1	2
CAHM	4
CALB1	3
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	149
CALCOCO2	104
CALCR	0
CALCRL	1
CALD1	46
CALHM1	0
CALHM2	3
CALHM3	1
CALM1	1846
CALM2	1260
CALM3	306
CALML3	23
CALML3_AS1	4
CALML4	207
CALML5	6
CALML6	1
CALN1	6
CALR	1477
CALR3	5
CALU	276
CALY	0
CAMK1	9
CAMK1D	226
CAMK1G	0
CAMK2A	3
CAMK2B	6
CAMK2D	72
CAMK2G	86
CAMK2N1	10
CAMK2N2	0
CAMK4	0
CAMKK1	8
CAMKK2	60
CAMKMT	5
CAMKV	0
CAMLG	34
CAMP	0
CAMSAP1	245
CAMSAP2	90
CAMSAP3	40
CAMTA1	62
CAMTA2	83
CAND1	192
CAND1.11	0
CAND2	9
CANT1	138
CANX	1325
CAP1	276
CAP2	59
CAPG	38
CAPN1	372
CAPN10	13
CAPN10_AS1	2
CAPN11	0
CAPN12	7
CAPN13	237
CAPN14	13
CAPN15	45
CAPN2	804
CAPN3	20
CAPN5	120
CAPN6	0
CAPN7	125
CAPN8	66
CAPN9	65
CAPNS1	323
CAPNS2	8
CAPRIN1	406
CAPRIN2	47
CAPS	2046
CAPS2	115
CAPSL	322
CAPZA1	111
CAPZA2	174
CAPZA3	0
CAPZB	209
CARD10	27
CARD11	24
CARD14	86
CARD16	6
CARD17	1
CARD18	0
CARD6	42
CARD8	29
CARD8_AS1	2
CARD9	3
CARF	47
CARHSP1	61
CARKD	55
CARM1	48
CARNMT1	22
CARNS1	8
CARS	140
CARS2	35
CARTPT	0
CASC1	419
CASC10	10
CASC11	0
CASC15	10
CASC16	0
CASC17	0
CASC18	1
CASC19	0
CASC2	93
CASC20	0
CASC21	0
CASC23	0
CASC3	308
CASC4	424
CASC5	11
CASC6	0
CASC8	3
CASC9	0
CASD1	44
CASK	103
CASKIN1	2
CASKIN2	19
CASP1	34
CASP10	28
CASP12	0
CASP14	1
CASP16P	4
CASP1P2	3
CASP2	54
CASP3	158
CASP4	95
CASP5	1
CASP6	14
CASP7	112
CASP8	65
CASP8AP2	111
CASP9	13
CASQ1	2
CASQ2	2
CASR	1
CASS4	7
CAST	887
CASZ1	245
CAT	115
CATIP	45
CATIP_AS1	3
CATIP_AS2	2
CATSPER1	0
CATSPER2	5
CATSPER2P1	3
CATSPER3	8
CATSPER4	1
CATSPERB	14
CATSPERD	39
CATSPERG	14
CAV1	6
CAV2	59
CAV3	1
CBARP	1
CBFA2T2	74
CBFA2T3	4
CBFB	53
CBL	64
CBLB	68
CBLC	36
CBLL1	95
CBLN1	1
CBLN2	2
CBLN3	5
CBLN4	5
CBR1	86
CBR3	5
CBR3_AS1	11
CBR4	50
CBS	0
CBWD1	45
CBWD2	38
CBWD3	0
CBWD5	16
CBWD6	1
CBX1	50
CBX2	1
CBX3	176
CBX3P2	5
CBX4	71
CBX5	495
CBX6	132
CBX7	96
CBX8	32
CBY1	96
CBY3	2
CC2D1A	82
CC2D1B	52
CC2D2A	443
CC2D2B	2
CCAR1	277
CCAR2	145
CCAT1	5
CCAT2	1
CCBE1	5
CCBL1	12
CCBL2	24
CCDC101	27
CCDC102A	7
CCDC102B	1
CCDC103	96
CCDC105	0
CCDC106	17
CCDC107	4
CCDC108	299
CCDC109B	3
CCDC110	6
CCDC112	27
CCDC113	422
CCDC114	252
CCDC115	27
CCDC116	2
CCDC117	58
CCDC12	104
CCDC120	23
CCDC121	19
CCDC122	20
CCDC124	79
CCDC125	141
CCDC126	12
CCDC127	12
CCDC129	3
CCDC13	100
CCDC13_AS1	5
CCDC130	11
CCDC134	11
CCDC136	30
CCDC137	27
CCDC138	74
CCDC14	49
CCDC140	6
CCDC141	0
CCDC142	8
CCDC144A	1
CCDC144B	2
CCDC144CP	0
CCDC144NL	1
CCDC144NL_AS1	0
CCDC146	972
CCDC148	100
CCDC148_AS1	0
CCDC149	76
CCDC15	7
CCDC150	1
CCDC151	64
CCDC152	9
CCDC153	130
CCDC154	0
CCDC155	2
CCDC157	20
CCDC158	7
CCDC159	24
CCDC160	51
CCDC162P	11
CCDC163P	2
CCDC166	1
CCDC167	14
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	468
CCDC170	673
CCDC171	71
CCDC172	0
CCDC173	380
CCDC174	63
CCDC175	22
CCDC176	520
CCDC177	3
CCDC178	7
CCDC179	0
CCDC18	20
CCDC180	0
CCDC181	119
CCDC182	0
CCDC183	8
CCDC183_AS1	8
CCDC184	4
CCDC185	0
CCDC186	427
CCDC22	16
CCDC24	23
CCDC25	78
CCDC26	0
CCDC27	1
CCDC28A	49
CCDC28B	12
CCDC3	5
CCDC30	144
CCDC33	136
CCDC34	69
CCDC36	4
CCDC37	237
CCDC37_AS1	1
CCDC38	1
CCDC39	338
CCDC40	345
CCDC42	1
CCDC42B	74
CCDC43	55
CCDC47	315
CCDC50	126
CCDC51	17
CCDC53	38
CCDC54	0
CCDC57	116
CCDC58	23
CCDC59	55
CCDC6	182
CCDC60	137
CCDC61	12
CCDC62	4
CCDC63	0
CCDC64	105
CCDC64B	113
CCDC65	231
CCDC66	127
CCDC67	42
CCDC68	14
CCDC69	214
CCDC7	26
CCDC70	0
CCDC71	22
CCDC71L	15
CCDC73	43
CCDC74A	34
CCDC74B	28
CCDC77	27
CCDC78	200
CCDC79	1
CCDC8	57
CCDC80	320
CCDC81	197
CCDC82	160
CCDC83	1
CCDC84	7
CCDC85A	5
CCDC85B	13
CCDC85C	47
CCDC86	11
CCDC87	1
CCDC88A	78
CCDC88B	20
CCDC88C	565
CCDC89	131
CCDC9	83
CCDC90B	88
CCDC91	67
CCDC92	43
CCDC93	126
CCDC94	44
CCDC96	158
CCDC97	110
CCER1	1
CCER2	4
CCHCR1	38
CCHE1	28
CCIN	0
CCK	5
CCKAR	8
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	2
CCL18	0
CCL19	15
CCL2	3
CCL20	4
CCL21	1
CCL22	3
CCL23	0
CCL24	3
CCL25	0
CCL26	0
CCL27	0
CCL28	70
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	2
CCL7	0
CCL8	3
CCM2	11
CCM2L	2
CCNA1	11
CCNA2	2
CCNB1	10
CCNB1IP1	16
CCNB2	3
CCNB3	10
CCNC	101
CCND1	437
CCND2	22
CCND2_AS1	0
CCND3	32
CCNDBP1	94
CCNE1	5
CCNE2	9
CCNF	64
CCNG1	58
CCNG2	63
CCNH	43
CCNI	358
CCNI2	1
CCNJ	12
CCNJL	16
CCNK	173
CCNL1	89
CCNL2	90
CCNO	65
CCNT1	104
CCNT2	95
CCNT2_AS1	6
CCNY	98
CCNYL1	48
CCNYL2	1
CCP110	247
CCPG1	77
CCR1	3
CCR10	1
CCR2	3
CCR3	1
CCR4	0
CCR5	8
CCR6	4
CCR7	2
CCR8	0
CCR9	1
CCRL2	4
CCS	12
CCSAP	25
CCSER1	30
CCSER2	142
CCT2	159
CCT3	257
CCT4	157
CCT5	173
CCT6A	199
CCT6B	25
CCT6P1	11
CCT6P3	5
CCT7	172
CCT8	128
CCT8L2	3
CCZ1	9
CCZ1B	6
CD101	5
CD109	23
CD14	8
CD151	113
CD160	0
CD163	15
CD163L1	4
CD164	725
CD164L2	38
CD177	1
CD180	0
CD19	11
CD1A	0
CD1B	0
CD1C	7
CD1D	4
CD1E	4
CD2	9
CD200	3
CD200R1	22
CD200R1L	16
CD207	12
CD209	4
CD22	3
CD226	2
CD24	877
CD244	2
CD247	0
CD248	0
CD27	2
CD27_AS1	9
CD274	12
CD276	43
CD28	2
CD2AP	313
CD2BP2	101
CD300A	4
CD300C	0
CD300E	2
CD300LB	0
CD300LD	0
CD300LF	12
CD300LG	1
CD302	0
CD320	4
CD33	4
CD34	1
CD36	83
CD37	12
CD38	39
CD3D	4
CD3E	5
CD3EAP	3
CD3G	6
CD4	36
CD40	11
CD40LG	0
CD44	381
CD46	225
CD47	102
CD48	0
CD5	14
CD52	6
CD53	6
CD55	501
CD58	9
CD59	796
CD5L	1
CD6	11
CD63	480
CD68	34
CD69	1
CD7	5
CD70	0
CD72	3
CD74	1118
CD79A	0
CD79B	0
CD80	2
CD81	117
CD81_AS1	0
CD82	110
CD83	4
CD84	9
CD86	5
CD8A	4
CD8B	1
CD9	533
CD93	16
CD96	9
CD99	113
CD99L2	30
CD99P1	15
CDA	1
CDADC1	30
CDAN1	25
CDC123	91
CDC14A	126
CDC14B	73
CDC14C	0
CDC16	94
CDC20	2
CDC20B	55
CDC23	43
CDC25A	5
CDC25B	15
CDC25C	0
CDC26	23
CDC27	78
CDC34	41
CDC37	201
CDC37L1	74
CDC37L1_AS1	2
CDC40	79
CDC42	211
CDC42BPA	502
CDC42BPB	322
CDC42BPG	105
CDC42EP1	27
CDC42EP2	14
CDC42EP3	111
CDC42EP4	115
CDC42EP5	96
CDC42P3	0
CDC42SE1	200
CDC42SE2	132
CDC45	1
CDC5L	195
CDC6	1
CDC7	4
CDC73	200
CDCA2	2
CDCA3	0
CDCA4	18
CDCA5	5
CDCA7	6
CDCA7L	94
CDCA8	2
CDCP1	61
CDCP2	0
CDH1	568
CDH10	1
CDH11	39
CDH12	3
CDH13	16
CDH15	0
CDH16	1
CDH17	6
CDH18	0
CDH19	0
CDH2	5
CDH20	1
CDH22	5
CDH23	13
CDH24	4
CDH26	36
CDH3	44
CDH4	0
CDH5	1
CDH6	1
CDH7	0
CDH8	0
CDH9	0
CDHR1	2
CDHR2	5
CDHR3	1064
CDHR4	113
CDHR5	9
CDIP1	5
CDIPT	22
CDIPT_AS1	1
CDK1	17
CDK10	43
CDK11A	44
CDK11B	39
CDK12	233
CDK13	217
CDK14	68
CDK15	0
CDK16	123
CDK17	65
CDK18	32
CDK19	43
CDK2	17
CDK20	41
CDK2AP1	130
CDK2AP2	62
CDK3	0
CDK4	15
CDK5	18
CDK5R1	7
CDK5R2	5
CDK5RAP1	30
CDK5RAP2	308
CDK5RAP3	104
CDK6	88
CDK7	32
CDK8	19
CDK9	110
CDKAL1	48
CDKL1	112
CDKL2	26
CDKL3	19
CDKL4	5
CDKL5	25
CDKN1A	70
CDKN1B	80
CDKN1C	12
CDKN2A	13
CDKN2A_AS1	0
CDKN2AIP	38
CDKN2AIPNL	15
CDKN2B	45
CDKN2B_AS1	30
CDKN2C	31
CDKN2D	3
CDKN3	0
CDNF	8
CDO1	1
CDON	40
CDPF1	5
CDR1	350
CDR2	27
CDR2L	10
CDRT1	5
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	4
CDRT7	0
CDRT8	0
CDS1	193
CDS2	69
CDSN	7
CDT1	19
CDV3	236
CDX1	2
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	105
CDYL2	8
CEACAM1	15
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	3
CEACAM21	43
CEACAM22P	1
CEACAM3	130
CEACAM4	2
CEACAM5	1104
CEACAM6	398
CEACAM7	3
CEACAM8	0
CEBPA	17
CEBPA_AS1	5
CEBPB	66
CEBPB_AS1	0
CEBPD	36
CEBPE	0
CEBPG	71
CEBPZ	136
CEBPZOS	59
CECR1	19
CECR2	1
CECR3	0
CECR5	15
CECR5_AS1	0
CECR6	4
CECR7	0
CEL	9
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	1
CELA3B	0
CELF1	256
CELF2	19
CELF2_AS1	3
CELF2_AS2	0
CELF3	4
CELF4	1
CELF5	0
CELF6	16
CELP	0
CELSR1	624
CELSR2	46
CELSR3	10
CELSR3_AS1	1
CEMIP	10
CEMP1	0
CEND1	0
CENPA	17
CENPB	123
CENPBD1	16
CENPBD1P1	58
CENPC	133
CENPE	13
CENPF	82
CENPH	11
CENPI	0
CENPJ	41
CENPK	14
CENPL	6
CENPM	6
CENPN	15
CENPO	10
CENPP	2
CENPQ	10
CENPT	23
CENPU	13
CENPV	13
CENPVP1	0
CENPVP2	0
CENPW	9
CEP104	142
CEP112	90
CEP120	106
CEP126	281
CEP128	65
CEP131	48
CEP135	55
CEP152	25
CEP162	207
CEP164	76
CEP170	72
CEP170B	199
CEP170P1	0
CEP19	29
CEP192	113
CEP250	186
CEP290	303
CEP295	61
CEP295NL	0
CEP350	385
CEP41	48
CEP44	37
CEP55	3
CEP57	67
CEP57L1	15
CEP63	139
CEP68	79
CEP70	69
CEP72	14
CEP76	9
CEP78	35
CEP83	178
CEP83_AS1	0
CEP85	20
