	gene_id_NPS_336_R1_
BCL10	4
BCL11A	34
BCL11B	84
BCL2	3
BCL2A1	23
BCL2L1	25
BCL2L10	0
BCL2L11	15
BCL2L12	29
BCL2L13	45
BCL2L14	8
BCL2L15	9
BCL2L2	74
BCL2L2_PABPN1	0
BCL3	114
BCL6	138
BCL6B	2
BCL7A	18
BCL7B	36
BCL7C	30
BCL9	25
BCL9L	116
BCLAF1	134
BCO1	10
BCO2	986
BCOR	27
BCORL1	17
BCORP1	0
BCR	137
BCRP2	0
BCRP3	0
BCS1L	5
BCYRN1	0
BDH1	81
BDH2	8
BDKRB1	1
BDKRB2	8
BDNF	4
BDNF_AS	1
BDP1	134
BEAN1	1
BEAN1_AS1	0
BECN1	45
BECN2	2
BEGAIN	4
BEND2	0
BEND3	8
BEND3P3	5
BEND4	2
BEND5	1
BEND6	77
BEND7	0
BEST1	4
BEST2	0
BEST3	2
BEST4	113
BET1	4
BET1L	16
BEX1	0
BEX2	6
BEX4	17
BEX5	0
BFAR	8
BFSP1	5
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	3
BHLHA9	1
BHLHB9	11
BHLHE22	1
BHLHE23	2
BHLHE40	46
BHLHE40_AS1	2
BHLHE41	41
BHMG1	0
BHMT	0
BHMT2	0
BICC1	14
BICD1	5
BICD2	34
BID	17
BIK	8
BIN1	14
BIN2	36
BIN3	58
BIN3_IT1	0
BIRC2	37
BIRC3	25
BIRC5	2
BIRC6	107
BIRC6_AS2	2
BIRC7	0
BIRC8	0
BISPR	3
BIVM	2
BIVM_ERCC5	0
BLACAT1	34
BLACE	0
BLCAP	29
BLID	3
BLK	2
BLM	15
BLMH	7
BLNK	1
BLOC1S1	4
BLOC1S1_RDH5	0
BLOC1S2	9
BLOC1S3	16
BLOC1S4	8
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	17
BLVRA	39
BLVRB	25
BLZF1	19
BMF	6
BMI1	132
BMP1	10
BMP10	0
BMP15	0
BMP2	3
BMP2K	59
BMP3	26
BMP4	0
BMP5	0
BMP6	2
BMP7	1
BMP7_AS1	0
BMP8A	8
BMP8B	39
BMPER	99
BMPR1A	14
BMPR1B	15
BMPR1B_AS1	0
BMPR2	52
BMS1	109
BMS1P17	0
BMS1P18	0
BMS1P20	33
BMS1P21	5
BMS1P4	5
BMS1P5	5
BMS1P6	7
BMX	0
BNC1	0
BNC2	9
BNIP1	4
BNIP2	20
BNIP3	4
BNIP3L	39
BNIPL	19
BOC	18
BOD1	43
BOD1L1	164
BOD1L2	0
BOK	3
BOK_AS1	0
BOLA1	5
BOLA2	0
BOLA2B	0
BOLA3	4
BOLA3_AS1	0
BOLL	0
BOP1	23
BORA	3
BPESC1	0
BPGM	17
BPHL	8
BPI	0
BPIFA1	1494
BPIFA2	3
BPIFA3	0
BPIFA4P	0
BPIFB1	1078
BPIFB2	1
BPIFB3	0
BPIFB4	1
BPIFB6	1
BPIFC	0
BPNT1	11
BPTF	232
BPY2	0
BPY2B	0
BPY2C	0
BRAF	24
BRAP	26
BRAT1	16
BRCA1	11
BRCA2	4
BRCAT107	2
BRCAT54	1
BRCC3	27
BRD1	84
BRD2	1092
BRD3	44
BRD4	176
BRD7	24
BRD7P3	0
BRD8	105
BRD9	146
BRDT	0
BRDTP1	0
BRE	16
BRE_AS1	6
BREA2	2
BRF1	74
BRF2	6
BRI3	10
BRI3BP	2
BRICD5	3
BRINP1	4
BRINP2	1
BRINP3	0
BRIP1	5
BRIX1	43
BRK1	84
BRMS1	35
BRMS1L	11
BROX	40
BRPF1	25
BRPF3	91
BRS3	0
BRSK1	4
BRSK2	61
BRWD1	63
BRWD1_AS1	0
BRWD1_IT2	3
BRWD3	77
BSCL2	11
BSDC1	50
BSG	141
BSN	91
BSN_AS2	0
BSND	3
BSPH1	0
BSPRY	26
BST1	7
BST2	157
BSX	0
BTAF1	53
BTBD1	27
BTBD10	28
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	6
BTBD19	5
BTBD2	12
BTBD3	107
BTBD6	18
BTBD7	29
BTBD8	5
BTBD9	107
BTC	16
BTD	6
BTF3	73
BTF3L4	12
BTF3P11	0
BTG1	24
BTG2	64
BTG3	35
BTG4	14
BTK	7
BTLA	0
BTN1A1	0
BTN2A1	89
BTN2A2	39
BTN2A3P	5
BTN3A1	75
BTN3A2	56
BTN3A3	48
BTNL10	0
BTNL2	0
BTNL3	1
BTNL8	0
BTNL9	1
BTRC	31
BUB1	88
BUB1B	3
BUB3	21
BUD13	12
BUD31	56
BVES	46
BVES_AS1	0
BYSL	14
BZRAP1	214
BZRAP1_AS1	0
BZW1	147
BZW2	25
C10orf10	1
C10orf105	1
C10orf107	17
C10orf11	2
C10orf111	3
C10orf113	1
C10orf12	23
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	18
C10orf25	0
C10orf32	2
C10orf32_ASMT	0
C10orf35	0
C10orf53	1
C10orf54	23
C10orf55	0
C10orf62	0
C10orf67	9
C10orf71	5
C10orf71_AS1	0
C10orf76	19
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	24
C10orf99	0
C11orf1	3
C11orf16	33
C11orf21	2
C11orf24	9
C11orf30	44
C11orf31	56
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	1
C11orf45	0
C11orf49	24
C11orf52	0
C11orf53	0
C11orf54	10
C11orf57	17
C11orf58	254
C11orf63	44
C11orf65	7
C11orf68	3
C11orf70	44
C11orf71	8
C11orf72	0
C11orf73	8
C11orf74	34
C11orf80	106
C11orf84	3
C11orf85	0
C11orf86	0
C11orf87	2
C11orf88	57
C11orf91	0
C11orf94	0
C11orf95	14
C11orf96	3
C11orf97	52
C11orf98	33
C12orf10	16
C12orf29	1
C12orf4	11
C12orf40	0
C12orf42	12
C12orf43	22
C12orf45	2
C12orf49	17
C12orf50	1
C12orf54	0
C12orf56	2
C12orf57	31
C12orf60	3
C12orf65	8
C12orf66	5
C12orf71	0
C12orf73	4
C12orf74	28
C12orf75	29
C12orf76	2
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	19
C14orf105	0
C14orf119	17
C14orf132	1
C14orf142	58
C14orf159	43
C14orf166	20
C14orf169	14
C14orf177	0
C14orf178	0
C14orf180	1
C14orf2	50
C14orf28	3
C14orf37	9
C14orf39	2
C14orf79	20
C14orf80	124
C14orf93	7
C15orf26	27
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	26
C15orf40	35
C15orf41	7
C15orf43	0
C15orf48	44
C15orf52	8
C15orf53	4
C15orf54	3
C15orf56	6
C15orf57	7
C15orf59	2
C15orf59_AS1	0
C15orf61	1
C15orf62	2
C15orf65	1
C16orf13	5
C16orf45	35
C16orf46	44
C16orf47	1
C16orf52	15
C16orf54	22
C16orf58	48
C16orf59	5
C16orf62	14
C16orf70	9
C16orf71	48
C16orf72	47
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	5
C16orf89	13
C16orf90	0
C16orf91	3
C16orf92	0
C16orf93	16
C16orf95	4
C16orf96	5
C16orf97	0
C17orf100	3
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	7
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	4
C17orf51	11
C17orf53	1
C17orf58	2
C17orf59	23
C17orf62	20
C17orf64	0
C17orf67	2
C17orf74	1
C17orf75	16
C17orf77	0
C17orf78	0
C17orf80	19
C17orf82	1
C17orf85	256
C17orf89	9
C17orf96	1
C17orf97	104
C17orf98	0
C17orf99	0
C18orf21	2
C18orf25	16
C18orf32	0
C18orf42	1
C18orf54	1
C18orf61	0
C18orf63	1
C18orf65	2
C18orf8	12
C19orf12	1
C19orf18	2
C19orf24	15
C19orf25	4
C19orf33	0
C19orf35	3
C19orf38	3
C19orf43	137
C19orf44	20
C19orf45	0
C19orf47	6
C19orf48	4
C19orf52	7
C19orf53	55
C19orf54	2
C19orf57	5
C19orf60	13
C19orf66	91
C19orf67	0
C19orf68	27
C19orf70	7
C19orf71	2
C19orf73	0
C19orf80	1
C19orf81	0
C19orf84	0
C1D	15
C1GALT1	20
C1GALT1C1	16
C1GALT1C1L	0
C1QA	64
C1QB	68
C1QBP	25
C1QC	39
C1QL1	2
C1QL2	2
C1QL3	27
C1QL4	2
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	2
C1QTNF3_AMACR	0
C1QTNF4	4
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	7
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B_AS1	1
C1R	10
C1RL	11
C1RL_AS1	46
C1S	8
C1orf100	0
C1orf101	2
C1orf105	0
C1orf106	38
C1orf109	3
C1orf110	117
C1orf111	4
C1orf112	5
C1orf115	5
C1orf116	36
C1orf122	10
C1orf123	12
C1orf127	0
C1orf131	14
C1orf137	0
C1orf140	0
C1orf141	7
C1orf145	4
C1orf146	0
C1orf158	61
C1orf159	6
C1orf162	0
C1orf167	5
C1orf168	20
C1orf174	4
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	13
C1orf194	84
C1orf195	0
C1orf198	12
C1orf204	2
C1orf21	24
C1orf210	10
C1orf216	3
C1orf220	1
C1orf226	20
C1orf228	63
C1orf229	3
C1orf233	0
C1orf234	0
C1orf27	14
C1orf35	89
C1orf43	42
C1orf50	4
C1orf52	22
C1orf53	0
C1orf54	4
C1orf56	10
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	0
C1orf87	54
C1orf94	0
C1orf95	4
C2	39
C2_AS1	0
C20orf141	0
C20orf144	1
C20orf166_AS1	3
C20orf173	0
C20orf194	38
C20orf195	7
C20orf196	29
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	23
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	241
C20orf96	96
C21orf140	0
C21orf2	26
C21orf33	2
C21orf58	56
C21orf59	286
C21orf62	6
C21orf62_AS1	2
C21orf91	30
C21orf91_OT1	0
C22orf15	71
C22orf23	11
C22orf24	0
C22orf29	13
C22orf31	0
C22orf34	3
C22orf39	9
C22orf42	0
C22orf46	13
C2CD2	39
C2CD2L	240
C2CD3	60
C2CD4A	0
C2CD4B	6
C2CD4C	5
C2CD4D	13
C2CD5	18
C2orf15	4
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	44
C2orf42	6
C2orf44	2
C2orf47	1
C2orf48	0
C2orf49	35
C2orf50	4
C2orf54	6
C2orf57	2
C2orf61	0
C2orf66	0
C2orf68	14
C2orf69	7
C2orf70	8
C2orf71	0
C2orf72	4
C2orf73	9
C2orf74	5
C2orf76	1
C2orf78	0
C2orf80	0
C2orf81	13
C2orf82	0
C2orf83	0
C2orf88	2
C2orf91	0
C3	1418
C3AR1	0
C3P1	5
C3orf14	2
C3orf17	7
C3orf18	4
C3orf20	4
C3orf22	3
C3orf30	4
C3orf33	4
C3orf35	1
C3orf36	0
C3orf38	13
C3orf49	0
C3orf52	20
C3orf56	1
C3orf58	23
C3orf62	7
C3orf67	18
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	13
C4orf22	148
C4orf26	0
C4orf27	5
C4orf29	8
C4orf3	159
C4orf32	10
C4orf33	10
C4orf36	1
C4orf45	0
C4orf46	4
C4orf47	22
C4orf48	0
C4orf51	0
C5	8
C5AR1	33
C5AR2	1
C5orf15	39
C5orf17	0
C5orf22	112
C5orf24	9
C5orf28	2
C5orf30	1
C5orf34	1
C5orf38	1
C5orf42	224
C5orf45	19
C5orf46	0
C5orf47	0
C5orf49	136
C5orf51	28
C5orf52	0
C5orf56	12
C5orf58	3
C5orf60	0
C5orf63	6
C5orf64	0
C5orf66	36
C5orf66_AS1	4
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	99
C6orf118	182
C6orf120	11
C6orf132	109
C6orf136	11
C6orf141	0
C6orf15	0
C6orf163	2
C6orf165	71
C6orf201	1
C6orf203	30
C6orf222	0
C6orf223	4
C6orf226	5
C6orf229	0
C6orf25	9
C6orf47	18
C6orf48	3
C6orf52	2
C6orf58	0
C6orf62	13
C6orf7	0
C6orf89	42
C6orf99	3
C7	1
C7orf13	3
C7orf25	4
C7orf26	16
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	16
C7orf49	17
C7orf50	91
C7orf55	3
C7orf55_LUC7L2	0
C7orf57	22
C7orf60	10
C7orf61	0
C7orf62	13
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	4
C7orf72	0
C7orf73	9
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	7
C8orf33	12
C8orf34	4
C8orf34_AS1	18
C8orf37	4
C8orf37_AS1	10
C8orf4	38
C8orf44	0
C8orf44_SGK3	0
C8orf46	56
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	5
C8orf74	0
C8orf76	11
C8orf82	25
C8orf86	0
C8orf87	0
C8orf88	3
C8orf89	0
C9	0
C9orf106	0
C9orf114	94
C9orf116	51
C9orf117	820
C9orf129	0
C9orf131	20
C9orf135	37
C9orf135_AS1	0
C9orf139	0
C9orf142	5
C9orf152	32
C9orf153	0
C9orf156	10
C9orf16	29
C9orf163	9
C9orf170	0
C9orf171	40
C9orf172	16
C9orf173	2
C9orf173_AS1	0
C9orf24	103
C9orf3	197
C9orf40	1
C9orf41_AS1	2
C9orf43	7
C9orf47	0
C9orf50	4
C9orf57	0
C9orf62	0
C9orf64	6
C9orf66	3
C9orf69	83
C9orf72	17
C9orf78	69
C9orf84	11
C9orf85	4
C9orf89	14
C9orf9	52
C9orf91	4
C9orf92	1
CA1	0
CA10	0
CA11	10
CA12	61
CA13	5
CA14	0
CA2	1
CA3	0
CA3_AS1	59
CA4	0
CA5A	0
CA5B	22
CA5BP1	3
CA6	0
CA7	0
CA8	18
CA9	1
CAAP1	26
CAB39	123
CAB39L	12
CABIN1	225
CABLES1	5
CABLES2	13
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	7
CACFD1	65
CACHD1	9
CACNA1A	47
CACNA1B	8
CACNA1C	9
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	34
CACNA1E	6
CACNA1F	16
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	5
CACNA1I	1
CACNA1S	2
CACNA2D1	5
CACNA2D2	6
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	20
CACNB2	3
CACNB3	17
CACNB4	0
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	23
CACNG7	4
CACNG8	3
CACTIN	44
CACTIN_AS1	0
CACUL1	50
CACYBP	68
CAD	28
CADM1	3
CADM2	2
CADM2_AS2	0
CADM3	4
CADM3_AS1	3
CADM4	23
CADPS	5
CADPS2	24
CAGE1	0
CAHM	5
CALB1	7
CALB2	1
CALCA	0
CALCB	1
CALCOCO1	100
CALCOCO2	71
CALCR	0
CALCRL	2
CALD1	23
CALHM1	0
CALHM2	12
CALHM3	1
CALM1	382
CALM2	750
CALM3	257
CALML3	1
CALML3_AS1	2
CALML4	73
CALML5	0
CALML6	0
CALN1	2
CALR	2046
CALR3	2
CALU	97
CALY	0
CAMK1	0
CAMK1D	52
CAMK1G	0
CAMK2A	3
CAMK2B	5
CAMK2D	29
CAMK2G	18
CAMK2N1	1
CAMK2N2	15
CAMK4	2
CAMKK1	2
CAMKK2	25
CAMKMT	4
CAMKV	31
CAMLG	8
CAMP	2
CAMSAP1	160
CAMSAP2	26
CAMSAP3	48
CAMTA1	64
CAMTA2	50
CAND1	62
CAND1.11	0
CAND2	19
CANT1	61
CANX	1158
CAP1	154
CAP2	25
CAPG	30
CAPN1	238
CAPN10	31
CAPN10_AS1	7
CAPN11	0
CAPN12	5
CAPN13	221
CAPN14	1
CAPN15	39
CAPN2	507
CAPN3	27
CAPN5	89
CAPN6	1
CAPN7	27
CAPN8	36
CAPN9	21
CAPNS1	134
CAPNS2	2
CAPRIN1	196
CAPRIN2	6
CAPS	745
CAPS2	31
CAPSL	171
CAPZA1	33
CAPZA2	34
CAPZA3	0
CAPZB	118
CARD10	25
CARD11	27
CARD14	25
CARD16	15
CARD17	2
CARD18	0
CARD6	18
CARD8	31
CARD8_AS1	2
CARD9	6
CARF	11
CARHSP1	55
CARKD	30
CARM1	27
CARNMT1	19
CARNS1	2
CARS	264
CARS2	12
CARTPT	0
CASC1	282
CASC10	3
CASC11	0
CASC15	8
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	34
CASC20	0
CASC21	0
CASC23	0
CASC3	115
CASC4	161
CASC5	11
CASC6	0
CASC8	1
CASC9	0
CASD1	4
CASK	19
CASKIN1	5
CASKIN2	7
CASP1	29
CASP10	19
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	1
CASP2	19
CASP3	42
CASP4	85
CASP5	1
CASP6	4
CASP7	42
CASP8	29
CASP8AP2	21
CASP9	32
CASQ1	0
CASQ2	0
CASR	3
CASS4	4
CAST	343
CASZ1	289
CAT	41
CATIP	34
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	2
CATSPER2P1	1
CATSPER3	4
CATSPER4	2
CATSPERB	2
CATSPERD	13
CATSPERG	9
CAV1	1
CAV2	4
CAV3	0
CBARP	5
CBFA2T2	18
CBFA2T3	9
CBFB	36
CBL	22
CBLB	29
CBLC	6
CBLL1	20
CBLN1	1
CBLN2	0
CBLN3	4
CBLN4	0
CBR1	78
CBR3	3
CBR3_AS1	0
CBR4	6
CBS	0
CBWD1	0
CBWD2	10
CBWD3	2
CBWD5	1
CBWD6	0
CBX1	26
CBX2	1
CBX3	114
CBX3P2	0
CBX4	61
CBX5	140
CBX6	44
CBX7	11
CBX8	44
CBY1	75
CBY3	0
CC2D1A	83
CC2D1B	39
CC2D2A	237
CC2D2B	0
CCAR1	163
CCAR2	125
CCAT1	0
CCAT2	1
CCBE1	5
CCBL1	7
CCBL2	1
CCDC101	14
CCDC102A	13
CCDC102B	3
CCDC103	69
CCDC105	5
CCDC106	7
CCDC107	2
CCDC108	463
CCDC109B	6
CCDC110	1
CCDC112	5
CCDC113	293
CCDC114	398
CCDC115	14
CCDC116	3
CCDC117	15
CCDC12	101
CCDC120	19
CCDC121	12
CCDC122	2
CCDC124	88
CCDC125	72
CCDC126	8
CCDC127	7
CCDC129	0
CCDC13	87
CCDC13_AS1	2
CCDC130	32
CCDC134	38
CCDC136	5
CCDC137	37
CCDC138	18
CCDC14	18
CCDC140	3
CCDC141	5
CCDC142	13
CCDC144A	0
CCDC144B	3
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	412
CCDC148	140
CCDC148_AS1	0
CCDC149	30
CCDC15	6
CCDC150	5
CCDC151	133
CCDC152	1
CCDC153	87
CCDC154	23
CCDC155	1
CCDC157	17
CCDC158	5
CCDC159	13
CCDC160	25
CCDC162P	7
CCDC163P	8
CCDC166	1
CCDC167	5
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	448
CCDC170	174
CCDC171	15
CCDC172	1
CCDC173	147
CCDC174	25
CCDC175	3
CCDC176	463
CCDC177	0
CCDC178	1
CCDC179	0
CCDC18	17
CCDC180	1
CCDC181	88
CCDC182	0
CCDC183	3
CCDC183_AS1	4
CCDC184	33
CCDC185	0
CCDC186	92
CCDC22	12
CCDC24	60
CCDC25	43
CCDC26	0
CCDC27	0
CCDC28A	33
CCDC28B	21
CCDC3	1
CCDC30	82
CCDC33	138
CCDC34	182
CCDC36	0
CCDC37	508
CCDC37_AS1	0
CCDC38	1
CCDC39	84
CCDC40	590
CCDC42	0
CCDC42B	108
CCDC43	29
CCDC47	144
CCDC50	48
CCDC51	13
CCDC53	13
CCDC54	0
CCDC57	146
CCDC58	5
CCDC59	17
CCDC6	47
CCDC60	66
CCDC61	58
CCDC62	2
CCDC63	0
CCDC64	143
CCDC64B	185
CCDC65	125
CCDC66	119
CCDC67	22
CCDC68	0
CCDC69	113
CCDC7	8
CCDC70	0
CCDC71	9
CCDC71L	8
CCDC73	28
CCDC74A	20
CCDC74B	10
CCDC77	23
CCDC78	107
CCDC79	0
CCDC8	7
CCDC80	160
CCDC81	124
CCDC82	25
CCDC83	0
CCDC84	2
CCDC85A	4
CCDC85B	8
CCDC85C	19
CCDC86	9
CCDC87	8
CCDC88A	7
CCDC88B	204
CCDC88C	730
CCDC89	82
CCDC9	108
CCDC90B	12
CCDC91	37
CCDC92	32
CCDC93	50
CCDC94	24
CCDC96	262
CCDC97	53
CCER1	0
CCER2	4
CCHCR1	53
CCHE1	20
CCIN	1
CCK	0
CCKAR	6
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	2
CCL17	5
CCL18	0
CCL19	0
CCL2	0
CCL20	9
CCL21	1
CCL22	1
CCL23	0
CCL24	0
CCL25	4
CCL26	0
CCL27	0
CCL28	47
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	8
CCL5	50
CCL7	0
CCL8	0
CCM2	25
CCM2L	8
CCNA1	11
CCNA2	2
CCNB1	8
CCNB1IP1	11
CCNB2	0
CCNB3	4
CCNC	13
CCND1	78
CCND2	24
CCND2_AS1	0
CCND3	24
CCNDBP1	50
CCNE1	3
CCNE2	0
CCNF	29
CCNG1	7
CCNG2	21
CCNH	2
CCNI	91
CCNI2	6
CCNJ	2
CCNJL	3
CCNK	44
CCNL1	61
CCNL2	56
CCNO	161
CCNT1	58
CCNT2	12
CCNT2_AS1	4
CCNY	24
CCNYL1	6
CCNYL2	0
CCP110	124
CCPG1	14
CCR1	2
CCR10	1
CCR2	1
CCR3	0
CCR4	0
CCR5	29
CCR6	2
CCR7	4
CCR8	0
CCR9	0
CCRL2	5
CCS	18
CCSAP	8
CCSER1	5
CCSER2	13
CCT2	79
CCT3	192
CCT4	63
CCT5	108
CCT6A	95
CCT6B	4
CCT6P1	2
CCT6P3	0
CCT7	87
CCT8	30
CCT8L2	0
CCZ1	0
CCZ1B	3
CD101	3
CD109	7
CD14	17
CD151	44
CD160	4
CD163	16
CD163L1	1
CD164	134
CD164L2	29
CD177	8
CD180	0
CD19	15
CD1A	0
CD1B	0
CD1C	3
CD1D	4
CD1E	1
CD2	23
CD200	5
CD200R1	1
CD200R1L	8
CD207	0
CD209	1
CD22	1
CD226	12
CD24	212
CD244	17
CD247	10
CD248	0
CD27	4
CD27_AS1	9
CD274	23
CD276	8
CD28	0
CD2AP	174
CD2BP2	78
CD300A	8
CD300C	0
CD300E	2
CD300LB	0
CD300LD	0
CD300LF	16
CD300LG	2
CD302	0
CD320	3
CD33	2
CD34	0
CD36	5
CD37	46
CD38	23
CD3D	7
CD3E	27
CD3EAP	1
CD3G	16
CD4	21
CD40	20
CD40LG	0
CD44	56
CD46	77
CD47	25
CD48	3
CD5	1
CD52	3
CD53	20
CD55	123
CD58	7
CD59	425
CD5L	1
CD6	14
CD63	246
CD68	32
CD69	3
CD7	13
CD70	0
CD72	4
CD74	2698
CD79A	1
CD79B	1
CD80	0
CD81	43
CD81_AS1	4
CD82	106
CD83	2
CD84	6
CD86	2
CD8A	5
CD8B	5
CD9	143
CD93	15
CD96	11
CD99	88
CD99L2	18
CD99P1	34
CDA	1
CDADC1	21
CDAN1	33
CDC123	49
CDC14A	16
CDC14B	9
CDC14C	0
CDC16	29
CDC20	5
CDC20B	609
CDC23	13
CDC25A	6
CDC25B	10
CDC25C	4
CDC26	24
CDC27	23
CDC34	40
CDC37	261
CDC37L1	13
CDC37L1_AS1	0
CDC40	32
CDC42	80
CDC42BPA	68
CDC42BPB	132
CDC42BPG	88
CDC42EP1	21
CDC42EP2	8
CDC42EP3	21
CDC42EP4	28
CDC42EP5	52
CDC42P3	0
CDC42SE1	65
CDC42SE2	61
CDC45	3
CDC5L	56
CDC6	6
CDC7	2
CDC73	135
CDCA2	3
CDCA3	4
CDCA4	8
CDCA5	3
CDCA7	2
CDCA7L	34
CDCA8	5
CDCP1	78
CDCP2	2
CDH1	265
CDH10	0
CDH11	0
CDH12	5
CDH13	7
CDH15	11
CDH16	1
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	3
CDH23	7
CDH24	5
CDH26	24
CDH3	73
CDH4	2
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	3
CDHR3	505
CDHR4	131
CDHR5	6
CDIP1	8
CDIPT	15
CDIPT_AS1	2
CDK1	23
CDK10	74
CDK11A	113
CDK11B	79
CDK12	132
CDK13	82
CDK14	7
CDK15	0
CDK16	23
CDK17	19
CDK18	68
CDK19	491
CDK2	12
CDK20	55
CDK2AP1	52
CDK2AP2	39
CDK3	0
CDK4	7
CDK5	5
CDK5R1	4
CDK5R2	10
CDK5RAP1	16
CDK5RAP2	180
CDK5RAP3	86
CDK6	13
CDK7	24
CDK8	5
CDK9	59
CDKAL1	22
CDKL1	43
CDKL2	2
CDKL3	5
CDKL4	0
CDKL5	7
CDKN1A	33
CDKN1B	40
CDKN1C	12
CDKN2A	5
CDKN2A_AS1	0
CDKN2AIP	14
CDKN2AIPNL	3
CDKN2B	20
CDKN2B_AS1	12
CDKN2C	10
CDKN2D	9
CDKN3	0
CDNF	0
CDO1	0
CDON	12
CDPF1	2
CDR1	3
CDR2	11
CDR2L	2
CDRT1	7
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	1
CDRT8	0
CDS1	74
CDS2	21
CDSN	0
CDT1	10
CDV3	107
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	51
CDYL2	2
CEACAM1	20
CEACAM16	0
CEACAM18	0
CEACAM19	4
CEACAM20	0
CEACAM21	16
CEACAM22P	0
CEACAM3	224
CEACAM4	0
CEACAM5	452
CEACAM6	164
CEACAM7	8
CEACAM8	0
CEBPA	14
CEBPA_AS1	4
CEBPB	23
CEBPB_AS1	0
CEBPD	40
CEBPE	0
CEBPG	8
CEBPZ	47
CEBPZOS	18
CECR1	22
CECR2	0
CECR3	1
CECR5	3
CECR5_AS1	1
CECR6	2
CECR7	0
CEL	2
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	119
CELF2	22
CELF2_AS1	3
CELF2_AS2	0
CELF3	2
CELF4	4
CELF5	5
CELF6	19
CELP	0
CELSR1	341
CELSR2	20
CELSR3	0
CELSR3_AS1	3
CEMIP	11
CEMP1	0
CEND1	1
CENPA	139
CENPB	76
CENPBD1	12
CENPBD1P1	24
CENPC	16
CENPE	4
CENPF	28
CENPH	0
CENPI	4
CENPJ	23
CENPK	4
CENPL	2
CENPM	17
CENPN	9
CENPO	3
CENPP	0
CENPQ	7
CENPT	76
CENPU	6
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	2
CEP104	79
CEP112	54
CEP120	34
CEP126	186
CEP128	36
CEP131	99
CEP135	21
CEP152	23
CEP162	65
CEP164	147
CEP170	29
CEP170B	137
CEP170P1	0
CEP19	7
CEP192	38
CEP250	152
CEP290	73
CEP295	45
CEP295NL	5
CEP350	183
CEP41	35
CEP44	16
CEP55	2
CEP57	25
CEP57L1	1
CEP63	25
CEP68	16
CEP70	18
CEP72	11
CEP76	9
CEP78	13
CEP83	84
CEP83_AS1	0
CEP85	38
CEP85L	9
CEP89	53
CEP95	28
