	gene_id_NPS_338_R1_
BCL10	11
BCL11A	75
BCL11B	70
BCL2	9
BCL2A1	32
BCL2L1	37
BCL2L10	0
BCL2L11	21
BCL2L12	12
BCL2L13	24
BCL2L14	4
BCL2L15	2
BCL2L2	36
BCL2L2_PABPN1	0
BCL3	14
BCL6	170
BCL6B	0
BCL7A	30
BCL7B	39
BCL7C	7
BCL9	16
BCL9L	136
BCLAF1	213
BCO1	0
BCO2	529
BCOR	21
BCORL1	17
BCORP1	3
BCR	144
BCRP2	0
BCRP3	0
BCS1L	10
BCYRN1	0
BDH1	73
BDH2	10
BDKRB1	0
BDKRB2	7
BDNF	6
BDNF_AS	3
BDP1	196
BEAN1	0
BEAN1_AS1	0
BECN1	56
BECN2	0
BEGAIN	3
BEND2	0
BEND3	4
BEND3P3	2
BEND4	0
BEND5	2
BEND6	142
BEND7	6
BEST1	4
BEST2	1
BEST3	2
BEST4	97
BET1	4
BET1L	18
BEX1	4
BEX2	30
BEX4	39
BEX5	5
BFAR	15
BFSP1	5
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	6
BHLHE22	0
BHLHE23	0
BHLHE40	73
BHLHE40_AS1	0
BHLHE41	87
BHMG1	2
BHMT	5
BHMT2	0
BICC1	43
BICD1	11
BICD2	60
BID	5
BIK	0
BIN1	5
BIN2	11
BIN3	67
BIN3_IT1	3
BIRC2	29
BIRC3	5
BIRC5	0
BIRC6	168
BIRC6_AS2	0
BIRC7	0
BIRC8	2
BISPR	4
BIVM	1
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	29
BLID	0
BLK	0
BLM	8
BLMH	7
BLNK	7
BLOC1S1	3
BLOC1S1_RDH5	0
BLOC1S2	11
BLOC1S3	19
BLOC1S4	21
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	18
BLVRA	46
BLVRB	17
BLZF1	25
BMF	7
BMI1	77
BMP1	4
BMP10	0
BMP15	0
BMP2	7
BMP2K	33
BMP3	20
BMP4	5
BMP5	0
BMP6	0
BMP7	1
BMP7_AS1	0
BMP8A	1
BMP8B	7
BMPER	222
BMPR1A	25
BMPR1B	47
BMPR1B_AS1	0
BMPR2	92
BMS1	140
BMS1P17	0
BMS1P18	0
BMS1P20	37
BMS1P21	4
BMS1P4	16
BMS1P5	4
BMS1P6	18
BMX	0
BNC1	2
BNC2	25
BNIP1	15
BNIP2	25
BNIP3	12
BNIP3L	53
BNIPL	35
BOC	32
BOD1	21
BOD1L1	249
BOD1L2	1
BOK	0
BOK_AS1	0
BOLA1	3
BOLA2	0
BOLA2B	0
BOLA3	2
BOLA3_AS1	7
BOLL	2
BOP1	17
BORA	2
BPESC1	0
BPGM	43
BPHL	14
BPI	2
BPIFA1	408
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	271
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	9
BPTF	343
BPY2	0
BPY2B	0
BPY2C	0
BRAF	24
BRAP	17
BRAT1	12
BRCA1	19
BRCA2	4
BRCAT107	0
BRCAT54	0
BRCC3	39
BRD1	52
BRD2	615
BRD3	66
BRD4	174
BRD7	45
BRD7P3	0
BRD8	59
BRD9	273
BRDT	0
BRDTP1	0
BRE	8
BRE_AS1	12
BREA2	0
BRF1	106
BRF2	4
BRI3	2
BRI3BP	4
BRICD5	1
BRINP1	4
BRINP2	2
BRINP3	0
BRIP1	7
BRIX1	64
BRK1	97
BRMS1	39
BRMS1L	13
BROX	75
BRPF1	25
BRPF3	71
BRS3	0
BRSK1	13
BRSK2	115
BRWD1	109
BRWD1_AS1	0
BRWD1_IT2	11
BRWD3	78
BSCL2	12
BSDC1	43
BSG	83
BSN	56
BSN_AS2	0
BSND	3
BSPH1	0
BSPRY	15
BST1	4
BST2	93
BSX	0
BTAF1	44
BTBD1	30
BTBD10	25
BTBD11	9
BTBD16	2
BTBD17	0
BTBD18	0
BTBD19	8
BTBD2	25
BTBD3	101
BTBD6	10
BTBD7	56
BTBD8	5
BTBD9	95
BTC	15
BTD	4
BTF3	112
BTF3L4	30
BTF3P11	0
BTG1	52
BTG2	71
BTG3	5
BTG4	13
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	97
BTN2A2	21
BTN2A3P	7
BTN3A1	12
BTN3A2	23
BTN3A3	8
BTNL10	1
BTNL2	0
BTNL3	1
BTNL8	0
BTNL9	40
BTRC	53
BUB1	46
BUB1B	9
BUB3	21
BUD13	15
BUD31	80
BVES	9
BVES_AS1	0
BYSL	7
BZRAP1	242
BZRAP1_AS1	3
BZW1	239
BZW2	13
C10orf10	2
C10orf105	0
C10orf107	44
C10orf11	4
C10orf111	1
C10orf113	0
C10orf12	37
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	3
C10orf142	0
C10orf2	26
C10orf25	1
C10orf32	14
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	4
C10orf55	1
C10orf62	0
C10orf67	21
C10orf71	0
C10orf71_AS1	0
C10orf76	26
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	29
C10orf99	0
C11orf1	7
C11orf16	84
C11orf21	0
C11orf24	3
C11orf30	46
C11orf31	84
C11orf39	0
C11orf40	0
C11orf42	3
C11orf44	0
C11orf45	0
C11orf49	56
C11orf52	0
C11orf53	0
C11orf54	17
C11orf57	25
C11orf58	378
C11orf63	60
C11orf65	5
C11orf68	7
C11orf70	57
C11orf71	2
C11orf72	0
C11orf73	2
C11orf74	50
C11orf80	49
C11orf84	9
C11orf85	0
C11orf86	0
C11orf87	2
C11orf88	90
C11orf91	1
C11orf94	0
C11orf95	24
C11orf96	0
C11orf97	48
C11orf98	12
C12orf10	13
C12orf29	3
C12orf4	12
C12orf40	1
C12orf42	9
C12orf43	18
C12orf45	10
C12orf49	17
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	3
C12orf65	18
C12orf66	5
C12orf71	1
C12orf73	1
C12orf74	35
C12orf75	75
C12orf76	2
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	4
C14orf105	0
C14orf119	2
C14orf132	0
C14orf142	81
C14orf159	47
C14orf166	38
C14orf169	3
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	35
C14orf28	2
C14orf37	5
C14orf39	0
C14orf79	6
C14orf80	24
C14orf93	5
C15orf26	54
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	24
C15orf40	43
C15orf41	14
C15orf43	0
C15orf48	5
C15orf52	29
C15orf53	0
C15orf54	3
C15orf56	0
C15orf57	2
C15orf59	0
C15orf59_AS1	0
C15orf61	2
C15orf62	4
C15orf65	1
C16orf13	2
C16orf45	24
C16orf46	29
C16orf47	0
C16orf52	2
C16orf54	14
C16orf58	30
C16orf59	9
C16orf62	11
C16orf70	5
C16orf71	43
C16orf72	86
C16orf74	8
C16orf78	0
C16orf82	0
C16orf86	3
C16orf87	3
C16orf89	11
C16orf90	0
C16orf91	10
C16orf92	0
C16orf93	5
C16orf95	2
C16orf96	6
C16orf97	0
C17orf100	1
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	4
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	3
C17orf51	7
C17orf53	0
C17orf58	8
C17orf59	3
C17orf62	19
C17orf64	0
C17orf67	1
C17orf74	1
C17orf75	45
C17orf77	0
C17orf78	0
C17orf80	34
C17orf82	1
C17orf85	264
C17orf89	6
C17orf96	14
C17orf97	144
C17orf98	5
C17orf99	0
C18orf21	5
C18orf25	29
C18orf32	0
C18orf42	2
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	10
C19orf12	7
C19orf18	4
C19orf24	11
C19orf25	6
C19orf33	0
C19orf35	2
C19orf38	0
C19orf43	131
C19orf44	24
C19orf45	1
C19orf47	15
C19orf48	4
C19orf52	10
C19orf53	93
C19orf54	13
C19orf57	4
C19orf60	14
C19orf66	77
C19orf67	1
C19orf68	27
C19orf70	6
C19orf71	2
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	9
C1GALT1	40
C1GALT1C1	9
C1GALT1C1L	0
C1QA	29
C1QB	24
C1QBP	35
C1QC	12
C1QL1	0
C1QL2	1
C1QL3	38
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	5
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	3
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	16
C1RL	20
C1RL_AS1	41
C1S	6
C1orf100	0
C1orf101	9
C1orf105	2
C1orf106	32
C1orf109	4
C1orf110	143
C1orf111	0
C1orf112	7
C1orf115	7
C1orf116	62
C1orf122	9
C1orf123	10
C1orf127	0
C1orf131	20
C1orf137	0
C1orf140	0
C1orf141	26
C1orf145	7
C1orf146	0
C1orf158	90
C1orf159	12
C1orf162	2
C1orf167	0
C1orf168	57
C1orf174	5
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	16
C1orf194	52
C1orf195	0
C1orf198	13
C1orf204	9
C1orf21	29
C1orf210	4
C1orf216	1
C1orf220	0
C1orf226	23
C1orf228	25
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	27
C1orf35	192
C1orf43	38
C1orf50	7
C1orf52	33
C1orf53	3
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	7
C1orf87	109
C1orf94	0
C1orf95	1
C2	5
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	66
C20orf195	4
C20orf196	30
C20orf197	0
C20orf202	0
C20orf203	2
C20orf24	11
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	370
C20orf96	104
C21orf140	0
C21orf2	29
C21orf33	7
C21orf58	104
C21orf59	271
C21orf62	12
C21orf62_AS1	3
C21orf91	32
C21orf91_OT1	0
C22orf15	42
C22orf23	10
C22orf24	3
C22orf29	12
C22orf31	0
C22orf34	1
C22orf39	10
C22orf42	0
C22orf46	52
C2CD2	16
C2CD2L	283
C2CD3	58
C2CD4A	0
C2CD4B	2
C2CD4C	3
C2CD4D	16
C2CD5	46
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	75
C2orf42	9
C2orf44	1
C2orf47	7
C2orf48	0
C2orf49	38
C2orf50	39
C2orf54	11
C2orf57	3
C2orf61	0
C2orf66	5
C2orf68	33
C2orf69	16
C2orf70	6
C2orf71	0
C2orf72	4
C2orf73	17
C2orf74	22
C2orf76	0
C2orf78	1
C2orf80	0
C2orf81	34
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	379
C3AR1	1
C3P1	1
C3orf14	5
C3orf17	7
C3orf18	3
C3orf20	1
C3orf22	9
C3orf30	8
C3orf33	6
C3orf35	7
C3orf36	0
C3orf38	8
C3orf49	0
C3orf52	7
C3orf56	0
C3orf58	13
C3orf62	13
C3orf67	21
C3orf67_AS1	0
C3orf70	2
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	4
C4B_2	0
C4orf17	0
C4orf19	7
C4orf22	109
C4orf26	0
C4orf27	3
C4orf29	5
C4orf3	117
C4orf32	9
C4orf33	18
C4orf36	1
C4orf45	0
C4orf46	1
C4orf47	53
C4orf48	0
C4orf51	0
C5	3
C5AR1	36
C5AR2	0
C5orf15	39
C5orf17	0
C5orf22	28
C5orf24	25
C5orf28	2
C5orf30	2
C5orf34	2
C5orf38	0
C5orf42	298
C5orf45	38
C5orf46	0
C5orf47	0
C5orf49	225
C5orf51	38
C5orf52	0
C5orf56	2
C5orf58	4
C5orf60	0
C5orf63	10
C5orf64	0
C5orf66	25
C5orf66_AS1	3
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	5
C6orf10	0
C6orf106	95
C6orf118	145
C6orf120	6
C6orf132	164
C6orf136	23
C6orf141	0
C6orf15	0
C6orf163	3
C6orf165	79
C6orf201	1
C6orf203	12
C6orf222	0
C6orf223	3
C6orf226	3
C6orf229	0
C6orf25	1
C6orf47	5
C6orf48	5
C6orf52	0
C6orf58	0
C6orf62	22
C6orf7	0
C6orf89	52
C6orf99	3
C7	0
C7orf13	1
C7orf25	7
C7orf26	13
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	12
C7orf49	22
C7orf50	125
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	18
C7orf60	24
C7orf61	0
C7orf62	4
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	53
C7orf72	0
C7orf73	18
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	11
C8orf33	8
C8orf34	41
C8orf34_AS1	14
C8orf37	11
C8orf37_AS1	11
C8orf4	14
C8orf44	0
C8orf44_SGK3	0
C8orf46	18
C8orf48	1
C8orf49	0
C8orf58	6
C8orf59	8
C8orf74	0
C8orf76	2
C8orf82	5
C8orf86	6
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	153
C9orf116	62
C9orf117	1221
C9orf129	0
C9orf131	15
C9orf135	41
C9orf135_AS1	0
C9orf139	0
C9orf142	7
C9orf152	38
C9orf153	0
C9orf156	25
C9orf16	21
C9orf163	4
C9orf170	3
C9orf171	38
C9orf172	20
C9orf173	0
C9orf173_AS1	0
C9orf24	211
C9orf3	232
C9orf40	2
C9orf41_AS1	7
C9orf43	4
C9orf47	2
C9orf50	1
C9orf57	0
C9orf62	1
C9orf64	25
C9orf66	12
C9orf69	33
C9orf72	47
C9orf78	50
C9orf84	10
C9orf85	8
C9orf89	23
C9orf9	62
C9orf91	8
C9orf92	0
CA1	1
CA10	1
CA11	21
CA12	36
CA13	1
CA14	0
CA2	9
CA3	0
CA3_AS1	47
CA4	3
CA5A	0
CA5B	12
CA5BP1	12
CA6	0
CA7	1
CA8	43
CA9	0
CAAP1	21
CAB39	86
CAB39L	9
CABIN1	188
CABLES1	7
CABLES2	8
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	0
CABS1	0
CABYR	4
CACFD1	18
CACHD1	48
CACNA1A	41
CACNA1B	3
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	48
CACNA1E	2
CACNA1F	26
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	11
CACNA1I	4
CACNA1S	0
CACNA2D1	4
CACNA2D2	3
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	3
CACNB2	8
CACNB3	18
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	26
CACNG7	0
CACNG8	1
CACTIN	97
CACTIN_AS1	1
CACUL1	54
CACYBP	33
CAD	11
CADM1	2
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	49
CADPS	1
CADPS2	45
CAGE1	0
CAHM	6
CALB1	0
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	153
CALCOCO2	71
CALCR	1
CALCRL	0
CALD1	60
CALHM1	0
CALHM2	4
CALHM3	5
CALM1	661
CALM2	1088
CALM3	100
CALML3	5
CALML3_AS1	4
CALML4	97
CALML5	0
CALML6	9
CALN1	1
CALR	638
CALR3	0
CALU	71
CALY	0
CAMK1	1
CAMK1D	67
CAMK1G	0
CAMK2A	3
CAMK2B	2
CAMK2D	37
CAMK2G	23
CAMK2N1	3
CAMK2N2	4
CAMK4	0
CAMKK1	6
CAMKK2	7
CAMKMT	1
CAMKV	50
CAMLG	26
CAMP	0
CAMSAP1	129
CAMSAP2	40
CAMSAP3	34
CAMTA1	50
CAMTA2	28
CAND1	60
CAND1.11	1
CAND2	17
CANT1	36
CANX	698
CAP1	92
CAP2	36
CAPG	36
CAPN1	157
CAPN10	12
CAPN10_AS1	0
CAPN11	0
CAPN12	2
CAPN13	194
CAPN14	4
CAPN15	29
CAPN2	428
CAPN3	5
CAPN5	62
CAPN6	0
CAPN7	39
CAPN8	16
CAPN9	25
CAPNS1	187
CAPNS2	3
CAPRIN1	176
CAPRIN2	3
CAPS	1250
CAPS2	49
CAPSL	109
CAPZA1	55
CAPZA2	45
CAPZA3	0
CAPZB	87
CARD10	21
CARD11	18
CARD14	17
CARD16	33
CARD17	0
CARD18	0
CARD6	16
CARD8	27
CARD8_AS1	0
CARD9	0
CARF	23
CARHSP1	30
CARKD	34
CARM1	18
CARNMT1	24
CARNS1	0
CARS	500
CARS2	17
CARTPT	0
CASC1	357
CASC10	0
CASC11	2
CASC15	8
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	98
CASC20	0
CASC21	1
CASC23	0
CASC3	189
CASC4	223
CASC5	16
CASC6	0
CASC8	1
CASC9	0
CASD1	17
CASK	23
CASKIN1	0
CASKIN2	20
CASP1	31
CASP10	28
CASP12	0
CASP14	0
CASP16P	2
CASP1P2	0
CASP2	11
CASP3	35
CASP4	82
CASP5	0
CASP6	3
CASP7	30
CASP8	39
CASP8AP2	20
CASP9	15
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	396
CASZ1	218
CAT	62
CATIP	21
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	1
CATSPER2P1	2
CATSPER3	2
CATSPER4	0
CATSPERB	2
CATSPERD	9
CATSPERG	4
CAV1	0
CAV2	23
CAV3	1
CBARP	3
CBFA2T2	30
CBFA2T3	11
CBFB	59
CBL	38
CBLB	34
CBLC	18
CBLL1	24
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	4
CBR1	34
CBR3	1
CBR3_AS1	5
CBR4	5
CBS	0
CBWD1	20
CBWD2	29
CBWD3	0
CBWD5	26
CBWD6	3
CBX1	49
CBX2	1
CBX3	83
CBX3P2	0
CBX4	25
CBX5	212
CBX6	23
CBX7	41
CBX8	32
CBY1	56
CBY3	0
CC2D1A	81
CC2D1B	36
CC2D2A	315
CC2D2B	0
CCAR1	226
CCAR2	156
CCAT1	0
CCAT2	0
CCBE1	9
CCBL1	3
CCBL2	22
CCDC101	19
CCDC102A	21
CCDC102B	3
CCDC103	50
CCDC105	0
CCDC106	28
CCDC107	0
CCDC108	408
CCDC109B	7
CCDC110	0
CCDC112	19
CCDC113	257
CCDC114	491
CCDC115	7
CCDC116	1
CCDC117	20
CCDC12	197
CCDC120	15
CCDC121	5
CCDC122	12
CCDC124	44
CCDC125	134
CCDC126	3
CCDC127	3
CCDC129	0
CCDC13	76
CCDC13_AS1	0
CCDC130	29
CCDC134	10
CCDC136	61
CCDC137	23
CCDC138	31
CCDC14	31
CCDC140	1
CCDC141	0
CCDC142	14
CCDC144A	0
CCDC144B	11
CCDC144CP	0
CCDC144NL	2
CCDC144NL_AS1	0
CCDC146	813
CCDC148	106
CCDC148_AS1	0
CCDC149	20
CCDC15	8
CCDC150	0
CCDC151	84
CCDC152	6
CCDC153	96
CCDC154	5
CCDC155	0
CCDC157	18
CCDC158	6
CCDC159	20
CCDC160	26
CCDC162P	2
CCDC163P	1
CCDC166	0
CCDC167	7
CCDC168	4
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	338
CCDC170	238
CCDC171	25
CCDC172	0
CCDC173	257
CCDC174	13
CCDC175	9
CCDC176	671
CCDC177	5
CCDC178	1
CCDC179	0
CCDC18	25
CCDC180	0
CCDC181	109
CCDC182	0
CCDC183	0
CCDC183_AS1	16
CCDC184	10
CCDC185	0
CCDC186	156
CCDC22	2
CCDC24	50
CCDC25	59
CCDC26	0
CCDC27	3
CCDC28A	54
CCDC28B	6
CCDC3	6
CCDC30	70
CCDC33	124
CCDC34	77
CCDC36	1
CCDC37	505
CCDC37_AS1	0
CCDC38	0
CCDC39	149
CCDC40	1036
CCDC42	0
CCDC42B	117
CCDC43	21
CCDC47	117
CCDC50	46
CCDC51	7
CCDC53	55
CCDC54	0
CCDC57	211
CCDC58	9
CCDC59	6
CCDC6	54
CCDC60	92
CCDC61	32
CCDC62	1
CCDC63	0
CCDC64	72
CCDC64B	164
CCDC65	128
CCDC66	148
CCDC67	32
CCDC68	0
CCDC69	126
CCDC7	13
CCDC70	0
CCDC71	11
CCDC71L	3
CCDC73	10
CCDC74A	36
CCDC74B	19
CCDC77	8
CCDC78	109
CCDC79	0
CCDC8	27
CCDC80	360
CCDC81	330
CCDC82	40
CCDC83	1
CCDC84	4
CCDC85A	9
CCDC85B	30
CCDC85C	19
CCDC86	18
CCDC87	1
CCDC88A	22
CCDC88B	39
CCDC88C	665
CCDC89	90
CCDC9	130
CCDC90B	58
CCDC91	52
CCDC92	26
CCDC93	51
CCDC94	35
CCDC96	273
CCDC97	75
CCER1	0
CCER2	6
CCHCR1	33
CCHE1	26
CCIN	1
CCK	0
CCKAR	15
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	4
CCL18	0
CCL19	0
CCL2	0
CCL20	3
CCL21	0
CCL22	5
CCL23	0
CCL24	0
CCL25	1
CCL26	1
CCL27	0
CCL28	22
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	27
CCL7	0
CCL8	0
CCM2	10
CCM2L	2
CCNA1	3
CCNA2	1
CCNB1	8
CCNB1IP1	14
CCNB2	1
CCNB3	3
CCNC	48
CCND1	137
CCND2	19
CCND2_AS1	0
CCND3	13
CCNDBP1	55
CCNE1	0
CCNE2	0
CCNF	20
CCNG1	6
CCNG2	28
CCNH	10
CCNI	89
CCNI2	0
CCNJ	2
CCNJL	6
CCNK	37
CCNL1	43
CCNL2	63
CCNO	28
CCNT1	44
CCNT2	25
CCNT2_AS1	1
CCNY	33
CCNYL1	14
CCNYL2	0
CCP110	132
CCPG1	24
CCR1	1
CCR10	3
CCR2	2
CCR3	0
CCR4	0
CCR5	0
CCR6	6
CCR7	3
CCR8	0
CCR9	0
CCRL2	0
CCS	10
CCSAP	8
CCSER1	20
CCSER2	48
CCT2	49
CCT3	127
CCT4	46
CCT5	54
CCT6A	39
CCT6B	5
CCT6P1	2
CCT6P3	3
CCT7	33
CCT8	28
CCT8L2	1
CCZ1	7
CCZ1B	0
CD101	0
CD109	5
CD14	1
CD151	68
CD160	1
CD163	15
CD163L1	1
CD164	283
CD164L2	52
CD177	8
CD180	0
CD19	13
CD1A	0
CD1B	0
CD1C	5
CD1D	0
CD1E	0
CD2	11
CD200	5
CD200R1	1
CD200R1L	0
CD207	1
CD209	0
CD22	1
CD226	3
CD24	297
CD244	4
CD247	2
CD248	1
CD27	0
CD27_AS1	7
CD274	7
CD276	10
CD28	1
CD2AP	81
CD2BP2	36
CD300A	1
CD300C	2
CD300E	10
CD300LB	2
CD300LD	0
CD300LF	2
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	9
CD37	54
CD38	34
CD3D	2
CD3E	0
CD3EAP	0
CD3G	2
CD4	16
CD40	2
CD40LG	0
CD44	158
CD46	107
CD47	24
CD48	1
CD5	7
CD52	2
CD53	8
CD55	66
CD58	3
CD59	515
CD5L	0
CD6	3
CD63	149
CD68	43
CD69	5
CD7	16
CD70	0
CD72	1
CD74	516
CD79A	0
CD79B	0
CD80	4
CD81	103
CD81_AS1	0
CD82	58
CD83	9
CD84	4
CD86	3
CD8A	1
CD8B	0
CD9	253
CD93	7
CD96	4
CD99	135
CD99L2	19
CD99P1	10
CDA	0
CDADC1	7
CDAN1	24
CDC123	25
CDC14A	64
CDC14B	33
CDC14C	0
CDC16	27
CDC20	0
CDC20B	21
CDC23	3
CDC25A	6
CDC25B	12
CDC25C	0
CDC26	24
CDC27	25
CDC34	28
CDC37	244
CDC37L1	13
CDC37L1_AS1	1
CDC40	22
CDC42	116
CDC42BPA	87
CDC42BPB	190
CDC42BPG	121
CDC42EP1	24
CDC42EP2	3
CDC42EP3	35
CDC42EP4	21
CDC42EP5	39
CDC42P3	0
CDC42SE1	97
CDC42SE2	65
CDC45	1
CDC5L	100
CDC6	2
CDC7	3
CDC73	173
CDCA2	0
CDCA3	0
CDCA4	18
CDCA5	1
CDCA7	0
CDCA7L	39
CDCA8	0
CDCP1	35
CDCP2	0
CDH1	194
CDH10	0
CDH11	30
CDH12	0
CDH13	6
CDH15	4
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	2
CDH20	5
CDH22	2
CDH23	8
CDH24	7
CDH26	14
CDH3	25
CDH4	1
CDH5	0
CDH6	0
CDH7	1
CDH8	0
CDH9	0
CDHR1	2
CDHR2	5
CDHR3	799
CDHR4	114
CDHR5	5
CDIP1	2
CDIPT	13
CDIPT_AS1	0
CDK1	5
CDK10	36
CDK11A	138
CDK11B	101
CDK12	115
CDK13	114
CDK14	22
CDK15	0
CDK16	21
CDK17	56
CDK18	12
CDK19	219
CDK2	9
CDK20	15
CDK2AP1	55
CDK2AP2	3
CDK3	0
CDK4	2
CDK5	7
CDK5R1	0
CDK5R2	2
CDK5RAP1	12
CDK5RAP2	203
CDK5RAP3	39
CDK6	47
CDK7	20
CDK8	11
CDK9	104
CDKAL1	25
CDKL1	54
CDKL2	6
CDKL3	5
CDKL4	0
CDKL5	13
CDKN1A	32
CDKN1B	57
CDKN1C	8
CDKN2A	10
CDKN2A_AS1	0
CDKN2AIP	29
CDKN2AIPNL	5
CDKN2B	12
CDKN2B_AS1	6
CDKN2C	16
CDKN2D	11
CDKN3	7
CDNF	4
CDO1	0
CDON	26
CDPF1	1
CDR1	20
CDR2	17
CDR2L	1
CDRT1	3
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	4
CDRT7	0
CDRT8	0
CDS1	121
CDS2	32
CDSN	0
CDT1	10
CDV3	109
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	39
CDYL2	2
CEACAM1	28
CEACAM16	2
CEACAM18	0
CEACAM19	7
CEACAM20	0
CEACAM21	11
CEACAM22P	0
CEACAM3	352
CEACAM4	1
CEACAM5	63
CEACAM6	35
CEACAM7	1
CEACAM8	0
CEBPA	7
CEBPA_AS1	1
CEBPB	21
CEBPB_AS1	0
CEBPD	32
CEBPE	0
CEBPG	15
CEBPZ	43
CEBPZOS	12
CECR1	43
CECR2	0
CECR3	0
CECR5	3
CECR5_AS1	0
CECR6	2
CECR7	5
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	110
CELF2	42
CELF2_AS1	0
CELF2_AS2	0
CELF3	2
CELF4	5
CELF5	0
CELF6	21
CELP	0
CELSR1	435
CELSR2	11
CELSR3	1
CELSR3_AS1	0
CEMIP	27
CEMP1	1
CEND1	0
CENPA	43
CENPB	93
CENPBD1	6
CENPBD1P1	35
CENPC	77
CENPE	19
CENPF	38
CENPH	0
CENPI	5
CENPJ	20
CENPK	10
CENPL	1
CENPM	9
CENPN	3
CENPO	6
CENPP	4
CENPQ	2
CENPT	79
CENPU	9
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	2
CEP104	99
CEP112	80
CEP120	41
CEP126	216
CEP128	84
CEP131	56
CEP135	11
CEP152	6
CEP162	53
CEP164	177
CEP170	27
CEP170B	134
CEP170P1	0
CEP19	4
CEP192	49
CEP250	216
CEP290	124
CEP295	46
CEP295NL	3
CEP350	182
CEP41	28
CEP44	15
CEP55	3
CEP57	48
CEP57L1	2
CEP63	42
CEP68	39
CEP70	22
CEP72	17
CEP76	16
CEP78	15
CEP83	151
CEP83_AS1	0
CEP85	41
CEP85L	16
CEP89	54
CEP95	40
