	gene_id_NPS_252_R1_
BCKDK	28
BCL10	26
BCL11A	57
BCL11B	25
BCL2	7
BCL2A1	42
BCL2L1	85
BCL2L10	0
BCL2L11	88
BCL2L12	51
BCL2L13	73
BCL2L14	19
BCL2L15	44
BCL2L2	116
BCL2L2_PABPN1	0
BCL3	129
BCL6	544
BCL6B	1
BCL7A	17
BCL7B	235
BCL7C	17
BCL9	45
BCL9L	275
BCLAF1	372
BCO1	71
BCO2	285
BCOR	58
BCORL1	36
BCORP1	1
BCR	239
BCRP2	0
BCRP3	0
BCS1L	20
BCYRN1	0
BDH1	98
BDH2	19
BDKRB1	4
BDKRB2	60
BDNF	4
BDNF_AS	3
BDP1	433
BEAN1	1
BEAN1_AS1	0
BECN1	124
BECN2	1
BEGAIN	5
BEND2	0
BEND3	24
BEND3P3	27
BEND4	0
BEND5	1
BEND6	2
BEND7	27
BEST1	13
BEST2	0
BEST3	1
BEST4	10
BET1	15
BET1L	69
BEX1	0
BEX2	9
BEX4	15
BEX5	1
BFAR	34
BFSP1	4
BFSP2	0
BGLAP	0
BGLT3	0
BGN	6
BHLHA15	1
BHLHA9	0
BHLHB9	14
BHLHE22	63
BHLHE23	0
BHLHE40	327
BHLHE40_AS1	0
BHLHE41	76
BHMG1	0
BHMT	3
BHMT2	7
BICC1	0
BICD1	25
BICD2	84
BID	32
BIK	17
BIN1	43
BIN2	68
BIN3	81
BIN3_IT1	0
BIRC2	45
BIRC3	39
BIRC5	1
BIRC6	632
BIRC6_AS2	0
BIRC7	3
BIRC8	0
BISPR	16
BIVM	6
BIVM_ERCC5	0
BLACAT1	11
BLACE	2
BLCAP	88
BLID	0
BLK	1
BLM	9
BLMH	15
BLNK	37
BLOC1S1	13
BLOC1S1_RDH5	0
BLOC1S2	15
BLOC1S3	14
BLOC1S4	31
BLOC1S5	2
BLOC1S5_TXNDC5	0
BLOC1S6	43
BLVRA	39
BLVRB	19
BLZF1	45
BMF	41
BMI1	55
BMP1	90
BMP10	0
BMP15	0
BMP2	5
BMP2K	79
BMP3	133
BMP4	0
BMP5	1
BMP6	6
BMP7	15
BMP7_AS1	0
BMP8A	8
BMP8B	2
BMPER	2
BMPR1A	33
BMPR1B	50
BMPR1B_AS1	0
BMPR2	154
BMS1	194
BMS1P17	0
BMS1P18	0
BMS1P20	73
BMS1P21	1
BMS1P4	33
BMS1P5	16
BMS1P6	23
BMX	1
BNC1	8
BNC2	2
BNIP1	3
BNIP2	150
BNIP3	0
BNIP3L	69
BNIPL	56
BOC	19
BOD1	30
BOD1L1	550
BOD1L2	0
BOK	27
BOK_AS1	1
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	6
BOLA3_AS1	7
BOLL	0
BOP1	60
BORA	9
BPESC1	2
BPGM	13
BPHL	7
BPI	0
BPIFA1	15
BPIFA2	5
BPIFA3	0
BPIFA4P	0
BPIFB1	592
BPIFB2	4
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	29
BPTF	587
BPY2	0
BPY2B	0
BPY2C	0
BRAF	67
BRAP	76
BRAT1	32
BRCA1	10
BRCA2	31
BRCAT107	0
BRCAT54	0
BRCC3	44
BRD1	218
BRD2	1065
BRD3	60
BRD4	495
BRD7	80
BRD7P3	3
BRD8	153
BRD9	74
BRDT	0
BRDTP1	0
BRE	29
BRE_AS1	12
BREA2	1
BRF1	63
BRF2	5
BRI3	27
BRI3BP	10
BRICD5	5
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	3
BRIX1	47
BRK1	91
BRMS1	60
BRMS1L	13
BROX	113
BRPF1	67
BRPF3	198
BRS3	0
BRSK1	3
BRSK2	13
BRWD1	548
BRWD1_AS1	0
BRWD1_IT2	1
BRWD3	174
BSCL2	5
BSDC1	136
BSG	195
BSN	59
BSN_AS2	1
BSND	0
BSPH1	0
BSPRY	91
BST1	10
BST2	38
BSX	6
BTAF1	232
BTBD1	47
BTBD10	67
BTBD11	12
BTBD16	6
BTBD17	0
BTBD18	15
BTBD19	7
BTBD2	29
BTBD3	49
BTBD6	22
BTBD7	112
BTBD8	0
BTBD9	113
BTC	21
BTD	16
BTF3	114
BTF3L4	34
BTF3P11	0
BTG1	266
BTG2	85
BTG3	13
BTG4	0
BTK	5
BTLA	0
BTN1A1	0
BTN2A1	161
BTN2A2	26
BTN2A3P	11
BTN3A1	82
BTN3A2	18
BTN3A3	28
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	3
BTNL9	0
BTRC	102
BUB1	135
BUB1B	6
BUB3	33
BUD13	45
BUD31	29
BVES	1
BVES_AS1	0
BYSL	26
BZRAP1	92
BZRAP1_AS1	3
BZW1	154
BZW2	54
C10orf10	3
C10orf105	15
C10orf107	2
C10orf11	12
C10orf111	4
C10orf113	12
C10orf12	107
C10orf120	0
C10orf126	0
C10orf128	2
C10orf131	1
C10orf142	0
C10orf2	18
C10orf25	0
C10orf32	21
C10orf32_ASMT	0
C10orf35	2
C10orf53	0
C10orf54	134
C10orf55	14
C10orf62	2
C10orf67	1
C10orf71	1
C10orf71_AS1	0
C10orf76	97
C10orf82	0
C10orf88	8
C10orf90	2
C10orf91	1
C10orf95	14
C10orf99	0
C11orf1	3
C11orf16	10
C11orf21	1
C11orf24	8
C11orf30	71
C11orf31	151
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	1
C11orf45	0
C11orf49	17
C11orf52	0
C11orf53	0
C11orf54	29
C11orf57	48
C11orf58	175
C11orf63	10
C11orf65	3
C11orf68	5
C11orf70	0
C11orf71	5
C11orf72	1
C11orf73	10
C11orf74	10
C11orf80	28
C11orf84	18
C11orf85	0
C11orf86	0
C11orf87	4
C11orf88	4
C11orf91	3
C11orf94	0
C11orf95	14
C11orf96	1
C11orf97	4
C11orf98	15
C12orf10	19
C12orf29	19
C12orf4	23
C12orf40	0
C12orf42	2
C12orf43	36
C12orf45	3
C12orf49	59
C12orf50	0
C12orf54	4
C12orf56	0
C12orf57	21
C12orf60	0
C12orf65	26
C12orf66	14
C12orf71	0
C12orf73	1
C12orf74	48
C12orf75	7
C12orf76	3
C12orf77	0
C12orf79	2
C12orf80	0
C14orf1	16
C14orf105	1
C14orf119	26
C14orf132	5
C14orf142	13
C14orf159	70
C14orf166	33
C14orf169	8
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	42
C14orf28	5
C14orf37	0
C14orf39	9
C14orf79	16
C14orf80	30
C14orf93	18
C15orf26	4
C15orf27	4
C15orf32	0
C15orf38_AP3S2	0
C15orf39	64
C15orf40	16
C15orf41	25
C15orf43	0
C15orf48	116
C15orf52	69
C15orf53	0
C15orf54	2
C15orf56	3
C15orf57	22
C15orf59	1
C15orf59_AS1	0
C15orf61	5
C15orf62	66
C15orf65	1
C16orf13	13
C16orf45	21
C16orf46	13
C16orf47	0
C16orf52	16
C16orf54	19
C16orf58	112
C16orf59	1
C16orf62	47
C16orf70	21
C16orf71	6
C16orf72	157
C16orf74	18
C16orf78	0
C16orf82	0
C16orf86	3
C16orf87	6
C16orf89	4
C16orf90	6
C16orf91	9
C16orf92	0
C16orf93	0
C16orf95	2
C16orf96	0
C16orf97	0
C17orf100	5
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	23
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	13
C17orf51	7
C17orf53	1
C17orf58	6
C17orf59	36
C17orf62	69
C17orf64	0
C17orf67	11
C17orf74	0
C17orf75	19
C17orf77	0
C17orf78	0
C17orf80	9
C17orf82	6
C17orf85	250
C17orf89	6
C17orf96	7
C17orf97	13
C17orf98	0
C17orf99	0
C18orf21	9
C18orf25	83
C18orf32	2
C18orf42	0
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	2
C18orf8	52
C19orf12	9
C19orf18	11
C19orf24	9
C19orf25	43
C19orf33	0
C19orf35	13
C19orf38	1
C19orf43	223
C19orf44	6
C19orf45	0
C19orf47	37
C19orf48	6
C19orf52	16
C19orf53	46
C19orf54	17
C19orf57	10
C19orf60	26
C19orf66	60
C19orf67	3
C19orf68	52
C19orf70	27
C19orf71	9
C19orf73	1
C19orf80	4
C19orf81	0
C19orf84	0
C1D	10
C1GALT1	41
C1GALT1C1	30
C1GALT1C1L	0
C1QA	8
C1QB	34
C1QBP	44
C1QC	36
C1QL1	0
C1QL2	1
C1QL3	6
C1QL4	0
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	8
C1QTNF3_AMACR	0
C1QTNF4	5
C1QTNF5	0
C1QTNF6	6
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	4
C1QTNF9B_AS1	0
C1R	8
C1RL	61
C1RL_AS1	126
C1S	23
C1orf100	0
C1orf101	5
C1orf105	0
C1orf106	254
C1orf109	10
C1orf110	83
C1orf111	13
C1orf112	11
C1orf115	17
C1orf116	280
C1orf122	15
C1orf123	13
C1orf127	2
C1orf131	21
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	3
C1orf146	0
C1orf158	0
C1orf159	31
C1orf162	1
C1orf167	0
C1orf168	2
C1orf174	15
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	3
C1orf194	7
C1orf195	2
C1orf198	49
C1orf204	1
C1orf21	132
C1orf210	23
C1orf216	1
C1orf220	15
C1orf226	55
C1orf228	15
C1orf229	0
C1orf233	1
C1orf234	1
C1orf27	74
C1orf35	92
C1orf43	82
C1orf50	12
C1orf52	45
C1orf53	1
C1orf54	0
C1orf56	10
C1orf61	0
C1orf64	1
C1orf68	2
C1orf74	17
C1orf87	3
C1orf94	0
C1orf95	4
C2	44
C2_AS1	0
C20orf141	0
C20orf144	2
C20orf166_AS1	1
C20orf173	0
C20orf194	134
C20orf195	5
C20orf196	10
C20orf197	0
C20orf202	1
C20orf203	4
C20orf24	65
C20orf27	27
C20orf62	0
C20orf78	0
C20orf85	4
C20orf96	19
C21orf140	0
C21orf2	56
C21orf33	12
C21orf58	10
C21orf59	89
C21orf62	2
C21orf62_AS1	0
C21orf91	40
C21orf91_OT1	0
C22orf15	2
C22orf23	22
C22orf24	0
C22orf29	31
C22orf31	0
C22orf34	3
C22orf39	5
C22orf42	0
C22orf46	48
C2CD2	100
C2CD2L	46
C2CD3	126
C2CD4A	4
C2CD4B	11
C2CD4C	2
C2CD4D	22
C2CD5	67
C2orf15	9
C2orf16	4
C2orf27A	0
C2orf27B	0
C2orf40	1
C2orf42	18
C2orf44	3
C2orf47	9
C2orf48	0
C2orf49	52
C2orf50	0
C2orf54	15
C2orf57	0
C2orf61	3
C2orf66	3
C2orf68	57
C2orf69	10
C2orf70	1
C2orf71	3
C2orf72	0
C2orf73	7
C2orf74	17
C2orf76	4
C2orf78	0
C2orf80	1
C2orf81	5
C2orf82	0
C2orf83	1
C2orf88	8
C2orf91	0
C3	355
C3AR1	5
C3P1	5
C3orf14	9
C3orf17	28
C3orf18	0
C3orf20	9
C3orf22	2
C3orf30	1
C3orf33	2
C3orf35	24
C3orf36	2
C3orf38	14
C3orf49	1
C3orf52	35
C3orf56	0
C3orf58	38
C3orf62	15
C3orf67	30
C3orf67_AS1	2
C3orf70	1
C3orf79	0
C3orf80	1
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	2
C4B_2	0
C4orf17	0
C4orf19	46
C4orf22	13
C4orf26	0
C4orf27	7
C4orf29	51
C4orf3	100
C4orf32	14
C4orf33	11
C4orf36	5
C4orf45	0
C4orf46	6
C4orf47	4
C4orf48	0
C4orf51	0
C5	5
C5AR1	28
C5AR2	3
C5orf15	43
C5orf17	1
C5orf22	110
C5orf24	37
C5orf28	1
C5orf30	8
C5orf34	8
C5orf38	0
C5orf42	426
C5orf45	13
C5orf46	0
C5orf47	1
C5orf49	24
C5orf51	29
C5orf52	0
C5orf56	31
C5orf58	4
C5orf60	0
C5orf63	14
C5orf64	0
C5orf66	60
C5orf66_AS1	2
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	3
C6orf10	1
C6orf106	195
C6orf118	8
C6orf120	14
C6orf132	518
C6orf136	39
C6orf141	6
C6orf15	0
C6orf163	10
C6orf165	7
C6orf201	0
C6orf203	28
C6orf222	1
C6orf223	14
C6orf226	5
C6orf229	1
C6orf25	3
C6orf47	56
C6orf48	8
C6orf52	3
C6orf58	0
C6orf62	113
C6orf7	0
C6orf89	139
C6orf99	0
C7	0
C7orf13	3
C7orf25	10
C7orf26	20
C7orf31	3
C7orf33	0
C7orf34	0
C7orf43	55
C7orf49	50
C7orf50	70
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	6
C7orf60	45
C7orf61	1
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	15
C7orf76	0
C7orf77	0
C8A	0
C8B	6
C8G	0
C8orf22	0
C8orf31	5
C8orf33	35
C8orf34	0
C8orf34_AS1	7
C8orf37	11
C8orf37_AS1	0
C8orf4	110
C8orf44	10
C8orf44_SGK3	0
C8orf46	22
C8orf48	0
C8orf49	0
C8orf58	9
C8orf59	8
C8orf74	3
C8orf76	14
C8orf82	16
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	2
C9orf106	0
C9orf114	95
C9orf116	3
C9orf117	54
C9orf129	0
C9orf131	14
C9orf135	2
C9orf135_AS1	0
C9orf139	2
C9orf142	20
C9orf152	64
C9orf153	0
C9orf156	18
C9orf16	162
C9orf163	6
C9orf170	0
C9orf171	3
C9orf172	3
C9orf173	0
C9orf173_AS1	2
C9orf24	15
C9orf3	204
C9orf40	6
C9orf41_AS1	4
C9orf43	2
C9orf47	0
C9orf50	7
C9orf57	3
C9orf62	5
C9orf64	18
C9orf66	7
C9orf69	342
C9orf72	52
C9orf78	86
C9orf84	23
C9orf85	21
C9orf89	36
C9orf9	4
C9orf91	31
C9orf92	0
CA1	5
CA10	0
CA11	16
CA12	95
CA13	33
CA14	3
CA2	10
CA3	3
CA3_AS1	3
CA4	0
CA5A	0
CA5B	8
CA5BP1	14
CA6	0
CA7	0
CA8	32
CA9	1
CAAP1	62
CAB39	166
CAB39L	70
CABIN1	194
CABLES1	23
CABLES2	24
CABP1	1
CABP2	0
CABP4	1
CABP5	0
CABP7	2
CABS1	0
CABYR	33
CACFD1	57
CACHD1	50
CACNA1A	51
CACNA1B	1
CACNA1C	18
CACNA1C_AS1	0
CACNA1C_AS2	1
CACNA1C_AS4	1
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	78
CACNA1E	7
CACNA1F	47
CACNA1G	7
CACNA1G_AS1	1
CACNA1H	11
CACNA1I	20
CACNA1S	2
CACNA2D1	1
CACNA2D2	7
CACNA2D3	9
CACNA2D3_AS1	2
CACNA2D4	5
CACNB1	155
CACNB2	11
CACNB3	37
CACNB4	10
CACNG1	0
CACNG2	2
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	3
CACNG7	0
CACNG8	8
CACTIN	46
CACTIN_AS1	0
CACUL1	111
CACYBP	40
CAD	49
CADM1	9
CADM2	1
CADM2_AS2	0
CADM3	3
CADM3_AS1	0
CADM4	79
CADPS	0
CADPS2	98
CAGE1	7
CAHM	8
CALB1	16
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	190
CALCOCO2	128
CALCR	0
CALCRL	1
CALD1	28
CALHM1	0
CALHM2	4
CALHM3	0
CALM1	397
CALM2	204
CALM3	151
CALML3	20
CALML3_AS1	5
CALML4	17
CALML5	16
CALML6	7
CALN1	1
CALR	921
CALR3	1
CALU	167
CALY	0
CAMK1	7
CAMK1D	184
CAMK1G	6
CAMK2A	5
CAMK2B	33
CAMK2D	94
CAMK2G	258
CAMK2N1	17
CAMK2N2	14
CAMK4	6
CAMKK1	20
CAMKK2	112
CAMKMT	26
CAMKV	1
CAMLG	18
CAMP	0
CAMSAP1	173
CAMSAP2	114
CAMSAP3	125
CAMTA1	65
CAMTA2	172
CAND1	126
CAND1.11	0
CAND2	6
CANT1	136
CANX	767
CAP1	250
CAP2	7
CAPG	64
CAPN1	705
CAPN10	20
CAPN10_AS1	4
CAPN11	5
CAPN12	21
CAPN13	511
CAPN14	36
CAPN15	158
CAPN2	1307
CAPN3	53
CAPN5	361
CAPN6	0
CAPN7	80
CAPN8	319
CAPN9	38
CAPNS1	198
CAPNS2	6
CAPRIN1	209
CAPRIN2	38
CAPS	68
CAPS2	10
CAPSL	9
CAPZA1	74
CAPZA2	93
CAPZA3	0
CAPZB	148
CARD10	72
CARD11	60
CARD14	327
CARD16	5
CARD17	0
CARD18	0
CARD6	53
CARD8	34
CARD8_AS1	2
CARD9	9
CARF	30
CARHSP1	72
CARKD	69
CARM1	54
CARNMT1	31
CARNS1	17
CARS	123
CARS2	53
CARTPT	0
CASC1	23
CASC10	11
CASC11	0
CASC15	2
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	6
CASC20	0
CASC21	1
CASC23	0
CASC3	234
CASC4	208
CASC5	13
CASC6	0
CASC8	0
CASC9	7
CASD1	13
CASK	78
CASKIN1	6
CASKIN2	21
CASP1	20
CASP10	38
CASP12	0
CASP14	0
CASP16P	2
CASP1P2	1
CASP2	124
CASP3	44
CASP4	69
CASP5	3
CASP6	28
CASP7	104
CASP8	57
CASP8AP2	55
CASP9	30
CASQ1	0
CASQ2	0
CASR	0
CASS4	17
CAST	520
CASZ1	213
CAT	35
CATIP	1
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	19
CATSPER2P1	5
CATSPER3	3
CATSPER4	0
CATSPERB	84
CATSPERD	3
CATSPERG	13
CAV1	11
CAV2	35
CAV3	0
CBARP	3
CBFA2T2	104
CBFA2T3	8
CBFB	60
CBL	79
CBLB	217
CBLC	58
CBLL1	27
CBLN1	0
CBLN2	0
CBLN3	5
CBLN4	4
CBR1	45
CBR3	12
CBR3_AS1	8
CBR4	26
CBS	1
CBWD1	25
CBWD2	41
CBWD3	2
CBWD5	10
CBWD6	7
CBX1	45
CBX2	1
CBX3	92
CBX3P2	12
CBX4	94
CBX5	161
CBX6	182
CBX7	45
CBX8	19
CBY1	35
CBY3	1
CC2D1A	265
CC2D1B	90
CC2D2A	31
CC2D2B	3
CCAR1	434
CCAR2	270
CCAT1	0
CCAT2	2
CCBE1	1
CCBL1	8
CCBL2	14
CCDC101	34
CCDC102A	3
CCDC102B	4
CCDC103	3
CCDC105	0
CCDC106	10
CCDC107	18
CCDC108	20
CCDC109B	7
CCDC110	2
CCDC112	12
CCDC113	18
CCDC114	27
CCDC115	41
CCDC116	0
CCDC117	40
CCDC12	146
CCDC120	105
CCDC121	3
CCDC122	2
CCDC124	97
CCDC125	79
CCDC126	12
CCDC127	14
CCDC129	2
CCDC13	4
CCDC13_AS1	0
CCDC130	49
CCDC134	14
CCDC136	86
CCDC137	58
CCDC138	13
CCDC14	38
CCDC140	9
CCDC141	1
CCDC142	27
CCDC144A	4
CCDC144B	10
CCDC144CP	2
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	131
CCDC148	9
CCDC148_AS1	0
CCDC149	37
CCDC15	11
CCDC150	8
CCDC151	2
CCDC152	3
CCDC153	11
CCDC154	1
CCDC155	0
CCDC157	5
CCDC158	5
CCDC159	28
CCDC160	18
CCDC162P	3
CCDC163P	0
CCDC166	1
CCDC167	8
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	66
CCDC170	10
CCDC171	51
CCDC172	0
CCDC173	13
CCDC174	101
CCDC175	1
CCDC176	48
CCDC177	8
CCDC178	2
CCDC179	0
CCDC18	29
CCDC180	0
CCDC181	1
CCDC182	0
CCDC183	4
CCDC183_AS1	7
CCDC184	3
CCDC185	0
CCDC186	292
CCDC22	39
CCDC24	20
CCDC25	47
CCDC26	0
CCDC27	2
CCDC28A	21
CCDC28B	7
CCDC3	7
CCDC30	11
CCDC33	31
CCDC34	21
CCDC36	0
CCDC37	34
CCDC37_AS1	2
CCDC38	0
CCDC39	6
CCDC40	52
CCDC42	0
CCDC42B	23
CCDC43	57
CCDC47	233
CCDC50	180
CCDC51	15
CCDC53	11
CCDC54	0
CCDC57	80
CCDC58	10
CCDC59	36
CCDC6	117
CCDC60	16
CCDC61	30
CCDC62	9
CCDC63	1
CCDC64	310
CCDC64B	402
CCDC65	6
CCDC66	79
CCDC67	1
CCDC68	17
CCDC69	116
CCDC7	14
CCDC70	1
CCDC71	18
CCDC71L	36
CCDC73	17
CCDC74A	3
CCDC74B	2
CCDC77	29
CCDC78	22
CCDC79	1
CCDC8	4
CCDC80	562
CCDC81	5
CCDC82	61
CCDC83	1
CCDC84	63
CCDC85A	4
CCDC85B	25
CCDC85C	59
CCDC86	25
CCDC87	2
CCDC88A	41
CCDC88B	299
CCDC88C	346
CCDC89	23
CCDC9	116
CCDC90B	27
CCDC91	41
CCDC92	32
CCDC93	157
CCDC94	54
CCDC96	29
CCDC97	114
CCER1	4
CCER2	5
CCHCR1	59
CCHE1	13
CCIN	3
CCK	8
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	2
CCL2	0
CCL20	5
CCL21	0
CCL22	5
CCL23	0
CCL24	0
CCL25	0
CCL26	2
CCL27	0
CCL28	20
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	4
CCL7	0
CCL8	0
CCM2	18
CCM2L	0
CCNA1	3
CCNA2	7
CCNB1	9
CCNB1IP1	13
CCNB2	2
CCNB3	3
CCNC	65
CCND1	241
CCND2	3
CCND2_AS1	0
CCND3	41
CCNDBP1	58
CCNE1	4
CCNE2	3
CCNF	26
CCNG1	20
CCNG2	68
CCNH	24
CCNI	165
CCNI2	2
CCNJ	15
CCNJL	22
CCNK	115
CCNL1	249
CCNL2	154
CCNO	60
CCNT1	52
CCNT2	165
CCNT2_AS1	3
CCNY	41
CCNYL1	78
CCNYL2	1
CCP110	48
CCPG1	38
CCR1	23
CCR10	5
CCR2	0
CCR3	0
CCR4	0
CCR5	5
CCR6	0
CCR7	3
CCR8	0
CCR9	8
CCRL2	3
CCS	18
CCSAP	10
CCSER1	46
CCSER2	59
CCT2	42
CCT3	99
CCT4	38
CCT5	115
CCT6A	146
CCT6B	8
CCT6P1	9
CCT6P3	20
CCT7	64
CCT8	39
CCT8L2	2
CCZ1	6
CCZ1B	2
CD101	9
CD109	40
CD14	28
CD151	265
CD160	1
CD163	46
CD163L1	14
CD164	357
CD164L2	5
CD177	96
CD180	0
CD19	4
CD1A	0
CD1B	0
CD1C	8
CD1D	1
CD1E	9
CD2	1
CD200	1
CD200R1	32
CD200R1L	2
CD207	4
CD209	3
CD22	3
CD226	5
CD24	212
CD244	3
CD247	2
CD248	0
CD27	0
CD27_AS1	18
CD274	19
CD276	54
CD28	1
CD2AP	222
CD2BP2	133
CD300A	6
CD300C	0
CD300E	1
CD300LB	2
CD300LD	0
CD300LF	26
CD300LG	2
CD302	0
CD320	6
CD33	1
CD34	0
CD36	203
CD37	8
CD38	3
CD3D	4
CD3E	4
CD3EAP	2
CD3G	6
CD4	23
CD40	2
CD40LG	1
CD44	363
CD46	247
CD47	41
CD48	0
CD5	29
CD52	5
CD53	14
CD55	774
CD58	33
CD59	197
CD5L	0
CD6	6
CD63	558
CD68	135
CD69	7
CD7	8
CD70	0
CD72	2
CD74	569
CD79A	0
CD79B	6
CD80	1
CD81	39
CD81_AS1	0
CD82	245
CD83	10
CD84	14
CD86	4
CD8A	8
CD8B	0
CD9	387
CD93	13
CD96	3
CD99	136
CD99L2	34
CD99P1	80
CDA	4
CDADC1	13
CDAN1	56
CDC123	78
CDC14A	16
CDC14B	41
CDC14C	0
CDC16	30
CDC20	5
CDC20B	38
CDC23	25
CDC25A	5
CDC25B	369
CDC25C	1
CDC26	40
CDC27	43
CDC34	64
CDC37	393
CDC37L1	40
CDC37L1_AS1	0
CDC40	82
CDC42	112
CDC42BPA	810
CDC42BPB	393
CDC42BPG	241
CDC42EP1	73
CDC42EP2	19
CDC42EP3	86
CDC42EP4	90
CDC42EP5	89
CDC42P3	0
CDC42SE1	280
CDC42SE2	146
CDC45	3
CDC5L	135
CDC6	15
CDC7	5
CDC73	164
CDCA2	4
CDCA3	2
CDCA4	9
CDCA5	7
CDCA7	13
CDCA7L	15
CDCA8	2
CDCP1	101
CDCP2	0
CDH1	367
CDH10	0
CDH11	25
CDH12	0
CDH13	3
CDH15	4
CDH16	0
CDH17	7
CDH18	0
CDH19	0
CDH2	1
CDH20	5
CDH22	3
CDH23	24
CDH24	26
CDH26	107
CDH3	87
CDH4	3
CDH5	7
CDH6	2
CDH7	3
CDH8	1
CDH9	0
CDHR1	3
CDHR2	5
CDHR3	57
CDHR4	29
CDHR5	21
CDIP1	6
CDIPT	38
CDIPT_AS1	0
CDK1	2
CDK10	111
CDK11A	166
CDK11B	147
CDK12	280
CDK13	306
CDK14	26
CDK15	0
CDK16	164
CDK17	54
CDK18	45
CDK19	93
CDK2	37
CDK20	5
CDK2AP1	74
CDK2AP2	31
CDK3	0
CDK4	16
CDK5	13
CDK5R1	13
CDK5R2	1
CDK5RAP1	67
CDK5RAP2	401
CDK5RAP3	219
CDK6	95
CDK7	25
CDK8	20
CDK9	99
CDKAL1	56
CDKL1	4
CDKL2	2
CDKL3	7
CDKL4	0
CDKL5	26
CDKN1A	66
CDKN1B	78
CDKN1C	4
CDKN2A	40
CDKN2A_AS1	0
CDKN2AIP	23
CDKN2AIPNL	7
CDKN2B	267
CDKN2B_AS1	17
CDKN2C	14
CDKN2D	9
CDKN3	1
CDNF	1
CDO1	0
CDON	24
CDPF1	3
CDR1	2
CDR2	25
CDR2L	29
CDRT1	105
CDRT15	1
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	7
CDRT7	0
CDRT8	0
CDS1	95
CDS2	53
CDSN	3
CDT1	6
CDV3	254
CDX1	2
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	95
CDYL2	3
CEACAM1	142
CEACAM16	1
CEACAM18	0
CEACAM19	8
CEACAM20	0
CEACAM21	12
CEACAM22P	0
CEACAM3	52
CEACAM4	1
CEACAM5	3077
CEACAM6	580
CEACAM7	1
CEACAM8	2
CEBPA	46
CEBPA_AS1	6
CEBPB	109
CEBPB_AS1	1
CEBPD	72
CEBPE	0
CEBPG	56
CEBPZ	99
CEBPZOS	23
CECR1	22
CECR2	0
CECR3	10
CECR5	7
CECR5_AS1	0
CECR6	3
CECR7	11
CEL	4
CELA1	0
CELA2A	0
CELA2B	10
CELA3A	0
CELA3B	0
CELF1	252
CELF2	32
CELF2_AS1	4
CELF2_AS2	0
CELF3	10
CELF4	2
CELF5	0
CELF6	16
CELP	0
CELSR1	403
CELSR2	113
CELSR3	9
CELSR3_AS1	0
CEMIP	56
CEMP1	7
CEND1	0
CENPA	14
CENPB	193
CENPBD1	22
CENPBD1P1	28
CENPC	122
CENPE	23
CENPF	25
CENPH	3
CENPI	1
CENPJ	20
CENPK	5
CENPL	3
CENPM	5
CENPN	19
CENPO	9
CENPP	11
CENPQ	8
CENPT	89
CENPU	21
CENPV	3
CENPVP1	0
CENPVP2	0
CENPW	6
CEP104	94
CEP112	36
CEP120	51
CEP126	38
CEP128	31
CEP131	63
CEP135	16
CEP152	50
CEP162	47
CEP164	83
CEP170	34
CEP170B	405
CEP170P1	0
CEP19	2
CEP192	136
CEP250	228
CEP290	114
CEP295	82
CEP295NL	34
CEP350	247
CEP41	7
CEP44	29
CEP55	2
CEP57	45
CEP57L1	9
CEP63	70
CEP68	27
CEP70	24
CEP72	19
CEP76	10
CEP78	23
CEP83	98
CEP83_AS1	4
CEP85	35
CEP85L	59
CEP89	32
