	gene_id_NPS_276_R1_
BCL11A	11
BCL11B	17
BCL2	5
BCL2A1	10
BCL2L1	8
BCL2L10	1
BCL2L11	7
BCL2L12	6
BCL2L13	14
BCL2L14	0
BCL2L15	1
BCL2L2	5
BCL2L2_PABPN1	0
BCL3	352
BCL6	46
BCL6B	2
BCL7A	4
BCL7B	22
BCL7C	15
BCL9	15
BCL9L	39
BCLAF1	37
BCO1	1
BCO2	665
BCOR	7
BCORL1	4
BCORP1	1
BCR	46
BCRP2	0
BCRP3	0
BCS1L	7
BCYRN1	0
BDH1	16
BDH2	2
BDKRB1	0
BDKRB2	10
BDNF	13
BDNF_AS	0
BDP1	41
BEAN1	1
BEAN1_AS1	0
BECN1	24
BECN2	1
BEGAIN	2
BEND2	0
BEND3	3
BEND3P3	1
BEND4	0
BEND5	1
BEND6	4
BEND7	0
BEST1	1
BEST2	2
BEST3	1
BEST4	21
BET1	2
BET1L	9
BEX1	1
BEX2	5
BEX4	15
BEX5	4
BFAR	4
BFSP1	2
BFSP2	1
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	5
BHLHA9	1
BHLHB9	6
BHLHE22	9
BHLHE23	0
BHLHE40	34
BHLHE40_AS1	0
BHLHE41	42
BHMG1	0
BHMT	0
BHMT2	0
BICC1	7
BICD1	8
BICD2	12
BID	1
BIK	1
BIN1	6
BIN2	1
BIN3	35
BIN3_IT1	0
BIRC2	9
BIRC3	4
BIRC5	0
BIRC6	34
BIRC6_AS2	0
BIRC7	1
BIRC8	1
BISPR	3
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	22
BLID	0
BLK	0
BLM	9
BLMH	7
BLNK	2
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	2
BLOC1S3	12
BLOC1S4	7
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	4
BLVRA	12
BLVRB	5
BLZF1	17
BMF	1
BMI1	740
BMP1	6
BMP10	0
BMP15	0
BMP2	0
BMP2K	24
BMP3	8
BMP4	0
BMP5	0
BMP6	7
BMP7	5
BMP7_AS1	0
BMP8A	0
BMP8B	15
BMPER	10
BMPR1A	5
BMPR1B	7
BMPR1B_AS1	0
BMPR2	10
BMS1	37
BMS1P17	0
BMS1P18	0
BMS1P20	3
BMS1P21	3
BMS1P4	5
BMS1P5	2
BMS1P6	1
BMX	2
BNC1	3
BNC2	4
BNIP1	1
BNIP2	6
BNIP3	2
BNIP3L	6
BNIPL	17
BOC	11
BOD1	62
BOD1L1	56
BOD1L2	2
BOK	2
BOK_AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	13
BORA	0
BPESC1	0
BPGM	0
BPHL	7
BPI	0
BPIFA1	92
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	375
BPIFB2	2
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	5
BPTF	139
BPY2	0
BPY2B	0
BPY2C	0
BRAF	6
BRAP	17
BRAT1	8
BRCA1	5
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	9
BRD1	42
BRD2	949
BRD3	10
BRD4	61
BRD7	11
BRD7P3	0
BRD8	33
BRD9	33
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	6
BREA2	1
BRF1	30
BRF2	5
BRI3	5
BRI3BP	0
BRICD5	1
BRINP1	5
BRINP2	2
BRINP3	0
BRIP1	3
BRIX1	10
BRK1	11
BRMS1	14
BRMS1L	0
BROX	20
BRPF1	11
BRPF3	18
BRS3	0
BRSK1	4
BRSK2	9
BRWD1	26
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	10
BSCL2	3
BSDC1	29
BSG	48
BSN	163
BSN_AS2	1
BSND	0
BSPH1	0
BSPRY	9
BST1	0
BST2	57
BSX	0
BTAF1	19
BTBD1	8
BTBD10	4
BTBD11	5
BTBD16	5
BTBD17	1
BTBD18	0
BTBD19	5
BTBD2	19
BTBD3	41
BTBD6	3
BTBD7	10
BTBD8	1
BTBD9	29
BTC	11
BTD	1
BTF3	14
BTF3L4	3
BTF3P11	0
BTG1	7
BTG2	48
BTG3	5
BTG4	5
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	18
BTN2A2	5
BTN2A3P	1
BTN3A1	16
BTN3A2	15
BTN3A3	5
BTNL10	0
BTNL2	0
BTNL3	1
BTNL8	0
BTNL9	22
BTRC	3
BUB1	117
BUB1B	2
BUB3	1
BUD13	5
BUD31	15
BVES	0
BVES_AS1	0
BYSL	12
BZRAP1	81
BZRAP1_AS1	2
BZW1	15
BZW2	5
C10orf10	0
C10orf105	3
C10orf107	5
C10orf11	31
C10orf111	2
C10orf113	0
C10orf12	4
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	1
C10orf2	8
C10orf25	0
C10orf32	8
C10orf32_ASMT	0
C10orf35	2
C10orf53	2
C10orf54	9
C10orf55	0
C10orf62	0
C10orf67	2
C10orf71	0
C10orf71_AS1	1
C10orf76	6
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	1
C10orf95	9
C10orf99	0
C11orf1	0
C11orf16	21
C11orf21	1
C11orf24	3
C11orf30	7
C11orf31	35
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	26
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	7
C11orf58	44
C11orf63	20
C11orf65	1
C11orf68	5
C11orf70	12
C11orf71	5
C11orf72	0
C11orf73	5
C11orf74	13
C11orf80	35
C11orf84	3
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	12
C11orf91	0
C11orf94	0
C11orf95	18
C11orf96	7
C11orf97	12
C11orf98	7
C12orf10	42
C12orf29	4
C12orf4	1
C12orf40	0
C12orf42	0
C12orf43	8
C12orf45	0
C12orf49	10
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	10
C12orf60	0
C12orf65	2
C12orf66	0
C12orf71	0
C12orf73	1
C12orf74	13
C12orf75	20
C12orf76	1
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	2
C14orf105	0
C14orf119	1
C14orf132	5
C14orf142	13
C14orf159	26
C14orf166	6
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	1
C14orf2	3
C14orf28	4
C14orf37	1
C14orf39	1
C14orf79	6
C14orf80	11
C14orf93	4
C15orf26	8
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	10
C15orf40	3
C15orf41	0
C15orf43	0
C15orf48	3
C15orf52	8
C15orf53	1
C15orf54	0
C15orf56	0
C15orf57	8
C15orf59	1
C15orf59_AS1	0
C15orf61	2
C15orf62	5
C15orf65	2
C16orf13	3
C16orf45	9
C16orf46	14
C16orf47	0
C16orf52	5
C16orf54	0
C16orf58	11
C16orf59	1
C16orf62	5
C16orf70	0
C16orf71	9
C16orf72	24
C16orf74	0
C16orf78	0
C16orf82	1
C16orf86	0
C16orf87	0
C16orf89	2
C16orf90	1
C16orf91	0
C16orf92	0
C16orf93	11
C16orf95	0
C16orf96	9
C16orf97	0
C17orf100	1
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	5
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	2
C17orf51	5
C17orf53	1
C17orf58	0
C17orf59	3
C17orf62	10
C17orf64	0
C17orf67	8
C17orf74	2
C17orf75	9
C17orf77	1
C17orf78	0
C17orf80	4
C17orf82	0
C17orf85	77
C17orf89	1
C17orf96	1
C17orf97	39
C17orf98	0
C17orf99	1
C18orf21	4
C18orf25	5
C18orf32	0
C18orf42	0
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	2
C19orf12	5
C19orf18	1
C19orf24	2
C19orf25	4
C19orf33	0
C19orf35	1
C19orf38	1
C19orf43	21
C19orf44	3
C19orf45	2
C19orf47	2
C19orf48	0
C19orf52	0
C19orf53	13
C19orf54	1
C19orf57	1
C19orf60	5
C19orf66	46
C19orf67	2
C19orf68	11
C19orf70	5
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	1
C19orf84	1
C1D	1
C1GALT1	6
C1GALT1C1	1
C1GALT1C1L	1
C1QA	2
C1QB	3
C1QBP	17
C1QC	5
C1QL1	0
C1QL2	2
C1QL3	1
C1QL4	0
C1QTNF1	4
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	3
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	3
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	9
C1RL_AS1	9
C1S	3
C1orf100	0
C1orf101	6
C1orf105	0
C1orf106	26
C1orf109	6
C1orf110	48
C1orf111	1
C1orf112	0
C1orf115	1
C1orf116	19
C1orf122	1
C1orf123	7
C1orf127	0
C1orf131	5
C1orf137	0
C1orf140	0
C1orf141	2
C1orf145	17
C1orf146	0
C1orf158	43
C1orf159	2
C1orf162	4
C1orf167	0
C1orf168	25
C1orf174	3
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	4
C1orf194	13
C1orf195	0
C1orf198	5
C1orf204	1
C1orf21	9
C1orf210	3
C1orf216	1
C1orf220	0
C1orf226	1
C1orf228	5
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	3
C1orf35	23
C1orf43	10
C1orf50	1
C1orf52	3
C1orf53	0
C1orf54	0
C1orf56	2
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	35
C1orf94	1
C1orf95	2
C2	7
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	31
C20orf195	2
C20orf196	10
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	414
C20orf27	3
C20orf62	0
C20orf78	0
C20orf85	57
C20orf96	41
C21orf140	0
C21orf2	22
C21orf33	1
C21orf58	14
C21orf59	98
C21orf62	8
C21orf62_AS1	4
C21orf91	4
C21orf91_OT1	0
C22orf15	14
C22orf23	5
C22orf24	0
C22orf29	4
C22orf31	0
C22orf34	1
C22orf39	1
C22orf42	0
C22orf46	13
C2CD2	12
C2CD2L	23
C2CD3	33
C2CD4A	0
C2CD4B	1
C2CD4C	3
C2CD4D	0
C2CD5	7
C2orf15	1
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	18
C2orf42	0
C2orf44	0
C2orf47	2
C2orf48	0
C2orf49	10
C2orf50	6
C2orf54	3
C2orf57	1
C2orf61	3
C2orf66	0
C2orf68	7
C2orf69	2
C2orf70	1
C2orf71	1
C2orf72	2
C2orf73	2
C2orf74	3
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	14
C2orf82	0
C2orf83	0
C2orf88	1
C2orf91	0
C3	85
C3AR1	0
C3P1	1
C3orf14	0
C3orf17	5
C3orf18	0
C3orf20	0
C3orf22	1
C3orf30	0
C3orf33	3
C3orf35	0
C3orf36	0
C3orf38	9
C3orf49	0
C3orf52	8
C3orf56	0
C3orf58	15
C3orf62	3
C3orf67	3
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	98
C4orf26	0
C4orf27	4
C4orf29	7
C4orf3	42
C4orf32	1
C4orf33	0
C4orf36	3
C4orf45	0
C4orf46	0
C4orf47	11
C4orf48	37
C4orf51	0
C5	2
C5AR1	16
C5AR2	0
C5orf15	8
C5orf17	0
C5orf22	3017
C5orf24	0
C5orf28	0
C5orf30	1
C5orf34	1
C5orf38	3
C5orf42	83
C5orf45	5
C5orf46	0
C5orf47	2
C5orf49	33
C5orf51	3
C5orf52	0
C5orf56	7
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	5
C5orf66_AS1	4
C5orf66_AS2	0
C5orf67	1
C6	4
C6orf1	1
C6orf10	0
C6orf106	29
C6orf118	86
C6orf120	1
C6orf132	50
C6orf136	1
C6orf141	1
C6orf15	0
C6orf163	0
C6orf165	16
C6orf201	0
C6orf203	5
C6orf222	0
C6orf223	1
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	7
C6orf48	3
C6orf52	1
C6orf58	0
C6orf62	6
C6orf7	1
C6orf89	24
C6orf99	7
C7	0
C7orf13	3
C7orf25	1
C7orf26	4
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	7
C7orf49	4
C7orf50	42
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	19
C7orf60	3
C7orf61	0
C7orf62	12
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	3
C8orf33	2
C8orf34	12
C8orf34_AS1	17
C8orf37	5
C8orf37_AS1	0
C8orf4	1
C8orf44	1
C8orf44_SGK3	0
C8orf46	74
C8orf48	2
C8orf49	0
C8orf58	0
C8orf59	2
C8orf74	0
C8orf76	0
C8orf82	8
C8orf86	2
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	15
C9orf116	9
C9orf117	437
C9orf129	0
C9orf131	6
C9orf135	18
C9orf135_AS1	0
C9orf139	1
C9orf142	0
C9orf152	0
C9orf153	0
C9orf156	4
C9orf16	12
C9orf163	2
C9orf170	0
C9orf171	19
C9orf172	62
C9orf173	2
C9orf173_AS1	0
C9orf24	71
C9orf3	30
C9orf40	2
C9orf41_AS1	0
C9orf43	4
C9orf47	4
C9orf50	2
C9orf57	0
C9orf62	2
C9orf64	2
C9orf66	0
C9orf69	49
C9orf72	14
C9orf78	26
C9orf84	4
C9orf85	1
C9orf89	4
C9orf9	17
C9orf91	8
C9orf92	0
CA1	0
CA10	0
CA11	6
CA12	7
CA13	1
CA14	0
CA2	2
CA3	0
CA3_AS1	24
CA4	0
CA5A	0
CA5B	5
CA5BP1	0
CA6	0
CA7	0
CA8	4
CA9	0
CAAP1	5
CAB39	24
CAB39L	7
CABIN1	79
CABLES1	2
CABLES2	3
CABP1	0
CABP2	0
CABP4	0
CABP5	1
CABP7	0
CABS1	1
CABYR	0
CACFD1	34
CACHD1	14
CACNA1A	75
CACNA1B	7
CACNA1C	4
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	29
CACNA1E	1
CACNA1F	6
CACNA1G	10
CACNA1G_AS1	0
CACNA1H	17
CACNA1I	0
CACNA1S	1
CACNA2D1	0
CACNA2D2	1
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	3
CACNB1	6
CACNB2	0
CACNB3	8
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	16
CACNG7	1
CACNG8	6
CACTIN	15
CACTIN_AS1	0
CACUL1	11
CACYBP	7
CAD	16
CADM1	0
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	6
CADPS	4
CADPS2	19
CAGE1	0
CAHM	0
CALB1	4
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	50
CALCOCO2	25
CALCR	0
CALCRL	0
CALD1	9
CALHM1	0
CALHM2	1
CALHM3	7
CALM1	115
CALM2	58
CALM3	40
CALML3	4
CALML3_AS1	0
CALML4	16
CALML5	0
CALML6	0
CALN1	6
CALR	183
CALR3	0
CALU	6
CALY	0
CAMK1	1
CAMK1D	27
CAMK1G	0
CAMK2A	0
CAMK2B	2
CAMK2D	24
CAMK2G	13
CAMK2N1	1
CAMK2N2	5
CAMK4	5
CAMKK1	4
CAMKK2	10
CAMKMT	1
CAMKV	2
CAMLG	4
CAMP	2
CAMSAP1	54
CAMSAP2	8
CAMSAP3	9
CAMTA1	19
CAMTA2	30
CAND1	25
CAND1.11	0
CAND2	12
CANT1	15
CANX	157
CAP1	26
CAP2	3
CAPG	20
CAPN1	65
CAPN10	3
CAPN10_AS1	0
CAPN11	0
CAPN12	2
CAPN13	71
CAPN14	0
CAPN15	11
CAPN2	182
CAPN3	7
CAPN5	21
CAPN6	0
CAPN7	18
CAPN8	10
CAPN9	21
CAPNS1	54
CAPNS2	0
CAPRIN1	41
CAPRIN2	2
CAPS	696
CAPS2	8
CAPSL	91
CAPZA1	7
CAPZA2	17
CAPZA3	0
CAPZB	53
CARD10	135
CARD11	7
CARD14	13
CARD16	5
CARD17	0
CARD18	1
CARD6	4
CARD8	7
CARD8_AS1	1
CARD9	1
CARF	0
CARHSP1	11
CARKD	6
CARM1	6
CARNMT1	2
CARNS1	2
CARS	43
CARS2	15
CARTPT	0
CASC1	127
CASC10	0
CASC11	0
CASC15	16
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	10
CASC20	0
CASC21	1
CASC23	0
CASC3	36
CASC4	32
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	5
CASK	7
CASKIN1	0
CASKIN2	3
CASP1	4
CASP10	6
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	2
CASP3	5
CASP4	14
CASP5	3
CASP6	3
CASP7	7
CASP8	16
CASP8AP2	11
CASP9	1
CASQ1	0
CASQ2	0
CASR	0
CASS4	3
CAST	129
CASZ1	112
CAT	18
CATIP	29
CATIP_AS1	2
CATIP_AS2	0
CATSPER1	1
CATSPER2	4
CATSPER2P1	0
CATSPER3	1
CATSPER4	0
CATSPERB	2
CATSPERD	2
CATSPERG	0
CAV1	0
CAV2	4
CAV3	15
CBARP	2
CBFA2T2	11
CBFA2T3	4
CBFB	19
CBL	8
CBLB	21
CBLC	9
CBLL1	7
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	1
CBR1	25
CBR3	2
CBR3_AS1	2
CBR4	4
CBS	0
CBWD1	0
CBWD2	4
CBWD3	0
CBWD5	5
CBWD6	0
CBX1	7
CBX2	0
CBX3	16
CBX3P2	0
CBX4	20
CBX5	39
CBX6	15
CBX7	12
CBX8	11
CBY1	19
CBY3	1
CC2D1A	25
CC2D1B	28
CC2D2A	70
CC2D2B	0
CCAR1	49
CCAR2	74
CCAT1	1
CCAT2	0
CCBE1	4
CCBL1	2
CCBL2	0
CCDC101	10
CCDC102A	7
CCDC102B	0
CCDC103	31
CCDC105	0
CCDC106	10
CCDC107	0
CCDC108	116
CCDC109B	2
CCDC110	2
CCDC112	4
CCDC113	76
CCDC114	180
CCDC115	4
CCDC116	0
CCDC117	5
CCDC12	31
CCDC120	24
CCDC121	12
CCDC122	3
CCDC124	12
CCDC125	24
CCDC126	1
CCDC127	3
CCDC129	0
CCDC13	57
CCDC13_AS1	0
CCDC130	14
CCDC134	6
CCDC136	11
CCDC137	7
CCDC138	8
CCDC14	3
CCDC140	2
CCDC141	4
CCDC142	9
CCDC144A	0
CCDC144B	3
CCDC144CP	0
CCDC144NL	1
CCDC144NL_AS1	0
CCDC146	117
CCDC148	44
CCDC148_AS1	0
CCDC149	4
CCDC15	0
CCDC150	0
CCDC151	67
CCDC152	0
CCDC153	27
CCDC154	6
CCDC155	3
CCDC157	9
CCDC158	1
CCDC159	7
CCDC160	11
CCDC162P	1
CCDC163P	0
CCDC166	0
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	178
CCDC170	90
CCDC171	12
CCDC172	0
CCDC173	109
CCDC174	9
CCDC175	3
CCDC176	129
CCDC177	1
CCDC178	1
CCDC179	0
CCDC18	3
CCDC180	0
CCDC181	28
CCDC182	0
CCDC183	2
CCDC183_AS1	2
CCDC184	2
CCDC185	0
CCDC186	27
CCDC22	2
CCDC24	25
CCDC25	16
CCDC26	0
CCDC27	5
CCDC28A	4
CCDC28B	8
CCDC3	0
CCDC30	21
CCDC33	57
CCDC34	27
CCDC36	0
CCDC37	338
CCDC37_AS1	0
CCDC38	0
CCDC39	86
CCDC40	236
CCDC42	0
CCDC42B	84
CCDC43	7
CCDC47	38
CCDC50	29
CCDC51	5
CCDC53	2
CCDC54	0
CCDC57	62
CCDC58	0
CCDC59	3
CCDC6	24
CCDC60	29
CCDC61	18
CCDC62	1
CCDC63	0
CCDC64	26
CCDC64B	71
CCDC65	57
CCDC66	28
CCDC67	8
CCDC68	0
CCDC69	17
CCDC7	2
CCDC70	0
CCDC71	7
CCDC71L	7
CCDC73	19
CCDC74A	5
CCDC74B	9
CCDC77	2
CCDC78	75
CCDC79	1
CCDC8	1
CCDC80	65
CCDC81	121
CCDC82	13
CCDC83	0
CCDC84	1
CCDC85A	3
CCDC85B	4
CCDC85C	13
CCDC86	8
CCDC87	0
CCDC88A	6
CCDC88B	36
CCDC88C	269
CCDC89	15
CCDC9	55
CCDC90B	2
CCDC91	10
CCDC92	18
CCDC93	24
CCDC94	10
CCDC96	65
CCDC97	21
CCER1	0
CCER2	2
CCHCR1	16
CCHE1	52
CCIN	1
CCK	0
CCKAR	13
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	1
CCL20	1
CCL21	0
CCL22	2
CCL23	1
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	11
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	1
CCL7	0
CCL8	0
CCM2	9
CCM2L	3
CCNA1	3
CCNA2	0
CCNB1	0
CCNB1IP1	5
CCNB2	0
CCNB3	4
CCNC	1
CCND1	66
CCND2	10
CCND2_AS1	1
CCND3	17
CCNDBP1	21
CCNE1	0
CCNE2	0
CCNF	39
CCNG1	2
CCNG2	3
CCNH	3
CCNI	22
CCNI2	1
CCNJ	4
CCNJL	0
CCNK	13
CCNL1	12
CCNL2	19
CCNO	17
CCNT1	5
CCNT2	4
CCNT2_AS1	0
CCNY	8
CCNYL1	5
CCNYL2	0
CCP110	41
CCPG1	2
CCR1	3
CCR10	3
CCR2	8
CCR3	1
CCR4	0
CCR5	0
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	2
CCS	9
CCSAP	2
CCSER1	3
CCSER2	5
CCT2	22
CCT3	47
CCT4	10
CCT5	13
CCT6A	21
CCT6B	2
CCT6P1	3
CCT6P3	1
CCT7	21
CCT8	11
CCT8L2	2
CCZ1	0
CCZ1B	0
CD101	0
CD109	9
CD14	4
CD151	13
CD160	0
CD163	5
CD163L1	0
CD164	78
CD164L2	13
CD177	1
CD180	0
CD19	13
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	1
CD2	1
CD200	2
CD200R1	0
CD200R1L	4
CD207	0
CD209	0
CD22	1
CD226	1
CD24	57
CD244	0
CD247	3
CD248	3
CD27	0
CD27_AS1	2
CD274	13
CD276	5
CD28	0
CD2AP	53
CD2BP2	21
CD300A	3
CD300C	0
CD300E	3
CD300LB	1
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	1
CD37	34
CD38	11
CD3D	0
CD3E	0
CD3EAP	1
CD3G	1
CD4	1
CD40	2
CD40LG	0
CD44	20
CD46	16
CD47	2
CD48	4
CD5	3
CD52	0
CD53	3
CD55	37
CD58	0
CD59	120
CD5L	0
CD6	0
CD63	101
CD68	8
CD69	4
CD7	2
CD70	0
CD72	0
CD74	225
CD79A	0
CD79B	0
CD80	1
CD81	18
CD81_AS1	0
CD82	41
CD83	3
CD84	3
CD86	3
CD8A	2
CD8B	0
CD9	49
CD93	5
CD96	7
CD99	62
CD99L2	2
CD99P1	29
CDA	4
CDADC1	10
CDAN1	11
CDC123	12
CDC14A	27
CDC14B	3
CDC14C	0
CDC16	13
CDC20	1
CDC20B	8
CDC23	3
CDC25A	1
CDC25B	10
CDC25C	0
CDC26	2
CDC27	2
CDC34	10
CDC37	70
CDC37L1	8
CDC37L1_AS1	0
CDC40	5
CDC42	7
CDC42BPA	20
CDC42BPB	39
CDC42BPG	46
CDC42EP1	5
CDC42EP2	3
CDC42EP3	11
CDC42EP4	23
CDC42EP5	9
CDC42P3	0
CDC42SE1	27
CDC42SE2	10
CDC45	2
CDC5L	32
CDC6	0
CDC7	4
CDC73	32
CDCA2	0
CDCA3	0
CDCA4	129
CDCA5	1
CDCA7	0
CDCA7L	1
CDCA8	1
CDCP1	14
CDCP2	0
CDH1	67
CDH10	0
CDH11	3
CDH12	1
CDH13	0
CDH15	5
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	4
CDH23	3
CDH24	1
CDH26	7
CDH3	14
CDH4	1
CDH5	1
CDH6	1
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	0
CDHR3	214
CDHR4	49
CDHR5	2
CDIP1	5
CDIPT	4
CDIPT_AS1	0
CDK1	0
CDK10	23
CDK11A	25
CDK11B	20
CDK12	31
CDK13	33
CDK14	7
CDK15	0
CDK16	16
CDK17	9
CDK18	10
CDK19	57
CDK2	0
CDK20	4
CDK2AP1	9
CDK2AP2	8
CDK3	0
CDK4	3
CDK5	4
CDK5R1	4
CDK5R2	15
CDK5RAP1	8
CDK5RAP2	60
CDK5RAP3	40
CDK6	5
CDK7	1
CDK8	4
CDK9	53
CDKAL1	5
CDKL1	20
CDKL2	3
CDKL3	6
CDKL4	0
CDKL5	6
CDKN1A	25
CDKN1B	17
CDKN1C	1
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	5
CDKN2AIPNL	0
CDKN2B	9
CDKN2B_AS1	0
CDKN2C	2
CDKN2D	5
CDKN3	0
CDNF	3
CDO1	0
CDON	7
CDPF1	0
CDR1	7
CDR2	13
CDR2L	2
CDRT1	4
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	41
CDS2	19
CDSN	3
CDT1	1
CDV3	32
CDX1	1
CDX2	0
CDX4	1
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	12
CDYL2	2
CEACAM1	6
CEACAM16	0
CEACAM18	2
CEACAM19	1
CEACAM20	1
CEACAM21	26
CEACAM22P	0
CEACAM3	693
CEACAM4	2
CEACAM5	11
CEACAM6	8
CEACAM7	0
CEACAM8	1
CEBPA	6
CEBPA_AS1	2
CEBPB	30
CEBPB_AS1	0
CEBPD	20
CEBPE	0
CEBPG	5
CEBPZ	19
CEBPZOS	9
CECR1	15
CECR2	4
CECR3	1
CECR5	0
CECR5_AS1	1
CECR6	2
CECR7	0
CEL	9
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	34
CELF2	9
CELF2_AS1	0
CELF2_AS2	0
CELF3	4
CELF4	0
CELF5	0
CELF6	2
CELP	0
CELSR1	163
CELSR2	5
CELSR3	2
CELSR3_AS1	0
CEMIP	3
CEMP1	0
CEND1	2
CENPA	432
CENPB	32
CENPBD1	1
CENPBD1P1	8
CENPC	9
CENPE	0
CENPF	4
CENPH	0
CENPI	0
CENPJ	6
CENPK	1
CENPL	1
CENPM	4
CENPN	6
CENPO	2
CENPP	1
CENPQ	1
CENPT	21
CENPU	1
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	21
CEP112	24
CEP120	12
CEP126	58
CEP128	24
CEP131	42
CEP135	4
CEP152	8
CEP162	28
CEP164	79
CEP170	2
CEP170B	88
CEP170P1	0
CEP19	0
CEP192	13
CEP250	57
CEP290	37
CEP295	11
CEP295NL	0
CEP350	127
CEP41	6
CEP44	5
CEP55	0
CEP57	2
CEP57L1	4
CEP63	14
CEP68	9
CEP70	6
CEP72	3
CEP76	5
CEP78	4
CEP83	39
CEP83_AS1	0
CEP85	11
CEP85L	4
CEP89	32
CEP95	21
CEP97	12
CEPT1	9
