	gene_id_NPS_259_R1_
PSTPIP2	1
PTAFR	1
PTAR1	5
PTBP1	23
PTBP2	1
PTBP3	24
PTCD1	0
PTCD2	0
PTCD3	6
PTCH1	717
PTCH2	6
PTCHD1	1
PTCHD1_AS	0
PTCHD2	0
PTCHD3	0
PTCHD4	0
PTCRA	0
PTCSC3	0
PTDSS1	0
PTDSS2	1
PTEN	23
PTENP1	3
PTENP1_AS	0
PTER	1
PTF1A	0
PTGDR	0
PTGDR2	2
PTGDS	0
PTGER1	1
PTGER2	0
PTGER3	1
PTGER4	4
PTGER4P2_CDK2AP2P2	0
PTGES	3
PTGES2	19
PTGES2_AS1	1
PTGES3	47
PTGES3L	0
PTGES3L_AARSD1	0
PTGFR	9
PTGFRN	3
PTGIR	0
PTGIS	1
PTGR1	11
PTGR2	1
PTGS1	13
PTGS2	15
PTH	0
PTH1R	0
PTH2	0
PTH2R	0
PTHLH	0
PTK2	53
PTK2B	64
PTK6	1
PTK7	1
PTMA	461
PTMS	36
PTN	2
PTOV1	4
PTOV1_AS1	4
PTOV1_AS2	2
PTP4A1	18
PTP4A2	51
PTP4A3	0
PTPDC1	0
PTPMT1	0
PTPN1	84
PTPN11	28
PTPN12	13
PTPN13	9
PTPN14	109
PTPN18	5
PTPN2	21
PTPN20	1
PTPN21	0
PTPN22	3
PTPN23	16
PTPN3	6
PTPN4	3
PTPN5	0
PTPN6	109
PTPN7	37
PTPN9	4
PTPRA	15
PTPRB	0
PTPRC	84
PTPRCAP	34
PTPRD	0
PTPRD_AS1	2
PTPRD_AS2	0
PTPRE	12
PTPRF	21
PTPRG	1
PTPRG_AS1	0
PTPRH	5
PTPRJ	27
PTPRK	5
PTPRM	4
PTPRN	4
PTPRN2	7
PTPRO	0
PTPRQ	0
PTPRR	0
PTPRS	14
PTPRT	10
PTPRU	13
PTPRVP	0
PTPRZ1	11
PTRF	3
PTRH1	5
PTRH2	0
PTRHD1	3
PTS	0
PTTG1	0
PTTG1IP	15
PTTG2	0
PTTG3P	0
PTX3	0
PTX4	0
PUF60	17
PUM1	62
PUM2	32
PURA	9
PURB	18
PURG	0
PUS1	1
PUS10	1
PUS3	0
PUS7	7
PUS7L	5
PUSL1	0
PVALB	0
PVR	17
PVRIG	2
PVRIG2P	0
PVRL1	2
PVRL2	7
PVRL3	9
PVRL3_AS1	0
PVRL4	2
PVT1	3
PWAR1	0
PWAR4	0
PWAR5	0
PWARSN	0
PWP1	2
PWP2	1
PWRN1	0
PWRN2	0
PWRN3	0
PWRN4	0
PWWP2A	5
PWWP2B	7
PXDC1	1
PXDN	1
PXDNL	3
PXK	31
PXMP2	1
PXMP4	7
PXN	12
PXN_AS1	0
PXT1	0
PXYLP1	0
PYCARD	1
PYCARD_AS1	1
PYCR1	2
PYCR2	17
PYCRL	0
PYDC1	0
PYDC2	0
PYGB	6
PYGL	4
PYGM	3
PYGO1	0
PYGO2	4
PYHIN1	1
PYROXD1	9
PYROXD2	0
PYURF	0
PYY	0
PYY2	3
PZP	8
QARS	15
QDPR	0
QKI	11
QPCT	0
QPCTL	13
QPRT	0
QRFP	2
QRFPR	0
QRICH1	12
QRICH2	11
QRSL1	1
QSER1	9
QSOX1	5
QSOX2	2
QTRT1	2
QTRTD1	2
R3HCC1	5
R3HCC1L	4
R3HDM1	12
R3HDM2	22
R3HDM4	26
R3HDML	0
RAB10	20
RAB11A	13
RAB11B	15
RAB11B_AS1	2
RAB11FIP1	99
RAB11FIP2	4
RAB11FIP3	24
RAB11FIP4	33
RAB11FIP5	1
RAB12	4
RAB13	17
RAB14	17
RAB15	1
RAB17	3
RAB18	2
RAB19	0
RAB1A	22
RAB1B	7
RAB20	2
RAB21	12
RAB22A	9
RAB23	0
RAB24	11
RAB25	13
RAB26	1
RAB27A	3
RAB27B	5
RAB28	3
RAB29	7
RAB2A	10
RAB2B	3
RAB30	12
RAB30_AS1	3
RAB31	10
RAB32	0
RAB33A	0
RAB33B	3
RAB34	0
RAB35	11
RAB36	26
RAB37	6
RAB38	0
RAB39A	0
RAB39B	0
RAB3A	5
RAB3B	4
RAB3C	0
RAB3D	5
RAB3GAP1	14
RAB3GAP2	8
RAB3IL1	1
RAB3IP	0
RAB40A	0
RAB40AL	0
RAB40B	0
RAB40C	2
RAB41	2
RAB42	0
RAB43	4
RAB44	1
RAB4A	4
RAB4B	0
RAB4B_EGLN2	0
RAB5A	7
RAB5B	16
RAB5C	14
RAB6A	15
RAB6B	2
RAB6C	0
RAB6C_AS1	0
RAB7A	20
RAB7B	0
RAB8A	10
RAB8B	8
RAB9A	1
RAB9B	0
RAB9BP1	0
RABAC1	0
RABEP1	36
RABEP2	10
RABEPK	0
RABGAP1	24
RABGAP1L	72
RABGEF1	31
RABGGTA	12
RABGGTB	4
RABIF	3
RABL2A	1
RABL2B	5
RABL3	6
RABL6	47
RAC1	15
RAC2	41
RAC3	1
RACGAP1	1
RACGAP1P	0
RAD1	4
RAD17	7
RAD18	1
RAD21	24
RAD21_AS1	1
RAD21L1	0
RAD23A	25
RAD23B	26
RAD50	29
RAD51	0
RAD51_AS1	2
RAD51AP1	1
RAD51AP2	0
RAD51B	1
RAD51C	0
RAD51D	1
RAD51L3_RFFL	0
RAD52	9
RAD54B	1
RAD54L	0
RAD54L2	17
RAD9A	2
RAD9B	0
RADIL	0
RAE1	0
RAET1E	0
RAET1E_AS1	0
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	14
RAG1	0
RAG2	0
RAI1	29
RAI1_AS1	0
RAI14	19
RAI2	2
RALA	5
RALB	18
RALBP1	8
RALGAPA1	2
RALGAPA1P	0
RALGAPA2	47
RALGAPB	8
RALGDS	24
RALGPS1	7
RALGPS2	13
RALY	22
RALY_AS1	0
RALYL	0
RAMP1	3
RAMP2	0
RAMP2_AS1	0
RAMP3	0
RAN	5
RANBP1	17
RANBP10	7
RANBP17	0
RANBP2	31
RANBP3	9
RANBP3L	0
RANBP6	1
RANBP9	32
RANGAP1	7
RANGRF	0
RAP1A	15
RAP1B	11
RAP1GAP	5
RAP1GAP2	4
RAP1GDS1	2
RAP2A	4
RAP2B	14
RAP2C	2
RAP2C_AS1	0
RAPGEF1	135
RAPGEF2	23
RAPGEF3	2
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	3
RAPGEF6	20
RAPGEFL1	5
RAPH1	8
RAPSN	5
RARA	11
RARA_AS1	6
RARB	1
RARG	3
RARRES1	1
RARRES2	0
RARRES3	4
RARS	10
RARS2	4
RASA1	3
RASA2	11
RASA3	10
RASA4	0
RASA4B	0
RASA4CP	2
RASAL1	1
RASAL2	11
RASAL2_AS1	0
RASAL3	58
RASD1	7
RASD2	0
RASEF	10
RASGEF1A	2
RASGEF1B	46
RASGEF1C	0
RASGRF1	24
RASGRF2	0
RASGRF2_AS1	0
RASGRP1	1
RASGRP2	25
RASGRP3	10
RASGRP4	0
RASIP1	2
RASL10A	8
RASL10B	2
RASL11A	0
RASL11B	1
RASL12	0
RASSF1	5
RASSF1_AS1	1
RASSF10	1
RASSF2	43
RASSF3	5
RASSF4	2
RASSF5	42
RASSF6	1
RASSF7	4
RASSF8	1
RASSF8_AS1	0
RASSF9	10
RAVER1	15
RAVER2	3
RAX	0
RAX2	0
RB1	11
RB1CC1	9
RBAK	4
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	26
RBBP5	4
RBBP6	97
RBBP7	25
RBBP8	22
RBBP8NL	1
RBBP9	6
RBCK1	9
RBFA	4
RBFADN	0
RBFOX1	8
RBFOX2	8
RBFOX3	2
RBKS	1
RBL1	1
RBL2	11
RBM10	20
RBM11	0
RBM12	9
RBM12B	5
RBM12B_AS1	0
RBM14	2
RBM14_RBM4	0
RBM15	9
RBM15B	13
RBM17	26
RBM18	1
RBM19	29
RBM20	2
RBM22	13
RBM23	37
RBM24	2
RBM25	206
RBM26	45
RBM26_AS1	1
RBM27	13
RBM28	12
RBM3	10
RBM33	72
RBM34	25
RBM38	19
RBM39	83
RBM4	11
RBM41	3
RBM42	14
RBM43	3
RBM44	0
RBM45	4
RBM46	0
RBM47	33
RBM48	5
RBM4B	7
RBM5	84
RBM5_AS1	0
RBM6	108
RBM7	3
RBM8A	23
RBMS1	16
RBMS2	5
RBMS3	1
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	14
RBMX2	19
RBMXL1	2
RBMXL2	0
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	6
RBP2	0
RBP3	1
RBP4	1
RBP5	0
RBP7	0
RBPJ	12
RBPJL	2
RBPMS	1
RBPMS_AS1	0
RBPMS2	2
RBSN	6
RBX1	3
RC3H1	36
RC3H2	10
RCAN1	1
RCAN2	5
RCAN3	33
RCAN3AS	0
RCBTB1	3
RCBTB2	0
RCC1	4
RCC2	11
RCCD1	1
RCE1	0
RCHY1	3
RCL1	3
RCN1	5
RCN2	14
RCN3	1
RCOR1	15
RCOR2	1
RCOR3	11
RCSD1	26
RCVRN	0
RD3	0
RD3L	0
RDH10	24
RDH10_AS1	0
RDH11	2
RDH12	0
RDH13	3
RDH14	5
RDH16	0
RDH5	0
RDH8	0
RDM1	1
RDX	9
REC114	0
REC8	8
RECK	0
RECQL	9
RECQL4	1
RECQL5	2
REEP1	0
REEP2	0
REEP3	10
REEP4	0
REEP5	8
REEP6	1
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	34
RELA	16
RELB	14
RELL1	3
RELL2	2
RELN	0
RELT	13
REM1	1
REM2	0
REN	0
RENBP	0
REP15	0
REPIN1	3
REPS1	13
REPS2	7
RER1	7
RERE	160
REREP3	0
RERG	4
RERG_AS1	0
RERGL	0
RESP18	0
REST	21
RET	0
RETN	0
RETNLB	0
RETSAT	2
REV1	21
REV3L	16
REXO1	19
REXO1L2P	0
REXO2	8
REXO4	5
RFC1	16
RFC2	5
RFC3	3
RFC4	2
RFC5	1
RFESD	0
RFFL	1
RFK	7
RFNG	0
RFPL1	0
RFPL1S	1
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	0
RFTN1	16
RFTN2	0
RFWD2	4
RFWD3	0
RFX1	11
RFX2	13
RFX3	32
RFX3_AS1	0
RFX4	0
RFX5	14
RFX6	0
RFX7	21
RFX8	0
RFXANK	3
RFXAP	0
RGAG1	0
RGAG4	3
RGCC	19
RGL1	1
RGL2	13
RGL3	0
RGL4	5
RGMA	0
RGMB	4
RGMB_AS1	0
RGN	0
RGP1	5
RGPD1	0
RGPD2	1
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	21
RGS1	30
RGS10	7
RGS11	0
RGS12	12
RGS13	0
RGS14	4
RGS16	1
RGS17	0
RGS18	2
RGS19	9
RGS2	67
RGS20	0
RGS21	0
RGS22	8
RGS3	14
RGS4	0
RGS5	3
RGS6	0
RGS7	1
RGS7BP	0
RGS8	2
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	2
RHBDD2	54
RHBDD3	0
RHBDF1	11
RHBDF2	42
RHBDL1	0
RHBDL2	5
RHBDL3	0
RHBG	0
RHCE	0
RHCG	1
RHD	0
RHEB	0
RHEBL1	0
RHNO1	2
RHO	0
RHOA	43
RHOB	10
RHOBTB1	4
RHOBTB2	15
RHOBTB3	8
RHOC	1
RHOD	1
RHOF	5
RHOG	5
RHOH	21
RHOJ	1
RHOQ	2
RHOT1	6
RHOT2	17
RHOU	6
RHOV	3
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	10
RHPN1_AS1	2
RHPN2	3
RIBC1	5
RIBC2	5
RIC1	8
RIC3	2
RIC8A	6
RIC8B	5
RICTOR	12
RIF1	11
RIIAD1	4
RILP	0
RILPL1	2
RILPL2	44
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	11
RIMS1	52
RIMS2	1
RIMS3	0
RIMS4	0
RIN1	0
RIN2	2
RIN3	28
RING1	7
RINL	7
RINT1	6
RIOK1	10
RIOK2	1
RIOK3	12
RIPK1	7
RIPK2	2
RIPK3	7
RIPK4	16
RIPPLY1	0
RIPPLY2	1
RIPPLY3	1
RIT1	16
RIT2	0
RITA1	4
RLBP1	0
RLF	5
RLIM	7
RLN1	0
RLN2	0
RLN3	0
RLTPR	13
RMDN1	8
RMDN2	0
RMDN2_AS1	0
RMDN3	2
RMI1	5
RMI2	0
RMND1	0
RMND5A	4
RMND5B	6
RMRP	2113
RMST	0
RN7SK	1557
RN7SL1	1229
RN7SL2	6829
RNA18S5	2
RNA28S5	4
RNA45S5	76
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1073
RNASE1	1
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	4
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	4
RNASEH1_AS1	1
RNASEH2A	8
RNASEH2B	5
RNASEH2B_AS1	1
RNASEH2C	830
RNASEK	0
RNASEK_C17orf49	0
RNASEL	1
RNASET2	33
RND1	0
RND2	3
RND3	15
RNF10	28
RNF103	2
RNF103_CHMP3	0
RNF11	11
RNF111	24
RNF112	0
RNF113A	15
RNF113B	0
RNF114	7
RNF115	7
RNF121	5
RNF122	3
RNF123	7
RNF125	3
RNF126	3
RNF126P1	0
RNF128	0
RNF13	6
RNF130	4
RNF133	0
RNF135	1
RNF138	11
RNF138P1	0
RNF139	9
RNF139_AS1	0
RNF14	4
RNF141	5
RNF144A	2
RNF144A_AS1	0
RNF144B	6
RNF145	9
RNF146	4
RNF148	0
RNF149	5
RNF150	0
RNF151	0
RNF152	1
RNF157	0
RNF157_AS1	2
RNF165	0
RNF166	7
RNF167	2
RNF168	24
RNF169	8
RNF17	0
RNF170	0
RNF175	0
RNF180	2
RNF181	2
RNF182	0
RNF183	0
RNF185	1
RNF186	0
RNF187	13
RNF19A	13
RNF19B	6
RNF2	6
RNF20	29
RNF207	3
RNF208	0
RNF212	14
RNF212B	2
RNF213	368
RNF214	5
RNF215	2
RNF216	35
RNF216_IT1	0
RNF216P1	1
RNF217	0
RNF217_AS1	0
RNF219	1
RNF219_AS1	0
RNF220	5
RNF222	0
RNF223	0
RNF224	0
RNF225	0
RNF24	0
RNF25	3
RNF26	3
RNF31	116
RNF32	0
RNF34	14
RNF38	2
RNF39	0
RNF4	15
RNF40	37
RNF41	11
RNF43	0
RNF44	11
RNF5	2
RNF5P1	0
RNF6	14
RNF7	9
RNF8	17
RNFT1	1
RNFT2	0
RNGTT	20
RNH1	6
RNLS	0
RNMT	4
RNMTL1	1
RNPC3	4
RNPEP	13
RNPEPL1	9
RNPS1	7
RNU1_1	0
RNU1_13P	66
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	17234
RNU12	77
RNU2_1	0
RNU2_2P	191
RNU4_1	8
RNU4_2	252
RNU4ATAC	4
RNU5A_1	78
RNU5B_1	45
RNU5D_1	0
RNU5E_1	30
RNU5F_1	1
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	4
RNU6_31P	3
RNU6_33P	0
RNU6_34P	2
RNU6_35P	0
RNU6_36P	0
RNU6_39P	0
RNU6_42P	2
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	8
RNU7_1	0
RNU86	0
RNVU1_1	29
RNVU1_14	3
RNVU1_15	3
RNVU1_17	86
RNVU1_18	0
RNVU1_19	0
RNVU1_20	0
RNVU1_3	0
RNVU1_4	0
RNVU1_6	0
RNVU1_7	15
RNVU1_8	169
RNY1	484
RNY3	200
RNY4	2
RNY5	140
ROBO1	1
ROBO2	0
ROBO3	7
ROBO4	0
ROCK1	51
ROCK1P1	0
ROCK2	18
ROGDI	7
ROM1	0
ROMO1	6
ROPN1	0
ROPN1B	102
ROPN1L	13
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	7
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	1
ROS1	0
RP1	26
RP11_87M18.2	0
RP1L1	15
RP2	3
RP9	3
RP9P	0
RPA1	18
RPA2	3
RPA3	3
RPA4	0
RPAIN	3
RPAP1	13
RPAP2	0
RPAP3	12
RPARP_AS1	3
RPE	1
RPE65	2
RPEL1	0
RPF1	12
RPF2	7
RPGR	31
RPGRIP1	0
RPGRIP1L	11
RPH3A	0
RPH3AL	1
RPIA	6
RPL10	37
RPL10A	38
RPL10L	0
RPL11	68
RPL12	127
RPL13	61
RPL13A	272
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	2
RPL14	62
RPL15	28
RPL17	0
RPL17_C18orf32	0
RPL18	27
RPL18A	20
RPL19	234
RPL19P12	0
RPL21	17
RPL21P28	0
RPL21P44	0
RPL22	24
RPL22L1	2
RPL23	35
RPL23A	144
RPL23AP32	0
RPL23AP53	3
RPL23AP64	0
RPL23AP7	1
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	30
RPL26	151
RPL26L1	1
RPL27	51
RPL27A	65
RPL28	107
RPL29	53
RPL29P2	0
RPL3	91
RPL30	61
RPL31	120
RPL31P11	0
RPL32	94
RPL32P3	5
RPL34	32
RPL34_AS1	0
RPL35	76
RPL35A	11
RPL36	71
RPL36A	1
RPL36A_HNRNPH2	0
RPL36AL	40
RPL37	63
RPL37A	107
RPL38	133
RPL39	3
RPL39L	0
RPL3L	1
RPL4	93
RPL41	112
RPL5	63
RPL6	37
RPL7	55
RPL7A	64
RPL7L1	4
RPL8	75
RPL9	10
RPLP0	56
RPLP0P2	1
RPLP1	165
RPLP2	247
RPN1	8
RPN2	9
RPP14	0
RPP21	0
RPP25	0
RPP25L	0
RPP30	4
RPP38	8
RPP40	0
RPPH1	6142
RPRD1A	8
RPRD1B	4
RPRD2	16
RPRM	3
RPRML	22
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	122
RPS12	53
RPS13	15
RPS14	435
RPS14P3	0
RPS15	58
RPS15A	24
RPS15AP10	4
RPS16	20
RPS16P5	0
RPS17	111
RPS18	100
RPS18P9	0
RPS19	52
RPS19BP1	16
RPS2	52
RPS20	64
RPS21	28
RPS23	57
RPS24	78
RPS25	84
RPS26	7
RPS26P11	0
RPS27	93
RPS27A	91
RPS27L	5
RPS28	7
RPS29	20
RPS2P32	0
RPS3	100
RPS3A	52
RPS4X	62
RPS4Y1	15
RPS4Y2	0
RPS5	29
RPS6	178
RPS6KA1	18
RPS6KA2	7
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	7
RPS6KA4	191
RPS6KA5	5
RPS6KA6	3
RPS6KB1	11
RPS6KB2	17
RPS6KC1	2
RPS6KL1	0
RPS7	28
RPS7P5	0
RPS8	94
RPS9	40
RPSA	45
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	1
RPTOR	9
RPUSD1	6
RPUSD2	0
RPUSD3	7
RPUSD4	0
RQCD1	12
RRAD	2075
RRAGA	11
RRAGB	0
RRAGC	2
RRAGD	6
RRAS	0
RRAS2	2
RRBP1	64
RREB1	51
RRH	0
RRM1	10
RRM2	0
RRM2B	9
RRN3	4
RRN3P1	0
RRN3P2	7
RRN3P3	2
RRNAD1	0
RRP1	7
RRP12	8
RRP15	2
RRP1B	14
RRP36	4
RRP7A	5
RRP7BP	9
RRP8	7
RRP9	11
RRS1	3
RRS1_AS1	0
RS1	0
RSAD1	0
RSAD2	22
RSBN1	6
RSBN1L	1
RSC1A1	0
RSF1	42
RSG1	4
RSL1D1	23
RSL24D1	10
RSPH1	141
RSPH10B	0
RSPH10B2	0
RSPH14	1
RSPH3	23
RSPH4A	69
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	10
RSRC1	16
RSRC2	98
RSRP1	45
RSU1	10
RSU1P2	0
RTBDN	3
RTCA	7
RTCA_AS1	0
RTCB	8
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	25
RTFDC1	30
RTKN	3
RTKN2	0
RTL1	2
RTN1	24
RTN2	1
RTN3	7
RTN4	29
RTN4IP1	1
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	4
RTP5	10
RTTN	1
RUFY1	14
RUFY2	0
RUFY3	8
RUFY4	2
RUNDC1	36
RUNDC3A	2
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	32
RUNX1_IT1	0
RUNX1T1	0
RUNX2	3
RUNX3	12
RUSC1	8
RUSC1_AS1	0
RUSC2	5
RUVBL1	18
RUVBL1_AS1	0
RUVBL2	42
RWDD1	10
RWDD2A	0
RWDD2B	0
RWDD3	1
RWDD4	1
RXFP1	1
RXFP2	0
RXFP3	27
RXFP4	0
RXRA	21
RXRB	8
RXRG	1
RYBP	1
RYK	0
RYR1	20
RYR2	1
RYR3	9
S100A1	2
S100A10	9
S100A11	61
S100A12	7
S100A13	16
S100A14	16
S100A16	2
S100A2	0
S100A3	0
S100A4	2
S100A5	0
S100A6	60
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	17
S100A9	84
S100B	1
S100G	0
S100P	31
S100PBP	12
S100Z	0
S1PR1	6
S1PR2	4
S1PR3	0
S1PR4	5
S1PR5	0
SAA1	2
SAA2	3
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	1
SAC3D1	0
SACM1L	8
SACS	10
SACS_AS1	0
SAE1	16
SAFB	72
SAFB2	88
SAG	2
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	4
SALRNA2	0
SALRNA3	0
SAMD1	24
SAMD10	0
SAMD11	3
SAMD12	11
SAMD12_AS1	0
SAMD13	0
SAMD14	1
SAMD15	11
SAMD3	0
SAMD4A	4
SAMD4B	13
SAMD5	0
SAMD7	0
SAMD8	7
SAMD9	22
SAMD9L	32
SAMHD1	30
SAMM50	6
SAMSN1	3
SAMSN1_AS1	0
SAP130	0
SAP18	25
SAP25	0
SAP30	1
SAP30BP	17
SAP30L	7
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	1
SAPCD2	2
SAR1A	4
SAR1B	6
SARAF	18
SARDH	31
SARM1	4
SARNP	10
SARS	4
SARS2	6
SART1	40
SART3	29
SASH1	7
SASH3	29
SASS6	0
SAT1	212
SAT2	5
SATB1	31
SATB1_AS1	0
SATB2	3
SATB2_AS1	1
SATL1	0
SAV1	4
SAXO1	0
SAXO2	24
SAYSD1	1
SBDS	5
SBDSP1	1
SBF1	32
SBF1P1	1
SBF2	3
SBF2_AS1	0
SBK1	2
SBK2	0
SBK3	0
SBNO1	15
SBNO2	54
SBSN	0
SBSPON	0
SC5D	0
SCAF1	52
SCAF11	44
SCAF4	21
SCAF8	33
SCAI	6
SCAMP1	3
SCAMP1_AS1	0
SCAMP2	8
SCAMP3	2
SCAMP4	6
SCAMP5	1
SCAND1	7
SCAND2P	3
SCAP	8
SCAPER	31
SCARA3	5
SCARA5	0
SCARB1	4
SCARB2	0
SCARF1	2
SCARF2	10
SCARNA1	4
SCARNA10	55
SCARNA11	8
SCARNA12	4
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	6
SCARNA17	4
SCARNA18	0
SCARNA2	132
SCARNA20	2
SCARNA21	2
SCARNA22	11
SCARNA23	0
SCARNA27	6
SCARNA3	2
SCARNA4	60
SCARNA5	33
SCARNA6	15
SCARNA7	75
SCARNA8	25
SCARNA9	5
SCARNA9L	1
SCART1	3
SCCPDH	4
SCD	10
SCD5	5
SCEL	3
SCEL_AS1	0
SCFD1	8
SCFD2	1
SCG2	4
SCG3	0
SCG5	0
SCGB1A1	40
SCGB1B2P	22
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	3
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	1
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	11
SCIN	14
SCLT1	15
SCLY	0
SCMH1	10
SCML1	1
SCML2	5
SCML4	5
SCN10A	0
SCN11A	3
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	2
SCN3A	10
SCN3B	0
SCN4A	1
SCN4B	0
SCN5A	17
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	13
SCNN1B	2
SCNN1D	1
SCNN1G	1
SCO1	1
SCO2	3
SCOC	8
SCOC_AS1	0
SCP2	15
SCP2D1	0
SCPEP1	27
SCRG1	0
SCRIB	17
SCRN1	4
SCRN2	8
SCRN3	4
SCRT1	5
SCRT2	8
SCT	14
SCTR	0
SCUBE1	1
SCUBE2	1
SCUBE3	2
SCX	2
SCYL1	13
SCYL2	9
SCYL3	3
SDAD1	14
SDC1	10
SDC2	1
SDC3	1
SDC4	14
SDC4P	0
SDCBP	7
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	9
SDCCAG8	10
SDE2	1
SDF2	0
SDF2L1	4
SDF4	11
SDHA	5
SDHAF1	1
SDHAF2	1
SDHAF3	3
SDHAF4	0
SDHAP1	6
SDHAP2	4
SDHAP3	4
SDHB	3
SDHC	2
SDHD	0
SDK1	8
SDK2	201
SDPR	5
SDR16C5	0
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	2
SEBOX	0
SEC11A	7
SEC11C	1
SEC13	14
SEC14L1	16
SEC14L1P1	0
SEC14L2	2
SEC14L3	9
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	26
SEC16B	2
SEC1P	9
SEC22A	1
SEC22B	10
SEC22C	1
SEC23A	0
SEC23B	2
SEC23IP	16
SEC24A	10
SEC24B	9
SEC24B_AS1	0
SEC24C	9
SEC24D	7
SEC31A	28
SEC31B	6
SEC61A1	7
SEC61A2	2
SEC61B	4
SEC61G	5
SEC62	17
SEC63	14
SECISBP2	14
SECISBP2L	29
SECTM1	0
SEH1L	2
SEL1L	29
SEL1L2	0
SEL1L3	26
SELE	5
SELENBP1	25
SELK	6
SELL	18
SELM	0
SELO	10
SELP	0
SELPLG	2
SELT	0
SELV	0
SEMA3A	1
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	9
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	1
SEMA4B	7
SEMA4C	4
SEMA4D	46
SEMA4F	0
SEMA4G	2
SEMA5A	1
SEMA5B	5
SEMA6A	4
SEMA6A_AS1	0
