	gene_id_NPS_265_R1_
BCL11A	10
BCL11B	52
BCL2	1
BCL2A1	214
BCL2L1	6
BCL2L10	0
BCL2L11	11
BCL2L12	3
BCL2L13	16
BCL2L14	2
BCL2L15	3
BCL2L2	8
BCL2L2_PABPN1	0
BCL3	395
BCL6	322
BCL6B	0
BCL7A	1
BCL7B	17
BCL7C	12
BCL9	7
BCL9L	18
BCLAF1	50
BCO1	0
BCO2	170
BCOR	12
BCORL1	10
BCORP1	0
BCR	34
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDH1	9
BDH2	2
BDKRB1	0
BDKRB2	3
BDNF	0
BDNF_AS	2
BDP1	48
BEAN1	2
BEAN1_AS1	0
BECN1	26
BECN2	0
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	1
BEND4	2
BEND5	0
BEND6	2
BEND7	1
BEST1	285
BEST2	0
BEST3	0
BEST4	3
BET1	1
BET1L	11
BEX1	0
BEX2	3
BEX4	2
BEX5	1
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	1
BHLHA9	0
BHLHB9	2
BHLHE22	0
BHLHE23	0
BHLHE40	20
BHLHE40_AS1	0
BHLHE41	10
BHMG1	0
BHMT	0
BHMT2	0
BICC1	1
BICD1	2
BICD2	10
BID	29
BIK	0
BIN1	3
BIN2	86
BIN3	36
BIN3_IT1	5
BIRC2	26
BIRC3	21
BIRC5	0
BIRC6	40
BIRC6_AS2	0
BIRC7	1
BIRC8	1
BISPR	3
BIVM	1
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	7
BLID	0
BLK	2
BLM	0
BLMH	3
BLNK	1
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	5
BLOC1S3	3
BLOC1S4	1
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	20
BLVRA	1
BLVRB	0
BLZF1	8
BMF	6
BMI1	241
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	19
BMP3	2
BMP4	0
BMP5	2
BMP6	1
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	1
BMPER	7
BMPR1A	2
BMPR1B	2
BMPR1B_AS1	0
BMPR2	12
BMS1	14
BMS1P17	0
BMS1P18	0
BMS1P20	8
BMS1P21	0
BMS1P4	1
BMS1P5	0
BMS1P6	0
BMX	4
BNC1	0
BNC2	0
BNIP1	0
BNIP2	32
BNIP3	3
BNIP3L	7
BNIPL	3
BOC	0
BOD1	2
BOD1L1	282
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	1
BOLL	1
BOP1	7
BORA	2
BPESC1	0
BPGM	6
BPHL	0
BPI	7
BPIFA1	132
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	50
BPIFB2	0
BPIFB3	1
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	1
BPTF	84
BPY2	0
BPY2B	0
BPY2C	0
BRAF	26
BRAP	14
BRAT1	9
BRCA1	4
BRCA2	8
BRCAT107	0
BRCAT54	0
BRCC3	1
BRD1	11
BRD2	416
BRD3	13
BRD4	113
BRD7	18
BRD7P3	0
BRD8	15
BRD9	14
BRDT	0
BRDTP1	0
BRE	9
BRE_AS1	98
BREA2	0
BRF1	7
BRF2	3
BRI3	12
BRI3BP	1
BRICD5	0
BRINP1	1
BRINP2	2
BRINP3	0
BRIP1	0
BRIX1	12
BRK1	8
BRMS1	10
BRMS1L	1
BROX	19
BRPF1	24
BRPF3	23
BRS3	0
BRSK1	0
BRSK2	3
BRWD1	34
BRWD1_AS1	0
BRWD1_IT2	1
BRWD3	46
BSCL2	1
BSDC1	6
BSG	47
BSN	17
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	3
BST1	8
BST2	30
BSX	0
BTAF1	10
BTBD1	14
BTBD10	15
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	2
BTBD19	38
BTBD2	9
BTBD3	21
BTBD6	1
BTBD7	6
BTBD8	1
BTBD9	28
BTC	5
BTD	3
BTF3	19
BTF3L4	3
BTF3P11	0
BTG1	111
BTG2	386
BTG3	2
BTG4	3
BTK	25
BTLA	2
BTN1A1	0
BTN2A1	60
BTN2A2	18
BTN2A3P	1
BTN3A1	90
BTN3A2	47
BTN3A3	8
BTNL10	0
BTNL2	0
BTNL3	2
BTNL8	15
BTNL9	1
BTRC	7
BUB1	49
BUB1B	2
BUB3	2
BUD13	1
BUD31	22
BVES	1
BVES_AS1	0
BYSL	2
BZRAP1	84
BZRAP1_AS1	11
BZW1	122
BZW2	1
C10orf10	0
C10orf105	17
C10orf107	0
C10orf11	2
C10orf111	0
C10orf113	0
C10orf12	19
C10orf120	0
C10orf126	0
C10orf128	2
C10orf131	0
C10orf142	0
C10orf2	5
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	147
C10orf55	1
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	1
C10orf76	3
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	2
C10orf99	0
C11orf1	0
C11orf16	5
C11orf21	8
C11orf24	0
C11orf30	10
C11orf31	3
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	2
C11orf52	0
C11orf53	0
C11orf54	3
C11orf57	5
C11orf58	38
C11orf63	5
C11orf65	0
C11orf68	5
C11orf70	6
C11orf71	0
C11orf72	0
C11orf73	3
C11orf74	0
C11orf80	37
C11orf84	4
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	10
C11orf91	5
C11orf94	0
C11orf95	3
C11orf96	0
C11orf97	18
C11orf98	5
C12orf10	0
C12orf29	0
C12orf4	14
C12orf40	0
C12orf42	0
C12orf43	6
C12orf45	2
C12orf49	13
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	1
C12orf60	0
C12orf65	4
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	6
C12orf75	1
C12orf76	1
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	4
C14orf105	0
C14orf119	3
C14orf132	2
C14orf142	4
C14orf159	37
C14orf166	9
C14orf169	3
C14orf177	0
C14orf178	1
C14orf180	0
C14orf2	6
C14orf28	0
C14orf37	3
C14orf39	2
C14orf79	3
C14orf80	3
C14orf93	1
C15orf26	3
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	91
C15orf40	5
C15orf41	0
C15orf43	1
C15orf48	10
C15orf52	3
C15orf53	1
C15orf54	0
C15orf56	0
C15orf57	5
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	0
C16orf13	11
C16orf45	3
C16orf46	5
C16orf47	0
C16orf52	0
C16orf54	24
C16orf58	5
C16orf59	0
C16orf62	5
C16orf70	1
C16orf71	7
C16orf72	108
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	1
C16orf91	2
C16orf92	0
C16orf93	4
C16orf95	2
C16orf96	12
C16orf97	0
C17orf100	0
C17orf102	1
C17orf104	0
C17orf105	0
C17orf107	15
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	1
C17orf53	1
C17orf58	0
C17orf59	3
C17orf62	49
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	1
C17orf77	0
C17orf78	0
C17orf80	3
C17orf82	0
C17orf85	48
C17orf89	0
C17orf96	1
C17orf97	10
C17orf98	1
C17orf99	0
C18orf21	2
C18orf25	21
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	9
C19orf12	1
C19orf18	0
C19orf24	1
C19orf25	13
C19orf33	0
C19orf35	20
C19orf38	11
C19orf43	47
C19orf44	0
C19orf45	0
C19orf47	2
C19orf48	2
C19orf52	3
C19orf53	11
C19orf54	0
C19orf57	0
C19orf60	0
C19orf66	34
C19orf67	0
C19orf68	8
C19orf70	2
C19orf71	0
C19orf73	0
C19orf80	2
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	11
C1GALT1C1	7
C1GALT1C1L	0
C1QA	3
C1QB	16
C1QBP	6
C1QC	11
C1QL1	0
C1QL2	1
C1QL3	2
C1QL4	2
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	3
C1QTNF7	6
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	3
C1RL	16
C1RL_AS1	21
C1S	3
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	16
C1orf109	1
C1orf110	11
C1orf111	0
C1orf112	1
C1orf115	3
C1orf116	8
C1orf122	0
C1orf123	1
C1orf127	0
C1orf131	4
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	3
C1orf146	0
C1orf158	1
C1orf159	1
C1orf162	2
C1orf167	2
C1orf168	4
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	2
C1orf195	0
C1orf198	3
C1orf204	0
C1orf21	6
C1orf210	1
C1orf216	2
C1orf220	0
C1orf226	4
C1orf228	1
C1orf229	0
C1orf233	1
C1orf234	0
C1orf27	9
C1orf35	12
C1orf43	18
C1orf50	1
C1orf52	11
C1orf53	0
C1orf54	1
C1orf56	4
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	7
C1orf87	6
C1orf94	0
C1orf95	2
C2	2
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	3
C20orf195	7
C20orf196	12
C20orf197	3
C20orf202	0
C20orf203	0
C20orf24	52
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	13
C20orf96	14
C21orf140	0
C21orf2	0
C21orf33	0
C21orf58	11
C21orf59	18
C21orf62	2
C21orf62_AS1	0
C21orf91	4
C21orf91_OT1	0
C22orf15	6
C22orf23	1
C22orf24	1
C22orf29	0
C22orf31	0
C22orf34	3
C22orf39	2
C22orf42	0
C22orf46	9
C2CD2	10
C2CD2L	28
C2CD3	23
C2CD4A	5
C2CD4B	1
C2CD4C	0
C2CD4D	1
C2CD5	3
C2orf15	4
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	4
C2orf42	2
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	8
C2orf50	3
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	6
C2orf69	1
C2orf70	0
C2orf71	2
C2orf72	0
C2orf73	0
C2orf74	4
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	131
C3AR1	14
C3P1	0
C3orf14	1
C3orf17	5
C3orf18	2
C3orf20	2
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	3
C3orf36	0
C3orf38	5
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	5
C3orf62	15
C3orf67	5
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	2
C4orf22	10
C4orf26	0
C4orf27	1
C4orf29	0
C4orf3	39
C4orf32	6
C4orf33	5
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	6
C4orf48	1
C4orf51	0
C5	1
C5AR1	63
C5AR2	7
C5orf15	7
C5orf17	0
C5orf22	188
C5orf24	3
C5orf28	2
C5orf30	0
C5orf34	2
C5orf38	0
C5orf42	54
C5orf45	3
C5orf46	0
C5orf47	0
C5orf49	14
C5orf51	2
C5orf52	0
C5orf56	28
C5orf58	25
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	4
C5orf66_AS1	0
C5orf66_AS2	2
C5orf67	0
C6	0
C6orf1	4
C6orf10	0
C6orf106	19
C6orf118	6
C6orf120	1
C6orf132	35
C6orf136	2
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	8
C6orf201	1
C6orf203	1
C6orf222	4
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	17
C6orf47	10
C6orf48	3
C6orf52	0
C6orf58	0
C6orf62	22
C6orf7	0
C6orf89	8
C6orf99	3
C7	0
C7orf13	0
C7orf25	4
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	1
C7orf43	5
C7orf49	15
C7orf50	25
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	3
C7orf61	6
C7orf62	4
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	2
C7orf72	0
C7orf73	5
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	1
C8orf34	4
C8orf34_AS1	4
C8orf37	0
C8orf37_AS1	1
C8orf4	13
C8orf44	1
C8orf44_SGK3	0
C8orf46	17
C8orf48	0
C8orf49	0
C8orf58	14
C8orf59	1
C8orf74	0
C8orf76	2
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	3
C9orf116	2
C9orf117	106
C9orf129	0
C9orf131	10
C9orf135	3
C9orf135_AS1	0
C9orf139	2
C9orf142	0
C9orf152	0
C9orf153	0
C9orf156	2
C9orf16	10
C9orf163	1
C9orf170	0
C9orf171	3
C9orf172	4
C9orf173	6
C9orf173_AS1	0
C9orf24	15
C9orf3	12
C9orf40	0
C9orf41_AS1	3
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	1
C9orf66	2
C9orf69	11
C9orf72	42
C9orf78	38
C9orf84	7
C9orf85	0
C9orf89	8
C9orf9	5
C9orf91	2
C9orf92	0
CA1	0
CA10	1
CA11	4
CA12	8
CA13	2
CA14	0
CA2	0
CA3	0
CA3_AS1	15
CA4	8
CA5A	0
CA5B	7
CA5BP1	2
CA6	0
CA7	0
CA8	2
CA9	3
CAAP1	5
CAB39	44
CAB39L	5
CABIN1	39
CABLES1	7
CABLES2	1
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	2
CABS1	0
CABYR	4
CACFD1	7
CACHD1	3
CACNA1A	25
CACNA1B	2
CACNA1C	5
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	5
CACNA1E	0
CACNA1F	2
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	2
CACNA1I	1
CACNA1S	0
CACNA2D1	0
CACNA2D2	1
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	2
CACNB2	0
CACNB3	4
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	4
CACNG7	0
CACNG8	0
CACTIN	8
CACTIN_AS1	0
CACUL1	17
CACYBP	8
CAD	5
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	3
CADPS	4
CADPS2	9
CAGE1	0
CAHM	2
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	38
CALCOCO2	54
CALCR	0
CALCRL	0
CALD1	1
CALHM1	0
CALHM2	1
CALHM3	1
CALM1	73
CALM2	109
CALM3	47
CALML3	1
CALML3_AS1	0
CALML4	21
CALML5	0
CALML6	0
CALN1	0
CALR	102
CALR3	0
CALU	9
CALY	0
CAMK1	1
CAMK1D	13
CAMK1G	13
CAMK2A	0
CAMK2B	0
CAMK2D	9
CAMK2G	27
CAMK2N1	3
CAMK2N2	0
CAMK4	0
CAMKK1	6
CAMKK2	19
CAMKMT	1
CAMKV	1
CAMLG	0
CAMP	0
CAMSAP1	14
CAMSAP2	6
CAMSAP3	13
CAMTA1	3
CAMTA2	13
CAND1	11
CAND1.11	1
CAND2	0
CANT1	37
CANX	107
CAP1	152
CAP2	0
CAPG	11
CAPN1	31
CAPN10	3
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	38
CAPN14	0
CAPN15	13
CAPN2	99
CAPN3	7
CAPN5	20
CAPN6	0
CAPN7	8
CAPN8	6
CAPN9	0
CAPNS1	21
CAPNS2	0
CAPRIN1	32
CAPRIN2	1
CAPS	116
CAPS2	7
CAPSL	18
CAPZA1	47
CAPZA2	67
CAPZA3	0
CAPZB	91
CARD10	38
CARD11	9
CARD14	8
CARD16	88
CARD17	0
CARD18	0
CARD6	10
CARD8	27
CARD8_AS1	1
CARD9	1
CARF	1
CARHSP1	3
CARKD	5
CARM1	7
CARNMT1	9
CARNS1	5
CARS	36
CARS2	9
CARTPT	2
CASC1	42
CASC10	0
CASC11	1
CASC15	2
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	5
CASC20	0
CASC21	0
CASC23	0
CASC3	73
CASC4	39
CASC5	3
CASC6	1
CASC8	0
CASC9	0
CASD1	0
CASK	9
CASKIN1	2
CASKIN2	4
CASP1	59
CASP10	10
CASP12	2
CASP14	0
CASP16P	0
CASP1P2	1
CASP2	12
CASP3	2
CASP4	114
CASP5	5
CASP6	0
CASP7	15
CASP8	22
CASP8AP2	11
CASP9	7
CASQ1	0
CASQ2	0
CASR	0
CASS4	22
CAST	69
CASZ1	26
CAT	7
CATIP	13
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	0
CATSPER3	1
CATSPER4	0
CATSPERB	2
CATSPERD	5
CATSPERG	5
CAV1	0
CAV2	0
CAV3	3
CBARP	2
CBFA2T2	12
CBFA2T3	18
CBFB	7
CBL	40
CBLB	12
CBLC	6
CBLL1	1
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	8
CBR3	0
CBR3_AS1	0
CBR4	1
CBS	0
CBWD1	0
CBWD2	3
CBWD3	0
CBWD5	2
CBWD6	0
CBX1	18
CBX2	0
CBX3	52
CBX3P2	0
CBX4	34
CBX5	17
CBX6	23
CBX7	14
CBX8	10
CBY1	10
CBY3	0
CC2D1A	14
CC2D1B	15
CC2D2A	82
CC2D2B	0
CCAR1	42
CCAR2	44
CCAT1	0
CCAT2	0
CCBE1	1
CCBL1	3
CCBL2	0
CCDC101	4
CCDC102A	1
CCDC102B	2
CCDC103	2
CCDC105	0
CCDC106	1
CCDC107	1
CCDC108	19
CCDC109B	0
CCDC110	0
CCDC112	5
CCDC113	26
CCDC114	12
CCDC115	6
CCDC116	2
CCDC117	7
CCDC12	11
CCDC120	5
CCDC121	0
CCDC122	1
CCDC124	7
CCDC125	21
CCDC126	1
CCDC127	0
CCDC129	0
CCDC13	10
CCDC13_AS1	0
CCDC130	3
CCDC134	4
CCDC136	1
CCDC137	2
CCDC138	4
CCDC14	1
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	4
CCDC144B	0
CCDC144CP	0
CCDC144NL	1
CCDC144NL_AS1	0
CCDC146	39
CCDC148	8
CCDC148_AS1	0
CCDC149	8
CCDC15	0
CCDC150	0
CCDC151	7
CCDC152	1
CCDC153	7
CCDC154	4
CCDC155	1
CCDC157	2
CCDC158	1
CCDC159	1
CCDC160	5
CCDC162P	0
CCDC163P	1
CCDC166	1
CCDC167	3
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	45
CCDC170	37
CCDC171	3
CCDC172	0
CCDC173	34
CCDC174	13
CCDC175	1
CCDC176	21
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	13
CCDC180	0
CCDC181	7
CCDC182	0
CCDC183	0
CCDC183_AS1	1
CCDC184	0
CCDC185	0
CCDC186	44
CCDC22	5
CCDC24	4
CCDC25	6
CCDC26	0
CCDC27	0
CCDC28A	5
CCDC28B	5
CCDC3	0
CCDC30	13
CCDC33	7
CCDC34	6
CCDC36	0
CCDC37	23
CCDC37_AS1	0
CCDC38	2
CCDC39	9
CCDC40	58
CCDC42	0
CCDC42B	14
CCDC43	5
CCDC47	22
CCDC50	9
CCDC51	1
CCDC53	1
CCDC54	0
CCDC57	16
CCDC58	1
CCDC59	3
CCDC6	9
CCDC60	10
CCDC61	1
CCDC62	5
CCDC63	0
CCDC64	16
CCDC64B	28
CCDC65	12
CCDC66	12
CCDC67	1
CCDC68	0
CCDC69	39
CCDC7	3
CCDC70	0
CCDC71	2
CCDC71L	64
CCDC73	2
CCDC74A	4
CCDC74B	2
CCDC77	3
CCDC78	29
CCDC79	0
CCDC8	0
CCDC80	24
CCDC81	20
CCDC82	15
CCDC83	2
CCDC84	5
CCDC85A	0
CCDC85B	5
CCDC85C	2
CCDC86	0
CCDC87	0
CCDC88A	7
CCDC88B	171
CCDC88C	100
CCDC89	7
CCDC9	49
CCDC90B	3
CCDC91	7
CCDC92	6
CCDC93	38
CCDC94	15
CCDC96	26
CCDC97	24
CCER1	0
CCER2	0
CCHCR1	12
CCHE1	13
CCIN	10
CCK	0
CCKAR	4
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	0
CCL18	0
CCL19	0
CCL2	2
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	5
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	16
CCL7	0
CCL8	0
CCM2	19
CCM2L	1
CCNA1	2
CCNA2	2
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	2
CCND1	8
CCND2	7
CCND2_AS1	0
CCND3	22
CCNDBP1	13
CCNE1	0
CCNE2	1
CCNF	5
CCNG1	1
CCNG2	10
CCNH	14
CCNI	37
CCNI2	0
CCNJ	3
CCNJL	10
CCNK	20
CCNL1	156
CCNL2	11
CCNO	6
CCNT1	6
CCNT2	4
CCNT2_AS1	0
CCNY	11
CCNYL1	4
CCNYL2	0
CCP110	9
CCPG1	1
CCR1	62
CCR10	0
CCR2	1
CCR3	5
CCR4	0
CCR5	3
CCR6	0
CCR7	2
CCR8	0
CCR9	0
CCRL2	3
CCS	3
CCSAP	10
CCSER1	1
CCSER2	7
CCT2	8
CCT3	23
CCT4	19
CCT5	25
CCT6A	17
CCT6B	4
CCT6P1	0
CCT6P3	2
CCT7	3
CCT8	11
CCT8L2	0
CCZ1	0
CCZ1B	1
CD101	2
CD109	0
CD14	58
CD151	6
CD160	0
CD163	29
CD163L1	1
CD164	30
CD164L2	3
CD177	11
CD180	0
CD19	2
CD1A	1
CD1B	0
CD1C	0
CD1D	1
CD1E	1
CD2	3
CD200	0
CD200R1	1
CD200R1L	1
CD207	0
CD209	3
CD22	6
CD226	1
CD24	10
CD244	5
CD247	5
CD248	0
CD27	1
CD27_AS1	1
CD274	27
CD276	2
CD28	2
CD2AP	35
CD2BP2	23
CD300A	72
CD300C	1
CD300E	6
CD300LB	9
CD300LD	0
CD300LF	7
CD300LG	1
CD302	0
CD320	0
CD33	0
CD34	0
CD36	0
CD37	53
CD38	4
CD3D	0
CD3E	9
CD3EAP	0
CD3G	3
CD4	3
CD40	0
CD40LG	0
CD44	127
CD46	36
CD47	13
CD48	21
CD5	0
CD52	5
CD53	72
CD55	273
CD58	2
CD59	46
CD5L	0
CD6	4
CD63	64
CD68	50
CD69	2
CD7	14
CD70	0
CD72	5
CD74	260
CD79A	1
CD79B	2
CD80	0
CD81	10
CD81_AS1	0
CD82	37
CD83	23
CD84	5
CD86	6
CD8A	1
CD8B	0
CD9	12
CD93	18
CD96	5
CD99	8
CD99L2	9
CD99P1	5
CDA	13
CDADC1	30
CDAN1	7
CDC123	16
CDC14A	5
CDC14B	8
CDC14C	0
CDC16	5
CDC20	0
CDC20B	11
CDC23	4
CDC25A	0
CDC25B	4
CDC25C	0
CDC26	5
CDC27	13
CDC34	7
CDC37	51
CDC37L1	5
CDC37L1_AS1	1
CDC40	4
CDC42	30
CDC42BPA	10
CDC42BPB	22
CDC42BPG	65
CDC42EP1	0
CDC42EP2	12
CDC42EP3	57
CDC42EP4	10
CDC42EP5	6
CDC42P3	0
CDC42SE1	103
CDC42SE2	46
CDC45	1
CDC5L	34
CDC6	1
CDC7	1
CDC73	32
CDCA2	1
CDCA3	1
CDCA4	19
CDCA5	0
CDCA7	0
CDCA7L	2
CDCA8	1
CDCP1	4
CDCP2	3
CDH1	21
CDH10	0
CDH11	2
CDH12	0
CDH13	0
CDH15	7
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	48
CDH24	3
CDH26	6
CDH3	5
CDH4	0
CDH5	0
CDH6	2
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	45
CDHR4	5
CDHR5	0
CDIP1	5
CDIPT	6
CDIPT_AS1	1
CDK1	1
CDK10	26
CDK11A	56
CDK11B	35
CDK12	39
CDK13	19
CDK14	22
CDK15	0
CDK16	2
CDK17	16
CDK18	9
CDK19	24
CDK2	3
CDK20	1
CDK2AP1	4
CDK2AP2	7
CDK3	0
CDK4	1
CDK5	1
CDK5R1	3
CDK5R2	0
CDK5RAP1	1
CDK5RAP2	47
CDK5RAP3	37
CDK6	8
CDK7	4
CDK8	5
CDK9	20
CDKAL1	3
CDKL1	3
CDKL2	0
CDKL3	1
CDKL4	0
CDKL5	5
CDKN1A	16
CDKN1B	8
CDKN1C	3
CDKN2A	5
CDKN2A_AS1	0
CDKN2AIP	5
CDKN2AIPNL	2
CDKN2B	7
CDKN2B_AS1	0
CDKN2C	0
CDKN2D	46
CDKN3	1
CDNF	1
CDO1	0
CDON	4
CDPF1	1
CDR1	1
CDR2	0
CDR2L	0
CDRT1	4
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	17
CDS2	23
CDSN	0
CDT1	2
CDV3	29
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	16
CDYL2	2
CEACAM1	27
CEACAM16	2
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	8
CEACAM22P	0
CEACAM3	264
CEACAM4	10
CEACAM5	110
CEACAM6	22
CEACAM7	0
CEACAM8	3
CEBPA	2
CEBPA_AS1	0
CEBPB	59
CEBPB_AS1	2
CEBPD	88
CEBPE	2
CEBPG	4
CEBPZ	16
CEBPZOS	2
CECR1	8
CECR2	1
CECR3	1
CECR5	1
CECR5_AS1	0
CECR6	10
CECR7	0
CEL	2
CELA1	0
CELA2A	0
CELA2B	2
CELA3A	0
CELA3B	0
CELF1	41
CELF2	47
CELF2_AS1	14
CELF2_AS2	0
CELF3	7
CELF4	0
CELF5	0
CELF6	3
CELP	0
CELSR1	41
CELSR2	4
CELSR3	2
CELSR3_AS1	0
CEMIP	7
CEMP1	0
CEND1	0
CENPA	46
CENPB	23
CENPBD1	1
CENPBD1P1	10
CENPC	6
CENPE	0
CENPF	4
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	1
CENPM	2
CENPN	4
CENPO	0
CENPP	2
CENPQ	2
CENPT	8
CENPU	35
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	16
CEP112	12
CEP120	8
CEP126	18
CEP128	9
CEP131	9
CEP135	10
CEP152	3
CEP162	22
CEP164	24
CEP170	15
CEP170B	26
CEP170P1	0
CEP19	13
CEP192	4
CEP250	15
CEP290	12
CEP295	15
CEP295NL	3
CEP350	76
CEP41	7
CEP44	3
CEP55	1
CEP57	9
CEP57L1	1
CEP63	39
CEP68	39
CEP70	2
CEP72	1
CEP76	7
CEP78	1
CEP83	21
CEP83_AS1	0
CEP85	4
CEP85L	6
CEP89	6
CEP95	2
CEP97	11
CEPT1	16
