	gene_id_NPS_241_R1_
BCL11A	19
BCL11B	116
BCL2	2
BCL2A1	18
BCL2L1	17
BCL2L10	0
BCL2L11	4
BCL2L12	3
BCL2L13	17
BCL2L14	1
BCL2L15	4
BCL2L2	37
BCL2L2_PABPN1	0
BCL3	104
BCL6	70
BCL6B	0
BCL7A	8
BCL7B	22
BCL7C	5
BCL9	6
BCL9L	20
BCLAF1	73
BCO1	0
BCO2	26
BCOR	14
BCORL1	6
BCORP1	0
BCR	51
BCRP2	0
BCRP3	0
BCS1L	3
BCYRN1	0
BDH1	17
BDH2	3
BDKRB1	0
BDKRB2	2
BDNF	2
BDNF_AS	0
BDP1	72
BEAN1	0
BEAN1_AS1	0
BECN1	30
BECN2	0
BEGAIN	3
BEND2	0
BEND3	4
BEND3P3	1
BEND4	0
BEND5	2
BEND6	26
BEND7	3
BEST1	3
BEST2	0
BEST3	0
BEST4	17
BET1	3
BET1L	10
BEX1	0
BEX2	1
BEX4	13
BEX5	0
BFAR	8
BFSP1	1
BFSP2	0
BGLAP	0
BGLT3	1
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	2
BHLHE22	6
BHLHE23	1
BHLHE40	33
BHLHE40_AS1	0
BHLHE41	14
BHMG1	1
BHMT	0
BHMT2	1
BICC1	5
BICD1	3
BICD2	10
BID	2
BIK	5
BIN1	3
BIN2	13
BIN3	22
BIN3_IT1	0
BIRC2	14
BIRC3	10
BIRC5	0
BIRC6	51
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	3
BIVM	0
BIVM_ERCC5	0
BLACAT1	1
BLACE	1
BLCAP	10
BLID	0
BLK	0
BLM	1
BLMH	3
BLNK	2
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	6
BLOC1S3	2
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	8
BLVRA	15
BLVRB	3
BLZF1	8
BMF	6
BMI1	56
BMP1	3
BMP10	0
BMP15	0
BMP2	6
BMP2K	20
BMP3	3
BMP4	0
BMP5	0
BMP6	0
BMP7	2
BMP7_AS1	0
BMP8A	2
BMP8B	0
BMPER	8
BMPR1A	7
BMPR1B	16
BMPR1B_AS1	0
BMPR2	10
BMS1	52
BMS1P17	0
BMS1P18	0
BMS1P20	8
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	2
BMX	0
BNC1	0
BNC2	2
BNIP1	1
BNIP2	7
BNIP3	3
BNIP3L	15
BNIPL	4
BOC	9
BOD1	2
BOD1L1	87
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	3
BORA	0
BPESC1	0
BPGM	7
BPHL	1
BPI	0
BPIFA1	505
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	370
BPIFB2	2
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	7
BPTF	114
BPY2	0
BPY2B	0
BPY2C	0
BRAF	9
BRAP	5
BRAT1	8
BRCA1	2
BRCA2	3
BRCAT107	0
BRCAT54	0
BRCC3	14
BRD1	21
BRD2	198
BRD3	14
BRD4	73
BRD7	16
BRD7P3	0
BRD8	26
BRD9	71
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	7
BREA2	0
BRF1	13
BRF2	0
BRI3	9
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	4
BRIX1	20
BRK1	16
BRMS1	7
BRMS1L	5
BROX	31
BRPF1	7
BRPF3	22
BRS3	0
BRSK1	3
BRSK2	5
BRWD1	50
BRWD1_AS1	0
BRWD1_IT2	1
BRWD3	22
BSCL2	7
BSDC1	8
BSG	45
BSN	48
BSN_AS2	0
BSND	6
BSPH1	0
BSPRY	10
BST1	0
BST2	35
BSX	0
BTAF1	21
BTBD1	11
BTBD10	5
BTBD11	2
BTBD16	2
BTBD17	0
BTBD18	1
BTBD19	0
BTBD2	8
BTBD3	42
BTBD6	1
BTBD7	18
BTBD8	0
BTBD9	26
BTC	4
BTD	3
BTF3	25
BTF3L4	6
BTF3P11	0
BTG1	25
BTG2	42
BTG3	6
BTG4	2
BTK	1
BTLA	0
BTN1A1	2
BTN2A1	40
BTN2A2	7
BTN2A3P	0
BTN3A1	12
BTN3A2	11
BTN3A3	15
BTNL10	0
BTNL2	1
BTNL3	0
BTNL8	0
BTNL9	11
BTRC	19
BUB1	68
BUB1B	0
BUB3	10
BUD13	8
BUD31	31
BVES	0
BVES_AS1	0
BYSL	6
BZRAP1	46
BZRAP1_AS1	2
BZW1	237
BZW2	7
C10orf10	0
C10orf105	3
C10orf107	10
C10orf11	2
C10orf111	0
C10orf113	0
C10orf12	21
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	9
C10orf25	0
C10orf32	4
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	8
C10orf55	0
C10orf62	0
C10orf67	6
C10orf71	0
C10orf71_AS1	0
C10orf76	10
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	2
C10orf99	0
C11orf1	6
C11orf16	27
C11orf21	0
C11orf24	4
C11orf30	14
C11orf31	25
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	20
C11orf52	0
C11orf53	0
C11orf54	2
C11orf57	11
C11orf58	92
C11orf63	18
C11orf65	0
C11orf68	2
C11orf70	13
C11orf71	2
C11orf72	1
C11orf73	3
C11orf74	13
C11orf80	32
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	17
C11orf91	2
C11orf94	0
C11orf95	3
C11orf96	0
C11orf97	33
C11orf98	15
C12orf10	3
C12orf29	0
C12orf4	3
C12orf40	0
C12orf42	0
C12orf43	11
C12orf45	5
C12orf49	7
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	1
C12orf60	0
C12orf65	6
C12orf66	5
C12orf71	0
C12orf73	3
C12orf74	12
C12orf75	39
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	6
C14orf105	0
C14orf119	1
C14orf132	1
C14orf142	29
C14orf159	16
C14orf166	7
C14orf169	5
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	12
C14orf28	2
C14orf37	5
C14orf39	3
C14orf79	7
C14orf80	3
C14orf93	3
C15orf26	3
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	13
C15orf40	4
C15orf41	3
C15orf43	0
C15orf48	1
C15orf52	6
C15orf53	0
C15orf54	1
C15orf56	0
C15orf57	2
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	3
C15orf65	0
C16orf13	2
C16orf45	9
C16orf46	7
C16orf47	0
C16orf52	3
C16orf54	3
C16orf58	6
C16orf59	3
C16orf62	4
C16orf70	5
C16orf71	6
C16orf72	43
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	3
C16orf89	2
C16orf90	0
C16orf91	6
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	6
C16orf97	0
C17orf100	1
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	3
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	5
C17orf51	0
C17orf53	0
C17orf58	1
C17orf59	0
C17orf62	8
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	7
C17orf77	0
C17orf78	0
C17orf80	11
C17orf82	3
C17orf85	42
C17orf89	2
C17orf96	0
C17orf97	36
C17orf98	0
C17orf99	3
C18orf21	3
C18orf25	10
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	3
C18orf8	1
C19orf12	6
C19orf18	0
C19orf24	3
C19orf25	2
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	57
C19orf44	5
C19orf45	0
C19orf47	2
C19orf48	0
C19orf52	3
C19orf53	31
C19orf54	5
C19orf57	3
C19orf60	7
C19orf66	11
C19orf67	2
C19orf68	12
C19orf70	4
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	6
C1GALT1C1	7
C1GALT1C1L	0
C1QA	16
C1QB	16
C1QBP	13
C1QC	14
C1QL1	0
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	5
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	4
C1RL_AS1	7
C1S	7
C1orf100	1
C1orf101	0
C1orf105	0
C1orf106	19
C1orf109	1
C1orf110	54
C1orf111	0
C1orf112	1
C1orf115	14
C1orf116	20
C1orf122	1
C1orf123	3
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	2
C1orf145	1
C1orf146	0
C1orf158	15
C1orf159	1
C1orf162	1
C1orf167	0
C1orf168	6
C1orf174	3
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	3
C1orf194	24
C1orf195	1
C1orf198	10
C1orf204	0
C1orf21	24
C1orf210	6
C1orf216	0
C1orf220	2
C1orf226	10
C1orf228	7
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	11
C1orf35	15
C1orf43	20
C1orf50	0
C1orf52	12
C1orf53	1
C1orf54	4
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	20
C1orf94	0
C1orf95	0
C2	6
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	9
C20orf195	3
C20orf196	26
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	15
C20orf27	2
C20orf62	0
C20orf78	0
C20orf85	101
C20orf96	20
C21orf140	0
C21orf2	8
C21orf33	2
C21orf58	14
C21orf59	91
C21orf62	0
C21orf62_AS1	1
C21orf91	16
C21orf91_OT1	0
C22orf15	5
C22orf23	6
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	2
C22orf39	3
C22orf42	0
C22orf46	23
C2CD2	6
C2CD2L	112
C2CD3	27
C2CD4A	0
C2CD4B	3
C2CD4C	0
C2CD4D	0
C2CD5	20
C2orf15	5
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	16
C2orf42	1
C2orf44	0
C2orf47	1
C2orf48	0
C2orf49	12
C2orf50	5
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	4
C2orf69	3
C2orf70	0
C2orf71	1
C2orf72	1
C2orf73	2
C2orf74	5
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	6
C2orf82	0
C2orf83	0
C2orf88	4
C2orf91	0
C3	147
C3AR1	2
C3P1	1
C3orf14	1
C3orf17	5
C3orf18	0
C3orf20	1
C3orf22	0
C3orf30	0
C3orf33	2
C3orf35	2
C3orf36	0
C3orf38	4
C3orf49	0
C3orf52	2
C3orf56	0
C3orf58	3
C3orf62	3
C3orf67	5
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	2
C4orf22	30
C4orf26	0
C4orf27	6
C4orf29	1
C4orf3	36
C4orf32	4
C4orf33	4
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	15
C4orf48	1
C4orf51	0
C5	0
C5AR1	13
C5AR2	0
C5orf15	10
C5orf17	0
C5orf22	55
C5orf24	13
C5orf28	0
C5orf30	2
C5orf34	0
C5orf38	0
C5orf42	122
C5orf45	14
C5orf46	0
C5orf47	0
C5orf49	44
C5orf51	6
C5orf52	0
C5orf56	4
C5orf58	0
C5orf60	0
C5orf63	3
C5orf64	0
C5orf66	9
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	3
C6orf10	0
C6orf106	31
C6orf118	23
C6orf120	6
C6orf132	45
C6orf136	6
C6orf141	0
C6orf15	0
C6orf163	7
C6orf165	35
C6orf201	0
C6orf203	6
C6orf222	0
C6orf223	0
C6orf226	1
C6orf229	0
C6orf25	0
C6orf47	3
C6orf48	3
C6orf52	5
C6orf58	0
C6orf62	18
C6orf7	0
C6orf89	22
C6orf99	0
C7	0
C7orf13	0
C7orf25	6
C7orf26	3
C7orf31	1
C7orf33	0
C7orf34	0
C7orf43	3
C7orf49	4
C7orf50	39
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	8
C7orf60	4
C7orf61	0
C7orf62	6
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	4
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	3
C8orf34	9
C8orf34_AS1	6
C8orf37	1
C8orf37_AS1	2
C8orf4	5
C8orf44	1
C8orf44_SGK3	0
C8orf46	31
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	2
C8orf74	0
C8orf76	1
C8orf82	2
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	2
C9orf106	0
C9orf114	12
C9orf116	7
C9orf117	157
C9orf129	0
C9orf131	2
C9orf135	12
C9orf135_AS1	0
C9orf139	0
C9orf142	4
C9orf152	15
C9orf153	0
C9orf156	7
C9orf16	14
C9orf163	0
C9orf170	0
C9orf171	9
C9orf172	10
C9orf173	0
C9orf173_AS1	0
C9orf24	43
C9orf3	39
C9orf40	0
C9orf41_AS1	1
C9orf43	1
C9orf47	1
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	1
C9orf69	13
C9orf72	25
C9orf78	29
C9orf84	1
C9orf85	5
C9orf89	4
C9orf9	17
C9orf91	4
C9orf92	0
CA1	0
CA10	1
CA11	11
CA12	48
CA13	1
CA14	1
CA2	0
CA3	0
CA3_AS1	15
CA4	0
CA5A	0
CA5B	7
CA5BP1	7
CA6	0
CA7	0
CA8	5
CA9	0
CAAP1	14
CAB39	39
CAB39L	9
CABIN1	56
CABLES1	0
CABLES2	0
CABP1	1
CABP2	1
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	2
CACFD1	6
CACHD1	8
CACNA1A	8
CACNA1B	0
CACNA1C	4
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	12
CACNA1E	2
CACNA1F	2
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	4
CACNA1S	0
CACNA2D1	2
CACNA2D2	2
CACNA2D3	2
CACNA2D3_AS1	1
CACNA2D4	0
CACNB1	6
CACNB2	3
CACNB3	7
CACNB4	3
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	7
CACNG7	1
CACNG8	0
CACTIN	16
CACTIN_AS1	0
CACUL1	19
CACYBP	14
CAD	13
CADM1	3
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	13
CADPS	1
CADPS2	9
CAGE1	1
CAHM	3
CALB1	2
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	29
CALCOCO2	21
CALCR	0
CALCRL	0
CALD1	12
CALHM1	0
CALHM2	1
CALHM3	0
CALM1	211
CALM2	269
CALM3	50
CALML3	0
CALML3_AS1	0
CALML4	39
CALML5	0
CALML6	0
CALN1	0
CALR	171
CALR3	2
CALU	18
CALY	0
CAMK1	2
CAMK1D	30
CAMK1G	0
CAMK2A	0
CAMK2B	4
CAMK2D	18
CAMK2G	17
CAMK2N1	0
CAMK2N2	5
CAMK4	0
CAMKK1	3
CAMKK2	11
CAMKMT	0
CAMKV	0
CAMLG	6
CAMP	0
CAMSAP1	30
CAMSAP2	8
CAMSAP3	10
CAMTA1	20
CAMTA2	10
CAND1	27
CAND1.11	0
CAND2	2
CANT1	18
CANX	265
CAP1	40
CAP2	7
CAPG	10
CAPN1	53
CAPN10	8
CAPN10_AS1	1
CAPN11	0
CAPN12	0
CAPN13	108
CAPN14	0
CAPN15	17
CAPN2	145
CAPN3	5
CAPN5	24
CAPN6	0
CAPN7	8
CAPN8	12
CAPN9	4
CAPNS1	38
CAPNS2	0
CAPRIN1	63
CAPRIN2	4
CAPS	316
CAPS2	21
CAPSL	37
CAPZA1	20
CAPZA2	23
CAPZA3	0
CAPZB	37
CARD10	7
CARD11	14
CARD14	7
CARD16	11
CARD17	0
CARD18	0
CARD6	2
CARD8	6
CARD8_AS1	1
CARD9	0
CARF	5
CARHSP1	5
CARKD	12
CARM1	6
CARNMT1	12
CARNS1	1
CARS	47
CARS2	9
CARTPT	1
CASC1	88
CASC10	0
CASC11	1
CASC15	2
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	17
CASC20	0
CASC21	0
CASC23	0
CASC3	53
CASC4	85
CASC5	5
CASC6	0
CASC8	0
CASC9	0
CASD1	8
CASK	4
CASKIN1	2
CASKIN2	3
CASP1	11
CASP10	1
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	1
CASP2	15
CASP3	16
CASP4	34
CASP5	1
CASP6	4
CASP7	12
CASP8	12
CASP8AP2	12
CASP9	6
CASQ1	0
CASQ2	0
CASR	0
CASS4	4
CAST	110
CASZ1	68
CAT	22
CATIP	10
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	3
CATSPER2	1
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	4
CATSPERG	2
CAV1	1
CAV2	5
CAV3	0
CBARP	2
CBFA2T2	15
CBFA2T3	0
CBFB	17
CBL	13
CBLB	13
CBLC	1
CBLL1	6
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	5
CBR1	30
CBR3	2
CBR3_AS1	4
CBR4	2
CBS	0
CBWD1	8
CBWD2	6
CBWD3	1
CBWD5	8
CBWD6	1
CBX1	16
CBX2	0
CBX3	50
CBX3P2	0
CBX4	22
CBX5	57
CBX6	22
CBX7	12
CBX8	5
CBY1	14
CBY3	0
CC2D1A	31
CC2D1B	12
CC2D2A	85
CC2D2B	0
CCAR1	70
CCAR2	32
CCAT1	1
CCAT2	0
CCBE1	5
CCBL1	2
CCBL2	1
CCDC101	8
CCDC102A	2
CCDC102B	1
CCDC103	17
CCDC105	0
CCDC106	4
CCDC107	0
CCDC108	65
CCDC109B	1
CCDC110	0
CCDC112	5
CCDC113	56
CCDC114	56
CCDC115	5
CCDC116	0
CCDC117	5
CCDC12	47
CCDC120	18
CCDC121	5
CCDC122	7
CCDC124	8
CCDC125	17
CCDC126	6
CCDC127	6
CCDC129	0
CCDC13	31
CCDC13_AS1	0
CCDC130	8
CCDC134	3
CCDC136	16
CCDC137	10
CCDC138	11
CCDC14	9
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	6
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	209
CCDC148	32
CCDC148_AS1	0
CCDC149	9
CCDC15	2
CCDC150	0
CCDC151	21
CCDC152	0
CCDC153	19
CCDC154	0
CCDC155	0
CCDC157	5
CCDC158	0
CCDC159	5
CCDC160	7
CCDC162P	2
CCDC163P	0
CCDC166	0
CCDC167	1
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	90
CCDC170	90
CCDC171	11
CCDC172	0
CCDC173	56
CCDC174	20
CCDC175	4
CCDC176	154
CCDC177	1
CCDC178	2
CCDC179	0
CCDC18	5
CCDC180	1
CCDC181	28
CCDC182	0
CCDC183	2
CCDC183_AS1	2
CCDC184	0
CCDC185	0
CCDC186	42
CCDC22	1
CCDC24	22
CCDC25	32
CCDC26	0
CCDC27	0
CCDC28A	15
CCDC28B	2
CCDC3	2
CCDC30	26
CCDC33	14
CCDC34	26
CCDC36	0
CCDC37	71
CCDC37_AS1	0
CCDC38	0
CCDC39	65
CCDC40	154
CCDC42	2
CCDC42B	20
CCDC43	19
CCDC47	41
CCDC50	15
CCDC51	2
CCDC53	6
CCDC54	0
CCDC57	41
CCDC58	2
CCDC59	6
CCDC6	40
CCDC60	11
CCDC61	3
CCDC62	0
CCDC63	0
CCDC64	27
CCDC64B	35
CCDC65	32
CCDC66	19
CCDC67	7
CCDC68	3
CCDC69	40
CCDC7	3
CCDC70	0
CCDC71	4
CCDC71L	6
CCDC73	0
CCDC74A	3
CCDC74B	2
CCDC77	2
CCDC78	34
CCDC79	0
CCDC8	3
CCDC80	115
CCDC81	57
CCDC82	41
CCDC83	0
CCDC84	2
CCDC85A	0
CCDC85B	11
CCDC85C	10
CCDC86	8
CCDC87	1
CCDC88A	10
CCDC88B	34
CCDC88C	139
CCDC89	21
CCDC9	42
CCDC90B	10
CCDC91	15
CCDC92	10
CCDC93	26
CCDC94	14
CCDC96	73
CCDC97	15
CCER1	0
CCER2	0
CCHCR1	16
CCHE1	12
CCIN	0
CCK	0
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	3
CCL18	0
CCL19	0
CCL2	2
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	2
CCL27	0
CCL28	3
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	7
CCL7	0
CCL8	0
CCM2	4
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	1
CCNB1IP1	5
CCNB2	1
CCNB3	2
CCNC	5
CCND1	69
CCND2	9
CCND2_AS1	0
CCND3	14
CCNDBP1	19
CCNE1	1
CCNE2	3
CCNF	14
CCNG1	2
CCNG2	8
CCNH	5
CCNI	36
CCNI2	0
CCNJ	3
CCNJL	3
CCNK	20
CCNL1	28
CCNL2	29
CCNO	8
CCNT1	16
CCNT2	16
CCNT2_AS1	0
CCNY	16
CCNYL1	5
CCNYL2	0
CCP110	38
CCPG1	3
CCR1	3
CCR10	1
CCR2	1
CCR3	0
CCR4	0
CCR5	4
CCR6	0
CCR7	1
CCR8	0
CCR9	1
CCRL2	0
CCS	10
CCSAP	2
CCSER1	4
CCSER2	14
CCT2	18
CCT3	37
CCT4	17
CCT5	21
CCT6A	32
CCT6B	0
CCT6P1	2
CCT6P3	0
CCT7	10
CCT8	13
CCT8L2	0
CCZ1	0
CCZ1B	4
CD101	1
CD109	0
CD14	5
CD151	21
CD160	3
CD163	10
CD163L1	0
CD164	66
CD164L2	9
CD177	8
CD180	0
CD19	4
CD1A	0
CD1B	0
CD1C	0
CD1D	1
CD1E	0
CD2	6
CD200	0
CD200R1	3
CD200R1L	2
CD207	0
CD209	0
CD22	0
CD226	1
CD24	113
CD244	2
CD247	5
CD248	3
CD27	0
CD27_AS1	1
CD274	11
CD276	9
CD28	0
CD2AP	50
CD2BP2	13
CD300A	3
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	1
CD302	0
CD320	0
CD33	0
CD34	0
CD36	2
CD37	10
CD38	8
CD3D	2
CD3E	2
CD3EAP	2
CD3G	2
CD4	10
CD40	5
CD40LG	0
CD44	77
CD46	32
CD47	20
CD48	2
CD5	0
CD52	2
CD53	9
CD55	35
CD58	0
CD59	127
CD5L	0
CD6	5
CD63	76
CD68	15
CD69	3
CD7	1
CD70	0
CD72	0
CD74	273
CD79A	0
CD79B	0
CD80	0
CD81	13
CD81_AS1	2
CD82	24
CD83	0
CD84	2
CD86	5
CD8A	7
CD8B	0
CD9	87
CD93	2
CD96	5
CD99	47
CD99L2	4
CD99P1	3
CDA	0
CDADC1	4
CDAN1	8
CDC123	19
CDC14A	17
CDC14B	11
CDC14C	0
CDC16	11
CDC20	2
CDC20B	7
CDC23	4
CDC25A	1
CDC25B	8
CDC25C	0
CDC26	8
CDC27	24
CDC34	4
CDC37	52
CDC37L1	2
CDC37L1_AS1	0
CDC40	13
CDC42	36
CDC42BPA	37
CDC42BPB	77
CDC42BPG	37
CDC42EP1	8
CDC42EP2	2
CDC42EP3	9
CDC42EP4	10
CDC42EP5	9
CDC42P3	0
CDC42SE1	29
CDC42SE2	26
CDC45	1
CDC5L	24
CDC6	1
CDC7	0
CDC73	51
CDCA2	1
CDCA3	0
CDCA4	3
CDCA5	0
CDCA7	5
CDCA7L	23
CDCA8	0
CDCP1	15
CDCP2	3
CDH1	71
CDH10	0
CDH11	5
CDH12	0
CDH13	0
CDH15	17
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	3
CDH23	2
CDH24	0
CDH26	8
CDH3	13
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	1
CDH9	0
CDHR1	5
CDHR2	1
CDHR3	214
CDHR4	25
CDHR5	0
CDIP1	2
CDIPT	4
CDIPT_AS1	0
CDK1	3
CDK10	7
CDK11A	20
CDK11B	20
CDK12	39
CDK13	33
CDK14	3
CDK15	0
CDK16	12
CDK17	13
CDK18	8
CDK19	14
CDK2	2
CDK20	5
CDK2AP1	19
CDK2AP2	8
CDK3	0
CDK4	3
CDK5	2
CDK5R1	1
CDK5R2	0
CDK5RAP1	3
CDK5RAP2	64
CDK5RAP3	21
CDK6	14
CDK7	8
CDK8	6
CDK9	29
CDKAL1	12
CDKL1	10
CDKL2	7
CDKL3	2
CDKL4	0
CDKL5	1
CDKN1A	12
CDKN1B	8
CDKN1C	3
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	2
CDKN2AIPNL	3
CDKN2B	14
CDKN2B_AS1	7
CDKN2C	5
CDKN2D	9
CDKN3	0
CDNF	1
CDO1	0
CDON	8
CDPF1	0
CDR1	4
CDR2	3
CDR2L	1
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	2
CDRT7	0
CDRT8	0
CDS1	33
CDS2	9
CDSN	0
CDT1	1
CDV3	52
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	6
CDYL2	0
CEACAM1	14
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	1
CEACAM21	2
CEACAM22P	0
CEACAM3	97
CEACAM4	0
CEACAM5	60
CEACAM6	33
CEACAM7	0
CEACAM8	1
CEBPA	5
CEBPA_AS1	1
CEBPB	13
CEBPB_AS1	0
CEBPD	11
CEBPE	0
CEBPG	10
CEBPZ	27
CEBPZOS	5
CECR1	12
CECR2	0
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	1
CECR7	1
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	90
CELF2	12
CELF2_AS1	1
CELF2_AS2	0
CELF3	1
CELF4	0
CELF5	0
CELF6	2
CELP	0
CELSR1	75
CELSR2	3
CELSR3	0
CELSR3_AS1	0
CEMIP	2
CEMP1	1
CEND1	1
CENPA	1
CENPB	77
CENPBD1	2
CENPBD1P1	9
CENPC	11
CENPE	2
CENPF	12
CENPH	0
CENPI	0
CENPJ	6
CENPK	0
CENPL	0
CENPM	0
CENPN	4
CENPO	3
CENPP	0
CENPQ	1
CENPT	13
CENPU	3
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	26
CEP112	21
CEP120	11
CEP126	64
CEP128	20
CEP131	14
CEP135	6
CEP152	4
CEP162	23
CEP164	38
CEP170	9
CEP170B	45
CEP170P1	0
CEP19	2
CEP192	14
CEP250	55
CEP290	41
CEP295	12
CEP295NL	0
CEP350	52
CEP41	10
CEP44	5
CEP55	6
CEP57	13
CEP57L1	4
CEP63	22
CEP68	8
CEP70	7
CEP72	3
CEP76	7
CEP78	10
CEP83	26
CEP83_AS1	0
CEP85	3
CEP85L	11
CEP89	12
CEP95	11
CEP97	13
CEPT1	11
