	gene_id_NPS_182_R1_
BCCIP	1077
BCDIN3D	26
BCDIN3D_AS1	21
BCHE	0
BCKDHA	73
BCKDHB	85
BCKDK	59
BCL10	97
BCL11A	97
BCL11B	103
BCL2	116
BCL2A1	15
BCL2L1	439
BCL2L10	3
BCL2L11	285
BCL2L12	66
BCL2L13	334
BCL2L14	71
BCL2L15	89
BCL2L2	359
BCL2L2_PABPN1	0
BCL3	75
BCL6	1011
BCL6B	3
BCL7A	195
BCL7B	255
BCL7C	42
BCL9	127
BCL9L	503
BCLAF1	1457
BCO1	44
BCO2	261
BCOR	263
BCORL1	42
BCORP1	0
BCR	506
BCRP2	0
BCRP3	0
BCS1L	52
BCYRN1	6
BDH1	141
BDH2	82
BDKRB1	9
BDKRB2	69
BDNF	22
BDNF_AS	35
BDP1	1254
BEAN1	6
BEAN1_AS1	1
BECN1	519
BECN2	0
BEGAIN	0
BEND2	0
BEND3	39
BEND3P3	32
BEND4	6
BEND5	16
BEND6	1
BEND7	88
BEST1	5
BEST2	1
BEST3	4
BEST4	389
BET1	45
BET1L	214
BEX1	2
BEX2	165
BEX4	155
BEX5	15
BFAR	87
BFSP1	17
BFSP2	1
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	0
BHLHB9	44
BHLHE22	12
BHLHE23	1
BHLHE40	578
BHLHE40_AS1	9
BHLHE41	301
BHMG1	0
BHMT	14
BHMT2	22
BICC1	64
BICD1	77
BICD2	196
BID	93
BIK	42
BIN1	103
BIN2	83
BIN3	204
BIN3_IT1	8
BIRC2	314
BIRC3	124
BIRC5	21
BIRC6	1544
BIRC6_AS2	8
BIRC7	4
BIRC8	0
BISPR	34
BIVM	46
BIVM_ERCC5	0
BLACAT1	15
BLACE	0
BLCAP	235
BLID	2
BLK	0
BLM	29
BLMH	100
BLNK	95
BLOC1S1	20
BLOC1S1_RDH5	0
BLOC1S2	125
BLOC1S3	26
BLOC1S4	42
BLOC1S5	5
BLOC1S5_TXNDC5	0
BLOC1S6	134
BLVRA	380
BLVRB	68
BLZF1	133
BMF	56
BMI1	29
BMP1	28
BMP10	0
BMP15	1
BMP2	2
BMP2K	247
BMP3	94
BMP4	8
BMP5	0
BMP6	3
BMP7	25
BMP7_AS1	2
BMP8A	27
BMP8B	11
BMPER	1
BMPR1A	169
BMPR1B	333
BMPR1B_AS1	1
BMPR2	490
BMS1	635
BMS1P17	0
BMS1P18	0
BMS1P20	265
BMS1P21	1
BMS1P4	67
BMS1P5	77
BMS1P6	58
BMX	5
BNC1	11
BNC2	27
BNIP1	45
BNIP2	327
BNIP3	87
BNIP3L	484
BNIPL	76
BOC	117
BOD1	68
BOD1L1	1616
BOD1L2	0
BOK	24
BOK_AS1	0
BOLA1	8
BOLA2	0
BOLA2B	0
BOLA3	66
BOLA3_AS1	12
BOLL	4
BOP1	88
BORA	47
BPESC1	0
BPGM	136
BPHL	83
BPI	4
BPIFA1	1175
BPIFA2	40
BPIFA3	0
BPIFA4P	2
BPIFB1	3310
BPIFB2	7
BPIFB3	1
BPIFB4	1
BPIFB6	0
BPIFC	1
BPNT1	90
BPTF	1923
BPY2	0
BPY2B	0
BPY2C	0
BRAF	225
BRAP	239
BRAT1	82
BRCA1	108
BRCA2	121
BRCAT107	0
BRCAT54	2
BRCC3	218
BRD1	435
BRD2	1409
BRD3	258
BRD4	1071
BRD7	343
BRD7P3	2
BRD8	443
BRD9	230
BRDT	0
BRDTP1	0
BRE	96
BRE_AS1	8
BREA2	0
BRF1	148
BRF2	31
BRI3	91
BRI3BP	16
BRICD5	4
BRINP1	1
BRINP2	0
BRINP3	0
BRIP1	74
BRIX1	163
BRK1	396
BRMS1	248
BRMS1L	43
BROX	620
BRPF1	165
BRPF3	403
BRS3	0
BRSK1	0
BRSK2	17
BRWD1	1023
BRWD1_AS1	10
BRWD1_IT2	14
BRWD3	425
BSCL2	31
BSDC1	259
BSG	837
BSN	19
BSN_AS2	3
BSND	14
BSPH1	0
BSPRY	312
BST1	24
BST2	497
BSX	0
BTAF1	742
BTBD1	319
BTBD10	137
BTBD11	50
BTBD16	12
BTBD17	1
BTBD18	27
BTBD19	16
BTBD2	135
BTBD3	714
BTBD6	77
BTBD7	414
BTBD8	9
BTBD9	420
BTC	76
BTD	44
BTF3	841
BTF3L4	153
BTF3P11	2
BTG1	464
BTG2	182
BTG3	90
BTG4	94
BTK	17
BTLA	12
BTN1A1	3
BTN2A1	382
BTN2A2	106
BTN2A3P	9
BTN3A1	204
BTN3A2	334
BTN3A3	136
BTNL10	0
BTNL2	0
BTNL3	5
BTNL8	7
BTNL9	54
BTRC	283
BUB1	758
BUB1B	41
BUB3	157
BUD13	184
BUD31	475
BVES	4
BVES_AS1	0
BYSL	29
BZRAP1	489
BZRAP1_AS1	14
BZW1	598
BZW2	130
C10orf10	14
C10orf105	10
C10orf107	320
C10orf11	31
C10orf111	13
C10orf113	4
C10orf12	334
C10orf120	0
C10orf126	1
C10orf128	12
C10orf131	0
C10orf142	2
C10orf2	93
C10orf25	23
C10orf32	121
C10orf32_ASMT	0
C10orf35	13
C10orf53	2
C10orf54	87
C10orf55	4
C10orf62	2
C10orf67	111
C10orf71	2
C10orf71_AS1	0
C10orf76	152
C10orf82	0
C10orf88	53
C10orf90	1
C10orf91	0
C10orf95	67
C10orf99	0
C11orf1	51
C11orf16	413
C11orf21	6
C11orf24	33
C11orf30	256
C11orf31	429
C11orf39	0
C11orf40	1
C11orf42	0
C11orf44	0
C11orf45	17
C11orf49	229
C11orf52	0
C11orf53	8
C11orf54	104
C11orf57	248
C11orf58	1624
C11orf63	303
C11orf65	27
C11orf68	31
C11orf70	366
C11orf71	96
C11orf72	0
C11orf73	48
C11orf74	374
C11orf80	41
C11orf84	56
C11orf85	3
C11orf86	0
C11orf87	0
C11orf88	426
C11orf91	4
C11orf94	0
C11orf95	34
C11orf96	0
C11orf97	858
C11orf98	12
C12orf10	104
C12orf29	62
C12orf4	134
C12orf40	2
C12orf42	2
C12orf43	93
C12orf45	60
C12orf49	180
C12orf50	2
C12orf54	2
C12orf56	9
C12orf57	132
C12orf60	8
C12orf65	63
C12orf66	65
C12orf71	6
C12orf73	25
C12orf74	171
C12orf75	710
C12orf76	27
C12orf77	0
C12orf79	6
C12orf80	2
C14orf1	68
C14orf105	0
C14orf119	59
C14orf132	15
C14orf142	318
C14orf159	287
C14orf166	421
C14orf169	46
C14orf177	0
C14orf178	0
C14orf180	1
C14orf2	443
C14orf28	42
C14orf37	79
C14orf39	46
C14orf79	78
C14orf80	66
C14orf93	32
C15orf26	112
C15orf27	4
C15orf32	0
C15orf38_AP3S2	0
C15orf39	103
C15orf40	50
C15orf41	41
C15orf43	0
C15orf48	17
C15orf52	79
C15orf53	3
C15orf54	5
C15orf56	12
C15orf57	85
C15orf59	2
C15orf59_AS1	1
C15orf61	3
C15orf62	26
C15orf65	21
C16orf13	37
C16orf45	170
C16orf46	158
C16orf47	0
C16orf52	88
C16orf54	29
C16orf58	149
C16orf59	4
C16orf62	143
C16orf70	48
C16orf71	139
C16orf72	325
C16orf74	14
C16orf78	0
C16orf82	0
C16orf86	5
C16orf87	71
C16orf89	36
C16orf90	0
C16orf91	29
C16orf92	0
C16orf93	10
C16orf95	2
C16orf96	4
C16orf97	0
C17orf100	20
C17orf102	0
C17orf104	4
C17orf105	0
C17orf107	6
C17orf112	0
C17orf47	3
C17orf49	0
C17orf50	14
C17orf51	24
C17orf53	21
C17orf58	79
C17orf59	19
C17orf62	90
C17orf64	0
C17orf67	14
C17orf74	0
C17orf75	118
C17orf77	0
C17orf78	4
C17orf80	119
C17orf82	21
C17orf85	623
C17orf89	67
C17orf96	11
C17orf97	424
C17orf98	0
C17orf99	0
C18orf21	69
C18orf25	334
C18orf32	6
C18orf42	0
C18orf54	7
C18orf61	7
C18orf63	0
C18orf65	6
C18orf8	192
C19orf12	25
C19orf18	41
C19orf24	34
C19orf25	32
C19orf33	0
C19orf35	4
C19orf38	9
C19orf43	558
C19orf44	92
C19orf45	0
C19orf47	48
C19orf48	35
C19orf52	34
C19orf53	646
C19orf54	26
C19orf57	5
C19orf60	54
C19orf66	100
C19orf67	7
C19orf68	114
C19orf70	58
C19orf71	9
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	70
C1GALT1	202
C1GALT1C1	168
C1GALT1C1L	15
C1QA	167
C1QB	292
C1QBP	299
C1QC	251
C1QL1	0
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	16
C1QTNF3_AMACR	4
C1QTNF4	0
C1QTNF5	0
C1QTNF6	9
C1QTNF7	3
C1QTNF8	21
C1QTNF9	5
C1QTNF9B	2
C1QTNF9B_AS1	8
C1R	71
C1RL	126
C1RL_AS1	91
C1S	81
C1orf100	7
C1orf101	56
C1orf105	0
C1orf106	298
C1orf109	50
C1orf110	630
C1orf111	8
C1orf112	35
C1orf115	130
C1orf116	197
C1orf122	40
C1orf123	65
C1orf127	0
C1orf131	78
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	11
C1orf146	1
C1orf158	210
C1orf159	27
C1orf162	18
C1orf167	0
C1orf168	245
C1orf174	88
C1orf177	3
C1orf185	0
C1orf186	0
C1orf189	75
C1orf194	778
C1orf195	12
C1orf198	239
C1orf204	10
C1orf21	432
C1orf210	43
C1orf216	17
C1orf220	14
C1orf226	132
C1orf228	148
C1orf229	0
C1orf233	7
C1orf234	1
C1orf27	283
C1orf35	174
C1orf43	537
C1orf50	17
C1orf52	115
C1orf53	11
C1orf54	21
C1orf56	19
C1orf61	0
C1orf64	2
C1orf68	0
C1orf74	26
C1orf87	222
C1orf94	0
C1orf95	2
C2	67
C2_AS1	2
C20orf141	0
C20orf144	2
C20orf166_AS1	0
C20orf173	0
C20orf194	314
C20orf195	13
C20orf196	25
C20orf197	4
C20orf202	0
C20orf203	3
C20orf24	55
C20orf27	27
C20orf62	0
C20orf78	0
C20orf85	2603
C20orf96	631
C21orf140	0
C21orf2	133
C21orf33	22
C21orf58	247
C21orf59	1488
C21orf62	11
C21orf62_AS1	3
C21orf91	220
C21orf91_OT1	0
C22orf15	50
C22orf23	86
C22orf24	8
C22orf29	82
C22orf31	0
C22orf34	8
C22orf39	99
C22orf42	0
C22orf46	142
C2CD2	167
C2CD2L	227
C2CD3	436
C2CD4A	5
C2CD4B	0
C2CD4C	0
C2CD4D	6
C2CD5	393
C2orf15	45
C2orf16	9
C2orf27A	1
C2orf27B	0
C2orf40	89
C2orf42	59
C2orf44	35
C2orf47	39
C2orf48	4
C2orf49	197
C2orf50	46
C2orf54	54
C2orf57	1
C2orf61	4
C2orf66	10
C2orf68	167
C2orf69	128
C2orf70	43
C2orf71	7
C2orf72	14
C2orf73	97
C2orf74	198
C2orf76	15
C2orf78	0
C2orf80	0
C2orf81	138
C2orf82	2
C2orf83	1
C2orf88	22
C2orf91	3
C3	4287
C3AR1	17
C3P1	2
C3orf14	40
C3orf17	157
C3orf18	11
C3orf20	9
C3orf22	1
C3orf30	12
C3orf33	47
C3orf35	49
C3orf36	2
C3orf38	128
C3orf49	6
C3orf52	88
C3orf56	1
C3orf58	69
C3orf62	57
C3orf67	228
C3orf67_AS1	12
C3orf70	2
C3orf79	0
C3orf80	1
C3orf84	1
C4A	0
C4B	0
C4BPA	3
C4BPB	0
C4B_2	0
C4orf17	4
C4orf19	98
C4orf22	309
C4orf26	0
C4orf27	59
C4orf29	89
C4orf3	495
C4orf32	62
C4orf33	66
C4orf36	11
C4orf45	0
C4orf46	32
C4orf47	186
C4orf48	9
C4orf51	2
C5	31
C5AR1	91
C5AR2	3
C5orf15	530
C5orf17	1
C5orf22	243
C5orf24	177
C5orf28	31
C5orf30	32
C5orf34	46
C5orf38	1
C5orf42	1952
C5orf45	132
C5orf46	0
C5orf47	0
C5orf49	686
C5orf51	268
C5orf52	1
C5orf56	69
C5orf58	6
C5orf60	0
C5orf63	61
C5orf64	0
C5orf66	76
C5orf66_AS1	1
C5orf66_AS2	3
C5orf67	0
C6	13
C6orf1	13
C6orf10	2
C6orf106	535
C6orf118	384
C6orf120	92
C6orf132	640
C6orf136	110
C6orf141	3
C6orf15	1
C6orf163	37
C6orf165	627
C6orf201	16
C6orf203	96
C6orf222	0
C6orf223	4
C6orf226	21
C6orf229	0
C6orf25	1
C6orf47	95
C6orf48	74
C6orf52	24
C6orf58	2
C6orf62	458
C6orf7	0
C6orf89	405
C6orf99	18
C7	0
C7orf13	22
C7orf25	60
C7orf26	60
C7orf31	21
C7orf33	0
C7orf34	0
C7orf43	49
C7orf49	120
C7orf50	376
C7orf55	4
C7orf55_LUC7L2	0
C7orf57	437
C7orf60	161
C7orf61	1
C7orf62	2
C7orf65	2
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	119
C7orf76	2
C7orf77	0
C8A	0
C8B	4
C8G	0
C8orf22	0
C8orf31	13
C8orf33	154
C8orf34	8
C8orf34_AS1	9
C8orf37	94
C8orf37_AS1	9
C8orf4	67
C8orf44	19
C8orf44_SGK3	2
C8orf46	36
C8orf48	4
C8orf49	0
C8orf58	13
C8orf59	125
C8orf74	0
C8orf76	21
C8orf82	32
C8orf86	3
C8orf87	0
C8orf88	6
C8orf89	2
C9	1
C9orf106	2
C9orf114	231
C9orf116	391
C9orf117	1564
C9orf129	0
C9orf131	68
C9orf135	565
C9orf135_AS1	0
C9orf139	10
C9orf142	20
C9orf152	151
C9orf153	1
C9orf156	113
C9orf16	156
C9orf163	10
C9orf170	0
C9orf171	172
C9orf172	21
C9orf173	1
C9orf173_AS1	1
C9orf24	507
C9orf3	449
C9orf40	20
C9orf41_AS1	13
C9orf43	29
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	1
C9orf64	105
C9orf66	7
C9orf69	100
C9orf72	402
C9orf78	470
C9orf84	23
C9orf85	64
C9orf89	110
C9orf9	240
C9orf91	211
C9orf92	0
CA1	7
CA10	7
CA11	39
CA12	558
CA13	120
CA14	12
CA2	5
CA3	8
CA3_AS1	3
CA4	0
CA5A	0
CA5B	140
CA5BP1	29
CA6	2
CA7	0
CA8	66
CA9	1
CAAP1	229
CAB39	591
CAB39L	219
CABIN1	674
CABLES1	46
CABLES2	32
CABP1	0
CABP2	0
CABP4	18
CABP5	0
CABP7	3
CABS1	0
CABYR	72
CACFD1	55
CACHD1	336
CACNA1A	57
CACNA1B	11
CACNA1C	15
CACNA1C_AS1	2
CACNA1C_AS2	1
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	242
CACNA1E	2
CACNA1F	10
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	15
CACNA1I	9
CACNA1S	0
CACNA2D1	21
CACNA2D2	19
CACNA2D3	22
CACNA2D3_AS1	1
CACNA2D4	9
CACNB1	141
CACNB2	28
CACNB3	65
CACNB4	36
CACNG1	1
CACNG2	0
CACNG3	1
CACNG4	4
CACNG5	0
CACNG6	76
CACNG7	0
CACNG8	14
CACTIN	118
CACTIN_AS1	0
CACUL1	447
CACYBP	328
CAD	118
CADM1	159
CADM2	0
CADM2_AS2	0
CADM3	2
CADM3_AS1	1
CADM4	151
CADPS	0
CADPS2	323
CAGE1	1
CAHM	3
CALB1	9
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	380
CALCOCO2	653
CALCR	2
CALCRL	5
CALD1	47
CALHM1	7
CALHM2	9
CALHM3	0
CALM1	4610
CALM2	4910
CALM3	1183
CALML3	12
CALML3_AS1	6
CALML4	1106
CALML5	5
CALML6	4
CALN1	3
CALR	2969
CALR3	3
CALU	560
CALY	0
CAMK1	45
CAMK1D	635
CAMK1G	0
CAMK2A	2
CAMK2B	6
CAMK2D	262
CAMK2G	366
CAMK2N1	6
CAMK2N2	4
CAMK4	28
CAMKK1	28
CAMKK2	109
CAMKMT	23
CAMKV	1
CAMLG	113
CAMP	0
CAMSAP1	937
CAMSAP2	241
CAMSAP3	148
CAMTA1	195
CAMTA2	221
CAND1	552
CAND1.11	0
CAND2	36
CANT1	241
CANX	4184
CAP1	645
CAP2	100
CAPG	167
CAPN1	762
CAPN10	47
CAPN10_AS1	15
CAPN11	2
CAPN12	20
CAPN13	1128
CAPN14	2
CAPN15	162
CAPN2	2103
CAPN3	66
CAPN5	282
CAPN6	1
CAPN7	377
CAPN8	72
CAPN9	82
CAPNS1	765
CAPNS2	7
CAPRIN1	1290
CAPRIN2	148
CAPS	4045
CAPS2	298
CAPSL	1100
CAPZA1	382
CAPZA2	438
CAPZA3	0
CAPZB	519
CARD10	60
CARD11	143
CARD14	65
CARD16	70
CARD17	0
CARD18	0
CARD6	94
CARD8	64
CARD8_AS1	3
CARD9	10
CARF	167
CARHSP1	189
CARKD	151
CARM1	121
CARNMT1	136
CARNS1	19
CARS	425
CARS2	103
CARTPT	0
CASC1	1487
CASC10	17
CASC11	0
CASC15	26
CASC16	0
CASC17	0
CASC18	0
CASC19	1
CASC2	276
CASC20	0
CASC21	3
CASC23	0
CASC3	783
CASC4	1406
CASC5	121
CASC6	0
CASC8	5
CASC9	6
CASD1	153
CASK	333
CASKIN1	8
CASKIN2	32
CASP1	212
CASP10	147
CASP12	0
CASP14	0
CASP16P	3
CASP1P2	1
CASP2	148
CASP3	454
CASP4	490
CASP5	2
CASP6	42
CASP7	452
CASP8	377
CASP8AP2	186
CASP9	50
CASQ1	7
CASQ2	0
CASR	0
CASS4	10
CAST	2746
CASZ1	743
CAT	505
CATIP	122
CATIP_AS1	3
CATIP_AS2	4
CATSPER1	0
CATSPER2	33
CATSPER2P1	12
CATSPER3	8
CATSPER4	0
CATSPERB	27
CATSPERD	55
CATSPERG	28
CAV1	10
CAV2	124
CAV3	0
CBARP	1
CBFA2T2	276
CBFA2T3	10
CBFB	304
CBL	170
CBLB	323
CBLC	46
CBLL1	250
CBLN1	0
CBLN2	0
CBLN3	15
CBLN4	2
CBR1	384
CBR3	69
CBR3_AS1	22
CBR4	144
CBS	2
CBWD1	316
CBWD2	145
CBWD3	4
CBWD5	179
CBWD6	20
CBX1	243
CBX2	2
CBX3	803
CBX3P2	14
CBX4	189
CBX5	1391
CBX6	245
CBX7	167
CBX8	75
CBY1	385
CBY3	3
CC2D1A	343
CC2D1B	208
CC2D2A	1527
CC2D2B	12
CCAR1	970
CCAR2	666
CCAT1	4
CCAT2	5
CCBE1	102
CCBL1	19
CCBL2	149
CCDC101	117
CCDC102A	35
CCDC102B	11
CCDC103	306
CCDC105	0
CCDC106	39
CCDC107	11
CCDC108	724
CCDC109B	44
CCDC110	10
CCDC112	117
CCDC113	1048
CCDC114	924
CCDC115	111
CCDC116	0
CCDC117	162
CCDC12	455
CCDC120	171
CCDC121	95
CCDC122	138
CCDC124	250
CCDC125	494
CCDC126	68
CCDC127	56
CCDC129	4
CCDC13	309
CCDC13_AS1	10
CCDC130	76
CCDC134	53
CCDC136	144
CCDC137	129
CCDC138	376
CCDC14	234
CCDC140	17
CCDC141	34
CCDC142	31
CCDC144A	1
CCDC144B	32
CCDC144CP	0
CCDC144NL	3
CCDC144NL_AS1	4
CCDC146	2484
CCDC148	265
CCDC148_AS1	2
CCDC149	78
CCDC15	101
CCDC150	10
CCDC151	94
CCDC152	40
CCDC153	194
CCDC154	6
CCDC155	1
CCDC157	104
CCDC158	31
CCDC159	45
CCDC160	210
CCDC162P	9
CCDC163P	4
CCDC166	1
CCDC167	28
CCDC168	7
CCDC169	4
CCDC169_SOHLH2	0
CCDC17	1155
CCDC170	2138
CCDC171	241
CCDC172	0
CCDC173	972
CCDC174	269
CCDC175	80
CCDC176	1804
CCDC177	3
CCDC178	15
CCDC179	0
CCDC18	172
CCDC180	17
CCDC181	692
CCDC182	0
CCDC183	20
CCDC183_AS1	9
CCDC184	0
CCDC185	0
CCDC186	1056
CCDC22	47
CCDC24	114
CCDC25	531
CCDC26	0
CCDC27	1
CCDC28A	432
CCDC28B	56
CCDC3	1
CCDC30	297
CCDC33	173
CCDC34	284
CCDC36	14
CCDC37	642
CCDC37_AS1	0
CCDC38	3
CCDC39	989
CCDC40	1887
CCDC42	0
CCDC42B	251
CCDC43	239
CCDC47	904
CCDC50	395
CCDC51	59
CCDC53	122
CCDC54	0
CCDC57	522
CCDC58	81
CCDC59	142
CCDC6	694
CCDC60	343
CCDC61	42
CCDC62	15
CCDC63	0
CCDC64	238
CCDC64B	275
CCDC65	1021
CCDC66	384
CCDC67	195
CCDC68	37
CCDC69	747
CCDC7	79
CCDC70	4
CCDC71	46
CCDC71L	42
CCDC73	28
CCDC74A	309
CCDC74B	67
CCDC77	73
CCDC78	561
CCDC79	3
CCDC8	16
CCDC80	1971
CCDC81	877
CCDC82	482
CCDC83	0
CCDC84	83
CCDC85A	3
CCDC85B	70
CCDC85C	125
CCDC86	84
CCDC87	7
CCDC88A	277
CCDC88B	132
CCDC88C	2195
CCDC89	285
CCDC9	248
CCDC90B	273
CCDC91	204
CCDC92	195
CCDC93	391
CCDC94	101
CCDC96	801
CCDC97	289
CCER1	2
CCER2	4
CCHCR1	179
CCHE1	25
CCIN	2
CCK	0
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	1
CCL15_CCL14	0
CCL16	4
CCL17	11
CCL18	3
CCL19	4
CCL2	1
CCL20	5
CCL21	1
CCL22	4
CCL23	1
CCL24	1
CCL25	5
CCL26	1
CCL27	2
CCL28	102
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	358
CCL7	0
CCL8	0
CCM2	77
CCM2L	3
CCNA1	16
CCNA2	13
CCNB1	83
CCNB1IP1	49
CCNB2	26
CCNB3	11
CCNC	346
CCND1	1193
CCND2	89
CCND2_AS1	0
CCND3	179
CCNDBP1	372
CCNE1	10
CCNE2	25
CCNF	42
CCNG1	143
CCNG2	139
CCNH	184
CCNI	696
CCNI2	5
CCNJ	53
CCNJL	21
CCNK	426
CCNL1	355
CCNL2	291
CCNO	267
CCNT1	298
CCNT2	396
CCNT2_AS1	8
CCNY	403
CCNYL1	210
CCNYL2	0
CCP110	847
CCPG1	260
CCR1	54
CCR10	2
CCR2	14
CCR3	0
CCR4	7
CCR5	82
CCR6	7
CCR7	19
CCR8	0
CCR9	7
CCRL2	8
CCS	42
CCSAP	112
CCSER1	38
CCSER2	418
CCT2	456
CCT3	574
CCT4	359
CCT5	573
CCT6A	624
CCT6B	128
CCT6P1	62
CCT6P3	31
CCT7	412
CCT8	343
CCT8L2	0
CCZ1	32
CCZ1B	49
CD101	18
CD109	20
CD14	58
CD151	281
CD160	13
CD163	201
CD163L1	6
CD164	2285
CD164L2	112
CD177	18
CD180	5
CD19	67
CD1A	2
CD1B	0
CD1C	5
CD1D	18
CD1E	3
CD2	100
CD200	3
CD200R1	110
CD200R1L	122
CD207	18
CD209	9
CD22	8
CD226	107
CD24	1888
CD244	20
CD247	37
CD248	8
CD27	5
CD27_AS1	17
CD274	102
CD276	122
CD28	13
CD2AP	879
CD2BP2	231
CD300A	47
CD300C	4
CD300E	2
CD300LB	2
CD300LD	0
CD300LF	32
CD300LG	3
CD302	1
CD320	4
CD33	2
CD34	1
CD36	369
CD37	81
CD38	320
CD3D	58
CD3E	83
CD3EAP	8
CD3G	78
CD4	96
CD40	105
CD40LG	3
CD44	600
CD46	1021
CD47	413
CD48	42
CD5	52
CD52	58
CD53	98
CD55	641
CD58	56
CD59	1645
CD5L	0
CD6	65
CD63	1034
CD68	333
CD69	24
CD7	50
CD70	2
CD72	16
CD74	11609
CD79A	1
CD79B	1
CD80	6
CD81	338
CD81_AS1	3
CD82	471
CD83	45
CD84	87
CD86	43
CD8A	79
CD8B	17
CD9	1267
CD93	27
CD96	109
CD99	265
CD99L2	130
CD99P1	64
CDA	5
CDADC1	73
CDAN1	105
CDC123	226
CDC14A	524
CDC14B	253
CDC14C	0
CDC16	326
CDC20	74
CDC20B	641
CDC23	105
CDC25A	15
CDC25B	63
CDC25C	11
CDC26	94
CDC27	248
CDC34	87
CDC37	556
CDC37L1	197
CDC37L1_AS1	12
CDC40	243
CDC42	713
CDC42BPA	941
CDC42BPB	985
CDC42BPG	422
CDC42EP1	79
CDC42EP2	42
CDC42EP3	202
CDC42EP4	303
CDC42EP5	50
CDC42P3	1
CDC42SE1	591
CDC42SE2	538
CDC45	18
CDC5L	571
CDC6	18
CDC7	18
CDC73	529
CDCA2	12
CDCA3	6
CDCA4	36
CDCA5	17
CDCA7	13
CDCA7L	268
CDCA8	16
CDCP1	331
CDCP2	0
CDH1	2022
CDH10	1
CDH11	59
CDH12	47
CDH13	36
CDH15	0
CDH16	0
CDH17	8
CDH18	0
CDH19	0
CDH2	15
CDH20	0
CDH22	6
CDH23	47
CDH24	3
CDH26	148
CDH3	168
CDH4	1
CDH5	0
CDH6	3
CDH7	10
CDH8	0
CDH9	0
CDHR1	3
CDHR2	2
CDHR3	2589
CDHR4	490
CDHR5	28
CDIP1	28
CDIPT	37
CDIPT_AS1	0
CDK1	107
CDK10	123
CDK11A	197
CDK11B	259
CDK12	759
CDK13	608
CDK14	143
CDK15	0
CDK16	247
CDK17	303
CDK18	88
CDK19	100
CDK2	60
CDK20	109
CDK2AP1	270
CDK2AP2	156
CDK3	0
CDK4	60
CDK5	67
CDK5R1	17
CDK5R2	2
CDK5RAP1	135
CDK5RAP2	1425
CDK5RAP3	367
CDK6	298
CDK7	173
CDK8	63
CDK9	331
CDKAL1	148
CDKL1	326
CDKL2	18
CDKL3	58
CDKL4	28
CDKL5	57
CDKN1A	135
CDKN1B	185
CDKN1C	22
CDKN2A	49
CDKN2A_AS1	0
CDKN2AIP	89
CDKN2AIPNL	69
CDKN2B	124
CDKN2B_AS1	71
CDKN2C	88
CDKN2D	40
CDKN3	10
CDNF	57
CDO1	0
CDON	91
CDPF1	22
CDR1	35
CDR2	114
CDR2L	24
CDRT1	44
CDRT15	1
CDRT15L2	0
CDRT15P1	3
CDRT15P2	0
CDRT4	25
CDRT7	0
CDRT8	0
CDS1	672
CDS2	305
CDSN	0
CDT1	46
CDV3	1070
CDX1	0
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	283
CDYL2	34
CEACAM1	110
CEACAM16	0
CEACAM18	0
CEACAM19	11
CEACAM20	0
CEACAM21	16
CEACAM22P	0
CEACAM3	22
CEACAM4	4
CEACAM5	1388
CEACAM6	551
CEACAM7	2
CEACAM8	1
CEBPA	32
CEBPA_AS1	3
CEBPB	77
CEBPB_AS1	22
CEBPD	189
CEBPE	0
CEBPG	217
CEBPZ	457
CEBPZOS	127
CECR1	267
CECR2	2
CECR3	4
CECR5	33
CECR5_AS1	5
CECR6	1
CECR7	7
CEL	23
CELA1	0
CELA2A	2
CELA2B	7
CELA3A	0
CELA3B	0
CELF1	697
CELF2	383
CELF2_AS1	42
CELF2_AS2	5
CELF3	7
CELF4	7
CELF5	0
CELF6	29
CELP	0
CELSR1	1791
CELSR2	67
CELSR3	19
CELSR3_AS1	0
CEMIP	43
CEMP1	13
CEND1	2
CENPA	2
CENPB	523
CENPBD1	91
CENPBD1P1	181
CENPC	658
CENPE	48
CENPF	314
CENPH	36
CENPI	8
CENPJ	100
CENPK	86
CENPL	12
CENPM	13
CENPN	39
CENPO	46
CENPP	26
CENPQ	27
CENPT	125
CENPU	113
CENPV	34
CENPVP1	0
CENPVP2	0
CENPW	33
CEP104	493
CEP112	255
CEP120	380
CEP126	967
CEP128	376
CEP131	179
CEP135	193
CEP152	266
CEP162	481
CEP164	331
CEP170	234
CEP170B	608
CEP170P1	0
CEP19	59
CEP192	411
CEP250	706
CEP290	694
CEP295	393
CEP295NL	13
CEP350	1387
CEP41	175
