	gene_id_NPS_104_R1_
BCDIN3D_AS1	17
BCHE	0
BCKDHA	60
BCKDHB	41
BCKDK	48
BCL10	40
BCL11A	83
BCL11B	95
BCL2	62
BCL2A1	33
BCL2L1	339
BCL2L10	0
BCL2L11	140
BCL2L12	78
BCL2L13	208
BCL2L14	18
BCL2L15	48
BCL2L2	250
BCL2L2_PABPN1	0
BCL3	181
BCL6	469
BCL6B	4
BCL7A	187
BCL7B	329
BCL7C	37
BCL9	168
BCL9L	470
BCLAF1	887
BCO1	29
BCO2	207
BCOR	161
BCORL1	24
BCORP1	0
BCR	339
BCRP2	0
BCRP3	0
BCS1L	49
BCYRN1	3
BDH1	225
BDH2	58
BDKRB1	2
BDKRB2	56
BDNF	7
BDNF_AS	18
BDP1	703
BEAN1	8
BEAN1_AS1	0
BECN1	371
BECN2	0
BEGAIN	2
BEND2	0
BEND3	24
BEND3P3	31
BEND4	0
BEND5	10
BEND6	6
BEND7	48
BEST1	13
BEST2	2
BEST3	12
BEST4	234
BET1	34
BET1L	107
BEX1	3
BEX2	33
BEX4	94
BEX5	15
BFAR	91
BFSP1	7
BFSP2	4
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	1
BHLHA9	0
BHLHB9	28
BHLHE22	51
BHLHE23	3
BHLHE40	425
BHLHE40_AS1	10
BHLHE41	239
BHMG1	2
BHMT	7
BHMT2	21
BICC1	135
BICD1	35
BICD2	160
BID	58
BIK	23
BIN1	37
BIN2	69
BIN3	254
BIN3_IT1	8
BIRC2	197
BIRC3	72
BIRC5	17
BIRC6	944
BIRC6_AS2	4
BIRC7	3
BIRC8	0
BISPR	25
BIVM	25
BIVM_ERCC5	0
BLACAT1	17
BLACE	2
BLCAP	192
BLID	1
BLK	1
BLM	5
BLMH	55
BLNK	39
BLOC1S1	16
BLOC1S1_RDH5	0
BLOC1S2	72
BLOC1S3	20
BLOC1S4	39
BLOC1S5	3
BLOC1S5_TXNDC5	0
BLOC1S6	109
BLVRA	263
BLVRB	36
BLZF1	110
BMF	45
BMI1	116
BMP1	14
BMP10	0
BMP15	1
BMP2	2
BMP2K	221
BMP3	87
BMP4	5
BMP5	0
BMP6	2
BMP7	12
BMP7_AS1	0
BMP8A	10
BMP8B	5
BMPER	0
BMPR1A	116
BMPR1B	200
BMPR1B_AS1	0
BMPR2	294
BMS1	482
BMS1P17	0
BMS1P18	0
BMS1P20	112
BMS1P21	14
BMS1P4	39
BMS1P5	32
BMS1P6	53
BMX	0
BNC1	1
BNC2	27
BNIP1	23
BNIP2	103
BNIP3	113
BNIP3L	327
BNIPL	125
BOC	39
BOD1	71
BOD1L1	966
BOD1L2	1
BOK	10
BOK_AS1	1
BOLA1	8
BOLA2	0
BOLA2B	0
BOLA3	27
BOLA3_AS1	14
BOLL	3
BOP1	67
BORA	12
BPESC1	0
BPGM	141
BPHL	64
BPI	3
BPIFA1	4140
BPIFA2	0
BPIFA3	3
BPIFA4P	0
BPIFB1	962
BPIFB2	0
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	53
BPTF	1417
BPY2	0
BPY2B	0
BPY2C	0
BRAF	124
BRAP	145
BRAT1	72
BRCA1	62
BRCA2	37
BRCAT107	0
BRCAT54	11
BRCC3	121
BRD1	243
BRD2	1333
BRD3	194
BRD4	619
BRD7	184
BRD7P3	6
BRD8	231
BRD9	160
BRDT	0
BRDTP1	0
BRE	55
BRE_AS1	23
BREA2	0
BRF1	138
BRF2	17
BRI3	54
BRI3BP	7
BRICD5	1
BRINP1	0
BRINP2	4
BRINP3	0
BRIP1	15
BRIX1	140
BRK1	386
BRMS1	123
BRMS1L	42
BROX	379
BRPF1	111
BRPF3	191
BRS3	2
BRSK1	3
BRSK2	15
BRWD1	741
BRWD1_AS1	0
BRWD1_IT2	6
BRWD3	278
BSCL2	26
BSDC1	173
BSG	552
BSN	272
BSN_AS2	9
BSND	47
BSPH1	0
BSPRY	113
BST1	4
BST2	233
BSX	4
BTAF1	321
BTBD1	210
BTBD10	93
BTBD11	12
BTBD16	2
BTBD17	2
BTBD18	9
BTBD19	16
BTBD2	93
BTBD3	425
BTBD6	79
BTBD7	228
BTBD8	19
BTBD9	413
BTC	94
BTD	32
BTF3	444
BTF3L4	117
BTF3P11	0
BTG1	269
BTG2	246
BTG3	31
BTG4	118
BTK	10
BTLA	2
BTN1A1	1
BTN2A1	209
BTN2A2	59
BTN2A3P	2
BTN3A1	178
BTN3A2	226
BTN3A3	112
BTNL10	0
BTNL2	1
BTNL3	7
BTNL8	5
BTNL9	27
BTRC	245
BUB1	554
BUB1B	12
BUB3	94
BUD13	114
BUD31	391
BVES	0
BVES_AS1	0
BYSL	31
BZRAP1	465
BZRAP1_AS1	23
BZW1	268
BZW2	118
C10orf10	4
C10orf105	13
C10orf107	346
C10orf11	25
C10orf111	39
C10orf113	7
C10orf12	183
C10orf120	0
C10orf126	4
C10orf128	1
C10orf131	2
C10orf142	2
C10orf2	43
C10orf25	11
C10orf32	106
C10orf32_ASMT	0
C10orf35	8
C10orf53	6
C10orf54	90
C10orf55	0
C10orf62	3
C10orf67	102
C10orf71	0
C10orf71_AS1	0
C10orf76	108
C10orf82	0
C10orf88	23
C10orf90	0
C10orf91	0
C10orf95	108
C10orf99	0
C11orf1	19
C11orf16	402
C11orf21	10
C11orf24	20
C11orf30	159
C11orf31	338
C11orf39	0
C11orf40	1
C11orf42	0
C11orf44	1
C11orf45	10
C11orf49	240
C11orf52	0
C11orf53	6
C11orf54	102
C11orf57	156
C11orf58	1343
C11orf63	266
C11orf65	34
C11orf68	30
C11orf70	368
C11orf71	39
C11orf72	3
C11orf73	37
C11orf74	386
C11orf80	66
C11orf84	28
C11orf85	1
C11orf86	0
C11orf87	1
C11orf88	524
C11orf91	16
C11orf94	0
C11orf95	17
C11orf96	7
C11orf97	551
C11orf98	33
C12orf10	85
C12orf29	29
C12orf4	85
C12orf40	2
C12orf42	1
C12orf43	88
C12orf45	13
C12orf49	107
C12orf50	1
C12orf54	0
C12orf56	0
C12orf57	44
C12orf60	5
C12orf65	42
C12orf66	47
C12orf71	1
C12orf73	8
C12orf74	178
C12orf75	578
C12orf76	11
C12orf77	0
C12orf79	2
C12orf80	1
C14orf1	38
C14orf105	0
C14orf119	26
C14orf132	121
C14orf142	392
C14orf159	222
C14orf166	146
C14orf169	32
C14orf177	0
C14orf178	1
C14orf180	1
C14orf2	251
C14orf28	16
C14orf37	84
C14orf39	42
C14orf79	51
C14orf80	49
C14orf93	37
C15orf26	160
C15orf27	6
C15orf32	0
C15orf38_AP3S2	0
C15orf39	71
C15orf40	32
C15orf41	14
C15orf43	0
C15orf48	26
C15orf52	51
C15orf53	2
C15orf54	4
C15orf56	6
C15orf57	71
C15orf59	3
C15orf59_AS1	0
C15orf61	4
C15orf62	29
C15orf65	50
C16orf13	58
C16orf45	176
C16orf46	200
C16orf47	0
C16orf52	45
C16orf54	47
C16orf58	64
C16orf59	2
C16orf62	54
C16orf70	24
C16orf71	138
C16orf72	253
C16orf74	6
C16orf78	1
C16orf82	0
C16orf86	4
C16orf87	30
C16orf89	10
C16orf90	1
C16orf91	26
C16orf92	0
C16orf93	4
C16orf95	6
C16orf96	3
C16orf97	0
C17orf100	2
C17orf102	0
C17orf104	0
C17orf105	3
C17orf107	16
C17orf112	0
C17orf47	6
C17orf49	0
C17orf50	36
C17orf51	7
C17orf53	3
C17orf58	43
C17orf59	19
C17orf62	71
C17orf64	0
C17orf67	3
C17orf74	0
C17orf75	107
C17orf77	0
C17orf78	5
C17orf80	104
C17orf82	15
C17orf85	471
C17orf89	42
C17orf96	3
C17orf97	481
C17orf98	1
C17orf99	0
C18orf21	24
C18orf25	188
C18orf32	10
C18orf42	0
C18orf54	3
C18orf61	1
C18orf63	0
C18orf65	1
C18orf8	97
C19orf12	25
C19orf18	31
C19orf24	32
C19orf25	27
C19orf33	0
C19orf35	18
C19orf38	13
C19orf43	481
C19orf44	69
C19orf45	0
C19orf47	24
C19orf48	9
C19orf52	19
C19orf53	356
C19orf54	29
C19orf57	2
C19orf60	45
C19orf66	80
C19orf67	7
C19orf68	135
C19orf70	63
C19orf71	9
C19orf73	3
C19orf80	1
C19orf81	0
C19orf84	0
C1D	106
C1GALT1	116
C1GALT1C1	101
C1GALT1C1L	3
C1QA	102
C1QB	129
C1QBP	227
C1QC	134
C1QL1	0
C1QL2	2
C1QL3	7
C1QL4	2
C1QTNF1	6
C1QTNF1_AS1	0
C1QTNF2	3
C1QTNF3	11
C1QTNF3_AMACR	1
C1QTNF4	0
C1QTNF5	0
C1QTNF6	2
C1QTNF7	0
C1QTNF8	15
C1QTNF9	2
C1QTNF9B	1
C1QTNF9B_AS1	11
C1R	7
C1RL	56
C1RL_AS1	38
C1S	6
C1orf100	13
C1orf101	29
C1orf105	0
C1orf106	179
C1orf109	18
C1orf110	756
C1orf111	6
C1orf112	29
C1orf115	113
C1orf116	174
C1orf122	39
C1orf123	61
C1orf127	0
C1orf131	52
C1orf137	0
C1orf140	0
C1orf141	266
C1orf145	3
C1orf146	0
C1orf158	254
C1orf159	19
C1orf162	7
C1orf167	1
C1orf168	173
C1orf174	37
C1orf177	5
C1orf185	0
C1orf186	1
C1orf189	178
C1orf194	296
C1orf195	5
C1orf198	124
C1orf204	17
C1orf21	225
C1orf210	35
C1orf216	4
C1orf220	7
C1orf226	59
C1orf228	89
C1orf229	0
C1orf233	0
C1orf234	4
C1orf27	168
C1orf35	112
C1orf43	330
C1orf50	24
C1orf52	69
C1orf53	2
C1orf54	12
C1orf56	11
C1orf61	2
C1orf64	5
C1orf68	0
C1orf74	13
C1orf87	511
C1orf94	0
C1orf95	1
C2	41
C2_AS1	0
C20orf141	0
C20orf144	1
C20orf166_AS1	4
C20orf173	3
C20orf194	275
C20orf195	22
C20orf196	21
C20orf197	4
C20orf202	1
C20orf203	1
C20orf24	113
C20orf27	18
C20orf62	0
C20orf78	0
C20orf85	2264
C20orf96	474
C21orf140	0
C21orf2	97
C21orf33	11
C21orf58	253
C21orf59	1440
C21orf62	41
C21orf62_AS1	30
C21orf91	170
C21orf91_OT1	0
C22orf15	75
C22orf23	97
C22orf24	0
C22orf29	58
C22orf31	0
C22orf34	9
C22orf39	48
C22orf42	0
C22orf46	182
C2CD2	90
C2CD2L	227
C2CD3	417
C2CD4A	5
C2CD4B	11
C2CD4C	0
C2CD4D	2
C2CD5	266
C2orf15	31
C2orf16	10
C2orf27A	1
C2orf27B	0
C2orf40	194
C2orf42	47
C2orf44	32
C2orf47	18
C2orf48	1
C2orf49	117
C2orf50	49
C2orf54	43
C2orf57	6
C2orf61	2
C2orf66	10
C2orf68	121
C2orf69	37
C2orf70	38
C2orf71	4
C2orf72	3
C2orf73	133
C2orf74	61
C2orf76	21
C2orf78	0
C2orf80	0
C2orf81	158
C2orf82	3
C2orf83	0
C2orf88	7
C2orf91	0
C3	1022
C3AR1	3
C3P1	0
C3orf14	20
C3orf17	87
C3orf18	14
C3orf20	5
C3orf22	0
C3orf30	10
C3orf33	14
C3orf35	28
C3orf36	0
C3orf38	54
C3orf49	1
C3orf52	55
C3orf56	0
C3orf58	50
C3orf62	47
C3orf67	140
C3orf67_AS1	7
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	2
C4orf19	63
C4orf22	504
C4orf26	0
C4orf27	48
C4orf29	43
C4orf3	585
C4orf32	30
C4orf33	53
C4orf36	6
C4orf45	0
C4orf46	6
C4orf47	160
C4orf48	2
C4orf51	0
C5	12
C5AR1	121
C5AR2	3
C5orf15	317
C5orf17	0
C5orf22	408
C5orf24	84
C5orf28	19
C5orf30	26
C5orf34	24
C5orf38	2
C5orf42	1524
C5orf45	112
C5orf46	0
C5orf47	1
C5orf49	645
C5orf51	137
C5orf52	0
C5orf56	23
C5orf58	0
C5orf60	1
C5orf63	43
C5orf64	0
C5orf66	72
C5orf66_AS1	2
C5orf66_AS2	1
C5orf67	0
C6	4
C6orf1	12
C6orf10	0
C6orf106	405
C6orf118	690
C6orf120	58
C6orf132	762
C6orf136	70
C6orf141	0
C6orf15	0
C6orf163	37
C6orf165	735
C6orf201	1
C6orf203	58
C6orf222	0
C6orf223	9
C6orf226	19
C6orf229	0
C6orf25	4
C6orf47	41
C6orf48	51
C6orf52	28
C6orf58	0
C6orf62	281
C6orf7	0
C6orf89	267
C6orf99	21
C7	2
C7orf13	19
C7orf25	29
C7orf26	32
C7orf31	6
C7orf33	0
C7orf34	0
C7orf43	26
C7orf49	73
C7orf50	459
C7orf55	10
C7orf55_LUC7L2	0
C7orf57	260
C7orf60	78
C7orf61	0
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	2
C7orf73	86
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	6
C8orf33	57
C8orf34	46
C8orf34_AS1	7
C8orf37	53
C8orf37_AS1	45
C8orf4	54
C8orf44	41
C8orf44_SGK3	0
C8orf46	22
C8orf48	3
C8orf49	0
C8orf58	7
C8orf59	61
C8orf74	1
C8orf76	15
C8orf82	8
C8orf86	2
C8orf87	0
C8orf88	1
C8orf89	3
C9	0
C9orf106	1
C9orf114	158
C9orf116	300
C9orf117	2015
C9orf129	0
C9orf131	62
C9orf135	456
C9orf135_AS1	0
C9orf139	1
C9orf142	10
C9orf152	76
C9orf153	0
C9orf156	78
C9orf16	145
C9orf163	15
C9orf170	0
C9orf171	149
C9orf172	23
C9orf173	0
C9orf173_AS1	3
C9orf24	921
C9orf3	326
C9orf40	6
C9orf41_AS1	0
C9orf43	24
C9orf47	2
C9orf50	6
C9orf57	0
C9orf62	1
C9orf64	98
C9orf66	10
C9orf69	117
C9orf72	402
C9orf78	425
C9orf84	22
C9orf85	27
C9orf89	47
C9orf9	255
C9orf91	91
C9orf92	0
CA1	7
CA10	1
CA11	43
CA12	110
CA13	24
CA14	5
CA2	1
CA3	2
CA3_AS1	1
CA4	1
CA5A	0
CA5B	110
CA5BP1	10
CA6	1
CA7	0
CA8	82
CA9	1
CAAP1	128
CAB39	606
CAB39L	118
CABIN1	579
CABLES1	31
CABLES2	23
CABP1	1
CABP2	0
CABP4	12
CABP5	0
CABP7	2
CABS1	0
CABYR	21
CACFD1	108
CACHD1	226
CACNA1A	165
CACNA1B	18
CACNA1C	11
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	156
CACNA1E	2
CACNA1F	16
CACNA1G	8
CACNA1G_AS1	0
CACNA1H	28
CACNA1I	7
CACNA1S	4
CACNA2D1	8
CACNA2D2	9
CACNA2D3	6
CACNA2D3_AS1	2
CACNA2D4	6
CACNB1	53
CACNB2	34
CACNB3	96
CACNB4	9
CACNG1	4
CACNG2	0
CACNG3	0
CACNG4	11
CACNG5	0
CACNG6	91
CACNG7	0
CACNG8	14
CACTIN	87
CACTIN_AS1	0
CACUL1	245
CACYBP	220
CAD	77
CADM1	30
CADM2	1
CADM2_AS2	1
CADM3	0
CADM3_AS1	0
CADM4	112
CADPS	2
CADPS2	115
CAGE1	6
CAHM	6
CALB1	10
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	391
CALCOCO2	274
CALCR	0
CALCRL	6
CALD1	30
CALHM1	2
CALHM2	9
CALHM3	1
CALM1	4630
CALM2	5656
CALM3	767
CALML3	35
CALML3_AS1	9
CALML4	716
CALML5	16
CALML6	0
CALN1	0
CALR	2463
CALR3	9
CALU	354
CALY	0
CAMK1	26
CAMK1D	301
CAMK1G	0
CAMK2A	5
CAMK2B	5
CAMK2D	165
CAMK2G	139
CAMK2N1	6
CAMK2N2	18
CAMK4	13
CAMKK1	18
CAMKK2	73
CAMKMT	14
CAMKV	1
CAMLG	71
CAMP	0
CAMSAP1	613
CAMSAP2	116
CAMSAP3	73
CAMTA1	162
CAMTA2	150
CAND1	348
CAND1.11	0
CAND2	33
CANT1	127
CANX	3271
CAP1	467
CAP2	172
CAPG	191
CAPN1	757
CAPN10	48
CAPN10_AS1	14
CAPN11	1
CAPN12	15
CAPN13	537
CAPN14	15
CAPN15	113
CAPN2	1213
CAPN3	43
CAPN5	326
CAPN6	0
CAPN7	236
CAPN8	41
CAPN9	93
CAPNS1	744
CAPNS2	2
CAPRIN1	918
CAPRIN2	44
CAPS	6888
CAPS2	318
CAPSL	1105
CAPZA1	195
CAPZA2	370
CAPZA3	0
CAPZB	403
CARD10	51
CARD11	86
CARD14	83
CARD16	40
CARD17	0
CARD18	0
CARD6	73
CARD8	59
CARD8_AS1	2
CARD9	6
CARF	125
CARHSP1	92
CARKD	120
CARM1	114
CARNMT1	67
CARNS1	16
CARS	967
CARS2	59
CARTPT	0
CASC1	1753
CASC10	39
CASC11	2
CASC15	5
CASC16	0
CASC17	0
CASC18	4
CASC19	1
CASC2	392
CASC20	0
CASC21	2
CASC23	0
CASC3	582
CASC4	1062
CASC5	26
CASC6	1
CASC8	6
CASC9	10
CASD1	115
CASK	130
CASKIN1	2
CASKIN2	24
CASP1	146
CASP10	100
CASP12	1
CASP14	0
CASP16P	8
CASP1P2	0
CASP2	72
CASP3	166
CASP4	269
CASP5	2
CASP6	18
CASP7	313
CASP8	312
CASP8AP2	156
CASP9	56
CASQ1	3
CASQ2	0
CASR	2
CASS4	17
CAST	2012
CASZ1	550
CAT	405
CATIP	180
CATIP_AS1	3
CATIP_AS2	1
CATSPER1	3
CATSPER2	36
CATSPER2P1	16
CATSPER3	15
CATSPER4	0
CATSPERB	15
CATSPERD	70
CATSPERG	15
CAV1	2
CAV2	55
CAV3	2
CBARP	2
CBFA2T2	155
CBFA2T3	11
CBFB	133
CBL	100
CBLB	156
CBLC	30
CBLL1	126
CBLN1	1
CBLN2	2
CBLN3	10
CBLN4	3
CBR1	163
CBR3	20
CBR3_AS1	10
CBR4	91
CBS	0
CBWD1	65
CBWD2	67
CBWD3	3
CBWD5	94
CBWD6	11
CBX1	191
CBX2	0
CBX3	591
CBX3P2	9
CBX4	150
CBX5	1020
CBX6	167
CBX7	221
CBX8	60
CBY1	368
CBY3	3
CC2D1A	240
CC2D1B	115
CC2D2A	1324
CC2D2B	7
CCAR1	590
CCAR2	477
CCAT1	26
CCAT2	3
CCBE1	17
CCBL1	8
CCBL2	66
CCDC101	49
CCDC102A	49
CCDC102B	27
CCDC103	336
CCDC105	0
CCDC106	38
CCDC107	5
CCDC108	894
CCDC109B	22
CCDC110	14
CCDC112	108
CCDC113	1526
CCDC114	1089
CCDC115	95
CCDC116	0
CCDC117	117
CCDC12	422
CCDC120	57
CCDC121	87
CCDC122	100
CCDC124	196
CCDC125	498
CCDC126	45
CCDC127	46
CCDC129	6
CCDC13	286
CCDC13_AS1	2
CCDC130	56
CCDC134	28
CCDC136	128
CCDC137	47
CCDC138	212
CCDC14	106
CCDC140	2
CCDC141	19
CCDC142	31
CCDC144A	8
CCDC144B	43
CCDC144CP	2
CCDC144NL	3
CCDC144NL_AS1	8
CCDC146	3850
CCDC148	360
CCDC148_AS1	1
CCDC149	63
CCDC15	59
CCDC150	0
CCDC151	176
CCDC152	37
CCDC153	433
CCDC154	11
CCDC155	0
CCDC157	70
CCDC158	26
CCDC159	48
CCDC160	158
CCDC162P	8
CCDC163P	17
CCDC166	2
CCDC167	36
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	1175
CCDC170	2298
CCDC171	100
CCDC172	0
CCDC173	1191
CCDC174	154
CCDC175	59
CCDC176	2481
CCDC177	4
CCDC178	6
CCDC179	0
CCDC18	77
CCDC180	6
CCDC181	542
CCDC182	0
CCDC183	7
CCDC183_AS1	17
CCDC184	8
CCDC185	1
CCDC186	680
CCDC22	34
CCDC24	115
CCDC25	264
CCDC26	0
CCDC27	0
CCDC28A	360
CCDC28B	23
CCDC3	0
CCDC30	423
CCDC33	431
CCDC34	274
CCDC36	6
CCDC37	683
CCDC37_AS1	0
CCDC38	0
CCDC39	1137
CCDC40	1490
CCDC42	1
CCDC42B	217
CCDC43	141
CCDC47	583
CCDC50	284
CCDC51	46
CCDC53	98
CCDC54	0
CCDC57	278
CCDC58	45
CCDC59	94
CCDC6	272
CCDC60	419
CCDC61	40
CCDC62	10
CCDC63	0
CCDC64	229
CCDC64B	312
CCDC65	783
CCDC66	333
CCDC67	97
CCDC68	27
CCDC69	750
CCDC7	84
CCDC70	4
CCDC71	33
CCDC71L	54
CCDC73	8
CCDC74A	144
CCDC74B	45
CCDC77	58
CCDC78	572
CCDC79	1
CCDC8	48
CCDC80	1011
CCDC81	812
CCDC82	410
CCDC83	2
CCDC84	36
CCDC85A	1
CCDC85B	55
CCDC85C	72
CCDC86	32
CCDC87	15
CCDC88A	137
CCDC88B	156
CCDC88C	1870
CCDC89	244
CCDC9	194
CCDC90B	151
CCDC91	261
CCDC92	171
CCDC93	250
CCDC94	83
CCDC96	811
CCDC97	215
CCER1	0
CCER2	4
CCHCR1	150
CCHE1	29
CCIN	1
CCK	3
CCKAR	3
CCKBR	1
CCL1	0
CCL11	0
CCL13	2
CCL14	0
CCL15	1
CCL15_CCL14	0
CCL16	2
CCL17	14
CCL18	3
CCL19	2
CCL2	2
CCL20	0
CCL21	4
CCL22	4
CCL23	11
CCL24	2
CCL25	0
CCL26	0
CCL27	0
CCL28	92
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	4
CCL5	204
CCL7	0
CCL8	0
CCM2	83
CCM2L	0
CCNA1	18
CCNA2	5
CCNB1	18
CCNB1IP1	32
CCNB2	9
CCNB3	30
CCNC	159
CCND1	521
CCND2	55
CCND2_AS1	0
CCND3	110
CCNDBP1	244
CCNE1	4
CCNE2	13
CCNF	28
CCNG1	81
CCNG2	96
CCNH	83
CCNI	517
CCNI2	7
CCNJ	45
CCNJL	12
CCNK	245
CCNL1	169
CCNL2	181
CCNO	92
CCNT1	178
CCNT2	204
CCNT2_AS1	9
CCNY	230
CCNYL1	108
CCNYL2	1
CCP110	712
CCPG1	223
CCR1	20
CCR10	6
CCR2	11
CCR3	1
CCR4	0
CCR5	42
CCR6	11
CCR7	16
CCR8	0
CCR9	3
CCRL2	5
CCS	32
CCSAP	42
CCSER1	23
CCSER2	222
CCT2	289
CCT3	490
CCT4	246
CCT5	443
CCT6A	449
CCT6B	45
CCT6P1	39
CCT6P3	12
CCT7	275
CCT8	215
CCT8L2	0
CCZ1	25
CCZ1B	33
CD101	20
CD109	14
CD14	40
CD151	207
CD160	8
CD163	78
CD163L1	6
CD164	1816
CD164L2	105
CD177	4
CD180	7
CD19	25
CD1A	6
CD1B	0
CD1C	23
CD1D	4
CD1E	5
CD2	101
CD200	20
CD200R1	77
CD200R1L	222
CD207	18
CD209	3
CD22	5
CD226	38
CD24	2191
CD244	12
CD247	10
CD248	6
CD27	8
CD27_AS1	15
CD274	49
CD276	58
CD28	4
CD2AP	705
CD2BP2	243
CD300A	12
CD300C	4
CD300E	2
CD300LB	2
CD300LD	0
CD300LF	20
CD300LG	0
CD302	2
CD320	6
CD33	4
CD34	0
CD36	71
CD37	140
CD38	165
CD3D	8
CD3E	66
CD3EAP	3
CD3G	57
CD4	138
CD40	38
CD40LG	1
CD44	168
CD46	660
CD47	202
CD48	18
CD5	40
CD52	36
CD53	39
CD55	274
CD58	29
CD59	2639
CD5L	0
CD6	67
CD63	881
CD68	186
CD69	17
CD7	26
CD70	0
CD72	23
CD74	5781
CD79A	0
CD79B	1
CD80	4
CD81	181
CD81_AS1	0
CD82	243
CD83	11
CD84	72
CD86	9
CD8A	67
CD8B	4
CD9	948
CD93	28
CD96	57
CD99	354
CD99L2	77
CD99P1	31
CDA	5
CDADC1	50
CDAN1	80
CDC123	172
CDC14A	355
CDC14B	179
CDC14C	0
CDC16	250
CDC20	5
CDC20B	189
CDC23	71
CDC25A	8
CDC25B	22
CDC25C	0
CDC26	60
CDC27	98
CDC34	90
CDC37	408
CDC37L1	117
CDC37L1_AS1	11
CDC40	138
CDC42	571
CDC42BPA	866
CDC42BPB	815
CDC42BPG	356
CDC42EP1	15
CDC42EP2	15
CDC42EP3	183
CDC42EP4	192
CDC42EP5	46
CDC42P3	0
CDC42SE1	405
CDC42SE2	288
CDC45	1
CDC5L	451
CDC6	6
CDC7	15
CDC73	459
CDCA2	1
CDCA3	9
CDCA4	29
CDCA5	5
CDCA7	7
CDCA7L	233
CDCA8	6
CDCP1	232
CDCP2	1
CDH1	1513
CDH10	1
CDH11	5
CDH12	1
CDH13	16
CDH15	11
CDH16	0
CDH17	7
CDH18	0
CDH19	0
CDH2	22
CDH20	3
CDH22	17
CDH23	21
CDH24	7
CDH26	81
CDH3	39
CDH4	6
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	4
CDHR2	3
CDHR3	3540
CDHR4	378
CDHR5	17
CDIP1	15
CDIPT	22
CDIPT_AS1	0
CDK1	31
CDK10	114
CDK11A	116
CDK11B	184
CDK12	496
CDK13	444
CDK14	64
CDK15	2
CDK16	150
CDK17	158
CDK18	44
CDK19	67
CDK2	20
CDK20	127
CDK2AP1	225
CDK2AP2	96
CDK3	0
CDK4	29
CDK5	50
CDK5R1	10
CDK5R2	11
CDK5RAP1	116
CDK5RAP2	730
CDK5RAP3	291
CDK6	115
CDK7	87
CDK8	27
CDK9	232
CDKAL1	121
CDKL1	353
CDKL2	64
CDKL3	50
CDKL4	7
CDKL5	50
CDKN1A	143
CDKN1B	152
CDKN1C	26
CDKN2A	93
CDKN2A_AS1	0
CDKN2AIP	44
CDKN2AIPNL	44
CDKN2B	198
CDKN2B_AS1	124
CDKN2C	22
CDKN2D	36
CDKN3	6
CDNF	25
CDO1	0
CDON	73
CDPF1	13
CDR1	6
CDR2	57
CDR2L	10
CDRT1	48
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	16
CDRT7	0
CDRT8	0
CDS1	623
CDS2	195
CDSN	0
CDT1	9
CDV3	713
CDX1	1
CDX2	3
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	159
CDYL2	17
CEACAM1	32
CEACAM16	2
CEACAM18	0
CEACAM19	6
CEACAM20	0
CEACAM21	22
CEACAM22P	0
CEACAM3	55
CEACAM4	0
CEACAM5	776
CEACAM6	329
CEACAM7	2
CEACAM8	1
CEBPA	44
CEBPA_AS1	6
CEBPB	119
CEBPB_AS1	12
CEBPD	102
CEBPE	4
CEBPG	98
CEBPZ	295
CEBPZOS	114
CECR1	112
CECR2	2
CECR3	5
CECR5	19
CECR5_AS1	2
CECR6	0
CECR7	4
CEL	42
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	1
CELF1	585
CELF2	119
CELF2_AS1	13
CELF2_AS2	1
CELF3	8
CELF4	10
CELF5	1
CELF6	21
CELP	0
CELSR1	1349
CELSR2	45
CELSR3	11
CELSR3_AS1	4
CEMIP	25
CEMP1	12
CEND1	3
CENPA	3
CENPB	319
CENPBD1	44
CENPBD1P1	154
CENPC	314
CENPE	12
CENPF	149
CENPH	5
CENPI	3
CENPJ	43
CENPK	59
CENPL	4
CENPM	9
CENPN	23
CENPO	28
CENPP	7
CENPQ	12
CENPT	82
CENPU	39
CENPV	20
CENPVP1	0
CENPVP2	0
CENPW	26
CEP104	344
CEP112	276
CEP120	243
CEP126	1039
CEP128	214
CEP131	178
CEP135	127
CEP152	44
CEP162	476
CEP164	238
CEP170	156
CEP170B	506
CEP170P1	1
CEP19	48
CEP192	244
CEP250	730
CEP290	730
CEP295	153
CEP295NL	12
CEP350	673
CEP41	136
CEP44	146
CEP55	6
CEP57	182
CEP57L1	35
CEP63	211
