	gene_id_NPS_235_R1_
BCL10	3
BCL11A	35
BCL11B	13
BCL2	10
BCL2A1	5
BCL2L1	10
BCL2L10	0
BCL2L11	25
BCL2L12	16
BCL2L13	44
BCL2L14	5
BCL2L15	8
BCL2L2	28
BCL2L2_PABPN1	0
BCL3	591
BCL6	91
BCL6B	1
BCL7A	10
BCL7B	24
BCL7C	1
BCL9	10
BCL9L	48
BCLAF1	182
BCO1	2
BCO2	28
BCOR	32
BCORL1	13
BCORP1	0
BCR	55
BCRP2	0
BCRP3	1
BCS1L	7
BCYRN1	0
BDH1	19
BDH2	12
BDKRB1	3
BDKRB2	3
BDNF	4
BDNF_AS	4
BDP1	242
BEAN1	0
BEAN1_AS1	0
BECN1	52
BECN2	0
BEGAIN	0
BEND2	0
BEND3	8
BEND3P3	3
BEND4	1
BEND5	3
BEND6	0
BEND7	10
BEST1	3
BEST2	2
BEST3	0
BEST4	43
BET1	6
BET1L	9
BEX1	2
BEX2	7
BEX4	26
BEX5	5
BFAR	6
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	0
BHLHB9	1
BHLHE22	2
BHLHE23	1
BHLHE40	74
BHLHE40_AS1	0
BHLHE41	26
BHMG1	1
BHMT	5
BHMT2	2
BICC1	16
BICD1	1
BICD2	8
BID	1
BIK	6
BIN1	13
BIN2	4
BIN3	46
BIN3_IT1	0
BIRC2	40
BIRC3	13
BIRC5	1
BIRC6	130
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	2
BIVM	0
BIVM_ERCC5	0
BLACAT1	1
BLACE	0
BLCAP	19
BLID	0
BLK	0
BLM	2
BLMH	8
BLNK	6
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	8
BLOC1S3	0
BLOC1S4	5
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	25
BLVRA	27
BLVRB	5
BLZF1	18
BMF	11
BMI1	716
BMP1	1
BMP10	0
BMP15	0
BMP2	2
BMP2K	8
BMP3	30
BMP4	0
BMP5	0
BMP6	0
BMP7	2
BMP7_AS1	0
BMP8A	2
BMP8B	5
BMPER	4
BMPR1A	7
BMPR1B	22
BMPR1B_AS1	3
BMPR2	36
BMS1	102
BMS1P17	0
BMS1P18	0
BMS1P20	15
BMS1P21	2
BMS1P4	10
BMS1P5	6
BMS1P6	18
BMX	0
BNC1	2
BNC2	4
BNIP1	7
BNIP2	24
BNIP3	10
BNIP3L	39
BNIPL	29
BOC	3
BOD1	37
BOD1L1	229
BOD1L2	0
BOK	3
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	2
BOLA3_AS1	3
BOLL	0
BOP1	8
BORA	2
BPESC1	0
BPGM	5
BPHL	12
BPI	0
BPIFA1	912
BPIFA2	2
BPIFA3	0
BPIFA4P	1
BPIFB1	217
BPIFB2	0
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	8
BPTF	324
BPY2	0
BPY2B	0
BPY2C	0
BRAF	26
BRAP	23
BRAT1	8
BRCA1	11
BRCA2	8
BRCAT107	0
BRCAT54	0
BRCC3	10
BRD1	48
BRD2	515
BRD3	41
BRD4	116
BRD7	26
BRD7P3	0
BRD8	80
BRD9	85
BRDT	0
BRDTP1	0
BRE	11
BRE_AS1	2
BREA2	0
BRF1	26
BRF2	0
BRI3	2
BRI3BP	1
BRICD5	2
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	3
BRIX1	28
BRK1	25
BRMS1	25
BRMS1L	5
BROX	47
BRPF1	22
BRPF3	46
BRS3	0
BRSK1	2
BRSK2	14
BRWD1	98
BRWD1_AS1	0
BRWD1_IT2	2
BRWD3	58
BSCL2	2
BSDC1	56
BSG	71
BSN	98
BSN_AS2	0
BSND	6
BSPH1	0
BSPRY	36
BST1	0
BST2	27
BSX	0
BTAF1	63
BTBD1	30
BTBD10	16
BTBD11	3
BTBD16	7
BTBD17	0
BTBD18	0
BTBD19	3
BTBD2	7
BTBD3	66
BTBD6	2
BTBD7	22
BTBD8	2
BTBD9	41
BTC	5
BTD	2
BTF3	27
BTF3L4	6
BTF3P11	0
BTG1	23
BTG2	21
BTG3	12
BTG4	7
BTK	1
BTLA	0
BTN1A1	0
BTN2A1	45
BTN2A2	10
BTN2A3P	2
BTN3A1	18
BTN3A2	38
BTN3A3	14
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	1
BTRC	40
BUB1	492
BUB1B	9
BUB3	3
BUD13	29
BUD31	49
BVES	0
BVES_AS1	0
BYSL	5
BZRAP1	97
BZRAP1_AS1	3
BZW1	39
BZW2	12
C10orf10	4
C10orf105	3
C10orf107	38
C10orf11	8
C10orf111	3
C10orf113	3
C10orf12	35
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	1
C10orf2	6
C10orf25	2
C10orf32	11
C10orf32_ASMT	0
C10orf35	2
C10orf53	0
C10orf54	6
C10orf55	1
C10orf62	0
C10orf67	34
C10orf71	3
C10orf71_AS1	0
C10orf76	9
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	8
C10orf99	0
C11orf1	3
C11orf16	43
C11orf21	2
C11orf24	1
C11orf30	23
C11orf31	43
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	3
C11orf49	41
C11orf52	0
C11orf53	4
C11orf54	23
C11orf57	36
C11orf58	121
C11orf63	35
C11orf65	3
C11orf68	2
C11orf70	30
C11orf71	5
C11orf72	2
C11orf73	3
C11orf74	30
C11orf80	17
C11orf84	6
C11orf85	1
C11orf86	0
C11orf87	1
C11orf88	40
C11orf91	3
C11orf94	0
C11orf95	11
C11orf96	0
C11orf97	78
C11orf98	11
C12orf10	9
C12orf29	1
C12orf4	16
C12orf40	0
C12orf42	0
C12orf43	14
C12orf45	1
C12orf49	26
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	10
C12orf60	0
C12orf65	18
C12orf66	2
C12orf71	1
C12orf73	0
C12orf74	27
C12orf75	57
C12orf76	0
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	13
C14orf105	0
C14orf119	4
C14orf132	1
C14orf142	24
C14orf159	23
C14orf166	13
C14orf169	10
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	20
C14orf28	7
C14orf37	28
C14orf39	2
C14orf79	4
C14orf80	9
C14orf93	1
C15orf26	10
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	6
C15orf40	8
C15orf41	3
C15orf43	0
C15orf48	6
C15orf52	11
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	13
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	3
C15orf65	3
C16orf13	4
C16orf45	19
C16orf46	25
C16orf47	0
C16orf52	7
C16orf54	7
C16orf58	10
C16orf59	2
C16orf62	15
C16orf70	7
C16orf71	21
C16orf72	34
C16orf74	0
C16orf78	0
C16orf82	1
C16orf86	0
C16orf87	8
C16orf89	3
C16orf90	3
C16orf91	6
C16orf92	0
C16orf93	4
C16orf95	0
C16orf96	1
C16orf97	0
C17orf100	1
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	2
C17orf53	2
C17orf58	8
C17orf59	9
C17orf62	13
C17orf64	0
C17orf67	9
C17orf74	0
C17orf75	14
C17orf77	0
C17orf78	0
C17orf80	11
C17orf82	0
C17orf85	154
C17orf89	6
C17orf96	1
C17orf97	96
C17orf98	0
C17orf99	0
C18orf21	3
C18orf25	19
C18orf32	0
C18orf42	0
C18orf54	1
C18orf61	3
C18orf63	0
C18orf65	0
C18orf8	7
C19orf12	5
C19orf18	14
C19orf24	1
C19orf25	7
C19orf33	0
C19orf35	2
C19orf38	0
C19orf43	75
C19orf44	12
C19orf45	0
C19orf47	2
C19orf48	2
C19orf52	4
C19orf53	38
C19orf54	3
C19orf57	0
C19orf60	14
C19orf66	21
C19orf67	0
C19orf68	13
C19orf70	6
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	6
C1GALT1	19
C1GALT1C1	8
C1GALT1C1L	1
C1QA	12
C1QB	13
C1QBP	31
C1QC	15
C1QL1	0
C1QL2	0
C1QL3	3
C1QL4	2
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	3
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	1
C1QTNF9B	1
C1QTNF9B_AS1	1
C1R	4
C1RL	11
C1RL_AS1	26
C1S	2
C1orf100	0
C1orf101	4
C1orf105	0
C1orf106	16
C1orf109	4
C1orf110	116
C1orf111	0
C1orf112	6
C1orf115	13
C1orf116	33
C1orf122	1
C1orf123	4
C1orf127	0
C1orf131	20
C1orf137	0
C1orf140	0
C1orf141	18
C1orf145	7
C1orf146	0
C1orf158	51
C1orf159	2
C1orf162	0
C1orf167	0
C1orf168	26
C1orf174	5
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	12
C1orf194	47
C1orf195	1
C1orf198	30
C1orf204	2
C1orf21	47
C1orf210	2
C1orf216	3
C1orf220	1
C1orf226	13
C1orf228	17
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	29
C1orf35	125
C1orf43	29
C1orf50	2
C1orf52	14
C1orf53	0
C1orf54	6
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	2
C1orf87	47
C1orf94	0
C1orf95	0
C2	5
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	48
C20orf195	1
C20orf196	53
C20orf197	0
C20orf202	0
C20orf203	2
C20orf24	129
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	118
C20orf96	62
C21orf140	0
C21orf2	7
C21orf33	0
C21orf58	22
C21orf59	245
C21orf62	10
C21orf62_AS1	2
C21orf91	23
C21orf91_OT1	0
C22orf15	32
C22orf23	11
C22orf24	0
C22orf29	5
C22orf31	1
C22orf34	0
C22orf39	2
C22orf42	0
C22orf46	38
C2CD2	20
C2CD2L	26
C2CD3	63
C2CD4A	0
C2CD4B	1
C2CD4C	3
C2CD4D	0
C2CD5	28
C2orf15	0
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	12
C2orf42	7
C2orf44	5
C2orf47	9
C2orf48	0
C2orf49	28
C2orf50	0
C2orf54	0
C2orf57	1
C2orf61	2
C2orf66	1
C2orf68	24
C2orf69	10
C2orf70	2
C2orf71	4
C2orf72	1
C2orf73	11
C2orf74	17
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	11
C2orf82	0
C2orf83	0
C2orf88	1
C2orf91	0
C3	302
C3AR1	1
C3P1	1
C3orf14	1
C3orf17	20
C3orf18	2
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	10
C3orf36	1
C3orf38	4
C3orf49	0
C3orf52	6
C3orf56	0
C3orf58	11
C3orf62	14
C3orf67	34
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	1
C4orf19	8
C4orf22	154
C4orf26	0
C4orf27	8
C4orf29	2
C4orf3	64
C4orf32	2
C4orf33	8
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	24
C4orf48	21
C4orf51	0
C5	5
C5AR1	6
C5AR2	0
C5orf15	32
C5orf17	1
C5orf22	939
C5orf24	10
C5orf28	2
C5orf30	0
C5orf34	3
C5orf38	0
C5orf42	448
C5orf45	12
C5orf46	0
C5orf47	0
C5orf49	55
C5orf51	13
C5orf52	1
C5orf56	3
C5orf58	0
C5orf60	0
C5orf63	3
C5orf64	0
C5orf66	12
C5orf66_AS1	3
C5orf66_AS2	0
C5orf67	0
C6	2
C6orf1	4
C6orf10	0
C6orf106	45
C6orf118	105
C6orf120	7
C6orf132	83
C6orf136	6
C6orf141	1
C6orf15	0
C6orf163	7
C6orf165	74
C6orf201	0
C6orf203	12
C6orf222	0
C6orf223	3
C6orf226	4
C6orf229	1
C6orf25	3
C6orf47	6
C6orf48	4
C6orf52	1
C6orf58	0
C6orf62	30
C6orf7	1
C6orf89	84
C6orf99	2
C7	0
C7orf13	1
C7orf25	2
C7orf26	2
C7orf31	3
C7orf33	0
C7orf34	1
C7orf43	2
C7orf49	6
C7orf50	60
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	20
C7orf60	5
C7orf61	0
C7orf62	5
C7orf65	2
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	4
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	3
C8orf33	7
C8orf34	8
C8orf34_AS1	2
C8orf37	2
C8orf37_AS1	7
C8orf4	4
C8orf44	0
C8orf44_SGK3	0
C8orf46	54
C8orf48	0
C8orf49	0
C8orf58	2
C8orf59	6
C8orf74	0
C8orf76	2
C8orf82	4
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	1
C9	0
C9orf106	1
C9orf114	38
C9orf116	24
C9orf117	374
C9orf129	0
C9orf131	16
C9orf135	49
C9orf135_AS1	0
C9orf139	0
C9orf142	2
C9orf152	17
C9orf153	0
C9orf156	4
C9orf16	3
C9orf163	0
C9orf170	0
C9orf171	18
C9orf172	14
C9orf173	0
C9orf173_AS1	2
C9orf24	81
C9orf3	146
C9orf40	0
C9orf41_AS1	2
C9orf43	2
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	21
C9orf66	5
C9orf69	10
C9orf72	77
C9orf78	59
C9orf84	2
C9orf85	4
C9orf89	2
C9orf9	18
C9orf91	20
C9orf92	0
CA1	8
CA10	0
CA11	15
CA12	41
CA13	11
CA14	0
CA2	2
CA3	1
CA3_AS1	5
CA4	0
CA5A	0
CA5B	12
CA5BP1	0
CA6	0
CA7	0
CA8	10
CA9	0
CAAP1	19
CAB39	52
CAB39L	14
CABIN1	166
CABLES1	8
CABLES2	9
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	1
CABS1	0
CABYR	5
CACFD1	7
CACHD1	40
CACNA1A	47
CACNA1B	3
CACNA1C	6
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	49
CACNA1E	2
CACNA1F	1
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	2
CACNA1S	1
CACNA2D1	0
CACNA2D2	1
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	3
CACNB1	8
CACNB2	1
CACNB3	17
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	17
CACNG7	0
CACNG8	8
CACTIN	18
CACTIN_AS1	0
CACUL1	29
CACYBP	26
CAD	10
CADM1	8
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	19
CADPS	2
CADPS2	24
CAGE1	0
CAHM	0
CALB1	1
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	57
CALCOCO2	68
CALCR	0
CALCRL	0
CALD1	10
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	514
CALM2	610
CALM3	108
CALML3	3
CALML3_AS1	0
CALML4	84
CALML5	0
CALML6	1
CALN1	0
CALR	580
CALR3	1
CALU	55
CALY	0
CAMK1	7
CAMK1D	51
CAMK1G	0
CAMK2A	1
CAMK2B	0
CAMK2D	50
CAMK2G	37
CAMK2N1	0
CAMK2N2	9
CAMK4	1
CAMKK1	3
CAMKK2	11
CAMKMT	5
CAMKV	2
CAMLG	10
CAMP	0
CAMSAP1	79
CAMSAP2	27
CAMSAP3	20
CAMTA1	33
CAMTA2	17
CAND1	55
CAND1.11	2
CAND2	3
CANT1	10
CANX	657
CAP1	42
CAP2	20
CAPG	34
CAPN1	118
CAPN10	5
CAPN10_AS1	2
CAPN11	0
CAPN12	0
CAPN13	250
CAPN14	6
CAPN15	11
CAPN2	264
CAPN3	15
CAPN5	49
CAPN6	0
CAPN7	37
CAPN8	16
CAPN9	9
CAPNS1	43
CAPNS2	0
CAPRIN1	131
CAPRIN2	10
CAPS	450
CAPS2	39
CAPSL	169
CAPZA1	29
CAPZA2	63
CAPZA3	0
CAPZB	63
CARD10	17
CARD11	26
CARD14	6
CARD16	4
CARD17	1
CARD18	0
CARD6	12
CARD8	15
CARD8_AS1	0
CARD9	4
CARF	5
CARHSP1	19
CARKD	8
CARM1	15
CARNMT1	12
CARNS1	1
CARS	106
CARS2	5
CARTPT	3
CASC1	381
CASC10	3
CASC11	1
CASC15	4
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	43
CASC20	0
CASC21	1
CASC23	0
CASC3	93
CASC4	203
CASC5	17
CASC6	0
CASC8	0
CASC9	6
CASD1	27
CASK	30
CASKIN1	0
CASKIN2	6
CASP1	11
CASP10	16
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	21
CASP3	50
CASP4	65
CASP5	0
CASP6	8
CASP7	26
CASP8	29
CASP8AP2	30
CASP9	8
CASQ1	0
CASQ2	0
CASR	0
CASS4	3
CAST	316
CASZ1	80
CAT	26
CATIP	22
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	8
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	3
CATSPERD	9
CATSPERG	6
CAV1	0
CAV2	9
CAV3	1
CBARP	1
CBFA2T2	39
CBFA2T3	6
CBFB	21
CBL	13
CBLB	16
CBLC	15
CBLL1	20
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	0
CBR1	38
CBR3	4
CBR3_AS1	2
CBR4	7
CBS	0
CBWD1	23
CBWD2	12
CBWD3	0
CBWD5	9
CBWD6	2
CBX1	49
CBX2	0
CBX3	79
CBX3P2	1
CBX4	32
CBX5	110
CBX6	23
CBX7	37
CBX8	16
CBY1	71
CBY3	0
CC2D1A	38
CC2D1B	14
CC2D2A	236
CC2D2B	2
CCAR1	189
CCAR2	84
CCAT1	0
CCAT2	0
CCBE1	5
CCBL1	1
CCBL2	12
CCDC101	10
CCDC102A	3
CCDC102B	2
CCDC103	23
CCDC105	0
CCDC106	7
CCDC107	2
CCDC108	160
CCDC109B	1
CCDC110	1
CCDC112	27
CCDC113	165
CCDC114	214
CCDC115	16
CCDC116	2
CCDC117	18
CCDC12	125
CCDC120	9
CCDC121	18
CCDC122	19
CCDC124	12
CCDC125	79
CCDC126	8
CCDC127	5
CCDC129	0
CCDC13	80
CCDC13_AS1	1
CCDC130	20
CCDC134	22
CCDC136	42
CCDC137	14
CCDC138	57
CCDC14	17
CCDC140	1
CCDC141	2
CCDC142	7
CCDC144A	2
CCDC144B	14
CCDC144CP	0
CCDC144NL	1
CCDC144NL_AS1	0
CCDC146	688
CCDC148	115
CCDC148_AS1	0
CCDC149	5
CCDC15	12
CCDC150	0
CCDC151	60
CCDC152	3
CCDC153	50
CCDC154	0
CCDC155	3
CCDC157	8
CCDC158	8
CCDC159	12
CCDC160	31
CCDC162P	5
CCDC163P	7
CCDC166	3
CCDC167	6
CCDC168	0
CCDC169	3
CCDC169_SOHLH2	0
CCDC17	196
CCDC170	302
CCDC171	35
CCDC172	0
CCDC173	249
CCDC174	31
CCDC175	4
CCDC176	324
CCDC177	1
CCDC178	3
CCDC179	0
CCDC18	8
CCDC180	0
CCDC181	167
CCDC182	0
CCDC183	6
CCDC183_AS1	1
CCDC184	6
CCDC185	0
CCDC186	178
CCDC22	6
CCDC24	28
CCDC25	66
CCDC26	0
CCDC27	2
CCDC28A	62
CCDC28B	12
CCDC3	1
CCDC30	91
CCDC33	60
CCDC34	79
CCDC36	0
CCDC37	242
CCDC37_AS1	0
CCDC38	1
CCDC39	198
CCDC40	399
CCDC42	0
CCDC42B	48
CCDC43	37
CCDC47	140
CCDC50	52
CCDC51	6
CCDC53	8
CCDC54	0
CCDC57	79
CCDC58	8
CCDC59	18
CCDC6	74
CCDC60	58
CCDC61	5
CCDC62	1
CCDC63	0
CCDC64	17
CCDC64B	65
CCDC65	135
CCDC66	131
CCDC67	17
CCDC68	9
CCDC69	61
CCDC7	19
CCDC70	1
CCDC71	4
CCDC71L	11
CCDC73	4
CCDC74A	8
CCDC74B	2
CCDC77	7
CCDC78	71
CCDC79	1
CCDC8	6
CCDC80	350
CCDC81	278
CCDC82	62
CCDC83	0
CCDC84	10
CCDC85A	1
CCDC85B	7
CCDC85C	8
CCDC86	16
CCDC87	0
CCDC88A	9
CCDC88B	25
CCDC88C	372
CCDC89	75
CCDC9	65
CCDC90B	22
CCDC91	52
CCDC92	30
CCDC93	68
CCDC94	10
CCDC96	143
CCDC97	37
CCER1	0
CCER2	0
CCHCR1	26
CCHE1	5
CCIN	3
CCK	0
CCKAR	12
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	3
CCL18	0
CCL19	0
CCL2	0
CCL20	2
CCL21	0
CCL22	0
CCL23	0
CCL24	2
CCL25	0
CCL26	1
CCL27	0
CCL28	14
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	16
CCL7	0
CCL8	0
CCM2	7
CCM2L	0
CCNA1	8
CCNA2	3
CCNB1	6
CCNB1IP1	6
CCNB2	2
CCNB3	4
CCNC	19
CCND1	122
CCND2	6
CCND2_AS1	0
CCND3	13
CCNDBP1	41
CCNE1	2
CCNE2	5
CCNF	1
CCNG1	21
CCNG2	13
CCNH	11
CCNI	55
CCNI2	0
CCNJ	3
CCNJL	1
CCNK	38
CCNL1	41
CCNL2	52
CCNO	41
CCNT1	33
CCNT2	28
CCNT2_AS1	0
CCNY	28
CCNYL1	12
CCNYL2	0
CCP110	114
CCPG1	17
CCR1	1
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	9
CCR6	1
CCR7	2
CCR8	0
CCR9	0
CCRL2	2
CCS	5
CCSAP	6
CCSER1	13
CCSER2	35
CCT2	67
CCT3	115
CCT4	40
CCT5	59
CCT6A	93
CCT6B	1
CCT6P1	5
CCT6P3	0
CCT7	41
CCT8	32
CCT8L2	0
CCZ1	2
CCZ1B	7
CD101	2
CD109	0
CD14	3
CD151	13
CD160	0
CD163	2
CD163L1	0
CD164	138
CD164L2	11
CD177	2
CD180	0
CD19	27
CD1A	0
CD1B	0
CD1C	0
CD1D	3
CD1E	0
CD2	6
CD200	1
CD200R1	25
CD200R1L	7
CD207	0
CD209	0
CD22	0
CD226	12
CD24	146
CD244	3
CD247	3
CD248	2
CD27	0
CD27_AS1	2
CD274	2
CD276	10
CD28	1
CD2AP	243
CD2BP2	32
CD300A	4
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	15
CD37	30
CD38	17
CD3D	1
CD3E	6
CD3EAP	5
CD3G	1
CD4	11
CD40	5
CD40LG	0
CD44	32
CD46	81
CD47	36
CD48	3
CD5	4
CD52	3
CD53	2
CD55	96
CD58	8
CD59	244
CD5L	0
CD6	5
CD63	122
CD68	14
CD69	10
CD7	2
CD70	0
CD72	2
CD74	570
CD79A	4
CD79B	0
CD80	0
CD81	24
CD81_AS1	0
CD82	59
CD83	2
CD84	3
CD86	2
CD8A	3
CD8B	0
CD9	82
CD93	9
CD96	6
CD99	76
CD99L2	10
CD99P1	8
CDA	2
CDADC1	9
CDAN1	11
CDC123	23
CDC14A	47
CDC14B	13
CDC14C	0
CDC16	25
CDC20	0
CDC20B	105
CDC23	15
CDC25A	1
CDC25B	1
CDC25C	0
CDC26	13
CDC27	14
CDC34	24
CDC37	122
CDC37L1	26
CDC37L1_AS1	6
CDC40	46
CDC42	56
CDC42BPA	129
CDC42BPB	120
CDC42BPG	32
CDC42EP1	3
CDC42EP2	4
CDC42EP3	21
CDC42EP4	27
CDC42EP5	7
CDC42P3	0
CDC42SE1	61
CDC42SE2	38
CDC45	0
CDC5L	112
CDC6	2
CDC7	0
CDC73	71
CDCA2	5
CDCA3	0
CDCA4	77
CDCA5	0
CDCA7	0
CDCA7L	41
CDCA8	3
CDCP1	30
CDCP2	1
CDH1	169
CDH10	0
CDH11	0
CDH12	0
CDH13	3
CDH15	0
CDH16	5
CDH17	1
CDH18	0
CDH19	0
CDH2	5
CDH20	0
CDH22	1
CDH23	5
CDH24	0
CDH26	18
CDH3	23
CDH4	2
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	0
CDHR3	411
CDHR4	31
CDHR5	7
CDIP1	1
CDIPT	3
CDIPT_AS1	0
CDK1	17
CDK10	30
CDK11A	68
CDK11B	57
CDK12	82
CDK13	55
CDK14	18
CDK15	0
CDK16	11
CDK17	37
CDK18	36
CDK19	73
CDK2	3
CDK20	14
CDK2AP1	29
CDK2AP2	8
CDK3	0
CDK4	3
CDK5	4
CDK5R1	1
CDK5R2	1
CDK5RAP1	19
CDK5RAP2	201
CDK5RAP3	35
CDK6	23
CDK7	17
CDK8	4
CDK9	45
CDKAL1	7
CDKL1	66
CDKL2	9
CDKL3	7
CDKL4	6
CDKL5	2
CDKN1A	19
CDKN1B	21
CDKN1C	2
CDKN2A	4
CDKN2A_AS1	0
CDKN2AIP	6
CDKN2AIPNL	5
CDKN2B	32
CDKN2B_AS1	13
CDKN2C	10
CDKN2D	2
CDKN3	0
CDNF	4
CDO1	0
CDON	10
CDPF1	1
CDR1	13
CDR2	15
CDR2L	4
CDRT1	20
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	2
CDRT7	0
CDRT8	0
CDS1	65
CDS2	27
CDSN	1
CDT1	1
CDV3	140
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	21
CDYL2	0
CEACAM1	14
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	2
CEACAM22P	0
CEACAM3	56
CEACAM4	0
CEACAM5	64
CEACAM6	41
CEACAM7	0
CEACAM8	0
CEBPA	1
CEBPA_AS1	0
CEBPB	17
CEBPB_AS1	1
CEBPD	18
CEBPE	1
CEBPG	15
CEBPZ	68
CEBPZOS	11
CECR1	29
CECR2	3
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	9
CELA1	0
CELA2A	1
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	84
CELF2	4
CELF2_AS1	1
CELF2_AS2	0
CELF3	2
CELF4	2
CELF5	0
CELF6	8
CELP	0
CELSR1	183
CELSR2	11
CELSR3	5
CELSR3_AS1	0
CEMIP	10
CEMP1	0
CEND1	0
CENPA	12
CENPB	114
CENPBD1	6
CENPBD1P1	15
CENPC	61
CENPE	6
CENPF	32
CENPH	2
CENPI	2
CENPJ	9
CENPK	30
CENPL	0
CENPM	4
CENPN	4
CENPO	4
CENPP	1
CENPQ	3
CENPT	29
CENPU	6
CENPV	3
CENPVP1	0
CENPVP2	0
CENPW	3
CEP104	47
CEP112	73
CEP120	45
CEP126	192
CEP128	43
CEP131	28
CEP135	32
CEP152	36
CEP162	95
CEP164	81
CEP170	15
CEP170B	67
CEP170P1	0
CEP19	9
CEP192	42
CEP250	127
CEP290	124
CEP295	37
CEP295NL	1
CEP350	142
CEP41	14
CEP44	13
CEP55	1
CEP57	27
CEP57L1	3
CEP63	48
CEP68	18
CEP70	20
CEP72	6
CEP76	4
CEP78	20
CEP83	96
CEP83_AS1	1
CEP85	37
CEP85L	21
CEP89	56
CEP95	51
CEP97	61
