	gene_id_NPS_203_R1_
RIBC1	0
RIBC2	0
RIC1	4
RIC3	1
RIC8A	6
RIC8B	5
RICTOR	41
RIF1	3
RIIAD1	0
RILP	0
RILPL1	2
RILPL2	23
RIMBP2	4
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	12
RIMKLB	2
RIMS1	10
RIMS2	122
RIMS3	0
RIMS4	5
RIN1	3
RIN2	0
RIN3	5
RING1	1
RINL	0
RINT1	2
RIOK1	0
RIOK2	6
RIOK3	5
RIPK1	6
RIPK2	0
RIPK3	1
RIPK4	4
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	2
RIT2	0
RITA1	3
RLBP1	0
RLF	6
RLIM	3
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMDN1	0
RMDN2	0
RMDN2_AS1	0
RMDN3	10
RMI1	1
RMI2	0
RMND1	0
RMND5A	5
RMND5B	3
RMRP	366
RMST	0
RN7SK	60
RN7SL1	148
RN7SL2	2614
RNA18S5	0
RNA28S5	0
RNA45S5	16
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	900
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	2
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	3
RNASEH1_AS1	1
RNASEH2A	64
RNASEH2B	3
RNASEH2B_AS1	0
RNASEH2C	43
RNASEK	0
RNASEK_C17orf49	0
RNASEL	3
RNASET2	6
RND1	1
RND2	0
RND3	9
RNF10	7
RNF103	2
RNF103_CHMP3	0
RNF11	11
RNF111	5
RNF112	1
RNF113A	0
RNF113B	1
RNF114	1
RNF115	0
RNF121	0
RNF122	0
RNF123	7
RNF125	0
RNF126	2
RNF126P1	0
RNF128	1
RNF13	5
RNF130	4
RNF133	0
RNF135	2
RNF138	0
RNF138P1	0
RNF139	5
RNF139_AS1	1
RNF14	0
RNF141	6
RNF144A	1
RNF144A_AS1	0
RNF144B	0
RNF145	4
RNF146	3
RNF148	0
RNF149	3
RNF150	1
RNF151	0
RNF152	3
RNF157	0
RNF157_AS1	0
RNF165	13
RNF166	1
RNF167	5
RNF168	5
RNF169	10
RNF17	0
RNF170	0
RNF175	0
RNF180	2
RNF181	0
RNF182	1
RNF183	0
RNF185	0
RNF186	0
RNF187	0
RNF19A	3
RNF19B	9
RNF2	2
RNF20	6
RNF207	0
RNF208	0
RNF212	0
RNF212B	0
RNF213	85
RNF214	4
RNF215	0
RNF216	4
RNF216_IT1	0
RNF216P1	0
RNF217	1
RNF217_AS1	2
RNF219	3
RNF219_AS1	0
RNF220	1
RNF222	4
RNF223	4
RNF224	3
RNF225	2
RNF24	3
RNF25	1
RNF26	3
RNF31	14
RNF32	5
RNF34	4
RNF38	1
RNF39	11
RNF4	2
RNF40	12
RNF41	3
RNF43	1
RNF44	5
RNF5	1
RNF5P1	0
RNF6	4
RNF7	1
RNF8	3
RNFT1	0
RNFT2	26
RNGTT	1
RNH1	7
RNLS	4
RNMT	10
RNMTL1	0
RNPC3	0
RNPEP	10
RNPEPL1	10
RNPS1	0
RNU1_1	0
RNU1_13P	12
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	8841
RNU12	75
RNU2_1	0
RNU2_2P	410
RNU4_1	6
RNU4_2	23
RNU4ATAC	15
RNU5A_1	98
RNU5B_1	132
RNU5D_1	0
RNU5E_1	25
RNU5F_1	1
RNU6_1	0
RNU6_10P	0
RNU6_14P	1
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	1
RNU6_28P	0
RNU6_30P	1
RNU6_31P	6
RNU6_33P	0
RNU6_34P	0
RNU6_35P	1
RNU6_36P	0
RNU6_39P	0
RNU6_42P	3
RNU6_45P	1
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	1
RNU6_83P	0
RNU6_9	0
RNU6ATAC	5
RNU7_1	0
RNU86	0
RNVU1_1	16
RNVU1_14	0
RNVU1_15	2
RNVU1_17	5
RNVU1_18	0
RNVU1_19	0
RNVU1_20	0
RNVU1_3	1
RNVU1_4	0
RNVU1_6	0
RNVU1_7	2
RNVU1_8	246
RNY1	42
RNY3	26
RNY4	5
RNY5	196
ROBO1	15
ROBO2	4
ROBO3	0
ROBO4	0
ROCK1	14
ROCK1P1	0
ROCK2	6
ROGDI	11
ROM1	0
ROMO1	2
ROPN1	0
ROPN1B	7
ROPN1L	7
ROPN1L_AS1	3
ROR1	0
ROR1_AS1	0
ROR2	1
RORA	3
RORA_AS1	1
RORA_AS2	0
RORB	3
RORB_AS1	0
RORC	0
ROS1	0
RP1	5
RP11_87M18.2	0
RP1L1	0
RP2	1
RP9	2
RP9P	0
RPA1	2
RPA2	3
RPA3	0
RPA4	0
RPAIN	1
RPAP1	4
RPAP2	0
RPAP3	2
RPARP_AS1	0
RPE	4
RPE65	1
RPEL1	0
RPF1	0
RPF2	2
RPGR	12
RPGRIP1	4
RPGRIP1L	2
RPH3A	2
RPH3AL	1
RPIA	0
RPL10	3
RPL10A	3
RPL10L	3
RPL11	8
RPL12	6
RPL13	3
RPL13A	9
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	2
RPL15	2
RPL17	0
RPL17_C18orf32	0
RPL18	5
RPL18A	0
RPL19	13
RPL19P12	0
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	3
RPL22L1	0
RPL23	9
RPL23A	14
RPL23AP32	0
RPL23AP53	1
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	4
RPL26	11
RPL26L1	0
RPL27	2
RPL27A	3
RPL28	12
RPL29	0
RPL29P2	0
RPL3	11
RPL30	5
RPL31	8
RPL31P11	0
RPL32	7
RPL32P3	1
RPL34	2
RPL34_AS1	1
RPL35	2
RPL35A	2
RPL36	0
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	3
RPL37	9
RPL37A	5
RPL38	4
RPL39	0
RPL39L	4
RPL3L	10
RPL4	3
RPL41	14
RPL5	5
RPL6	2
RPL7	3
RPL7A	3
RPL7L1	0
RPL8	7
RPL9	0
RPLP0	13
RPLP0P2	1
RPLP1	12
RPLP2	7
RPN1	8
RPN2	7
RPP14	2
RPP21	0
RPP25	3
RPP25L	1
RPP30	0
RPP38	1
RPP40	0
RPPH1	2337
RPRD1A	2
RPRD1B	0
RPRD2	16
RPRM	7
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	7
RPS12	11
RPS13	0
RPS14	77
RPS14P3	0
RPS15	0
RPS15A	4
RPS15AP10	0
RPS16	6
RPS16P5	5
RPS17	7
RPS18	5
RPS18P9	0
RPS19	5
RPS19BP1	5
RPS2	3
RPS20	2
RPS21	3
RPS23	1
RPS24	13
RPS25	3
RPS26	0
RPS26P11	0
RPS27	1
RPS27A	6
RPS27L	0
RPS28	1
RPS29	1
RPS2P32	0
RPS3	11
RPS3A	2
RPS4X	4
RPS4Y1	3
RPS4Y2	0
RPS5	0
RPS6	15
RPS6KA1	8
RPS6KA2	2
RPS6KA2_AS1	1
RPS6KA2_IT1	0
RPS6KA3	2
RPS6KA4	18
RPS6KA5	0
RPS6KA6	0
RPS6KB1	3
RPS6KB2	10
RPS6KC1	0
RPS6KL1	0
RPS7	1
RPS7P5	0
RPS8	7
RPS9	9
RPSA	2
RPSAP52	0
RPSAP58	1
RPSAP9	5
RPTN	0
RPTOR	7
RPUSD1	0
RPUSD2	0
RPUSD3	0
RPUSD4	1
RQCD1	0
RRAD	227
RRAGA	6
RRAGB	1
RRAGC	0
RRAGD	5
RRAS	0
RRAS2	0
RRBP1	17
RREB1	25
RRH	0
RRM1	3
RRM2	1
RRM2B	4
RRN3	1
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	4
RRP1	5
RRP12	4
RRP15	1
RRP1B	3
RRP36	4
RRP7A	0
RRP7BP	0
RRP8	1
RRP9	8
RRS1	2
RRS1_AS1	1
RS1	0
RSAD1	0
RSAD2	148
RSBN1	2
RSBN1L	9
RSC1A1	0
RSF1	0
RSG1	1
RSL1D1	7
RSL24D1	0
RSPH1	46
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	8
RSPH4A	28
RSPH6A	0
RSPH9	0
RSPO1	3
RSPO2	1
RSPO3	0
RSPO4	0
RSPRY1	9
RSRC1	4
RSRC2	10
RSRP1	7
RSU1	5
RSU1P2	0
RTBDN	2
RTCA	1
RTCA_AS1	0
RTCB	1
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	7
RTFDC1	5
RTKN	8
RTKN2	0
RTL1	2
RTN1	16
RTN2	1
RTN3	12
RTN4	12
RTN4IP1	2
RTN4R	0
RTN4RL1	37
RTN4RL2	0
RTP1	0
RTP2	1
RTP3	1
RTP4	8
RTP5	1
RTTN	0
RUFY1	9
RUFY2	6
RUFY3	4
RUFY4	1
RUNDC1	4
RUNDC3A	2
RUNDC3A_AS1	1
RUNDC3B	0
RUNX1	12
RUNX1_IT1	0
RUNX1T1	1
RUNX2	3
RUNX3	0
RUSC1	4
RUSC1_AS1	0
RUSC2	1
RUVBL1	14
RUVBL1_AS1	0
RUVBL2	9
RWDD1	0
RWDD2A	0
RWDD2B	0
RWDD3	3
RWDD4	1
RXFP1	1
RXFP2	1
RXFP3	1
RXFP4	0
RXRA	18
RXRB	2
RXRG	0
RYBP	0
RYK	1
RYR1	7
RYR2	3
RYR3	3
S100A1	0
S100A10	1
S100A11	21
S100A12	6
S100A13	4
S100A14	17
S100A16	0
S100A2	1
S100A3	0
S100A4	0
S100A5	0
S100A6	20
S100A7	1
S100A7A	1
S100A7L2	0
S100A8	65
S100A9	133
S100B	0
S100G	0
S100P	4
S100PBP	1
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	1
S1PR4	2
S1PR5	2
SAA1	2
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	3
SACS	2
SACS_AS1	3
SAE1	5
SAFB	17
SAFB2	14
SAG	0
SAGE1	0
SALL1	2
SALL2	1
SALL3	2
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	1
SAMD10	0
SAMD11	0
SAMD12	4
SAMD12_AS1	2
SAMD13	2
SAMD14	0
SAMD15	3
SAMD3	0
SAMD4A	1
SAMD4B	11
SAMD5	0
SAMD7	0
SAMD8	2
SAMD9	11
SAMD9L	15
SAMHD1	16
SAMM50	1
SAMSN1	9
SAMSN1_AS1	0
SAP130	2
SAP18	8
SAP25	0
SAP30	2
SAP30BP	2
SAP30L	2
SAP30L_AS1	1
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	1
SAR1B	0
SARAF	7
SARDH	15
SARM1	2
SARNP	3
SARS	6
SARS2	4
SART1	14
SART3	3
SASH1	12
SASH3	2
SASS6	0
SAT1	111
SAT2	10
SATB1	4
SATB1_AS1	0
SATB2	3
SATB2_AS1	1
SATL1	0
SAV1	2
SAXO1	2
SAXO2	5
SAYSD1	1
SBDS	1
SBDSP1	2
SBF1	30
SBF1P1	1
SBF2	5
SBF2_AS1	0
SBK1	2
SBK2	0
SBK3	21
SBNO1	12
SBNO2	33
SBSN	14
SBSPON	0
SC5D	1
SCAF1	19
SCAF11	20
SCAF4	5
SCAF8	8
SCAI	0
SCAMP1	1
SCAMP1_AS1	1
SCAMP2	1
SCAMP3	3
SCAMP4	1
SCAMP5	1
SCAND1	2
SCAND2P	0
SCAP	3
SCAPER	5
SCARA3	1
SCARA5	0
SCARB1	1
SCARB2	4
SCARF1	1
SCARF2	1
SCARNA1	1
SCARNA10	52
SCARNA11	16
SCARNA12	2
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	13
SCARNA17	7
SCARNA18	0
SCARNA2	21
SCARNA20	1
SCARNA21	0
SCARNA22	6
SCARNA23	0
SCARNA27	4
SCARNA3	5
SCARNA4	5
SCARNA5	19
SCARNA6	1
SCARNA7	24
SCARNA8	5
SCARNA9	0
SCARNA9L	0
SCART1	0
SCCPDH	14
SCD	0
SCD5	3
SCEL	7
SCEL_AS1	0
SCFD1	3
SCFD2	4
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	35
SCGB1B2P	10
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	1
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	1
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	0
SCLT1	4
SCLY	0
SCMH1	0
SCML1	2
SCML2	0
SCML4	3
SCN10A	0
SCN11A	4
SCN1A	0
SCN1B	2
SCN2A	1
SCN2B	0
SCN3A	1
SCN3B	0
SCN4A	0
SCN4B	2
SCN5A	20
SCN7A	1
SCN8A	3
SCN9A	1
SCNM1	0
SCNN1A	13
SCNN1B	14
SCNN1D	0
SCNN1G	6
SCO1	0
SCO2	0
SCOC	0
SCOC_AS1	0
SCP2	11
SCP2D1	0
SCPEP1	5
SCRG1	0
SCRIB	9
SCRN1	0
SCRN2	3
SCRN3	0
SCRT1	13
SCRT2	0
SCT	10
SCTR	2
SCUBE1	1
SCUBE2	2
SCUBE3	2
SCX	1
SCYL1	7
SCYL2	0
SCYL3	2
SDAD1	1
SDC1	7
SDC2	3
SDC3	1
SDC4	15
SDC4P	0
SDCBP	9
SDCBP2	2
SDCBP2_AS1	0
SDCCAG3	1
SDCCAG8	1
SDE2	22
SDF2	1
SDF2L1	1
SDF4	11
SDHA	4
SDHAF1	3
SDHAF2	0
SDHAF3	0
SDHAF4	1
SDHAP1	0
SDHAP2	1
SDHAP3	1
SDHB	3
SDHC	2
SDHD	2
SDK1	7
SDK2	82
SDPR	2
SDR16C5	3
SDR16C6P	0
SDR39U1	0
SDR42E1	2
SDR9C7	0
SDS	0
SDSL	1
SEBOX	0
SEC11A	1
SEC11C	2
SEC13	4
SEC14L1	12
SEC14L1P1	1
SEC14L2	4
SEC14L3	17
SEC14L4	1
SEC14L5	0
SEC14L6	0
SEC16A	24
SEC16B	1
SEC1P	1
SEC22A	0
SEC22B	4
SEC22C	0
SEC23A	1
SEC23B	4
SEC23IP	0
SEC24A	2
SEC24B	3
SEC24B_AS1	0
SEC24C	4
SEC24D	2
SEC31A	10
SEC31B	3
SEC61A1	2
SEC61A2	0
SEC61B	0
SEC61G	1
SEC62	10
SEC63	3
SECISBP2	5
SECISBP2L	9
SECTM1	6
SEH1L	0
SEL1L	1
SEL1L2	0
SEL1L3	3
SELE	0
SELENBP1	12
SELK	6
SELL	43
SELM	0
SELO	1
SELP	0
SELPLG	3
SELT	2
SELV	4
SEMA3A	2
SEMA3B	2
SEMA3B_AS1	0
SEMA3C	7
SEMA3D	0
SEMA3E	3
SEMA3F	49
SEMA3G	5
SEMA4A	4
SEMA4B	5
SEMA4C	2
SEMA4D	8
SEMA4F	2
SEMA4G	0
SEMA5A	1
SEMA5B	0
SEMA6A	1
SEMA6A_AS1	0
SEMA6B	2
SEMA6C	8
SEMA6D	3
SEMA7A	52
SEMG1	0
SEMG2	0
SENCR	1
SENP1	1
SENP2	1
SENP3	0
SENP3_EIF4A1	0
SENP5	4
SENP6	10
SENP7	2
SENP8	0
SEP15	1
SEPHS1	3
SEPHS2	5
SEPN1	2
SEPP1	0
SEPSECS	0
SEPSECS_AS1	1
SEPT1	0
SEPT10	10
SEPT11	6
SEPT12	0
SEPT14	0
SEPT2	8
SEPT3	1
SEPT4	2
SEPT4_AS1	0
SEPT5	2
SEPT5_GP1BB	3
SEPT6	8
SEPT7	1
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	2
SEPT9	18
SEPW1	4
SERAC1	2
SERBP1	4
SERF1A	0
SERF1B	0
SERF2	1
SERF2_C15ORF63	0
SERGEF	9
SERHL	0
SERHL2	0
SERINC1	16
SERINC2	2
SERINC3	5
SERINC4	0
SERINC5	57
SERP1	7
SERP2	0
SERPINA1	24
SERPINA10	0
SERPINA11	0
SERPINA12	1
SERPINA13P	2
SERPINA2	0
SERPINA3	2
SERPINA4	0
SERPINA5	1
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	2
SERPINB10	1
SERPINB11	0
SERPINB12	1
SERPINB13	7
SERPINB2	1
SERPINB3	120
SERPINB4	0
SERPINB5	1
SERPINB6	8
SERPINB7	4
SERPINB8	0
SERPINB9	2
SERPINB9P1	0
SERPINC1	1
SERPIND1	1
SERPINE1	1
SERPINE2	1
SERPINE3	0
SERPINF1	1
SERPINF2	1
SERPING1	4
SERPINH1	0
SERPINI1	0
SERPINI2	3
SERTAD1	1
SERTAD2	17
SERTAD3	1
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	0
SESN2	2
SESN3	2
SESTD1	4
SET	25
SETBP1	4
SETD1A	3
SETD1B	20
SETD2	18
SETD3	0
SETD4	12
SETD5	7
SETD6	3
SETD7	8
SETD8	4
SETD9	0
SETDB1	4
SETDB2	2
SETMAR	0
SETSIP	0
SETX	6
SEZ6	3
SEZ6L	1
SEZ6L2	4
SF1	15
SF3A1	22
SF3A2	5
SF3A3	3
SF3B1	22
SF3B2	26
SF3B3	4
SF3B4	0
SF3B5	2
SF3B6	4
SFI1	10
SFMBT1	2
SFMBT2	2
SFN	3
SFPQ	30
SFR1	2
SFRP1	0
SFRP2	14
SFRP4	0
SFRP5	0
SFSWAP	11
SFT2D1	1
SFT2D2	2
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	3
SFTPB	4
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	1
SFXN3	7
SFXN4	1
SFXN5	0
SGCA	0
SGCB	2
SGCD	78
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	7
SGK2	0
SGK223	3
SGK3	0
SGK494	1
SGMS1	3
SGMS1_AS1	1
SGMS2	0
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	6
SGPP1	9
SGPP2	0
SGSH	3
SGSM1	2
SGSM2	4
SGSM3	4
SGTA	9
SGTB	1
SH2B1	1
SH2B2	3
SH2B3	28
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	3
SH2D4A	0
SH2D4B	1
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	1
SH3BGRL2	3
SH3BGRL3	11
SH3BP1	0
SH3BP2	15
SH3BP4	2
SH3BP5	4
SH3BP5_AS1	3
SH3BP5L	1
SH3D19	7
SH3D21	9
SH3GL1	10
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	12
SH3GLB2	2
SH3KBP1	6
SH3PXD2A	7
SH3PXD2A_AS1	0
SH3PXD2B	4
SH3RF1	2
SH3RF2	3
SH3RF3	1
SH3RF3_AS1	4
SH3TC1	2
SH3TC2	0
SH3YL1	2
SHANK1	6
SHANK2	4
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	4
SHARPIN	0
SHB	5
SHBG	0
SHC1	4
SHC2	0
SHC3	7
SHC4	3
SHCBP1	0
SHCBP1L	2
SHD	0
SHE	0
SHF	12
SHFM1	10
SHH	1
SHISA2	2
SHISA3	11
SHISA4	0
SHISA5	10
SHISA6	1
SHISA7	3
SHISA8	0
SHISA9	12
SHKBP1	5
SHMT1	13
SHMT2	1
SHOC2	7
SHOX	19
SHOX2	3
SHPK	4
SHPRH	0
SHQ1	1
SHROOM1	2
SHROOM2	1
SHROOM3	14
SHROOM4	2
SHTN1	6
SI	1
SIAE	1
SIAH1	1
SIAH2	0
SIAH3	0
SIDT1	33
SIDT2	2
SIGIRR	2
SIGLEC1	6
SIGLEC10	1
SIGLEC11	1
SIGLEC12	0
SIGLEC14	7
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	6
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	1
SIGLECL1	2
SIGMAR1	0
SIK1	6
SIK2	3
SIK3	5
SIKE1	1
SIL1	0
SIM1	0
SIM2	1
SIMC1	0
SIN3A	9
SIN3B	6
SIPA1	12
SIPA1L1	8
SIPA1L2	5
SIPA1L3	9
SIRPA	2
SIRPB1	4
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	6
SIRT2	1
SIRT3	2
SIRT4	0
SIRT5	0
SIRT6	1
SIRT7	1
SIT1	1
SIVA1	0
SIX1	13
SIX2	2
SIX3	5
SIX3_AS1	1
SIX4	5
SIX5	0
SIX6	10
SKA1	1
SKA2	1
SKA3	0
SKAP1	2
SKAP2	7
SKI	11
SKIDA1	10
SKIL	3
SKINTL	1
SKIV2L	1
SKIV2L2	4
SKOR1	2
SKOR2	1
SKP1	6
SKP1P2	0
SKP2	0
SLA	1
SLA2	1
SLAIN1	8
SLAIN2	10
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	1
SLAMF9	1
SLBP	7
SLC10A1	0
SLC10A2	2
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	2
SLC11A1	6
SLC11A2	1
SLC12A1	0
SLC12A2	3
SLC12A3	1
SLC12A4	5
SLC12A5	0
SLC12A6	23
SLC12A7	2
SLC12A8	0
SLC12A9	1
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	7
SLC14A1	1
SLC14A2	1
SLC14A2_AS1	2
SLC15A1	0
SLC15A2	3
SLC15A3	2
SLC15A4	1
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	3
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	3
SLC16A14	0
SLC16A2	0
SLC16A3	9
SLC16A4	0
SLC16A5	0
SLC16A6	1
SLC16A7	2
SLC16A8	1
SLC16A9	2
SLC17A1	13
SLC17A2	0
SLC17A3	0
SLC17A4	1
SLC17A5	0
SLC17A6	1
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	2
SLC18A2	0
SLC18A3	1
SLC18B1	0
SLC19A1	2
SLC19A2	1
SLC19A3	1
SLC1A1	3
SLC1A2	3
SLC1A3	1
SLC1A4	3
SLC1A5	6
SLC1A6	2
SLC1A7	0
SLC20A1	3
SLC20A2	10
SLC22A1	0
SLC22A10	0
SLC22A11	5
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	1
SLC22A16	2
SLC22A17	1
SLC22A18	0
SLC22A18AS	1
SLC22A2	1
SLC22A20	1
SLC22A23	4
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	3
SLC22A5	0
SLC22A6	0
SLC22A7	30
SLC22A8	1
SLC22A9	0
SLC23A1	1
SLC23A2	4
SLC23A3	0
SLC24A1	4
SLC24A2	1
SLC24A3	3
SLC24A4	4
SLC24A5	0
SLC25A1	4
SLC25A10	0
SLC25A11	0
SLC25A12	1
SLC25A13	0
SLC25A14	1
SLC25A15	1
SLC25A16	1
SLC25A17	0
SLC25A18	15
SLC25A19	3
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	0
SLC25A24	2
SLC25A25	7
SLC25A25_AS1	3
SLC25A26	0
SLC25A27	4
SLC25A28	5
SLC25A29	4
SLC25A3	8
SLC25A30	2
SLC25A30_AS1	1
SLC25A31	0
SLC25A32	0
SLC25A33	2
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	6
SLC25A38	1
SLC25A39	2
SLC25A3P1	2
SLC25A4	0
SLC25A40	1
SLC25A41	0
SLC25A42	9
SLC25A43	5
SLC25A44	4
SLC25A45	1
SLC25A46	2
SLC25A47	1
SLC25A48	0
SLC25A5	2
SLC25A5_AS1	0
SLC25A51	2
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	12
SLC26A1	3
SLC26A10	0
SLC26A11	0
SLC26A2	4
SLC26A3	2
SLC26A4	18
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	1
SLC26A9	0
SLC27A1	2
SLC27A2	4
SLC27A3	0
SLC27A4	2
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	1
SLC28A3	3
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	3
SLC2A1_AS1	0
SLC2A10	10
SLC2A11	2
SLC2A12	2
SLC2A13	0
SLC2A14	1
SLC2A2	0
SLC2A3	42
SLC2A4	1
SLC2A4RG	0
SLC2A5	0
SLC2A6	4
SLC2A7	2
SLC2A8	0
SLC2A9	0
SLC30A1	3
SLC30A10	1
SLC30A2	0
SLC30A3	1
SLC30A4	0
SLC30A5	1
SLC30A6	0
SLC30A7	4
SLC30A8	1
SLC30A9	3
SLC31A1	10
SLC31A2	1
SLC32A1	1
SLC33A1	3
SLC34A1	2
SLC34A2	4
SLC34A3	2
SLC35A1	1
SLC35A2	4
SLC35A3	1
SLC35A4	1
SLC35A5	1
SLC35B1	3
SLC35B2	5
SLC35B3	8
SLC35B4	0
SLC35C1	6
SLC35C2	0
SLC35D1	1
SLC35D2	9
SLC35D3	2
SLC35E1	4
SLC35E2	0
SLC35E2B	1
SLC35E3	1
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	6
SLC35F4	0
SLC35F5	2
SLC35F6	2
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	6
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	1
SLC37A2	0
SLC37A3	4
SLC37A4	0
SLC38A1	10
SLC38A10	7
SLC38A11	0
SLC38A2	8
SLC38A3	8
SLC38A4	1
SLC38A5	0
SLC38A6	2
SLC38A7	1
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	53
SLC39A11	3
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	5
SLC39A14	0
SLC39A2	0
SLC39A3	1
SLC39A4	4
SLC39A5	22
SLC39A6	0
SLC39A7	53
SLC39A8	1
SLC39A9	9
SLC3A1	1
SLC3A2	3
SLC40A1	9
SLC41A1	0
SLC41A2	0
SLC41A3	8
SLC43A1	1
SLC43A2	10
SLC43A3	0
SLC44A1	0
SLC44A2	7
SLC44A3	0
SLC44A4	31
SLC44A5	2
SLC45A1	1
SLC45A2	0
SLC45A3	2
SLC45A4	8
SLC46A1	2
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	2
SLC4A10	5
SLC4A11	3
SLC4A1AP	4
SLC4A2	16
SLC4A3	5
SLC4A4	1
SLC4A5	1
SLC4A7	4
SLC4A8	10
SLC4A9	0
SLC50A1	0
SLC51A	1
SLC51B	0
SLC52A1	7
SLC52A2	2
SLC52A3	0
