	gene_id_NPS_326_R1_
BBS1	622
BBS10	188
BBS12	550
BBS2	833
BBS4	848
BBS5	586
BBS7	309
BBS9	758
BBX	2100
BCAM	632
BCAN	16
BCAP29	386
BCAP31	1237
BCAR1	369
BCAR3	355
BCAR4	0
BCAS1	2344
BCAS2	409
BCAS3	794
BCAS4	76
BCAT1	60
BCAT2	127
BCCIP	3705
BCDIN3D	64
BCDIN3D_AS1	43
BCHE	0
BCKDHA	176
BCKDHB	184
BCKDK	249
BCL10	227
BCL11A	583
BCL11B	212
BCL2	295
BCL2A1	92
BCL2L1	1114
BCL2L10	3
BCL2L11	576
BCL2L12	203
BCL2L13	621
BCL2L14	176
BCL2L15	171
BCL2L2	1066
BCL2L2_PABPN1	0
BCL3	267
BCL6	2539
BCL6B	9
BCL7A	633
BCL7B	826
BCL7C	98
BCL9	697
BCL9L	1854
BCLAF1	3435
BCO1	127
BCO2	457
BCOR	741
BCORL1	188
BCORP1	0
BCR	1184
BCRP2	0
BCRP3	0
BCS1L	137
BCYRN1	53
BDH1	317
BDH2	311
BDKRB1	20
BDKRB2	246
BDNF	26
BDNF_AS	134
BDP1	2574
BEAN1	16
BEAN1_AS1	7
BECN1	1334
BECN2	0
BEGAIN	5
BEND2	0
BEND3	86
BEND3P3	77
BEND4	27
BEND5	99
BEND6	10
BEND7	186
BEST1	47
BEST2	0
BEST3	16
BEST4	702
BET1	180
BET1L	882
BEX1	23
BEX2	311
BEX4	462
BEX5	68
BFAR	320
BFSP1	36
BFSP2	21
BGLAP	1
BGLT3	0
BGN	0
BHLHA15	8
BHLHA9	0
BHLHB9	96
BHLHE22	12
BHLHE23	0
BHLHE40	1596
BHLHE40_AS1	19
BHLHE41	794
BHMG1	0
BHMT	44
BHMT2	31
BICC1	304
BICD1	210
BICD2	773
BID	171
BIK	100
BIN1	289
BIN2	310
BIN3	989
BIN3_IT1	16
BIRC2	1096
BIRC3	503
BIRC5	24
BIRC6	3222
BIRC6_AS2	1
BIRC7	0
BIRC8	0
BISPR	77
BIVM	105
BIVM_ERCC5	0
BLACAT1	25
BLACE	0
BLCAP	671
BLID	15
BLK	77
BLM	64
BLMH	241
BLNK	242
BLOC1S1	45
BLOC1S1_RDH5	0
BLOC1S2	196
BLOC1S3	72
BLOC1S4	96
BLOC1S5	10
BLOC1S5_TXNDC5	0
BLOC1S6	470
BLVRA	953
BLVRB	237
BLZF1	429
BMF	105
BMI1	68
BMP1	51
BMP10	1
BMP15	4
BMP2	1
BMP2K	636
BMP3	369
BMP4	32
BMP5	0
BMP6	5
BMP7	63
BMP7_AS1	0
BMP8A	42
BMP8B	18
BMPER	0
BMPR1A	396
BMPR1B	902
BMPR1B_AS1	2
BMPR2	1271
BMS1	1529
BMS1P17	0
BMS1P18	0
BMS1P20	707
BMS1P21	23
BMS1P4	202
BMS1P5	388
BMS1P6	252
BMX	9
BNC1	29
BNC2	141
BNIP1	146
BNIP2	547
BNIP3	340
BNIP3L	1344
BNIPL	491
BOC	277
BOD1	251
BOD1L1	2841
BOD1L2	0
BOK	36
BOK_AS1	0
BOLA1	68
BOLA2	0
BOLA2B	0
BOLA3	183
BOLA3_AS1	35
BOLL	15
BOP1	276
BORA	72
BPESC1	0
BPGM	297
BPHL	195
BPI	13
BPIFA1	15821
BPIFA2	53
BPIFA3	0
BPIFA4P	0
BPIFB1	22383
BPIFB2	115
BPIFB3	0
BPIFB4	12
BPIFB6	0
BPIFC	0
BPNT1	243
BPTF	5347
BPY2	0
BPY2B	0
BPY2C	0
BRAF	479
BRAP	432
BRAT1	236
BRCA1	294
BRCA2	144
BRCAT107	0
BRCAT54	59
BRCC3	499
BRD1	772
BRD2	3706
BRD3	729
BRD4	2736
BRD7	1187
BRD7P3	11
BRD8	732
BRD9	588
BRDT	0
BRDTP1	0
BRE	187
BRE_AS1	3
BREA2	8
BRF1	375
BRF2	56
BRI3	295
BRI3BP	27
BRICD5	6
BRINP1	1
BRINP2	0
BRINP3	0
BRIP1	20
BRIX1	718
BRK1	1149
BRMS1	613
BRMS1L	108
BROX	1359
BRPF1	390
BRPF3	872
BRS3	0
BRSK1	8
BRSK2	47
BRWD1	2388
BRWD1_AS1	11
BRWD1_IT2	24
BRWD3	1182
BSCL2	171
BSDC1	846
BSG	1504
BSN	55
BSN_AS2	36
BSND	21
BSPH1	0
BSPRY	537
BST1	29
BST2	656
BSX	0
BTAF1	1131
BTBD1	657
BTBD10	331
BTBD11	95
BTBD16	3
BTBD17	3
BTBD18	25
BTBD19	35
BTBD2	402
BTBD3	1130
BTBD6	251
BTBD7	979
BTBD8	46
BTBD9	1160
BTC	253
BTD	104
BTF3	2004
BTF3L4	422
BTF3P11	0
BTG1	1284
BTG2	1038
BTG3	174
BTG4	423
BTK	76
BTLA	14
BTN1A1	10
BTN2A1	855
BTN2A2	251
BTN2A3P	42
BTN3A1	679
BTN3A2	1082
BTN3A3	453
BTNL10	0
BTNL2	1
BTNL3	1
BTNL8	13
BTNL9	61
BTRC	915
BUB1	248
BUB1B	29
BUB3	364
BUD13	467
BUD31	1075
BVES	7
BVES_AS1	0
BYSL	142
BZRAP1	1455
BZRAP1_AS1	78
BZW1	1356
BZW2	448
C10orf10	50
C10orf105	14
C10orf107	911
C10orf11	144
C10orf111	54
C10orf113	33
C10orf12	709
C10orf120	0
C10orf126	0
C10orf128	36
C10orf131	6
C10orf142	0
C10orf2	249
C10orf25	30
C10orf32	307
C10orf32_ASMT	0
C10orf35	37
C10orf53	28
C10orf54	245
C10orf55	2
C10orf62	1
C10orf67	238
C10orf71	0
C10orf71_AS1	0
C10orf76	466
C10orf82	0
C10orf88	94
C10orf90	0
C10orf91	10
C10orf95	217
C10orf99	0
C11orf1	209
C11orf16	540
C11orf21	14
C11orf24	140
C11orf30	797
C11orf31	1154
C11orf39	0
C11orf40	3
C11orf42	10
C11orf44	0
C11orf45	42
C11orf49	1129
C11orf52	0
C11orf53	53
C11orf54	460
C11orf57	487
C11orf58	4439
C11orf63	787
C11orf65	96
C11orf68	104
C11orf70	1471
C11orf71	185
C11orf72	7
C11orf73	119
C11orf74	1121
C11orf80	243
C11orf84	118
C11orf85	20
C11orf86	0
C11orf87	0
C11orf88	1805
C11orf91	14
C11orf94	4
C11orf95	99
C11orf96	5
C11orf97	2351
C11orf98	36
C12orf10	300
C12orf29	94
C12orf4	334
C12orf40	4
C12orf42	4
C12orf43	220
C12orf45	168
C12orf49	451
C12orf50	0
C12orf54	4
C12orf56	18
C12orf57	347
C12orf60	42
C12orf65	267
C12orf66	149
C12orf71	14
C12orf73	46
C12orf74	466
C12orf75	2552
C12orf76	82
C12orf77	0
C12orf79	4
C12orf80	0
C14orf1	151
C14orf105	0
C14orf119	136
C14orf132	227
C14orf142	1427
C14orf159	769
C14orf166	881
C14orf169	173
C14orf177	0
C14orf178	11
C14orf180	0
C14orf2	1035
C14orf28	95
C14orf37	315
C14orf39	60
C14orf79	248
C14orf80	169
C14orf93	144
C15orf26	403
C15orf27	30
C15orf32	0
C15orf38_AP3S2	0
C15orf39	360
C15orf40	103
C15orf41	98
C15orf43	8
C15orf48	51
C15orf52	192
C15orf53	19
C15orf54	15
C15orf56	4
C15orf57	215
C15orf59	3
C15orf59_AS1	0
C15orf61	18
C15orf62	141
C15orf65	98
C16orf13	162
C16orf45	419
C16orf46	542
C16orf47	0
C16orf52	214
C16orf54	188
C16orf58	444
C16orf59	19
C16orf62	426
C16orf70	116
C16orf71	373
C16orf72	919
C16orf74	33
C16orf78	0
C16orf82	0
C16orf86	20
C16orf87	105
C16orf89	239
C16orf90	1
C16orf91	80
C16orf92	0
C16orf93	20
C16orf95	0
C16orf96	0
C16orf97	0
C17orf100	10
C17orf102	0
C17orf104	18
C17orf105	3
C17orf107	39
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	55
C17orf51	131
C17orf53	11
C17orf58	142
C17orf59	66
C17orf62	262
C17orf64	0
C17orf67	19
C17orf74	0
C17orf75	411
C17orf77	6
C17orf78	12
C17orf80	429
C17orf82	34
C17orf85	1558
C17orf89	169
C17orf96	2
C17orf97	1853
C17orf98	0
C17orf99	0
C18orf21	84
C18orf25	644
C18orf32	16
C18orf42	0
C18orf54	46
C18orf61	6
C18orf63	0
C18orf65	24
C18orf8	368
C19orf12	88
C19orf18	94
C19orf24	106
C19orf25	145
C19orf33	0
C19orf35	18
C19orf38	27
C19orf43	2229
C19orf44	215
C19orf45	8
C19orf47	92
C19orf48	117
C19orf52	32
C19orf53	3089
C19orf54	142
C19orf57	13
C19orf60	156
C19orf66	296
C19orf67	37
C19orf68	439
C19orf70	249
C19orf71	33
C19orf73	3
C19orf80	7
C19orf81	0
C19orf84	25
C1D	267
C1GALT1	524
C1GALT1C1	415
C1GALT1C1L	30
C1QA	241
C1QB	297
C1QBP	542
C1QC	254
C1QL1	2
C1QL2	7
C1QL3	23
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	2
C1QTNF3	24
C1QTNF3_AMACR	3
C1QTNF4	13
C1QTNF5	0
C1QTNF6	20
C1QTNF7	4
C1QTNF8	34
C1QTNF9	15
C1QTNF9B	10
C1QTNF9B_AS1	31
C1R	58
C1RL	276
C1RL_AS1	300
C1S	38
C1orf100	21
C1orf101	176
C1orf105	8
C1orf106	645
C1orf109	155
C1orf110	1976
C1orf111	16
C1orf112	78
C1orf115	290
C1orf116	950
C1orf122	100
C1orf123	240
C1orf127	3
C1orf131	178
C1orf137	0
C1orf140	0
C1orf141	21
C1orf145	13
C1orf146	0
C1orf158	908
C1orf159	59
C1orf162	34
C1orf167	0
C1orf168	939
C1orf174	266
C1orf177	4
C1orf185	1
C1orf186	0
C1orf189	238
C1orf194	2762
C1orf195	18
C1orf198	638
C1orf204	62
C1orf21	752
C1orf210	121
C1orf216	36
C1orf220	11
C1orf226	308
C1orf228	371
C1orf229	12
C1orf233	3
C1orf234	9
C1orf27	631
C1orf35	687
C1orf43	1319
C1orf50	86
C1orf52	247
C1orf53	27
C1orf54	65
C1orf56	85
C1orf61	0
C1orf64	5
C1orf68	0
C1orf74	41
C1orf87	2050
C1orf94	0
C1orf95	4
C2	143
C2_AS1	0
C20orf141	0
C20orf144	12
C20orf166_AS1	0
C20orf173	2
C20orf194	836
C20orf195	100
C20orf196	53
C20orf197	9
C20orf202	3
C20orf203	3
C20orf24	195
C20orf27	64
C20orf62	0
C20orf78	0
C20orf85	9344
C20orf96	1354
C21orf140	0
C21orf2	366
C21orf33	100
C21orf58	784
C21orf59	3331
C21orf62	32
C21orf62_AS1	76
C21orf91	473
C21orf91_OT1	0
C22orf15	223
C22orf23	326
C22orf24	1
C22orf29	239
C22orf31	2
C22orf34	27
C22orf39	191
C22orf42	0
C22orf46	779
C2CD2	508
C2CD2L	534
C2CD3	1172
C2CD4A	7
C2CD4B	64
C2CD4C	0
C2CD4D	25
C2CD5	1017
C2orf15	79
C2orf16	14
C2orf27A	6
C2orf27B	0
C2orf40	1231
C2orf42	262
C2orf44	78
C2orf47	102
C2orf48	0
C2orf49	408
C2orf50	267
C2orf54	173
C2orf57	9
C2orf61	11
C2orf66	11
C2orf68	405
C2orf69	168
C2orf70	52
C2orf71	31
C2orf72	63
C2orf73	361
C2orf74	363
C2orf76	119
C2orf78	1
C2orf80	1
C2orf81	392
C2orf82	5
C2orf83	0
C2orf88	47
C2orf91	1
C3	10591
C3AR1	38
C3P1	0
C3orf14	64
C3orf17	366
C3orf18	49
C3orf20	15
C3orf22	6
C3orf30	53
C3orf33	51
C3orf35	85
C3orf36	9
C3orf38	259
C3orf49	5
C3orf52	226
C3orf56	0
C3orf58	243
C3orf62	117
C3orf67	305
C3orf67_AS1	14
C3orf70	14
C3orf79	0
C3orf80	2
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	7
C4orf19	319
C4orf22	1496
C4orf26	0
C4orf27	202
C4orf29	205
C4orf3	1549
C4orf32	169
C4orf33	154
C4orf36	31
C4orf45	0
C4orf46	73
C4orf47	532
C4orf48	50
C4orf51	17
C5	98
C5AR1	258
C5AR2	32
C5orf15	963
C5orf17	2
C5orf22	366
C5orf24	392
C5orf28	100
C5orf30	73
C5orf34	99
C5orf38	5
C5orf42	4096
C5orf45	355
C5orf46	0
C5orf47	0
C5orf49	1715
C5orf51	466
C5orf52	0
C5orf56	148
C5orf58	14
C5orf60	3
C5orf63	187
C5orf64	2
C5orf66	277
C5orf66_AS1	19
C5orf66_AS2	6
C5orf67	3
C6	52
C6orf1	101
C6orf10	16
C6orf106	1044
C6orf118	1506
C6orf120	194
C6orf132	2015
C6orf136	240
C6orf141	3
C6orf15	0
C6orf163	70
C6orf165	1906
C6orf201	16
C6orf203	304
C6orf222	0
C6orf223	16
C6orf226	55
C6orf229	0
C6orf25	9
C6orf47	263
C6orf48	117
C6orf52	84
C6orf58	5
C6orf62	1013
C6orf7	0
C6orf89	1050
C6orf99	73
C7	1
C7orf13	61
C7orf25	164
C7orf26	132
C7orf31	47
C7orf33	0
C7orf34	0
C7orf43	128
C7orf49	313
C7orf50	2029
C7orf55	10
C7orf55_LUC7L2	0
C7orf57	1042
C7orf60	332
C7orf61	2
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	292
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	9
C8orf22	0
C8orf31	33
C8orf33	436
C8orf34	196
C8orf34_AS1	20
C8orf37	243
C8orf37_AS1	113
C8orf4	245
C8orf44	66
C8orf44_SGK3	1
C8orf46	59
C8orf48	15
C8orf49	0
C8orf58	34
C8orf59	238
C8orf74	0
C8orf76	17
C8orf82	63
C8orf86	0
C8orf87	0
C8orf88	3
C8orf89	23
C9	2
C9orf106	3
C9orf114	818
C9orf116	894
C9orf117	5610
C9orf129	4
C9orf131	177
C9orf135	1304
C9orf135_AS1	0
C9orf139	22
C9orf142	95
C9orf152	516
C9orf153	3
C9orf156	269
C9orf16	445
C9orf163	23
C9orf170	2
C9orf171	783
C9orf172	45
C9orf173	15
C9orf173_AS1	0
C9orf24	2037
C9orf3	2023
C9orf40	91
C9orf41_AS1	16
C9orf43	66
C9orf47	1
C9orf50	3
C9orf57	4
C9orf62	0
C9orf64	324
C9orf66	73
C9orf69	371
C9orf72	1407
C9orf78	1263
C9orf84	117
C9orf85	152
C9orf89	247
C9orf9	876
C9orf91	314
C9orf92	4
CA1	11
CA10	25
CA11	205
CA12	566
CA13	136
CA14	5
CA2	8
CA3	19
CA3_AS1	1
CA4	0
CA5A	0
CA5B	437
CA5BP1	67
CA6	0
CA7	0
CA8	140
CA9	1
CAAP1	466
CAB39	1509
CAB39L	486
CABIN1	1912
CABLES1	219
CABLES2	44
CABP1	0
CABP2	0
CABP4	12
CABP5	0
CABP7	0
CABS1	0
CABYR	65
CACFD1	205
CACHD1	636
CACNA1A	320
CACNA1B	36
CACNA1C	20
CACNA1C_AS1	5
CACNA1C_AS2	3
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	442
CACNA1E	10
CACNA1F	77
CACNA1G	1
CACNA1G_AS1	2
CACNA1H	131
CACNA1I	5
CACNA1S	0
CACNA2D1	79
CACNA2D2	52
CACNA2D3	78
CACNA2D3_AS1	1
CACNA2D4	42
CACNB1	246
CACNB2	86
CACNB3	302
CACNB4	95
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	3
CACNG5	0
CACNG6	363
CACNG7	0
CACNG8	65
CACTIN	398
CACTIN_AS1	0
CACUL1	1123
CACYBP	1654
CAD	422
CADM1	226
CADM2	12
CADM2_AS2	0
CADM3	1
CADM3_AS1	1
CADM4	468
CADPS	19
CADPS2	500
CAGE1	7
CAHM	9
CALB1	18
CALB2	0
CALCA	16
CALCB	0
CALCOCO1	1308
CALCOCO2	1403
CALCR	0
CALCRL	28
CALD1	143
CALHM1	0
CALHM2	30
CALHM3	0
CALM1	14086
CALM2	12550
CALM3	3190
CALML3	79
CALML3_AS1	27
CALML4	1719
CALML5	84
CALML6	10
CALN1	12
CALR	7414
CALR3	11
CALU	1053
CALY	2
CAMK1	117
CAMK1D	1761
CAMK1G	1
CAMK2A	13
CAMK2B	4
CAMK2D	721
CAMK2G	531
CAMK2N1	59
CAMK2N2	2
CAMK4	23
CAMKK1	106
CAMKK2	243
CAMKMT	53
CAMKV	1
CAMLG	278
CAMP	0
CAMSAP1	1354
CAMSAP2	592
CAMSAP3	313
CAMTA1	809
CAMTA2	578
CAND1	1094
CAND1.11	1
CAND2	122
CANT1	830
CANX	10932
CAP1	2350
CAP2	419
CAPG	446
CAPN1	2351
CAPN10	138
CAPN10_AS1	61
CAPN11	3
CAPN12	68
CAPN13	2273
CAPN14	123
CAPN15	273
CAPN2	5786
CAPN3	225
CAPN5	1005
CAPN6	1
CAPN7	665
CAPN8	443
CAPN9	262
CAPNS1	2431
CAPNS2	50
CAPRIN1	3371
CAPRIN2	269
CAPS	11762
CAPS2	825
CAPSL	2992
CAPZA1	781
CAPZA2	1228
CAPZA3	0
CAPZB	1688
CARD10	224
CARD11	598
CARD14	126
CARD16	287
CARD17	0
CARD18	0
CARD6	310
CARD8	303
CARD8_AS1	26
CARD9	30
CARF	457
CARHSP1	459
CARKD	441
CARM1	302
CARNMT1	367
CARNS1	86
CARS	2800
CARS2	332
CARTPT	0
CASC1	4601
CASC10	85
CASC11	1
CASC15	94
CASC16	3
CASC17	5
CASC18	3
CASC19	13
CASC2	1887
CASC20	0
CASC21	0
CASC23	0
CASC3	2671
CASC4	3162
CASC5	54
CASC6	0
CASC8	13
CASC9	43
CASD1	381
CASK	508
CASKIN1	7
CASKIN2	158
CASP1	563
CASP10	585
CASP12	0
CASP14	0
CASP16P	34
CASP1P2	15
CASP2	398
CASP3	636
CASP4	1619
CASP5	0
CASP6	210
CASP7	841
CASP8	1107
CASP8AP2	475
CASP9	201
CASQ1	4
CASQ2	0
CASR	1
CASS4	38
CAST	6843
CASZ1	2060
CAT	1384
CATIP	341
CATIP_AS1	7
CATIP_AS2	8
CATSPER1	0
CATSPER2	142
CATSPER2P1	27
CATSPER3	55
CATSPER4	0
CATSPERB	73
CATSPERD	565
CATSPERG	118
CAV1	20
CAV2	275
CAV3	0
CBARP	2
CBFA2T2	700
CBFA2T3	90
CBFB	738
CBL	573
CBLB	692
CBLC	90
CBLL1	605
CBLN1	0
CBLN2	0
CBLN3	53
CBLN4	0
CBR1	320
CBR3	30
CBR3_AS1	21
CBR4	417
CBS	0
CBWD1	806
CBWD2	476
CBWD3	7
CBWD5	615
CBWD6	25
CBX1	1186
CBX2	6
CBX3	1994
CBX3P2	31
CBX4	438
CBX5	4014
CBX6	1080
CBX7	888
CBX8	142
CBY1	769
CBY3	10
CC2D1A	1042
CC2D1B	350
CC2D2A	3216
CC2D2B	24
CCAR1	1987
CCAR2	1452
CCAT1	16
CCAT2	3
CCBE1	28
CCBL1	41
CCBL2	269
CCDC101	447
CCDC102A	135
CCDC102B	56
CCDC103	889
CCDC105	0
CCDC106	210
CCDC107	33
CCDC108	3063
CCDC109B	40
CCDC110	49
CCDC112	221
CCDC113	4535
CCDC114	2751
CCDC115	383
CCDC116	7
CCDC117	440
CCDC12	1459
CCDC120	182
CCDC121	286
CCDC122	358
CCDC124	836
CCDC125	2332
CCDC126	190
CCDC127	163
CCDC129	5
CCDC13	776
CCDC13_AS1	16
CCDC130	204
CCDC134	119
CCDC136	597
CCDC137	271
CCDC138	514
CCDC14	400
CCDC140	6
CCDC141	107
CCDC142	133
CCDC144A	30
CCDC144B	164
CCDC144CP	11
CCDC144NL	2
CCDC144NL_AS1	18
CCDC146	11342
CCDC148	781
CCDC148_AS1	2
CCDC149	360
CCDC15	175
CCDC150	7
CCDC151	811
CCDC152	39
CCDC153	861
CCDC154	40
CCDC155	1
CCDC157	302
CCDC158	52
CCDC159	278
CCDC160	431
CCDC162P	71
CCDC163P	11
CCDC166	0
CCDC167	243
CCDC168	12
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	3993
CCDC170	6293
CCDC171	354
CCDC172	0
CCDC173	3019
CCDC174	517
CCDC175	100
CCDC176	5988
CCDC177	0
CCDC178	58
CCDC179	6
CCDC18	275
CCDC180	18
CCDC181	1826
CCDC182	0
CCDC183	69
CCDC183_AS1	36
CCDC184	57
CCDC185	0
CCDC186	2246
CCDC22	162
CCDC24	528
CCDC25	959
CCDC26	3
CCDC27	0
CCDC28A	2481
CCDC28B	128
CCDC3	7
CCDC30	1276
CCDC33	1289
CCDC34	635
CCDC36	59
CCDC37	1845
CCDC37_AS1	0
CCDC38	0
CCDC39	3020
CCDC40	4735
CCDC42	0
CCDC42B	630
CCDC43	760
CCDC47	2024
CCDC50	841
CCDC51	146
CCDC53	357
CCDC54	0
CCDC57	1032
CCDC58	164
CCDC59	252
CCDC6	1391
CCDC60	1064
CCDC61	192
CCDC62	51
CCDC63	0
CCDC64	567
CCDC64B	875
CCDC65	1966
CCDC66	938
CCDC67	312
CCDC68	90
CCDC69	2586
CCDC7	451
CCDC70	6
CCDC71	159
CCDC71L	113
CCDC73	43
CCDC74A	555
CCDC74B	202
CCDC77	159
CCDC78	1582
CCDC79	7
CCDC8	422
CCDC80	2539
CCDC81	3239
CCDC82	1209
CCDC83	0
CCDC84	110
CCDC85A	8
CCDC85B	323
CCDC85C	238
CCDC86	149
CCDC87	15
CCDC88A	479
CCDC88B	737
CCDC88C	5874
CCDC89	1474
CCDC9	863
CCDC90B	836
CCDC91	708
CCDC92	655
CCDC93	1102
CCDC94	189
CCDC96	2399
CCDC97	872
CCER1	0
CCER2	12
CCHCR1	558
CCHE1	10
CCIN	2
CCK	0
CCKAR	21
CCKBR	4
CCL1	2
CCL11	1
CCL13	0
CCL14	4
CCL15	7
CCL15_CCL14	0
CCL16	2
CCL17	36
CCL18	2
CCL19	3
CCL2	12
CCL20	103
CCL21	0
CCL22	32
CCL23	13
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	568
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	16
CCL4L2	7
CCL5	2064
CCL7	0
CCL8	0
CCM2	304
CCM2L	0
CCNA1	69
CCNA2	34
CCNB1	160
CCNB1IP1	142
CCNB2	47
CCNB3	81
CCNC	697
CCND1	2229
CCND2	367
CCND2_AS1	1
CCND3	382
CCNDBP1	814
CCNE1	17
CCNE2	27
CCNF	87
CCNG1	298
CCNG2	432
CCNH	315
CCNI	2656
CCNI2	30
CCNJ	140
CCNJL	38
CCNK	1128
CCNL1	707
CCNL2	487
CCNO	454
CCNT1	784
CCNT2	1128
CCNT2_AS1	16
CCNY	1095
CCNYL1	339
CCNYL2	0
CCP110	2086
CCPG1	529
CCR1	76
CCR10	40
CCR2	34
CCR3	0
CCR4	8
CCR5	277
CCR6	55
CCR7	115
CCR8	0
CCR9	44
CCRL2	14
CCS	129
CCSAP	180
CCSER1	112
CCSER2	923
CCT2	789
CCT3	2283
CCT4	1479
CCT5	1656
CCT6A	1791
CCT6B	205
CCT6P1	125
CCT6P3	65
CCT7	1140
CCT8	954
CCT8L2	1
CCZ1	138
CCZ1B	87
CD101	80
CD109	67
CD14	79
CD151	658
CD160	131
CD163	72
CD163L1	29
CD164	5365
CD164L2	197
CD177	30
CD180	43
CD19	114
CD1A	9
CD1B	8
CD1C	87
CD1D	69
CD1E	63
CD2	231
CD200	31
CD200R1	223
CD200R1L	24
CD207	218
CD209	33
CD22	152
CD226	190
CD24	8243
CD244	82
CD247	92
CD248	10
CD27	14
CD27_AS1	82
CD274	133
CD276	239
CD28	24
CD2AP	2158
CD2BP2	714
CD300A	65
CD300C	8
CD300E	2
CD300LB	21
CD300LD	0
CD300LF	37
CD300LG	0
CD302	9
CD320	20
CD33	5
CD34	0
CD36	305
CD37	567
CD38	396
CD3D	96
CD3E	278
CD3EAP	67
CD3G	138
CD4	445
CD40	164
CD40LG	35
CD44	1245
CD46	1862
CD47	761
CD48	154
CD5	169
CD52	147
CD53	214
CD55	1207
CD58	166
CD59	6408
CD5L	0
CD6	179
CD63	2768
CD68	810
CD69	124
CD7	166
CD70	27
CD72	70
CD74	17427
CD79A	40
CD79B	15
CD80	24
CD81	1022
CD81_AS1	9
CD82	978
CD83	106
CD84	196
CD86	47
CD8A	188
CD8B	40
CD9	3619
CD93	50
CD96	293
CD99	967
CD99L2	318
CD99P1	211
CDA	3
CDADC1	179
CDAN1	222
CDC123	597
CDC14A	1330
CDC14B	650
CDC14C	5
CDC16	843
CDC20	27
CDC20B	1084
CDC23	288
CDC25A	64
CDC25B	161
CDC25C	8
CDC26	452
CDC27	473
CDC34	344
CDC37	1839
CDC37L1	560
CDC37L1_AS1	199
CDC40	560
CDC42	2174
CDC42BPA	2111
CDC42BPB	2594
CDC42BPG	672
CDC42EP1	187
CDC42EP2	90
CDC42EP3	688
CDC42EP4	853
CDC42EP5	271
CDC42P3	0
CDC42SE1	1557
CDC42SE2	1491
CDC45	5
CDC5L	1444
CDC6	29
CDC7	51
CDC73	1696
CDCA2	32
CDCA3	12
CDCA4	81
CDCA5	39
CDCA7	35
CDCA7L	728
CDCA8	31
CDCP1	645
CDCP2	3
CDH1	4407
CDH10	0
CDH11	78
CDH12	133
CDH13	83
CDH15	1
CDH16	0
CDH17	63
CDH18	0
CDH19	0
CDH2	20
CDH20	0
CDH22	4
CDH23	48
CDH24	39
CDH26	461
CDH3	352
CDH4	2
CDH5	0
CDH6	5
CDH7	22
CDH8	22
CDH9	0
CDHR1	18
CDHR2	36
CDHR3	9498
CDHR4	1520
CDHR5	81
CDIP1	118
CDIPT	155
CDIPT_AS1	3
CDK1	153
CDK10	389
CDK11A	559
CDK11B	925
CDK12	1485
CDK13	1356
CDK14	532
CDK15	0
CDK16	571
CDK17	510
CDK18	233
CDK19	418
CDK2	150
CDK20	299
CDK2AP1	669
CDK2AP2	485
CDK3	0
CDK4	203
CDK5	277
CDK5R1	38
CDK5R2	4
CDK5RAP1	262
CDK5RAP2	2094
CDK5RAP3	1090
CDK6	864
CDK7	530
CDK8	144
CDK9	785
CDKAL1	450
CDKL1	805
CDKL2	151
CDKL3	222
CDKL4	35
CDKL5	201
CDKN1A	637
CDKN1B	671
CDKN1C	104
CDKN2A	166
CDKN2A_AS1	0
CDKN2AIP	280
CDKN2AIPNL	214
CDKN2B	639
CDKN2B_AS1	277
CDKN2C	200
CDKN2D	104
CDKN3	24
CDNF	122
CDO1	0
CDON	465
CDPF1	47
CDR1	855
CDR2	232
CDR2L	74
CDRT1	162
CDRT15	1
CDRT15L2	0
CDRT15P1	1
CDRT15P2	0
CDRT4	46
CDRT7	0
CDRT8	0
CDS1	2020
CDS2	623
CDSN	9
CDT1	73
CDV3	2494
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	524
CDYL2	85
CEACAM1	211
CEACAM16	0
CEACAM18	0
CEACAM19	11
CEACAM20	0
CEACAM21	51
CEACAM22P	3
CEACAM3	23
CEACAM4	9
CEACAM5	4141
CEACAM6	2197
CEACAM7	14
CEACAM8	2
CEBPA	142
CEBPA_AS1	40
CEBPB	348
CEBPB_AS1	32
CEBPD	587
CEBPE	0
CEBPG	484
CEBPZ	1139
CEBPZOS	387
CECR1	347
CECR2	9
CECR3	15
CECR5	47
CECR5_AS1	11
CECR6	0
CECR7	13
CEL	105
CELA1	0
CELA2A	5
CELA2B	14
CELA3A	0
CELA3B	0
CELF1	2068
CELF2	599
CELF2_AS1	48
CELF2_AS2	10
CELF3	27
CELF4	18
CELF5	0
CELF6	98
CELP	3
CELSR1	4375
CELSR2	326
CELSR3	96
CELSR3_AS1	5
CEMIP	233
CEMP1	41
CEND1	0
CENPA	0
CENPB	1084
