	gene_id_NPS_101_R1_
SATL1	5
SAV1	126
SAXO1	6
SAXO2	1321
SAYSD1	118
SBDS	76
SBDSP1	29
SBF1	213
SBF1P1	3
SBF2	269
SBF2_AS1	10
SBK1	22
SBK2	0
SBK3	1
SBNO1	774
SBNO2	174
SBSN	1
SBSPON	5
SC5D	176
SCAF1	592
SCAF11	1184
SCAF4	257
SCAF8	496
SCAI	90
SCAMP1	152
SCAMP1_AS1	24
SCAMP2	116
SCAMP3	87
SCAMP4	216
SCAMP5	61
SCAND1	99
SCAND2P	48
SCAP	118
SCAPER	234
SCARA3	118
SCARA5	2
SCARB1	23
SCARB2	366
SCARF1	16
SCARF2	148
SCARNA1	217
SCARNA10	5416
SCARNA11	814
SCARNA12	97
SCARNA13	0
SCARNA14	11
SCARNA15	0
SCARNA16	229
SCARNA17	129
SCARNA18	27
SCARNA2	674
SCARNA20	17
SCARNA21	804
SCARNA22	88
SCARNA23	66
SCARNA27	204
SCARNA3	205
SCARNA4	5166
SCARNA5	2731
SCARNA6	498
SCARNA7	2229
SCARNA8	340
SCARNA9	247
SCARNA9L	46
SCART1	24
SCCPDH	225
SCD	195
SCD5	95
SCEL	12
SCEL_AS1	0
SCFD1	269
SCFD2	60
SCG2	88
SCG3	5
SCG5	0
SCGB1A1	2703
SCGB1B2P	2
SCGB1C1	0
SCGB1C2	1
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	74
SCGB2A2	0
SCGB2B2	1
SCGB2B3P	2
SCGB3A1	66
SCGB3A2	0
SCGN	4
SCHIP1	0
SCHLAP1	0
SCIMP	9
SCIN	390
SCLT1	129
SCLY	4
SCMH1	103
SCML1	30
SCML2	3
SCML4	8
SCN10A	0
SCN11A	6
SCN1A	0
SCN1B	1
SCN2A	3
SCN2B	7
SCN3A	1
SCN3B	3
SCN4A	0
SCN4B	35
SCN5A	3
SCN7A	3
SCN8A	18
SCN9A	9
SCNM1	4
SCNN1A	1021
SCNN1B	191
SCNN1D	14
SCNN1G	69
SCO1	94
SCO2	9
SCOC	203
SCOC_AS1	34
SCP2	766
SCP2D1	0
SCPEP1	353
SCRG1	4
SCRIB	152
SCRN1	240
SCRN2	101
SCRN3	82
SCRT1	7
SCRT2	2
SCT	36
SCTR	2
SCUBE1	3
SCUBE2	21
SCUBE3	141
SCX	6
SCYL1	120
SCYL2	123
SCYL3	151
SDAD1	126
SDC1	291
SDC2	40
SDC3	30
SDC4	1200
SDC4P	3
SDCBP	199
SDCBP2	16
SDCBP2_AS1	65
SDCCAG3	57
SDCCAG8	194
SDE2	134
SDF2	46
SDF2L1	15
SDF4	241
SDHA	339
SDHAF1	15
SDHAF2	44
SDHAF3	68
SDHAF4	69
SDHAP1	86
SDHAP2	109
SDHAP3	20
SDHB	99
SDHC	90
SDHD	50
SDK1	496
SDK2	55
SDPR	24
SDR16C5	52
SDR16C6P	0
SDR39U1	14
SDR42E1	31
SDR9C7	0
SDS	4
SDSL	8
SEBOX	1
SEC11A	186
SEC11C	132
SEC13	182
SEC14L1	484
SEC14L1P1	12
SEC14L2	268
SEC14L3	1267
SEC14L4	36
SEC14L5	58
SEC14L6	11
SEC16A	659
SEC16B	22
SEC1P	39
SEC22A	39
SEC22B	198
SEC22C	129
SEC23A	54
SEC23B	200
SEC23IP	245
SEC24A	160
SEC24B	257
SEC24B_AS1	6
SEC24C	260
SEC24D	198
SEC31A	618
SEC31B	16
SEC61A1	267
SEC61A2	53
SEC61B	84
SEC61G	132
SEC62	1049
SEC63	828
SECISBP2	179
SECISBP2L	708
SECTM1	21
SEH1L	63
SEL1L	381
SEL1L2	0
SEL1L3	348
SELE	1
SELENBP1	551
SELK	189
SELL	20
SELM	44
SELO	29
SELP	15
SELPLG	52
SELT	215
SELV	0
SEMA3A	218
SEMA3B	23
SEMA3B_AS1	3
SEMA3C	772
SEMA3D	3
SEMA3E	69
SEMA3F	117
SEMA3G	0
SEMA4A	56
SEMA4B	196
SEMA4C	76
SEMA4D	119
SEMA4F	25
SEMA4G	24
SEMA5A	423
SEMA5B	1
SEMA6A	37
SEMA6A_AS1	13
SEMA6B	2
SEMA6C	42
SEMA6D	21
SEMA7A	2
SEMG1	0
SEMG2	0
SENCR	0
SENP1	91
SENP2	278
SENP3	15
SENP3_EIF4A1	0
SENP5	151
SENP6	629
SENP7	189
SENP8	19
SEP15	180
SEPHS1	87
SEPHS2	155
SEPN1	234
SEPP1	64
SEPSECS	54
SEPSECS_AS1	16
SEPT1	24
SEPT10	171
SEPT11	230
SEPT12	0
SEPT14	2
SEPT2	850
SEPT3	15
SEPT4	16
SEPT4_AS1	2
SEPT5	0
SEPT5_GP1BB	0
SEPT6	73
SEPT7	595
SEPT7_AS1	4
SEPT7P2	44
SEPT7P9	1
SEPT8	134
SEPT9	1221
SEPW1	322
SERAC1	52
SERBP1	610
SERF1A	0
SERF1B	0
SERF2	77
SERF2_C15ORF63	0
SERGEF	24
SERHL	1
SERHL2	8
SERINC1	426
SERINC2	104
SERINC3	329
SERINC4	53
SERINC5	172
SERP1	680
SERP2	3
SERPINA1	71
SERPINA10	1
SERPINA11	1
SERPINA12	1
SERPINA13P	0
SERPINA2	0
SERPINA3	32
SERPINA4	0
SERPINA5	1
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	239
SERPINB10	35
SERPINB11	109
SERPINB12	2
SERPINB13	32
SERPINB2	41
SERPINB3	2185
SERPINB4	39
SERPINB5	28
SERPINB6	354
SERPINB7	4
SERPINB8	58
SERPINB9	13
SERPINB9P1	2
SERPINC1	4
SERPIND1	24
SERPINE1	10
SERPINE2	5
SERPINE3	1
SERPINF1	170
SERPINF2	6
SERPING1	76
SERPINH1	19
SERPINI1	6
SERPINI2	400
SERTAD1	14
SERTAD2	297
SERTAD3	55
SERTAD4	48
SERTAD4_AS1	27
SERTM1	37
SESN1	195
SESN2	38
SESN3	121
SESTD1	351
SET	1168
SETBP1	224
SETD1A	174
SETD1B	394
SETD2	1117
SETD3	277
SETD4	111
SETD5	809
SETD6	92
SETD7	285
SETD8	135
SETD9	9
SETDB1	213
SETDB2	102
SETMAR	30
SETSIP	0
SETX	897
SEZ6	6
SEZ6L	2
SEZ6L2	41
SF1	873
SF3A1	824
SF3A2	85
SF3A3	449
SF3B1	1399
SF3B2	2034
SF3B3	398
SF3B4	172
SF3B5	140
SF3B6	176
SFI1	177
SFMBT1	276
SFMBT2	33
SFN	93
SFPQ	2372
SFR1	15
SFRP1	14
SFRP2	3
SFRP4	0
SFRP5	1
SFSWAP	239
SFT2D1	43
SFT2D2	42
SFT2D3	38
SFTA1P	4
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	19
SFTPC	0
SFTPD	2
SFXN1	57
SFXN2	63
SFXN3	344
SFXN4	23
SFXN5	14
SGCA	1
SGCB	163
SGCD	2
SGCE	5
SGCG	1
SGCZ	0
SGIP1	6
SGK1	193
SGK2	6
SGK223	27
SGK3	5
SGK494	53
SGMS1	166
SGMS1_AS1	35
SGMS2	481
SGOL1	8
SGOL1_AS1	0
SGOL2	49
SGPL1	508
SGPP1	21
SGPP2	124
SGSH	52
SGSM1	36
SGSM2	322
SGSM3	354
SGTA	65
SGTB	20
SH2B1	197
SH2B2	1
SH2B3	165
SH2D1A	2
SH2D1B	1
SH2D2A	10
SH2D3A	48
SH2D3C	22
SH2D4A	241
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	40
SH3BGRL	278
SH3BGRL2	226
SH3BGRL3	153
SH3BP1	25
SH3BP2	124
SH3BP4	232
SH3BP5	97
SH3BP5_AS1	65
SH3BP5L	80
SH3D19	401
SH3D21	55
SH3GL1	137
SH3GL1P1	7
SH3GL1P2	3
SH3GL2	0
SH3GL3	4
SH3GLB1	298
SH3GLB2	179
SH3KBP1	123
SH3PXD2A	511
SH3PXD2A_AS1	12
SH3PXD2B	151
SH3RF1	290
SH3RF2	38
SH3RF3	113
SH3RF3_AS1	0
SH3TC1	14
SH3TC2	9
SH3YL1	139
SHANK1	3
SHANK2	510
SHANK2_AS1	35
SHANK2_AS3	13
SHANK3	93
SHARPIN	70
SHB	104
SHBG	3
SHC1	167
SHC2	2
SHC3	26
SHC4	4
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	2
SHF	540
SHFM1	1618
SHH	9
SHISA2	25
SHISA3	0
SHISA4	11
SHISA5	193
SHISA6	89
SHISA7	6
SHISA8	2
SHISA9	38
SHKBP1	54
SHMT1	47
SHMT2	36
SHOC2	322
SHOX	1
SHOX2	0
SHPK	89
SHPRH	198
SHQ1	91
SHROOM1	5
SHROOM2	126
SHROOM3	584
SHROOM4	31
SHTN1	348
SI	0
SIAE	46
SIAH1	50
SIAH2	70
SIAH3	25
SIDT1	63
SIDT2	58
SIGIRR	80
SIGLEC1	24
SIGLEC10	6
SIGLEC11	1
SIGLEC12	0
SIGLEC14	3
SIGLEC15	3
SIGLEC16	4
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	3
SIGLEC8	3
SIGLEC9	1
SIGLECL1	0
SIGMAR1	50
SIK1	5
SIK2	181
SIK3	283
SIKE1	106
SIL1	148
SIM1	0
SIM2	4
SIMC1	65
SIN3A	665
SIN3B	112
SIPA1	27
SIPA1L1	518
SIPA1L2	86
SIPA1L3	397
SIRPA	19
SIRPB1	2
SIRPB2	2
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	115
SIRT2	119
SIRT3	38
SIRT4	1
SIRT5	132
SIRT6	23
SIRT7	88
SIT1	2
SIVA1	42
SIX1	658
SIX2	213
SIX3	343
SIX3_AS1	72
SIX4	285
SIX5	72
SIX6	3
SKA1	2
SKA2	102
SKA3	10
SKAP1	110
SKAP2	11
SKI	174
SKIDA1	26
SKIL	456
SKINTL	0
SKIV2L	169
SKIV2L2	502
SKOR1	6
SKOR2	2
SKP1	1116
SKP1P2	1
SKP2	53
SLA	23
SLA2	6
SLAIN1	57
SLAIN2	348
SLAMF1	2
SLAMF6	9
SLAMF7	20
SLAMF8	14
SLAMF9	0
SLBP	95
SLC10A1	28
SLC10A2	0
SLC10A3	28
SLC10A4	0
SLC10A5	34
SLC10A6	5
SLC10A7	53
SLC11A1	4
SLC11A2	162
SLC12A1	0
SLC12A2	702
SLC12A3	3
SLC12A4	54
SLC12A5	0
SLC12A6	317
SLC12A7	290
SLC12A8	8
SLC12A9	60
SLC13A1	0
SLC13A2	22
SLC13A3	86
SLC13A4	15
SLC13A5	1
SLC14A1	30
SLC14A2	14
SLC14A2_AS1	4
SLC15A1	14
SLC15A2	382
SLC15A3	13
SLC15A4	32
SLC15A5	0
SLC16A1	14
SLC16A1_AS1	3
SLC16A10	1
SLC16A11	43
SLC16A12	15
SLC16A12_AS1	3
SLC16A13	33
SLC16A14	32
SLC16A2	4
SLC16A3	90
SLC16A4	32
SLC16A5	107
SLC16A6	22
SLC16A7	27
SLC16A8	3
SLC16A9	154
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	26
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	2
SLC18A2	25
SLC18A3	1
SLC18B1	85
SLC19A1	4
SLC19A2	33
SLC19A3	0
SLC1A1	222
SLC1A2	2
SLC1A3	16
SLC1A4	260
SLC1A5	374
SLC1A6	0
SLC1A7	0
SLC20A1	301
SLC20A2	538
SLC22A1	7
SLC22A10	4
SLC22A11	1
SLC22A12	0
SLC22A13	1
SLC22A14	0
SLC22A15	48
SLC22A16	7
SLC22A17	18
SLC22A18	25
SLC22A18AS	3
SLC22A2	0
SLC22A20	28
SLC22A23	299
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	2
SLC22A4	170
SLC22A5	90
SLC22A6	1
SLC22A7	1889
SLC22A8	0
SLC22A9	0
SLC23A1	89
SLC23A2	419
SLC23A3	0
SLC24A1	242
SLC24A2	0
SLC24A3	5
SLC24A4	3
SLC24A5	6
SLC25A1	105
SLC25A10	47
SLC25A11	145
SLC25A12	176
SLC25A13	79
SLC25A14	24
SLC25A15	12
SLC25A16	36
SLC25A17	56
SLC25A18	5
SLC25A19	8
SLC25A2	2
SLC25A20	26
SLC25A21	20
SLC25A21_AS1	15
SLC25A22	25
SLC25A23	136
SLC25A24	182
SLC25A25	164
SLC25A25_AS1	57
SLC25A26	24
SLC25A27	57
SLC25A28	54
SLC25A29	161
SLC25A3	230
SLC25A30	55
SLC25A30_AS1	3
SLC25A31	0
SLC25A32	74
SLC25A33	6
SLC25A34	4
SLC25A35	20
SLC25A36	348
SLC25A37	68
SLC25A38	71
SLC25A39	53
SLC25A3P1	0
SLC25A4	202
SLC25A40	43
SLC25A41	0
SLC25A42	22
SLC25A43	41
SLC25A44	86
SLC25A45	37
SLC25A46	152
SLC25A47	1
SLC25A48	1
SLC25A5	151
SLC25A5_AS1	22
SLC25A51	42
SLC25A51P1	3
SLC25A52	5
SLC25A53	27
SLC25A6	400
SLC26A1	18
SLC26A10	0
SLC26A11	28
SLC26A2	321
SLC26A3	0
SLC26A4	12
SLC26A4_AS1	4
SLC26A5	13
SLC26A6	25
SLC26A7	18
SLC26A8	15
SLC26A9	0
SLC27A1	126
SLC27A2	865
SLC27A3	17
SLC27A4	11
SLC27A5	21
SLC27A6	1
SLC28A1	3
SLC28A2	60
SLC28A3	120
SLC29A1	50
SLC29A2	26
SLC29A3	28
SLC29A4	0
SLC2A1	426
SLC2A1_AS1	8
SLC2A10	183
SLC2A11	38
SLC2A12	84
SLC2A13	129
SLC2A14	2
SLC2A2	0
SLC2A3	15
SLC2A4	2
SLC2A4RG	66
SLC2A5	0
SLC2A6	12
SLC2A7	0
SLC2A8	17
SLC2A9	14
SLC30A1	69
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	10
SLC30A5	172
SLC30A6	62
SLC30A7	151
SLC30A8	0
SLC30A9	233
SLC31A1	720
SLC31A2	17
SLC32A1	2
SLC33A1	93
SLC34A1	3
SLC34A2	92
SLC34A3	72
SLC35A1	60
SLC35A2	102
SLC35A3	388
SLC35A4	99
SLC35A5	85
SLC35B1	68
SLC35B2	53
SLC35B3	202
SLC35B4	137
SLC35C1	63
SLC35C2	113
SLC35D1	51
SLC35D2	140
SLC35D3	3
SLC35E1	212
SLC35E2	55
SLC35E2B	91
SLC35E3	62
SLC35E4	4
SLC35F1	3
SLC35F2	10
SLC35F3	24
SLC35F4	3
SLC35F5	291
SLC35F6	87
SLC35G1	9
SLC35G2	7
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	3
SLC36A1	39
SLC36A2	0
SLC36A3	3
SLC36A4	107
SLC37A1	284
SLC37A2	18
SLC37A3	183
SLC37A4	36
SLC38A1	230
SLC38A10	308
SLC38A11	1
SLC38A2	314
SLC38A3	0
SLC38A4	68
SLC38A5	3
SLC38A6	197
SLC38A7	37
SLC38A8	2
SLC38A9	47
SLC39A1	55
SLC39A10	95
SLC39A11	100
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	39
SLC39A14	21
SLC39A2	0
SLC39A3	49
SLC39A4	7
SLC39A5	12
SLC39A6	251
SLC39A7	414
SLC39A8	62
SLC39A9	191
SLC3A1	13
SLC3A2	167
SLC40A1	35
SLC41A1	314
SLC41A2	50
SLC41A3	53
SLC43A1	5
SLC43A2	225
SLC43A3	21
SLC44A1	176
SLC44A2	295
SLC44A3	59
SLC44A4	1490
SLC44A5	19
SLC45A1	6
SLC45A2	11
SLC45A3	57
SLC45A4	188
SLC46A1	31
SLC46A2	2
SLC46A3	91
SLC47A1	2
SLC47A2	2
SLC48A1	37
SLC4A1	0
SLC4A10	5
SLC4A11	326
SLC4A1AP	255
SLC4A2	154
SLC4A3	10
SLC4A4	218
SLC4A5	67
SLC4A7	178
SLC4A8	535
SLC4A9	6
SLC50A1	53
SLC51A	58
SLC51B	1
SLC52A1	30
SLC52A2	30
SLC52A3	7
SLC5A1	10
SLC5A10	6
SLC5A11	1
SLC5A12	5
SLC5A2	4
SLC5A3	185
SLC5A4	0
SLC5A5	0
SLC5A6	13
SLC5A7	6
SLC5A8	194
SLC5A9	34
SLC6A1	9
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	40
SLC6A14	911
SLC6A15	24
SLC6A16	56
SLC6A17	2
SLC6A18	2
SLC6A19	5
SLC6A2	5
SLC6A20	48
SLC6A3	0
SLC6A4	7
SLC6A5	0
SLC6A6	1372
SLC6A7	0
SLC6A8	46
SLC6A9	88
SLC7A1	104
SLC7A10	0
SLC7A11	46
SLC7A11_AS1	11
SLC7A13	0
SLC7A14	1
SLC7A2	885
SLC7A3	1
SLC7A4	15
SLC7A5	7
SLC7A5P1	10
SLC7A5P2	108
SLC7A6	171
SLC7A6OS	74
SLC7A7	21
SLC7A8	288
SLC7A9	3
SLC8A1	42
SLC8A1_AS1	3
SLC8A2	6
SLC8A3	0
SLC8B1	44
SLC9A1	212
SLC9A2	7
SLC9A3	70
SLC9A3R1	801
SLC9A3R2	227
SLC9A4	10
SLC9A5	6
SLC9A6	45
SLC9A7	99
SLC9A7P1	48
SLC9A8	203
SLC9A9	19
SLC9A9_AS1	0
SLC9B1	4
SLC9B2	3
SLC9C1	63
SLC9C2	153
SLCO1A2	32
SLCO1B1	0
SLCO1B3	22
SLCO1B7	0
SLCO1C1	0
SLCO2A1	6
SLCO2B1	26
SLCO3A1	29
SLCO4A1	7
SLCO4A1_AS1	0
SLCO4C1	224
SLCO5A1	3
SLCO6A1	0
SLED1	0
SLF1	152
SLF2	239
SLFN11	63
SLFN12	22
SLFN12L	11
SLFN13	617
SLFN14	2
SLFN5	340
SLFNL1	84
SLFNL1_AS1	11
SLIRP	119
SLIT1	50
SLIT1_AS1	0
SLIT2	249
SLIT2_IT1	1
SLIT3	13
SLITRK1	0
SLITRK2	2
SLITRK3	0
SLITRK4	2
SLITRK5	3
SLITRK6	75
SLK	1192
SLMAP	370
SLMO1	2
SLMO2	29
SLMO2_ATP5E	0
SLN	2
SLPI	2566
SLTM	1139
SLU7	463
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	109
SLX4IP	53
SMA4	6
SMA5	0
SMAD1	69
SMAD1_AS1	0
SMAD1_AS2	3
SMAD2	580
SMAD3	512
SMAD4	280
SMAD5	230
SMAD5_AS1	6
SMAD6	4
SMAD7	33
SMAD9	33
SMAGP	50
SMAP1	91
SMAP2	350
SMARCA1	162
SMARCA2	1864
SMARCA4	943
SMARCA5	945
SMARCA5_AS1	0
SMARCAD1	217
SMARCAL1	26
SMARCB1	202
SMARCC1	877
SMARCC2	822
SMARCD1	108
SMARCD2	141
SMARCD3	49
SMARCE1	398
SMC1A	1188
SMC1B	7
SMC2	102
SMC2_AS1	82
SMC3	498
SMC4	190
SMC5	740
SMC5_AS1	11
SMC6	306
SMCHD1	428
SMCO1	0
SMCO2	0
SMCO3	7
SMCO4	33
SMCP	0
SMCR2	0
SMCR5	20
SMCR8	167
SMDT1	105
SMG1	788
SMG1P1	4
SMG1P2	3
SMG1P3	34
SMG1P5	13
SMG1P7	5
SMG5	219
SMG6	432
SMG7	360
SMG7_AS1	28
SMG8	53
SMG9	64
SMIM1	5
SMIM10	0
SMIM10L1	64
SMIM10L2A	2
SMIM10L2B	1
SMIM11	0
SMIM12	101
SMIM13	19
SMIM14	246
SMIM15	163
SMIM17	1
SMIM18	7
SMIM19	83
SMIM2	3
SMIM2_AS1	4
SMIM2_IT1	0
SMIM20	44
SMIM21	0
SMIM22	143
SMIM23	0
SMIM24	3
SMIM3	11
SMIM4	88
SMIM5	108
SMIM6	9
SMIM7	119
SMIM8	45
SMIM9	0
SMKR1	22
SMLR1	3
SMN1	0
SMN2	0
SMNDC1	75
SMO	19
SMOC1	0
SMOC2	3
SMOX	23
SMPD1	24
SMPD2	90
SMPD3	194
SMPD4	55
SMPDL3A	83
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	356
SMTN	6
SMTNL1	8
SMTNL2	5
SMU1	241
SMUG1	32
SMURF1	300
SMURF2	139
SMYD1	1
SMYD2	300
SMYD3	62
SMYD4	70
SMYD5	47
SNAI1	3
SNAI2	14
SNAI3	4
SNAI3_AS1	9
SNAP23	195
SNAP25	0
SNAP25_AS1	0
SNAP29	182
SNAP47	40
SNAP91	0
SNAPC1	173
SNAPC2	76
SNAPC3	112
SNAPC4	206
SNAPC5	141
SNAPIN	18
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	6
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	180
SNCA_AS1	0
SNCAIP	77
SNCB	0
SNCG	28
SND1	407
SND1_IT1	60
SNED1	175
SNF8	121
SNHG1	10
SNHG10	35
SNHG11	10
SNHG12	28
SNHG15	18
SNHG16	106
SNHG17	15
SNHG18	14
SNHG19	57
SNHG20	2
SNHG21	10
SNHG22	6
SNHG24	0
SNHG25	37
SNHG3	14
SNHG4	11
SNHG5	72
SNHG6	90
SNHG7	12
SNHG8	120
SNHG9	13
SNIP1	113
SNN	53
SNORA1	1688
SNORA10	148
SNORA11	2444
SNORA11B	26
SNORA11C	17
SNORA11D	0
SNORA11E	0
SNORA12	490
SNORA13	151
SNORA14A	134
SNORA14B	7827
SNORA15	5
SNORA16A	782
SNORA16B	4
SNORA17	0
SNORA18	752
SNORA19	236
SNORA20	9202
SNORA21	2411
SNORA22	1128
SNORA23	5567
SNORA24	1740
SNORA25	1280
SNORA26	120
SNORA27	453
SNORA28	94
SNORA29	0
SNORA2A	102
SNORA2B	265
SNORA30	74
SNORA31	5
SNORA32	701
SNORA33	186
SNORA34	10
SNORA35	0
SNORA36A	0
SNORA36B	2
SNORA36C	75
SNORA37	140
SNORA38	62
SNORA38B	119
SNORA4	4262
SNORA40	221
SNORA41	32
SNORA43	0
SNORA44	2906
SNORA45A	1214
SNORA45B	3454
SNORA46	500
SNORA47	112
SNORA48	838
SNORA49	2520
SNORA51	1631
SNORA52	90
SNORA53	554
SNORA54	465
SNORA55	3549
SNORA56	0
SNORA57	1052
SNORA58	800
SNORA59A	0
SNORA59B	0
SNORA5A	191
SNORA5B	1
SNORA5C	175
SNORA6	1450
SNORA60	1209
SNORA61	3486
SNORA62	4846
SNORA63	2009
SNORA64	1784
SNORA65	1293
SNORA66	1963
SNORA67	181
SNORA68	1942
SNORA69	224
SNORA70	281
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	6
SNORA71A	131
SNORA71B	214
SNORA71C	16
SNORA71D	612
SNORA71E	1236
SNORA72	2124
SNORA73A	899
SNORA73B	2039
SNORA74A	567
SNORA74B	361
SNORA75	2166
SNORA76A	57
SNORA76C	337
SNORA77	304
SNORA78	43
SNORA79	15
SNORA7A	0
SNORA7B	1219
SNORA8	386
SNORA80A	205
SNORA80B	85
SNORA80E	3308
SNORA81	45
SNORA84	0
SNORA9	94
SNORD10	2899
SNORD100	265
SNORD101	12
SNORD102	1263
SNORD103A	0
SNORD103B	0
SNORD104	397
SNORD105	2
SNORD105B	501
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	20
SNORD110	338
SNORD111	76
SNORD111B	14
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	39
SNORD114_10	0
SNORD114_11	0
SNORD114_12	2
SNORD114_13	0
SNORD114_14	4
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	12
SNORD115_10	6
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	7
SNORD115_16	15
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	1
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	1
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	20
SNORD115_31	0
SNORD115_32	15
SNORD115_33	25
SNORD115_34	0
SNORD115_35	2
SNORD115_36	0
SNORD115_37	0
SNORD115_38	14
SNORD115_39	7
SNORD115_4	0
SNORD115_40	0
SNORD115_41	3
SNORD115_42	0
SNORD115_43	0
SNORD115_44	13
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	1
SNORD115_7	0
SNORD115_8	2
SNORD115_9	0
SNORD116_1	2087
SNORD116_10	0
SNORD116_11	19
SNORD116_12	3
SNORD116_13	14
SNORD116_14	462
SNORD116_15	2462
SNORD116_16	2416
SNORD116_17	0
SNORD116_18	8
SNORD116_19	0
SNORD116_2	2081
SNORD116_20	1378
SNORD116_21	708
SNORD116_22	1623
SNORD116_23	543
SNORD116_24	3868
SNORD116_25	347
SNORD116_26	380
SNORD116_27	98
SNORD116_28	0
SNORD116_29	139
SNORD116_3	0
SNORD116_30	0
SNORD116_4	21
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	5677
SNORD116_9	0
SNORD117	221
SNORD118	0
SNORD119	522
SNORD11B	14
SNORD12	1023
SNORD121A	9
SNORD121B	0
SNORD123	12
SNORD124	7
SNORD125	0
SNORD126	4
SNORD127	112
SNORD12B	6483
SNORD12C	2961
SNORD13	824
SNORD14A	362
SNORD14B	342
SNORD14C	676
SNORD14D	19
SNORD14E	49
SNORD15A	283
SNORD15B	1448
SNORD16	137
SNORD17	2399
SNORD18A	210
SNORD18B	8
SNORD18C	5
SNORD19	0
SNORD19B	7
SNORD1A	4
SNORD1B	6
SNORD1C	681
SNORD2	90
SNORD20	121
SNORD21	1362
SNORD22	2326
SNORD23	114
SNORD24	203
SNORD25	11
SNORD26	2044
SNORD27	1155
SNORD28	99
SNORD29	1044
SNORD30	23
SNORD31	497
SNORD32A	153
SNORD32B	0
SNORD33	1748
SNORD34	81
SNORD35A	439
SNORD35B	87
SNORD36A	79
SNORD36B	20
SNORD36C	52
SNORD37	20
SNORD38A	220
SNORD38B	54
SNORD3A	5478
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	19
SNORD3D	3
SNORD41	1842
SNORD42A	800
SNORD42B	415
SNORD43	110
SNORD44	351
SNORD45A	824
SNORD45B	36
SNORD45C	13
SNORD46	999
SNORD47	1913
SNORD48	748
SNORD49A	106
SNORD49B	3
SNORD4A	3
SNORD4B	11
SNORD5	47
SNORD50A	453
SNORD50B	128
SNORD51	4
SNORD52	37
SNORD53	8
SNORD54	259
SNORD55	16754
SNORD56	617
SNORD56B	0
SNORD57	681
SNORD58A	872
SNORD58B	0
SNORD58C	13
SNORD59A	567
SNORD59B	554
SNORD6	3
SNORD60	1127
