	gene_id_NPS_187_R1_
BCKDHA	56
BCKDHB	37
BCKDK	28
BCL10	28
BCL11A	71
BCL11B	26
BCL2	15
BCL2A1	73
BCL2L1	85
BCL2L10	2
BCL2L11	115
BCL2L12	108
BCL2L13	119
BCL2L14	28
BCL2L15	67
BCL2L2	269
BCL2L2_PABPN1	0
BCL3	62
BCL6	558
BCL6B	0
BCL7A	75
BCL7B	154
BCL7C	28
BCL9	76
BCL9L	312
BCLAF1	447
BCO1	123
BCO2	70
BCOR	90
BCORL1	49
BCORP1	1
BCR	315
BCRP2	0
BCRP3	0
BCS1L	45
BCYRN1	2
BDH1	126
BDH2	52
BDKRB1	8
BDKRB2	100
BDNF	4
BDNF_AS	12
BDP1	913
BEAN1	2
BEAN1_AS1	0
BECN1	287
BECN2	3
BEGAIN	2
BEND2	0
BEND3	19
BEND3P3	17
BEND4	0
BEND5	8
BEND6	0
BEND7	61
BEST1	20
BEST2	0
BEST3	1
BEST4	59
BET1	35
BET1L	94
BEX1	1
BEX2	51
BEX4	90
BEX5	3
BFAR	53
BFSP1	11
BFSP2	0
BGLAP	0
BGLT3	1
BGN	1
BHLHA15	2
BHLHA9	0
BHLHB9	19
BHLHE22	12
BHLHE23	0
BHLHE40	391
BHLHE40_AS1	4
BHLHE41	113
BHMG1	0
BHMT	8
BHMT2	6
BICC1	43
BICD1	52
BICD2	106
BID	27
BIK	40
BIN1	61
BIN2	85
BIN3	128
BIN3_IT1	3
BIRC2	135
BIRC3	71
BIRC5	10
BIRC6	829
BIRC6_AS2	2
BIRC7	0
BIRC8	1
BISPR	15
BIVM	10
BIVM_ERCC5	0
BLACAT1	13
BLACE	1
BLCAP	122
BLID	0
BLK	2
BLM	6
BLMH	47
BLNK	52
BLOC1S1	13
BLOC1S1_RDH5	0
BLOC1S2	27
BLOC1S3	9
BLOC1S4	25
BLOC1S5	5
BLOC1S5_TXNDC5	0
BLOC1S6	87
BLVRA	160
BLVRB	30
BLZF1	72
BMF	65
BMI1	18
BMP1	99
BMP10	0
BMP15	0
BMP2	2
BMP2K	99
BMP3	143
BMP4	8
BMP5	1
BMP6	3
BMP7	14
BMP7_AS1	0
BMP8A	19
BMP8B	9
BMPER	0
BMPR1A	40
BMPR1B	127
BMPR1B_AS1	0
BMPR2	241
BMS1	467
BMS1P17	0
BMS1P18	0
BMS1P20	179
BMS1P21	3
BMS1P4	59
BMS1P5	25
BMS1P6	28
BMX	4
BNC1	11
BNC2	6
BNIP1	17
BNIP2	133
BNIP3	28
BNIP3L	164
BNIPL	138
BOC	44
BOD1	34
BOD1L1	1086
BOD1L2	1
BOK	23
BOK_AS1	0
BOLA1	9
BOLA2	0
BOLA2B	0
BOLA3	8
BOLA3_AS1	6
BOLL	4
BOP1	69
BORA	18
BPESC1	0
BPGM	92
BPHL	36
BPI	1
BPIFA1	1811
BPIFA2	23
BPIFA3	0
BPIFA4P	0
BPIFB1	3092
BPIFB2	1
BPIFB3	1
BPIFB4	0
BPIFB6	0
BPIFC	2
BPNT1	37
BPTF	1096
BPY2	0
BPY2B	0
BPY2C	0
BRAF	101
BRAP	79
BRAT1	40
BRCA1	37
BRCA2	39
BRCAT107	0
BRCAT54	0
BRCC3	93
BRD1	262
BRD2	1306
BRD3	126
BRD4	452
BRD7	162
BRD7P3	5
BRD8	297
BRD9	193
BRDT	0
BRDTP1	0
BRE	60
BRE_AS1	21
BREA2	0
BRF1	87
BRF2	20
BRI3	18
BRI3BP	4
BRICD5	4
BRINP1	3
BRINP2	0
BRINP3	0
BRIP1	11
BRIX1	99
BRK1	168
BRMS1	138
BRMS1L	38
BROX	225
BRPF1	93
BRPF3	307
BRS3	0
BRSK1	2
BRSK2	21
BRWD1	771
BRWD1_AS1	3
BRWD1_IT2	2
BRWD3	298
BSCL2	4
BSDC1	175
BSG	219
BSN	118
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	139
BST1	11
BST2	89
BSX	0
BTAF1	424
BTBD1	86
BTBD10	89
BTBD11	9
BTBD16	7
BTBD17	0
BTBD18	12
BTBD19	8
BTBD2	55
BTBD3	164
BTBD6	44
BTBD7	167
BTBD8	19
BTBD9	171
BTC	39
BTD	25
BTF3	247
BTF3L4	50
BTF3P11	0
BTG1	404
BTG2	176
BTG3	55
BTG4	20
BTK	12
BTLA	0
BTN1A1	6
BTN2A1	241
BTN2A2	65
BTN2A3P	8
BTN3A1	172
BTN3A2	120
BTN3A3	109
BTNL10	0
BTNL2	1
BTNL3	0
BTNL8	3
BTNL9	0
BTRC	107
BUB1	549
BUB1B	15
BUB3	73
BUD13	88
BUD31	207
BVES	2
BVES_AS1	0
BYSL	40
BZRAP1	216
BZRAP1_AS1	6
BZW1	245
BZW2	70
C10orf10	3
C10orf105	13
C10orf107	46
C10orf11	22
C10orf111	1
C10orf113	15
C10orf12	168
C10orf120	0
C10orf126	0
C10orf128	1
C10orf131	3
C10orf142	1
C10orf2	47
C10orf25	1
C10orf32	66
C10orf32_ASMT	0
C10orf35	11
C10orf53	3
C10orf54	89
C10orf55	1
C10orf62	0
C10orf67	22
C10orf71	0
C10orf71_AS1	1
C10orf76	80
C10orf82	0
C10orf88	11
C10orf90	1
C10orf91	2
C10orf95	23
C10orf99	0
C11orf1	18
C11orf16	96
C11orf21	1
C11orf24	19
C11orf30	86
C11orf31	252
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	3
C11orf45	5
C11orf49	83
C11orf52	0
C11orf53	4
C11orf54	71
C11orf57	112
C11orf58	611
C11orf63	73
C11orf65	5
C11orf68	31
C11orf70	69
C11orf71	35
C11orf72	0
C11orf73	21
C11orf74	66
C11orf80	44
C11orf84	23
C11orf85	1
C11orf86	0
C11orf87	0
C11orf88	96
C11orf91	0
C11orf94	0
C11orf95	29
C11orf96	1
C11orf97	127
C11orf98	52
C12orf10	37
C12orf29	20
C12orf4	68
C12orf40	0
C12orf42	2
C12orf43	50
C12orf45	15
C12orf49	60
C12orf50	0
C12orf54	3
C12orf56	3
C12orf57	55
C12orf60	3
C12orf65	28
C12orf66	31
C12orf71	3
C12orf73	5
C12orf74	68
C12orf75	115
C12orf76	1
C12orf77	1
C12orf79	1
C12orf80	0
C14orf1	27
C14orf105	0
C14orf119	21
C14orf132	36
C14orf142	81
C14orf159	153
C14orf166	81
C14orf169	10
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	114
C14orf28	11
C14orf37	24
C14orf39	17
C14orf79	26
C14orf80	52
C14orf93	31
C15orf26	29
C15orf27	11
C15orf32	0
C15orf38_AP3S2	0
C15orf39	77
C15orf40	23
C15orf41	26
C15orf43	1
C15orf48	114
C15orf52	139
C15orf53	0
C15orf54	3
C15orf56	0
C15orf57	32
C15orf59	1
C15orf59_AS1	0
C15orf61	1
C15orf62	54
C15orf65	5
C16orf13	15
C16orf45	54
C16orf46	71
C16orf47	0
C16orf52	16
C16orf54	14
C16orf58	74
C16orf59	5
C16orf62	90
C16orf70	17
C16orf71	42
C16orf72	237
C16orf74	7
C16orf78	0
C16orf82	0
C16orf86	4
C16orf87	22
C16orf89	1
C16orf90	0
C16orf91	22
C16orf92	0
C16orf93	2
C16orf95	2
C16orf96	0
C16orf97	0
C17orf100	6
C17orf102	0
C17orf104	3
C17orf105	0
C17orf107	17
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	7
C17orf51	12
C17orf53	8
C17orf58	13
C17orf59	29
C17orf62	63
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	69
C17orf77	0
C17orf78	4
C17orf80	43
C17orf82	1
C17orf85	519
C17orf89	15
C17orf96	2
C17orf97	161
C17orf98	0
C17orf99	0
C18orf21	7
C18orf25	153
C18orf32	0
C18orf42	0
C18orf54	6
C18orf61	3
C18orf63	0
C18orf65	3
C18orf8	57
C19orf12	12
C19orf18	23
C19orf24	8
C19orf25	31
C19orf33	0
C19orf35	5
C19orf38	7
C19orf43	330
C19orf44	18
C19orf45	1
C19orf47	34
C19orf48	11
C19orf52	12
C19orf53	155
C19orf54	11
C19orf57	4
C19orf60	29
C19orf66	81
C19orf67	9
C19orf68	92
C19orf70	19
C19orf71	4
C19orf73	3
C19orf80	1
C19orf81	0
C19orf84	0
C1D	21
C1GALT1	73
C1GALT1C1	55
C1GALT1C1L	5
C1QA	40
C1QB	41
C1QBP	77
C1QC	38
C1QL1	0
C1QL2	1
C1QL3	15
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	10
C1QTNF3_AMACR	0
C1QTNF4	7
C1QTNF5	0
C1QTNF6	3
C1QTNF7	2
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	3
C1QTNF9B_AS1	7
C1R	6
C1RL	69
C1RL_AS1	112
C1S	6
C1orf100	3
C1orf101	18
C1orf105	0
C1orf106	209
C1orf109	36
C1orf110	274
C1orf111	7
C1orf112	28
C1orf115	31
C1orf116	277
C1orf122	13
C1orf123	36
C1orf127	1
C1orf131	67
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	7
C1orf146	0
C1orf158	65
C1orf159	16
C1orf162	4
C1orf167	0
C1orf168	21
C1orf174	34
C1orf177	3
C1orf185	0
C1orf186	0
C1orf189	17
C1orf194	84
C1orf195	3
C1orf198	99
C1orf204	10
C1orf21	239
C1orf210	38
C1orf216	4
C1orf220	11
C1orf226	94
C1orf228	39
C1orf229	1
C1orf233	0
C1orf234	2
C1orf27	145
C1orf35	227
C1orf43	135
C1orf50	12
C1orf52	58
C1orf53	3
C1orf54	7
C1orf56	7
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	17
C1orf87	80
C1orf94	0
C1orf95	3
C2	54
C2_AS1	0
C20orf141	0
C20orf144	2
C20orf166_AS1	1
C20orf173	0
C20orf194	193
C20orf195	3
C20orf196	10
C20orf197	3
C20orf202	2
C20orf203	6
C20orf24	47
C20orf27	7
C20orf62	0
C20orf78	0
C20orf85	328
C20orf96	104
C21orf140	0
C21orf2	72
C21orf33	3
C21orf58	74
C21orf59	516
C21orf62	16
C21orf62_AS1	6
C21orf91	71
C21orf91_OT1	0
C22orf15	20
C22orf23	48
C22orf24	0
C22orf29	40
C22orf31	0
C22orf34	4
C22orf39	24
C22orf42	0
C22orf46	153
C2CD2	110
C2CD2L	70
C2CD3	218
C2CD4A	2
C2CD4B	12
C2CD4C	0
C2CD4D	5
C2CD5	148
C2orf15	21
C2orf16	7
C2orf27A	0
C2orf27B	0
C2orf40	13
C2orf42	43
C2orf44	15
C2orf47	23
C2orf48	0
C2orf49	113
C2orf50	9
C2orf54	13
C2orf57	0
C2orf61	1
C2orf66	2
C2orf68	73
C2orf69	22
C2orf70	6
C2orf71	5
C2orf72	2
C2orf73	14
C2orf74	52
C2orf76	7
C2orf78	0
C2orf80	0
C2orf81	18
C2orf82	0
C2orf83	0
C2orf88	18
C2orf91	0
C3	488
C3AR1	6
C3P1	0
C3orf14	20
C3orf17	85
C3orf18	3
C3orf20	0
C3orf22	1
C3orf30	7
C3orf33	4
C3orf35	33
C3orf36	3
C3orf38	30
C3orf49	2
C3orf52	54
C3orf56	0
C3orf58	41
C3orf62	43
C3orf67	51
C3orf67_AS1	4
C3orf70	2
C3orf79	0
C3orf80	1
C3orf84	2
C4A	0
C4B	0
C4BPA	0
C4BPB	8
C4B_2	0
C4orf17	5
C4orf19	68
C4orf22	76
C4orf26	0
C4orf27	40
C4orf29	55
C4orf3	264
C4orf32	38
C4orf33	40
C4orf36	4
C4orf45	1
C4orf46	7
C4orf47	37
C4orf48	4
C4orf51	0
C5	18
C5AR1	67
C5AR2	7
C5orf15	78
C5orf17	0
C5orf22	100
C5orf24	45
C5orf28	10
C5orf30	12
C5orf34	11
C5orf38	0
C5orf42	1610
C5orf45	30
C5orf46	0
C5orf47	0
C5orf49	111
C5orf51	94
C5orf52	1
C5orf56	21
C5orf58	3
C5orf60	0
C5orf63	59
C5orf64	1
C5orf66	82
C5orf66_AS1	4
C5orf66_AS2	4
C5orf67	0
C6	1
C6orf1	10
C6orf10	0
C6orf106	225
C6orf118	130
C6orf120	29
C6orf132	596
C6orf136	47
C6orf141	3
C6orf15	0
C6orf163	18
C6orf165	167
C6orf201	0
C6orf203	63
C6orf222	4
C6orf223	9
C6orf226	4
C6orf229	0
C6orf25	19
C6orf47	55
C6orf48	18
C6orf52	9
C6orf58	0
C6orf62	146
C6orf7	0
C6orf89	237
C6orf99	8
C7	0
C7orf13	9
C7orf25	11
C7orf26	25
C7orf31	4
C7orf33	1
C7orf34	0
C7orf43	32
C7orf49	70
C7orf50	261
C7orf55	5
C7orf55_LUC7L2	0
C7orf57	71
C7orf60	45
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	38
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	8
C8orf33	71
C8orf34	9
C8orf34_AS1	0
C8orf37	16
C8orf37_AS1	4
C8orf4	72
C8orf44	15
C8orf44_SGK3	0
C8orf46	41
C8orf48	4
C8orf49	0
C8orf58	12
C8orf59	28
C8orf74	0
C8orf76	22
C8orf82	24
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	5
C9	0
C9orf106	2
C9orf114	201
C9orf116	33
C9orf117	387
C9orf129	0
C9orf131	51
C9orf135	79
C9orf135_AS1	0
C9orf139	0
C9orf142	12
C9orf152	155
C9orf153	0
C9orf156	28
C9orf16	173
C9orf163	2
C9orf170	1
C9orf171	37
C9orf172	8
C9orf173	2
C9orf173_AS1	4
C9orf24	162
C9orf3	489
C9orf40	13
C9orf41_AS1	4
C9orf43	21
C9orf47	2
C9orf50	6
C9orf57	1
C9orf62	3
C9orf64	33
C9orf66	3
C9orf69	50
C9orf72	127
C9orf78	225
C9orf84	21
C9orf85	41
C9orf89	31
C9orf9	57
C9orf91	49
C9orf92	0
CA1	8
CA10	0
CA11	66
CA12	81
CA13	45
CA14	4
CA2	10
CA3	2
CA3_AS1	2
CA4	5
CA5A	0
CA5B	40
CA5BP1	13
CA6	0
CA7	0
CA8	32
CA9	1
CAAP1	129
CAB39	292
CAB39L	108
CABIN1	282
CABLES1	24
CABLES2	22
CABP1	0
CABP2	0
CABP4	10
CABP5	0
CABP7	2
CABS1	0
CABYR	20
CACFD1	66
CACHD1	73
CACNA1A	70
CACNA1B	10
CACNA1C	8
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	1
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	208
CACNA1E	3
CACNA1F	7
CACNA1G	1
CACNA1G_AS1	1
CACNA1H	4
CACNA1I	4
CACNA1S	0
CACNA2D1	6
CACNA2D2	16
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	12
CACNB1	178
CACNB2	48
CACNB3	35
CACNB4	12
CACNG1	1
CACNG2	1
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	19
CACNG7	0
CACNG8	11
CACTIN	87
CACTIN_AS1	0
CACUL1	126
CACYBP	152
CAD	70
CADM1	16
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	76
CADPS	0
CADPS2	147
CAGE1	1
CAHM	4
CALB1	41
CALB2	4
CALCA	0
CALCB	0
CALCOCO1	347
CALCOCO2	307
CALCR	0
CALCRL	2
CALD1	31
CALHM1	0
CALHM2	2
CALHM3	0
CALM1	1580
CALM2	1705
CALM3	343
CALML3	23
CALML3_AS1	7
CALML4	155
CALML5	30
CALML6	6
CALN1	0
CALR	1536
CALR3	0
CALU	280
CALY	0
CAMK1	26
CAMK1D	267
CAMK1G	7
CAMK2A	0
CAMK2B	0
CAMK2D	201
CAMK2G	275
CAMK2N1	8
CAMK2N2	18
CAMK4	0
CAMKK1	21
CAMKK2	69
CAMKMT	26
CAMKV	0
CAMLG	28
CAMP	1
CAMSAP1	315
CAMSAP2	180
CAMSAP3	104
CAMTA1	133
CAMTA2	156
CAND1	266
CAND1.11	2
CAND2	10
CANT1	131
CANX	1949
CAP1	388
CAP2	45
CAPG	140
CAPN1	571
CAPN10	51
CAPN10_AS1	6
CAPN11	0
CAPN12	9
CAPN13	552
CAPN14	28
CAPN15	121
CAPN2	1792
CAPN3	85
CAPN5	376
CAPN6	0
CAPN7	143
CAPN8	333
CAPN9	156
CAPNS1	309
CAPNS2	41
CAPRIN1	464
CAPRIN2	93
CAPS	1009
CAPS2	89
CAPSL	302
CAPZA1	114
CAPZA2	252
CAPZA3	0
CAPZB	304
CARD10	47
CARD11	57
CARD14	82
CARD16	62
CARD17	1
CARD18	0
CARD6	126
CARD8	56
CARD8_AS1	4
CARD9	21
CARF	82
CARHSP1	131
CARKD	79
CARM1	79
CARNMT1	62
CARNS1	9
CARS	314
CARS2	31
CARTPT	0
CASC1	467
CASC10	7
CASC11	0
CASC15	10
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	64
CASC20	1
CASC21	0
CASC23	0
CASC3	417
CASC4	552
CASC5	36
CASC6	0
CASC8	3
CASC9	56
CASD1	43
CASK	91
CASKIN1	0
CASKIN2	40
CASP1	70
CASP10	42
CASP12	0
CASP14	0
CASP16P	3
CASP1P2	0
CASP2	100
CASP3	182
CASP4	389
CASP5	0
CASP6	20
CASP7	159
CASP8	150
CASP8AP2	129
CASP9	53
CASQ1	1
CASQ2	0
CASR	0
CASS4	9
CAST	1192
CASZ1	396
CAT	98
CATIP	24
CATIP_AS1	0
CATIP_AS2	3
CATSPER1	2
CATSPER2	28
CATSPER2P1	4
CATSPER3	9
CATSPER4	0
CATSPERB	103
CATSPERD	4
CATSPERG	15
CAV1	11
CAV2	69
CAV3	3
CBARP	1
CBFA2T2	165
CBFA2T3	4
CBFB	116
CBL	83
CBLB	162
CBLC	39
CBLL1	63
CBLN1	0
CBLN2	2
CBLN3	6
CBLN4	0
CBR1	124
CBR3	19
CBR3_AS1	10
CBR4	61
CBS	0
CBWD1	74
CBWD2	81
CBWD3	3
CBWD5	67
CBWD6	8
CBX1	162
CBX2	5
CBX3	361
CBX3P2	6
CBX4	116
CBX5	480
CBX6	132
CBX7	103
CBX8	61
CBY1	144
CBY3	0
CC2D1A	292
CC2D1B	109
CC2D2A	360
CC2D2B	1
CCAR1	819
CCAR2	369
CCAT1	5
CCAT2	0
CCBE1	3
CCBL1	25
CCBL2	31
CCDC101	27
CCDC102A	16
CCDC102B	6
CCDC103	90
CCDC105	0
CCDC106	27
CCDC107	0
CCDC108	210
CCDC109B	11
CCDC110	2
CCDC112	73
CCDC113	276
CCDC114	257
CCDC115	79
CCDC116	3
CCDC117	76
CCDC12	363
CCDC120	49
CCDC121	27
CCDC122	50
CCDC124	152
CCDC125	272
CCDC126	18
CCDC127	31
CCDC129	0
CCDC13	78
CCDC13_AS1	0
CCDC130	63
CCDC134	28
CCDC136	166
CCDC137	99
CCDC138	86
CCDC14	154
CCDC140	8
CCDC141	5
CCDC142	25
CCDC144A	0
CCDC144B	40
CCDC144CP	4
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	996
CCDC148	105
CCDC148_AS1	0
CCDC149	75
CCDC15	73
CCDC150	8
CCDC151	35
CCDC152	9
CCDC153	84
CCDC154	3
CCDC155	4
CCDC157	24
CCDC158	7
CCDC159	50
CCDC160	55
CCDC162P	8
CCDC163P	3
CCDC166	1
CCDC167	26
CCDC168	4
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	285
CCDC170	420
CCDC171	143
CCDC172	0
CCDC173	266
CCDC174	187
CCDC175	16
CCDC176	542
CCDC177	0
CCDC178	2
CCDC179	0
CCDC18	108
CCDC180	1
CCDC181	137
CCDC182	0
CCDC183	18
CCDC183_AS1	11
CCDC184	6
CCDC185	0
CCDC186	656
CCDC22	30
CCDC24	60
CCDC25	216
CCDC26	0
CCDC27	0
CCDC28A	137
CCDC28B	19
CCDC3	1
CCDC30	182
CCDC33	66
CCDC34	182
CCDC36	7
CCDC37	234
CCDC37_AS1	0
CCDC38	3
CCDC39	281
CCDC40	420
CCDC42	0
CCDC42B	81
CCDC43	126
CCDC47	519
CCDC50	280
CCDC51	44
CCDC53	42
CCDC54	1
CCDC57	249
CCDC58	30
CCDC59	79
CCDC6	330
CCDC60	116
CCDC61	43
CCDC62	7
CCDC63	0
CCDC64	464
CCDC64B	377
CCDC65	210
CCDC66	135
CCDC67	87
CCDC68	40
CCDC69	264
CCDC7	73
CCDC70	3
CCDC71	36
CCDC71L	27
CCDC73	6
CCDC74A	28
CCDC74B	14
CCDC77	50
CCDC78	127
CCDC79	3
CCDC8	7
CCDC80	1753
CCDC81	191
CCDC82	208
CCDC83	0
CCDC84	47
CCDC85A	9
CCDC85B	48
CCDC85C	67
CCDC86	27
CCDC87	5
CCDC88A	89
CCDC88B	222
CCDC88C	683
CCDC89	139
CCDC9	213
CCDC90B	94
CCDC91	194
CCDC92	93
CCDC93	229
CCDC94	101
CCDC96	248
CCDC97	165
CCER1	0
CCER2	7
CCHCR1	113
CCHE1	34
CCIN	5
CCK	6
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	2
CCL15_CCL14	0
CCL16	2
CCL17	11
CCL18	4
CCL19	0
CCL2	9
CCL20	2
CCL21	0
CCL22	0
CCL23	1
CCL24	0
CCL25	0
CCL26	3
CCL27	0
CCL28	65
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	1
CCL4L2	4
CCL5	18
CCL7	0
CCL8	0
CCM2	27
CCM2L	0
CCNA1	16
CCNA2	6
CCNB1	21
CCNB1IP1	39
CCNB2	7
CCNB3	8
CCNC	118
CCND1	280
CCND2	20
CCND2_AS1	0
CCND3	52
CCNDBP1	89
CCNE1	5
CCNE2	24
CCNF	17
CCNG1	49
CCNG2	144
CCNH	69
CCNI	271
CCNI2	1
CCNJ	16
CCNJL	7
CCNK	108
CCNL1	202
CCNL2	196
CCNO	176
CCNT1	132
CCNT2	188
CCNT2_AS1	8
CCNY	133
CCNYL1	67
CCNYL2	0
CCP110	261
CCPG1	171
CCR1	15
CCR10	6
CCR2	4
CCR3	0
CCR4	0
CCR5	35
CCR6	5
CCR7	5
CCR8	0
CCR9	10
CCRL2	3
CCS	50
CCSAP	25
CCSER1	47
CCSER2	109
CCT2	162
CCT3	315
CCT4	125
CCT5	225
CCT6A	282
CCT6B	42
CCT6P1	24
CCT6P3	19
CCT7	149
CCT8	117
CCT8L2	0
CCZ1	10
CCZ1B	7
CD101	13
CD109	8
CD14	35
CD151	216
CD160	13
CD163	106
CD163L1	5
CD164	395
CD164L2	28
CD177	47
CD180	2
CD19	38
CD1A	2
CD1B	0
CD1C	9
CD1D	1
CD1E	1
CD2	18
CD200	4
CD200R1	153
CD200R1L	72
CD207	6
CD209	6
CD22	1
CD226	15
CD24	479
CD244	2
CD247	9
CD248	2
CD27	6
CD27_AS1	24
CD274	19
CD276	59
CD28	5
CD2AP	636
CD2BP2	191
CD300A	12
CD300C	2
CD300E	10
CD300LB	4
CD300LD	0
CD300LF	35
CD300LG	0
CD302	0
CD320	3
CD33	0
CD34	0
CD36	242
CD37	24
CD38	9
CD3D	5
CD3E	8
CD3EAP	6
CD3G	6
CD4	51
CD40	22
CD40LG	4
CD44	460
CD46	382
CD47	111
CD48	2
CD5	12
CD52	14
CD53	23
CD55	510
CD58	38
CD59	563
CD5L	0
CD6	22
CD63	796
CD68	201
CD69	10
CD7	2
CD70	0
CD72	7
CD74	1908
CD79A	2
CD79B	0
CD80	7
CD81	77
CD81_AS1	0
CD82	309
CD83	11
CD84	44
CD86	11
CD8A	10
CD8B	1
CD9	448
CD93	23
CD96	7
CD99	139
CD99L2	37
CD99P1	41
CDA	1
CDADC1	36
CDAN1	79
CDC123	137
CDC14A	106
CDC14B	97
CDC14C	0
CDC16	108
CDC20	14
CDC20B	745
CDC23	35
CDC25A	1
CDC25B	19
CDC25C	1
CDC26	51
CDC27	62
CDC34	56
CDC37	498
CDC37L1	85
CDC37L1_AS1	5
CDC40	183
CDC42	202
CDC42BPA	1172
CDC42BPB	569
CDC42BPG	249
CDC42EP1	37
CDC42EP2	7
CDC42EP3	117
CDC42EP4	102
CDC42EP5	81
CDC42P3	3
CDC42SE1	520
CDC42SE2	186
CDC45	1
CDC5L	354
CDC6	17
CDC7	2
CDC73	307
CDCA2	4
CDCA3	5
CDCA4	21
CDCA5	5
CDCA7	4
CDCA7L	134
CDCA8	17
CDCP1	120
CDCP2	0
CDH1	764
CDH10	0
CDH11	0
CDH12	1
CDH13	10
CDH15	4
CDH16	0
CDH17	2
CDH18	0
CDH19	0
CDH2	0
CDH20	1
CDH22	0
CDH23	32
CDH24	5
CDH26	118
CDH3	41
CDH4	2
CDH5	0
CDH6	0
CDH7	1
CDH8	3
CDH9	0
CDHR1	3
CDHR2	6
CDHR3	646
CDHR4	77
CDHR5	15
CDIP1	30
CDIPT	22
CDIPT_AS1	1
CDK1	31
CDK10	120
CDK11A	249
CDK11B	306
CDK12	464
CDK13	296
CDK14	52
CDK15	0
CDK16	94
CDK17	115
CDK18	105
CDK19	77
CDK2	34
CDK20	50
CDK2AP1	158
CDK2AP2	66
CDK3	0
CDK4	36
CDK5	28
CDK5R1	10
CDK5R2	3
CDK5RAP1	68
CDK5RAP2	715
CDK5RAP3	294
CDK6	107
CDK7	73
CDK8	32
CDK9	136
CDKAL1	77
CDKL1	117
CDKL2	10
CDKL3	28
CDKL4	0
CDKL5	18
CDKN1A	93
CDKN1B	134
CDKN1C	9
CDKN2A	48
CDKN2A_AS1	0
CDKN2AIP	52
CDKN2AIPNL	16
CDKN2B	443
CDKN2B_AS1	42
CDKN2C	46
CDKN2D	17
CDKN3	2
CDNF	15
CDO1	0
CDON	35
CDPF1	7
CDR1	9
CDR2	39
CDR2L	17
CDRT1	80
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	13
CDRT7	0
CDRT8	0
CDS1	160
CDS2	82
CDSN	20
CDT1	14
CDV3	606
CDX1	0
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	122
CDYL2	10
CEACAM1	69
CEACAM16	0
CEACAM18	0
CEACAM19	15
CEACAM20	0
CEACAM21	19
CEACAM22P	0
CEACAM3	47
CEACAM4	0
CEACAM5	3615
CEACAM6	684
CEACAM7	4
CEACAM8	2
CEBPA	42
CEBPA_AS1	6
CEBPB	61
CEBPB_AS1	3
CEBPD	87
CEBPE	0
CEBPG	71
CEBPZ	181
CEBPZOS	51
CECR1	28
CECR2	3
CECR3	2
CECR5	13
CECR5_AS1	3
CECR6	1
CECR7	8
CEL	2
CELA1	1
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	303
CELF2	30
CELF2_AS1	6
CELF2_AS2	2
CELF3	6
CELF4	5
CELF5	1
CELF6	16
CELP	0
CELSR1	591
CELSR2	116
CELSR3	14
CELSR3_AS1	0
CEMIP	18
CEMP1	13
CEND1	1
CENPA	0
CENPB	342
CENPBD1	23
CENPBD1P1	66
CENPC	300
CENPE	24
CENPF	74
CENPH	8
CENPI	4
CENPJ	49
CENPK	30
CENPL	6
CENPM	11
CENPN	13
CENPO	16
CENPP	16
CENPQ	24
CENPT	151
CENPU	47
CENPV	17
CENPVP1	0
CENPVP2	0
CENPW	11
CEP104	136
CEP112	181
CEP120	205
CEP126	259
CEP128	162
CEP131	107
CEP135	70
CEP152	130
CEP162	228
CEP164	228
CEP170	75
CEP170B	341
CEP170P1	1
CEP19	19
CEP192	182
CEP250	398
CEP290	340
CEP295	215
CEP295NL	37
CEP350	596
CEP41	38
CEP44	67
CEP55	0
CEP57	102
CEP57L1	15
CEP63	192
CEP68	60
CEP70	63
CEP72	38
CEP76	21
CEP78	79
CEP83	224
