	gene_id_NPS_224_R1_
GK3P	1
GK5	28
GKAP1	5
GKN1	0
GKN2	0
GLA	0
GLB1	2
GLB1L	4
GLB1L2	4
GLB1L3	0
GLCCI1	3
GLCE	3
GLDC	0
GLDN	3
GLE1	5
GLG1	29
GLI1	0
GLI2	1
GLI3	2
GLI4	0
GLIDR	0
GLIPR1	1
GLIPR1L1	0
GLIPR1L2	2
GLIPR2	27
GLIS1	0
GLIS2	3
GLIS2_AS1	0
GLIS3	55
GLIS3_AS1	0
GLMN	3
GLMP	0
GLO1	1
GLOD4	15
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	1
GLRX2	0
GLRX3	5
GLRX5	0
GLS	5
GLS2	0
GLT1D1	2
GLT6D1	0
GLT8D1	1
GLT8D2	0
GLTP	3
GLTPD2	0
GLTSCR1	9
GLTSCR1L	2
GLTSCR2	14
GLUD1	11
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	107
GLYAT	0
GLYATL1	0
GLYATL2	1
GLYATL3	0
GLYCAM1	0
GLYCTK	2
GLYCTK_AS1	0
GLYR1	31
GM140	0
GM2A	13
GMCL1	3
GMCL1P1	0
GMDS	2
GMDS_AS1	0
GMEB1	2
GMEB2	5
GMFB	1
GMFG	1
GMIP	5
GML	1
GMNC	0
GMNN	2
GMPPA	6
GMPPB	6
GMPR	8
GMPR2	10
GMPS	5
GNA11	29
GNA12	4
GNA13	8
GNA14	9
GNA14_AS1	0
GNA15	7
GNAI1	5
GNAI2	16
GNAI3	7
GNAL	5
GNAO1	0
GNAQ	18
GNAS	76
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	3
GNB1	33
GNB1L	0
GNB2	22
GNB2L1	16
GNB3	0
GNB4	3
GNB5	3
GNE	19
GNG10	0
GNG11	0
GNG12	3
GNG12_AS1	0
GNG13	0
GNG2	3
GNG3	0
GNG4	0
GNG5	2
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	19
GNL2	17
GNL3	10
GNL3L	8
GNLY	0
GNMT	0
GNPAT	6
GNPDA1	7
GNPDA2	0
GNPNAT1	4
GNPTAB	12
GNPTG	5
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	18
GOLGA1	14
GOLGA2	47
GOLGA2P10	2
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	16
GOLGA2P6	5
GOLGA2P7	2
GOLGA2P9	0
GOLGA3	32
GOLGA4	27
GOLGA5	7
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	1
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	1
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	1
GOLGA7	2
GOLGA7B	0
GOLGA8A	2
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	118
GOLIM4	22
GOLM1	92
GOLPH3	15
GOLPH3L	7
GOLT1A	0
GOLT1B	3
GON4L	59
GOPC	6
GORAB	5
GORASP1	6
GORASP2	4
GOSR1	4
GOSR2	6
GOT1	4
GOT1L1	0
GOT2	13
GP1BA	0
GP1BB	0
GP2	0
GP5	4
GP6	0
GP9	3
GPA33	1
GPAA1	5
GPALPP1	5
GPAM	0
GPANK1	11
GPAT2	0
GPAT3	1
GPAT4	6
GPATCH1	1
GPATCH11	3
GPATCH2	14
GPATCH2L	2
GPATCH3	3
GPATCH4	23
GPATCH8	6
GPBAR1	0
GPBP1	18
GPBP1L1	34
GPC1	8
GPC2	0
GPC3	0
GPC4	7
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	5
GPD1	0
GPD1L	8
GPD2	8
GPER1	2
GPHA2	0
GPHB5	0
GPHN	0
GPI	24
GPIHBP1	6
GPKOW	8
GPLD1	2
GPM6A	0
GPM6B	2
GPN1	5
GPN2	0
GPN3	1
GPNMB	11
GPR1	0
GPR1_AS	0
GPR101	14
GPR107	19
GPR108	2
GPR119	0
GPR12	0
GPR132	2
GPR135	7
GPR137	6
GPR137B	1
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	4
GPR155	3
GPR156	0
GPR157	1
GPR158	0
GPR158_AS1	0
GPR160	2
GPR161	1
GPR162	4
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	1
GPR18	0
GPR180	0
GPR182	1
GPR183	1
GPR19	0
GPR20	1
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	1
GPR35	0
GPR37	0
GPR37L1	1
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	8
GPR6	0
GPR61	0
GPR62	1
GPR63	0
GPR65	1
GPR68	0
GPR75	0
GPR75_ASB3	0
GPR78	1
GPR82	0
GPR83	0
GPR84	10
GPR85	0
GPR87	0
GPR88	1
GPR89A	0
GPR89B	0
GPRASP1	3
GPRASP2	1
GPRC5A	8
GPRC5B	13
GPRC5C	4
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	3
GPRIN3	0
GPS1	11
GPS2	31
GPSM1	11
GPSM2	3
GPSM3	4
GPT	14
GPT2	8
GPX1	4
GPX2	8
GPX3	6
GPX4	21
GPX5	0
GPX6	0
GPX7	0
GPX8	1
GRAMD1A	11
GRAMD1B	5
GRAMD1C	15
GRAMD2	14
GRAMD3	3
GRAMD4	7
GRAP	0
GRAP2	1
GRAPL	0
GRASP	0
GRB10	3
GRB14	0
GRB2	12
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	12
GRHL2	27
GRHL3	0
GRHPR	10
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	3
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	3
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	7
GRIN2A	0
GRIN2B	1
GRIN2C	2
GRIN2D	2
GRIN3A	1
GRIN3B	4
GRINA	4
GRIP1	0
GRIP2	0
GRIPAP1	19
GRK1	2
GRK4	1
GRK5	1
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	3
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	18
GRP	0
GRPEL1	2
GRPEL2	1
GRPR	0
GRSF1	12
GRTP1	16
GRTP1_AS1	0
GRWD1	7
GRXCR1	0
GRXCR2	0
GS1_124K5.11	10
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	4
GSC	0
GSC2	0
GSDMA	0
GSDMB	7
GSDMC	1
GSDMD	10
GSE1	34
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	3
GSK3B	16
GSKIP	1
GSN	75
GSN_AS1	0
GSPT1	31
GSPT2	2
GSR	19
GSS	10
GSTA1	26
GSTA2	1
GSTA3	1
GSTA4	1
GSTA5	0
GSTA7P	3
GSTCD	3
GSTK1	14
GSTM1	2
GSTM2	5
GSTM2P1	0
GSTM3	1
GSTM4	2
GSTM5	0
GSTO1	4
GSTO2	1
GSTP1	108
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	2
GSX1	0
GSX2	0
GTDC1	1
GTF2A1	13
GTF2A1L	0
GTF2A2	2
GTF2B	3
GTF2E1	3
GTF2E2	10
GTF2F1	37
GTF2F2	4
GTF2H1	2
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	2
GTF2H4	2
GTF2H5	4
GTF2I	13
GTF2IP1	0
GTF2IP20	2
GTF2IP4	0
GTF2IRD1	10
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	2
GTF3A	3
GTF3C1	70
GTF3C2	13
GTF3C2_AS1	0
GTF3C3	17
GTF3C4	2
GTF3C5	8
GTF3C6	12
GTPBP1	10
GTPBP10	6
GTPBP2	5
GTPBP3	8
GTPBP4	26
GTPBP6	13
GTPBP8	0
GTSCR1	0
GTSE1	1
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	1
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	0
GUCY1A2	0
GUCY1A3	3
GUCY1B2	1
GUCY1B3	0
GUCY2C	1
GUCY2D	1
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	3
GUK1	6
GULP1	5
GUSB	3
GUSBP1	1
GUSBP10	0
GUSBP11	4
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	4
GXYLT1P3	0
GXYLT2	0
GYG1	5
GYG2	5
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	2
GYPE	0
GYS1	7
GYS2	0
GZF1	1
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	21
H1FNT	0
H1FOO	0
H1FX	38
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	14
H2AFV	26
H2AFX	1
H2AFY	22
H2AFY2	9
H2AFZ	6
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	2
H3F3B	31
H3F3C	0
H6PD	18
HAAO	2
HABP2	0
HABP4	1
HACD1	0
HACD2	1
HACD3	10
HACD4	3
HACE1	1
HACL1	7
HADH	1
HADHA	30
HADHB	7
HAGH	10
HAGHL	1
HAGLR	11
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	1
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	15
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	0
HAR1A	1
HAR1B	0
HARBI1	0
HARS	17
HARS2	12
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	2
HAT1	6
HAUS1	4
HAUS2	1
HAUS3	2
HAUS4	5
HAUS5	10
HAUS6	2
HAUS7	0
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	4
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	15
HBQ1	0
HBS1L	7
HBZ	0
HCAR1	0
HCAR2	3
HCAR3	3
HCCAT5	0
HCCS	2
HCFC1	18
HCFC1_AS1	0
HCFC1R1	0
HCFC2	1
HCG11	3
HCG14	0
HCG17	0
HCG18	7
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	3
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	7
HCLS1	20
HCN1	0
HCN2	26
HCN3	0
HCN4	8
HCP5	10
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	27
HDAC10	1
HDAC11	3
HDAC11_AS1	8
HDAC2	15
HDAC3	1
HDAC4	8
HDAC5	3
HDAC6	26
HDAC7	24
HDAC8	3
HDAC9	0
HDC	0
HDDC2	0
HDDC3	1
HDGF	60
HDGFL1	0
HDGFRP2	56
HDGFRP3	7
HDHD1	1
HDHD2	5
HDHD3	2
HDLBP	100
HDX	1
HEATR1	4
HEATR3	4
HEATR4	0
HEATR5A	5
HEATR5B	12
HEATR6	2
HEATR9	0
HEBP1	0
HEBP2	13
HECA	14
HECTD1	86
HECTD2	2
HECTD2_AS1	0
HECTD3	8
HECTD4	35
HECW1	0
HECW2	2
HEG1	3
HEIH	2
HELB	2
HELLS	4
HELQ	2
HELT	0
HELZ	21
HELZ2	13
HEMGN	0
HEMK1	4
HENMT1	2
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	2
HEPN1	0
HERC1	35
HERC2	36
HERC2P10	0
HERC2P2	2
HERC2P3	0
HERC2P4	0
HERC2P7	2
HERC2P9	0
HERC3	13
HERC4	3
HERC5	2
HERC6	4
HERPUD1	8
HERPUD2	4
HES1	12
HES2	0
HES3	0
HES4	4
HES5	0
HES6	3
HES7	1
HESX1	0
HEXA	12
HEXA_AS1	0
HEXB	6
HEXDC	0
HEXIM1	15
HEXIM2	2
HEY1	13
HEY2	3
HEYL	0
HFE	2
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	2
HGS	14
HGSNAT	1
HHAT	16
HHATL	2
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	4
HHIPL2	1
HHLA1	0
HHLA2	2
HHLA3	1
HIAT1	7
HIATL1	1
HIATL2	0
HIBADH	11
HIBCH	3
HIC1	9
HIC2	2
HID1	4
HID1_AS1	1
HIF1A	18
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	12
HIF3A	1
HIGD1A	1
HIGD1B	0
HIGD1C	0
HIGD2A	2
HIGD2B	0
HILPDA	1
HILS1	0
HINFP	3
HINT1	14
HINT2	4
HINT3	16
HIP1	3
HIP1R	20
HIPK1	28
HIPK1_AS1	0
HIPK2	27
HIPK3	17
HIPK4	0
HIRA	11
HIRIP3	9
HIST1H1A	4
HIST1H1B	12
HIST1H1C	22
HIST1H1D	3
HIST1H1E	23
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	2
HIST1H2AC	6
HIST1H2AD	0
HIST1H2AE	8
HIST1H2AG	1
HIST1H2AH	3
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	4
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	1
HIST1H2BC	8
HIST1H2BD	9
HIST1H2BE	2
HIST1H2BF	0
HIST1H2BG	2
HIST1H2BH	8
HIST1H2BI	1
HIST1H2BJ	3
HIST1H2BK	2
HIST1H2BL	0
HIST1H2BM	1
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	4
HIST1H3C	4
HIST1H3D	0
HIST1H3E	4
HIST1H3F	2
HIST1H3G	7
HIST1H3H	4
HIST1H3I	5
HIST1H3J	2
HIST1H4A	1
HIST1H4B	9
HIST1H4C	22
HIST1H4D	3
HIST1H4E	33
HIST1H4F	5
HIST1H4G	0
HIST1H4H	14
HIST1H4I	1
HIST1H4J	0
HIST1H4K	0
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	3
HIST2H2AC	3
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	2
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	0
HIST3H3	0
HIST4H4	5
HIVEP1	6
HIVEP2	13
HIVEP3	3
HJURP	1
HK1	55
HK2	10
HK3	1
HKDC1	0
HKR1	9
HLA_A	257
HLA_B	272
HLA_C	199
HLA_DMA	26
HLA_DMB	0
HLA_DOA	3
HLA_DOB	0
HLA_DPA1	22
HLA_DPB1	14
HLA_DPB2	0
HLA_DQA1	4
HLA_DQA2	3
HLA_DQB1	2
HLA_DQB2	1
HLA_DRA	38
HLA_DRB1	13
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	5
HLA_DRB6	1
HLA_E	76
HLA_F	37
HLA_F_AS1	0
HLA_G	2
HLA_H	8
HLA_J	3
HLA_L	7
HLCS	2
HLF	11
HLTF	3
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	6
HM13_AS1	0
HMBOX1	2
HMBS	3
HMCES	8
HMCN1	0
HMCN2	4
HMG20A	7
HMG20B	12
HMGA1	6
HMGA1P7	0
HMGA2	0
HMGB1	9
HMGB2	60
HMGB3	21
HMGB3P1	0
HMGB4	0
HMGCL	2
HMGCLL1	0
HMGCR	8
HMGCS1	7
HMGCS2	0
HMGN1	12
HMGN2	20
HMGN2P46	1
HMGN3	52
HMGN3_AS1	1
HMGN4	1
HMGN5	69
HMGXB3	7
HMGXB4	6
HMHA1	13
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	1
HMOX2	9
HMP19	0
HMSD	0
HMX1	4
HMX2	0
HMX3	1
HN1	5
HN1L	21
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	1
HNMT	5
HNRNPA0	19
HNRNPA1	25
HNRNPA1L2	3
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	356
HNRNPA3	19
HNRNPA3P1	0
HNRNPAB	22
HNRNPC	32
HNRNPCL1	0
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	96
HNRNPDL	27
HNRNPF	40
HNRNPH1	63
HNRNPH2	3
HNRNPH3	75
HNRNPK	63
HNRNPKP3	1
HNRNPL	48
HNRNPLL	14
HNRNPM	116
HNRNPR	35
HNRNPU	286
HNRNPU_AS1	5
HNRNPUL1	40
HNRNPUL2	2
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	22
HOMER3	8
HOMEZ	10
HOOK1	9
HOOK2	16
HOOK3	18
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	93
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	1
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	2
HOXB6	1
HOXB7	0
HOXB8	0
HOXB9	2
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	2
HOXC12	0
HOXC13	5
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	1
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	1
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	14
HPCA	0
HPCAL1	0
HPCAL4	1
HPD	0
HPDL	0
HPGD	4
HPGDS	0
HPN	3
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	9
HPS3	1
HPS4	2
HPS5	13
HPS6	2
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	3
HRAS	10
HRASLS	0
HRASLS2	1
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	12
HRC	1
HRCT1	0
HRG	0
HRH1	1
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	1
HRSP12	1
HS1BP3	114
HS1BP3_IT1	0
HS2ST1	9
HS3ST1	4
HS3ST2	7
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	4
HS6ST1	2
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	14
HSBP1L1	1
HSCB	1
HSD11B1	0
HSD11B1L	3
HSD11B2	0
HSD17B1	3
HSD17B10	3
HSD17B11	3
HSD17B12	7
HSD17B13	14
HSD17B14	1
HSD17B2	0
HSD17B3	1
HSD17B4	28
HSD17B6	0
HSD17B7	1
HSD17B7P2	2
HSD17B8	3
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	4
HSDL2	4
HSF1	1
HSF2	225
HSF2BP	0
HSF4	3
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	2
HSP90AA1	752
HSP90AB1	456
HSP90AB4P	4
HSP90B1	201
HSP90B2P	5
HSPA12A	1
HSPA12B	1
HSPA13	3
HSPA14	5
HSPA1A	5
HSPA1B	12
HSPA1L	0
HSPA2	8
HSPA4	45
HSPA4L	2
HSPA5	51
HSPA6	1
HSPA7	0
HSPA8	118
HSPA9	53
HSPB1	53
HSPB11	10
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	1
HSPB9	0
HSPBAP1	4
HSPBP1	24
HSPD1	21
HSPE1	0
HSPE1_MOB4	0
HSPG2	25
HSPH1	61
HTATIP2	1
HTATSF1	26
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	2
HTR7	1
HTR7P1	1
HTRA1	1
HTRA2	3
HTRA3	0
HTRA4	0
HTT	22
HTT_AS	0
HULC	0
HUNK	11
HUS1	2
HUS1B	0
HUWE1	101
HVCN1	1
HYAL1	0
HYAL2	0
HYAL3	1
HYAL4	0
HYALP1	0
HYDIN	78
HYDIN2	3
HYI	0
HYKK	0
HYLS1	1
HYMAI	0
HYOU1	25
HYPK	0
HYPM	0
IAH1	1
IAPP	0
IARS	11
IARS2	11
IBA57	4
IBA57_AS1	0
IBSP	1
IBTK	11
ICA1	9
ICA1L	2
ICAM1	7
ICAM2	0
ICAM3	1
ICAM4	0
ICAM5	1
ICE1	3
ICE2	6
ICK	9
ICMT	6
ICOS	0
ICOSLG	0
ICT1	1
ID1	5
ID2	1
ID2_AS1	0
ID3	0
ID4	1
IDE	13
IDH1	14
IDH1_AS1	0
IDH2	12
IDH3A	8
IDH3B	6
IDH3G	1
IDI1	10
IDI2	0
IDI2_AS1	0
IDNK	3
IDO1	0
IDO2	0
IDS	7
IDUA	3
IER2	22
IER3	12
IER3IP1	9
IER5	30
IER5L	3
IFFO1	1
IFFO2	9
IFI16	27
IFI27	77
IFI27L1	3
IFI27L2	1
IFI30	26
IFI35	10
IFI44	15
IFI44L	10
IFI6	60
IFIH1	12
IFIT1	10
IFIT1B	0
IFIT2	13
IFIT3	5
IFIT5	3
IFITM1	5
IFITM10	5
IFITM2	10
IFITM3	6
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	12
IFNAR2	2
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	7
IFNGR2	0
IFNK	1
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	2
IFNLR1	6
IFNW1	0
IFRD1	0
IFRD2	7
IFT122	27
IFT140	33
IFT172	57
IFT20	3
IFT22	6
IFT27	18
IFT43	8
IFT46	2
IFT52	3
IFT57	35
IFT74	17
IFT74_AS1	0
IFT80	16
IFT81	7
IFT88	27
IGBP1	7
IGBP1P1	0
IGDCC3	1
IGDCC4	3
IGF1	3
IGF1R	26
IGF2	1
IGF2_AS	0
IGF2BP1	0
IGF2BP2	18
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	40
IGFALS	0
IGFBP1	0
IGFBP2	44
IGFBP3	7
IGFBP4	5
IGFBP5	112
IGFBP6	1
IGFBP7	26
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	0
IGHMBP2	0
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	4
IGSF10	25
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	7
IGSF5	0
IGSF6	3
IGSF8	1
IGSF9	0
IGSF9B	0
IHH	0
IK	193
IKBIP	0
IKBKAP	11
IKBKB	20
IKBKE	4
IKBKG	1
IKZF1	5
IKZF2	12
IKZF3	5
IKZF4	6
IKZF5	1
IL10	0
IL10RA	1
IL10RB	2
IL10RB_AS1	1
IL11	0
IL11RA	0
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	1164
IL13	0
IL13RA1	2
IL13RA2	0
IL15	0
IL15RA	9
IL16	13
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	6
IL17RB	0
IL17RC	3
IL17RD	0
IL17RE	1
IL17REL	0
IL18	5
IL18BP	4
IL18R1	3
IL18RAP	0
IL19	2
IL1A	0
IL1B	11
IL1F10	0
IL1R1	4
IL1R2	2
IL1RAP	11
IL1RAPL1	0
IL1RAPL2	1
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	5
IL20RB	2
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	1
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	2
IL33	13
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	2
IL4	0
IL4I1	0
IL4R	12
IL5	0
IL5RA	13
IL6	0
IL6R	4
IL6ST	14
IL7	1
IL7R	2
IL9	0
IL9R	0
ILDR1	8
ILDR2	4
ILF2	31
ILF3	119
ILF3_AS1	3
ILK	15
ILKAP	13
ILVBL	3
IMMP1L	0
IMMP2L	1
IMMT	14
IMP3	1
IMP4	0
IMPA1	6
IMPA2	3
IMPACT	6
IMPAD1	9
IMPDH1	0
IMPDH2	11
IMPG1	0
IMPG2	1
INA	0
INADL	31
INAFM1	2
INAFM2	0
INCA1	0
INCENP	27
INE1	0
INE2	0
INF2	7
ING1	2
ING2	0
ING3	0
ING4	1
ING5	15
INGX	0
INHA	0
INHBA	4
INHBA_AS1	0
INHBB	9
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	17
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	9
INO80E	3
INPP1	4
INPP4A	3
INPP4B	1
INPP5A	0
INPP5B	3
INPP5D	5
INPP5E	3
INPP5F	4
INPP5J	0
INPP5K	0
INPPL1	34
INS	0
INS_IGF2	0
INSC	0
INSIG1	10
INSIG2	1
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	0
INSR	18
INSRR	0
INTS1	32
INTS10	10
INTS12	3
INTS2	2
INTS3	65
INTS4	3
INTS4P2	1
INTS5	2
INTS6	0
INTS6_AS1	0
INTS7	2
INTS8	6
INTS9	11
INTU	2
INVS	1
IP6K1	5
IP6K2	9
IP6K3	4
IPCEF1	0
IPMK	2
IPO11	4
IPO11_LRRC70	0
IPO13	1
IPO4	10
IPO5	22
IPO5P1	15
IPO7	11
IPO8	20
IPO9	10
IPO9_AS1	1
IPP	5
IPPK	10
IPW	0
IQCA1	40
IQCA1L	2
IQCB1	5
IQCC	3
IQCD	24
IQCE	53
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	1
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	46
IQCH	5
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
