	gene_id_NPS_339_R1_
BCKDK	16
BCL10	9
BCL11A	75
BCL11B	53
BCL2	17
BCL2A1	10
BCL2L1	45
BCL2L10	5
BCL2L11	35
BCL2L12	28
BCL2L13	54
BCL2L14	4
BCL2L15	11
BCL2L2	113
BCL2L2_PABPN1	0
BCL3	118
BCL6	132
BCL6B	2
BCL7A	28
BCL7B	26
BCL7C	62
BCL9	7
BCL9L	124
BCLAF1	146
BCO1	46
BCO2	331
BCOR	41
BCORL1	25
BCORP1	0
BCR	160
BCRP2	0
BCRP3	0
BCS1L	33
BCYRN1	0
BDH1	100
BDH2	10
BDKRB1	0
BDKRB2	26
BDNF	13
BDNF_AS	2
BDP1	189
BEAN1	0
BEAN1_AS1	0
BECN1	96
BECN2	3
BEGAIN	0
BEND2	1
BEND3	12
BEND3P3	5
BEND4	0
BEND5	4
BEND6	12
BEND7	26
BEST1	0
BEST2	2
BEST3	3
BEST4	130
BET1	8
BET1L	30
BEX1	0
BEX2	9
BEX4	32
BEX5	0
BFAR	19
BFSP1	2
BFSP2	0
BGLAP	0
BGLT3	3
BGN	1
BHLHA15	0
BHLHA9	0
BHLHB9	13
BHLHE22	13
BHLHE23	0
BHLHE40	256
BHLHE40_AS1	0
BHLHE41	56
BHMG1	0
BHMT	1
BHMT2	0
BICC1	11
BICD1	9
BICD2	48
BID	12
BIK	7
BIN1	22
BIN2	11
BIN3	111
BIN3_IT1	0
BIRC2	15
BIRC3	3
BIRC5	0
BIRC6	108
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	16
BIVM	0
BIVM_ERCC5	0
BLACAT1	1
BLACE	0
BLCAP	35
BLID	0
BLK	0
BLM	5
BLMH	10
BLNK	13
BLOC1S1	6
BLOC1S1_RDH5	0
BLOC1S2	15
BLOC1S3	19
BLOC1S4	28
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	32
BLVRA	54
BLVRB	20
BLZF1	16
BMF	7
BMI1	268
BMP1	40
BMP10	0
BMP15	0
BMP2	0
BMP2K	53
BMP3	5
BMP4	0
BMP5	1
BMP6	1
BMP7	9
BMP7_AS1	0
BMP8A	6
BMP8B	26
BMPER	2
BMPR1A	30
BMPR1B	29
BMPR1B_AS1	0
BMPR2	93
BMS1	261
BMS1P17	0
BMS1P18	0
BMS1P20	36
BMS1P21	1
BMS1P4	2
BMS1P5	1
BMS1P6	5
BMX	0
BNC1	1
BNC2	9
BNIP1	2
BNIP2	25
BNIP3	6
BNIP3L	38
BNIPL	43
BOC	39
BOD1	102
BOD1L1	328
BOD1L2	0
BOK	2
BOK_AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	3
BOLA3_AS1	0
BOLL	0
BOP1	40
BORA	0
BPESC1	2
BPGM	4
BPHL	13
BPI	0
BPIFA1	3142
BPIFA2	3
BPIFA3	0
BPIFA4P	0
BPIFB1	641
BPIFB2	9
BPIFB3	0
BPIFB4	1
BPIFB6	1
BPIFC	0
BPNT1	8
BPTF	372
BPY2	0
BPY2B	0
BPY2C	0
BRAF	6
BRAP	35
BRAT1	27
BRCA1	4
BRCA2	2
BRCAT107	0
BRCAT54	0
BRCC3	41
BRD1	176
BRD2	2471
BRD3	63
BRD4	365
BRD7	38
BRD7P3	0
BRD8	153
BRD9	267
BRDT	0
BRDTP1	0
BRE	9
BRE_AS1	0
BREA2	0
BRF1	100
BRF2	9
BRI3	10
BRI3BP	2
BRICD5	2
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	1
BRIX1	42
BRK1	42
BRMS1	71
BRMS1L	9
BROX	36
BRPF1	59
BRPF3	230
BRS3	0
BRSK1	6
BRSK2	38
BRWD1	79
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	117
BSCL2	11
BSDC1	67
BSG	210
BSN	106
BSN_AS2	2
BSND	10
BSPH1	6
BSPRY	78
BST1	1
BST2	79
BSX	0
BTAF1	52
BTBD1	40
BTBD10	29
BTBD11	10
BTBD16	1
BTBD17	0
BTBD18	2
BTBD19	29
BTBD2	36
BTBD3	71
BTBD6	11
BTBD7	46
BTBD8	3
BTBD9	129
BTC	15
BTD	4
BTF3	58
BTF3L4	9
BTF3P11	0
BTG1	68
BTG2	39
BTG3	17
BTG4	14
BTK	1
BTLA	0
BTN1A1	2
BTN2A1	145
BTN2A2	28
BTN2A3P	7
BTN3A1	39
BTN3A2	25
BTN3A3	35
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	5
BTNL9	1
BTRC	19
BUB1	136
BUB1B	9
BUB3	15
BUD13	14
BUD31	45
BVES	1
BVES_AS1	0
BYSL	26
BZRAP1	297
BZRAP1_AS1	0
BZW1	43
BZW2	7
C10orf10	3
C10orf105	2
C10orf107	12
C10orf11	12
C10orf111	5
C10orf113	0
C10orf12	23
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	22
C10orf25	1
C10orf32	30
C10orf32_ASMT	0
C10orf35	4
C10orf53	0
C10orf54	20
C10orf55	0
C10orf62	0
C10orf67	12
C10orf71	0
C10orf71_AS1	0
C10orf76	31
C10orf82	0
C10orf88	5
C10orf90	0
C10orf91	0
C10orf95	51
C10orf99	0
C11orf1	4
C11orf16	97
C11orf21	0
C11orf24	2
C11orf30	35
C11orf31	81
C11orf39	0
C11orf40	0
C11orf42	14
C11orf44	0
C11orf45	1
C11orf49	61
C11orf52	0
C11orf53	1
C11orf54	27
C11orf57	26
C11orf58	345
C11orf63	49
C11orf65	2
C11orf68	10
C11orf70	10
C11orf71	3
C11orf72	0
C11orf73	3
C11orf74	15
C11orf80	41
C11orf84	14
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	44
C11orf91	4
C11orf94	0
C11orf95	11
C11orf96	1
C11orf97	73
C11orf98	64
C12orf10	35
C12orf29	8
C12orf4	7
C12orf40	0
C12orf42	4
C12orf43	26
C12orf45	3
C12orf49	41
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	32
C12orf60	0
C12orf65	22
C12orf66	15
C12orf71	2
C12orf73	0
C12orf74	42
C12orf75	29
C12orf76	10
C12orf77	2
C12orf79	2
C12orf80	0
C14orf1	16
C14orf105	0
C14orf119	12
C14orf132	6
C14orf142	42
C14orf159	80
C14orf166	22
C14orf169	3
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	38
C14orf28	0
C14orf37	9
C14orf39	2
C14orf79	17
C14orf80	33
C14orf93	16
C15orf26	15
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	25
C15orf40	17
C15orf41	4
C15orf43	0
C15orf48	10
C15orf52	34
C15orf53	0
C15orf54	0
C15orf56	7
C15orf57	9
C15orf59	1
C15orf59_AS1	0
C15orf61	1
C15orf62	33
C15orf65	0
C16orf13	5
C16orf45	80
C16orf46	23
C16orf47	0
C16orf52	11
C16orf54	10
C16orf58	56
C16orf59	4
C16orf62	19
C16orf70	14
C16orf71	36
C16orf72	107
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	4
C16orf89	7
C16orf90	0
C16orf91	4
C16orf92	0
C16orf93	48
C16orf95	1
C16orf96	9
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	21
C17orf51	13
C17orf53	2
C17orf58	1
C17orf59	11
C17orf62	26
C17orf64	0
C17orf67	8
C17orf74	1
C17orf75	34
C17orf77	0
C17orf78	0
C17orf80	28
C17orf82	4
C17orf85	342
C17orf89	1
C17orf96	7
C17orf97	104
C17orf98	0
C17orf99	0
C18orf21	2
C18orf25	44
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	2
C18orf8	8
C19orf12	2
C19orf18	11
C19orf24	12
C19orf25	18
C19orf33	0
C19orf35	16
C19orf38	1
C19orf43	232
C19orf44	21
C19orf45	3
C19orf47	10
C19orf48	6
C19orf52	14
C19orf53	59
C19orf54	4
C19orf57	3
C19orf60	16
C19orf66	46
C19orf67	0
C19orf68	57
C19orf70	8
C19orf71	3
C19orf73	1
C19orf80	2
C19orf81	0
C19orf84	1
C1D	4
C1GALT1	27
C1GALT1C1	8
C1GALT1C1L	0
C1QA	49
C1QB	70
C1QBP	53
C1QC	66
C1QL1	3
C1QL2	4
C1QL3	9
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	2
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	2
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	35
C1RL	23
C1RL_AS1	34
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	130
C1orf109	7
C1orf110	160
C1orf111	3
C1orf112	6
C1orf115	18
C1orf116	37
C1orf122	12
C1orf123	25
C1orf127	0
C1orf131	15
C1orf137	0
C1orf140	0
C1orf141	16
C1orf145	14
C1orf146	0
C1orf158	86
C1orf159	10
C1orf162	3
C1orf167	1
C1orf168	17
C1orf174	12
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	19
C1orf194	65
C1orf195	0
C1orf198	34
C1orf204	3
C1orf21	45
C1orf210	3
C1orf216	7
C1orf220	2
C1orf226	14
C1orf228	23
C1orf229	12
C1orf233	1
C1orf234	0
C1orf27	9
C1orf35	210
C1orf43	64
C1orf50	4
C1orf52	10
C1orf53	5
C1orf54	2
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	3
C1orf87	26
C1orf94	1
C1orf95	1
C2	45
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	75
C20orf195	5
C20orf196	23
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	120
C20orf27	26
C20orf62	0
C20orf78	0
C20orf85	225
C20orf96	92
C21orf140	0
C21orf2	89
C21orf33	1
C21orf58	50
C21orf59	224
C21orf62	4
C21orf62_AS1	0
C21orf91	65
C21orf91_OT1	0
C22orf15	26
C22orf23	17
C22orf24	0
C22orf29	18
C22orf31	0
C22orf34	2
C22orf39	16
C22orf42	1
C22orf46	63
C2CD2	52
C2CD2L	78
C2CD3	44
C2CD4A	0
C2CD4B	4
C2CD4C	1
C2CD4D	2
C2CD5	23
C2orf15	3
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	33
C2orf42	10
C2orf44	1
C2orf47	4
C2orf48	0
C2orf49	63
C2orf50	6
C2orf54	10
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	43
C2orf69	0
C2orf70	9
C2orf71	0
C2orf72	3
C2orf73	5
C2orf74	26
C2orf76	6
C2orf78	1
C2orf80	0
C2orf81	23
C2orf82	0
C2orf83	0
C2orf88	1
C2orf91	0
C3	1461
C3AR1	6
C3P1	4
C3orf14	8
C3orf17	10
C3orf18	2
C3orf20	0
C3orf22	1
C3orf30	0
C3orf33	0
C3orf35	4
C3orf36	1
C3orf38	6
C3orf49	0
C3orf52	6
C3orf56	0
C3orf58	23
C3orf62	14
C3orf67	8
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	1
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	27
C4orf22	162
C4orf26	0
C4orf27	2
C4orf29	8
C4orf3	152
C4orf32	19
C4orf33	7
C4orf36	4
C4orf45	0
C4orf46	0
C4orf47	21
C4orf48	8
C4orf51	0
C5	2
C5AR1	8
C5AR2	2
C5orf15	28
C5orf17	0
C5orf22	510
C5orf24	19
C5orf28	4
C5orf30	1
C5orf34	8
C5orf38	0
C5orf42	329
C5orf45	19
C5orf46	0
C5orf47	0
C5orf49	291
C5orf51	19
C5orf52	0
C5orf56	16
C5orf58	0
C5orf60	0
C5orf63	12
C5orf64	0
C5orf66	21
C5orf66_AS1	3
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	1
C6orf10	1
C6orf106	185
C6orf118	131
C6orf120	10
C6orf132	160
C6orf136	37
C6orf141	0
C6orf15	0
C6orf163	4
C6orf165	68
C6orf201	1
C6orf203	11
C6orf222	0
C6orf223	8
C6orf226	1
C6orf229	0
C6orf25	5
C6orf47	25
C6orf48	3
C6orf52	15
C6orf58	1
C6orf62	18
C6orf7	0
C6orf89	142
C6orf99	2
C7	1
C7orf13	0
C7orf25	1
C7orf26	16
C7orf31	0
C7orf33	0
C7orf34	1
C7orf43	6
C7orf49	20
C7orf50	155
C7orf55	9
C7orf55_LUC7L2	0
C7orf57	36
C7orf60	7
C7orf61	5
C7orf62	16
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	9
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	4
C8orf22	0
C8orf31	4
C8orf33	18
C8orf34	7
C8orf34_AS1	57
C8orf37	3
C8orf37_AS1	3
C8orf4	8
C8orf44	4
C8orf44_SGK3	0
C8orf46	200
C8orf48	1
C8orf49	0
C8orf58	0
C8orf59	8
C8orf74	0
C8orf76	10
C8orf82	25
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	1
C9	0
C9orf106	1
C9orf114	247
C9orf116	70
C9orf117	1146
C9orf129	0
C9orf131	9
C9orf135	43
C9orf135_AS1	0
C9orf139	3
C9orf142	9
C9orf152	37
C9orf153	0
C9orf156	6
C9orf16	76
C9orf163	14
C9orf170	0
C9orf171	20
C9orf172	13
C9orf173	1
C9orf173_AS1	0
C9orf24	99
C9orf3	462
C9orf40	4
C9orf41_AS1	4
C9orf43	12
C9orf47	0
C9orf50	6
C9orf57	0
C9orf62	2
C9orf64	9
C9orf66	2
C9orf69	72
C9orf72	23
C9orf78	109
C9orf84	2
C9orf85	10
C9orf89	17
C9orf9	17
C9orf91	11
C9orf92	0
CA1	0
CA10	4
CA11	23
CA12	57
CA13	3
CA14	0
CA2	6
CA3	1
CA3_AS1	22
CA4	0
CA5A	0
CA5B	19
CA5BP1	5
CA6	0
CA7	1
CA8	11
CA9	0
CAAP1	27
CAB39	126
CAB39L	23
CABIN1	342
CABLES1	8
CABLES2	13
CABP1	0
CABP2	0
CABP4	3
CABP5	0
CABP7	3
CABS1	0
CABYR	3
CACFD1	65
CACHD1	44
CACNA1A	190
CACNA1B	2
CACNA1C	8
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	123
CACNA1E	1
CACNA1F	10
CACNA1G	2
CACNA1G_AS1	2
CACNA1H	9
CACNA1I	15
CACNA1S	0
CACNA2D1	0
CACNA2D2	4
CACNA2D3	4
CACNA2D3_AS1	0
CACNA2D4	7
CACNB1	44
CACNB2	2
CACNB3	11
CACNB4	4
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	9
CACNG5	0
CACNG6	25
CACNG7	1
CACNG8	2
CACTIN	104
CACTIN_AS1	0
CACUL1	41
CACYBP	24
CAD	30
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	52
CADPS	8
CADPS2	43
CAGE1	0
CAHM	0
CALB1	1
CALB2	1
CALCA	0
CALCB	1
CALCOCO1	173
CALCOCO2	83
CALCR	0
CALCRL	0
CALD1	39
CALHM1	2
CALHM2	3
CALHM3	3
CALM1	331
CALM2	494
CALM3	110
CALML3	9
CALML3_AS1	0
CALML4	80
CALML5	1
CALML6	0
CALN1	7
CALR	599
CALR3	0
CALU	59
CALY	0
CAMK1	4
CAMK1D	133
CAMK1G	0
CAMK2A	2
CAMK2B	8
CAMK2D	92
CAMK2G	54
CAMK2N1	0
CAMK2N2	17
CAMK4	0
CAMKK1	15
CAMKK2	36
CAMKMT	1
CAMKV	1
CAMLG	11
CAMP	0
CAMSAP1	264
CAMSAP2	42
CAMSAP3	82
CAMTA1	70
CAMTA2	82
CAND1	42
CAND1.11	0
CAND2	12
CANT1	53
CANX	1063
CAP1	102
CAP2	12
CAPG	102
CAPN1	460
CAPN10	61
CAPN10_AS1	7
CAPN11	0
CAPN12	12
CAPN13	676
CAPN14	2
CAPN15	72
CAPN2	823
CAPN3	28
CAPN5	226
CAPN6	0
CAPN7	42
CAPN8	89
CAPN9	36
CAPNS1	223
CAPNS2	0
CAPRIN1	157
CAPRIN2	12
CAPS	1873
CAPS2	10
CAPSL	111
CAPZA1	18
CAPZA2	39
CAPZA3	0
CAPZB	144
CARD10	35
CARD11	55
CARD14	29
CARD16	10
CARD17	0
CARD18	0
CARD6	23
CARD8	15
CARD8_AS1	2
CARD9	11
CARF	9
CARHSP1	36
CARKD	32
CARM1	25
CARNMT1	30
CARNS1	3
CARS	213
CARS2	19
CARTPT	1
CASC1	243
CASC10	5
CASC11	1
CASC15	24
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	24
CASC20	0
CASC21	0
CASC23	0
CASC3	311
CASC4	154
CASC5	6
CASC6	0
CASC8	0
CASC9	0
CASD1	22
CASK	12
CASKIN1	10
CASKIN2	32
CASP1	12
CASP10	21
CASP12	0
CASP14	0
CASP16P	2
CASP1P2	5
CASP2	15
CASP3	39
CASP4	56
CASP5	0
CASP6	5
CASP7	58
CASP8	50
CASP8AP2	19
CASP9	32
CASQ1	0
CASQ2	1
CASR	0
CASS4	1
CAST	384
CASZ1	374
CAT	41
CATIP	53
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	2
CATSPER2P1	14
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	3
CATSPERG	4
CAV1	5
CAV2	28
CAV3	9
CBARP	2
CBFA2T2	56
CBFA2T3	15
CBFB	91
CBL	42
CBLB	42
CBLC	28
CBLL1	16
CBLN1	8
CBLN2	0
CBLN3	4
CBLN4	3
CBR1	151
CBR3	23
CBR3_AS1	0
CBR4	7
CBS	1
CBWD1	0
CBWD2	24
CBWD3	0
CBWD5	5
CBWD6	3
CBX1	35
CBX2	0
CBX3	62
CBX3P2	0
CBX4	93
CBX5	132
CBX6	76
CBX7	25
CBX8	39
CBY1	70
CBY3	0
CC2D1A	230
CC2D1B	85
CC2D2A	271
CC2D2B	0
CCAR1	441
CCAR2	237
CCAT1	0
CCAT2	0
CCBE1	30
CCBL1	10
CCBL2	4
CCDC101	22
CCDC102A	27
CCDC102B	1
CCDC103	67
CCDC105	4
CCDC106	21
CCDC107	0
CCDC108	443
CCDC109B	6
CCDC110	1
CCDC112	13
CCDC113	173
CCDC114	517
CCDC115	43
CCDC116	0
CCDC117	28
CCDC12	342
CCDC120	19
CCDC121	7
CCDC122	4
CCDC124	91
CCDC125	54
CCDC126	4
CCDC127	19
CCDC129	1
CCDC13	183
CCDC13_AS1	2
CCDC130	46
CCDC134	34
CCDC136	35
CCDC137	37
CCDC138	21
CCDC14	12
CCDC140	10
CCDC141	10
CCDC142	17
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	3
CCDC146	286
CCDC148	92
CCDC148_AS1	0
CCDC149	38
CCDC15	16
CCDC150	0
CCDC151	80
CCDC152	6
CCDC153	85
CCDC154	10
CCDC155	1
CCDC157	31
CCDC158	0
CCDC159	52
CCDC160	47
CCDC162P	15
CCDC163P	4
CCDC166	0
CCDC167	3
CCDC168	2
CCDC169	1
CCDC169_SOHLH2	0
CCDC17	470
CCDC170	188
CCDC171	13
CCDC172	0
CCDC173	125
CCDC174	41
CCDC175	3
CCDC176	319
CCDC177	3
CCDC178	0
CCDC179	0
CCDC18	8
CCDC180	1
CCDC181	78
CCDC182	0
CCDC183	15
CCDC183_AS1	1
CCDC184	9
CCDC185	0
CCDC186	108
CCDC22	10
CCDC24	54
CCDC25	43
CCDC26	0
CCDC27	2
CCDC28A	43
CCDC28B	11
CCDC3	0
CCDC30	37
CCDC33	145
CCDC34	118
CCDC36	1
CCDC37	485
CCDC37_AS1	0
CCDC38	0
CCDC39	49
CCDC40	954
CCDC42	0
CCDC42B	150
CCDC43	63
CCDC47	199
CCDC50	81
CCDC51	10
CCDC53	14
CCDC54	0
CCDC57	176
CCDC58	0
CCDC59	8
CCDC6	118
CCDC60	60
CCDC61	62
CCDC62	3
CCDC63	0
CCDC64	211
CCDC64B	449
CCDC65	170
CCDC66	134
CCDC67	17
CCDC68	2
CCDC69	159
CCDC7	4
CCDC70	0
CCDC71	14
CCDC71L	14
CCDC73	12
CCDC74A	30
CCDC74B	17
CCDC77	9
CCDC78	266
CCDC79	0
CCDC8	8
CCDC80	944
CCDC81	148
CCDC82	77
CCDC83	0
CCDC84	32
CCDC85A	4
CCDC85B	25
CCDC85C	57
CCDC86	31
CCDC87	3
CCDC88A	12
CCDC88B	184
CCDC88C	841
CCDC89	40
CCDC9	218
CCDC90B	10
CCDC91	36
CCDC92	73
CCDC93	75
CCDC94	75
CCDC96	289
CCDC97	98
CCER1	0
CCER2	13
CCHCR1	75
CCHE1	24
CCIN	0
CCK	0
CCKAR	57
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	3
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	1
CCL22	3
CCL23	4
CCL24	0
CCL25	4
CCL26	0
CCL27	0
CCL28	20
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	86
CCL7	0
CCL8	1
CCM2	29
CCM2L	4
CCNA1	20
CCNA2	3
CCNB1	8
CCNB1IP1	30
CCNB2	2
CCNB3	2
CCNC	16
CCND1	168
CCND2	13
CCND2_AS1	0
CCND3	32
CCNDBP1	83
CCNE1	0
CCNE2	0
CCNF	14
CCNG1	5
CCNG2	16
CCNH	25
CCNI	56
CCNI2	0
CCNJ	0
CCNJL	5
CCNK	40
CCNL1	39
CCNL2	96
CCNO	155
CCNT1	41
CCNT2	13
CCNT2_AS1	2
CCNY	46
CCNYL1	8
CCNYL2	0
CCP110	60
CCPG1	2
CCR1	0
CCR10	1
CCR2	6
CCR3	3
CCR4	0
CCR5	5
CCR6	4
CCR7	2
CCR8	2
CCR9	4
CCRL2	0
CCS	30
CCSAP	16
CCSER1	16
CCSER2	26
CCT2	70
CCT3	98
CCT4	49
CCT5	75
CCT6A	84
CCT6B	2
CCT6P1	5
CCT6P3	2
CCT7	109
CCT8	29
CCT8L2	3
CCZ1	0
CCZ1B	0
CD101	4
CD109	0
CD14	2
CD151	69
CD160	2
CD163	33
CD163L1	11
CD164	126
CD164L2	51
CD177	0
CD180	2
CD19	44
CD1A	0
CD1B	0
CD1C	1
CD1D	8
CD1E	7
CD2	6
CD200	2
CD200R1	12
CD200R1L	11
CD207	4
CD209	5
CD22	1
CD226	1
CD24	157
CD244	8
CD247	12
CD248	2
CD27	1
CD27_AS1	6
CD274	7
CD276	44
CD28	1
CD2AP	254
CD2BP2	78
CD300A	1
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	0
CD300LG	0
CD302	1
CD320	1
CD33	1
CD34	2
CD36	33
CD37	38
CD38	11
CD3D	4
CD3E	20
CD3EAP	7
CD3G	22
CD4	38
CD40	15
CD40LG	2
CD44	113
CD46	45
CD47	13
CD48	8
CD5	11
CD52	14
CD53	11
CD55	67
CD58	0
CD59	299
CD5L	0
CD6	25
CD63	317
CD68	29
CD69	0
CD7	12
CD70	0
CD72	5
CD74	2083
CD79A	2
CD79B	0
CD80	0
CD81	59
CD81_AS1	0
CD82	522
CD83	0
CD84	6
CD86	5
CD8A	22
CD8B	7
CD9	128
CD93	5
CD96	17
CD99	229
CD99L2	31
CD99P1	18
CDA	0
CDADC1	10
CDAN1	46
CDC123	89
CDC14A	36
CDC14B	24
CDC14C	1
CDC16	23
CDC20	14
CDC20B	129
CDC23	10
CDC25A	3
CDC25B	15
CDC25C	0
CDC26	12
CDC27	8
CDC34	41
CDC37	301
CDC37L1	25
CDC37L1_AS1	0
CDC40	57
CDC42	79
CDC42BPA	79
CDC42BPB	220
CDC42BPG	234
CDC42EP1	19
CDC42EP2	3
CDC42EP3	14
CDC42EP4	45
CDC42EP5	41
CDC42P3	0
CDC42SE1	118
CDC42SE2	66
CDC45	0
CDC5L	75
CDC6	3
CDC7	0
CDC73	185
CDCA2	0
CDCA3	0
CDCA4	31
CDCA5	2
CDCA7	1
CDCA7L	28
CDCA8	1
CDCP1	33
CDCP2	0
CDH1	222
CDH10	0
CDH11	18
CDH12	10
CDH13	0
CDH15	1
CDH16	0
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	1
CDH22	5
CDH23	6
CDH24	3
CDH26	39
CDH3	74
CDH4	4
CDH5	3
CDH6	0
CDH7	0
CDH8	3
CDH9	0
CDHR1	2
CDHR2	1
CDHR3	379
CDHR4	142
CDHR5	16
CDIP1	2
CDIPT	13
CDIPT_AS1	0
CDK1	4
CDK10	93
CDK11A	248
CDK11B	177
CDK12	126
CDK13	104
CDK14	20
CDK15	4
CDK16	41
CDK17	39
CDK18	60
CDK19	98
CDK2	9
CDK20	24
CDK2AP1	72
CDK2AP2	14
CDK3	0
CDK4	20
CDK5	7
CDK5R1	9
CDK5R2	28
CDK5RAP1	17
CDK5RAP2	506
CDK5RAP3	157
CDK6	39
CDK7	4
CDK8	7
CDK9	157
CDKAL1	29
CDKL1	36
CDKL2	2
CDKL3	3
CDKL4	0
CDKL5	5
CDKN1A	33
CDKN1B	50
CDKN1C	4
CDKN2A	44
CDKN2A_AS1	0
CDKN2AIP	6
CDKN2AIPNL	27
CDKN2B	52
CDKN2B_AS1	15
CDKN2C	22
CDKN2D	6
CDKN3	0
CDNF	19
CDO1	0
CDON	21
CDPF1	10
CDR1	7
CDR2	40
CDR2L	6
CDRT1	12
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	12
CDRT7	0
CDRT8	0
CDS1	68
CDS2	24
CDSN	1
CDT1	9
CDV3	216
CDX1	2
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	33
CDYL2	6
CEACAM1	11
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	14
CEACAM22P	0
CEACAM3	856
CEACAM4	1
CEACAM5	129
CEACAM6	71
CEACAM7	1
CEACAM8	2
CEBPA	29
CEBPA_AS1	2
CEBPB	37
CEBPB_AS1	2
CEBPD	54
CEBPE	0
CEBPG	18
CEBPZ	52
CEBPZOS	39
CECR1	54
CECR2	1
CECR3	0
CECR5	10
CECR5_AS1	4
CECR6	2
CECR7	0
CEL	10
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	115
CELF2	20
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	10
CELF5	1
CELF6	43
CELP	0
CELSR1	540
CELSR2	22
CELSR3	9
CELSR3_AS1	0
CEMIP	1
CEMP1	8
CEND1	4
CENPA	156
CENPB	295
CENPBD1	4
CENPBD1P1	30
CENPC	36
CENPE	1
CENPF	25
CENPH	0
CENPI	0
CENPJ	15
CENPK	12
CENPL	3
CENPM	4
CENPN	12
CENPO	6
CENPP	17
CENPQ	15
CENPT	112
CENPU	9
CENPV	5
CENPVP1	0
CENPVP2	0
CENPW	6
CEP104	123
CEP112	35
CEP120	36
CEP126	128
CEP128	72
CEP131	171
CEP135	15
CEP152	22
CEP162	54
CEP164	168
CEP170	31
CEP170B	185
CEP170P1	0
CEP19	0
CEP192	34
CEP250	335
CEP290	67
CEP295	12
CEP295NL	5
CEP350	233
CEP41	27
CEP44	15
CEP55	1
CEP57	22
CEP57L1	2
CEP63	40
CEP68	27
CEP70	16
CEP72	26
CEP76	3
CEP78	9
CEP83	53
CEP83_AS1	0
CEP85	53
CEP85L	18
CEP89	82
