	gene_id_NPS-361_
SLC6A4	4
SLC6A5	0
SLC6A6	251
SLC6A7	0
SLC6A8	1
SLC6A9	0
SLC7A1	1
SLC7A10	0
SLC7A11	8
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	4
SLC7A5	53
SLC7A5P1	1
SLC7A5P2	19
SLC7A6	9
SLC7A6OS	2
SLC7A7	4
SLC7A8	17
SLC7A9	0
SLC8A1	49
SLC8A1_AS1	9
SLC8A2	12
SLC8A3	1
SLC8B1	17
SLC9A1	12
SLC9A2	6
SLC9A3	6
SLC9A3R1	59
SLC9A3R2	2
SLC9A4	3
SLC9A5	0
SLC9A6	4
SLC9A7	11
SLC9A7P1	70
SLC9A8	95
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	1
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	2
SLCO3A1	48
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	2
SLCO5A1	1
SLCO6A1	0
SLED1	104
SLF1	13
SLF2	17
SLFN11	2
SLFN12	19
SLFN12L	5
SLFN13	15
SLFN14	0
SLFN5	32
SLFNL1	1
SLFNL1_AS1	0
SLIRP	7
SLIT1	3
SLIT1_AS1	0
SLIT2	2
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	153
SLMAP	43
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	56
SLTM	71
SLU7	116
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	6
SLX4IP	4
SMA4	0
SMA5	0
SMAD1	2
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	40
SMAD3	64
SMAD4	11
SMAD5	0
SMAD5_AS1	0
SMAD6	4
SMAD7	3
SMAD9	0
SMAGP	11
SMAP1	6
SMAP2	747
SMARCA1	1
SMARCA2	142
SMARCA4	97
SMARCA5	70
SMARCA5_AS1	0
SMARCAD1	6
SMARCAL1	3
SMARCB1	16
SMARCC1	97
SMARCC2	109
SMARCD1	3
SMARCD2	24
SMARCD3	0
SMARCE1	10
SMC1A	139
SMC1B	0
SMC2	5
SMC2_AS1	0
SMC3	22
SMC4	15
SMC5	24
SMC5_AS1	0
SMC6	9
SMCHD1	1171
SMCO1	0
SMCO2	2
SMCO3	0
SMCO4	11
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	26
SMDT1	0
SMG1	131
SMG1P1	0
SMG1P2	0
SMG1P3	14
SMG1P5	2
SMG1P7	2
SMG5	14
SMG6	17
SMG7	101
SMG7_AS1	8
SMG8	1
SMG9	5
SMIM1	0
SMIM10	7
SMIM10L1	2
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	3
SMIM13	1
SMIM14	5
SMIM15	3
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	2
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	1
SMIM5	5
SMIM6	0
SMIM7	6
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	23
SMO	0
SMOC1	0
SMOC2	0
SMOX	3
SMPD1	4
SMPD2	4
SMPD3	2
SMPD4	1
SMPDL3A	0
SMPDL3B	2
SMPX	0
SMR3A	0
SMR3B	0
SMS	13
SMTN	0
SMTNL1	29
SMTNL2	6
SMU1	57
SMUG1	0
SMURF1	19
SMURF2	14
SMYD1	0
SMYD2	1
SMYD3	0
SMYD4	4
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	5
SNAI3_AS1	0
SNAP23	31
SNAP25	0
SNAP25_AS1	0
SNAP29	10
SNAP47	0
SNAP91	0
SNAPC1	13
SNAPC2	2
SNAPC3	0
SNAPC4	5
SNAPC5	10
SNAPIN	3
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	1
SNAR_I	0
SNCA	3
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	33
SND1_IT1	10
SNED1	1
SNF8	6
SNHG1	1
SNHG10	1
SNHG11	2
SNHG12	1
SNHG15	3
SNHG16	1
SNHG17	1
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	21
SNHG4	5
SNHG5	2
SNHG6	8
SNHG7	0
SNHG8	5
SNHG9	0
SNIP1	19
SNN	107
SNORA1	52
SNORA10	3
SNORA11	60
SNORA11B	5
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	54
SNORA13	0
SNORA14A	0
SNORA14B	47
SNORA15	6
SNORA16A	211
SNORA16B	0
SNORA17	0
SNORA18	4
SNORA19	0
SNORA20	85
SNORA21	404
SNORA22	5
SNORA23	80
SNORA24	43
SNORA25	107
SNORA26	10
SNORA27	5
SNORA28	0
SNORA29	0
SNORA2A	3
SNORA2B	9
SNORA30	2
SNORA31	2
SNORA32	18
SNORA33	1
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	8
SNORA37	0
SNORA38	13
SNORA38B	21
SNORA4	167
SNORA40	29
SNORA41	1
SNORA43	0
SNORA44	42
SNORA45A	51
SNORA45B	38
SNORA46	1
SNORA47	12
SNORA48	47
SNORA49	38
SNORA51	12
SNORA52	0
SNORA53	2
SNORA54	13
SNORA55	116
SNORA56	0
SNORA57	36
SNORA58	18
SNORA59A	0
SNORA59B	0
SNORA5A	3
SNORA5B	0
SNORA5C	1
SNORA6	15
SNORA60	9
SNORA61	230
SNORA62	240
SNORA63	165
SNORA64	43
SNORA65	26
SNORA66	41
SNORA67	9
SNORA68	54
SNORA69	3
SNORA70	56
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	99
SNORA71B	14
SNORA71C	12
SNORA71D	142
SNORA71E	64
SNORA72	46
SNORA73A	65
SNORA73B	64
SNORA74A	2
SNORA74B	24
SNORA75	32
SNORA76A	0
SNORA76C	15
SNORA77	0
SNORA78	5
SNORA79	3
SNORA7A	0
SNORA7B	26
SNORA8	24
SNORA80A	31
SNORA80B	13
SNORA80E	90
SNORA81	0
SNORA84	0
SNORA9	2
SNORD10	76
SNORD100	3
SNORD101	0
SNORD102	1
SNORD103A	0
SNORD103B	0
SNORD104	7
SNORD105	0
SNORD105B	11
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	2
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	1
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	2
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	1
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	6
SNORD11B	0
SNORD12	15
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	15
SNORD12C	27
SNORD13	7
SNORD14A	1
SNORD14B	0
SNORD14C	9
SNORD14D	18
SNORD14E	0
SNORD15A	3
SNORD15B	5
SNORD16	1
SNORD17	465
SNORD18A	1
SNORD18B	1
SNORD18C	2
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	5
SNORD2	0
SNORD20	22
SNORD21	19
SNORD22	1969
SNORD23	0
SNORD24	4
SNORD25	1
SNORD26	54
SNORD27	14
SNORD28	5
SNORD29	4
SNORD30	2
SNORD31	20
SNORD32A	6
SNORD32B	0
SNORD33	64
SNORD34	1
SNORD35A	1
SNORD35B	0
SNORD36A	4
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	8
SNORD38B	0
SNORD3A	2433
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	12
SNORD3D	7
SNORD41	4
SNORD42A	15
SNORD42B	2
SNORD43	3
SNORD44	7
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	12
SNORD47	41
SNORD48	1
SNORD49A	0
SNORD49B	0
SNORD4A	2
SNORD4B	0
SNORD5	0
SNORD50A	9
SNORD50B	44
SNORD51	0
SNORD52	0
SNORD53	2
SNORD54	0
SNORD55	157
SNORD56	13
SNORD56B	0
SNORD57	1
SNORD58A	1
SNORD58B	0
SNORD58C	0
SNORD59A	3
SNORD59B	7
SNORD6	0
SNORD60	16
SNORD61	12
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	1
SNORD66	15
SNORD67	29
SNORD68	104
SNORD69	1
SNORD7	1
SNORD70	0
SNORD71	3
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	2
SNORD76	34
SNORD77	0
SNORD78	0
SNORD79	6
SNORD8	41
SNORD80	0
SNORD81	17
SNORD82	0
SNORD83A	0
SNORD83B	1
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	10
SNORD88A	6
SNORD88B	0
SNORD88C	3
SNORD89	33
SNORD9	0
SNORD90	1
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	7
SNORD95	67
SNORD96A	11
SNORD96B	0
SNORD97	59
SNORD98	0
SNORD99	30
SNPH	0
SNRK	46
SNRK_AS1	0
SNRNP200	102
SNRNP25	2
SNRNP27	22
SNRNP35	18
SNRNP40	0
SNRNP48	3
SNRNP70	79
SNRPA	8
SNRPA1	5
SNRPB	20
SNRPB2	4
SNRPC	3
SNRPD1	21
SNRPD2	3
SNRPD2P2	0
SNRPD3	13
SNRPE	1
SNRPF	8
SNRPG	7
SNRPN	0
SNTA1	0
SNTB1	17
SNTB2	4
SNTG1	0
SNTG2	0
SNTN	5
SNU13	0
SNUPN	4
SNURF	0
SNW1	46
SNX1	18
SNX10	27
SNX11	27
SNX12	7
SNX13	17
SNX14	9
SNX15	0
SNX16	7
SNX17	14
SNX18	48
SNX19	26
SNX2	50
SNX20	17
SNX21	0
SNX22	3
SNX24	0
SNX25	0
SNX27	70
SNX29	11
SNX29P1	0
SNX29P2	1
SNX3	18
SNX30	10
SNX31	0
SNX32	15
SNX33	0
SNX4	1
SNX5	1
SNX6	21
SNX7	4
SNX8	9
SNX9	18
SOAT1	23
SOAT2	0
SOBP	0
SOCS1	1571
SOCS2	0
SOCS2_AS1	0
SOCS3	1503
SOCS4	4
SOCS5	4
SOCS6	21
SOCS7	4
SOD1	18
SOD2	1207
SOD3	0
SOGA1	6
SOGA3	1
SOHLH1	3
SOHLH2	0
SON	140
SORBS1	16
SORBS2	10
SORBS3	14
SORCS1	2
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	8
SORL1	1295
SORT1	57
SOS1	17
SOS2	69
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	2
SOWAHC	3
SOWAHD	10
SOX1	1
SOX10	0
SOX11	0
SOX12	4
SOX13	3
SOX14	0
SOX15	1
SOX17	3
SOX18	2
SOX2	23
SOX2_OT	1
SOX21	61
SOX21_AS1	0
SOX3	1
SOX30	0
SOX4	20
SOX5	1
SOX6	0
SOX7	0
SOX8	0
SOX9	22
SOX9_AS1	0
SP1	162
SP100	578
SP110	567
SP140	402
SP140L	49
SP2	24
SP2_AS1	9
SP3	64
SP4	2
SP5	0
SP6	0
SP7	0
SP8	0
SP9	1
SPA17	2
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	12
SPACA6P_AS	3
SPACA7	0
SPAG1	19
SPAG11A	0
SPAG11B	0
SPAG16	2
SPAG17	28
SPAG4	8
SPAG5	1
SPAG5_AS1	0
SPAG6	1
SPAG7	8
SPAG8	3
SPAG9	207
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	16
SPATA1	3
SPATA12	0
SPATA13	275
SPATA13_AS1	0
SPATA16	0
SPATA17	12
SPATA17_AS1	0
SPATA18	2
SPATA19	0
SPATA2	10
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	3
SPATA25	0
SPATA2L	18
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	5
SPATA33	3
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	8
SPATA5L1	31
SPATA6	5
SPATA6L	4
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	2
SPATC1L	9
SPATS1	0
SPATS2	0
SPATS2L	73
SPC24	0
SPC25	0
SPCS1	1
SPCS2	12
SPCS3	20
SPDEF	0
SPDL1	0
SPDYA	6
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	4
SPDYE7P	0
SPDYE8P	0
SPECC1	34
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	8
SPEG	1
SPEM1	0
SPEN	146
SPERT	0
SPESP1	0
SPG11	93
SPG20	25
SPG20_AS1	0
SPG21	21
SPG7	6
SPHAR	0
SPHK1	9
SPHK2	8
SPHKAP	0
SPI1	352
SPIB	2
SPIC	0
SPICE1	4
SPIDR	17
SPIN1	9
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	2
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	3
SPINK5	60
SPINK6	0
SPINK7	3
SPINK8	0
SPINK9	0
SPINT1	15
SPINT2	16
SPINT3	0
SPINT4	0
SPIRE1	12
SPIRE2	6
SPN	30
SPNS1	4
SPNS2	18
SPNS3	1
SPO11	1
SPOCD1	0
SPOCK1	0
SPOCK2	59
SPOCK3	0
SPON1	0
SPON2	5
SPOP	18
SPOPL	27
SPP1	10
SPP2	0
SPPL2A	12
SPPL2B	2
SPPL2C	0
SPPL3	2
SPR	0
SPRED1	15
SPRED2	7
SPRED3	2
SPRN	12
SPRNP1	0
SPRR1A	73
SPRR1B	47
SPRR2A	83
SPRR2B	0
SPRR2C	2
SPRR2D	38
SPRR2E	6
SPRR2F	15
SPRR2G	0
SPRR3	116
SPRR4	0
SPRTN	6
SPRY1	3
SPRY2	3
SPRY3	3
SPRY4	1
SPRY4_IT1	0
SPRYD3	34
SPRYD4	0
SPRYD7	3
SPSB1	9
SPSB2	3
SPSB3	0
SPSB4	1
SPTA1	4
SPTAN1	48
SPTB	14
SPTBN1	71
SPTBN2	17
SPTBN4	2
SPTBN5	12
SPTLC1	7
SPTLC2	40
SPTLC3	0
SPTSSA	3
SPTSSB	0
SPTY2D1	55
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	1
SQRDL	38
SQSTM1	230
SRA1	24
SRBD1	15
SRC	14
SRCAP	97
SRCIN1	0
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	14
SRD5A3_AS1	0
SREBF1	15
SREBF2	5
SREK1	96
SREK1IP1	1
SRF	67
SRFBP1	6
SRGAP1	0
SRGAP2	151
SRGAP2_AS1	4
SRGAP2B	13
SRGAP2C	27
SRGAP2D	11
SRGAP3	7
SRGAP3_AS3	0
SRGN	265
SRI	7
SRL	0
SRM	0
SRMS	0
SRP14	22
SRP14_AS1	0
SRP19	26
SRP54	15
SRP68	9
SRP72	31
SRP9	5
SRPK1	70
SRPK2	74
SRPK3	1
SRPR	30
SRPRB	0
SRPX	0
SRPX2	7
SRR	0
SRRD	0
SRRM1	69
SRRM2	403
SRRM2_AS1	0
SRRM3	1
SRRM4	3
SRRM5	0
SRRT	58
SRSF1	50
SRSF10	7
SRSF11	65
SRSF12	2
SRSF2	12
SRSF3	144
SRSF4	91
SRSF5	101
SRSF6	3
SRSF7	23
SRSF8	1
SRSF9	26
SRXN1	13
SRY	0
SS18	23
SS18L1	4
SS18L2	0
SSB	24
SSBP1	7
SSBP2	8
SSBP3	4
SSBP3_AS1	0
SSBP4	11
SSC4D	0
SSC5D	2
SSFA2	149
SSH1	129
SSH2	443
SSH3	22
SSMEM1	2
SSNA1	4
SSPN	1
SSPO	0
SSR1	54
SSR2	16
SSR3	10
SSR4	5
SSR4P1	186
SSRP1	15
SSSCA1	1
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	73
SSTR4	0
SSTR5	0
SSTR5_AS1	21
SSU72	22
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	15
ST13P4	1
ST14	67
ST18	0
ST20	3
ST20_AS1	11
ST20_MTHFS	0
ST3GAL1	106
ST3GAL2	51
ST3GAL3	3
ST3GAL4	67
ST3GAL4_AS1	10
ST3GAL5	5
ST3GAL5_AS1	0
ST3GAL6	6
ST3GAL6_AS1	0
ST5	20
ST6GAL1	17
ST6GAL2	0
ST6GALNAC1	6
ST6GALNAC2	5
ST6GALNAC3	3
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	9
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	13
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	61
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	19
STAB2	0
STAC	10
STAC2	0
STAC3	2
STAG1	22
STAG2	127
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	13
STAM	4
STAM_AS1	0
STAM2	8
STAMBP	13
STAMBPL1	6
STAP1	8
STAP2	5
STAR	0
STARD10	4
STARD13	2
STARD13_AS	0
STARD3	17
STARD3NL	10
STARD4	3
STARD4_AS1	0
STARD5	3
STARD6	0
STARD7	11
STARD7_AS1	11
STARD8	1
STARD9	5
STAT1	565
STAT2	360
STAT3	471
STAT4	9
STAT5A	67
STAT5B	80
STAT6	113
STATH	9
STAU1	50
STAU2	6
STAU2_AS1	3
STBD1	0
STC1	0
STC2	2
STEAP1	2
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	0
STEAP4	74
STH	0
STIL	10
STIM1	17
STIM2	33
STIP1	22
STK10	566
STK11	17
STK11IP	7
STK16	11
STK17A	42
STK17B	109
STK19	8
STK24	124
STK25	0
STK26	2
STK3	50
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	5
STK36	5
STK38	73
STK38L	48
STK39	15
STK4	258
STK4_AS1	0
STK40	141
STKLD1	0
STMN1	3
STMN2	2
STMN3	49
STMN4	0
STMND1	3
STOM	36
STOML1	9
STOML2	2
STOML3	0
STON1	5
STON1_GTF2A1L	5
STON2	3
STOX1	0
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	0
STRA8	0
STRADA	19
STRADB	0
STRAP	5
STRBP	11
STRC	0
STRIP1	12
STRIP2	5
STRN	34
STRN3	7
STRN4	38
STS	18
STT3A	3
STT3B	13
STUB1	24
STX10	72
STX11	112
STX12	23
STX16	8
STX16_NPEPL1	3
STX17	34
STX17_AS1	6
STX18	4
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	3
STX1B	0
STX2	3
STX3	167
STX4	58
STX5	35
STX6	27
STX7	26
STX8	12
STXBP1	0
STXBP2	95
STXBP3	92
STXBP4	0
STXBP5	5
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	1
STYX	3
STYXL1	4
SUB1	16
SUCLA2	9
SUCLG1	11
SUCLG2	9
SUCLG2_AS1	0
SUCNR1	1
SUCO	13
SUDS3	40
SUFU	9
SUGCT	0
SUGP1	17
SUGP2	10
SUGT1	12
SUGT1P1	0
SUGT1P3	1
SULF1	0
SULF2	36
SULT1A1	1
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	5
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	6
SULT4A1	2
SULT6B1	0
SUMF1	1
SUMF2	0
SUMO1	16
SUMO1P1	10
SUMO1P3	2
SUMO2	17
SUMO3	1
SUMO4	2
SUN1	6
SUN2	259
SUN3	0
SUN5	0
SUOX	5
SUPT16H	51
SUPT20H	9
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	21
SUPT5H	167
SUPT6H	290
SUPT7L	4
SUPV3L1	2
SURF1	0
SURF2	5
SURF4	13
SURF6	47
SUSD1	7
SUSD2	2
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	160
SUV39H1	0
SUV39H2	1
SUV420H1	41
SUV420H2	3
SUZ12	19
SUZ12P1	18
SV2A	0
SV2B	0
SV2C	0
SVBP	3
SVEP1	0
SVIL	257
SVIL_AS1	9
SVILP1	0
SVIP	2
SVOP	0
SVOPL	0
SWAP70	34
SWI5	0
SWSAP1	1
SWT1	39
SYAP1	140
SYBU	6
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	0
SYCP3	1
SYDE1	1
SYDE2	0
SYF2	161
SYK	86
SYMPK	35
SYN1	0
SYN2	3
SYN3	0
SYNC	0
SYNCRIP	41
SYNDIG1	0
SYNDIG1L	0
SYNE1	85
SYNE1_AS1	0
SYNE2	347
SYNE3	13
SYNE4	2
SYNGAP1	3
SYNGR1	2
SYNGR2	8
SYNGR3	7
SYNGR4	0
SYNJ1	56
SYNJ2	15
SYNJ2_IT1	1
SYNJ2BP	8
SYNJ2BP_COX16	0
SYNM	4
SYNPO	81
SYNPO2	22
SYNPO2L	12
SYNPR	0
SYNPR_AS1	0
SYNRG	68
SYP	0
SYP_AS1	0
SYPL1	11
SYPL2	0
SYS1	7
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	1
SYT2	10
SYT3	1
SYT4	0
SYT5	5
SYT6	1
SYT7	46
SYT8	0
SYT9	0
SYTL1	8
SYTL2	14
SYTL3	60
SYTL4	5
SYTL5	0
SYVN1	4
SZRD1	55
SZT2	28
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	1
TAB2	65
TAB3	35
TAC1	0
TAC3	0
TAC4	6
TACC1	48
TACC2	20
TACC3	38
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	163
TADA1	4
TADA2A	2
TADA2B	32
TADA3	16
TAF1	68
TAF10	6
TAF11	9
TAF12	18
TAF13	34
TAF15	90
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	2
TAF1D	7
TAF1L	0
TAF2	35
TAF3	4
TAF4	8
TAF4B	0
TAF5	1
TAF5L	5
TAF6	5
TAF6L	1
TAF7	61
TAF7L	0
TAF8	19
TAF9	2
TAF9B	10
TAGAP	391
TAGLN	4
TAGLN2	298
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	76
TAMM41	0
TANC1	22
TANC2	11
TANGO2	2
TANGO6	10
TANK	40
TAOK1	72
TAOK2	36
TAOK3	34
TAP1	187
TAP2	181
TAPBP	183
TAPBPL	8
TAPT1	0
TAPT1_AS1	4
TARBP1	2
TARBP2	1
TARDBP	13
TARID	0
TARM1	0
TARP	0
TARS	23
TARS2	5
TARSL2	1
TAS1R1	0
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	1
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	6
TAT	0
TAT_AS1	2
TATDN1	1
TATDN2	16
TATDN3	7
TAX1BP1	73
TAX1BP3	0
TAZ	4
TBATA	0
TBC1D1	66
TBC1D10A	1
TBC1D10B	92
TBC1D10C	23
TBC1D12	0
TBC1D13	3
TBC1D14	124
TBC1D15	23
TBC1D16	10
TBC1D17	7
TBC1D19	3
TBC1D2	12
TBC1D20	14
TBC1D21	0
TBC1D22A	39
TBC1D22A_AS1	1
TBC1D22B	2
TBC1D23	12
TBC1D24	0
TBC1D25	3
TBC1D26	11
TBC1D28	0
TBC1D29	0
TBC1D2B	16
TBC1D3	0
TBC1D30	4
TBC1D31	9
TBC1D32	1
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
