	gene_id_NPS_324_R1_
BAZ2B	5903
BBC3	104
BBIP1	292
BBOX1	96
BBOX1_AS1	86
BBS1	569
BBS10	222
BBS12	545
BBS2	790
BBS4	872
BBS5	808
BBS7	244
BBS9	820
BBX	2165
BCAM	817
BCAN	36
BCAP29	692
BCAP31	1462
BCAR1	541
BCAR3	251
BCAR4	0
BCAS1	3494
BCAS2	575
BCAS3	1007
BCAS4	103
BCAT1	140
BCAT2	182
BCCIP	4438
BCDIN3D	86
BCDIN3D_AS1	19
BCHE	0
BCKDHA	262
BCKDHB	315
BCKDK	256
BCL10	345
BCL11A	459
BCL11B	106
BCL2	136
BCL2A1	187
BCL2L1	1183
BCL2L10	4
BCL2L11	923
BCL2L12	217
BCL2L13	1069
BCL2L14	98
BCL2L15	301
BCL2L2	1458
BCL2L2_PABPN1	0
BCL3	380
BCL6	2325
BCL6B	0
BCL7A	855
BCL7B	1039
BCL7C	88
BCL9	705
BCL9L	1860
BCLAF1	5453
BCO1	212
BCO2	517
BCOR	754
BCORL1	144
BCORP1	0
BCR	1845
BCRP2	0
BCRP3	4
BCS1L	328
BCYRN1	58
BDH1	536
BDH2	304
BDKRB1	29
BDKRB2	254
BDNF	39
BDNF_AS	82
BDP1	3725
BEAN1	12
BEAN1_AS1	0
BECN1	1547
BECN2	0
BEGAIN	3
BEND2	1
BEND3	101
BEND3P3	68
BEND4	2
BEND5	90
BEND6	9
BEND7	250
BEST1	38
BEST2	1
BEST3	23
BEST4	477
BET1	202
BET1L	737
BEX1	0
BEX2	443
BEX4	621
BEX5	48
BFAR	244
BFSP1	52
BFSP2	3
BGLAP	0
BGLT3	0
BGN	3
BHLHA15	16
BHLHA9	0
BHLHB9	100
BHLHE22	18
BHLHE23	0
BHLHE40	2293
BHLHE40_AS1	22
BHLHE41	1807
BHMG1	3
BHMT	49
BHMT2	21
BICC1	562
BICD1	176
BICD2	568
BID	186
BIK	153
BIN1	154
BIN2	142
BIN3	1005
BIN3_IT1	28
BIRC2	1078
BIRC3	447
BIRC5	30
BIRC6	3537
BIRC6_AS2	4
BIRC7	0
BIRC8	0
BISPR	55
BIVM	130
BIVM_ERCC5	0
BLACAT1	24
BLACE	0
BLCAP	895
BLID	19
BLK	5
BLM	56
BLMH	184
BLNK	187
BLOC1S1	76
BLOC1S1_RDH5	0
BLOC1S2	282
BLOC1S3	153
BLOC1S4	123
BLOC1S5	4
BLOC1S5_TXNDC5	0
BLOC1S6	521
BLVRA	1191
BLVRB	342
BLZF1	618
BMF	137
BMI1	177
BMP1	98
BMP10	1
BMP15	1
BMP2	4
BMP2K	674
BMP3	498
BMP4	10
BMP5	3
BMP6	7
BMP7	66
BMP7_AS1	4
BMP8A	64
BMP8B	12
BMPER	5
BMPR1A	487
BMPR1B	1043
BMPR1B_AS1	4
BMPR2	1733
BMS1	2157
BMS1P17	0
BMS1P18	0
BMS1P20	967
BMS1P21	43
BMS1P4	194
BMS1P5	202
BMS1P6	292
BMX	13
BNC1	40
BNC2	130
BNIP1	146
BNIP2	931
BNIP3	388
BNIP3L	1399
BNIPL	1165
BOC	291
BOD1	240
BOD1L1	4907
BOD1L2	0
BOK	84
BOK_AS1	0
BOLA1	52
BOLA2	0
BOLA2B	0
BOLA3	207
BOLA3_AS1	16
BOLL	12
BOP1	251
BORA	60
BPESC1	0
BPGM	914
BPHL	243
BPI	15
BPIFA1	930
BPIFA2	69
BPIFA3	0
BPIFA4P	0
BPIFB1	16534
BPIFB2	221
BPIFB3	1
BPIFB4	2
BPIFB6	0
BPIFC	0
BPNT1	192
BPTF	6374
BPY2	0
BPY2B	0
BPY2C	0
BRAF	599
BRAP	665
BRAT1	150
BRCA1	234
BRCA2	133
BRCAT107	0
BRCAT54	21
BRCC3	527
BRD1	842
BRD2	4693
BRD3	825
BRD4	3659
BRD7	1433
BRD7P3	7
BRD8	1136
BRD9	884
BRDT	0
BRDTP1	0
BRE	297
BRE_AS1	34
BREA2	3
BRF1	361
BRF2	67
BRI3	360
BRI3BP	10
BRICD5	0
BRINP1	9
BRINP2	1
BRINP3	0
BRIP1	46
BRIX1	796
BRK1	1423
BRMS1	764
BRMS1L	201
BROX	1952
BRPF1	368
BRPF3	1215
BRS3	0
BRSK1	0
BRSK2	58
BRWD1	3272
BRWD1_AS1	0
BRWD1_IT2	38
BRWD3	1591
BSCL2	150
BSDC1	927
BSG	1806
BSN	73
BSN_AS2	12
BSND	43
BSPH1	0
BSPRY	774
BST1	46
BST2	361
BSX	1
BTAF1	1421
BTBD1	1189
BTBD10	549
BTBD11	103
BTBD16	24
BTBD17	5
BTBD18	57
BTBD19	70
BTBD2	293
BTBD3	1841
BTBD6	234
BTBD7	1071
BTBD8	62
BTBD9	1546
BTC	269
BTD	93
BTF3	2537
BTF3L4	536
BTF3P11	0
BTG1	1572
BTG2	1255
BTG3	244
BTG4	370
BTK	25
BTLA	2
BTN1A1	3
BTN2A1	1021
BTN2A2	196
BTN2A3P	28
BTN3A1	275
BTN3A2	665
BTN3A3	222
BTNL10	0
BTNL2	4
BTNL3	7
BTNL8	5
BTNL9	22
BTRC	940
BUB1	477
BUB1B	93
BUB3	337
BUD13	477
BUD31	1488
BVES	3
BVES_AS1	0
BYSL	177
BZRAP1	1626
BZRAP1_AS1	57
BZW1	1595
BZW2	514
C10orf10	68
C10orf105	21
C10orf107	1319
C10orf11	77
C10orf111	96
C10orf113	32
C10orf12	886
C10orf120	0
C10orf126	6
C10orf128	11
C10orf131	8
C10orf142	0
C10orf2	278
C10orf25	54
C10orf32	318
C10orf32_ASMT	0
C10orf35	63
C10orf53	35
C10orf54	724
C10orf55	9
C10orf62	1
C10orf67	289
C10orf71	0
C10orf71_AS1	0
C10orf76	458
C10orf82	0
C10orf88	101
C10orf90	0
C10orf91	7
C10orf95	259
C10orf99	1
C11orf1	157
C11orf16	681
C11orf21	30
C11orf24	180
C11orf30	796
C11orf31	1262
C11orf39	0
C11orf40	0
C11orf42	12
C11orf44	0
C11orf45	25
C11orf49	1065
C11orf52	0
C11orf53	84
C11orf54	358
C11orf57	612
C11orf58	5970
C11orf63	1141
C11orf65	80
C11orf68	150
C11orf70	1687
C11orf71	185
C11orf72	0
C11orf73	173
C11orf74	1691
C11orf80	313
C11orf84	80
C11orf85	13
C11orf86	0
C11orf87	0
C11orf88	1647
C11orf91	22
C11orf94	4
C11orf95	55
C11orf96	1
C11orf97	4732
C11orf98	29
C12orf10	268
C12orf29	167
C12orf4	350
C12orf40	4
C12orf42	2
C12orf43	269
C12orf45	153
C12orf49	391
C12orf50	1
C12orf54	6
C12orf56	23
C12orf57	367
C12orf60	33
C12orf65	233
C12orf66	155
C12orf71	9
C12orf73	45
C12orf74	520
C12orf75	4465
C12orf76	47
C12orf77	0
C12orf79	11
C12orf80	5
C14orf1	205
C14orf105	1
C14orf119	152
C14orf132	132
C14orf142	1680
C14orf159	703
C14orf166	1217
C14orf169	116
C14orf177	0
C14orf178	18
C14orf180	1
C14orf2	1297
C14orf28	100
C14orf37	285
C14orf39	183
C14orf79	285
C14orf80	160
C14orf93	124
C15orf26	515
C15orf27	10
C15orf32	0
C15orf38_AP3S2	0
C15orf39	500
C15orf40	153
C15orf41	186
C15orf43	5
C15orf48	250
C15orf52	199
C15orf53	1
C15orf54	33
C15orf56	24
C15orf57	396
C15orf59	27
C15orf59_AS1	0
C15orf61	19
C15orf62	310
C15orf65	147
C16orf13	123
C16orf45	501
C16orf46	653
C16orf47	0
C16orf52	242
C16orf54	248
C16orf58	493
C16orf59	16
C16orf62	312
C16orf70	226
C16orf71	325
C16orf72	1233
C16orf74	34
C16orf78	0
C16orf82	0
C16orf86	9
C16orf87	152
C16orf89	81
C16orf90	0
C16orf91	79
C16orf92	0
C16orf93	15
C16orf95	13
C16orf96	11
C16orf97	0
C17orf100	12
C17orf102	0
C17orf104	12
C17orf105	0
C17orf107	19
C17orf112	0
C17orf47	2
C17orf49	0
C17orf50	37
C17orf51	51
C17orf53	33
C17orf58	142
C17orf59	80
C17orf62	204
C17orf64	0
C17orf67	16
C17orf74	0
C17orf75	321
C17orf77	0
C17orf78	3
C17orf80	347
C17orf82	40
C17orf85	2058
C17orf89	178
C17orf96	4
C17orf97	1579
C17orf98	0
C17orf99	2
C18orf21	101
C18orf25	1285
C18orf32	22
C18orf42	0
C18orf54	42
C18orf61	8
C18orf63	0
C18orf65	8
C18orf8	480
C19orf12	79
C19orf18	162
C19orf24	95
C19orf25	125
C19orf33	0
C19orf35	40
C19orf38	14
C19orf43	2552
C19orf44	203
C19orf45	5
C19orf47	129
C19orf48	57
C19orf52	63
C19orf53	2694
C19orf54	182
C19orf57	17
C19orf60	214
C19orf66	301
C19orf67	42
C19orf68	661
C19orf70	204
C19orf71	19
C19orf73	12
C19orf80	17
C19orf81	0
C19orf84	3
C1D	461
C1GALT1	635
C1GALT1C1	476
C1GALT1C1L	26
C1QA	216
C1QB	218
C1QBP	782
C1QC	215
C1QL1	1
C1QL2	9
C1QL3	16
C1QL4	2
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	35
C1QTNF3_AMACR	6
C1QTNF4	6
C1QTNF5	0
C1QTNF6	13
C1QTNF7	3
C1QTNF8	22
C1QTNF9	5
C1QTNF9B	17
C1QTNF9B_AS1	33
C1R	118
C1RL	352
C1RL_AS1	215
C1S	105
C1orf100	10
C1orf101	118
C1orf105	2
C1orf106	1039
C1orf109	90
C1orf110	2307
C1orf111	7
C1orf112	94
C1orf115	446
C1orf116	1902
C1orf122	114
C1orf123	201
C1orf127	2
C1orf131	296
C1orf137	0
C1orf140	0
C1orf141	1108
C1orf145	26
C1orf146	2
C1orf158	1108
C1orf159	68
C1orf162	46
C1orf167	0
C1orf168	844
C1orf174	223
C1orf177	67
C1orf185	0
C1orf186	0
C1orf189	300
C1orf194	1967
C1orf195	28
C1orf198	664
C1orf204	41
C1orf21	1338
C1orf210	205
C1orf216	48
C1orf220	16
C1orf226	282
C1orf228	321
C1orf229	1
C1orf233	2
C1orf234	8
C1orf27	1023
C1orf35	680
C1orf43	1486
C1orf50	62
C1orf52	317
C1orf53	19
C1orf54	23
C1orf56	68
C1orf61	0
C1orf64	10
C1orf68	0
C1orf74	85
C1orf87	2647
C1orf94	0
C1orf95	1
C2	122
C2_AS1	1
C20orf141	0
C20orf144	10
C20orf166_AS1	1
C20orf173	0
C20orf194	770
C20orf195	70
C20orf196	71
C20orf197	15
C20orf202	2
C20orf203	3
C20orf24	299
C20orf27	54
C20orf62	0
C20orf78	0
C20orf85	9060
C20orf96	1379
C21orf140	0
C21orf2	319
C21orf33	92
C21orf58	828
C21orf59	4403
C21orf62	10
C21orf62_AS1	78
C21orf91	491
C21orf91_OT1	0
C22orf15	154
C22orf23	373
C22orf24	19
C22orf29	221
C22orf31	3
C22orf34	31
C22orf39	279
C22orf42	0
C22orf46	892
C2CD2	399
C2CD2L	492
C2CD3	1368
C2CD4A	15
C2CD4B	39
C2CD4C	0
C2CD4D	30
C2CD5	1032
C2orf15	120
C2orf16	10
C2orf27A	7
C2orf27B	0
C2orf40	213
C2orf42	151
C2orf44	72
C2orf47	103
C2orf48	0
C2orf49	675
C2orf50	314
C2orf54	435
C2orf57	6
C2orf61	6
C2orf66	21
C2orf68	552
C2orf69	218
C2orf70	100
C2orf71	11
C2orf72	13
C2orf73	364
C2orf74	329
C2orf76	87
C2orf78	1
C2orf80	0
C2orf81	351
C2orf82	9
C2orf83	0
C2orf88	99
C2orf91	0
C3	4664
C3AR1	23
C3P1	1
C3orf14	133
C3orf17	514
C3orf18	47
C3orf20	8
C3orf22	2
C3orf30	104
C3orf33	66
C3orf35	119
C3orf36	0
C3orf38	298
C3orf49	9
C3orf52	359
C3orf56	0
C3orf58	230
C3orf62	123
C3orf67	633
C3orf67_AS1	17
C3orf70	3
C3orf79	4
C3orf80	8
C3orf84	1
C4A	0
C4B	0
C4BPA	5
C4BPB	10
C4B_2	0
C4orf17	4
C4orf19	576
C4orf22	1531
C4orf26	3
C4orf27	224
C4orf29	249
C4orf3	1900
C4orf32	183
C4orf33	260
C4orf36	19
C4orf45	0
C4orf46	73
C4orf47	547
C4orf48	25
C4orf51	4
C5	99
C5AR1	353
C5AR2	20
C5orf15	1268
C5orf17	0
C5orf22	474
C5orf24	379
C5orf28	100
C5orf30	104
C5orf34	71
C5orf38	4
C5orf42	5615
C5orf45	314
C5orf46	0
C5orf47	0
C5orf49	1675
C5orf51	817
C5orf52	1
C5orf56	161
C5orf58	9
C5orf60	0
C5orf63	211
C5orf64	0
C5orf66	525
C5orf66_AS1	111
C5orf66_AS2	6
C5orf67	0
C6	14
C6orf1	81
C6orf10	4
C6orf106	1830
C6orf118	1337
C6orf120	200
C6orf132	5584
C6orf136	314
C6orf141	3
C6orf15	0
C6orf163	119
C6orf165	2070
C6orf201	22
C6orf203	277
C6orf222	0
C6orf223	11
C6orf226	65
C6orf229	2
C6orf25	38
C6orf47	312
C6orf48	127
C6orf52	100
C6orf58	5
C6orf62	1058
C6orf7	0
C6orf89	1466
C6orf99	107
C7	2
C7orf13	31
C7orf25	139
C7orf26	126
C7orf31	86
C7orf33	0
C7orf34	0
C7orf43	91
C7orf49	325
C7orf50	2104
C7orf55	6
C7orf55_LUC7L2	0
C7orf57	1642
C7orf60	464
C7orf61	0
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	3
C7orf72	0
C7orf73	360
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	2
C8orf22	0
C8orf31	50
C8orf33	503
C8orf34	254
C8orf34_AS1	87
C8orf37	270
C8orf37_AS1	41
C8orf4	408
C8orf44	66
C8orf44_SGK3	0
C8orf46	37
C8orf48	25
C8orf49	0
C8orf58	73
C8orf59	276
C8orf74	0
C8orf76	60
C8orf82	91
C8orf86	2
C8orf87	0
C8orf88	12
C8orf89	4
C9	3
C9orf106	10
C9orf114	795
C9orf116	1199
C9orf117	4343
C9orf129	1
C9orf131	105
C9orf135	1962
C9orf135_AS1	0
C9orf139	3
C9orf142	83
C9orf152	508
C9orf153	3
C9orf156	394
C9orf16	451
C9orf163	10
C9orf170	11
C9orf171	520
C9orf172	12
C9orf173	10
C9orf173_AS1	4
C9orf24	2072
C9orf3	2328
C9orf40	22
C9orf41_AS1	12
C9orf43	125
C9orf47	0
C9orf50	3
C9orf57	0
C9orf62	3
C9orf64	350
C9orf66	26
C9orf69	302
C9orf72	2004
C9orf78	1956
C9orf84	84
C9orf85	253
C9orf89	342
C9orf9	928
C9orf91	295
C9orf92	0
CA1	9
CA10	24
CA11	458
CA12	1493
CA13	197
CA14	13
CA2	12
CA3	15
CA3_AS1	4
CA4	0
CA5A	0
CA5B	565
CA5BP1	73
CA6	0
CA7	0
CA8	187
CA9	9
CAAP1	529
CAB39	2179
CAB39L	610
CABIN1	1897
CABLES1	168
CABLES2	91
CABP1	0
CABP2	0
CABP4	100
CABP5	1
CABP7	2
CABS1	0
CABYR	118
CACFD1	137
CACHD1	721
CACNA1A	198
CACNA1B	78
CACNA1C	24
CACNA1C_AS1	2
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	529
CACNA1E	3
CACNA1F	65
CACNA1G	5
CACNA1G_AS1	3
CACNA1H	32
CACNA1I	6
CACNA1S	2
CACNA2D1	70
CACNA2D2	29
CACNA2D3	53
CACNA2D3_AS1	5
CACNA2D4	29
CACNB1	413
CACNB2	87
CACNB3	261
CACNB4	64
CACNG1	4
CACNG2	0
CACNG3	0
CACNG4	26
CACNG5	0
CACNG6	500
CACNG7	0
CACNG8	49
CACTIN	447
CACTIN_AS1	0
CACUL1	1335
CACYBP	2062
CAD	237
CADM1	144
CADM2	5
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	557
CADPS	8
CADPS2	646
CAGE1	21
CAHM	10
CALB1	32
CALB2	79
CALCA	0
CALCB	0
CALCOCO1	1544
CALCOCO2	1292
CALCR	0
CALCRL	10
CALD1	796
CALHM1	0
CALHM2	19
CALHM3	0
CALM1	19961
CALM2	20492
CALM3	2796
CALML3	182
CALML3_AS1	30
CALML4	2458
CALML5	14
CALML6	10
CALN1	2
CALR	8266
CALR3	9
CALU	1678
CALY	0
CAMK1	88
CAMK1D	1864
CAMK1G	9
CAMK2A	5
CAMK2B	10
CAMK2D	586
CAMK2G	844
CAMK2N1	440
CAMK2N2	18
CAMK4	7
CAMKK1	77
CAMKK2	287
CAMKMT	62
CAMKV	0
CAMLG	381
CAMP	1
CAMSAP1	2008
CAMSAP2	752
CAMSAP3	547
CAMTA1	898
CAMTA2	537
CAND1	1377
CAND1.11	5
CAND2	69
CANT1	818
CANX	14017
CAP1	3652
CAP2	446
CAPG	415
CAPN1	2998
CAPN10	132
CAPN10_AS1	22
CAPN11	7
CAPN12	60
CAPN13	2715
CAPN14	110
CAPN15	376
CAPN2	4565
CAPN3	150
CAPN5	1714
CAPN6	0
CAPN7	1011
CAPN8	372
CAPN9	600
CAPNS1	2641
CAPNS2	41
CAPRIN1	3646
CAPRIN2	304
CAPS	12101
CAPS2	952
CAPSL	3484
CAPZA1	951
CAPZA2	1544
CAPZA3	0
CAPZB	1899
CARD10	205
CARD11	217
CARD14	151
CARD16	246
CARD17	5
CARD18	0
CARD6	504
CARD8	262
CARD8_AS1	17
CARD9	18
CARF	356
CARHSP1	699
CARKD	367
CARM1	326
CARNMT1	393
CARNS1	35
CARS	6923
CARS2	229
CARTPT	0
CASC1	6400
CASC10	76
CASC11	3
CASC15	79
CASC16	3
CASC17	0
CASC18	0
CASC19	10
CASC2	2028
CASC20	0
CASC21	2
CASC23	0
CASC3	3557
CASC4	5114
CASC5	137
CASC6	0
CASC8	25
CASC9	54
CASD1	336
CASK	672
CASKIN1	7
CASKIN2	123
CASP1	488
CASP10	725
CASP12	0
CASP14	0
CASP16P	22
CASP1P2	7
CASP2	330
CASP3	1249
CASP4	1749
CASP5	3
CASP6	159
CASP7	1055
CASP8	1252
CASP8AP2	635
CASP9	223
CASQ1	11
CASQ2	2
CASR	3
CASS4	35
CAST	12113
CASZ1	2208
CAT	1535
CATIP	259
CATIP_AS1	2
CATIP_AS2	3
CATSPER1	1
CATSPER2	131
CATSPER2P1	43
CATSPER3	43
CATSPER4	1
CATSPERB	78
CATSPERD	566
CATSPERG	83
CAV1	45
CAV2	445
CAV3	12
CBARP	7
CBFA2T2	648
CBFA2T3	25
CBFB	990
CBL	437
CBLB	683
CBLC	158
CBLL1	829
CBLN1	0
CBLN2	0
CBLN3	44
CBLN4	0
CBR1	703
CBR3	46
CBR3_AS1	38
CBR4	312
CBS	0
CBWD1	739
CBWD2	712
CBWD3	11
CBWD5	708
CBWD6	43
CBX1	1260
CBX2	4
CBX3	3449
CBX3P2	19
CBX4	777
CBX5	4596
CBX6	992
CBX7	795
CBX8	167
CBY1	962
CBY3	25
CC2D1A	923
CC2D1B	414
CC2D2A	4007
CC2D2B	16
CCAR1	2686
CCAR2	1272
CCAT1	20
CCAT2	10
CCBE1	14
CCBL1	41
CCBL2	408
CCDC101	501
CCDC102A	84
CCDC102B	53
CCDC103	666
CCDC105	0
CCDC106	209
CCDC107	43
CCDC108	2703
CCDC109B	91
CCDC110	113
CCDC112	461
CCDC113	4358
CCDC114	3392
CCDC115	341
CCDC116	0
CCDC117	523
CCDC12	2135
CCDC120	433
CCDC121	324
CCDC122	375
CCDC124	1182
CCDC125	1859
CCDC126	271
CCDC127	127
CCDC129	2
CCDC13	604
CCDC13_AS1	24
CCDC130	198
CCDC134	115
CCDC136	629
CCDC137	365
CCDC138	751
CCDC14	511
CCDC140	8
CCDC141	4
CCDC142	53
CCDC144A	18
CCDC144B	123
CCDC144CP	9
CCDC144NL	6
CCDC144NL_AS1	17
CCDC146	13350
CCDC148	1140
CCDC148_AS1	0
CCDC149	400
CCDC15	167
CCDC150	25
CCDC151	480
CCDC152	91
CCDC153	1291
CCDC154	7
CCDC155	0
CCDC157	349
CCDC158	55
CCDC159	174
CCDC160	496
CCDC162P	62
CCDC163P	27
CCDC166	1
CCDC167	159
CCDC168	3
CCDC169	7
CCDC169_SOHLH2	0
CCDC17	3623
CCDC170	6058
CCDC171	569
CCDC172	0
CCDC173	4164
CCDC174	772
CCDC175	171
CCDC176	11320
CCDC177	3
CCDC178	47
CCDC179	1
CCDC18	211
CCDC180	25
CCDC181	2208
CCDC182	0
CCDC183	55
CCDC183_AS1	44
CCDC184	51
CCDC185	0
CCDC186	3600
CCDC22	107
CCDC24	295
CCDC25	1418
CCDC26	3
CCDC27	0
CCDC28A	3626
CCDC28B	128
CCDC3	50
CCDC30	1151
CCDC33	829
CCDC34	959
CCDC36	23
CCDC37	1810
CCDC37_AS1	6
CCDC38	24
CCDC39	4298
CCDC40	5509
CCDC42	1
CCDC42B	529
CCDC43	794
CCDC47	2489
CCDC50	1043
CCDC51	158
CCDC53	435
CCDC54	0
CCDC57	999
CCDC58	263
CCDC59	466
CCDC6	2299
CCDC60	1490
CCDC61	138
CCDC62	30
CCDC63	0
CCDC64	908
CCDC64B	1159
CCDC65	2883
CCDC66	1080
CCDC67	372
CCDC68	79
CCDC69	2330
CCDC7	310
CCDC70	7
CCDC71	185
CCDC71L	164
CCDC73	43
CCDC74A	694
CCDC74B	314
CCDC77	202
CCDC78	1527
CCDC79	0
CCDC8	261
CCDC80	8070
CCDC81	4248
CCDC82	1827
CCDC83	5
CCDC84	130
CCDC85A	7
CCDC85B	216
CCDC85C	358
CCDC86	155
CCDC87	18
CCDC88A	409
CCDC88B	493
CCDC88C	5549
CCDC89	1231
CCDC9	1067
CCDC90B	919
CCDC91	983
CCDC92	549
CCDC93	1384
CCDC94	269
CCDC96	2945
CCDC97	766
CCER1	0
CCER2	21
CCHCR1	495
CCHE1	34
CCIN	0
CCK	12
CCKAR	3
CCKBR	4
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	6
CCL15_CCL14	0
CCL16	8
CCL17	38
CCL18	3
CCL19	11
CCL2	0
CCL20	27
CCL21	1
CCL22	71
CCL23	16
CCL24	7
CCL25	0
CCL26	1
CCL27	0
CCL28	654
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	6
CCL5	181
CCL7	0
CCL8	0
CCM2	267
CCM2L	0
CCNA1	84
CCNA2	21
CCNB1	135
CCNB1IP1	151
CCNB2	73
CCNB3	61
CCNC	1100
CCND1	2043
CCND2	97
CCND2_AS1	0
CCND3	374
CCNDBP1	1175
CCNE1	35
CCNE2	74
CCNF	80
CCNG1	375
CCNG2	1064
CCNH	395
CCNI	2830
CCNI2	26
CCNJ	105
CCNJL	57
CCNK	1350
CCNL1	1292
CCNL2	608
CCNO	387
CCNT1	853
CCNT2	1111
CCNT2_AS1	42
CCNY	1139
CCNYL1	595
CCNYL2	0
CCP110	2568
CCPG1	801
CCR1	57
CCR10	73
CCR2	10
CCR3	0
CCR4	3
CCR5	61
CCR6	30
CCR7	48
CCR8	0
CCR9	11
CCRL2	10
CCS	137
CCSAP	193
CCSER1	171
CCSER2	1205
CCT2	1043
CCT3	2088
CCT4	1387
CCT5	1502
CCT6A	1988
CCT6B	276
CCT6P1	137
CCT6P3	107
CCT7	1014
CCT8	1057
CCT8L2	0
CCZ1	173
CCZ1B	137
CD101	37
CD109	97
CD14	128
CD151	767
CD160	19
CD163	494
CD163L1	8
CD164	7020
CD164L2	439
CD177	227
CD180	8
CD19	53
CD1A	14
CD1B	2
CD1C	18
CD1D	24
CD1E	18
CD2	48
CD200	31
CD200R1	497
CD200R1L	310
CD207	49
CD209	36
CD22	6
CD226	58
CD24	11268
CD244	17
CD247	11
CD248	3
CD27	13
CD27_AS1	52
CD274	119
CD276	327
CD28	1
CD2AP	3035
CD2BP2	771
CD300A	63
CD300C	1
CD300E	18
CD300LB	13
CD300LD	0
CD300LF	57
CD300LG	0
CD302	1
CD320	21
CD33	7
CD34	0
CD36	606
CD37	263
CD38	462
CD3D	14
CD3E	53
CD3EAP	58
CD3G	34
CD4	242
CD40	109
CD40LG	7
CD44	2292
CD46	3237
CD47	757
CD48	32
CD5	69
CD52	23
CD53	97
CD55	3608
CD58	270
CD59	7981
CD5L	0
CD6	61
CD63	4461
CD68	1361
CD69	27
CD7	13
CD70	3
CD72	31
CD74	9350
CD79A	0
CD79B	0
CD80	4
CD81	1027
CD81_AS1	2
CD82	1045
CD83	50
CD84	118
CD86	39
CD8A	47
CD8B	1
CD9	6621
CD93	116
CD96	67
CD99	1205
CD99L2	301
CD99P1	284
CDA	7
CDADC1	203
CDAN1	158
CDC123	937
CDC14A	1604
CDC14B	779
CDC14C	0
CDC16	917
CDC20	53
CDC20B	1089
CDC23	250
CDC25A	56
CDC25B	69
CDC25C	6
CDC26	471
CDC27	551
CDC34	425
CDC37	2480
CDC37L1	651
CDC37L1_AS1	100
CDC40	649
CDC42	2641
CDC42BPA	3775
CDC42BPB	3611
CDC42BPG	1367
CDC42EP1	394
CDC42EP2	79
CDC42EP3	531
CDC42EP4	923
CDC42EP5	281
CDC42P3	4
CDC42SE1	1714
CDC42SE2	1441
CDC45	14
CDC5L	1827
CDC6	51
CDC7	64
CDC73	2269
CDCA2	40
CDCA3	3
CDCA4	162
CDCA5	19
CDCA7	31
CDCA7L	856
CDCA8	33
CDCP1	779
CDCP2	4
CDH1	5285
CDH10	0
CDH11	165
CDH12	23
CDH13	142
CDH15	15
CDH16	0
CDH17	22
CDH18	0
CDH19	0
CDH2	8
CDH20	0
CDH22	19
CDH23	56
CDH24	50
CDH26	473
CDH3	411
CDH4	2
CDH5	4
CDH6	10
CDH7	4
CDH8	13
CDH9	0
CDHR1	16
CDHR2	53
CDHR3	12049
CDHR4	1433
CDHR5	53
CDIP1	105
CDIPT	157
CDIPT_AS1	0
CDK1	191
CDK10	391
CDK11A	528
CDK11B	1231
CDK12	1833
CDK13	1554
CDK14	606
CDK15	0
CDK16	675
CDK17	725
CDK18	270
CDK19	560
CDK2	187
CDK20	481
CDK2AP1	842
CDK2AP2	372
CDK3	0
CDK4	142
CDK5	221
CDK5R1	14
CDK5R2	3
CDK5RAP1	249
CDK5RAP2	3250
CDK5RAP3	849
CDK6	674
CDK7	680
CDK8	165
CDK9	751
CDKAL1	459
CDKL1	1206
CDKL2	195
CDKL3	269
CDKL4	51
CDKL5	252
CDKN1A	886
CDKN1B	686
CDKN1C	52
CDKN2A	385
CDKN2A_AS1	1
CDKN2AIP	370
CDKN2AIPNL	215
CDKN2B	1254
CDKN2B_AS1	397
CDKN2C	128
CDKN2D	148
CDKN3	24
CDNF	162
CDO1	0
CDON	346
CDPF1	59
CDR1	865
CDR2	171
CDR2L	78
CDRT1	271
CDRT15	0
CDRT15L2	0
CDRT15P1	1
CDRT15P2	0
CDRT4	58
CDRT7	0
CDRT8	0
CDS1	2335
CDS2	800
CDSN	27
CDT1	44
CDV3	3124
CDX1	0
CDX2	7
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	836
CDYL2	43
CEACAM1	990
CEACAM16	3
CEACAM18	0
CEACAM19	29
CEACAM20	0
CEACAM21	6
CEACAM22P	0
CEACAM3	31
CEACAM4	5
CEACAM5	9094
CEACAM6	2434
CEACAM7	342
CEACAM8	4
CEBPA	145
CEBPA_AS1	21
CEBPB	408
CEBPB_AS1	71
CEBPD	661
CEBPE	0
CEBPG	595
CEBPZ	1746
CEBPZOS	451
CECR1	379
CECR2	5
CECR3	20
CECR5	63
CECR5_AS1	7
CECR6	2
CECR7	23
CEL	116
CELA1	0
CELA2A	1
CELA2B	10
CELA3A	0
CELA3B	0
CELF1	2193
CELF2	411
CELF2_AS1	36
CELF2_AS2	3
CELF3	12
CELF4	25
CELF5	2
