	gene_id_NPS_239_R1_
RAB22A	4
RAB23	2
RAB24	0
RAB25	9
RAB26	1
RAB27A	7
RAB27B	2
RAB28	2
RAB29	0
RAB2A	17
RAB2B	1
RAB30	1
RAB30_AS1	3
RAB31	6
RAB32	0
RAB33A	0
RAB33B	2
RAB34	0
RAB35	16
RAB36	18
RAB37	6
RAB38	2
RAB39A	0
RAB39B	2
RAB3A	0
RAB3B	17
RAB3C	0
RAB3D	5
RAB3GAP1	14
RAB3GAP2	9
RAB3IL1	34
RAB3IP	19
RAB40A	0
RAB40AL	0
RAB40B	2
RAB40C	8
RAB41	0
RAB42	0
RAB43	3
RAB44	1
RAB4A	2
RAB4B	0
RAB4B_EGLN2	0
RAB5A	32
RAB5B	21
RAB5C	11
RAB6A	4
RAB6B	2
RAB6C	0
RAB6C_AS1	0
RAB7A	34
RAB7B	0
RAB8A	18
RAB8B	3
RAB9A	2
RAB9B	0
RAB9BP1	0
RABAC1	1
RABEP1	36
RABEP2	41
RABEPK	1
RABGAP1	28
RABGAP1L	66
RABGEF1	14
RABGGTA	10
RABGGTB	10
RABIF	1
RABL2A	7
RABL2B	3
RABL3	2
RABL6	67
RAC1	16
RAC2	3
RAC3	0
RACGAP1	1
RACGAP1P	0
RAD1	7
RAD17	2
RAD18	0
RAD21	62
RAD21_AS1	0
RAD21L1	0
RAD23A	46
RAD23B	18
RAD50	28
RAD51	0
RAD51_AS1	8
RAD51AP1	0
RAD51AP2	0
RAD51B	0
RAD51C	2
RAD51D	0
RAD51L3_RFFL	0
RAD52	3
RAD54B	1
RAD54L	2
RAD54L2	26
RAD9A	10
RAD9B	0
RADIL	2
RAE1	8
RAET1E	12
RAET1E_AS1	0
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	5
RAG1	0
RAG2	0
RAI1	85
RAI1_AS1	1
RAI14	32
RAI2	4
RALA	9
RALB	16
RALBP1	25
RALGAPA1	6
RALGAPA1P	4
RALGAPA2	53
RALGAPB	19
RALGDS	20
RALGPS1	5
RALGPS2	14
RALY	21
RALY_AS1	0
RALYL	0
RAMP1	3
RAMP2	0
RAMP2_AS1	0
RAMP3	0
RAN	11
RANBP1	16
RANBP10	14
RANBP17	0
RANBP2	33
RANBP3	21
RANBP3L	0
RANBP6	13
RANBP9	17
RANGAP1	16
RANGRF	1
RAP1A	19
RAP1B	5
RAP1GAP	13
RAP1GAP2	4
RAP1GDS1	4
RAP2A	0
RAP2B	7
RAP2C	5
RAP2C_AS1	0
RAPGEF1	32
RAPGEF2	13
RAPGEF3	0
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	2
RAPGEF6	6
RAPGEFL1	9
RAPH1	19
RAPSN	2
RARA	10
RARA_AS1	0
RARB	3
RARG	14
RARRES1	29
RARRES2	0
RARRES3	28
RARS	16
RARS2	6
RASA1	10
RASA2	0
RASA3	23
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	1
RASAL2	30
RASAL2_AS1	0
RASAL3	1
RASD1	0
RASD2	0
RASEF	20
RASGEF1A	2
RASGEF1B	3
RASGEF1C	0
RASGRF1	40
RASGRF2	4
RASGRF2_AS1	0
RASGRP1	5
RASGRP2	9
RASGRP3	3
RASGRP4	1
RASIP1	2
RASL10A	4
RASL10B	3
RASL11A	0
RASL11B	4
RASL12	0
RASSF1	2
RASSF1_AS1	0
RASSF10	4
RASSF2	2
RASSF3	4
RASSF4	2
RASSF5	2
RASSF6	6
RASSF7	23
RASSF8	1
RASSF8_AS1	0
RASSF9	4
RAVER1	11
RAVER2	4
RAX	0
RAX2	1
RB1	5
RB1CC1	24
RBAK	5
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	8
RBBP5	5
RBBP6	40
RBBP7	29
RBBP8	10
RBBP8NL	4
RBBP9	7
RBCK1	7
RBFA	3
RBFADN	0
RBFOX1	61
RBFOX2	15
RBFOX3	1
RBKS	0
RBL1	4
RBL2	16
RBM10	24
RBM11	0
RBM12	16
RBM12B	4
RBM12B_AS1	0
RBM14	8
RBM14_RBM4	0
RBM15	4
RBM15B	9
RBM17	44
RBM18	1
RBM19	41
RBM20	1
RBM22	11
RBM23	23
RBM24	1
RBM25	689
RBM26	21
RBM26_AS1	0
RBM27	28
RBM28	31
RBM3	15
RBM33	54
RBM34	18
RBM38	9
RBM39	136
RBM4	7
RBM41	9
RBM42	27
RBM43	8
RBM44	0
RBM45	1
RBM46	0
RBM47	67
RBM48	6
RBM4B	3
RBM5	60
RBM5_AS1	3
RBM6	88
RBM7	6
RBM8A	22
RBMS1	4
RBMS2	6
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	9
RBMX2	1
RBMXL1	0
RBMXL2	3
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	13
RBP2	9
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	11
RBPJL	2
RBPMS	1
RBPMS_AS1	0
RBPMS2	0
RBSN	20
RBX1	6
RC3H1	35
RC3H2	7
RCAN1	5
RCAN2	0
RCAN3	32
RCAN3AS	2
RCBTB1	8
RCBTB2	0
RCC1	9
RCC2	21
RCCD1	2
RCE1	2
RCHY1	1
RCL1	6
RCN1	3
RCN2	3
RCN3	0
RCOR1	22
RCOR2	1
RCOR3	5
RCSD1	7
RCVRN	0
RD3	1
RD3L	0
RDH10	33
RDH10_AS1	0
RDH11	1
RDH12	0
RDH13	7
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	8
REC114	1
REC8	41
RECK	0
RECQL	1
RECQL4	4
RECQL5	4
REEP1	1
REEP2	0
REEP3	6
REEP4	3
REEP5	13
REEP6	0
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	12
RELA	12
RELB	2
RELL1	15
RELL2	0
RELN	1
RELT	3
REM1	0
REM2	2
REN	0
RENBP	0
REP15	0
REPIN1	12
REPS1	7
REPS2	4
RER1	7
RERE	188
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	17
RET	0
RETN	0
RETNLB	0
RETSAT	5
REV1	4
REV3L	34
REXO1	22
REXO1L2P	0
REXO2	12
REXO4	4
RFC1	10
RFC2	2
RFC3	0
RFC4	0
RFC5	2
RFESD	0
RFFL	0
RFK	2
RFNG	1
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	1
RFTN1	1
RFTN2	0
RFWD2	2
RFWD3	3
RFX1	12
RFX2	53
RFX3	42
RFX3_AS1	5
RFX4	0
RFX5	12
RFX6	0
RFX7	18
RFX8	0
RFXANK	8
RFXAP	6
RGAG1	0
RGAG4	5
RGCC	1
RGL1	9
RGL2	19
RGL3	7
RGL4	0
RGMA	0
RGMB	4
RGMB_AS1	1
RGN	0
RGP1	4
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	81
RGS1	1
RGS10	2
RGS11	0
RGS12	28
RGS13	0
RGS14	4
RGS16	0
RGS17	0
RGS18	0
RGS19	0
RGS2	1
RGS20	1
RGS21	0
RGS22	10
RGS3	23
RGS4	1
RGS5	3
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	6
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	5
RHBDD2	30
RHBDD3	0
RHBDF1	5
RHBDF2	3
RHBDL1	3
RHBDL2	30
RHBDL3	1
RHBG	0
RHCE	0
RHCG	1
RHD	0
RHEB	3
RHEBL1	2
RHNO1	1
RHO	0
RHOA	65
RHOB	9
RHOBTB1	7
RHOBTB2	6
RHOBTB3	8
RHOC	11
RHOD	1
RHOF	0
RHOG	4
RHOH	4
RHOJ	1
RHOQ	0
RHOT1	4
RHOT2	21
RHOU	5
RHOV	6
RHOXF1	0
RHOXF1_AS1	3
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	25
RHPN1_AS1	2
RHPN2	16
RIBC1	51
RIBC2	14
RIC1	5
RIC3	6
RIC8A	16
RIC8B	7
RICTOR	11
RIF1	16
RIIAD1	10
RILP	15
RILPL1	13
RILPL2	53
RIMBP2	2
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	9
RIMS1	18
RIMS2	2
RIMS3	2
RIMS4	0
RIN1	3
RIN2	6
RIN3	14
RING1	8
RINL	2
RINT1	2
RIOK1	1
RIOK2	0
RIOK3	18
RIPK1	20
RIPK2	1
RIPK3	2
RIPK4	15
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	9
RIT2	0
RITA1	4
RLBP1	0
RLF	12
RLIM	19
RLN1	0
RLN2	0
RLN3	0
RLTPR	1
RMDN1	4
RMDN2	1
RMDN2_AS1	0
RMDN3	49
RMI1	2
RMI2	0
RMND1	0
RMND5A	4
RMND5B	1
RMRP	2632
RMST	0
RN7SK	327
RN7SL1	278
RN7SL2	2306
RNA18S5	3
RNA28S5	4
RNA45S5	41
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	561
RNASE1	8
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	2
RNASE6	3
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	4
RNASEH1_AS1	0
RNASEH2A	49
RNASEH2B	0
RNASEH2B_AS1	0
RNASEH2C	552
RNASEK	0
RNASEK_C17orf49	0
RNASEL	2
RNASET2	9
RND1	2
RND2	1
RND3	12
RNF10	34
RNF103	14
RNF103_CHMP3	1
RNF11	13
RNF111	7
RNF112	0
RNF113A	0
RNF113B	0
RNF114	9
RNF115	9
RNF121	8
RNF122	3
RNF123	13
RNF125	3
RNF126	2
RNF126P1	0
RNF128	1
RNF13	7
RNF130	6
RNF133	0
RNF135	11
RNF138	4
RNF138P1	1
RNF139	6
RNF139_AS1	1
RNF14	5
RNF141	9
RNF144A	0
RNF144A_AS1	0
RNF144B	8
RNF145	21
RNF146	11
RNF148	0
RNF149	4
RNF150	6
RNF151	1
RNF152	60
RNF157	1
RNF157_AS1	1
RNF165	0
RNF166	4
RNF167	11
RNF168	16
RNF169	11
RNF17	0
RNF170	9
RNF175	0
RNF180	8
RNF181	1
RNF182	0
RNF183	0
RNF185	3
RNF186	0
RNF187	11
RNF19A	19
RNF19B	13
RNF2	1
RNF20	76
RNF207	10
RNF208	0
RNF212	0
RNF212B	0
RNF213	297
RNF214	20
RNF215	4
RNF216	27
RNF216_IT1	0
RNF216P1	4
RNF217	5
RNF217_AS1	0
RNF219	2
RNF219_AS1	0
RNF220	9
RNF222	1
RNF223	0
RNF224	3
RNF225	3
RNF24	0
RNF25	6
RNF26	1
RNF31	42
RNF32	2
RNF34	10
RNF38	3
RNF39	5
RNF4	10
RNF40	94
RNF41	2
RNF43	9
RNF44	5
RNF5	3
RNF5P1	0
RNF6	16
RNF7	8
RNF8	14
RNFT1	2
RNFT2	1
RNGTT	17
RNH1	18
RNLS	3
RNMT	12
RNMTL1	0
RNPC3	8
RNPEP	20
RNPEPL1	5
RNPS1	10
RNU1_1	0
RNU1_13P	33
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	10544
RNU12	539
RNU2_1	0
RNU2_2P	3932
RNU4_1	59
RNU4_2	185
RNU4ATAC	52
RNU5A_1	511
RNU5B_1	431
RNU5D_1	0
RNU5E_1	149
RNU5F_1	5
RNU6_1	0
RNU6_10P	0
RNU6_14P	4
RNU6_15P	0
RNU6_16P	2
RNU6_19P	0
RNU6_2	0
RNU6_21P	1
RNU6_23P	1
RNU6_26P	0
RNU6_28P	10
RNU6_30P	12
RNU6_31P	79
RNU6_33P	0
RNU6_34P	1
RNU6_35P	2
RNU6_36P	470
RNU6_39P	0
RNU6_42P	6
RNU6_45P	1
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	1
RNU6_67P	1
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	1
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	9
RNU7_1	0
RNU86	0
RNVU1_1	414
RNVU1_14	14
RNVU1_15	75
RNVU1_17	26
RNVU1_18	0
RNVU1_19	18
RNVU1_20	0
RNVU1_3	28
RNVU1_4	0
RNVU1_6	8
RNVU1_7	5
RNVU1_8	3729
RNY1	59
RNY3	24
RNY4	11
RNY5	1236
ROBO1	2
ROBO2	1
ROBO3	0
ROBO4	0
ROCK1	38
ROCK1P1	0
ROCK2	16
ROGDI	7
ROM1	0
ROMO1	8
ROPN1	0
ROPN1B	70
ROPN1L	14
ROPN1L_AS1	1
ROR1	1
ROR1_AS1	0
ROR2	1
RORA	3
RORA_AS1	1
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	7
ROS1	0
RP1	87
RP11_87M18.2	0
RP1L1	4
RP2	0
RP9	4
RP9P	1
RPA1	9
RPA2	2
RPA3	5
RPA4	0
RPAIN	6
RPAP1	5
RPAP2	5
RPAP3	8
RPARP_AS1	0
RPE	3
RPE65	0
RPEL1	0
RPF1	6
RPF2	3
RPGR	52
RPGRIP1	0
RPGRIP1L	11
RPH3A	0
RPH3AL	4
RPIA	3
RPL10	12
RPL10A	16
RPL10L	0
RPL11	42
RPL12	23
RPL13	24
RPL13A	36
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	2
RPL13P5	1
RPL14	16
RPL15	8
RPL17	3
RPL17_C18orf32	0
RPL18	13
RPL18A	3
RPL19	61
RPL19P12	0
RPL21	4
RPL21P28	0
RPL21P44	0
RPL22	7
RPL22L1	1
RPL23	6
RPL23A	23
RPL23AP32	0
RPL23AP53	2
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	4
RPL26	42
RPL26L1	0
RPL27	22
RPL27A	19
RPL28	21
RPL29	4
RPL29P2	0
RPL3	60
RPL30	25
RPL31	21
RPL31P11	0
RPL32	11
RPL32P3	14
RPL34	4
RPL34_AS1	0
RPL35	19
RPL35A	7
RPL36	9
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	8
RPL37	14
RPL37A	12
RPL38	21
RPL39	0
RPL39L	1
RPL3L	0
RPL4	41
RPL41	65
RPL5	14
RPL6	4
RPL7	14
RPL7A	21
RPL7L1	4
RPL8	16
RPL9	7
RPLP0	11
RPLP0P2	0
RPLP1	27
RPLP2	46
RPN1	33
RPN2	12
RPP14	1
RPP21	0
RPP25	1
RPP25L	1
RPP30	2
RPP38	1
RPP40	0
RPPH1	3863
RPRD1A	9
RPRD1B	9
RPRD2	14
RPRM	1
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	19
RPS12	18
RPS13	2
RPS14	151
RPS14P3	3
RPS15	5
RPS15A	3
RPS15AP10	0
RPS16	7
RPS16P5	2
RPS17	23
RPS18	15
RPS18P9	0
RPS19	15
RPS19BP1	7
RPS2	11
RPS20	11
RPS21	2
RPS23	3
RPS24	32
RPS25	16
RPS26	2
RPS26P11	0
RPS27	11
RPS27A	8
RPS27L	1
RPS28	0
RPS29	2
RPS2P32	0
RPS3	15
RPS3A	5
RPS4X	26
RPS4Y1	0
RPS4Y2	0
RPS5	6
RPS6	51
RPS6KA1	11
RPS6KA2	8
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	7
RPS6KA4	23
RPS6KA5	27
RPS6KA6	2
RPS6KB1	17
RPS6KB2	12
RPS6KC1	5
RPS6KL1	3
RPS7	5
RPS7P5	0
RPS8	17
RPS9	35
RPSA	8
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	6
RPUSD1	7
RPUSD2	1
RPUSD3	1
RPUSD4	4
RQCD1	6
RRAD	1671
RRAGA	6
RRAGB	3
RRAGC	2
RRAGD	8
RRAS	0
RRAS2	4
RRBP1	218
RREB1	66
RRH	0
RRM1	8
RRM2	0
RRM2B	4
RRN3	4
RRN3P1	0
RRN3P2	0
RRN3P3	1
RRNAD1	8
RRP1	19
RRP12	55
RRP15	4
RRP1B	15
RRP36	4
RRP7A	11
RRP7BP	4
RRP8	5
RRP9	13
RRS1	16
RRS1_AS1	1
RS1	0
RSAD1	4
RSAD2	24
RSBN1	7
RSBN1L	3
RSC1A1	0
RSF1	39
RSG1	0
RSL1D1	18
RSL24D1	4
RSPH1	234
RSPH10B	0
RSPH10B2	0
RSPH14	2
RSPH3	61
RSPH4A	144
RSPH6A	1
RSPH9	11
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	2
RSRC1	28
RSRC2	113
RSRP1	29
RSU1	2
RSU1P2	0
RTBDN	0
RTCA	11
RTCA_AS1	2
RTCB	12
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	33
RTFDC1	21
RTKN	7
RTKN2	1
RTL1	0
RTN1	5
RTN2	1
RTN3	10
RTN4	46
RTN4IP1	3
RTN4R	1
RTN4RL1	0
RTN4RL2	0
RTP1	1
RTP2	0
RTP3	0
RTP4	10
RTP5	1
RTTN	5
RUFY1	45
RUFY2	18
RUFY3	6
RUFY4	6
RUNDC1	29
RUNDC3A	6
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	27
RUNX1_IT1	0
RUNX1T1	4
RUNX2	3
RUNX3	7
RUSC1	3
RUSC1_AS1	0
RUSC2	18
RUVBL1	25
RUVBL1_AS1	1
RUVBL2	84
RWDD1	10
RWDD2A	0
RWDD2B	0
RWDD3	2
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	10
RXFP4	0
RXRA	30
RXRB	21
RXRG	0
RYBP	1
RYK	2
RYR1	13
RYR2	3
RYR3	12
S100A1	1
S100A10	15
S100A11	29
S100A12	0
S100A13	25
S100A14	20
S100A16	10
S100A2	5
S100A3	1
S100A4	3
S100A5	1
S100A6	74
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	1
S100A9	10
S100B	0
S100G	0
S100P	67
S100PBP	6
S100Z	0
S1PR1	0
S1PR2	1
S1PR3	0
S1PR4	1
S1PR5	0
SAA1	14
SAA2	15
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	5
SACS	13
SACS_AS1	0
SAE1	12
SAFB	111
SAFB2	82
SAG	0
SAGE1	0
SALL1	0
SALL2	1
SALL3	1
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	13
SAMD10	3
SAMD11	0
SAMD12	22
SAMD12_AS1	0
SAMD13	0
SAMD14	1
SAMD15	12
SAMD3	1
SAMD4A	1
SAMD4B	12
SAMD5	1
SAMD7	0
SAMD8	9
SAMD9	25
SAMD9L	14
SAMHD1	46
SAMM50	12
SAMSN1	0
SAMSN1_AS1	0
SAP130	6
SAP18	37
SAP25	0
SAP30	1
SAP30BP	15
SAP30L	14
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	4
SAR1A	22
SAR1B	6
SARAF	18
SARDH	39
SARM1	2
SARNP	10
SARS	13
SARS2	8
SART1	82
SART3	27
SASH1	13
SASH3	1
SASS6	0
SAT1	237
SAT2	243
SATB1	33
SATB1_AS1	0
SATB2	5
SATB2_AS1	0
SATL1	0
SAV1	2
SAXO1	3
SAXO2	42
SAYSD1	3
SBDS	3
SBDSP1	4
SBF1	42
SBF1P1	0
SBF2	18
SBF2_AS1	0
SBK1	2
SBK2	0
SBK3	0
SBNO1	32
SBNO2	56
SBSN	0
SBSPON	0
SC5D	2
SCAF1	79
SCAF11	49
SCAF4	19
SCAF8	40
SCAI	1
SCAMP1	1
SCAMP1_AS1	2
SCAMP2	8
SCAMP3	3
SCAMP4	18
SCAMP5	5
SCAND1	6
SCAND2P	1
SCAP	9
SCAPER	25
SCARA3	2
SCARA5	0
SCARB1	3
SCARB2	6
SCARF1	2
SCARF2	9
SCARNA1	0
SCARNA10	220
SCARNA11	22
SCARNA12	4
SCARNA13	0
SCARNA14	1
SCARNA15	0
SCARNA16	43
SCARNA17	29
SCARNA18	1
SCARNA2	63
SCARNA20	6
SCARNA21	8
SCARNA22	2
SCARNA23	0
SCARNA27	9
SCARNA3	15
SCARNA4	106
SCARNA5	49
SCARNA6	9
SCARNA7	60
SCARNA8	24
SCARNA9	5
SCARNA9L	2
SCART1	0
SCCPDH	9
SCD	6
SCD5	4
SCEL	1
SCEL_AS1	0
SCFD1	4
SCFD2	2
SCG2	4
SCG3	0
SCG5	0
SCGB1A1	3
SCGB1B2P	48
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	1
SCIN	13
SCLT1	16
SCLY	0
SCMH1	7
SCML1	3
SCML2	0
SCML4	0
SCN10A	1
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	1
SCN2B	1
SCN3A	0
SCN3B	1
SCN4A	1
SCN4B	9
SCN5A	7
SCN7A	0
SCN8A	4
SCN9A	1
SCNM1	1
SCNN1A	94
SCNN1B	7
SCNN1D	2
SCNN1G	3
SCO1	5
SCO2	1
SCOC	13
SCOC_AS1	1
SCP2	29
SCP2D1	0
SCPEP1	26
SCRG1	0
SCRIB	54
SCRN1	16
SCRN2	14
SCRN3	13
SCRT1	5
SCRT2	0
SCT	32
SCTR	2
SCUBE1	0
SCUBE2	0
SCUBE3	6
SCX	2
SCYL1	28
SCYL2	5
SCYL3	12
SDAD1	8
SDC1	13
SDC2	4
SDC3	1
SDC4	49
SDC4P	0
SDCBP	4
SDCBP2	1
SDCBP2_AS1	4
SDCCAG3	6
SDCCAG8	11
SDE2	9
SDF2	5
SDF2L1	0
SDF4	31
SDHA	18
SDHAF1	0
SDHAF2	1
SDHAF3	7
SDHAF4	3
SDHAP1	3
SDHAP2	13
SDHAP3	3
SDHB	7
SDHC	0
SDHD	1
SDK1	39
SDK2	476
SDPR	5
SDR16C5	7
SDR16C6P	0
SDR39U1	0
SDR42E1	1
SDR9C7	0
SDS	3
SDSL	0
SEBOX	0
SEC11A	2
SEC11C	4
SEC13	32
SEC14L1	33
SEC14L1P1	0
SEC14L2	9
SEC14L3	25
SEC14L4	0
SEC14L5	5
SEC14L6	0
SEC16A	73
SEC16B	0
SEC1P	0
SEC22A	2
SEC22B	7
SEC22C	2
SEC23A	5
SEC23B	3
SEC23IP	10
SEC24A	2
SEC24B	22
SEC24B_AS1	0
SEC24C	14
SEC24D	7
SEC31A	21
SEC31B	4
SEC61A1	9
SEC61A2	1
SEC61B	1
SEC61G	0
SEC62	45
SEC63	39
SECISBP2	8
SECISBP2L	38
SECTM1	5
SEH1L	6
SEL1L	24
SEL1L2	0
SEL1L3	25
SELE	1
SELENBP1	51
SELK	6
SELL	3
SELM	0
SELO	5
SELP	0
SELPLG	5
SELT	1
SELV	1
SEMA3A	9
SEMA3B	3
SEMA3B_AS1	0
SEMA3C	25
SEMA3D	1
SEMA3E	0
SEMA3F	21
SEMA3G	0
SEMA4A	4
SEMA4B	16
SEMA4C	11
SEMA4D	20
SEMA4F	4
SEMA4G	0
SEMA5A	8
SEMA5B	1
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	2
SEMA6C	3
SEMA6D	0
SEMA7A	3
SEMG1	0
SEMG2	0
SENCR	0
SENP1	7
SENP2	19
SENP3	0
SENP3_EIF4A1	1
SENP5	5
SENP6	37
SENP7	14
SENP8	0
SEP15	9
SEPHS1	2
SEPHS2	6
SEPN1	3
SEPP1	2
SEPSECS	0
SEPSECS_AS1	0
SEPT1	2
SEPT10	18
SEPT11	8
SEPT12	0
SEPT14	0
SEPT2	44
SEPT3	1
SEPT4	2
SEPT4_AS1	0
SEPT5	1
SEPT5_GP1BB	0
SEPT6	8
SEPT7	19
SEPT7_AS1	0
SEPT7P2	3
SEPT7P9	0
SEPT8	22
SEPT9	101
SEPW1	17
SERAC1	2
SERBP1	27
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	31
SERHL	0
SERHL2	3
SERINC1	22
SERINC2	1
SERINC3	15
SERINC4	4
SERINC5	13
SERP1	16
SERP2	0
SERPINA1	6
SERPINA10	0
SERPINA11	0
SERPINA12	2
SERPINA13P	0
SERPINA2	0
SERPINA3	12
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	9
SERPINB10	0
SERPINB11	0
SERPINB12	2
SERPINB13	6
SERPINB2	2
SERPINB3	97
SERPINB4	0
SERPINB5	2
SERPINB6	11
SERPINB7	0
SERPINB8	5
SERPINB9	2
SERPINB9P1	0
SERPINC1	0
SERPIND1	1
SERPINE1	3
SERPINE2	1
SERPINE3	0
SERPINF1	15
SERPINF2	1
SERPING1	19
SERPINH1	2
SERPINI1	1
SERPINI2	12
SERTAD1	2
SERTAD2	11
SERTAD3	3
SERTAD4	0
SERTAD4_AS1	4
SERTM1	0
SESN1	10
SESN2	5
SESN3	9
SESTD1	11
SET	162
SETBP1	4
SETD1A	34
SETD1B	50
SETD2	59
SETD3	6
SETD4	22
SETD5	93
SETD6	11
SETD7	11
SETD8	2
SETD9	0
SETDB1	5
SETDB2	9
SETMAR	1
SETSIP	0
SETX	29
SEZ6	0
SEZ6L	0
SEZ6L2	25
SF1	43
SF3A1	54
SF3A2	12
SF3A3	30
SF3B1	47
SF3B2	192
SF3B3	23
SF3B4	9
SF3B5	3
SF3B6	7
SFI1	22
SFMBT1	20
SFMBT2	5
SFN	8
SFPQ	346
SFR1	0
SFRP1	0
SFRP2	21
SFRP4	0
SFRP5	1
SFSWAP	47
SFT2D1	3
SFT2D2	8
SFT2D3	2
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	32
SFTPC	0
SFTPD	0
SFXN1	2
SFXN2	5
SFXN3	27
SFXN4	0
SFXN5	0
SGCA	0
SGCB	3
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	53
SGK2	0
SGK223	1
SGK3	0
SGK494	3
SGMS1	2
SGMS1_AS1	1
SGMS2	23
SGOL1	0
SGOL1_AS1	0
SGOL2	1
SGPL1	43
SGPP1	1
SGPP2	4
SGSH	17
SGSM1	7
SGSM2	56
SGSM3	40
SGTA	20
SGTB	1
SH2B1	27
SH2B2	0
SH2B3	6
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	8
SH2D3C	0
SH2D4A	16
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	1
SH3BGR	10
SH3BGRL	7
SH3BGRL2	4
SH3BGRL3	7
SH3BP1	2
SH3BP2	7
SH3BP4	26
SH3BP5	7
SH3BP5_AS1	4
SH3BP5L	25
SH3D19	27
SH3D21	21
SH3GL1	7
SH3GL1P1	2
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	16
