	gene_id_NPS_178_R1_
GFI1B	0
GFM1	13
GFM2	10
GFOD1	9
GFOD2	11
GFPT1	45
GFPT2	1
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	19
GGA1	13
GGA2	12
GGA3	17
GGACT	0
GGCT	3
GGCX	12
GGH	5
GGN	0
GGNBP1	0
GGNBP2	15
GGPS1	7
GGT1	0
GGT3P	0
GGT5	0
GGT6	10
GGT7	24
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	0
GHITM	8
GHR	4
GHRH	0
GHRHR	0
GHRL	2
GHRLOS	0
GHSR	1
GID4	4
GID8	13
GIF	0
GIGYF1	56
GIGYF2	75
GIMAP1	1
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	5
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	2
GIMD1	0
GIN1	0
GINM1	1
GINS1	2
GINS2	0
GINS3	0
GINS4	2
GIP	0
GIPC1	15
GIPC2	0
GIPC3	0
GIPR	25
GIT1	7
GIT2	9
GJA1	0
GJA10	0
GJA3	1
GJA4	4
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	2
GJB3	4
GJB4	1
GJB5	2
GJB6	0
GJB7	0
GJC1	0
GJC2	1
GJC3	0
GJD2	0
GJD3	1
GJD4	0
GK	6
GK2	0
GK3P	0
GK5	60
GKAP1	6
GKN1	0
GKN2	0
GLA	1
GLB1	6
GLB1L	2
GLB1L2	3
GLB1L3	0
GLCCI1	8
GLCE	1
GLDC	0
GLDN	24
GLE1	5
GLG1	24
GLI1	0
GLI2	1
GLI3	2
GLI4	2
GLIDR	0
GLIPR1	4
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	23
GLIS1	0
GLIS2	1
GLIS2_AS1	0
GLIS3	25
GLIS3_AS1	1
GLMN	0
GLMP	2
GLO1	2
GLOD4	7
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	1
GLRX	4
GLRX2	1
GLRX3	5
GLRX5	7
GLS	10
GLS2	3
GLT1D1	2
GLT6D1	0
GLT8D1	2
GLT8D2	0
GLTP	14
GLTPD2	2
GLTSCR1	2
GLTSCR1L	1
GLTSCR2	25
GLUD1	8
GLUD1P3	0
GLUD1P7	0
GLUD2	2
GLUL	136
GLYAT	0
GLYATL1	1
GLYATL2	0
GLYATL3	5
GLYCAM1	0
GLYCTK	2
GLYCTK_AS1	0
GLYR1	19
GM140	0
GM2A	7
GMCL1	6
GMCL1P1	0
GMDS	7
GMDS_AS1	0
GMEB1	6
GMEB2	5
GMFB	4
GMFG	0
GMIP	2
GML	0
GMNC	3
GMNN	0
GMPPA	4
GMPPB	3
GMPR	7
GMPR2	10
GMPS	6
GNA11	16
GNA12	2
GNA13	11
GNA14	10
GNA14_AS1	0
GNA15	4
GNAI1	9
GNAI2	31
GNAI3	15
GNAL	9
GNAO1	4
GNAQ	23
GNAS	77
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	68
GNB1L	0
GNB2	11
GNB2L1	37
GNB3	0
GNB4	3
GNB5	1
GNE	29
GNG10	1
GNG11	0
GNG12	15
GNG12_AS1	0
GNG13	5
GNG2	0
GNG3	0
GNG4	2
GNG5	3
GNG7	4
GNG8	0
GNGT1	0
GNGT2	0
GNL1	32
GNL2	15
GNL3	17
GNL3L	15
GNLY	0
GNMT	1
GNPAT	9
GNPDA1	3
GNPDA2	3
GNPNAT1	10
GNPTAB	12
GNPTG	5
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	1
GNS	15
GOLGA1	8
GOLGA2	40
GOLGA2P10	1
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	18
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	32
GOLGA4	46
GOLGA5	16
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	1
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	7
GOLGA7	3
GOLGA7B	0
GOLGA8A	7
GOLGA8B	2
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	1
GOLGA8O	0
GOLGA8R	0
GOLGA8S	2
GOLGA8T	0
GOLGB1	176
GOLIM4	15
GOLM1	111
GOLPH3	13
GOLPH3L	20
GOLT1A	0
GOLT1B	4
GON4L	47
GOPC	4
GORAB	3
GORASP1	1
GORASP2	8
GOSR1	3
GOSR2	10
GOT1	3
GOT1L1	0
GOT2	13
GP1BA	3
GP1BB	0
GP2	0
GP5	4
GP6	0
GP9	0
GPA33	0
GPAA1	0
GPALPP1	6
GPAM	0
GPANK1	6
GPAT2	0
GPAT3	2
GPAT4	6
GPATCH1	7
GPATCH11	3
GPATCH2	14
GPATCH2L	12
GPATCH3	1
GPATCH4	14
GPATCH8	7
GPBAR1	0
GPBP1	19
GPBP1L1	34
GPC1	9
GPC2	1
GPC3	0
GPC4	1
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	1
GPD1	0
GPD1L	4
GPD2	9
GPER1	3
GPHA2	0
GPHB5	0
GPHN	1
GPI	17
GPIHBP1	1
GPKOW	7
GPLD1	2
GPM6A	4
GPM6B	0
GPN1	5
GPN2	1
GPN3	2
GPNMB	3
GPR1	0
GPR1_AS	0
GPR101	4
GPR107	8
GPR108	6
GPR119	0
GPR12	1
GPR132	0
GPR135	0
GPR137	3
GPR137B	0
GPR137C	2
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	1
GPR148	0
GPR149	0
GPR15	0
GPR150	3
GPR151	0
GPR152	0
GPR153	3
GPR155	4
GPR156	0
GPR157	1
GPR158	0
GPR158_AS1	0
GPR160	5
GPR161	3
GPR162	4
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	1
GPR18	1
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	1
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	1
GPR35	1
GPR37	1
GPR37L1	0
GPR39	0
GPR4	0
GPR45	1
GPR50	0
GPR52	0
GPR55	0
GPR6	0
GPR61	0
GPR62	1
GPR63	0
GPR65	0
GPR68	4
GPR75	0
GPR75_ASB3	0
GPR78	3
GPR82	2
GPR83	1
GPR84	2
GPR85	0
GPR87	0
GPR88	1
GPR89A	1
GPR89B	0
GPRASP1	5
GPRASP2	0
GPRC5A	8
GPRC5B	7
GPRC5C	1
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	2
GPS1	8
GPS2	43
GPSM1	4
GPSM2	7
GPSM3	2
GPT	1
GPT2	13
GPX1	7
GPX2	1
GPX3	7
GPX4	89
GPX5	0
GPX6	1
GPX7	4
GPX8	0
GRAMD1A	6
GRAMD1B	4
GRAMD1C	12
GRAMD2	3
GRAMD3	9
GRAMD4	13
GRAP	0
GRAP2	2
GRAPL	0
GRASP	0
GRB10	1
GRB14	0
GRB2	13
GRB7	9
GREB1	0
GREB1L	0
GREM1	0
GREM2	1
GRHL1	30
GRHL2	32
GRHL3	0
GRHPR	6
GRIA1	0
GRIA2	1
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	5
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	1
GRIK3	0
GRIK4	1
GRIK5	1
GRIN1	6
GRIN2A	0
GRIN2B	0
GRIN2C	4
GRIN2D	1
GRIN3A	0
GRIN3B	10
GRINA	24
GRIP1	1
GRIP2	2
GRIPAP1	30
GRK1	0
GRK4	0
GRK5	0
GRK6	1
GRK7	0
GRM1	0
GRM2	1
GRM3	1
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	1
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	13
GRP	0
GRPEL1	3
GRPEL2	0
GRPR	0
GRSF1	14
GRTP1	6
GRTP1_AS1	1
GRWD1	5
GRXCR1	0
GRXCR2	0
GS1_124K5.11	4
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	1
GS1_600G8.3	0
GSAP	4
GSC	0
GSC2	0
GSDMA	0
GSDMB	16
GSDMC	4
GSDMD	15
GSE1	24
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	6
GSK3B	13
GSKIP	3
GSN	48
GSN_AS1	0
GSPT1	32
GSPT2	2
GSR	17
GSS	11
GSTA1	44
GSTA2	23
GSTA3	2
GSTA4	0
GSTA5	2
GSTA7P	0
GSTCD	4
GSTK1	29
GSTM1	0
GSTM2	12
GSTM2P1	0
GSTM3	4
GSTM4	1
GSTM5	0
GSTO1	3
GSTO2	0
GSTP1	93
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	5
GSX1	0
GSX2	0
GTDC1	4
GTF2A1	13
GTF2A1L	0
GTF2A2	1
GTF2B	5
GTF2E1	1
GTF2E2	6
GTF2F1	46
GTF2F2	7
GTF2H1	11
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	2
GTF2H3	3
GTF2H4	0
GTF2H5	5
GTF2I	13
GTF2IP1	0
GTF2IP20	1
GTF2IP4	0
GTF2IRD1	9
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	4
GTF3A	2
GTF3C1	34
GTF3C2	3
GTF3C2_AS1	0
GTF3C3	11
GTF3C4	3
GTF3C5	5
GTF3C6	16
GTPBP1	5
GTPBP10	4
GTPBP2	3
GTPBP3	2
GTPBP4	13
GTPBP6	12
GTPBP8	4
GTSCR1	0
GTSE1	1
GTSE1_AS1	1
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	1
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	2
GUCY1A2	0
GUCY1A3	1
GUCY1B2	0
GUCY1B3	1
GUCY2C	1
GUCY2D	0
GUCY2EP	0
GUCY2F	1
GUCY2GP	0
GUF1	8
GUK1	22
GULP1	8
GUSB	12
GUSBP1	0
GUSBP10	0
GUSBP11	11
GUSBP2	0
GUSBP3	0
GUSBP4	1
GUSBP5	1
GUSBP9	0
GVINP1	0
GXYLT1	2
GXYLT1P3	0
GXYLT2	0
GYG1	10
GYG2	3
GYG2P1	0
GYLTL1B	3
GYPA	0
GYPB	0
GYPC	3
GYPE	0
GYS1	9
GYS2	0
GZF1	2
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	20
H1FNT	0
H1FOO	0
H1FX	30
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	28
H2AFV	10
H2AFX	2
H2AFY	19
H2AFY2	0
H2AFZ	7
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	2
H3F3B	44
H3F3C	0
H6PD	16
HAAO	2
HABP2	0
HABP4	2
HACD1	0
HACD2	2
HACD3	12
HACD4	3
HACE1	9
HACL1	1
HADH	4
HADHA	18
HADHB	9
HAGH	5
HAGHL	5
HAGLR	24
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	4
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	4
HARS	21
HARS2	8
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	8
HAUS1	2
HAUS2	1
HAUS3	1
HAUS4	4
HAUS5	4
HAUS6	2
HAUS7	1
HAUS8	1
HAVCR1	1
HAVCR1P1	1
HAVCR2	0
HAX1	1
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	2
HBG1	0
HBG2	0
HBM	0
HBP1	13
HBQ1	1
HBS1L	5
HBZ	0
HCAR1	1
HCAR2	1
HCAR3	2
HCCAT5	0
HCCS	0
HCFC1	23
HCFC1_AS1	0
HCFC1R1	1
HCFC2	2
HCG11	0
HCG14	2
HCG17	0
HCG18	5
HCG2040054	0
HCG22	0
HCG23	0
HCG25	3
HCG26	1
HCG27	0
HCG4	0
HCG4B	2
HCG8	0
HCG9	0
HCK	3
HCLS1	41
HCN1	0
HCN2	8
HCN3	0
HCN4	5
HCP5	3
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	27
HDAC10	4
HDAC11	1
HDAC11_AS1	0
HDAC2	24
HDAC3	3
HDAC4	7
HDAC5	14
HDAC6	16
HDAC7	22
HDAC8	0
HDAC9	10
HDC	2
HDDC2	8
HDDC3	0
HDGF	59
HDGFL1	0
HDGFRP2	42
HDGFRP3	2
HDHD1	11
HDHD2	5
HDHD3	5
HDLBP	76
HDX	0
HEATR1	2
HEATR3	5
HEATR4	0
HEATR5A	11
HEATR5B	13
HEATR6	3
HEATR9	0
HEBP1	3
HEBP2	14
HECA	10
HECTD1	120
HECTD2	1
HECTD2_AS1	0
HECTD3	13
HECTD4	38
HECW1	0
HECW2	2
HEG1	0
HEIH	0
HELB	0
HELLS	8
HELQ	3
HELT	0
HELZ	18
HELZ2	6
HEMGN	0
HEMK1	4
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	2
HEPN1	0
HERC1	34
HERC2	28
HERC2P10	0
HERC2P2	5
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	6
HERC4	3
HERC5	2
HERC6	5
HERPUD1	7
HERPUD2	1
HES1	29
HES2	2
HES3	0
HES4	3
HES5	0
HES6	2
HES7	0
HESX1	0
HEXA	11
HEXA_AS1	4
HEXB	4
HEXDC	3
HEXIM1	17
HEXIM2	6
HEY1	20
HEY2	7
HEYL	0
HFE	2
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	1
HGS	22
HGSNAT	13
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	7
HHLA3	0
HIAT1	4
HIATL1	8
HIATL2	0
HIBADH	12
HIBCH	5
HIC1	2
HIC2	3
HID1	2
HID1_AS1	4
HIF1A	5
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	11
HIF3A	2
HIGD1A	8
HIGD1B	0
HIGD1C	0
HIGD2A	3
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	3
HINT1	9
HINT2	2
HINT3	51
HIP1	2
HIP1R	25
HIPK1	32
HIPK1_AS1	1
HIPK2	43
HIPK3	39
HIPK4	0
HIRA	5
HIRIP3	10
HIST1H1A	0
HIST1H1B	1
HIST1H1C	8
HIST1H1D	2
HIST1H1E	28
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	9
HIST1H2AD	0
HIST1H2AE	4
HIST1H2AG	3
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	2
HIST1H2BC	21
HIST1H2BD	14
HIST1H2BE	0
HIST1H2BF	1
HIST1H2BG	0
HIST1H2BH	3
HIST1H2BI	1
HIST1H2BJ	0
HIST1H2BK	12
HIST1H2BL	0
HIST1H2BM	1
HIST1H2BN	2
HIST1H2BO	0
HIST1H3A	1
HIST1H3B	6
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	1
HIST1H3H	0
HIST1H3I	1
HIST1H3J	0
HIST1H4A	0
HIST1H4B	5
HIST1H4C	18
HIST1H4D	4
HIST1H4E	7
HIST1H4F	5
HIST1H4G	0
HIST1H4H	4
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	2
HIST2H2AC	5
HIST2H2BA	2
HIST2H2BC	1
HIST2H2BE	11
HIST2H2BF	3
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	2
HIVEP1	11
HIVEP2	15
HIVEP3	5
HJURP	0
HK1	43
HK2	7
HK3	0
HKDC1	0
HKR1	7
HLA_A	129
HLA_B	184
HLA_C	132
HLA_DMA	12
HLA_DMB	0
HLA_DOA	0
HLA_DOB	0
HLA_DPA1	11
HLA_DPB1	1
HLA_DPB2	0
HLA_DQA1	3
HLA_DQA2	0
HLA_DQB1	6
HLA_DQB2	2
HLA_DRA	23
HLA_DRB1	14
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	5
HLA_DRB6	0
HLA_E	50
HLA_F	12
HLA_F_AS1	0
HLA_G	0
HLA_H	5
HLA_J	0
HLA_L	2
HLCS	2
HLF	8
HLTF	6
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	10
HM13_AS1	2
HMBOX1	7
HMBS	0
HMCES	14
HMCN1	2
HMCN2	1
HMG20A	9
HMG20B	11
HMGA1	8
HMGA1P7	0
HMGA2	1
HMGB1	18
HMGB2	22
HMGB3	19
HMGB3P1	0
HMGB4	0
HMGCL	4
HMGCLL1	0
HMGCR	5
HMGCS1	5
HMGCS2	4
HMGN1	28
HMGN2	40
HMGN2P46	0
HMGN3	36
HMGN3_AS1	0
HMGN4	5
HMGN5	10
HMGXB3	6
HMGXB4	12
HMHA1	6
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	2
HMOX2	8
HMP19	0
HMSD	0
HMX1	4
HMX2	0
HMX3	0
HN1	13
HN1L	22
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	1
HNF4A	0
HNF4A_AS1	0
HNF4G	3
HNMT	10
HNRNPA0	9
HNRNPA1	48
HNRNPA1L2	10
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	201
HNRNPA3	34
HNRNPA3P1	0
HNRNPAB	23
HNRNPC	27
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	125
HNRNPDL	56
HNRNPF	69
HNRNPH1	83
HNRNPH2	5
HNRNPH3	44
HNRNPK	117
HNRNPKP3	0
HNRNPL	48
HNRNPLL	20
HNRNPM	95
HNRNPR	71
HNRNPU	247
HNRNPU_AS1	2
HNRNPUL1	42
HNRNPUL2	12
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	4
HOMER2	33
HOMER3	1
HOMEZ	8
HOOK1	12
HOOK2	24
HOOK3	19
HOPX	2
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	103
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	1
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	2
HP09025	0
HP09053	0
HP1BP3	19
HPCA	0
HPCAL1	2
HPCAL4	0
HPD	2
HPDL	2
HPGD	9
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	3
HPS1	10
HPS3	5
HPS4	1
HPS5	7
HPS6	2
HPSE	1
HPSE2	0
HPVC1	0
HPX	1
HPYR1	0
HR	6
HRAS	7
HRASLS	1
HRASLS2	1
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	6
HRC	1
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	45
HS1BP3_IT1	0
HS2ST1	4
HS3ST1	3
HS3ST2	0
HS3ST3A1	1
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	2
HS6ST1	1
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	14
HSBP1L1	4
HSCB	1
HSD11B1	0
HSD11B1L	0
HSD11B2	1
HSD17B1	8
HSD17B10	1
HSD17B11	2
HSD17B12	4
HSD17B13	22
HSD17B14	0
HSD17B2	1
HSD17B3	3
HSD17B4	28
HSD17B6	0
HSD17B7	1
HSD17B7P2	1
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	8
HSDL2	4
HSF1	7
HSF2	91
HSF2BP	0
HSF4	6
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	1
HSP90AA1	584
HSP90AB1	311
HSP90AB4P	5
HSP90B1	166
HSP90B2P	1
HSPA12A	0
HSPA12B	0
HSPA13	1
HSPA14	11
HSPA1A	22
HSPA1B	30
HSPA1L	2
HSPA2	22
HSPA4	35
HSPA4L	5
HSPA5	51
HSPA6	0
HSPA7	0
HSPA8	114
HSPA9	36
HSPB1	63
HSPB11	5
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	16
HSPD1	10
HSPE1	2
HSPE1_MOB4	0
HSPG2	17
HSPH1	42
HTATIP2	5
HTATSF1	30
HTATSF1P2	3
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	2
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	2
HTRA1	0
HTRA2	2
HTRA3	0
HTRA4	1
HTT	20
HTT_AS	0
HULC	0
HUNK	8
HUS1	6
HUS1B	0
HUWE1	76
HVCN1	0
HYAL1	2
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	102
HYDIN2	5
HYI	0
HYKK	0
HYLS1	5
HYMAI	0
HYOU1	26
HYPK	0
HYPM	0
IAH1	1
IAPP	0
IARS	17
IARS2	23
IBA57	5
IBA57_AS1	1
IBSP	0
IBTK	23
ICA1	9
ICA1L	19
ICAM1	3
ICAM2	0
ICAM3	2
ICAM4	0
ICAM5	12
ICE1	7
ICE2	5
ICK	9
ICMT	15
ICOS	0
ICOSLG	0
ICT1	5
ID1	10
ID2	5
ID2_AS1	0
ID3	2
ID4	3
IDE	15
IDH1	13
IDH1_AS1	0
IDH2	20
IDH3A	15
IDH3B	4
IDH3G	15
IDI1	4
IDI2	0
IDI2_AS1	0
IDNK	3
IDO1	3
IDO2	1
IDS	13
IDUA	1
IER2	40
IER3	15
IER3IP1	5
IER5	11
IER5L	5
IFFO1	2
IFFO2	18
IFI16	30
IFI27	23
IFI27L1	0
IFI27L2	5
IFI30	2
IFI35	7
IFI44	6
IFI44L	1
IFI6	4
IFIH1	5
IFIT1	4
IFIT1B	0
IFIT2	3
IFIT3	5
IFIT5	4
IFITM1	0
IFITM10	1
IFITM2	1
IFITM3	4
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	1
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	18
IFNAR2	1
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	14
IFNGR2	0
IFNK	1
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	2
IFNLR1	0
IFNW1	0
IFRD1	3
IFRD2	2
IFT122	18
IFT140	28
IFT172	53
IFT20	3
IFT22	16
IFT27	3
IFT43	5
IFT46	15
IFT52	3
IFT57	58
IFT74	12
IFT74_AS1	0
IFT80	9
IFT81	16
IFT88	9
IGBP1	7
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	37
IGF2	0
IGF2_AS	3
IGF2BP1	0
IGF2BP2	27
IGF2BP2_AS1	1
IGF2BP3	0
IGF2R	31
IGFALS	0
IGFBP1	0
IGFBP2	39
IGFBP3	10
IGFBP4	5
IGFBP5	57
IGFBP6	0
IGFBP7	9
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	2
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	1
IGLON5	0
IGSF1	0
IGSF10	16
IGSF11	1
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	10
IGSF5	0
IGSF6	2
IGSF8	7
IGSF9	0
IGSF9B	0
IHH	2
IK	172
IKBIP	4
IKBKAP	11
IKBKB	20
IKBKE	2
IKBKG	0
IKZF1	0
IKZF2	19
IKZF3	5
IKZF4	4
IKZF5	2
IL10	0
IL10RA	2
IL10RB	3
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	92
IL13	0
IL13RA1	6
IL13RA2	1
IL15	0
IL15RA	0
IL16	12
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	4
IL17RB	0
IL17RC	9
IL17RD	1
IL17RE	0
IL17REL	1
IL18	5
IL18BP	3
IL18R1	2
IL18RAP	0
IL19	4
IL1A	1
IL1B	1
IL1F10	0
IL1R1	11
IL1R2	0
IL1RAP	2
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	7
IL2	0
IL20	0
IL20RA	2
IL20RB	1
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	1
IL22RA2	0
IL23A	1
IL23R	0
IL24	2
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	4
IL2RG	1
IL3	0
IL31	0
IL31RA	0
IL32	5
IL33	4
IL34	1
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	2
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	12
IL6	1
IL6R	2
IL6ST	47
IL7	0
IL7R	0
IL9	0
IL9R	0
ILDR1	5
ILDR2	0
ILF2	10
ILF3	93
ILF3_AS1	5
ILK	7
ILKAP	7
ILVBL	10
IMMP1L	0
IMMP2L	1
IMMT	4
IMP3	2
IMP4	5
IMPA1	1
IMPA2	3
IMPACT	9
IMPAD1	10
IMPDH1	2
IMPDH2	16
IMPG1	0
IMPG2	0
INA	6
INADL	35
INAFM1	0
INAFM2	0
INCA1	0
INCENP	21
INE1	0
INE2	0
INF2	17
ING1	6
ING2	6
ING3	3
ING4	3
ING5	15
