	gene_id_NPS_109_R1_
ITPKB_IT1	1
ITPKC	256
ITPR1	166
ITPR1_AS1	1
ITPR2	89
ITPR3	672
ITPRIP	53
ITPRIPL1	7
ITPRIPL2	330
ITSN1	286
ITSN2	478
IVD	91
IVL	34
IVNS1ABP	346
IWS1	421
IYD	29
IZUMO1	2
IZUMO1R	0
IZUMO2	4
IZUMO3	0
IZUMO4	1
JADE1	152
JADE2	191
JADE3	44
JAG1	169
JAG2	48
JAGN1	29
JAK1	348
JAK2	251
JAK3	19
JAKMIP1	5
JAKMIP2	6
JAKMIP2_AS1	4
JAKMIP3	203
JAM2	2
JAM3	29
JARID2	257
JARID2_AS1	4
JAZF1	30
JAZF1_AS1	1
JCHAIN	1
JDP2	127
JHDM1D_AS1	138
JKAMP	66
JMJD1C	443
JMJD1C_AS1	8
JMJD4	4
JMJD6	44
JMJD7	12
JMJD7_PLA2G4B	0
JMJD8	51
JMY	328
JOSD1	84
JOSD2	32
JPH1	9
JPH2	8
JPH3	14
JPH4	4
JPX	21
JRK	192
JRKL	86
JRKL_AS1	0
JSRP1	0
JTB	155
JUN	196
JUNB	209
JUND	238
JUP	680
KAAG1	0
KALRN	310
KANK1	95
KANK2	82
KANK3	5
KANK4	7
KANSL1	191
KANSL1_AS1	1
KANSL1L	137
KANSL2	61
KANSL3	148
KANTR	11
KARS	330
KAT2A	32
KAT2B	70
KAT5	75
KAT6A	499
KAT6B	409
KAT7	139
KAT8	80
KATNA1	57
KATNAL1	55
KATNAL2	121
KATNB1	109
KATNBL1	47
KATNBL1P6	2
KAZALD1	1
KAZN	115
KBTBD11	16
KBTBD11_OT1	1
KBTBD12	9
KBTBD13	0
KBTBD2	76
KBTBD3	18
KBTBD4	57
KBTBD6	29
KBTBD7	31
KBTBD8	6
KC6	0
KCCAT198	0
KCCAT211	2
KCCAT333	10
KCMF1	145
KCNA1	2
KCNA10	0
KCNA2	1
KCNA3	10
KCNA4	2
KCNA5	0
KCNA6	0
KCNA7	2
KCNAB1	39
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	37
KCNAB3	5
KCNB1	12
KCNB2	69
KCNC1	4
KCNC2	2
KCNC3	49
KCNC4	20
KCNC4_AS1	0
KCND1	5
KCND2	0
KCND3	1
KCND3_AS1	2
KCND3_IT1	0
KCNE1	98
KCNE2	4
KCNE3	287
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	3
KCNG2	68
KCNG3	3
KCNG4	5
KCNH1	11
KCNH2	22
KCNH3	57
KCNH4	0
KCNH5	1
KCNH6	0
KCNH7	1
KCNH8	3
KCNIP1	0
KCNIP2	4
KCNIP2_AS1	1
KCNIP3	2
KCNIP4	15
KCNIP4_IT1	0
KCNJ1	11
KCNJ10	7
KCNJ11	8
KCNJ12	2
KCNJ13	35
KCNJ14	19
KCNJ15	44
KCNJ16	1
KCNJ18	3
KCNJ2	35
KCNJ2_AS1	8
KCNJ3	0
KCNJ4	3
KCNJ5	12
KCNJ6	0
KCNJ8	0
KCNJ9	2
KCNK1	125
KCNK10	1
KCNK12	4
KCNK13	0
KCNK15	0
KCNK16	1
KCNK17	0
KCNK18	5
KCNK2	3
KCNK3	2
KCNK4	0
KCNK5	132
KCNK6	45
KCNK7	2
KCNK9	1
KCNMA1	9
KCNMA1_AS1	1
KCNMA1_AS2	1
KCNMA1_AS3	2
KCNMB1	1
KCNMB2	10
KCNMB2_AS1	13
KCNMB3	33
KCNMB4	5
KCNN1	0
KCNN2	3
KCNN3	6
KCNN4	8
KCNQ1	43
KCNQ1_AS1	2
KCNQ1DN	1
KCNQ1OT1	632
KCNQ2	0
KCNQ3	9
KCNQ4	1
KCNQ5	3
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	44
KCNS1	5
KCNS2	2
KCNS3	77
KCNT1	0
KCNT2	0
KCNU1	2
KCNV1	0
KCNV2	3
KCP	6
KCTD1	242
KCTD10	103
KCTD11	72
KCTD12	110
KCTD13	41
KCTD14	0
KCTD15	24
KCTD16	4
KCTD17	10
KCTD18	69
KCTD19	1
KCTD2	36
KCTD20	121
KCTD21	7
KCTD21_AS1	5
KCTD3	223
KCTD4	1
KCTD5	34
KCTD6	21
KCTD7	7
KCTD8	6
KCTD9	65
KDELC1	1
KDELC2	54
KDELR1	248
KDELR2	262
KDELR3	13
KDF1	29
KDM1A	260
KDM1B	183
KDM2A	611
KDM2B	162
KDM3A	303
KDM3B	586
KDM4A	261
KDM4A_AS1	7
KDM4B	123
KDM4C	184
KDM4D	8
KDM4E	0
KDM5A	488
KDM5B	425
KDM5C	361
KDM5D	110
KDM6A	144
KDM6B	324
KDM7A	555
KDM8	15
KDR	8
KDSR	129
KEAP1	167
KEL	8
KERA	0
KGFLP1	0
KGFLP2	2
KHDC1	12
KHDC1L	0
KHDC3L	0
KHDRBS1	425
KHDRBS2	10
KHDRBS3	26
KHK	1
KHNYN	359
KHSRP	315
KIAA0020	169
KIAA0040	40
KIAA0087	0
KIAA0100	446
KIAA0101	0
KIAA0125	1
KIAA0141	75
KIAA0195	292
KIAA0196	155
KIAA0226	133
KIAA0226L	2
KIAA0232	636
KIAA0319	90
KIAA0319L	309
KIAA0355	64
KIAA0368	398
KIAA0391	84
KIAA0408	0
KIAA0430	377
KIAA0513	240
KIAA0556	517
KIAA0586	123
KIAA0753	138
KIAA0754	257
KIAA0825	140
KIAA0895	75
KIAA0895L	40
KIAA0907	149
KIAA0922	33
KIAA0930	144
KIAA1024	5
KIAA1024L	0
KIAA1033	217
KIAA1107	27
KIAA1109	782
KIAA1143	71
KIAA1147	379
KIAA1161	190
KIAA1191	128
KIAA1210	1
KIAA1211	202
KIAA1211L	367
KIAA1217	1185
KIAA1257	57
KIAA1279	83
KIAA1324	292
KIAA1324L	16
KIAA1328	64
KIAA1407	447
KIAA1429	345
KIAA1456	191
KIAA1462	4
KIAA1467	14
KIAA1468	271
KIAA1522	1198
KIAA1524	11
KIAA1549	194
KIAA1549L	5
KIAA1551	443
KIAA1586	34
KIAA1614	5
KIAA1644	6
KIAA1656	28
KIAA1671	622
KIAA1683	63
KIAA1715	107
KIAA1755	1
KIAA1804	23
KIAA1841	257
KIAA1875	15
KIAA1919	63
KIAA1958	90
KIAA2012	698
KIAA2013	70
KIAA2018	407
KIAA2022	55
KIAA2026	255
KIDINS220	332
KIF11	71
KIF12	2
KIF13A	211
KIF13B	731
KIF14	5
KIF15	5
KIF16B	200
KIF17	23
KIF18A	14
KIF18B	1
KIF19	158
KIF1A	9
KIF1B	424
KIF1C	887
KIF20A	15
KIF20B	45
KIF21A	2182
KIF21B	51
KIF22	61
KIF23	9
KIF24	139
KIF25	0
KIF25_AS1	0
KIF26A	3
KIF26B	33
KIF27	447
KIF2A	489
KIF2B	0
KIF2C	2
KIF3A	449
KIF3B	703
KIF3C	20
KIF4A	18
KIF4B	0
KIF5A	2
KIF5B	1389
KIF5C	11
KIF6	128
KIF7	11
KIF9	184
KIF9_AS1	3
KIFAP3	143
KIFC1	1
KIFC2	53
KIFC3	76
KIN	77
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	12
KIRREL2	0
KIRREL3	16
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	3
KISS1R	3
KIT	59
KITLG	140
KIZ	101
KIZ_AS1	7
KL	2
KLB	2
KLC1	332
KLC2	67
KLC3	5
KLC4	71
KLF1	1
KLF10	58
KLF11	26
KLF12	56
KLF13	149
KLF14	0
KLF15	69
KLF16	34
KLF17	1
KLF2	50
KLF3	507
KLF3_AS1	26
KLF4	248
KLF5	1757
KLF6	193
KLF7	77
KLF8	41
KLF9	188
KLHDC1	11
KLHDC10	143
KLHDC2	90
KLHDC3	83
KLHDC4	108
KLHDC7A	17
KLHDC7B	26
KLHDC8A	45
KLHDC8B	38
KLHDC9	30
KLHL1	1
KLHL10	2
KLHL11	142
KLHL12	71
KLHL13	8
KLHL14	4
KLHL15	36
KLHL17	7
KLHL18	49
KLHL2	118
KLHL20	93
KLHL21	93
KLHL22	30
KLHL23	0
KLHL24	328
KLHL25	20
KLHL26	15
KLHL28	100
KLHL29	125
KLHL3	76
KLHL30	1
KLHL31	29
KLHL32	24
KLHL33	0
KLHL34	0
KLHL35	15
KLHL36	130
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	17
KLHL42	79
KLHL5	100
KLHL6	582
KLHL6_AS1	0
KLHL7	83
KLHL7_AS1	3
KLHL8	93
KLHL9	69
KLK1	0
KLK10	43
KLK11	75
KLK12	12
KLK13	9
KLK14	0
KLK15	0
KLK2	1
KLK3	0
KLK4	4
KLK5	0
KLK6	23
KLK7	15
KLK8	0
KLK9	0
KLKB1	9
KLKP1	0
KLLN	15
KLRAP1	8
KLRB1	7
KLRC1	1
KLRC2	4
KLRC3	1
KLRC4	0
KLRC4_KLRK1	1
KLRD1	12
KLRF1	3
KLRF2	0
KLRG1	0
KLRG2	1
KLRK1	0
KMO	1
KMT2A	631
KMT2B	310
KMT2C	1211
KMT2D	863
KMT2E	797
KMT2E_AS1	126
KNCN	1
KNDC1	153
KNG1	0
KNOP1	125
KNSTRN	19
KNTC1	45
KPNA1	378
KPNA2	27
KPNA3	322
KPNA4	328
KPNA5	63
KPNA6	327
KPNA7	33
KPNB1	505
KPRP	3
KPTN	11
KRAS	323
KRBA1	33
KRBA2	60
KRBOX1	1
KRBOX1_AS1	0
KRBOX4	17
KRCC1	201
KREMEN1	113
KREMEN2	4
KRI1	87
KRIT1	397
KRR1	81
KRT1	1
KRT10	113
KRT12	1
KRT13	179
KRT14	9
KRT15	256
KRT16	38
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	410
KRT17P5	0
KRT18	531
KRT18P55	4
KRT19	2954
KRT19P2	1
KRT2	2
KRT20	1
KRT222	0
KRT23	326
KRT24	65
KRT25	1
KRT26	2
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	3
KRT36	0
KRT37	0
KRT38	1
KRT39	1
KRT4	554
KRT40	2
KRT42P	3
KRT5	794
KRT6A	234
KRT6B	8
KRT6C	0
KRT7	1825
KRT71	1
KRT72	4
KRT73	0
KRT73_AS1	0
KRT74	1
KRT75	5
KRT76	2
KRT77	0
KRT78	95
KRT79	0
KRT8	1165
KRT80	282
KRT81	4
KRT82	0
KRT83	0
KRT84	4
KRT85	0
KRT86	2
KRT8P41	2
KRT9	8
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	3
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	2
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	2
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	3
KRTAP12_2	0
KRTAP12_3	1
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	1
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	1
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	1
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	6
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	1
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	1
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	61
KRTCAP3	31
KRTDAP	0
KSR1	92
KSR2	16
KTI12	0
KTN1	1783
KTN1_AS1	0
KU_MEL_3	2
KXD1	72
KY	6
KYNU	215
L1CAM	2
L1TD1	1
L2HGDH	31
L3HYPDH	14
L3MBTL1	86
L3MBTL2	95
L3MBTL3	44
L3MBTL4	69
L3MBTL4_AS1	15
LACAT8	0
LACC1	99
LACE1	24
LACRT	0
LACTB	39
LACTB2	32
LACTB2_AS1	7
LACTBL1	0
LAD1	141
LAG3	4
LAGE3	15
LAIR1	11
LAIR2	0
LALBA	0
LAMA1	5
LAMA2	77
LAMA3	132
LAMA4	46
LAMA5	255
LAMA5_AS1	9
LAMB1	91
LAMB2	100
LAMB2P1	18
LAMB3	477
LAMB4	3
LAMC1	165
LAMC2	493
LAMC3	6
LAMP1	390
LAMP2	222
LAMP3	120
LAMP5	1
LAMP5_AS1	0
LAMTOR1	96
LAMTOR2	37
LAMTOR3	78
LAMTOR4	78
LAMTOR5	185
LAMTOR5_AS1	0
LANCL1	97
LANCL1_AS1	2
LANCL2	65
LANCL3	9
LAP3	245
LAPTM4A	418
LAPTM4B	44
LAPTM5	49
LARGE	25
LARGE_AS1	9
LARP1	834
LARP1B	114
LARP4	254
LARP4B	325
LARP6	55
LARP7	362
LARS	466
LARS2	83
LARS2_AS1	1
LAS1L	235
LASP1	529
LAT	12
LAT2	7
LATS1	205
LATS2	92
LAX1	4
LAYN	69
LBH	89
LBHD1	10
LBP	1
LBR	75
LBX1	5
LBX1_AS1	1
LBX2	0
LBX2_AS1	5
LCA10	0
LCA5	427
LCA5L	122
LCAL1	7
LCAT	3
LCE1A	0
LCE1B	1
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	2
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	1
LCE3C	0
LCE3D	8
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	5
LCLAT1	93
LCMT1	55
LCMT1_AS1	1
LCMT1_AS2	9
LCMT2	19
LCN1	0
LCN10	5
LCN12	3
LCN15	0
LCN2	1616
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	364
LCORL	48
LCP1	61
LCP2	28
LCT	4
LCTL	5
LDAH	44
LDB1	189
LDB2	1
LDB3	12
LDHA	135
LDHAL6A	0
LDHAL6B	4
LDHB	450
LDHC	0
LDHD	17
LDLR	282
LDLRAD1	207
LDLRAD2	2
LDLRAD3	0
LDLRAD4	163
LDLRAD4_AS1	5
LDLRAP1	167
LDOC1	69
LDOC1L	107
LEAP2	5
LECT1	2
LECT2	0
LEF1	7
LEF1_AS1	1
LEFTY1	0
LEFTY2	1
LEKR1	78
LELP1	0
LEMD1	7
LEMD1_AS1	4
LEMD2	88
LEMD3	155
LENEP	0
LENG1	67
LENG8	477
LENG8_AS1	6
LENG9	8
LEO1	122
LEP	0
LEPR	1
LEPROT	117
LEPROTL1	79
LETM1	313
LETM2	7
LETMD1	68
LEUTX	1
LFNG	59
LGALS1	10
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	2
LGALS2	5
LGALS3	1269
LGALS3BP	247
LGALS4	7
LGALS7	0
LGALS7B	1
LGALS8	178
LGALS8_AS1	2
LGALS9	116
LGALS9B	43
LGALS9C	16
LGALSL	17
LGI1	2
LGI2	3
LGI3	3
LGI4	7
LGMN	70
LGR4	132
LGR5	18
LGR6	14
LGSN	1
LHB	2
LHCGR	0
LHFP	21
LHFPL1	2
LHFPL2	24
LHFPL3	2
LHFPL3_AS1	0
LHFPL3_AS2	9
LHFPL4	8
LHFPL5	0
LHPP	75
LHX1	1
LHX2	1
LHX3	2
LHX4	1
LHX4_AS1	8
LHX5	0
LHX5_AS1	0
LHX6	4
LHX8	1
LHX9	0
LIAS	18
LIF	21
LIFR	143
LIFR_AS1	17
LIG1	150
LIG3	135
LIG4	92
LILRA1	0
LILRA2	1
LILRA3	0
LILRA4	1
LILRA5	3
LILRA6	1
LILRB1	5
LILRB2	9
LILRB3	7
LILRB4	8
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	693
LIMCH1	241
LIMD1	128
LIMD1_AS1	3
LIMD2	19
LIME1	19
LIMK1	57
LIMK2	468
LIMS1	271
LIMS2	5
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	15
LIN52	21
LIN54	102
LIN7A	0
LIN7B	6
LIN7C	242
LIN9	8
LINC_PINT	242
LINC_ROR	3
LINC00028	0
LINC00029	0
LINC00032	1
LINC00051	1
LINC00052	0
LINC00092	2
LINC00094	81
LINC00102	3
LINC00106	8
LINC00111	3
LINC00112	3
LINC00113	0
LINC00114	0
LINC00115	26
LINC00116	5
LINC00152	1
LINC00158	2
LINC00159	0
LINC00160	2
LINC00161	5
LINC00162	0
LINC00163	0
LINC00167	6
LINC00173	4
LINC00174	47
LINC00176	16
LINC00184	36
LINC00189	0
LINC00200	0
LINC00202_1	37
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	1
LINC00221	0
LINC00222	3
LINC00226	0
LINC00229	0
LINC00235	2
LINC00238	1
LINC00239	1
LINC00240	3
LINC00242	3
LINC00243	4
LINC00244	4
LINC00251	0
LINC00254	0
LINC00260	14
LINC00261	0
LINC00264	0
LINC00265	42
LINC00266_1	1
LINC00266_3	0
LINC00269	0
LINC00271	24
LINC00272	0
LINC00273	11
LINC00276	0
LINC00278	9
LINC00280	0
LINC00282	7
LINC00284	38
LINC00290	0
LINC00293	0
LINC00294	9
LINC00297	0
LINC00298	0
LINC00299	3
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	1
LINC00312	8
LINC00313	0
LINC00314	1
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	1
LINC00324	108
LINC00326	5
LINC00327	0
LINC00330	3
LINC00331	0
LINC00332	26
LINC00333	1
LINC00336	0
LINC00337	0
LINC00339	13
LINC00341	4
LINC00342	628
LINC00343	0
LINC00346	6
LINC00347	1
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	1
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	3
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	3
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	1
LINC00403	0
LINC00408	0
LINC00410	2
LINC00411	0
LINC00412	1
LINC00417	0
LINC00421	0
LINC00423	3
LINC00424	0
LINC00426	1
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	4
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	33
LINC00462	4
LINC00463	0
LINC00466	1
LINC00467	78
LINC00469	0
LINC00470	1
LINC00471	1
LINC00472	145
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	59
LINC00477	1
LINC00479	8
LINC00482	1
LINC00483	0
LINC00485	1
LINC00486	0
LINC00487	3
LINC00488	0
LINC00489	0
LINC00491	16
LINC00492	0
LINC00493	39
LINC00494	12
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	1
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	3
LINC00514	3
LINC00515	4
LINC00518	0
LINC00520	0
LINC00521	1
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	7
LINC00528	0
LINC00534	0
LINC00535	4
LINC00536	3
LINC00538	0
LINC00539	7
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	12
LINC00550	0
LINC00551	1
LINC00552	3
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	1
LINC00562	2
LINC00563	0
LINC00564	1
LINC00565	1
LINC00566	0
LINC00570	2
LINC00571	5
LINC00572	0
LINC00574	1
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	1
LINC00582	2
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	6
LINC00592	7
LINC00593	1
LINC00595	0
LINC00597	0
LINC00598	4
LINC00599	0
LINC00601	0
LINC00602	1
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	9
LINC00608	0
LINC00609	0
LINC00612	4
LINC00613	0
LINC00615	1
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	12
LINC00624	0
LINC00626	0
LINC00628	4
LINC00629	0
LINC00630	15
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	1
LINC00639	0
LINC00640	0
LINC00641	59
LINC00642	0
LINC00643	1
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	20
LINC00652	0
LINC00654	5
LINC00656	0
LINC00657	1228
LINC00658	0
LINC00659	0
LINC00661	1
LINC00662	0
LINC00663	22
LINC00664	2
LINC00665	12
LINC00667	64
LINC00668	0
LINC00669	0
LINC00670	1
LINC00671	0
LINC00672	5
LINC00673	141
LINC00674	265
LINC00675	9
LINC00676	0
LINC00678	1
LINC00681	0
LINC00682	0
LINC00683	3
LINC00684	0
LINC00685	9
LINC00687	0
LINC00689	3
LINC00690	0
LINC00691	1
LINC00692	1
LINC00693	3
LINC00696	0
LINC00698	1
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	1
LINC00705	0
LINC00706	0
LINC00707	17
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	3
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	22
LINC00850	0
LINC00851	0
LINC00852	8
LINC00853	4
LINC00854	0
LINC00856	1
LINC00857	3
LINC00858	0
LINC00861	1
LINC00862	0
LINC00864	0
LINC00865	22
LINC00866	0
LINC00867	0
LINC00869	10
LINC00870	2
LINC00871	0
LINC00877	3
LINC00879	0
LINC00880	2
LINC00881	0
LINC00882	0
LINC00883	82
LINC00884	2
LINC00885	9
LINC00886	84
LINC00887	4
LINC00888	19
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	68
LINC00894	51
LINC00895	1
LINC00896	0
LINC00898	1
LINC00899	11
LINC00900	1
LINC00901	2
LINC00904	0
LINC00905	1
LINC00906	3
LINC00907	0
LINC00908	20
LINC00909	29
LINC00910	17
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	1
LINC00921	7
LINC00922	0
LINC00923	6
LINC00924	0
LINC00925	0
LINC00926	7
LINC00927	2
LINC00928	0
LINC00929	0
LINC00930	1
LINC00933	1
LINC00934	0
LINC00935	0
LINC00936	21
LINC00937	0
LINC00938	66
LINC00939	14
LINC00940	0
LINC00941	0
LINC00942	1
LINC00943	1
LINC00944	1
LINC00945	0
LINC00950	4
LINC00951	0
LINC00954	7
LINC00955	1
LINC00957	4
LINC00958	8
LINC00959	4
LINC00960	3
LINC00961	0
LINC00963	71
LINC00964	17
LINC00965	0
LINC00967	0
LINC00968	1
LINC00969	25
LINC00970	2
LINC00971	3
LINC00974	0
LINC00977	0
LINC00982	3
LINC00987	6
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	0
LINC00997	32
LINC00998	34
LINC00999	10
LINC01000	261
LINC01001	0
LINC01002	3
LINC01003	9
LINC01004	234
LINC01005	0
LINC01006	1
LINC01007	0
LINC01010	2
LINC01011	151
LINC01012	1
LINC01013	0
LINC01014	6
LINC01015	0
LINC01016	23
LINC01017	0
LINC01018	1
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	3
LINC01024	43
LINC01028	0
LINC01029	2
LINC01030	0
LINC01031	2
LINC01032	3
LINC01033	0
LINC01036	0
LINC01038	2
LINC01039	34
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	3
LINC01054	3
LINC01055	0
LINC01056	1
LINC01057	22
LINC01058	0
LINC01060	4
LINC01061	14
LINC01063	2
LINC01065	0
LINC01068	1
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	1
LINC01089	35
LINC01090	2
LINC01091	39
LINC01093	19
LINC01094	3
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	2
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	1
LINC01106	0
LINC01107	8
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	2
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	4
LINC01120	0
LINC01121	4
LINC01122	0
LINC01123	5
LINC01124	3
LINC01125	18
LINC01126	4
LINC01127	0
LINC01128	16
LINC01132	12
LINC01133	23
LINC01134	1
LINC01135	1
LINC01136	4
LINC01137	2
LINC01138	24
LINC01139	0
LINC01140	0
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	8
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	1
LINC01158	0
LINC01159	1
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	1
LINC01166	1
LINC01167	1
LINC01168	0
LINC01169	0
LINC01170	0
LINC01176	7
LINC01177	0
LINC01179	0
LINC01180	2
LINC01182	0
LINC01184	94
LINC01185	3
LINC01186	17
LINC01187	4
LINC01189	0
LINC01191	0
LINC01192	1
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	15
LINC01207	57
LINC01208	4
LINC01209	0
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	0
LINC01216	0
LINC01219	0
LINC01220	0
LINC01221	0
LINC01222	2
LINC01224	4
LINC01225	8
LINC01226	6
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	3
LINC01233	0
LINC01234	0
LINC01237	1
LINC01239	6
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	3
LINC01248	3
LINC01249	1
LINC01250	2
LINC01251	0
LINC01252	22
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	1
LINC01258	2
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	4
LINC01267	19
LINC01268	0
LINC01269	8
LINC01270	1
LINC01271	1
LINC01272	4
LINC01273	5
LINC01276	0
LINC01277	0
LINC01278	92
LINC01279	58
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	4
LINC01287	0
LINC01288	0
LINC01289	1
LINC01291	4
LINC01296	0
LINC01298	2
LINC01299	0
LINC01300	0
LINC01301	0
LINC01304	0
LINC01305	3
LINC01307	0
