	gene_id_NPS_246_R1_
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	29
RPL37	14
RPL37A	19
RPL38	45
RPL39	6
RPL39L	2
RPL3L	0
RPL4	50
RPL41	111
RPL5	26
RPL6	10
RPL7	19
RPL7A	31
RPL7L1	7
RPL8	48
RPL9	5
RPLP0	21
RPLP0P2	0
RPLP1	44
RPLP2	111
RPN1	41
RPN2	23
RPP14	2
RPP21	2
RPP25	1
RPP25L	0
RPP30	2
RPP38	7
RPP40	0
RPPH1	9886
RPRD1A	21
RPRD1B	15
RPRD2	35
RPRM	0
RPRML	1
RPS10	0
RPS10_NUDT3	0
RPS10P7	2
RPS11	27
RPS12	25
RPS13	10
RPS14	347
RPS14P3	9
RPS15	12
RPS15A	6
RPS15AP10	0
RPS16	24
RPS16P5	3
RPS17	37
RPS18	23
RPS18P9	0
RPS19	39
RPS19BP1	15
RPS2	21
RPS20	27
RPS21	11
RPS23	13
RPS24	51
RPS25	32
RPS26	10
RPS26P11	0
RPS27	8
RPS27A	28
RPS27L	12
RPS28	2
RPS29	6
RPS2P32	1
RPS3	55
RPS3A	10
RPS4X	74
RPS4Y1	0
RPS4Y2	0
RPS5	4
RPS6	92
RPS6KA1	20
RPS6KA2	14
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	26
RPS6KA4	19
RPS6KA5	50
RPS6KA6	3
RPS6KB1	14
RPS6KB2	25
RPS6KC1	7
RPS6KL1	2
RPS7	15
RPS7P5	0
RPS8	31
RPS9	44
RPSA	7
RPSAP52	0
RPSAP58	4
RPSAP9	0
RPTN	2
RPTOR	10
RPUSD1	2
RPUSD2	4
RPUSD3	3
RPUSD4	1
RQCD1	9
RRAD	615
RRAGA	35
RRAGB	7
RRAGC	6
RRAGD	4
RRAS	1
RRAS2	5
RRBP1	270
RREB1	94
RRH	0
RRM1	11
RRM2	8
RRM2B	14
RRN3	9
RRN3P1	2
RRN3P2	2
RRN3P3	3
RRNAD1	10
RRP1	28
RRP12	41
RRP15	6
RRP1B	27
RRP36	9
RRP7A	8
RRP7BP	8
RRP8	3
RRP9	11
RRS1	21
RRS1_AS1	2
RS1	1
RSAD1	6
RSAD2	74
RSBN1	20
RSBN1L	39
RSC1A1	2
RSF1	96
RSG1	6
RSL1D1	49
RSL24D1	11
RSPH1	365
RSPH10B	0
RSPH10B2	0
RSPH14	11
RSPH3	139
RSPH4A	340
RSPH6A	1
RSPH9	26
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	23
RSRC1	34
RSRC2	161
RSRP1	52
RSU1	32
RSU1P2	0
RTBDN	0
RTCA	21
RTCA_AS1	0
RTCB	32
RTEL1	1
RTEL1_TNFRSF6B	0
RTF1	57
RTFDC1	44
RTKN	8
RTKN2	2
RTL1	4
RTN1	2
RTN2	3
RTN3	11
RTN4	71
RTN4IP1	2
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	10
RTP5	1
RTTN	10
RUFY1	54
RUFY2	17
RUFY3	40
RUFY4	35
RUNDC1	40
RUNDC3A	5
RUNDC3A_AS1	0
RUNDC3B	2
RUNX1	43
RUNX1_IT1	3
RUNX1T1	0
RUNX2	5
RUNX3	11
RUSC1	6
RUSC1_AS1	2
RUSC2	17
RUVBL1	51
RUVBL1_AS1	0
RUVBL2	103
RWDD1	7
RWDD2A	0
RWDD2B	2
RWDD3	0
RWDD4	2
RXFP1	0
RXFP2	0
RXFP3	1
RXFP4	0
RXRA	45
RXRB	17
RXRG	0
RYBP	4
RYK	6
RYR1	10
RYR2	0
RYR3	38
S100A1	9
S100A10	14
S100A11	82
S100A12	0
S100A13	59
S100A14	32
S100A16	11
S100A2	5
S100A3	0
S100A4	19
S100A5	0
S100A6	182
S100A7	1
S100A7A	0
S100A7L2	1
S100A8	11
S100A9	39
S100B	0
S100G	0
S100P	53
S100PBP	15
S100Z	0
S1PR1	0
S1PR2	3
S1PR3	0
S1PR4	0
S1PR5	2
SAA1	14
SAA2	12
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	3
SAC3D1	0
SACM1L	21
SACS	7
SACS_AS1	0
SAE1	23
SAFB	200
SAFB2	145
SAG	0
SAGE1	0
SALL1	1
SALL2	3
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	19
SAMD10	2
SAMD11	0
SAMD12	15
SAMD12_AS1	0
SAMD13	0
SAMD14	4
SAMD15	23
SAMD3	2
SAMD4A	10
SAMD4B	30
SAMD5	0
SAMD7	0
SAMD8	17
SAMD9	66
SAMD9L	85
SAMHD1	122
SAMM50	6
SAMSN1	3
SAMSN1_AS1	0
SAP130	5
SAP18	78
SAP25	1
SAP30	8
SAP30BP	40
SAP30L	16
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	30
SAR1B	18
SARAF	31
SARDH	42
SARM1	1
SARNP	24
SARS	59
SARS2	10
SART1	89
SART3	52
SASH1	28
SASH3	10
SASS6	2
SAT1	656
SAT2	108
SATB1	41
SATB1_AS1	0
SATB2	1
SATB2_AS1	0
SATL1	0
SAV1	11
SAXO1	3
SAXO2	80
SAYSD1	5
SBDS	3
SBDSP1	0
SBF1	53
SBF1P1	0
SBF2	29
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	0
SBNO1	49
SBNO2	74
SBSN	0
SBSPON	0
SC5D	6
SCAF1	114
SCAF11	149
SCAF4	18
SCAF8	51
SCAI	1
SCAMP1	25
SCAMP1_AS1	1
SCAMP2	9
SCAMP3	10
SCAMP4	22
SCAMP5	13
SCAND1	6
SCAND2P	4
SCAP	25
SCAPER	47
SCARA3	1
SCARA5	0
SCARB1	3
SCARB2	30
SCARF1	4
SCARF2	9
SCARNA1	1
SCARNA10	477
SCARNA11	39
SCARNA12	4
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	99
SCARNA17	38
SCARNA18	1
SCARNA2	117
SCARNA20	4
SCARNA21	22
SCARNA22	7
SCARNA23	1
SCARNA27	38
SCARNA3	50
SCARNA4	137
SCARNA5	101
SCARNA6	33
SCARNA7	95
SCARNA8	85
SCARNA9	3
SCARNA9L	0
SCART1	5
SCCPDH	7
SCD	5
SCD5	2
SCEL	10
SCEL_AS1	0
SCFD1	22
SCFD2	5
SCG2	0
SCG3	2
SCG5	0
SCGB1A1	41
SCGB1B2P	12
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	2
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	4
SCIN	50
SCLT1	31
SCLY	0
SCMH1	3
SCML1	1
SCML2	0
SCML4	5
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	2
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	2
SCN4B	5
SCN5A	3
SCN7A	0
SCN8A	2
SCN9A	4
SCNM1	1
SCNN1A	115
SCNN1B	9
SCNN1D	0
SCNN1G	6
SCO1	11
SCO2	6
SCOC	9
SCOC_AS1	0
SCP2	56
SCP2D1	0
SCPEP1	26
SCRG1	0
SCRIB	57
SCRN1	39
SCRN2	26
SCRN3	18
SCRT1	0
SCRT2	1
SCT	78
SCTR	0
SCUBE1	5
SCUBE2	2
SCUBE3	15
SCX	4
SCYL1	17
SCYL2	4
SCYL3	12
SDAD1	24
SDC1	26
SDC2	3
SDC3	4
SDC4	54
SDC4P	1
SDCBP	27
SDCBP2	2
SDCBP2_AS1	3
SDCCAG3	3
SDCCAG8	19
SDE2	29
SDF2	3
SDF2L1	2
SDF4	49
SDHA	33
SDHAF1	3
SDHAF2	2
SDHAF3	0
SDHAF4	13
SDHAP1	5
SDHAP2	9
SDHAP3	1
SDHB	6
SDHC	0
SDHD	4
SDK1	53
SDK2	303
SDPR	2
SDR16C5	5
SDR16C6P	0
SDR39U1	3
SDR42E1	3
SDR9C7	1
SDS	4
SDSL	0
SEBOX	0
SEC11A	17
SEC11C	4
SEC13	32
SEC14L1	61
SEC14L1P1	1
SEC14L2	10
SEC14L3	43
SEC14L4	0
SEC14L5	8
SEC14L6	0
SEC16A	81
SEC16B	10
SEC1P	1
SEC22A	3
SEC22B	9
SEC22C	7
SEC23A	3
SEC23B	12
SEC23IP	28
SEC24A	11
SEC24B	21
SEC24B_AS1	1
SEC24C	37
SEC24D	11
SEC31A	58
SEC31B	3
SEC61A1	16
SEC61A2	1
SEC61B	7
SEC61G	6
SEC62	94
SEC63	69
SECISBP2	17
SECISBP2L	54
SECTM1	28
SEH1L	9
SEL1L	29
SEL1L2	0
SEL1L3	29
SELE	0
SELENBP1	137
SELK	27
SELL	8
SELM	0
SELO	12
SELP	2
SELPLG	11
SELT	4
SELV	1
SEMA3A	14
SEMA3B	2
SEMA3B_AS1	0
SEMA3C	39
SEMA3D	0
SEMA3E	5
SEMA3F	25
SEMA3G	1
SEMA4A	5
SEMA4B	28
SEMA4C	15
SEMA4D	31
SEMA4F	5
SEMA4G	4
SEMA5A	4
SEMA5B	1
SEMA6A	4
SEMA6A_AS1	0
SEMA6B	1
SEMA6C	2
SEMA6D	0
SEMA7A	8
SEMG1	0
SEMG2	0
SENCR	0
SENP1	2
SENP2	30
SENP3	0
SENP3_EIF4A1	0
SENP5	12
SENP6	40
SENP7	8
SENP8	3
SEP15	22
SEPHS1	3
SEPHS2	17
SEPN1	12
SEPP1	2
SEPSECS	5
SEPSECS_AS1	0
SEPT1	8
SEPT10	22
SEPT11	28
SEPT12	0
SEPT14	0
SEPT2	68
SEPT3	0
SEPT4	5
SEPT4_AS1	1
SEPT5	0
SEPT5_GP1BB	4
SEPT6	26
SEPT7	50
SEPT7_AS1	4
SEPT7P2	3
SEPT7P9	0
SEPT8	17
SEPT9	147
SEPW1	17
SERAC1	3
SERBP1	53
SERF1A	0
SERF1B	0
SERF2	5
SERF2_C15ORF63	0
SERGEF	29
SERHL	0
SERHL2	1
SERINC1	39
SERINC2	11
SERINC3	33
SERINC4	11
SERINC5	14
SERP1	26
SERP2	0
SERPINA1	11
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	2
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	57
SERPINB10	2
SERPINB11	14
SERPINB12	0
SERPINB13	5
SERPINB2	8
SERPINB3	434
SERPINB4	12
SERPINB5	5
SERPINB6	40
SERPINB7	0
SERPINB8	4
SERPINB9	8
SERPINB9P1	0
SERPINC1	2
SERPIND1	0
SERPINE1	7
SERPINE2	0
SERPINE3	0
SERPINF1	16
SERPINF2	1
SERPING1	60
SERPINH1	4
SERPINI1	0
SERPINI2	24
SERTAD1	0
SERTAD2	17
SERTAD3	18
SERTAD4	5
SERTAD4_AS1	2
SERTM1	1
SESN1	20
SESN2	9
SESN3	7
SESTD1	28
SET	239
SETBP1	20
SETD1A	52
SETD1B	64
SETD2	104
SETD3	16
SETD4	13
SETD5	143
SETD6	3
SETD7	36
SETD8	13
SETD9	2
SETDB1	27
SETDB2	5
SETMAR	1
SETSIP	0
SETX	66
SEZ6	0
SEZ6L	0
SEZ6L2	15
SF1	65
SF3A1	133
SF3A2	15
SF3A3	58
SF3B1	109
SF3B2	483
SF3B3	62
SF3B4	22
SF3B5	10
SF3B6	9
SFI1	43
SFMBT1	45
SFMBT2	7
SFN	13
SFPQ	455
SFR1	1
SFRP1	0
SFRP2	15
SFRP4	0
SFRP5	0
SFSWAP	68
SFT2D1	3
SFT2D2	9
SFT2D3	9
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	23
SFTPC	0
SFTPD	0
SFXN1	12
SFXN2	29
SFXN3	33
SFXN4	1
SFXN5	4
SGCA	1
SGCB	2
SGCD	1
SGCE	0
SGCG	0
SGCZ	1
SGIP1	2
SGK1	48
SGK2	0
SGK223	2
SGK3	1
SGK494	13
SGMS1	7
SGMS1_AS1	1
SGMS2	34
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	68
SGPP1	0
SGPP2	12
SGSH	3
SGSM1	9
SGSM2	73
SGSM3	75
SGTA	29
SGTB	3
SH2B1	31
SH2B2	0
SH2B3	14
SH2D1A	3
SH2D1B	0
SH2D2A	5
SH2D3A	6
SH2D3C	5
SH2D4A	73
SH2D4B	3
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	12
SH3BGRL	9
SH3BGRL2	18
SH3BGRL3	9
SH3BP1	6
SH3BP2	15
SH3BP4	8
SH3BP5	21
SH3BP5_AS1	6
SH3BP5L	19
SH3D19	28
SH3D21	28
SH3GL1	26
SH3GL1P1	2
SH3GL1P2	1
SH3GL2	0
SH3GL3	1
SH3GLB1	27
SH3GLB2	41
SH3KBP1	28
SH3PXD2A	44
SH3PXD2A_AS1	0
SH3PXD2B	14
SH3RF1	25
SH3RF2	6
SH3RF3	14
SH3RF3_AS1	1
SH3TC1	12
SH3TC2	13
SH3YL1	6
SHANK1	3
SHANK2	45
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	8
SHARPIN	9
SHB	9
SHBG	0
SHC1	13
SHC2	1
SHC3	4
SHC4	0
SHCBP1	1
SHCBP1L	0
SHD	1
SHE	1
SHF	15
SHFM1	80
SHH	0
SHISA2	3
SHISA3	3
SHISA4	0
SHISA5	48
SHISA6	2
SHISA7	1
SHISA8	1
SHISA9	2
SHKBP1	8
SHMT1	3
SHMT2	9
SHOC2	29
SHOX	15
SHOX2	0
SHPK	18
SHPRH	23
SHQ1	8
SHROOM1	0
SHROOM2	14
SHROOM3	49
SHROOM4	8
SHTN1	20
SI	0
SIAE	2
SIAH1	0
SIAH2	3
SIAH3	0
SIDT1	15
SIDT2	9
SIGIRR	6
SIGLEC1	22
SIGLEC10	6
SIGLEC11	3
SIGLEC12	3
SIGLEC14	1
SIGLEC15	0
SIGLEC16	3
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	2
SIGLEC9	2
SIGLECL1	0
SIGMAR1	4
SIK1	2
SIK2	28
SIK3	30
SIKE1	17
SIL1	16
SIM1	0
SIM2	0
SIMC1	6
SIN3A	102
SIN3B	24
SIPA1	38
SIPA1L1	39
SIPA1L2	11
SIPA1L3	41
SIRPA	3
SIRPB1	0
SIRPB2	3
SIRPD	0
SIRPG	1
SIRPG_AS1	0
SIRT1	13
SIRT2	16
SIRT3	7
SIRT4	0
SIRT5	10
SIRT6	8
SIRT7	19
SIT1	3
SIVA1	0
SIX1	66
SIX2	15
SIX3	27
SIX3_AS1	4
SIX4	20
SIX5	14
SIX6	40
SKA1	0
SKA2	8
SKA3	0
SKAP1	12
SKAP2	6
SKI	18
SKIDA1	1
SKIL	35
SKINTL	0
SKIV2L	39
SKIV2L2	59
SKOR1	1
SKOR2	0
SKP1	60
SKP1P2	2
SKP2	3
SLA	16
SLA2	3
SLAIN1	33
SLAIN2	35
SLAMF1	1
SLAMF6	1
SLAMF7	21
SLAMF8	1
SLAMF9	0
SLBP	11
SLC10A1	4
SLC10A2	0
SLC10A3	3
SLC10A4	0
SLC10A5	2
SLC10A6	0
SLC10A7	5
SLC11A1	1
SLC11A2	14
SLC12A1	0
SLC12A2	39
SLC12A3	0
SLC12A4	9
SLC12A5	3
SLC12A6	25
SLC12A7	83
SLC12A8	3
SLC12A9	12
SLC13A1	0
SLC13A2	2
SLC13A3	15
SLC13A4	1
SLC13A5	3
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	1
SLC15A1	2
SLC15A2	41
SLC15A3	20
SLC15A4	33
SLC15A5	0
SLC16A1	2
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	3
SLC16A14	0
SLC16A2	0
SLC16A3	21
SLC16A4	4
SLC16A5	12
SLC16A6	2
SLC16A7	4
SLC16A8	5
SLC16A9	8
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	7
SLC17A6	0
SLC17A7	4
SLC17A8	2
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	8
SLC19A1	1
SLC19A2	8
SLC19A3	1
SLC1A1	11
SLC1A2	0
SLC1A3	2
SLC1A4	16
SLC1A5	41
SLC1A6	0
SLC1A7	1
SLC20A1	35
SLC20A2	45
SLC22A1	1
SLC22A10	0
SLC22A11	2
SLC22A12	1
SLC22A13	1
SLC22A14	0
SLC22A15	8
SLC22A16	0
SLC22A17	0
SLC22A18	3
SLC22A18AS	0
SLC22A2	0
SLC22A20	7
SLC22A23	29
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	14
SLC22A5	2
SLC22A6	0
SLC22A7	75
SLC22A8	0
SLC22A9	0
SLC23A1	5
SLC23A2	18
SLC23A3	0
SLC24A1	40
SLC24A2	0
SLC24A3	0
SLC24A4	2
SLC24A5	0
SLC25A1	10
SLC25A10	5
SLC25A11	10
SLC25A12	8
SLC25A13	13
SLC25A14	5
SLC25A15	4
SLC25A16	0
SLC25A17	7
SLC25A18	0
SLC25A19	2
SLC25A2	0
SLC25A20	7
SLC25A21	1
SLC25A21_AS1	2
SLC25A22	4
SLC25A23	7
SLC25A24	32
SLC25A25	29
SLC25A25_AS1	16
SLC25A26	4
SLC25A27	8
SLC25A28	10
SLC25A29	15
SLC25A3	23
SLC25A30	1
SLC25A30_AS1	1
SLC25A31	0
SLC25A32	4
SLC25A33	0
SLC25A34	0
SLC25A35	2
SLC25A36	18
SLC25A37	9
SLC25A38	3
SLC25A39	6
SLC25A3P1	0
SLC25A4	21
SLC25A40	3
SLC25A41	0
SLC25A42	7
SLC25A43	2
SLC25A44	9
SLC25A45	5
SLC25A46	6
SLC25A47	2
SLC25A48	0
SLC25A5	14
SLC25A5_AS1	0
SLC25A51	3
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	24
SLC26A1	3
SLC26A10	0
SLC26A11	3
SLC26A2	21
SLC26A3	1
SLC26A4	9
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	6
SLC26A7	0
SLC26A8	3
SLC26A9	0
SLC27A1	21
SLC27A2	30
SLC27A3	7
SLC27A4	4
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	16
SLC28A3	10
SLC29A1	3
SLC29A2	2
SLC29A3	1
SLC29A4	0
SLC2A1	62
SLC2A1_AS1	1
SLC2A10	6
SLC2A11	0
SLC2A12	8
SLC2A13	11
SLC2A14	1
SLC2A2	0
SLC2A3	9
SLC2A4	2
SLC2A4RG	7
SLC2A5	0
SLC2A6	142
SLC2A7	0
SLC2A8	2
SLC2A9	0
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	8
SLC30A6	6
SLC30A7	8
SLC30A8	0
SLC30A9	25
SLC31A1	27
SLC31A2	4
SLC32A1	0
SLC33A1	8
SLC34A1	1
SLC34A2	17
SLC34A3	17
SLC35A1	0
SLC35A2	15
SLC35A3	21
SLC35A4	2
SLC35A5	4
SLC35B1	6
SLC35B2	6
SLC35B3	16
SLC35B4	9
SLC35C1	8
SLC35C2	11
SLC35D1	1
SLC35D2	14
SLC35D3	0
SLC35E1	43
SLC35E2	9
SLC35E2B	14
SLC35E3	2
SLC35E4	0
SLC35F1	2
SLC35F2	3
SLC35F3	0
SLC35F4	0
SLC35F5	11
SLC35F6	5
SLC35G1	0
SLC35G2	2
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	5
SLC36A2	0
SLC36A3	0
SLC36A4	7
SLC37A1	45
SLC37A2	2
SLC37A3	28
SLC37A4	9
SLC38A1	14
SLC38A10	58
SLC38A11	0
SLC38A2	47
SLC38A3	0
SLC38A4	5
SLC38A5	3
SLC38A6	19
SLC38A7	8
SLC38A8	0
SLC38A9	0
SLC39A1	1
SLC39A10	11
SLC39A11	12
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	6
SLC39A2	1
SLC39A3	2
SLC39A4	1
SLC39A5	171
SLC39A6	13
SLC39A7	193
SLC39A8	1
SLC39A9	5
SLC3A1	2
SLC3A2	37
SLC40A1	2
SLC41A1	13
SLC41A2	3
SLC41A3	3
SLC43A1	0
SLC43A2	42
SLC43A3	4
SLC44A1	12
SLC44A2	35
SLC44A3	3
SLC44A4	320
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	20
SLC46A1	10
SLC46A2	0
SLC46A3	2
SLC47A1	0
SLC47A2	0
SLC48A1	3
SLC4A1	0
SLC4A10	0
SLC4A11	34
SLC4A1AP	39
SLC4A2	44
SLC4A3	5
SLC4A4	40
SLC4A5	24
SLC4A7	25
SLC4A8	40
SLC4A9	0
SLC50A1	9
SLC51A	3
SLC51B	1
SLC52A1	17
SLC52A2	10
SLC52A3	0
SLC5A1	2
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	4
SLC5A3	20
SLC5A4	0
SLC5A5	0
SLC5A6	7
SLC5A7	4
SLC5A8	15
SLC5A9	5
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	2
SLC6A14	76
SLC6A15	2
SLC6A16	1
SLC6A17	0
SLC6A18	1
SLC6A19	0
SLC6A2	1
SLC6A20	8
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	124
SLC6A7	0
SLC6A8	4
SLC6A9	11
SLC7A1	14
SLC7A10	2
SLC7A11	9
SLC7A11_AS1	3
SLC7A13	0
SLC7A14	0
SLC7A2	68
SLC7A3	0
SLC7A4	8
SLC7A5	10
SLC7A5P1	4
SLC7A5P2	26
SLC7A6	6
SLC7A6OS	10
SLC7A7	3
SLC7A8	17
SLC7A9	0
SLC8A1	10
SLC8A1_AS1	0
SLC8A2	11
SLC8A3	5
SLC8B1	5
SLC9A1	27
SLC9A2	14
SLC9A3	14
SLC9A3R1	114
SLC9A3R2	19
SLC9A4	2
SLC9A5	0
SLC9A6	9
SLC9A7	4
SLC9A7P1	7
SLC9A8	47
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	2
SLC9C1	2
SLC9C2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	2
SLCO1B7	0
SLCO1C1	0
SLCO2A1	3
SLCO2B1	4
SLCO3A1	4
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	13
SLCO5A1	0
SLCO6A1	0
SLED1	1
SLF1	9
SLF2	17
SLFN11	20
SLFN12	8
SLFN12L	4
SLFN13	59
SLFN14	0
SLFN5	80
SLFNL1	26
SLFNL1_AS1	1
SLIRP	12
SLIT1	5
SLIT1_AS1	1
SLIT2	12
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	2
SLK	225
SLMAP	46
SLMO1	1
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	160
SLTM	182
SLU7	129
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	12
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	19
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	54
SMAD3	68
SMAD4	25
SMAD5	7
SMAD5_AS1	0
SMAD6	2
SMAD7	9
SMAD9	2
SMAGP	3
SMAP1	15
SMAP2	69
SMARCA1	17
SMARCA2	376
SMARCA4	233
SMARCA5	98
SMARCA5_AS1	0
SMARCAD1	15
SMARCAL1	5
SMARCB1	25
SMARCC1	140
SMARCC2	286
SMARCD1	11
SMARCD2	18
SMARCD3	2
SMARCE1	60
SMC1A	307
SMC1B	3
SMC2	17
SMC2_AS1	7
SMC3	51
SMC4	20
SMC5	79
SMC5_AS1	1
SMC6	35
SMCHD1	104
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	4
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	18
SMDT1	6
SMG1	90
SMG1P1	0
SMG1P2	0
SMG1P3	5
SMG1P5	1
SMG1P7	1
SMG5	32
SMG6	74
SMG7	44
SMG7_AS1	6
SMG8	11
SMG9	8
SMIM1	0
SMIM10	0
SMIM10L1	2
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	8
SMIM13	0
SMIM14	22
SMIM15	11
SMIM17	0
SMIM18	0
SMIM19	4
SMIM2	0
SMIM2_AS1	1
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	22
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	5
SMIM5	13
SMIM6	0
SMIM7	12
SMIM8	2
SMIM9	0
SMKR1	2
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	11
SMO	3
SMOC1	0
SMOC2	0
SMOX	5
SMPD1	1
SMPD2	18
SMPD3	38
SMPD4	8
SMPDL3A	2
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	9
SMTN	3
SMTNL1	0
SMTNL2	0
SMU1	16
SMUG1	1
SMURF1	51
SMURF2	21
SMYD1	0
SMYD2	28
SMYD3	6
SMYD4	6
SMYD5	8
SNAI1	0
SNAI2	1
SNAI3	0
SNAI3_AS1	0
SNAP23	18
SNAP25	0
SNAP25_AS1	0
SNAP29	12
SNAP47	3
SNAP91	0
SNAPC1	28
SNAPC2	20
SNAPC3	14
SNAPC4	52
SNAPC5	20
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	7
SNCA_AS1	0
SNCAIP	5
SNCB	0
SNCG	5
SND1	48
SND1_IT1	1
SNED1	21
SNF8	6
SNHG1	1
SNHG10	5
SNHG11	2
SNHG12	3
SNHG15	1
SNHG16	0
SNHG17	0
SNHG18	1
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	4
SNHG4	7
SNHG5	0
SNHG6	9
SNHG7	4
SNHG8	1
SNHG9	0
SNIP1	12
SNN	11
SNORA1	61
SNORA10	17
SNORA11	165
SNORA11B	1
SNORA11C	5
SNORA11D	0
SNORA11E	0
SNORA12	52
SNORA13	45
SNORA14A	39
SNORA14B	505
SNORA15	9
SNORA16A	1276
SNORA16B	0
SNORA17	0
SNORA18	6
SNORA19	4
SNORA20	372
SNORA21	1636
SNORA22	5
SNORA23	79
SNORA24	27
SNORA25	455
SNORA26	20
SNORA27	8
SNORA28	2
SNORA29	0
SNORA2A	21
SNORA2B	5
SNORA30	3
SNORA31	0
SNORA32	113
SNORA33	5
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	4
SNORA38	36
SNORA38B	149
SNORA4	119
SNORA40	20
SNORA41	1
SNORA43	0
SNORA44	174
SNORA45A	352
SNORA45B	19
SNORA46	19
SNORA47	1
SNORA48	31
SNORA49	90
SNORA51	144
SNORA52	5
SNORA53	95
SNORA54	111
SNORA55	178
SNORA56	0
SNORA57	138
SNORA58	20
SNORA59A	0
SNORA59B	0
SNORA5A	21
SNORA5B	0
SNORA5C	16
SNORA6	143
