	gene_id_NPS_140_R1_
BCDIN3D_AS1	1
BCHE	0
BCKDHA	100
BCKDHB	20
BCKDK	37
BCL10	82
BCL11A	132
BCL11B	130
BCL2	74
BCL2A1	254
BCL2L1	176
BCL2L10	6
BCL2L11	150
BCL2L12	81
BCL2L13	217
BCL2L14	97
BCL2L15	109
BCL2L2	310
BCL2L2_PABPN1	0
BCL3	179
BCL6	424
BCL6B	0
BCL7A	68
BCL7B	265
BCL7C	46
BCL9	87
BCL9L	567
BCLAF1	730
BCO1	37
BCO2	199
BCOR	192
BCORL1	55
BCORP1	1
BCR	313
BCRP2	0
BCRP3	0
BCS1L	29
BCYRN1	3
BDH1	152
BDH2	41
BDKRB1	0
BDKRB2	55
BDNF	9
BDNF_AS	10
BDP1	1032
BEAN1	4
BEAN1_AS1	1
BECN1	271
BECN2	0
BEGAIN	2
BEND2	0
BEND3	29
BEND3P3	28
BEND4	18
BEND5	16
BEND6	1
BEND7	47
BEST1	21
BEST2	1
BEST3	1
BEST4	98
BET1	13
BET1L	105
BEX1	0
BEX2	84
BEX4	109
BEX5	18
BFAR	36
BFSP1	4
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	5
BHLHA9	0
BHLHB9	10
BHLHE22	31
BHLHE23	0
BHLHE40	535
BHLHE40_AS1	1
BHLHE41	175
BHMG1	0
BHMT	5
BHMT2	3
BICC1	33
BICD1	62
BICD2	96
BID	116
BIK	57
BIN1	106
BIN2	206
BIN3	131
BIN3_IT1	8
BIRC2	268
BIRC3	340
BIRC5	11
BIRC6	1042
BIRC6_AS2	0
BIRC7	3
BIRC8	0
BISPR	38
BIVM	17
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	124
BLID	0
BLK	72
BLM	27
BLMH	38
BLNK	82
BLOC1S1	12
BLOC1S1_RDH5	0
BLOC1S2	54
BLOC1S3	30
BLOC1S4	45
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	176
BLVRA	207
BLVRB	72
BLZF1	126
BMF	59
BMI1	47
BMP1	37
BMP10	0
BMP15	0
BMP2	6
BMP2K	234
BMP3	128
BMP4	12
BMP5	0
BMP6	4
BMP7	11
BMP7_AS1	0
BMP8A	9
BMP8B	2
BMPER	1
BMPR1A	103
BMPR1B	161
BMPR1B_AS1	0
BMPR2	382
BMS1	486
BMS1P17	0
BMS1P18	0
BMS1P20	176
BMS1P21	1
BMS1P4	50
BMS1P5	24
BMS1P6	64
BMX	5
BNC1	10
BNC2	12
BNIP1	17
BNIP2	235
BNIP3	30
BNIP3L	167
BNIPL	65
BOC	29
BOD1	28
BOD1L1	1072
BOD1L2	0
BOK	32
BOK_AS1	8
BOLA1	7
BOLA2	0
BOLA2B	0
BOLA3	47
BOLA3_AS1	9
BOLL	5
BOP1	90
BORA	39
BPESC1	0
BPGM	147
BPHL	40
BPI	5
BPIFA1	8117
BPIFA2	16
BPIFA3	0
BPIFA4P	0
BPIFB1	5015
BPIFB2	3
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	69
BPTF	1189
BPY2	0
BPY2B	0
BPY2C	0
BRAF	125
BRAP	152
BRAT1	27
BRCA1	112
BRCA2	128
BRCAT107	0
BRCAT54	0
BRCC3	107
BRD1	309
BRD2	1692
BRD3	170
BRD4	827
BRD7	248
BRD7P3	5
BRD8	289
BRD9	274
BRDT	0
BRDTP1	0
BRE	35
BRE_AS1	14
BREA2	0
BRF1	118
BRF2	14
BRI3	67
BRI3BP	16
BRICD5	10
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	77
BRIX1	122
BRK1	266
BRMS1	219
BRMS1L	42
BROX	292
BRPF1	112
BRPF3	315
BRS3	0
BRSK1	19
BRSK2	9
BRWD1	625
BRWD1_AS1	0
BRWD1_IT2	3
BRWD3	327
BSCL2	10
BSDC1	266
BSG	504
BSN	102
BSN_AS2	0
BSND	4
BSPH1	0
BSPRY	145
BST1	14
BST2	970
BSX	0
BTAF1	403
BTBD1	174
BTBD10	73
BTBD11	36
BTBD16	3
BTBD17	0
BTBD18	29
BTBD19	46
BTBD2	59
BTBD3	190
BTBD6	59
BTBD7	230
BTBD8	6
BTBD9	202
BTC	56
BTD	25
BTF3	310
BTF3L4	69
BTF3P11	0
BTG1	351
BTG2	358
BTG3	134
BTG4	11
BTK	75
BTLA	8
BTN1A1	0
BTN2A1	251
BTN2A2	136
BTN2A3P	14
BTN3A1	266
BTN3A2	239
BTN3A3	181
BTNL10	0
BTNL2	0
BTNL3	3
BTNL8	7
BTNL9	46
BTRC	200
BUB1	923
BUB1B	56
BUB3	128
BUD13	164
BUD31	303
BVES	1
BVES_AS1	0
BYSL	48
BZRAP1	402
BZRAP1_AS1	15
BZW1	437
BZW2	80
C10orf10	7
C10orf105	10
C10orf107	77
C10orf11	30
C10orf111	4
C10orf113	3
C10orf12	295
C10orf120	0
C10orf126	0
C10orf128	23
C10orf131	0
C10orf142	0
C10orf2	109
C10orf25	0
C10orf32	60
C10orf32_ASMT	0
C10orf35	14
C10orf53	0
C10orf54	197
C10orf55	2
C10orf62	0
C10orf67	26
C10orf71	5
C10orf71_AS1	0
C10orf76	135
C10orf82	0
C10orf88	10
C10orf90	0
C10orf91	2
C10orf95	55
C10orf99	1
C11orf1	10
C11orf16	138
C11orf21	7
C11orf24	48
C11orf30	149
C11orf31	354
C11orf39	0
C11orf40	0
C11orf42	3
C11orf44	0
C11orf45	0
C11orf49	112
C11orf52	0
C11orf53	16
C11orf54	104
C11orf57	110
C11orf58	1142
C11orf63	114
C11orf65	22
C11orf68	27
C11orf70	154
C11orf71	19
C11orf72	0
C11orf73	17
C11orf74	144
C11orf80	31
C11orf84	37
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	139
C11orf91	6
C11orf94	0
C11orf95	22
C11orf96	0
C11orf97	364
C11orf98	48
C12orf10	58
C12orf29	44
C12orf4	106
C12orf40	0
C12orf42	1
C12orf43	42
C12orf45	24
C12orf49	116
C12orf50	0
C12orf54	0
C12orf56	3
C12orf57	55
C12orf60	4
C12orf65	36
C12orf66	27
C12orf71	0
C12orf73	6
C12orf74	115
C12orf75	227
C12orf76	7
C12orf77	0
C12orf79	3
C12orf80	0
C14orf1	51
C14orf105	0
C14orf119	32
C14orf132	9
C14orf142	160
C14orf159	234
C14orf166	153
C14orf169	33
C14orf177	0
C14orf178	2
C14orf180	2
C14orf2	194
C14orf28	13
C14orf37	24
C14orf39	8
C14orf79	48
C14orf80	48
C14orf93	12
C15orf26	53
C15orf27	6
C15orf32	0
C15orf38_AP3S2	0
C15orf39	194
C15orf40	38
C15orf41	54
C15orf43	0
C15orf48	106
C15orf52	55
C15orf53	1
C15orf54	1
C15orf56	1
C15orf57	42
C15orf59	7
C15orf59_AS1	4
C15orf61	1
C15orf62	13
C15orf65	12
C16orf13	20
C16orf45	82
C16orf46	71
C16orf47	0
C16orf52	32
C16orf54	69
C16orf58	133
C16orf59	10
C16orf62	135
C16orf70	34
C16orf71	38
C16orf72	281
C16orf74	5
C16orf78	0
C16orf82	0
C16orf86	3
C16orf87	31
C16orf89	31
C16orf90	0
C16orf91	12
C16orf92	0
C16orf93	14
C16orf95	4
C16orf96	9
C16orf97	0
C17orf100	6
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	21
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	23
C17orf51	18
C17orf53	8
C17orf58	28
C17orf59	36
C17orf62	173
C17orf64	0
C17orf67	9
C17orf74	0
C17orf75	59
C17orf77	2
C17orf78	1
C17orf80	66
C17orf82	11
C17orf85	446
C17orf89	33
C17orf96	10
C17orf97	288
C17orf98	0
C17orf99	2
C18orf21	19
C18orf25	208
C18orf32	2
C18orf42	0
C18orf54	22
C18orf61	0
C18orf63	1
C18orf65	1
C18orf8	56
C19orf12	33
C19orf18	15
C19orf24	18
C19orf25	54
C19orf33	0
C19orf35	6
C19orf38	11
C19orf43	597
C19orf44	33
C19orf45	0
C19orf47	30
C19orf48	26
C19orf52	22
C19orf53	471
C19orf54	19
C19orf57	12
C19orf60	33
C19orf66	200
C19orf67	8
C19orf68	128
C19orf70	25
C19orf71	3
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	69
C1GALT1	165
C1GALT1C1	121
C1GALT1C1L	0
C1QA	323
C1QB	474
C1QBP	188
C1QC	323
C1QL1	0
C1QL2	0
C1QL3	2
C1QL4	1
C1QTNF1	7
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	3
C1QTNF3_AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	22
C1QTNF7	0
C1QTNF8	17
C1QTNF9	3
C1QTNF9B	0
C1QTNF9B_AS1	5
C1R	37
C1RL	82
C1RL_AS1	117
C1S	28
C1orf100	1
C1orf101	22
C1orf105	0
C1orf106	270
C1orf109	18
C1orf110	314
C1orf111	3
C1orf112	15
C1orf115	48
C1orf116	169
C1orf122	47
C1orf123	42
C1orf127	1
C1orf131	108
C1orf137	0
C1orf140	0
C1orf141	46
C1orf145	3
C1orf146	0
C1orf158	120
C1orf159	71
C1orf162	17
C1orf167	1
C1orf168	43
C1orf174	31
C1orf177	0
C1orf185	0
C1orf186	11
C1orf189	31
C1orf194	208
C1orf195	15
C1orf198	127
C1orf204	17
C1orf21	213
C1orf210	37
C1orf216	15
C1orf220	27
C1orf226	95
C1orf228	70
C1orf229	0
C1orf233	6
C1orf234	0
C1orf27	142
C1orf35	153
C1orf43	286
C1orf50	0
C1orf52	107
C1orf53	1
C1orf54	50
C1orf56	10
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	38
C1orf87	127
C1orf94	0
C1orf95	2
C2	175
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	163
C20orf195	14
C20orf196	34
C20orf197	0
C20orf202	3
C20orf203	0
C20orf24	111
C20orf27	31
C20orf62	2
C20orf78	1
C20orf85	926
C20orf96	229
C21orf140	0
C21orf2	102
C21orf33	16
C21orf58	143
C21orf59	752
C21orf62	5
C21orf62_AS1	4
C21orf91	166
C21orf91_OT1	0
C22orf15	108
C22orf23	41
C22orf24	1
C22orf29	50
C22orf31	0
C22orf34	28
C22orf39	83
C22orf42	0
C22orf46	209
C2CD2	123
C2CD2L	82
C2CD3	312
C2CD4A	32
C2CD4B	22
C2CD4C	6
C2CD4D	15
C2CD5	179
C2orf15	14
C2orf16	0
C2orf27A	3
C2orf27B	0
C2orf40	51
C2orf42	52
C2orf44	27
C2orf47	18
C2orf48	1
C2orf49	108
C2orf50	27
C2orf54	38
C2orf57	0
C2orf61	5
C2orf66	11
C2orf68	84
C2orf69	54
C2orf70	13
C2orf71	0
C2orf72	5
C2orf73	28
C2orf74	83
C2orf76	11
C2orf78	0
C2orf80	0
C2orf81	67
C2orf82	2
C2orf83	0
C2orf88	9
C2orf91	0
C3	5457
C3AR1	25
C3P1	3
C3orf14	30
C3orf17	116
C3orf18	7
C3orf20	11
C3orf22	0
C3orf30	5
C3orf33	9
C3orf35	34
C3orf36	1
C3orf38	122
C3orf49	0
C3orf52	45
C3orf56	0
C3orf58	69
C3orf62	55
C3orf67	59
C3orf67_AS1	7
C3orf70	10
C3orf79	0
C3orf80	3
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	12
C4B_2	0
C4orf17	1
C4orf19	133
C4orf22	198
C4orf26	0
C4orf27	33
C4orf29	56
C4orf3	355
C4orf32	100
C4orf33	57
C4orf36	3
C4orf45	1
C4orf46	12
C4orf47	67
C4orf48	9
C4orf51	3
C5	21
C5AR1	86
C5AR2	11
C5orf15	226
C5orf17	0
C5orf22	174
C5orf24	80
C5orf28	21
C5orf30	21
C5orf34	18
C5orf38	0
C5orf42	617
C5orf45	56
C5orf46	0
C5orf47	0
C5orf49	284
C5orf51	97
C5orf52	2
C5orf56	34
C5orf58	6
C5orf60	0
C5orf63	30
C5orf64	0
C5orf66	51
C5orf66_AS1	3
C5orf66_AS2	3
C5orf67	0
C6	0
C6orf1	8
C6orf10	1
C6orf106	405
C6orf118	223
C6orf120	64
C6orf132	474
C6orf136	59
C6orf141	3
C6orf15	0
C6orf163	12
C6orf165	209
C6orf201	3
C6orf203	105
C6orf222	0
C6orf223	10
C6orf226	13
C6orf229	0
C6orf25	4
C6orf47	144
C6orf48	44
C6orf52	2
C6orf58	0
C6orf62	385
C6orf7	0
C6orf89	387
C6orf99	1
C7	5
C7orf13	16
C7orf25	28
C7orf26	14
C7orf31	6
C7orf33	0
C7orf34	6
C7orf43	80
C7orf49	76
C7orf50	426
C7orf55	6
C7orf55_LUC7L2	0
C7orf57	142
C7orf60	84
C7orf61	2
C7orf62	6
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	6
C7orf72	1
C7orf73	44
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	8
C8orf33	58
C8orf34	11
C8orf34_AS1	2
C8orf37	9
C8orf37_AS1	11
C8orf4	212
C8orf44	9
C8orf44_SGK3	0
C8orf46	109
C8orf48	3
C8orf49	0
C8orf58	4
C8orf59	42
C8orf74	0
C8orf76	15
C8orf82	39
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	291
C9orf116	127
C9orf117	747
C9orf129	0
C9orf131	39
C9orf135	177
C9orf135_AS1	0
C9orf139	14
C9orf142	28
C9orf152	89
C9orf153	2
C9orf156	51
C9orf16	153
C9orf163	8
C9orf170	0
C9orf171	69
C9orf172	20
C9orf173	0
C9orf173_AS1	0
C9orf24	258
C9orf3	338
C9orf40	4
C9orf41_AS1	5
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	43
C9orf66	8
C9orf69	192
C9orf72	158
C9orf78	311
C9orf84	39
C9orf85	60
C9orf89	107
C9orf9	119
C9orf91	116
C9orf92	0
CA1	8
CA10	0
CA11	20
CA12	384
CA13	42
CA14	1
CA2	5
CA3	11
CA3_AS1	1
CA4	0
CA5A	0
CA5B	36
CA5BP1	13
CA6	0
CA7	0
CA8	6
CA9	0
CAAP1	146
CAB39	424
CAB39L	85
CABIN1	528
CABLES1	32
CABLES2	11
CABP1	0
CABP2	0
CABP4	11
CABP5	0
CABP7	0
CABS1	0
CABYR	33
CACFD1	68
CACHD1	80
CACNA1A	63
CACNA1B	15
CACNA1C	12
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	150
CACNA1E	12
CACNA1F	24
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	5
CACNA1I	17
CACNA1S	1
CACNA2D1	19
CACNA2D2	31
CACNA2D3	26
CACNA2D3_AS1	0
CACNA2D4	11
CACNB1	111
CACNB2	14
CACNB3	33
CACNB4	20
CACNG1	3
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	54
CACNG7	0
CACNG8	26
CACTIN	134
CACTIN_AS1	0
CACUL1	310
CACYBP	257
CAD	96
CADM1	59
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	65
CADPS	0
CADPS2	108
CAGE1	0
CAHM	12
CALB1	3
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	269
CALCOCO2	418
CALCR	7
CALCRL	5
CALD1	21
CALHM1	3
CALHM2	18
CALHM3	1
CALM1	1874
CALM2	2809
CALM3	1203
CALML3	1
CALML3_AS1	1
CALML4	426
CALML5	0
CALML6	2
CALN1	0
CALR	3709
CALR3	3
CALU	506
CALY	0
CAMK1	22
CAMK1D	366
CAMK1G	0
CAMK2A	5
CAMK2B	8
CAMK2D	232
CAMK2G	178
CAMK2N1	6
CAMK2N2	9
CAMK4	11
CAMKK1	32
CAMKK2	129
CAMKMT	19
CAMKV	4
CAMLG	56
CAMP	0
CAMSAP1	567
CAMSAP2	144
CAMSAP3	100
CAMTA1	127
CAMTA2	165
CAND1	413
CAND1.11	0
CAND2	29
CANT1	268
CANX	3534
CAP1	948
CAP2	67
CAPG	325
CAPN1	764
CAPN10	68
CAPN10_AS1	15
CAPN11	0
CAPN12	24
CAPN13	576
CAPN14	20
CAPN15	138
CAPN2	1891
CAPN3	78
CAPN5	329
CAPN6	5
CAPN7	113
CAPN8	141
CAPN9	51
CAPNS1	338
CAPNS2	9
CAPRIN1	738
CAPRIN2	71
CAPS	1546
CAPS2	114
CAPSL	405
CAPZA1	262
CAPZA2	338
CAPZA3	0
CAPZB	486
CARD10	60
CARD11	329
CARD14	109
CARD16	159
CARD17	4
CARD18	0
CARD6	82
CARD8	77
CARD8_AS1	20
CARD9	33
CARF	61
CARHSP1	130
CARKD	124
CARM1	139
CARNMT1	138
CARNS1	13
CARS	409
CARS2	116
CARTPT	0
CASC1	672
CASC10	15
CASC11	0
CASC15	18
CASC16	0
CASC17	0
CASC18	2
CASC19	2
CASC2	71
CASC20	1
CASC21	5
CASC23	0
CASC3	552
CASC4	638
CASC5	87
CASC6	0
CASC8	0
CASC9	8
CASD1	62
CASK	100
CASKIN1	7
CASKIN2	28
CASP1	275
CASP10	234
CASP12	2
CASP14	0
CASP16P	0
CASP1P2	1
CASP2	160
CASP3	327
CASP4	743
CASP5	18
CASP6	25
CASP7	418
CASP8	171
CASP8AP2	145
CASP9	42
CASQ1	11
CASQ2	0
CASR	9
CASS4	40
CAST	1320
CASZ1	483
CAT	150
CATIP	66
CATIP_AS1	2
CATIP_AS2	1
CATSPER1	1
CATSPER2	47
CATSPER2P1	8
CATSPER3	13
CATSPER4	2
CATSPERB	46
CATSPERD	9
CATSPERG	10
CAV1	5
CAV2	72
CAV3	0
CBARP	2
CBFA2T2	120
CBFA2T3	42
CBFB	180
CBL	134
CBLB	201
CBLC	47
CBLL1	117
CBLN1	0
CBLN2	0
CBLN3	23
CBLN4	1
CBR1	142
CBR3	55
CBR3_AS1	10
CBR4	64
CBS	0
CBWD1	36
CBWD2	111
CBWD3	0
CBWD5	94
CBWD6	1
CBX1	223
CBX2	4
CBX3	760
CBX3P2	8
CBX4	158
CBX5	619
CBX6	324
CBX7	104
CBX8	56
CBY1	227
CBY3	6
CC2D1A	328
CC2D1B	131
CC2D2A	479
CC2D2B	5
CCAR1	811
CCAR2	498
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	21
CCBL2	91
CCDC101	68
CCDC102A	33
CCDC102B	8
CCDC103	91
CCDC105	0
CCDC106	32
CCDC107	3
CCDC108	282
CCDC109B	52
CCDC110	3
CCDC112	78
CCDC113	525
CCDC114	556
CCDC115	72
CCDC116	0
CCDC117	125
CCDC12	354
CCDC120	70
CCDC121	62
CCDC122	22
CCDC124	253
CCDC125	348
CCDC126	44
CCDC127	28
CCDC129	0
CCDC13	189
CCDC13_AS1	0
CCDC130	50
CCDC134	46
CCDC136	85
CCDC137	110
CCDC138	120
CCDC14	134
CCDC140	7
CCDC141	33
CCDC142	45
CCDC144A	21
CCDC144B	68
CCDC144CP	4
CCDC144NL	2
CCDC144NL_AS1	0
CCDC146	1037
CCDC148	120
CCDC148_AS1	0
CCDC149	88
CCDC15	25
CCDC150	18
CCDC151	60
CCDC152	10
CCDC153	129
CCDC154	2
CCDC155	0
CCDC157	87
CCDC158	13
CCDC159	69
CCDC160	121
CCDC162P	16
CCDC163P	14
CCDC166	0
CCDC167	59
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	565
CCDC170	657
CCDC171	140
CCDC172	0
CCDC173	261
CCDC174	192
CCDC175	18
CCDC176	953
CCDC177	2
CCDC178	2
CCDC179	1
CCDC18	179
CCDC180	3
CCDC181	353
CCDC182	0
CCDC183	28
CCDC183_AS1	6
CCDC184	15
CCDC185	0
CCDC186	613
CCDC22	61
CCDC24	82
CCDC25	244
CCDC26	0
CCDC27	0
CCDC28A	266
CCDC28B	21
CCDC3	0
CCDC30	137
CCDC33	113
CCDC34	283
CCDC36	0
CCDC37	387
CCDC37_AS1	4
CCDC38	0
CCDC39	292
CCDC40	799
CCDC42	0
CCDC42B	122
CCDC43	179
CCDC47	801
CCDC50	434
CCDC51	41
CCDC53	81
CCDC54	0
CCDC57	270
CCDC58	28
CCDC59	77
CCDC6	334
CCDC60	140
CCDC61	45
CCDC62	8
CCDC63	0
CCDC64	359
CCDC64B	331
CCDC65	428
CCDC66	181
CCDC67	127
CCDC68	26
CCDC69	416
CCDC7	29
CCDC70	0
CCDC71	62
CCDC71L	69
CCDC73	14
CCDC74A	95
CCDC74B	21
CCDC77	86
CCDC78	369
CCDC79	4
CCDC8	6
CCDC80	1050
CCDC81	214
CCDC82	251
CCDC83	0
CCDC84	28
CCDC85A	8
CCDC85B	99
CCDC85C	126
CCDC86	45
CCDC87	9
CCDC88A	208
CCDC88B	441
CCDC88C	1541
CCDC89	146
CCDC9	356
CCDC90B	147
CCDC91	176
CCDC92	111
CCDC93	302
CCDC94	157
CCDC96	477
CCDC97	231
CCER1	0
CCER2	3
CCHCR1	132
CCHE1	28
CCIN	1
CCK	2
CCKAR	1
CCKBR	0
CCL1	6
CCL11	0
CCL13	5
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	15
CCL18	14
CCL19	0
CCL2	265
CCL20	17
CCL21	0
CCL22	5
CCL23	1
CCL24	0
CCL25	0
CCL26	1
CCL27	1
CCL28	103
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	318
CCL7	0
CCL8	249
CCM2	94
CCM2L	1
CCNA1	44
CCNA2	14
CCNB1	43
CCNB1IP1	22
CCNB2	6
CCNB3	7
CCNC	216
CCND1	790
CCND2	242
CCND2_AS1	4
CCND3	85
CCNDBP1	148
CCNE1	14
CCNE2	14
CCNF	29
CCNG1	73
CCNG2	121
CCNH	63
CCNI	466
CCNI2	9
CCNJ	21
CCNJL	26
CCNK	302
CCNL1	297
CCNL2	189
CCNO	314
CCNT1	194
CCNT2	317
CCNT2_AS1	0
CCNY	142
CCNYL1	124
CCNYL2	0
CCP110	358
CCPG1	157
CCR1	173
CCR10	7
CCR2	14
CCR3	1
CCR4	4
CCR5	239
CCR6	44
CCR7	35
CCR8	0
CCR9	11
CCRL2	16
CCS	55
CCSAP	84
CCSER1	79
CCSER2	251
CCT2	222
CCT3	492
CCT4	199
CCT5	372
CCT6A	417
CCT6B	30
CCT6P1	31
CCT6P3	51
CCT7	332
CCT8	156
CCT8L2	0
CCZ1	13
CCZ1B	15
CD101	41
CD109	28
CD14	99
CD151	184
CD160	8
CD163	1167
CD163L1	55
CD164	913
CD164L2	105
CD177	7
CD180	16
CD19	95
CD1A	5
CD1B	0
CD1C	25
CD1D	17
CD1E	2
CD2	235
CD200	6
CD200R1	84
CD200R1L	16
CD207	0
CD209	17
CD22	90
CD226	137
CD24	702
CD244	25
CD247	49
CD248	10
CD27	18
CD27_AS1	12
CD274	492
CD276	76
CD28	31
CD2AP	1066
CD2BP2	251
CD300A	37
CD300C	11
CD300E	122
CD300LB	3
CD300LD	0
CD300LF	54
CD300LG	1
CD302	0
CD320	7
CD33	6
CD34	0
CD36	142
CD37	142
CD38	168
CD3D	78
CD3E	88
CD3EAP	10
CD3G	70
CD4	211
CD40	112
CD40LG	10
CD44	903
CD46	597
CD47	401
CD48	136
CD5	36
CD52	128
CD53	221
CD55	1128
CD58	55
CD59	766
CD5L	0
CD6	90
CD63	1318
CD68	972
CD69	84
CD7	50
CD70	10
CD72	58
CD74	12856
CD79A	16
CD79B	10
CD80	23
CD81	208
CD81_AS1	2
CD82	459
CD83	186
CD84	187
CD86	110
CD8A	119
CD8B	16
CD9	573
CD93	72
CD96	174
CD99	305
CD99L2	74
CD99P1	51
CDA	1
CDADC1	53
CDAN1	72
CDC123	195
CDC14A	110
CDC14B	74
CDC14C	0
CDC16	112
CDC20	37
CDC20B	1024
CDC23	55
CDC25A	9
CDC25B	179
CDC25C	15
CDC26	83
CDC27	108
CDC34	89
CDC37	636
CDC37L1	86
CDC37L1_AS1	10
CDC40	189
CDC42	483
CDC42BPA	621
CDC42BPB	553
CDC42BPG	253
CDC42EP1	76
CDC42EP2	40
CDC42EP3	109
CDC42EP4	161
CDC42EP5	163
CDC42P3	1
CDC42SE1	631
CDC42SE2	621
CDC45	7
CDC5L	357
CDC6	42
CDC7	5
CDC73	494
CDCA2	48
CDCA3	8
CDCA4	26
CDCA5	23
CDCA7	19
CDCA7L	108
CDCA8	25
CDCP1	194
CDCP2	0
CDH1	1060
CDH10	0
CDH11	0
CDH12	23
CDH13	8
CDH15	13
CDH16	0
CDH17	7
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	65
CDH24	15
CDH26	118
CDH3	134
CDH4	5
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	5
CDHR3	1262
CDHR4	245
CDHR5	12
CDIP1	19
CDIPT	22
CDIPT_AS1	2
CDK1	61
CDK10	143
CDK11A	300
CDK11B	147
CDK12	552
CDK13	397
CDK14	86
CDK15	7
CDK16	165
CDK17	189
CDK18	90
CDK19	111
CDK2	76
CDK20	102
CDK2AP1	199
CDK2AP2	124
CDK3	0
CDK4	47
CDK5	37
CDK5R1	33
CDK5R2	6
CDK5RAP1	107
CDK5RAP2	788
CDK5RAP3	329
CDK6	132
CDK7	82
CDK8	54
CDK9	260
CDKAL1	128
CDKL1	168
CDKL2	26
CDKL3	24
CDKL4	7
CDKL5	55
CDKN1A	233
CDKN1B	141
CDKN1C	25
CDKN2A	43
CDKN2A_AS1	0
CDKN2AIP	59
CDKN2AIPNL	39
CDKN2B	121
CDKN2B_AS1	54
CDKN2C	50
CDKN2D	53
CDKN3	25
CDNF	25
CDO1	0
CDON	50
CDPF1	5
CDR1	51
CDR2	126
CDR2L	48
CDRT1	56
CDRT15	0
CDRT15L2	0
CDRT15P1	2
CDRT15P2	0
CDRT4	15
CDRT7	0
CDRT8	0
CDS1	280
CDS2	194
CDSN	1
CDT1	20
CDV3	1148
CDX1	0
CDX2	6
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	121
CDYL2	29
CEACAM1	269
CEACAM16	8
CEACAM18	0
CEACAM19	22
CEACAM20	0
CEACAM21	33
CEACAM22P	1
CEACAM3	49
CEACAM4	12
CEACAM5	2707
CEACAM6	857
CEACAM7	9
CEACAM8	6
CEBPA	52
CEBPA_AS1	0
CEBPB	162
CEBPB_AS1	0
CEBPD	150
CEBPE	0
CEBPG	119
CEBPZ	276
CEBPZOS	62
CECR1	279
CECR2	1
CECR3	1
CECR5	19
CECR5_AS1	0
CECR6	1
CECR7	12
CEL	0
CELA1	0
CELA2A	0
CELA2B	4
CELA3A	0
CELA3B	0
CELF1	433
CELF2	187
CELF2_AS1	21
CELF2_AS2	6
CELF3	1
CELF4	2
CELF5	0
CELF6	29
CELP	0
CELSR1	814
CELSR2	77
CELSR3	17
CELSR3_AS1	0
CEMIP	75
CEMP1	10
CEND1	10
CENPA	8
CENPB	540
CENPBD1	55
CENPBD1P1	81
CENPC	197
CENPE	43
CENPF	162
CENPH	22
CENPI	2
CENPJ	85
CENPK	108
CENPL	15
CENPM	7
CENPN	39
CENPO	29
CENPP	17
CENPQ	8
CENPT	134
CENPU	56
CENPV	11
CENPVP1	0
CENPVP2	0
CENPW	24
CEP104	226
CEP112	150
CEP120	221
CEP126	312
CEP128	253
CEP131	122
CEP135	113
CEP152	211
CEP162	230
CEP164	305
CEP170	106
CEP170B	480
CEP170P1	7
CEP19	29
CEP192	210
CEP250	614
CEP290	318
CEP295	205
CEP295NL	20
CEP350	705
CEP41	94
CEP44	48
CEP55	27
CEP57	148
CEP57L1	36
CEP63	179
CEP68	53
CEP70	76
