	gene_id_NPS_249_R1_
BCKDK	24
BCL10	11
BCL11A	51
BCL11B	31
BCL2	11
BCL2A1	40
BCL2L1	45
BCL2L10	3
BCL2L11	33
BCL2L12	46
BCL2L13	105
BCL2L14	14
BCL2L15	40
BCL2L2	120
BCL2L2_PABPN1	0
BCL3	55
BCL6	251
BCL6B	0
BCL7A	39
BCL7B	127
BCL7C	19
BCL9	51
BCL9L	154
BCLAF1	283
BCO1	8
BCO2	92
BCOR	36
BCORL1	24
BCORP1	1
BCR	151
BCRP2	0
BCRP3	2
BCS1L	24
BCYRN1	5
BDH1	53
BDH2	28
BDKRB1	2
BDKRB2	28
BDNF	2
BDNF_AS	5
BDP1	463
BEAN1	3
BEAN1_AS1	0
BECN1	142
BECN2	4
BEGAIN	3
BEND2	0
BEND3	14
BEND3P3	6
BEND4	0
BEND5	8
BEND6	4
BEND7	37
BEST1	7
BEST2	4
BEST3	3
BEST4	178
BET1	13
BET1L	40
BEX1	1
BEX2	44
BEX4	52
BEX5	9
BFAR	24
BFSP1	4
BFSP2	0
BGLAP	1
BGLT3	2
BGN	1
BHLHA15	4
BHLHA9	0
BHLHB9	5
BHLHE22	13
BHLHE23	0
BHLHE40	152
BHLHE40_AS1	1
BHLHE41	65
BHMG1	0
BHMT	5
BHMT2	1
BICC1	31
BICD1	25
BICD2	54
BID	22
BIK	6
BIN1	30
BIN2	14
BIN3	87
BIN3_IT1	4
BIRC2	69
BIRC3	34
BIRC5	3
BIRC6	397
BIRC6_AS2	1
BIRC7	0
BIRC8	1
BISPR	15
BIVM	8
BIVM_ERCC5	0
BLACAT1	2
BLACE	1
BLCAP	82
BLID	0
BLK	2
BLM	8
BLMH	24
BLNK	18
BLOC1S1	11
BLOC1S1_RDH5	0
BLOC1S2	28
BLOC1S3	7
BLOC1S4	23
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	45
BLVRA	61
BLVRB	16
BLZF1	61
BMF	21
BMI1	49
BMP1	15
BMP10	0
BMP15	0
BMP2	2
BMP2K	51
BMP3	27
BMP4	2
BMP5	0
BMP6	1
BMP7	10
BMP7_AS1	0
BMP8A	6
BMP8B	4
BMPER	0
BMPR1A	32
BMPR1B	99
BMPR1B_AS1	0
BMPR2	118
BMS1	209
BMS1P17	0
BMS1P18	0
BMS1P20	70
BMS1P21	2
BMS1P4	26
BMS1P5	7
BMS1P6	20
BMX	4
BNC1	2
BNC2	13
BNIP1	13
BNIP2	63
BNIP3	14
BNIP3L	75
BNIPL	48
BOC	20
BOD1	34
BOD1L1	496
BOD1L2	0
BOK	9
BOK_AS1	0
BOLA1	4
BOLA2	0
BOLA2B	0
BOLA3	5
BOLA3_AS1	1
BOLL	0
BOP1	35
BORA	17
BPESC1	0
BPGM	28
BPHL	26
BPI	3
BPIFA1	1601
BPIFA2	3
BPIFA3	0
BPIFA4P	0
BPIFB1	2423
BPIFB2	3
BPIFB3	0
BPIFB4	21
BPIFB6	0
BPIFC	0
BPNT1	26
BPTF	575
BPY2	0
BPY2B	0
BPY2C	0
BRAF	73
BRAP	50
BRAT1	30
BRCA1	23
BRCA2	26
BRCAT107	0
BRCAT54	4
BRCC3	29
BRD1	138
BRD2	862
BRD3	57
BRD4	292
BRD7	57
BRD7P3	0
BRD8	154
BRD9	102
BRDT	0
BRDTP1	0
BRE	29
BRE_AS1	12
BREA2	2
BRF1	70
BRF2	21
BRI3	22
BRI3BP	2
BRICD5	2
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	13
BRIX1	86
BRK1	89
BRMS1	83
BRMS1L	16
BROX	93
BRPF1	50
BRPF3	134
BRS3	0
BRSK1	4
BRSK2	13
BRWD1	268
BRWD1_AS1	0
BRWD1_IT2	5
BRWD3	150
BSCL2	7
BSDC1	107
BSG	209
BSN	63
BSN_AS2	0
BSND	17
BSPH1	0
BSPRY	58
BST1	1
BST2	379
BSX	0
BTAF1	184
BTBD1	69
BTBD10	38
BTBD11	14
BTBD16	5
BTBD17	0
BTBD18	2
BTBD19	15
BTBD2	36
BTBD3	122
BTBD6	28
BTBD7	94
BTBD8	3
BTBD9	140
BTC	29
BTD	4
BTF3	125
BTF3L4	41
BTF3P11	0
BTG1	131
BTG2	74
BTG3	47
BTG4	17
BTK	4
BTLA	0
BTN1A1	3
BTN2A1	111
BTN2A2	20
BTN2A3P	5
BTN3A1	89
BTN3A2	59
BTN3A3	37
BTNL10	0
BTNL2	0
BTNL3	2
BTNL8	4
BTNL9	52
BTRC	70
BUB1	647
BUB1B	15
BUB3	34
BUD13	43
BUD31	111
BVES	2
BVES_AS1	0
BYSL	26
BZRAP1	191
BZRAP1_AS1	3
BZW1	129
BZW2	30
C10orf10	9
C10orf105	6
C10orf107	38
C10orf11	16
C10orf111	4
C10orf113	7
C10orf12	92
C10orf120	0
C10orf126	0
C10orf128	2
C10orf131	1
C10orf142	0
C10orf2	57
C10orf25	3
C10orf32	24
C10orf32_ASMT	0
C10orf35	2
C10orf53	2
C10orf54	25
C10orf55	0
C10orf62	1
C10orf67	21
C10orf71	4
C10orf71_AS1	0
C10orf76	59
C10orf82	0
C10orf88	5
C10orf90	0
C10orf91	0
C10orf95	15
C10orf99	0
C11orf1	6
C11orf16	149
C11orf21	2
C11orf24	7
C11orf30	48
C11orf31	124
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	1
C11orf45	5
C11orf49	74
C11orf52	0
C11orf53	0
C11orf54	19
C11orf57	57
C11orf58	318
C11orf63	47
C11orf65	8
C11orf68	12
C11orf70	60
C11orf71	12
C11orf72	0
C11orf73	17
C11orf74	57
C11orf80	33
C11orf84	22
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	56
C11orf91	2
C11orf94	0
C11orf95	17
C11orf96	3
C11orf97	100
C11orf98	11
C12orf10	26
C12orf29	18
C12orf4	45
C12orf40	0
C12orf42	0
C12orf43	19
C12orf45	9
C12orf49	42
C12orf50	0
C12orf54	1
C12orf56	2
C12orf57	16
C12orf60	1
C12orf65	23
C12orf66	14
C12orf71	1
C12orf73	5
C12orf74	70
C12orf75	65
C12orf76	5
C12orf77	0
C12orf79	2
C12orf80	2
C14orf1	21
C14orf105	0
C14orf119	18
C14orf132	19
C14orf142	97
C14orf159	123
C14orf166	39
C14orf169	13
C14orf177	0
C14orf178	2
C14orf180	1
C14orf2	76
C14orf28	8
C14orf37	27
C14orf39	14
C14orf79	22
C14orf80	44
C14orf93	12
C15orf26	36
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	25
C15orf40	6
C15orf41	14
C15orf43	0
C15orf48	35
C15orf52	54
C15orf53	0
C15orf54	0
C15orf56	1
C15orf57	15
C15orf59	5
C15orf59_AS1	0
C15orf61	0
C15orf62	18
C15orf65	11
C16orf13	10
C16orf45	46
C16orf46	59
C16orf47	0
C16orf52	14
C16orf54	7
C16orf58	40
C16orf59	4
C16orf62	40
C16orf70	11
C16orf71	33
C16orf72	131
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	3
C16orf87	7
C16orf89	23
C16orf90	0
C16orf91	10
C16orf92	0
C16orf93	5
C16orf95	2
C16orf96	7
C16orf97	0
C17orf100	3
C17orf102	5
C17orf104	0
C17orf105	0
C17orf107	3
C17orf112	0
C17orf47	2
C17orf49	0
C17orf50	23
C17orf51	12
C17orf53	5
C17orf58	9
C17orf59	18
C17orf62	37
C17orf64	0
C17orf67	6
C17orf74	0
C17orf75	34
C17orf77	0
C17orf78	0
C17orf80	36
C17orf82	10
C17orf85	277
C17orf89	16
C17orf96	3
C17orf97	108
C17orf98	0
C17orf99	0
C18orf21	7
C18orf25	53
C18orf32	1
C18orf42	0
C18orf54	2
C18orf61	4
C18orf63	0
C18orf65	2
C18orf8	27
C19orf12	10
C19orf18	24
C19orf24	9
C19orf25	23
C19orf33	0
C19orf35	8
C19orf38	4
C19orf43	210
C19orf44	18
C19orf45	2
C19orf47	18
C19orf48	10
C19orf52	8
C19orf53	90
C19orf54	16
C19orf57	2
C19orf60	16
C19orf66	80
C19orf67	7
C19orf68	56
C19orf70	20
C19orf71	6
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	24
C1GALT1	52
C1GALT1C1	19
C1GALT1C1L	2
C1QA	57
C1QB	81
C1QBP	70
C1QC	89
C1QL1	0
C1QL2	11
C1QL3	6
C1QL4	2
C1QTNF1	5
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	3
C1QTNF3_AMACR	0
C1QTNF4	5
C1QTNF5	0
C1QTNF6	4
C1QTNF7	1
C1QTNF8	13
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	2
C1R	11
C1RL	39
C1RL_AS1	62
C1S	12
C1orf100	0
C1orf101	5
C1orf105	1
C1orf106	63
C1orf109	12
C1orf110	269
C1orf111	4
C1orf112	9
C1orf115	16
C1orf116	89
C1orf122	6
C1orf123	9
C1orf127	5
C1orf131	11
C1orf137	0
C1orf140	0
C1orf141	17
C1orf145	6
C1orf146	0
C1orf158	75
C1orf159	14
C1orf162	2
C1orf167	2
C1orf168	56
C1orf174	23
C1orf177	3
C1orf185	0
C1orf186	0
C1orf189	20
C1orf194	68
C1orf195	1
C1orf198	42
C1orf204	18
C1orf21	97
C1orf210	16
C1orf216	4
C1orf220	0
C1orf226	41
C1orf228	24
C1orf229	1
C1orf233	0
C1orf234	1
C1orf27	65
C1orf35	108
C1orf43	71
C1orf50	6
C1orf52	32
C1orf53	8
C1orf54	2
C1orf56	5
C1orf61	0
C1orf64	3
C1orf68	0
C1orf74	5
C1orf87	72
C1orf94	0
C1orf95	1
C2	27
C2_AS1	0
C20orf141	0
C20orf144	1
C20orf166_AS1	1
C20orf173	1
C20orf194	91
C20orf195	7
C20orf196	6
C20orf197	1
C20orf202	0
C20orf203	1
C20orf24	66
C20orf27	6
C20orf62	0
C20orf78	0
C20orf85	283
C20orf96	149
C21orf140	0
C21orf2	43
C21orf33	3
C21orf58	89
C21orf59	371
C21orf62	9
C21orf62_AS1	8
C21orf91	43
C21orf91_OT1	1
C22orf15	39
C22orf23	25
C22orf24	0
C22orf29	24
C22orf31	0
C22orf34	2
C22orf39	18
C22orf42	0
C22orf46	80
C2CD2	54
C2CD2L	66
C2CD3	122
C2CD4A	2
C2CD4B	5
C2CD4C	1
C2CD4D	2
C2CD5	100
C2orf15	6
C2orf16	4
C2orf27A	1
C2orf27B	0
C2orf40	17
C2orf42	16
C2orf44	5
C2orf47	4
C2orf48	0
C2orf49	49
C2orf50	26
C2orf54	15
C2orf57	1
C2orf61	1
C2orf66	6
C2orf68	38
C2orf69	12
C2orf70	2
C2orf71	1
C2orf72	16
C2orf73	22
C2orf74	40
C2orf76	2
C2orf78	0
C2orf80	1
C2orf81	30
C2orf82	0
C2orf83	0
C2orf88	3
C2orf91	0
C3	1420
C3AR1	22
C3P1	4
C3orf14	5
C3orf17	37
C3orf18	8
C3orf20	0
C3orf22	2
C3orf30	3
C3orf33	4
C3orf35	9
C3orf36	3
C3orf38	18
C3orf49	3
C3orf52	48
C3orf56	2
C3orf58	24
C3orf62	18
C3orf67	24
C3orf67_AS1	1
C3orf70	2
C3orf79	0
C3orf80	0
C3orf84	3
C4A	0
C4B	0
C4BPA	1
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	30
C4orf22	116
C4orf26	0
C4orf27	14
C4orf29	12
C4orf3	145
C4orf32	15
C4orf33	20
C4orf36	8
C4orf45	0
C4orf46	4
C4orf47	69
C4orf48	9
C4orf51	1
C5	15
C5AR1	41
C5AR2	4
C5orf15	78
C5orf17	5
C5orf22	293
C5orf24	30
C5orf28	3
C5orf30	9
C5orf34	2
C5orf38	0
C5orf42	606
C5orf45	45
C5orf46	0
C5orf47	0
C5orf49	146
C5orf51	30
C5orf52	0
C5orf56	11
C5orf58	4
C5orf60	0
C5orf63	21
C5orf64	0
C5orf66	44
C5orf66_AS1	5
C5orf66_AS2	1
C5orf67	0
C6	24
C6orf1	7
C6orf10	1
C6orf106	135
C6orf118	172
C6orf120	20
C6orf132	212
C6orf136	19
C6orf141	3
C6orf15	0
C6orf163	21
C6orf165	124
C6orf201	2
C6orf203	41
C6orf222	0
C6orf223	10
C6orf226	3
C6orf229	1
C6orf25	9
C6orf47	24
C6orf48	11
C6orf52	8
C6orf58	0
C6orf62	106
C6orf7	0
C6orf89	155
C6orf99	1
C7	1
C7orf13	4
C7orf25	17
C7orf26	9
C7orf31	5
C7orf33	0
C7orf34	2
C7orf43	29
C7orf49	34
C7orf50	166
C7orf55	3
C7orf55_LUC7L2	0
C7orf57	63
C7orf60	33
C7orf61	0
C7orf62	6
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	19
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	6
C8orf33	33
C8orf34	20
C8orf34_AS1	3
C8orf37	15
C8orf37_AS1	1
C8orf4	51
C8orf44	9
C8orf44_SGK3	1
C8orf46	135
C8orf48	1
C8orf49	0
C8orf58	7
C8orf59	12
C8orf74	0
C8orf76	8
C8orf82	18
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	99
C9orf116	37
C9orf117	973
C9orf129	0
C9orf131	35
C9orf135	50
C9orf135_AS1	0
C9orf139	0
C9orf142	7
C9orf152	69
C9orf153	0
C9orf156	25
C9orf16	87
C9orf163	5
C9orf170	0
C9orf171	28
C9orf172	17
C9orf173	0
C9orf173_AS1	0
C9orf24	148
C9orf3	214
C9orf40	8
C9orf41_AS1	1
C9orf43	6
C9orf47	0
C9orf50	1
C9orf57	1
C9orf62	4
C9orf64	26
C9orf66	2
C9orf69	48
C9orf72	73
C9orf78	82
C9orf84	6
C9orf85	8
C9orf89	16
C9orf9	30
C9orf91	33
C9orf92	0
CA1	6
CA10	1
CA11	19
CA12	174
CA13	18
CA14	1
CA2	2
CA3	0
CA3_AS1	0
CA4	2
CA5A	0
CA5B	23
CA5BP1	14
CA6	0
CA7	0
CA8	19
CA9	0
CAAP1	43
CAB39	128
CAB39L	55
CABIN1	278
CABLES1	21
CABLES2	8
CABP1	0
CABP2	0
CABP4	5
CABP5	0
CABP7	0
CABS1	0
CABYR	5
CACFD1	51
CACHD1	53
CACNA1A	89
CACNA1B	3
CACNA1C	2
CACNA1C_AS1	3
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	93
CACNA1E	3
CACNA1F	7
CACNA1G	9
CACNA1G_AS1	0
CACNA1H	10
CACNA1I	3
CACNA1S	0
CACNA2D1	2
CACNA2D2	3
CACNA2D3	10
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	70
CACNB2	19
CACNB3	22
CACNB4	7
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	3
CACNG5	0
CACNG6	65
CACNG7	1
CACNG8	14
CACTIN	56
CACTIN_AS1	1
CACUL1	107
CACYBP	59
CAD	46
CADM1	34
CADM2	0
CADM2_AS2	1
CADM3	0
CADM3_AS1	0
CADM4	63
CADPS	10
CADPS2	68
CAGE1	2
CAHM	1
CALB1	4
CALB2	3
CALCA	1
CALCB	0
CALCOCO1	148
CALCOCO2	183
CALCR	2
CALCRL	0
CALD1	52
CALHM1	0
CALHM2	3
CALHM3	1
CALM1	725
CALM2	1032
CALM3	356
CALML3	4
CALML3_AS1	8
CALML4	149
CALML5	0
CALML6	2
CALN1	0
CALR	1266
CALR3	1
CALU	153
CALY	0
CAMK1	10
CAMK1D	116
CAMK1G	0
CAMK2A	2
CAMK2B	0
CAMK2D	69
CAMK2G	89
CAMK2N1	2
CAMK2N2	36
CAMK4	1
CAMKK1	6
CAMKK2	32
CAMKMT	9
CAMKV	1
CAMLG	19
CAMP	0
CAMSAP1	258
CAMSAP2	84
CAMSAP3	56
CAMTA1	78
CAMTA2	84
CAND1	158
CAND1.11	0
CAND2	15
CANT1	59
CANX	1313
CAP1	162
CAP2	27
CAPG	80
CAPN1	279
CAPN10	37
CAPN10_AS1	10
CAPN11	3
CAPN12	17
CAPN13	715
CAPN14	5
CAPN15	64
CAPN2	622
CAPN3	33
CAPN5	151
CAPN6	1
CAPN7	89
CAPN8	125
CAPN9	18
CAPNS1	173
CAPNS2	2
CAPRIN1	306
CAPRIN2	41
CAPS	1073
CAPS2	70
CAPSL	235
CAPZA1	66
CAPZA2	129
CAPZA3	0
CAPZB	133
CARD10	44
CARD11	44
CARD14	35
CARD16	66
CARD17	1
CARD18	1
CARD6	32
CARD8	32
CARD8_AS1	1
CARD9	17
CARF	31
CARHSP1	63
CARKD	48
CARM1	32
CARNMT1	45
CARNS1	5
CARS	321
CARS2	25
CARTPT	3
CASC1	335
CASC10	10
CASC11	1
CASC15	10
CASC16	1
CASC17	0
CASC18	0
CASC19	1
CASC2	55
CASC20	0
CASC21	2
CASC23	0
CASC3	202
CASC4	299
CASC5	32
CASC6	0
CASC8	0
CASC9	1
CASD1	27
CASK	74
CASKIN1	5
CASKIN2	20
CASP1	40
CASP10	56
CASP12	0
CASP14	0
CASP16P	7
CASP1P2	0
CASP2	44
CASP3	86
CASP4	143
CASP5	3
CASP6	11
CASP7	80
CASP8	55
CASP8AP2	54
CASP9	34
CASQ1	0
CASQ2	1
CASR	0
CASS4	4
CAST	572
CASZ1	246
CAT	61
CATIP	41
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	2
CATSPER2	10
CATSPER2P1	5
CATSPER3	7
CATSPER4	0
CATSPERB	29
CATSPERD	9
CATSPERG	18
CAV1	5
CAV2	29
CAV3	0
CBARP	2
CBFA2T2	81
CBFA2T3	2
CBFB	80
CBL	38
CBLB	64
CBLC	32
CBLL1	48
CBLN1	1
CBLN2	0
CBLN3	5
CBLN4	3
CBR1	69
CBR3	1
CBR3_AS1	8
CBR4	27
CBS	0
CBWD1	8
CBWD2	28
CBWD3	0
CBWD5	56
CBWD6	2
CBX1	95
CBX2	3
CBX3	159
CBX3P2	5
CBX4	62
CBX5	225
CBX6	104
CBX7	49
CBX8	45
CBY1	112
CBY3	1
CC2D1A	174
CC2D1B	54
CC2D2A	320
CC2D2B	0
CCAR1	332
CCAR2	215
CCAT1	1
CCAT2	0
CCBE1	14
CCBL1	9
CCBL2	29
CCDC101	21
CCDC102A	25
CCDC102B	3
CCDC103	79
CCDC105	0
CCDC106	19
CCDC107	1
CCDC108	291
CCDC109B	5
CCDC110	2
CCDC112	31
CCDC113	246
CCDC114	311
CCDC115	28
CCDC116	0
CCDC117	39
CCDC12	177
CCDC120	35
CCDC121	28
CCDC122	22
CCDC124	71
CCDC125	144
CCDC126	8
CCDC127	8
CCDC129	0
CCDC13	145
CCDC13_AS1	2
CCDC130	45
CCDC134	38
CCDC136	80
CCDC137	39
CCDC138	76
CCDC14	86
CCDC140	1
CCDC141	1
CCDC142	18
CCDC144A	2
CCDC144B	9
CCDC144CP	3
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	775
CCDC148	122
CCDC148_AS1	0
CCDC149	26
CCDC15	53
CCDC150	6
CCDC151	117
CCDC152	9
CCDC153	93
CCDC154	9
CCDC155	1
CCDC157	24
CCDC158	21
CCDC159	37
CCDC160	48
CCDC162P	15
CCDC163P	0
CCDC166	1
CCDC167	9
CCDC168	4
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	441
CCDC170	365
CCDC171	105
CCDC172	0
CCDC173	182
CCDC174	101
CCDC175	14
CCDC176	448
CCDC177	1
CCDC178	5
CCDC179	0
CCDC18	62
CCDC180	1
CCDC181	135
CCDC182	0
CCDC183	9
CCDC183_AS1	6
CCDC184	4
CCDC185	0
CCDC186	294
CCDC22	21
CCDC24	66
CCDC25	107
CCDC26	0
CCDC27	0
CCDC28A	55
CCDC28B	21
CCDC3	1
CCDC30	175
CCDC33	82
CCDC34	151
CCDC36	3
CCDC37	508
CCDC37_AS1	0
CCDC38	0
CCDC39	265
CCDC40	628
CCDC42	0
CCDC42B	109
CCDC43	56
CCDC47	300
CCDC50	131
CCDC51	19
CCDC53	24
CCDC54	2
CCDC57	259
CCDC58	10
CCDC59	30
CCDC6	156
CCDC60	81
CCDC61	30
CCDC62	4
CCDC63	0
CCDC64	155
CCDC64B	232
CCDC65	173
CCDC66	140
CCDC67	52
CCDC68	6
CCDC69	130
CCDC7	29
CCDC70	0
CCDC71	16
CCDC71L	13
CCDC73	3
CCDC74A	36
CCDC74B	7
CCDC77	37
CCDC78	238
CCDC79	1
CCDC8	14
CCDC80	497
CCDC81	120
CCDC82	136
CCDC83	0
CCDC84	24
CCDC85A	2
CCDC85B	12
CCDC85C	49
CCDC86	33
CCDC87	2
CCDC88A	57
CCDC88B	93
CCDC88C	739
CCDC89	97
CCDC9	130
CCDC90B	44
CCDC91	102
CCDC92	53
CCDC93	136
CCDC94	37
CCDC96	218
CCDC97	99
CCER1	0
CCER2	3
CCHCR1	75
CCHE1	84
CCIN	0
CCK	0
CCKAR	4
CCKBR	1
CCL1	0
CCL11	0
CCL13	1
CCL14	4
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	7
CCL18	0
CCL19	0
CCL2	8
CCL20	1
CCL21	0
CCL22	2
CCL23	1
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	23
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	15
CCL7	0
CCL8	1
CCM2	29
CCM2L	0
CCNA1	12
CCNA2	9
CCNB1	22
CCNB1IP1	39
CCNB2	1
CCNB3	6
CCNC	62
CCND1	331
CCND2	18
CCND2_AS1	0
CCND3	35
CCNDBP1	58
CCNE1	2
CCNE2	1
CCNF	26
CCNG1	19
CCNG2	47
CCNH	24
CCNI	124
CCNI2	2
CCNJ	14
CCNJL	5
CCNK	94
CCNL1	141
CCNL2	136
CCNO	117
CCNT1	82
CCNT2	69
CCNT2_AS1	0
CCNY	57
CCNYL1	44
CCNYL2	1
CCP110	185
CCPG1	53
CCR1	13
CCR10	3
CCR2	2
CCR3	0
CCR4	0
CCR5	21
CCR6	4
CCR7	9
CCR8	0
CCR9	4
CCRL2	1
CCS	24
CCSAP	20
CCSER1	31
CCSER2	55
CCT2	161
CCT3	209
CCT4	91
CCT5	141
CCT6A	132
CCT6B	27
CCT6P1	19
CCT6P3	8
CCT7	123
CCT8	73
CCT8L2	1
CCZ1	8
CCZ1B	7
CD101	13
CD109	15
CD14	25
CD151	99
CD160	1
CD163	53
CD163L1	4
CD164	251
CD164L2	46
CD177	13
CD180	0
CD19	25
CD1A	0
CD1B	0
CD1C	0
CD1D	1
CD1E	0
CD2	9
CD200	3
CD200R1	12
CD200R1L	18
CD207	4
CD209	3
CD22	2
CD226	5
CD24	297
CD244	2
CD247	2
CD248	0
CD27	0
CD27_AS1	7
CD274	32
CD276	37
CD28	0
CD2AP	277
CD2BP2	88
CD300A	12
CD300C	0
CD300E	7
CD300LB	2
CD300LD	0
CD300LF	8
CD300LG	0
CD302	0
CD320	6
CD33	0
CD34	0
CD36	51
CD37	49
CD38	24
CD3D	6
CD3E	13
CD3EAP	4
CD3G	1
CD4	33
CD40	17
CD40LG	0
CD44	272
CD46	165
CD47	61
CD48	7
CD5	15
CD52	4
CD53	18
CD55	254
CD58	6
CD59	393
CD5L	0
CD6	19
CD63	408
CD68	107
CD69	6
CD7	3
CD70	1
CD72	6
CD74	1507
CD79A	0
CD79B	1
CD80	0
CD81	50
CD81_AS1	2
CD82	225
CD83	3
CD84	13
CD86	14
CD8A	2
CD8B	0
CD9	252
CD93	16
CD96	15
CD99	113
CD99L2	44
CD99P1	17
CDA	1
CDADC1	36
CDAN1	55
CDC123	60
CDC14A	86
CDC14B	50
CDC14C	1
CDC16	73
CDC20	23
CDC20B	473
CDC23	13
CDC25A	10
CDC25B	22
CDC25C	1
CDC26	22
CDC27	25
CDC34	35
CDC37	298
CDC37L1	35
CDC37L1_AS1	5
CDC40	66
CDC42	129
CDC42BPA	242
CDC42BPB	318
CDC42BPG	127
CDC42EP1	25
CDC42EP2	12
CDC42EP3	45
CDC42EP4	58
CDC42EP5	36
CDC42P3	3
CDC42SE1	206
CDC42SE2	91
CDC45	3
CDC5L	181
CDC6	16
CDC7	7
CDC73	203
CDCA2	4
CDCA3	5
CDCA4	34
CDCA5	7
CDCA7	5
CDCA7L	75
CDCA8	3
CDCP1	59
CDCP2	0
CDH1	353
CDH10	0
CDH11	8
CDH12	5
CDH13	5
CDH15	6
CDH16	0
CDH17	2
CDH18	0
CDH19	0
CDH2	6
CDH20	2
CDH22	1
CDH23	21
CDH24	10
CDH26	80
CDH3	66
CDH4	3
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	1
CDHR1	9
CDHR2	2
CDHR3	944
CDHR4	179
CDHR5	9
CDIP1	8
CDIPT	7
CDIPT_AS1	0
CDK1	26
CDK10	93
CDK11A	126
CDK11B	115
CDK12	256
CDK13	136
CDK14	66
CDK15	0
CDK16	46
CDK17	63
CDK18	30
CDK19	67
CDK2	13
CDK20	52
CDK2AP1	79
CDK2AP2	33
CDK3	0
CDK4	11
CDK5	12
CDK5R1	10
CDK5R2	1
CDK5RAP1	35
CDK5RAP2	380
CDK5RAP3	181
CDK6	57
CDK7	23
CDK8	8
CDK9	103
CDKAL1	59
CDKL1	77
CDKL2	23
CDKL3	18
CDKL4	3
CDKL5	14
CDKN1A	58
CDKN1B	55
CDKN1C	7
CDKN2A	42
CDKN2A_AS1	0
CDKN2AIP	21
CDKN2AIPNL	9
CDKN2B	104
CDKN2B_AS1	50
CDKN2C	30
CDKN2D	16
CDKN3	0
CDNF	7
CDO1	0
CDON	14
CDPF1	5
CDR1	34
CDR2	34
CDR2L	7
CDRT1	28
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	9
CDRT7	1
CDRT8	0
CDS1	161
CDS2	63
CDSN	0
CDT1	18
CDV3	293
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	56
CDYL2	3
CEACAM1	42
CEACAM16	2
CEACAM18	0
CEACAM19	8
CEACAM20	0
CEACAM21	23
CEACAM22P	0
CEACAM3	50
CEACAM4	2
CEACAM5	573
CEACAM6	270
CEACAM7	1
CEACAM8	1
CEBPA	12
CEBPA_AS1	4
CEBPB	36
CEBPB_AS1	2
CEBPD	48
CEBPE	1
CEBPG	26
CEBPZ	109
CEBPZOS	23
CECR1	34
CECR2	10
CECR3	3
CECR5	12
CECR5_AS1	1
CECR6	2
CECR7	7
CEL	27
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	230
CELF2	27
CELF2_AS1	9
CELF2_AS2	2
CELF3	10
CELF4	10
CELF5	1
CELF6	23
CELP	0
CELSR1	477
CELSR2	35
CELSR3	3
CELSR3_AS1	0
CEMIP	27
CEMP1	3
CEND1	2
CENPA	4
CENPB	158
CENPBD1	8
CENPBD1P1	32
CENPC	113
CENPE	12
CENPF	110
CENPH	3
CENPI	0
CENPJ	41
CENPK	40
CENPL	7
CENPM	4
CENPN	26
CENPO	5
CENPP	8
CENPQ	5
CENPT	65
CENPU	24
CENPV	5
CENPVP1	0
CENPVP2	0
CENPW	9
CEP104	116
CEP112	156
CEP120	97
CEP126	264
CEP128	149
CEP131	118
CEP135	72
CEP152	88
CEP162	130
CEP164	224
CEP170	46
CEP170B	246
CEP170P1	0
CEP19	17
CEP192	80
CEP250	304
CEP290	243
CEP295	92
CEP295NL	12
CEP350	422
CEP41	42
CEP44	35
CEP55	12
CEP57	35
CEP57L1	18
CEP63	99
CEP68	40
CEP70	37
CEP72	38
CEP76	9
CEP78	46
CEP83	254
CEP83_AS1	0
CEP85	78
CEP85L	44
CEP89	85
