	gene_id_NPS-451_
MIR4471	0
MIR4472_1	0
MIR4472_2	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	0
MIR4481	0
MIR4482	0
MIR4483	0
MIR4484	0
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	0
MIR4499	0
MIR449A	0
MIR449B	0
MIR449C	0
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	0
MIR4506	0
MIR4507	0
MIR4508	1
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	0
MIR4517	0
MIR4518	0
MIR4519	0
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	0
MIR4522	0
MIR4523	0
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	3
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	2
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	0
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	0
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	0
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	0
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	1
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	1
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	0
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	0
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	0
MIR505	1
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	0
MIR5093	1
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	1
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	7
MIR5685	7
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	0
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	3
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	1
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	28
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	162
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	2
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	1
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	3
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	233
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	7
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	0
MIS18BP1	10
MISP	16
MITD1	0
MITF	0
MIXL1	2
MKI67	0
MKKS	0
MKL1	4
MKL2	2
MKLN1	12
MKLN1_AS	1
MKNK1	4
MKNK1_AS1	0
MKNK2	17
MKRN1	2
MKRN2	0
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	1
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	0
MLF1	0
MLF2	25
MLH1	0
MLH3	11
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	9
MLLT1	6
MLLT10	5
MLLT10P1	0
MLLT11	2
MLLT3	0
MLLT4	74
MLLT4_AS1	21
MLLT6	12
MLN	0
MLNR	4
MLPH	2
MLST8	4
MLX	2
MLXIP	9
MLXIPL	119
MLYCD	6
MMAA	0
MMAB	0
MMACHC	0
MMADHC	0
MMD	0
MMD2	2
MME	2
MMEL1	2
MMGT1	0
MMP1	0
MMP10	1
MMP11	0
MMP12	0
MMP13	0
MMP14	14
MMP15	4
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	4
MMP23A	0
MMP23B	0
MMP24	8
MMP24_AS1	0
MMP25	23
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	9
MMRN1	0
MMRN2	0
MMS19	0
MMS22L	0
MN1	3
MNAT1	0
MND1	3
MNDA	22
MNS1	4
MNT	3
MNX1	0
MNX1_AS1	0
MOAP1	0
MOB1A	2
MOB1B	3
MOB2	0
MOB3A	22
MOB3B	0
MOB3C	0
MOB4	0
MOBP	0
MOCOS	0
MOCS1	0
MOCS2	0
MOCS3	1
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	0
MOK	0
MON1A	0
MON1B	0
MON2	0
MORC1	0
MORC2	6
MORC2_AS1	0
MORC3	2
MORC4	0
MORF4L1	7
MORF4L2	7
MORF4L2_AS1	0
MORN1	2
MORN2	0
MORN3	2
MORN4	0
MORN5	0
MOS	0
MOSPD1	2
MOSPD2	0
MOSPD3	3
MOV10	6
MOV10L1	1
MOXD1	0
MOXD2P	0
MPC1	0
MPC1L	0
MPC2	2
MPDU1	4
MPDZ	0
MPEG1	1
MPG	0
MPHOSPH10	5
MPHOSPH6	5
MPHOSPH8	6
MPHOSPH9	2
MPI	19
MPL	0
MPLKIP	0
MPND	3
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	8
MPP6	0
MPP7	6
MPPE1	5
MPPED1	0
MPPED2	0
MPRIP	24
MPST	8
MPV17	0
MPV17L	1
MPV17L2	0
MPZ	7
MPZL1	0
MPZL2	0
MPZL3	18
MR1	3
MRAP	0
MRAP2	1
MRAS	0
MRC1	0
MRC2	25
MRE11A	3
MREG	4
MRFAP1	16
MRFAP1L1	1
MRGBP	6
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	2
MRLN	0
MRM1	0
MRO	0
MROH1	4
MROH2A	0
MROH2B	0
MROH5	1
MROH6	3
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	0
MRPL11	0
MRPL12	0
MRPL13	0
MRPL14	0
MRPL15	0
MRPL16	2
MRPL17	0
MRPL18	0
MRPL19	0
MRPL2	1
MRPL20	2
MRPL21	0
MRPL22	2
MRPL23	0
MRPL23_AS1	0
MRPL24	0
MRPL27	0
MRPL28	0
MRPL3	0
MRPL30	0
MRPL32	0
MRPL33	0
MRPL34	0
MRPL35	0
MRPL36	0
MRPL37	0
MRPL38	0
MRPL39	0
MRPL4	0
MRPL40	0
MRPL41	1
MRPL42	3
MRPL42P5	0
MRPL43	0
MRPL44	0
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	0
MRPL48	0
MRPL49	0
MRPL50	0
MRPL51	0
MRPL52	0
MRPL53	0
MRPL54	0
MRPL55	0
MRPL57	2
MRPL9	3
MRPS10	0
MRPS11	0
MRPS12	0
MRPS14	0
MRPS15	3
MRPS16	6
MRPS17	0
MRPS18A	0
MRPS18B	0
MRPS18C	2
MRPS2	0
MRPS21	3
MRPS22	0
MRPS23	7
MRPS24	0
MRPS25	0
MRPS26	1
MRPS27	0
MRPS28	0
MRPS30	0
MRPS31	3
MRPS31P5	0
MRPS33	4
MRPS34	1
MRPS35	0
MRPS36	0
MRPS5	0
MRPS6	12
MRPS7	0
MRPS9	0
MRRF	0
MRS2	0
MRS2P2	0
MRTO4	0
MRVI1	0
MRVI1_AS1	1
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	3
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	1
MS4A8	0
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	1
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	1
MSH3	8
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	3
MSI1	0
MSI2	0
MSL1	18
MSL2	2
MSL3	1
MSL3P1	0
MSLN	4
MSMB	0
MSMO1	0
MSMP	0
MSN	56
MSR1	0
MSRA	3
MSRB1	7
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	0
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	1
MT2A	0
MT3	0
MT4	0
MTA1	0
MTA2	9
MTA3	0
MTAP	0
MTBP	0
MTCH1	10
MTCH2	0
MTCL1	10
MTCP1	0
MTDH	1
MTERF1	0
MTERF2	0
MTERF3	0
MTERF4	0
MTF1	0
MTF2	0
MTFMT	3
MTFP1	0
MTFR1	0
MTFR1L	0
MTFR2	1
MTG1	2
MTG2	2
MTHFD1	0
MTHFD1L	0
MTHFD2	0
MTHFD2L	1
MTHFD2P1	0
MTHFR	3
MTHFS	8
MTHFSD	11
MTIF2	4
MTIF3	0
MTL5	0
MTM1	1
MTMR1	6
MTMR10	8
MTMR11	0
MTMR12	0
MTMR14	0
MTMR2	0
MTMR3	11
MTMR4	0
MTMR6	1
MTMR7	0
MTMR8	1
MTMR9	0
MTMR9LP	39
MTNR1A	0
MTNR1B	0
MTO1	0
MTOR	4
MTOR_AS1	1
MTPAP	0
MTPN	0
MTR	0
MTRF1	0
MTRF1L	0
MTRNR2L1	30
MTRNR2L10	0
MTRNR2L2	127
MTRNR2L3	6
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	23
MTRNR2L7	0
MTRNR2L8	16
MTRNR2L9	1
MTRR	0
MTSS1	4
MTSS1L	27
MTTP	0
MTURN	13
MTUS1	28
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	2
MTX2	0
MTX3	0
MUC1	68
MUC12	0
MUC13	2
MUC15	1
MUC16	205
MUC17	2
MUC19	4
MUC2	0
MUC20	2
MUC21	1
MUC22	2
MUC3A	8
MUC4	248
MUC5AC	182
MUC5B	4
MUC6	1
MUC7	0
MUCL1	0
MUL1	10
MUM1	0
MUM1L1	0
MURC	0
MUS81	1
MUSK	0
MUSTN1	0
MUT	0
MUTYH	0
MVB12A	11
MVB12B	0
MVD	0
MVK	45
MVP	28
MX1	52
MX2	17
MXD1	37
MXD3	2
MXD4	0
MXI1	1
MXRA5	5
MXRA7	12
MXRA8	0
MYADM	12
MYADML	0
MYADML2	0
MYB	0
MYBBP1A	2
MYBL1	11
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	12
MYBPH	0
MYBPHL	0
MYC	1
MYCBP	0
MYCBP2	14
MYCBP2_AS1	0
MYCBPAP	0
MYCL	4
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	13
MYDGF	0
MYEF2	0
MYEOV	0
MYEOV2	2
MYF5	0
MYF6	0
MYH1	0
MYH10	1
MYH11	4
MYH13	0
MYH14	103
MYH15	0
MYH16	0
MYH2	0
MYH3	3
MYH4	0
MYH6	0
MYH7	0
MYH7B	0
MYH8	0
MYH9	322
MYHAS	0
MYL1	0
MYL10	0
MYL12A	4
MYL12B	14
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	28
MYL6B	0
MYL7	0
MYL9	0
MYLIP	0
MYLK	1
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	1
MYO10	30
MYO15A	1
MYO15B	5
MYO16	0
MYO16_AS1	0
MYO18A	68
MYO18B	0
MYO19	0
MYO1A	1
MYO1B	3
MYO1C	5
MYO1D	3
MYO1E	13
MYO1F	40
MYO1G	1
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	2
MYO5B	36
MYO5C	2
MYO6	272
MYO7A	0
MYO7B	1
MYO9A	0
MYO9B	59
MYOC	0
MYOCD	9
MYOD1	56
MYOF	28
MYOG	0
MYOM1	0
MYOM2	2
MYOM3	2
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	3
MYPOP	2
MYRF	5
MYRFL	0
MYRIP	0
MYSM1	4
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	2
MZF1	0
MZF1_AS1	5
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	18
N4BP2	0
N4BP2L1	0
N4BP2L2	0
N4BP2L2_IT2	0
N4BP3	4
N6AMT1	0
N6AMT2	0
NAA10	0
NAA11	0
NAA15	2
NAA16	3
NAA20	0
NAA25	0
NAA30	2
NAA35	3
NAA38	2
NAA40	0
NAA50	9
NAA60	4
NAAA	3
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	0
NAB2	453
NABP1	21
NABP2	0
NACA	2
NACA2	0
NACAD	0
NACAP1	0
NACC1	3
NACC2	4
NADK	9
NADK2	0
NADSYN1	2
NAE1	0
NAF1	0
NAGA	0
NAGK	4
NAGLU	0
NAGPA	0
