	gene_id_NPS_195_R1_
RPL32P3	1
RPL34	13
RPL34_AS1	0
RPL35	8
RPL35A	4
RPL36	1
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	3
RPL37	1
RPL37A	11
RPL38	11
RPL39	2
RPL39L	5
RPL3L	0
RPL4	8
RPL41	20
RPL5	13
RPL6	4
RPL7	12
RPL7A	9
RPL7L1	2
RPL8	12
RPL9	0
RPLP0	10
RPLP0P2	0
RPLP1	8
RPLP2	23
RPN1	5
RPN2	3
RPP14	1
RPP21	0
RPP25	3
RPP25L	0
RPP30	0
RPP38	0
RPP40	0
RPPH1	21366
RPRD1A	0
RPRD1B	3
RPRD2	5
RPRM	0
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	8
RPS12	13
RPS13	3
RPS14	71
RPS14P3	1
RPS15	2
RPS15A	1
RPS15AP10	0
RPS16	3
RPS16P5	1
RPS17	19
RPS18	8
RPS18P9	0
RPS19	7
RPS19BP1	7
RPS2	5
RPS20	3
RPS21	5
RPS23	1
RPS24	7
RPS25	7
RPS26	0
RPS26P11	0
RPS27	2
RPS27A	3
RPS27L	0
RPS28	2
RPS29	0
RPS2P32	0
RPS3	20
RPS3A	6
RPS4X	8
RPS4Y1	0
RPS4Y2	0
RPS5	3
RPS6	15
RPS6KA1	6
RPS6KA2	1
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	1
RPS6KA4	15
RPS6KA5	6
RPS6KA6	0
RPS6KB1	5
RPS6KB2	10
RPS6KC1	0
RPS6KL1	0
RPS7	12
RPS7P5	0
RPS8	13
RPS9	5
RPSA	2
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	9
RPTOR	6
RPUSD1	0
RPUSD2	1
RPUSD3	0
RPUSD4	1
RQCD1	1
RRAD	413
RRAGA	7
RRAGB	3
RRAGC	0
RRAGD	0
RRAS	0
RRAS2	5
RRBP1	58
RREB1	18
RRH	0
RRM1	2
RRM2	0
RRM2B	1
RRN3	1
RRN3P1	0
RRN3P2	0
RRN3P3	1
RRNAD1	2
RRP1	5
RRP12	8
RRP15	0
RRP1B	2
RRP36	4
RRP7A	2
RRP7BP	0
RRP8	4
RRP9	8
RRS1	4
RRS1_AS1	0
RS1	0
RSAD1	0
RSAD2	4
RSBN1	2
RSBN1L	2
RSC1A1	0
RSF1	11
RSG1	1
RSL1D1	8
RSL24D1	0
RSPH1	36
RSPH10B	0
RSPH10B2	0
RSPH14	3
RSPH3	17
RSPH4A	43
RSPH6A	0
RSPH9	6
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	1
RSPRY1	1
RSRC1	13
RSRC2	19
RSRP1	5
RSU1	6
RSU1P2	0
RTBDN	0
RTCA	5
RTCA_AS1	0
RTCB	7
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	6
RTFDC1	17
RTKN	8
RTKN2	0
RTL1	1
RTN1	20
RTN2	0
RTN3	2
RTN4	8
RTN4IP1	0
RTN4R	0
RTN4RL1	1
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	5
RTTN	0
RUFY1	6
RUFY2	0
RUFY3	5
RUFY4	0
RUNDC1	2
RUNDC3A	1
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	11
RUNX1_IT1	0
RUNX1T1	0
RUNX2	1
RUNX3	1
RUSC1	3
RUSC1_AS1	0
RUSC2	8
RUVBL1	3
RUVBL1_AS1	0
RUVBL2	23
RWDD1	3
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	1
RXFP4	0
RXRA	9
RXRB	8
RXRG	0
RYBP	0
RYK	0
RYR1	10
RYR2	4
RYR3	9
S100A1	0
S100A10	1
S100A11	12
S100A12	0
S100A13	5
S100A14	6
S100A16	0
S100A2	10
S100A3	0
S100A4	16
S100A5	0
S100A6	30
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	23
S100A9	152
S100B	0
S100G	0
S100P	19
S100PBP	1
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	1
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	1
SAC3D1	0
SACM1L	8
SACS	3
SACS_AS1	0
SAE1	4
SAFB	22
SAFB2	23
SAG	0
SAGE1	0
SALL1	1
SALL2	2
SALL3	1
SALL4	1
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	2
SAMD10	0
SAMD11	0
SAMD12	0
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	3
SAMD3	0
SAMD4A	2
SAMD4B	75
SAMD5	0
SAMD7	0
SAMD8	2
SAMD9	11
SAMD9L	9
SAMHD1	18
SAMM50	3
SAMSN1	2
SAMSN1_AS1	0
SAP130	2
SAP18	11
SAP25	0
SAP30	1
SAP30BP	5
SAP30L	3
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	2
SAR1A	10
SAR1B	5
SARAF	6
SARDH	29
SARM1	1
SARNP	4
SARS	12
SARS2	2
SART1	19
SART3	9
SASH1	19
SASH3	8
SASS6	0
SAT1	81
SAT2	135
SATB1	5
SATB1_AS1	0
SATB2	20
SATB2_AS1	0
SATL1	0
SAV1	0
SAXO1	2
SAXO2	13
SAYSD1	0
SBDS	0
SBDSP1	0
SBF1	33
SBF1P1	2
SBF2	2
SBF2_AS1	0
SBK1	1
SBK2	0
SBK3	0
SBNO1	9
SBNO2	17
SBSN	0
SBSPON	0
SC5D	1
SCAF1	36
SCAF11	9
SCAF4	3
SCAF8	4
SCAI	0
SCAMP1	0
SCAMP1_AS1	0
SCAMP2	0
SCAMP3	0
SCAMP4	5
SCAMP5	1
SCAND1	4
SCAND2P	0
SCAP	1
SCAPER	2
SCARA3	6
SCARA5	0
SCARB1	0
SCARB2	2
SCARF1	0
SCARF2	10
SCARNA1	0
SCARNA10	46
SCARNA11	21
SCARNA12	1
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	47
SCARNA17	6
SCARNA18	2
SCARNA2	26
SCARNA20	4
SCARNA21	1
SCARNA22	10
SCARNA23	0
SCARNA27	9
SCARNA3	3
SCARNA4	28
SCARNA5	21
SCARNA6	5
SCARNA7	19
SCARNA8	14
SCARNA9	0
SCARNA9L	0
SCART1	0
SCCPDH	2
SCD	0
SCD5	0
SCEL	85
SCEL_AS1	0
SCFD1	2
SCFD2	5
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	41
SCGB1B2P	93
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	1
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	3
SCIN	6
SCLT1	3
SCLY	0
SCMH1	0
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	8
SCN5A	12
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	20
SCNN1B	2
SCNN1D	0
SCNN1G	3
SCO1	0
SCO2	0
SCOC	3
SCOC_AS1	0
SCP2	11
SCP2D1	0
SCPEP1	2
SCRG1	0
SCRIB	79
SCRN1	4
SCRN2	2
SCRN3	1
SCRT1	11
SCRT2	0
SCT	47
SCTR	0
SCUBE1	1
SCUBE2	0
SCUBE3	1
SCX	1
SCYL1	4
SCYL2	1
SCYL3	3
SDAD1	2
SDC1	7
SDC2	3
SDC3	0
SDC4	13
SDC4P	0
SDCBP	4
SDCBP2	1
SDCBP2_AS1	2
SDCCAG3	0
SDCCAG8	2
SDE2	3
SDF2	0
SDF2L1	0
SDF4	6
SDHA	7
SDHAF1	0
SDHAF2	0
SDHAF3	1
SDHAF4	7
SDHAP1	0
SDHAP2	1
SDHAP3	0
SDHB	1
SDHC	0
SDHD	1
SDK1	5
SDK2	58
SDPR	0
SDR16C5	3
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	1
SEBOX	0
SEC11A	3
SEC11C	0
SEC13	5
SEC14L1	22
SEC14L1P1	0
SEC14L2	0
SEC14L3	15
SEC14L4	1
SEC14L5	0
SEC14L6	0
SEC16A	75
SEC16B	0
SEC1P	2
SEC22A	0
SEC22B	2
SEC22C	0
SEC23A	1
SEC23B	1
SEC23IP	1
SEC24A	2
SEC24B	5
SEC24B_AS1	0
SEC24C	9
SEC24D	3
SEC31A	7
SEC31B	0
SEC61A1	3
SEC61A2	0
SEC61B	0
SEC61G	3
SEC62	13
SEC63	28
SECISBP2	0
SECISBP2L	21
SECTM1	1
SEH1L	2
SEL1L	9
SEL1L2	0
SEL1L3	2
SELE	0
SELENBP1	28
SELK	1
SELL	2
SELM	0
SELO	4
SELP	0
SELPLG	0
SELT	1
SELV	0
SEMA3A	0
SEMA3B	7
SEMA3B_AS1	0
SEMA3C	1
SEMA3D	0
SEMA3E	2
SEMA3F	2
SEMA3G	0
SEMA4A	0
SEMA4B	3
SEMA4C	9
SEMA4D	4
SEMA4F	0
SEMA4G	0
SEMA5A	2
SEMA5B	0
SEMA6A	1
SEMA6A_AS1	0
SEMA6B	2
SEMA6C	1
SEMA6D	1
SEMA7A	12
SEMG1	0
SEMG2	0
SENCR	0
SENP1	1
SENP2	0
SENP3	0
SENP3_EIF4A1	0
SENP5	1
SENP6	4
SENP7	5
SENP8	0
SEP15	2
SEPHS1	3
SEPHS2	1
SEPN1	4
SEPP1	2
SEPSECS	0
SEPSECS_AS1	0
SEPT1	3
SEPT10	69
SEPT11	4
SEPT12	0
SEPT14	0
SEPT2	125
SEPT3	0
SEPT4	1
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	2
SEPT6	4
SEPT7	9
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	4
SEPT9	36
SEPW1	6
SERAC1	2
SERBP1	6
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	34
SERHL	0
SERHL2	0
SERINC1	8
SERINC2	0
SERINC3	7
SERINC4	1
SERINC5	42
SERP1	3
SERP2	0
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	5
SERPINB10	0
SERPINB11	1
SERPINB12	0
SERPINB13	0
SERPINB2	13
SERPINB3	166
SERPINB4	0
SERPINB5	0
SERPINB6	5
SERPINB7	2
SERPINB8	0
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	1
SERPINE2	1
SERPINE3	0
SERPINF1	5
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	1
SERTAD1	0
SERTAD2	3
SERTAD3	3
SERTAD4	3
SERTAD4_AS1	2
SERTM1	0
SESN1	3
SESN2	0
SESN3	7
SESTD1	2
SET	21
SETBP1	1
SETD1A	9
SETD1B	12
SETD2	16
SETD3	6
SETD4	217
SETD5	38
SETD6	2
SETD7	4
SETD8	8
SETD9	0
SETDB1	4
SETDB2	1
SETMAR	0
SETSIP	0
SETX	9
SEZ6	1
SEZ6L	0
SEZ6L2	9
SF1	16
SF3A1	20
SF3A2	3
SF3A3	17
SF3B1	19
SF3B2	39
SF3B3	7
SF3B4	5
SF3B5	5
SF3B6	5
SFI1	6
SFMBT1	14
SFMBT2	1
SFN	2
SFPQ	66
SFR1	0
SFRP1	0
SFRP2	26
SFRP4	0
SFRP5	0
SFSWAP	10
SFT2D1	1
SFT2D2	1
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	16
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	2
SFXN3	2
SFXN4	1
SFXN5	0
SGCA	0
SGCB	1
SGCD	3
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	5
SGK2	0
SGK223	1
SGK3	0
SGK494	0
SGMS1	3
SGMS1_AS1	0
SGMS2	0
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	29
SGPP1	0
SGPP2	1
SGSH	72
SGSM1	2
SGSM2	15
SGSM3	4
SGTA	30
SGTB	0
SH2B1	5
SH2B2	0
SH2B3	7
SH2D1A	0
SH2D1B	3
SH2D2A	0
SH2D3A	4
SH2D3C	0
SH2D4A	9
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	2
SH3BGRL	1
SH3BGRL2	4
SH3BGRL3	10
SH3BP1	2
SH3BP2	9
SH3BP4	0
SH3BP5	6
SH3BP5_AS1	2
SH3BP5L	13
SH3D19	8
SH3D21	5
SH3GL1	7
SH3GL1P1	0
SH3GL1P2	1
SH3GL2	0
SH3GL3	0
SH3GLB1	2
SH3GLB2	6
SH3KBP1	6
SH3PXD2A	13
SH3PXD2A_AS1	0
SH3PXD2B	6
SH3RF1	7
SH3RF2	1
SH3RF3	6
SH3RF3_AS1	4
SH3TC1	6
SH3TC2	3
SH3YL1	1
SHANK1	1
SHANK2	11
SHANK2_AS1	2
SHANK2_AS3	0
SHANK3	3
SHARPIN	2
SHB	3
SHBG	0
SHC1	3
SHC2	0
SHC3	10
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	2
SHFM1	15
SHH	1
SHISA2	2
SHISA3	10
SHISA4	0
SHISA5	6
SHISA6	0
SHISA7	2
SHISA8	0
SHISA9	4
SHKBP1	2
SHMT1	3
SHMT2	1
SHOC2	7
SHOX	653
SHOX2	0
SHPK	0
SHPRH	3
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	13
SHROOM4	0
SHTN1	0
SI	0
SIAE	4
SIAH1	0
SIAH2	1
SIAH3	0
SIDT1	29
SIDT2	0
SIGIRR	4
SIGLEC1	3
SIGLEC10	1
SIGLEC11	4
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	3
SIK1	94
SIK2	1
SIK3	7
SIKE1	0
SIL1	2
SIM1	0
SIM2	11
SIMC1	0
SIN3A	10
SIN3B	3
SIPA1	56
SIPA1L1	14
SIPA1L2	2
SIPA1L3	9
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	7
SIRT2	2
SIRT3	0
SIRT4	0
SIRT5	7
SIRT6	0
SIRT7	15
SIT1	0
SIVA1	1
SIX1	8
SIX2	3
SIX3	2
SIX3_AS1	1
SIX4	6
SIX5	1
SIX6	36
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	1
SKI	15
SKIDA1	0
SKIL	2
SKINTL	0
SKIV2L	6
SKIV2L2	4
SKOR1	1
SKOR2	0
SKP1	14
SKP1P2	0
SKP2	1
SLA	2
SLA2	0
SLAIN1	32
SLAIN2	2
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	8
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	1
SLC10A5	2
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	4
SLC12A1	2
SLC12A2	2
SLC12A3	0
SLC12A4	3
SLC12A5	0
SLC12A6	11
SLC12A7	9
SLC12A8	4
SLC12A9	6
SLC13A1	0
SLC13A2	2
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	7
SLC15A3	1
SLC15A4	4
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	1
SLC16A2	0
SLC16A3	4
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	2
SLC16A9	2
SLC17A1	0
SLC17A2	0
SLC17A3	2
SLC17A4	0
SLC17A5	1
SLC17A6	1
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	2
SLC18A2	3
SLC18A3	0
SLC18B1	0
SLC19A1	1
SLC19A2	0
SLC19A3	0
SLC1A1	1
SLC1A2	0
SLC1A3	0
SLC1A4	2
SLC1A5	17
SLC1A6	0
SLC1A7	0
SLC20A1	3
SLC20A2	6
SLC22A1	0
SLC22A10	0
SLC22A11	2
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	11
SLC22A17	2
SLC22A18	0
SLC22A18AS	1
SLC22A2	0
SLC22A20	0
SLC22A23	7
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	2
SLC22A5	0
SLC22A6	0
SLC22A7	13
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	1
SLC23A3	1
SLC24A1	9
SLC24A2	0
SLC24A3	3
SLC24A4	0
SLC24A5	0
SLC25A1	3
SLC25A10	1
SLC25A11	4
SLC25A12	2
SLC25A13	2
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	1
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	1
SLC25A23	3
SLC25A24	0
SLC25A25	1
SLC25A25_AS1	8
SLC25A26	1
SLC25A27	0
SLC25A28	13
SLC25A29	1
SLC25A3	21
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	6
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	1
SLC25A37	3
SLC25A38	0
SLC25A39	3
SLC25A3P1	0
SLC25A4	2
SLC25A40	0
SLC25A41	0
SLC25A42	1
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	3
SLC25A47	2
SLC25A48	0
SLC25A5	6
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	6
SLC26A1	3
SLC26A10	0
SLC26A11	3
SLC26A2	9
SLC26A3	0
SLC26A4	21
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	2
SLC26A9	0
SLC27A1	6
SLC27A2	2
SLC27A3	0
SLC27A4	1
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	1
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	10
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	2
SLC2A3	0
SLC2A4	1
SLC2A4RG	2
SLC2A5	0
SLC2A6	26
SLC2A7	0
SLC2A8	1
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	3
SLC30A6	1
SLC30A7	0
SLC30A8	0
SLC30A9	1
SLC31A1	6
SLC31A2	3
SLC32A1	4
SLC33A1	0
SLC34A1	0
SLC34A2	4
SLC34A3	2
SLC35A1	2
SLC35A2	1
SLC35A3	2
SLC35A4	4
SLC35A5	1
SLC35B1	2
SLC35B2	0
SLC35B3	7
SLC35B4	3
SLC35C1	6
SLC35C2	1
SLC35D1	3
SLC35D2	3
SLC35D3	0
SLC35E1	7
SLC35E2	4
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	1
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	3
SLC35F6	1
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	14
SLC37A1	6
SLC37A2	1
SLC37A3	3
SLC37A4	2
SLC38A1	3
SLC38A10	9
SLC38A11	0
SLC38A2	16
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	1
SLC38A7	0
SLC38A8	0
SLC38A9	1
SLC39A1	1
SLC39A10	1
SLC39A11	3
SLC39A12	0
SLC39A12_AS1	1
SLC39A13	1
SLC39A14	1
SLC39A2	0
SLC39A3	0
SLC39A4	2
SLC39A5	104
SLC39A6	0
SLC39A7	177
SLC39A8	0
SLC39A9	0
SLC3A1	3
SLC3A2	4
SLC40A1	2
SLC41A1	1
SLC41A2	2
SLC41A3	0
SLC43A1	5
SLC43A2	2
SLC43A3	0
SLC44A1	1
SLC44A2	5
SLC44A3	1
SLC44A4	29
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	31
SLC46A1	10
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	7
SLC4A1AP	0
SLC4A2	41
SLC4A3	1
SLC4A4	6
SLC4A5	5
SLC4A7	3
SLC4A8	6
SLC4A9	0
SLC50A1	2
SLC51A	2
SLC51B	0
SLC52A1	2
SLC52A2	1
SLC52A3	1
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	8
SLC5A4	0
SLC5A5	1
SLC5A6	0
SLC5A7	2
SLC5A8	2
SLC5A9	1
SLC6A1	2
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	2
SLC6A13	0
SLC6A14	18
SLC6A15	0
SLC6A16	1
SLC6A17	15
SLC6A18	0
SLC6A19	66
SLC6A2	0
SLC6A20	0
SLC6A3	1
SLC6A4	9
SLC6A5	0
SLC6A6	17
SLC6A7	0
SLC6A8	3
SLC6A9	3
SLC7A1	1
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	2
SLC7A3	0
SLC7A4	0
SLC7A5	9
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	3
SLC7A6OS	1
SLC7A7	0
SLC7A8	4
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	0
SLC8B1	2
SLC9A1	8
SLC9A2	7
SLC9A3	5
SLC9A3R1	41
SLC9A3R2	4
SLC9A4	3
SLC9A5	0
SLC9A6	1
SLC9A7	2
SLC9A7P1	187
SLC9A8	9
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	1
SLCO3A1	0
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	1
SLCO6A1	0
SLED1	0
SLF1	3
SLF2	0
SLFN11	0
SLFN12	0
SLFN12L	1
SLFN13	4
SLFN14	0
SLFN5	4
SLFNL1	1
SLFNL1_AS1	0
SLIRP	1
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	3
SLK	61
SLMAP	3
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	40
SLTM	19
SLU7	48
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	0
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	4
SMAD3	20
SMAD4	1
SMAD5	4
SMAD5_AS1	0
SMAD6	1
SMAD7	1
SMAD9	0
SMAGP	4
SMAP1	2
SMAP2	4
SMARCA1	2
SMARCA2	42
SMARCA4	35
SMARCA5	12
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	0
SMARCB1	0
SMARCC1	27
SMARCC2	41
SMARCD1	0
SMARCD2	4
SMARCD3	0
SMARCE1	3
SMC1A	21
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	4
SMC4	7
SMC5	23
SMC5_AS1	0
SMC6	10
SMCHD1	6
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	0
SMDT1	1
SMG1	3
SMG1P1	0
SMG1P2	0
SMG1P3	2
SMG1P5	3
SMG1P7	0
SMG5	5
SMG6	6
SMG7	6
SMG7_AS1	0
SMG8	0
SMG9	3
SMIM1	0
SMIM10	0
SMIM10L1	5
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	1
SMIM13	2
SMIM14	2
SMIM15	3
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	2
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	3
SMIM5	3
SMIM6	0
SMIM7	3
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	3
SMO	3
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	0
SMPD2	3
SMPD3	4
SMPD4	1
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	5
SMTN	2
SMTNL1	0
SMTNL2	0
SMU1	2
SMUG1	0
SMURF1	7
SMURF2	1
SMYD1	0
SMYD2	3
SMYD3	1
SMYD4	2
SMYD5	8
SNAI1	0
SNAI2	0
SNAI3	2
SNAI3_AS1	0
SNAP23	2
SNAP25	0
SNAP25_AS1	0
SNAP29	2
SNAP47	0
SNAP91	0
SNAPC1	7
SNAPC2	14
SNAPC3	2
SNAPC4	10
SNAPC5	7
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	0
SNCAIP	1
SNCB	0
SNCG	0
SND1	15
SND1_IT1	0
SNED1	4
SNF8	0
SNHG1	1
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	1
SNHG17	1
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	1
SNHG5	6
SNHG6	6
SNHG7	2
SNHG8	0
SNHG9	0
SNIP1	9
SNN	0
SNORA1	4
SNORA10	3
SNORA11	27
SNORA11B	1
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	25
SNORA13	0
SNORA14A	2
SNORA14B	17
SNORA15	5
SNORA16A	52
SNORA16B	0
SNORA17	0
SNORA18	1
SNORA19	0
SNORA20	28
SNORA21	120
SNORA22	0
SNORA23	5
SNORA24	3
SNORA25	23
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	2
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	8
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	6
SNORA38B	20
SNORA4	12
SNORA40	1
SNORA41	0
SNORA43	0
SNORA44	14
SNORA45A	32
SNORA45B	5
SNORA46	3
SNORA47	0
SNORA48	0
SNORA49	6
SNORA51	3
SNORA52	0
SNORA53	10
SNORA54	6
SNORA55	42
SNORA56	0
SNORA57	28
SNORA58	0
SNORA59A	0
