	gene_id_NPS_134_R1_
RNF183	0
RNF185	9
RNF186	0
RNF187	16
RNF19A	27
RNF19B	12
RNF2	5
RNF20	42
RNF207	6
RNF208	1
RNF212	0
RNF212B	0
RNF213	192
RNF214	5
RNF215	2
RNF216	11
RNF216_IT1	0
RNF216P1	1
RNF217	5
RNF217_AS1	0
RNF219	0
RNF219_AS1	0
RNF220	1
RNF222	2
RNF223	0
RNF224	0
RNF225	1
RNF24	3
RNF25	0
RNF26	5
RNF31	35
RNF32	2
RNF34	11
RNF38	2
RNF39	8
RNF4	4
RNF40	29
RNF41	9
RNF43	1
RNF44	13
RNF5	0
RNF5P1	2
RNF6	17
RNF7	7
RNF8	20
RNFT1	2
RNFT2	0
RNGTT	16
RNH1	13
RNLS	2
RNMT	9
RNMTL1	0
RNPC3	5
RNPEP	20
RNPEPL1	6
RNPS1	20
RNU1_1	0
RNU1_13P	54
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	23657
RNU12	343
RNU2_1	0
RNU2_2P	529
RNU4_1	82
RNU4_2	293
RNU4ATAC	15
RNU5A_1	366
RNU5B_1	276
RNU5D_1	0
RNU5E_1	130
RNU5F_1	4
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	1
RNU6_31P	12
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	9
RNU6_39P	1
RNU6_42P	6
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	12
RNU7_1	0
RNU86	0
RNVU1_1	61
RNVU1_14	0
RNVU1_15	16
RNVU1_17	32
RNVU1_18	0
RNVU1_19	3
RNVU1_20	0
RNVU1_3	0
RNVU1_4	0
RNVU1_6	1
RNVU1_7	6
RNVU1_8	301
RNY1	449
RNY3	81
RNY4	25
RNY5	1033
ROBO1	3
ROBO2	2
ROBO3	1
ROBO4	0
ROCK1	26
ROCK1P1	0
ROCK2	27
ROGDI	21
ROM1	3
ROMO1	2
ROPN1	0
ROPN1B	97
ROPN1L	31
ROPN1L_AS1	0
ROR1	2
ROR1_AS1	0
ROR2	0
RORA	10
RORA_AS1	0
RORA_AS2	0
RORB	3
RORB_AS1	0
RORC	9
ROS1	0
RP1	31
RP11_87M18.2	0
RP1L1	3
RP2	9
RP9	0
RP9P	0
RPA1	23
RPA2	3
RPA3	3
RPA4	0
RPAIN	1
RPAP1	4
RPAP2	0
RPAP3	14
RPARP_AS1	0
RPE	0
RPE65	2
RPEL1	0
RPF1	12
RPF2	5
RPGR	21
RPGRIP1	0
RPGRIP1L	13
RPH3A	0
RPH3AL	2
RPIA	2
RPL10	14
RPL10A	16
RPL10L	0
RPL11	30
RPL12	65
RPL13	19
RPL13A	75
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	44
RPL15	16
RPL17	2
RPL17_C18orf32	0
RPL18	11
RPL18A	7
RPL19	80
RPL19P12	0
RPL21	11
RPL21P28	0
RPL21P44	0
RPL22	14
RPL22L1	0
RPL23	42
RPL23A	65
RPL23AP32	0
RPL23AP53	1
RPL23AP64	0
RPL23AP7	2
RPL23AP82	2
RPL23AP87	0
RPL23P8	0
RPL24	27
RPL26	74
RPL26L1	18
RPL27	39
RPL27A	32
RPL28	44
RPL29	30
RPL29P2	0
RPL3	94
RPL30	44
RPL31	53
RPL31P11	0
RPL32	76
RPL32P3	1
RPL34	14
RPL34_AS1	0
RPL35	42
RPL35A	6
RPL36	33
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	56
RPL37	27
RPL37A	40
RPL38	51
RPL39	13
RPL39L	2
RPL3L	0
RPL4	40
RPL41	83
RPL5	33
RPL6	29
RPL7	45
RPL7A	37
RPL7L1	1
RPL8	32
RPL9	16
RPLP0	45
RPLP0P2	0
RPLP1	63
RPLP2	60
RPN1	26
RPN2	43
RPP14	5
RPP21	0
RPP25	3
RPP25L	0
RPP30	2
RPP38	0
RPP40	0
RPPH1	6836
RPRD1A	9
RPRD1B	10
RPRD2	21
RPRM	0
RPRML	35
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	22
RPS12	38
RPS13	14
RPS14	319
RPS14P3	3
RPS15	12
RPS15A	8
RPS15AP10	1
RPS16	8
RPS16P5	0
RPS17	65
RPS18	49
RPS18P9	0
RPS19	32
RPS19BP1	4
RPS2	51
RPS20	15
RPS21	37
RPS23	25
RPS24	38
RPS25	9
RPS26	9
RPS26P11	0
RPS27	20
RPS27A	46
RPS27L	9
RPS28	2
RPS29	12
RPS2P32	1
RPS3	65
RPS3A	32
RPS4X	39
RPS4Y1	6
RPS4Y2	0
RPS5	11
RPS6	82
RPS6KA1	12
RPS6KA2	9
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	18
RPS6KA4	181
RPS6KA5	7
RPS6KA6	0
RPS6KB1	7
RPS6KB2	28
RPS6KC1	15
RPS6KL1	4
RPS7	26
RPS7P5	0
RPS8	75
RPS9	21
RPSA	12
RPSAP52	0
RPSAP58	1
RPSAP9	0
RPTN	29
RPTOR	0
RPUSD1	4
RPUSD2	0
RPUSD3	0
RPUSD4	0
RQCD1	3
RRAD	1230
RRAGA	8
RRAGB	0
RRAGC	7
RRAGD	5
RRAS	2
RRAS2	1
RRBP1	142
RREB1	40
RRH	0
RRM1	17
RRM2	0
RRM2B	6
RRN3	2
RRN3P1	0
RRN3P2	6
RRN3P3	1
RRNAD1	3
RRP1	7
RRP12	13
RRP15	3
RRP1B	12
RRP36	15
RRP7A	1
RRP7BP	0
RRP8	5
RRP9	6
RRS1	7
RRS1_AS1	1
RS1	0
RSAD1	0
RSAD2	26
RSBN1	10
RSBN1L	7
RSC1A1	1
RSF1	24
RSG1	1
RSL1D1	19
RSL24D1	11
RSPH1	224
RSPH10B	0
RSPH10B2	0
RSPH14	4
RSPH3	19
RSPH4A	92
RSPH6A	0
RSPH9	8
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	1
RSRC1	10
RSRC2	64
RSRP1	21
RSU1	7
RSU1P2	0
RTBDN	0
RTCA	12
RTCA_AS1	0
RTCB	10
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	30
RTFDC1	19
RTKN	0
RTKN2	0
RTL1	1
RTN1	19
RTN2	5
RTN3	27
RTN4	37
RTN4IP1	0
RTN4R	0
RTN4RL1	3
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	10
RTP5	5
RTTN	5
RUFY1	29
RUFY2	22
RUFY3	16
RUFY4	0
RUNDC1	46
RUNDC3A	0
RUNDC3A_AS1	1
RUNDC3B	0
RUNX1	66
RUNX1_IT1	0
RUNX1T1	0
RUNX2	7
RUNX3	3
RUSC1	6
RUSC1_AS1	0
RUSC2	8
RUVBL1	40
RUVBL1_AS1	0
RUVBL2	64
RWDD1	2
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	8
RXFP1	0
RXFP2	0
RXFP3	12
RXFP4	0
RXRA	34
RXRB	13
RXRG	2
RYBP	6
RYK	0
RYR1	8
RYR2	2
RYR3	11
S100A1	3
S100A10	14
S100A11	107
S100A12	0
S100A13	16
S100A14	25
S100A16	21
S100A2	1
S100A3	0
S100A4	9
S100A5	0
S100A6	198
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	1
S100A9	18
S100B	0
S100G	0
S100P	33
S100PBP	2
S100Z	0
S1PR1	0
S1PR2	1
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	1
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	1
SACM1L	7
SACS	0
SACS_AS1	0
SAE1	7
SAFB	59
SAFB2	53
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	13
SAMD10	0
SAMD11	0
SAMD12	25
SAMD12_AS1	0
SAMD13	3
SAMD14	0
SAMD15	27
SAMD3	0
SAMD4A	0
SAMD4B	20
SAMD5	4
SAMD7	0
SAMD8	7
SAMD9	22
SAMD9L	42
SAMHD1	39
SAMM50	9
SAMSN1	0
SAMSN1_AS1	0
SAP130	4
SAP18	56
SAP25	0
SAP30	5
SAP30BP	31
SAP30L	10
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	3
SAR1B	9
SARAF	27
SARDH	38
SARM1	0
SARNP	13
SARS	21
SARS2	6
SART1	48
SART3	19
SASH1	25
SASH3	5
SASS6	2
SAT1	316
SAT2	3
SATB1	24
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	6
SAXO1	0
SAXO2	68
SAYSD1	1
SBDS	8
SBDSP1	0
SBF1	27
SBF1P1	1
SBF2	22
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	0
SBNO1	30
SBNO2	25
SBSN	1
SBSPON	0
SC5D	7
SCAF1	50
SCAF11	56
SCAF4	5
SCAF8	34
SCAI	3
SCAMP1	6
SCAMP1_AS1	0
SCAMP2	15
SCAMP3	1
SCAMP4	12
SCAMP5	4
SCAND1	1
SCAND2P	4
SCAP	10
SCAPER	21
SCARA3	6
SCARA5	0
SCARB1	2
SCARB2	15
SCARF1	0
SCARF2	6
SCARNA1	1
SCARNA10	260
SCARNA11	23
SCARNA12	3
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	7
SCARNA17	15
SCARNA18	1
SCARNA2	30
SCARNA20	0
SCARNA21	56
SCARNA22	3
SCARNA23	1
SCARNA27	6
SCARNA3	6
SCARNA4	95
SCARNA5	50
SCARNA6	11
SCARNA7	60
SCARNA8	23
SCARNA9	8
SCARNA9L	0
SCART1	0
SCCPDH	13
SCD	4
SCD5	2
SCEL	17
SCEL_AS1	0
SCFD1	10
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	68
SCGB1B2P	47
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	1
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	9
SCLT1	5
SCLY	5
SCMH1	5
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	1
SCN3A	0
SCN3B	2
SCN4A	0
SCN4B	0
SCN5A	9
SCN7A	0
SCN8A	4
SCN9A	0
SCNM1	0
SCNN1A	87
SCNN1B	7
SCNN1D	0
SCNN1G	6
SCO1	7
SCO2	0
SCOC	10
SCOC_AS1	2
SCP2	37
SCP2D1	0
SCPEP1	25
SCRG1	0
SCRIB	26
SCRN1	7
SCRN2	6
SCRN3	3
SCRT1	26
SCRT2	0
SCT	27
SCTR	0
SCUBE1	0
SCUBE2	1
SCUBE3	2
SCX	0
SCYL1	10
SCYL2	2
SCYL3	6
SDAD1	2
SDC1	28
SDC2	2
SDC3	4
SDC4	65
SDC4P	0
SDCBP	10
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	27
SDCCAG8	17
SDE2	15
SDF2	8
SDF2L1	0
SDF4	35
SDHA	40
SDHAF1	6
SDHAF2	6
SDHAF3	0
SDHAF4	10
SDHAP1	11
SDHAP2	3
SDHAP3	0
SDHB	3
SDHC	7
SDHD	5
SDK1	17
SDK2	415
SDPR	0
SDR16C5	7
SDR16C6P	0
SDR39U1	0
SDR42E1	4
SDR9C7	0
SDS	3
SDSL	1
SEBOX	0
SEC11A	11
SEC11C	6
SEC13	16
SEC14L1	31
SEC14L1P1	0
SEC14L2	6
SEC14L3	18
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	65
SEC16B	0
SEC1P	8
SEC22A	0
SEC22B	7
SEC22C	3
SEC23A	10
SEC23B	11
SEC23IP	7
SEC24A	9
SEC24B	14
SEC24B_AS1	0
SEC24C	32
SEC24D	4
SEC31A	48
SEC31B	0
SEC61A1	10
SEC61A2	1
SEC61B	9
SEC61G	3
SEC62	52
SEC63	37
SECISBP2	13
SECISBP2L	40
SECTM1	1
SEH1L	1
SEL1L	23
SEL1L2	0
SEL1L3	27
SELE	3
SELENBP1	57
SELK	3
SELL	2
SELM	3
SELO	0
SELP	2
SELPLG	0
SELT	3
SELV	0
SEMA3A	11
SEMA3B	3
SEMA3B_AS1	0
SEMA3C	50
SEMA3D	0
SEMA3E	0
SEMA3F	13
SEMA3G	0
SEMA4A	0
SEMA4B	9
SEMA4C	3
SEMA4D	9
SEMA4F	0
SEMA4G	2
SEMA5A	1
SEMA5B	2
SEMA6A	4
SEMA6A_AS1	9
SEMA6B	3
SEMA6C	0
SEMA6D	0
SEMA7A	4
SEMG1	0
SEMG2	0
SENCR	0
SENP1	7
SENP2	13
SENP3	0
SENP3_EIF4A1	0
SENP5	6
SENP6	22
SENP7	5
SENP8	0
SEP15	5
SEPHS1	4
SEPHS2	31
SEPN1	6
SEPP1	10
SEPSECS	4
SEPSECS_AS1	0
SEPT1	4
SEPT10	82
SEPT11	13
SEPT12	0
SEPT14	0
SEPT2	27
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	2
SEPT5_GP1BB	1
SEPT6	7
SEPT7	31
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	5
SEPT9	65
SEPW1	9
SERAC1	0
SERBP1	59
SERF1A	0
SERF1B	0
SERF2	10
SERF2_C15ORF63	0
SERGEF	16
SERHL	0
SERHL2	0
SERINC1	16
SERINC2	10
SERINC3	33
SERINC4	1
SERINC5	43
SERP1	39
SERP2	0
SERPINA1	2
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	8
SERPINB10	2
SERPINB11	1
SERPINB12	3
SERPINB13	0
SERPINB2	9
SERPINB3	245
SERPINB4	0
SERPINB5	0
SERPINB6	20
SERPINB7	0
SERPINB8	3
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	5
SERPINE3	0
SERPINF1	6
SERPINF2	1
SERPING1	15
SERPINH1	3
SERPINI1	0
SERPINI2	11
SERTAD1	0
SERTAD2	14
SERTAD3	0
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	4
SESN2	2
SESN3	0
SESTD1	20
SET	92
SETBP1	9
SETD1A	19
SETD1B	22
SETD2	57
SETD3	25
SETD4	23
SETD5	52
SETD6	16
SETD7	26
SETD8	5
SETD9	0
SETDB1	27
SETDB2	3
SETMAR	2
SETSIP	0
SETX	69
SEZ6	1
SEZ6L	2
SEZ6L2	3
SF1	60
SF3A1	45
SF3A2	9
SF3A3	22
SF3B1	79
SF3B2	109
SF3B3	30
SF3B4	9
SF3B5	4
SF3B6	5
SFI1	13
SFMBT1	34
SFMBT2	5
SFN	13
SFPQ	184
SFR1	3
SFRP1	0
SFRP2	26
SFRP4	0
SFRP5	0
SFSWAP	16
SFT2D1	2
SFT2D2	1
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	21
SFTPC	0
SFTPD	0
SFXN1	4
SFXN2	4
SFXN3	14
SFXN4	0
SFXN5	0
SGCA	0
SGCB	1
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	26
SGK2	0
SGK223	6
SGK3	0
SGK494	0
SGMS1	6
SGMS1_AS1	0
SGMS2	11
SGOL1	0
SGOL1_AS1	0
SGOL2	2
SGPL1	27
SGPP1	0
SGPP2	5
SGSH	2
SGSM1	3
SGSM2	32
SGSM3	24
SGTA	9
SGTB	4
SH2B1	20
SH2B2	5
SH2B3	1
SH2D1A	0
SH2D1B	1
SH2D2A	1
SH2D3A	0
SH2D3C	1
SH2D4A	36
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	4
SH3BGRL	10
SH3BGRL2	5
SH3BGRL3	12
SH3BP1	0
SH3BP2	13
SH3BP4	17
SH3BP5	9
SH3BP5_AS1	0
SH3BP5L	7
SH3D19	24
SH3D21	15
SH3GL1	10
SH3GL1P1	4
SH3GL1P2	5
SH3GL2	0
SH3GL3	0
SH3GLB1	17
SH3GLB2	26
SH3KBP1	11
SH3PXD2A	34
SH3PXD2A_AS1	0
SH3PXD2B	20
SH3RF1	20
SH3RF2	9
SH3RF3	4
SH3RF3_AS1	3
SH3TC1	1
SH3TC2	4
SH3YL1	7
SHANK1	0
SHANK2	19
SHANK2_AS1	1
SHANK2_AS3	0
SHANK3	3
SHARPIN	9
SHB	18
SHBG	0
SHC1	7
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	2
SHF	9
SHFM1	94
SHH	3
SHISA2	0
SHISA3	0
SHISA4	2
SHISA5	21
SHISA6	15
SHISA7	0
SHISA8	0
SHISA9	3
SHKBP1	1
SHMT1	0
SHMT2	6
SHOC2	7
SHOX	0
SHOX2	0
SHPK	7
SHPRH	13
SHQ1	11
SHROOM1	0
SHROOM2	4
SHROOM3	33
SHROOM4	2
SHTN1	7
SI	0
SIAE	3
SIAH1	1
SIAH2	2
SIAH3	0
SIDT1	47
SIDT2	2
SIGIRR	10
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1
SIK1	3
SIK2	25
SIK3	18
SIKE1	0
SIL1	19
SIM1	0
SIM2	0
SIMC1	2
SIN3A	44
SIN3B	10
SIPA1	19
SIPA1L1	22
SIPA1L2	4
SIPA1L3	25
SIRPA	3
SIRPB1	0
SIRPB2	3
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	14
SIRT2	5
SIRT3	4
SIRT4	0
SIRT5	4
SIRT6	1
SIRT7	7
SIT1	0
SIVA1	0
SIX1	30
SIX2	9
SIX3	20
SIX3_AS1	8
SIX4	12
SIX5	2
SIX6	20
SKA1	0
SKA2	4
SKA3	0
SKAP1	1
SKAP2	8
SKI	11
SKIDA1	9
SKIL	43
SKINTL	0
SKIV2L	6
SKIV2L2	32
SKOR1	0
SKOR2	0
SKP1	61
SKP1P2	0
SKP2	4
SLA	1
SLA2	4
SLAIN1	6
SLAIN2	29
SLAMF1	3
SLAMF6	0
SLAMF7	4
SLAMF8	1
SLAMF9	0
SLBP	20
SLC10A1	0
SLC10A2	0
SLC10A3	2
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	4
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	19
SLC12A3	0
SLC12A4	3
SLC12A5	2
SLC12A6	27
SLC12A7	30
SLC12A8	4
SLC12A9	5
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	4
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	1
SLC15A2	19
SLC15A3	0
SLC15A4	1
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	7
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	20
SLC16A4	0
SLC16A5	11
SLC16A6	0
SLC16A7	3
SLC16A8	0
SLC16A9	14
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	2
SLC17A5	3
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	2
SLC18A2	2
SLC18A3	0
SLC18B1	5
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	1
SLC1A3	0
SLC1A4	2
SLC1A5	31
SLC1A6	2
SLC1A7	0
SLC20A1	23
SLC20A2	27
SLC22A1	0
SLC22A10	0
SLC22A11	14
SLC22A12	1
SLC22A13	0
SLC22A14	0
SLC22A15	4
SLC22A16	5
SLC22A17	0
SLC22A18	1
SLC22A18AS	5
SLC22A2	0
SLC22A20	2
SLC22A23	14
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	2
SLC22A5	3
SLC22A6	6
SLC22A7	28
SLC22A8	0
SLC22A9	0
SLC23A1	6
SLC23A2	7
SLC23A3	0
SLC24A1	7
SLC24A2	1
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	10
SLC25A10	1
SLC25A11	14
SLC25A12	13
SLC25A13	2
SLC25A14	2
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	2
SLC25A2	3
SLC25A20	1
SLC25A21	0
SLC25A21_AS1	3
SLC25A22	2
SLC25A23	7
SLC25A24	8
SLC25A25	8
SLC25A25_AS1	3
SLC25A26	0
SLC25A27	0
SLC25A28	89
SLC25A29	4
SLC25A3	13
SLC25A30	4
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	2
SLC25A33	2
SLC25A34	0
SLC25A35	0
SLC25A36	13
SLC25A37	3
SLC25A38	13
SLC25A39	19
SLC25A3P1	0
SLC25A4	12
SLC25A40	0
SLC25A41	0
SLC25A42	2
SLC25A43	0
SLC25A44	7
SLC25A45	7
SLC25A46	11
SLC25A47	1
SLC25A48	1
SLC25A5	7
SLC25A5_AS1	2
SLC25A51	2
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	15
SLC26A1	1
SLC26A10	0
SLC26A11	1
SLC26A2	8
SLC26A3	5
SLC26A4	27
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	1
SLC26A7	2
SLC26A8	0
SLC26A9	1
SLC27A1	4
SLC27A2	13
SLC27A3	7
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	2
SLC29A1	0
SLC29A2	1
SLC29A3	2
SLC29A4	0
SLC2A1	17
SLC2A1_AS1	0
SLC2A10	11
SLC2A11	4
SLC2A12	0
SLC2A13	4
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	2
SLC2A4RG	10
SLC2A5	0
SLC2A6	32
SLC2A7	0
SLC2A8	3
SLC2A9	0
SLC30A1	1
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	4
SLC30A6	0
SLC30A7	10
SLC30A8	0
SLC30A9	27
SLC31A1	26
SLC31A2	0
SLC32A1	0
SLC33A1	5
SLC34A1	0
SLC34A2	8
SLC34A3	7
SLC35A1	2
SLC35A2	4
SLC35A3	18
SLC35A4	2
SLC35A5	4
SLC35B1	1
SLC35B2	2
SLC35B3	15
SLC35B4	7
SLC35C1	18
SLC35C2	1
SLC35D1	1
SLC35D2	4
SLC35D3	0
SLC35E1	31
SLC35E2	8
SLC35E2B	4
SLC35E3	4
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	14
SLC35F6	4
SLC35G1	1
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	3
SLC36A2	0
SLC36A3	0
SLC36A4	9
SLC37A1	16
SLC37A2	1
SLC37A3	14
SLC37A4	0
SLC38A1	7
SLC38A10	28
SLC38A11	1
SLC38A2	52
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	13
SLC38A7	0
SLC38A8	0
SLC38A9	1
SLC39A1	0
SLC39A10	1
SLC39A11	13
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	3
SLC39A4	2
SLC39A5	285
SLC39A6	6
SLC39A7	145
SLC39A8	5
SLC39A9	21
SLC3A1	3
SLC3A2	13
SLC40A1	4
SLC41A1	9
SLC41A2	4
SLC41A3	0
SLC43A1	2
SLC43A2	18
SLC43A3	0
SLC44A1	0
SLC44A2	12
SLC44A3	0
SLC44A4	88
SLC44A5	0
SLC45A1	1
SLC45A2	0
SLC45A3	1
SLC45A4	16
SLC46A1	3
SLC46A2	1
SLC46A3	0
SLC47A1	0
SLC47A2	2
SLC48A1	1
SLC4A1	3
SLC4A10	0
SLC4A11	53
SLC4A1AP	19
SLC4A2	23
SLC4A3	0
SLC4A4	29
SLC4A5	6
SLC4A7	3
SLC4A8	6
SLC4A9	0
SLC50A1	5
SLC51A	0
SLC51B	0
SLC52A1	4
SLC52A2	1
SLC52A3	8
SLC5A1	2
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	18
SLC5A4	0
SLC5A5	3
SLC5A6	0
SLC5A7	0
SLC5A8	7
SLC5A9	7
SLC6A1	6
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	80
SLC6A15	0
SLC6A16	1
SLC6A17	0
SLC6A18	0
SLC6A19	16
SLC6A2	0
SLC6A20	2
SLC6A3	0
SLC6A4	14
SLC6A5	0
SLC6A6	93
SLC6A7	0
SLC6A8	3
SLC6A9	15
SLC7A1	10
SLC7A10	0
SLC7A11	11
SLC7A11_AS1	6
SLC7A13	0
SLC7A14	0
SLC7A2	8
SLC7A3	0
SLC7A4	10
SLC7A5	7
SLC7A5P1	0
SLC7A5P2	5
SLC7A6	8
SLC7A6OS	4
SLC7A7	0
SLC7A8	39
SLC7A9	0
SLC8A1	6
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	1
SLC8B1	1
SLC9A1	11
SLC9A2	1
SLC9A3	6
SLC9A3R1	66
SLC9A3R2	18
SLC9A4	4
SLC9A5	0
SLC9A6	3
SLC9A7	0
SLC9A7P1	209
SLC9A8	16
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	2
SLCO1A2	0
SLCO1B1	4
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	1
SLCO3A1	2
SLCO4A1	4
SLCO4A1_AS1	0
SLCO4C1	8
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	9
SLF2	6
SLFN11	3
SLFN12	1
SLFN12L	0
SLFN13	16
SLFN14	0
SLFN5	34
SLFNL1	6
SLFNL1_AS1	0
SLIRP	13
SLIT1	1
SLIT1_AS1	0
SLIT2	8
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	6
SLK	132
SLMAP	17
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	69
SLTM	73
SLU7	53
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	15
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	8
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	29
SMAD3	26
SMAD4	8
SMAD5	2
SMAD5_AS1	0
SMAD6	2
SMAD7	1
SMAD9	0
