	gene_id_NPS_318_R1_
PTGR2	2
PTGS1	16
PTGS2	168
PTH	0
PTH1R	0
PTH2	0
PTH2R	0
PTHLH	0
PTK2	74
PTK2B	41
PTK6	5
PTK7	8
PTMA	2262
PTMS	777
PTN	12
PTOV1	4
PTOV1_AS1	11
PTOV1_AS2	0
PTP4A1	146
PTP4A2	136
PTP4A3	0
PTPDC1	5
PTPMT1	10
PTPN1	41
PTPN11	69
PTPN12	32
PTPN13	59
PTPN14	269
PTPN18	75
PTPN2	26
PTPN20	0
PTPN21	24
PTPN22	7
PTPN23	32
PTPN3	84
PTPN4	2
PTPN5	0
PTPN6	43
PTPN7	5
PTPN9	23
PTPRA	25
PTPRB	0
PTPRC	138
PTPRCAP	0
PTPRD	3
PTPRD_AS1	0
PTPRD_AS2	0
PTPRE	42
PTPRF	130
PTPRG	17
PTPRG_AS1	0
PTPRH	6
PTPRJ	111
PTPRK	42
PTPRM	26
PTPRN	14
PTPRN2	26
PTPRO	0
PTPRQ	0
PTPRR	0
PTPRS	0
PTPRT	24
PTPRU	43
PTPRVP	0
PTPRZ1	6
PTRF	19
PTRH1	3
PTRH2	38
PTRHD1	9
PTS	5
PTTG1	9
PTTG1IP	129
PTTG2	0
PTTG3P	0
PTX3	1
PTX4	0
PUF60	65
PUM1	71
PUM2	118
PURA	50
PURB	35
PURG	0
PUS1	1
PUS10	0
PUS3	28
PUS7	34
PUS7L	5
PUSL1	1
PVALB	0
PVR	26
PVRIG	0
PVRIG2P	0
PVRL1	2
PVRL2	49
PVRL3	2
PVRL3_AS1	0
PVRL4	18
PVT1	1
PWAR1	0
PWAR4	0
PWAR5	3
PWARSN	14
PWP1	4
PWP2	1
PWRN1	0
PWRN2	0
PWRN3	0
PWRN4	0
PWWP2A	11
PWWP2B	12
PXDC1	1
PXDN	1
PXDNL	1
PXK	4
PXMP2	18
PXMP4	54
PXN	50
PXN_AS1	0
PXT1	0
PXYLP1	0
PYCARD	12
PYCARD_AS1	0
PYCR1	4
PYCR2	53
PYCRL	33
PYDC1	0
PYDC2	0
PYGB	15
PYGL	21
PYGM	2
PYGO1	0
PYGO2	6
PYHIN1	0
PYROXD1	20
PYROXD2	5
PYURF	0
PYY	0
PYY2	0
PZP	0
QARS	41
QDPR	0
QKI	56
QPCT	14
QPCTL	4
QPRT	4
QRFP	0
QRFPR	0
QRICH1	11
QRICH2	7
QRSL1	5
QSER1	43
QSOX1	31
QSOX2	0
QTRT1	22
QTRTD1	9
R3HCC1	38
R3HCC1L	55
R3HDM1	15
R3HDM2	43
R3HDM4	38
R3HDML	0
RAB10	91
RAB11A	115
RAB11B	36
RAB11B_AS1	0
RAB11FIP1	356
RAB11FIP2	5
RAB11FIP3	34
RAB11FIP4	28
RAB11FIP5	11
RAB12	9
RAB13	207
RAB14	60
RAB15	17
RAB17	8
RAB18	6
RAB19	8
RAB1A	81
RAB1B	42
RAB20	32
RAB21	61
RAB22A	82
RAB23	21
RAB24	24
RAB25	6
RAB26	0
RAB27A	35
RAB27B	21
RAB28	8
RAB29	6
RAB2A	61
RAB2B	1
RAB30	9
RAB30_AS1	19
RAB31	46
RAB32	13
RAB33A	0
RAB33B	78
RAB34	1
RAB35	19
RAB36	59
RAB37	46
RAB38	3
RAB39A	0
RAB39B	0
RAB3A	1
RAB3B	33
RAB3C	0
RAB3D	34
RAB3GAP1	95
RAB3GAP2	1
RAB3IL1	2
RAB3IP	27
RAB40A	0
RAB40AL	0
RAB40B	0
RAB40C	35
RAB41	0
RAB42	0
RAB43	12
RAB44	0
RAB4A	18
RAB4B	0
RAB4B_EGLN2	0
RAB5A	136
RAB5B	52
RAB5C	42
RAB6A	47
RAB6B	5
RAB6C	0
RAB6C_AS1	0
RAB7A	188
RAB7B	3
RAB8A	151
RAB8B	81
RAB9A	16
RAB9B	0
RAB9BP1	0
RABAC1	0
RABEP1	46
RABEP2	14
RABEPK	3
RABGAP1	51
RABGAP1L	171
RABGEF1	29
RABGGTA	8
RABGGTB	9
RABIF	17
RABL2A	10
RABL2B	7
RABL3	32
RABL6	71
RAC1	167
RAC2	68
RAC3	0
RACGAP1	6
RACGAP1P	0
RAD1	4
RAD17	24
RAD18	0
RAD21	113
RAD21_AS1	0
RAD21L1	0
RAD23A	84
RAD23B	71
RAD50	70
RAD51	0
RAD51_AS1	3
RAD51AP1	0
RAD51AP2	0
RAD51B	13
RAD51C	13
RAD51D	2
RAD51L3_RFFL	0
RAD52	0
RAD54B	0
RAD54L	0
RAD54L2	19
RAD9A	4
RAD9B	0
RADIL	0
RAE1	1
RAET1E	24
RAET1E_AS1	0
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	66
RAG1	4
RAG2	0
RAI1	121
RAI1_AS1	0
RAI14	122
RAI2	0
RALA	64
RALB	144
RALBP1	65
RALGAPA1	13
RALGAPA1P	0
RALGAPA2	97
RALGAPB	49
RALGDS	43
RALGPS1	24
RALGPS2	42
RALY	74
RALY_AS1	0
RALYL	5
RAMP1	5
RAMP2	0
RAMP2_AS1	0
RAMP3	0
RAN	72
RANBP1	97
RANBP10	19
RANBP17	0
RANBP2	124
RANBP3	19
RANBP3L	8
RANBP6	14
RANBP9	64
RANGAP1	106
RANGRF	0
RAP1A	10
RAP1B	51
RAP1GAP	25
RAP1GAP2	15
RAP1GDS1	0
RAP2A	14
RAP2B	24
RAP2C	12
RAP2C_AS1	2
RAPGEF1	95
RAPGEF2	39
RAPGEF3	6
RAPGEF4	1
RAPGEF4_AS1	0
RAPGEF5	1
RAPGEF6	58
RAPGEFL1	16
RAPH1	38
RAPSN	0
RARA	66
RARA_AS1	4
RARB	26
RARG	21
RARRES1	4
RARRES2	5
RARRES3	41
RARS	15
RARS2	16
RASA1	13
RASA2	43
RASA3	6
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	1
RASAL2	33
RASAL2_AS1	0
RASAL3	2
RASD1	0
RASD2	0
RASEF	56
RASGEF1A	0
RASGEF1B	14
RASGEF1C	0
RASGRF1	46
RASGRF2	0
RASGRF2_AS1	0
RASGRP1	0
RASGRP2	6
RASGRP3	3
RASGRP4	9
RASIP1	2
RASL10A	5
RASL10B	5
RASL11A	0
RASL11B	1
RASL12	0
RASSF1	0
RASSF1_AS1	0
RASSF10	1
RASSF2	155
RASSF3	73
RASSF4	1
RASSF5	40
RASSF6	21
RASSF7	7
RASSF8	6
RASSF8_AS1	0
RASSF9	41
RAVER1	36
RAVER2	14
RAX	0
RAX2	0
RB1	64
RB1CC1	93
RBAK	22
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	66
RBBP5	21
RBBP6	85
RBBP7	77
RBBP8	28
RBBP8NL	5
RBBP9	19
RBCK1	77
RBFA	1
RBFADN	0
RBFOX1	35
RBFOX2	10
RBFOX3	0
RBKS	1
RBL1	11
RBL2	51
RBM10	28
RBM11	0
RBM12	21
RBM12B	6
RBM12B_AS1	0
RBM14	32
RBM14_RBM4	0
RBM15	15
RBM15B	30
RBM17	37
RBM18	11
RBM19	58
RBM20	24
RBM22	17
RBM23	127
RBM24	32
RBM25	682
RBM26	38
RBM26_AS1	3
RBM27	89
RBM28	52
RBM3	32
RBM33	81
RBM34	48
RBM38	8
RBM39	296
RBM4	26
RBM41	33
RBM42	23
RBM43	32
RBM44	0
RBM45	0
RBM46	0
RBM47	213
RBM48	5
RBM4B	3
RBM5	103
RBM5_AS1	2
RBM6	64
RBM7	34
RBM8A	116
RBMS1	41
RBMS2	9
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	126
RBMX2	10
RBMXL1	5
RBMXL2	0
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	14
RBP2	1
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	47
RBPJL	0
RBPMS	8
RBPMS_AS1	0
RBPMS2	0
RBSN	19
RBX1	1
RC3H1	75
RC3H2	45
RCAN1	29
RCAN2	0
RCAN3	61
RCAN3AS	6
RCBTB1	44
RCBTB2	8
RCC1	33
RCC2	77
RCCD1	1
RCE1	0
RCHY1	18
RCL1	0
RCN1	6
RCN2	13
RCN3	12
RCOR1	47
RCOR2	1
RCOR3	2
RCSD1	29
RCVRN	0
RD3	1
RD3L	0
RDH10	235
RDH10_AS1	4
RDH11	0
RDH12	0
RDH13	9
RDH14	10
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	91
REC114	0
REC8	36
RECK	0
RECQL	0
RECQL4	0
RECQL5	23
REEP1	0
REEP2	3
REEP3	14
REEP4	0
REEP5	30
REEP6	7
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	47
RELA	56
RELB	3
RELL1	53
RELL2	4
RELN	2
RELT	8
REM1	7
REM2	0
REN	1
RENBP	0
REP15	0
REPIN1	11
REPS1	22
REPS2	6
RER1	19
RERE	196
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	46
RET	8
RETN	6
RETNLB	0
RETSAT	14
REV1	23
REV3L	36
REXO1	33
REXO1L2P	0
REXO2	51
REXO4	10
RFC1	25
RFC2	4
RFC3	8
RFC4	4
RFC5	2
RFESD	2
RFFL	4
RFK	33
RFNG	5
RFPL1	0
RFPL1S	4
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	6
RFTN1	0
RFTN2	0
RFWD2	18
RFWD3	1
RFX1	9
RFX2	45
RFX3	60
RFX3_AS1	0
RFX4	0
RFX5	19
RFX6	0
RFX7	13
RFX8	0
RFXANK	5
RFXAP	3
RGAG1	0
RGAG4	7
RGCC	22
RGL1	28
RGL2	38
RGL3	6
RGL4	0
RGMA	0
RGMB	6
RGMB_AS1	1
RGN	0
RGP1	12
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	1
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	4
RGS1	0
RGS10	18
RGS11	0
RGS12	38
RGS13	0
RGS14	21
RGS16	0
RGS17	0
RGS18	20
RGS19	18
RGS2	782
RGS20	0
RGS21	0
RGS22	41
RGS3	23
RGS4	4
RGS5	38
RGS6	0
RGS7	0
RGS7BP	5
RGS8	0
RGS9	3
RGS9BP	1
RGSL1	0
RHAG	0
RHBDD1	8
RHBDD2	17
RHBDD3	0
RHBDF1	1
RHBDF2	17
RHBDL1	0
RHBDL2	62
RHBDL3	1
RHBG	2
RHCE	0
RHCG	1
RHD	0
RHEB	23
RHEBL1	0
RHNO1	3
RHO	0
RHOA	178
RHOB	15
RHOBTB1	36
RHOBTB2	18
RHOBTB3	0
RHOC	29
RHOD	0
RHOF	1
RHOG	22
RHOH	6
RHOJ	23
RHOQ	34
RHOT1	26
RHOT2	25
RHOU	15
RHOV	26
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	45
RHPN1_AS1	0
RHPN2	51
RIBC1	50
RIBC2	20
RIC1	6
RIC3	3
RIC8A	9
RIC8B	1
RICTOR	59
RIF1	39
RIIAD1	7
RILP	1
RILPL1	17
RILPL2	184
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	38
RIMS1	6
RIMS2	1
RIMS3	0
RIMS4	0
RIN1	0
RIN2	52
RIN3	18
RING1	27
RINL	3
RINT1	20
RIOK1	19
RIOK2	5
RIOK3	66
RIPK1	13
RIPK2	0
RIPK3	12
RIPK4	18
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	50
RIT2	0
RITA1	0
RLBP1	0
RLF	15
RLIM	46
RLN1	0
RLN2	0
RLN3	0
RLTPR	1
RMDN1	32
RMDN2	1
RMDN2_AS1	0
RMDN3	30
RMI1	23
RMI2	1
RMND1	8
RMND5A	27
RMND5B	22
RMRP	27123
RMST	0
RN7SK	8389
RN7SL1	7510
RN7SL2	20785
RNA18S5	2
RNA28S5	16
RNA45S5	114
RNA5_8S5	8
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	8641
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	3
RNASE3	0
RNASE4	0
RNASE6	19
RNASE7	11
RNASE8	0
RNASE9	0
RNASEH1	12
RNASEH1_AS1	0
RNASEH2A	48
RNASEH2B	6
RNASEH2B_AS1	0
RNASEH2C	803
RNASEK	0
RNASEK_C17orf49	0
RNASEL	19
RNASET2	14
RND1	0
RND2	25
RND3	137
RNF10	71
RNF103	10
RNF103_CHMP3	0
RNF11	56
RNF111	20
RNF112	0
RNF113A	10
RNF113B	2
RNF114	68
RNF115	17
RNF121	0
RNF122	0
RNF123	11
RNF125	4
RNF126	1
RNF126P1	0
RNF128	0
RNF13	55
RNF130	28
RNF133	0
RNF135	29
RNF138	6
RNF138P1	0
RNF139	10
RNF139_AS1	4
RNF14	2
RNF141	52
RNF144A	3
RNF144A_AS1	0
RNF144B	54
RNF145	75
RNF146	43
RNF148	0
RNF149	36
RNF150	0
RNF151	0
RNF152	0
RNF157	0
RNF157_AS1	0
RNF165	0
RNF166	0
RNF167	4
RNF168	16
RNF169	16
RNF17	0
RNF170	1
RNF175	0
RNF180	7
RNF181	11
RNF182	0
RNF183	0
RNF185	7
RNF186	0
RNF187	20
RNF19A	13
RNF19B	63
RNF2	4
RNF20	129
RNF207	15
RNF208	0
RNF212	0
RNF212B	0
RNF213	1048
RNF214	50
RNF215	0
RNF216	27
RNF216_IT1	0
RNF216P1	3
RNF217	1
RNF217_AS1	0
RNF219	11
RNF219_AS1	0
RNF220	34
RNF222	1
RNF223	4
RNF224	2
RNF225	0
RNF24	13
RNF25	0
RNF26	0
RNF31	81
RNF32	28
RNF34	44
RNF38	2
RNF39	12
RNF4	41
RNF40	90
RNF41	40
RNF43	7
RNF44	10
RNF5	17
RNF5P1	0
RNF6	128
RNF7	1
RNF8	24
RNFT1	1
RNFT2	1
RNGTT	4
RNH1	39
RNLS	19
RNMT	50
RNMTL1	3
RNPC3	1
RNPEP	19
RNPEPL1	4
RNPS1	44
RNU1_1	0
RNU1_13P	20
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	193202
RNU12	129
RNU2_1	0
RNU2_2P	591
RNU4_1	204
RNU4_2	1304
RNU4ATAC	9
RNU5A_1	255
RNU5B_1	163
RNU5D_1	0
RNU5E_1	101
RNU5F_1	10
RNU6_1	0
RNU6_10P	0
RNU6_14P	3
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	5
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	2
RNU6_31P	0
RNU6_33P	0
RNU6_34P	1
RNU6_35P	6
RNU6_36P	5
RNU6_39P	0
RNU6_42P	3
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	10
RNU7_1	0
RNU86	0
RNVU1_1	23
RNVU1_14	3
RNVU1_15	22
RNVU1_17	6
RNVU1_18	0
RNVU1_19	0
RNVU1_20	0
RNVU1_3	1
RNVU1_4	0
RNVU1_6	0
RNVU1_7	15
RNVU1_8	504
RNY1	2038
RNY3	538
RNY4	21
RNY5	1314
ROBO1	32
ROBO2	1
ROBO3	0
ROBO4	0
ROCK1	101
ROCK1P1	0
ROCK2	28
ROGDI	14
ROM1	0
ROMO1	39
ROPN1	0
ROPN1B	79
ROPN1L	32
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	38
RORA_AS1	4
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	17
ROS1	0
RP1	35
RP11_87M18.2	0
RP1L1	5
RP2	21
RP9	4
RP9P	0
RPA1	29
RPA2	54
RPA3	26
RPA4	0
RPAIN	15
RPAP1	2
RPAP2	24
RPAP3	38
RPARP_AS1	0
RPE	12
RPE65	0
RPEL1	0
RPF1	30
RPF2	5
RPGR	169
RPGRIP1	0
RPGRIP1L	58
RPH3A	11
RPH3AL	0
RPIA	15
RPL10	57
RPL10A	51
RPL10L	0
RPL11	160
RPL12	507
RPL13	168
RPL13A	488
RPL13AP17	14
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	2
RPL13P5	0
RPL14	249
RPL15	108
RPL17	0
RPL17_C18orf32	0
RPL18	24
RPL18A	53
RPL19	353
RPL19P12	0
RPL21	144
RPL21P28	0
RPL21P44	0
RPL22	63
RPL22L1	15
RPL23	141
RPL23A	373
RPL23AP32	0
RPL23AP53	11
RPL23AP64	0
RPL23AP7	28
RPL23AP82	1
RPL23AP87	0
RPL23P8	0
RPL24	106
RPL26	546
RPL26L1	46
RPL27	300
RPL27A	142
RPL28	171
RPL29	72
RPL29P2	0
RPL3	192
RPL30	286
RPL31	240
RPL31P11	0
RPL32	202
RPL32P3	9
RPL34	68
RPL34_AS1	0
RPL35	216
RPL35A	82
RPL36	93
RPL36A	7
RPL36A_HNRNPH2	0
RPL36AL	325
RPL37	209
RPL37A	85
RPL38	354
RPL39	33
RPL39L	5
RPL3L	0
RPL4	224
RPL41	266
RPL5	140
RPL6	111
RPL7	156
RPL7A	103
RPL7L1	32
RPL8	151
RPL9	56
RPLP0	264
RPLP0P2	1
RPLP1	311
RPLP2	384
RPN1	47
RPN2	19
RPP14	11
RPP21	0
RPP25	2
RPP25L	0
RPP30	24
RPP38	20
RPP40	1
RPPH1	42181
RPRD1A	64
RPRD1B	54
RPRD2	75
RPRM	0
RPRML	0
RPS10	6
RPS10_NUDT3	0
RPS10P7	0
RPS11	170
RPS12	160
RPS13	90
RPS14	404
RPS14P3	4
RPS15	76
RPS15A	84
RPS15AP10	0
RPS16	75
RPS16P5	0
RPS17	218
RPS18	123
RPS18P9	0
RPS19	109
RPS19BP1	49
RPS2	163
RPS20	148
RPS21	42
RPS23	61
RPS24	227
RPS25	198
RPS26	140
RPS26P11	0
RPS27	343
RPS27A	308
RPS27L	26
RPS28	31
RPS29	56
RPS2P32	1
RPS3	126
RPS3A	106
RPS4X	137
RPS4Y1	42
RPS4Y2	0
RPS5	22
RPS6	296
RPS6KA1	21
RPS6KA2	6
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	43
RPS6KA4	80
RPS6KA5	59
RPS6KA6	7
RPS6KB1	13
RPS6KB2	28
RPS6KC1	19
RPS6KL1	5
RPS7	68
RPS7P5	0
RPS8	118
RPS9	133
RPSA	63
RPSAP52	0
RPSAP58	14
RPSAP9	0
RPTN	0
RPTOR	39
RPUSD1	0
RPUSD2	1
RPUSD3	1
RPUSD4	0
RQCD1	46
RRAD	858
RRAGA	23
RRAGB	1
RRAGC	10
RRAGD	38
RRAS	7
RRAS2	5
RRBP1	189
RREB1	161
RRH	0
RRM1	5
RRM2	0
RRM2B	38
RRN3	10
RRN3P1	0
RRN3P2	4
RRN3P3	0
RRNAD1	7
RRP1	17
RRP12	29
RRP15	23
RRP1B	32
RRP36	12
RRP7A	15
RRP7BP	2
RRP8	12
RRP9	6
RRS1	1
RRS1_AS1	24
RS1	0
RSAD1	0
RSAD2	265
RSBN1	46
RSBN1L	22
RSC1A1	5
RSF1	80
RSG1	12
RSL1D1	97
RSL24D1	35
RSPH1	724
RSPH10B	0
RSPH10B2	0
RSPH14	9
RSPH3	177
RSPH4A	311
RSPH6A	0
RSPH9	21
RSPO1	0
RSPO2	6
RSPO3	0
RSPO4	0
RSPRY1	7
RSRC1	53
RSRC2	239
RSRP1	85
RSU1	12
RSU1P2	0
RTBDN	0
RTCA	48
RTCA_AS1	0
RTCB	46
RTEL1	3
RTEL1_TNFRSF6B	0
RTF1	132
RTFDC1	95
RTKN	0
RTKN2	1
RTL1	0
RTN1	7
RTN2	6
RTN3	39
RTN4	105
RTN4IP1	3
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	21
RTP5	1
RTTN	1
RUFY1	69
RUFY2	12
RUFY3	1
RUFY4	4
RUNDC1	94
RUNDC3A	0
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	106
RUNX1_IT1	0
RUNX1T1	0
RUNX2	7
RUNX3	2
RUSC1	0
RUSC1_AS1	0
RUSC2	11
RUVBL1	107
RUVBL1_AS1	0
RUVBL2	104
RWDD1	46
RWDD2A	2
RWDD2B	0
RWDD3	0
RWDD4	2
RXFP1	0
RXFP2	0
RXFP3	5
RXFP4	0
RXRA	81
RXRB	17
RXRG	0
RYBP	58
RYK	33
RYR1	14
RYR2	3
RYR3	6
S100A1	5
S100A10	152
S100A11	814
S100A12	17
S100A13	41
S100A14	135
S100A16	45
S100A2	26
S100A3	0
S100A4	81
S100A5	0
S100A6	646
S100A7	37
S100A7A	0
S100A7L2	0
S100A8	256
S100A9	636
S100B	0
S100G	0
S100P	155
S100PBP	26
S100Z	0
S1PR1	2
S1PR2	13
S1PR3	0
S1PR4	1
S1PR5	0
SAA1	127
SAA2	33
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	3
SACM1L	11
SACS	13
SACS_AS1	0
SAE1	27
SAFB	150
SAFB2	206
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	4
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	33
SAMD10	0
SAMD11	1
SAMD12	76
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	23
SAMD3	0
SAMD4A	0
SAMD4B	86
SAMD5	2
SAMD7	0
SAMD8	35
SAMD9	231
SAMD9L	130
SAMHD1	192
SAMM50	17
SAMSN1	43
SAMSN1_AS1	0
SAP130	20
SAP18	228
SAP25	16
SAP30	17
SAP30BP	142
SAP30L	58
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	1
SAR1A	14
SAR1B	7
SARAF	70
SARDH	22
SARM1	0
SARNP	79
SARS	103
SARS2	4
SART1	76
SART3	38
SASH1	50
SASH3	1
SASS6	0
SAT1	3391
SAT2	54
SATB1	93
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	1
SAXO1	0
SAXO2	100
SAYSD1	4
SBDS	49
SBDSP1	0
SBF1	49
SBF1P1	0
SBF2	33
SBF2_AS1	5
SBK1	9
SBK2	0
SBK3	0
SBNO1	57
SBNO2	129
SBSN	0
SBSPON	0
SC5D	7
SCAF1	153
SCAF11	177
SCAF4	26
SCAF8	66
SCAI	0
SCAMP1	11
SCAMP1_AS1	6
SCAMP2	42
SCAMP3	28
SCAMP4	10
SCAMP5	2
SCAND1	34
SCAND2P	4
SCAP	1
SCAPER	60
SCARA3	3
SCARA5	0
SCARB1	0
SCARB2	58
SCARF1	0
SCARF2	0
SCARNA1	3
SCARNA10	121
SCARNA11	28
SCARNA12	6
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	23
SCARNA17	54
SCARNA18	1
SCARNA2	55
SCARNA20	2
SCARNA21	137
SCARNA22	22
SCARNA23	4
SCARNA27	15
SCARNA3	11
SCARNA4	87
SCARNA5	71
SCARNA6	5
SCARNA7	180
SCARNA8	35
SCARNA9	19
SCARNA9L	0
SCART1	5
SCCPDH	23
SCD	27
SCD5	2
SCEL	9
SCEL_AS1	0
SCFD1	52
SCFD2	27
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	10
SCGB1B2P	45
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	8
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	31
SCLT1	41
SCLY	0
SCMH1	3
SCML1	12
SCML2	0
SCML4	2
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	1
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	3
SCN5A	5
SCN7A	0
SCN8A	4
SCN9A	0
SCNM1	0
SCNN1A	161
SCNN1B	6
SCNN1D	0
SCNN1G	0
SCO1	5
SCO2	1
SCOC	18
SCOC_AS1	2
SCP2	130
SCP2D1	0
SCPEP1	54
SCRG1	0
SCRIB	25
SCRN1	13
SCRN2	19
SCRN3	13
SCRT1	1
SCRT2	1
SCT	41
SCTR	0
SCUBE1	0
SCUBE2	6
SCUBE3	2
SCX	1
SCYL1	29
SCYL2	20
SCYL3	4
SDAD1	35
SDC1	46
SDC2	7
SDC3	0
SDC4	79
SDC4P	0
SDCBP	108
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	10
SDCCAG8	16
SDE2	62
SDF2	1
SDF2L1	0
SDF4	73
SDHA	40
SDHAF1	0
SDHAF2	0
SDHAF3	11
SDHAF4	11
SDHAP1	15
SDHAP2	0
SDHAP3	0
SDHB	24
SDHC	0
SDHD	11
SDK1	9
SDK2	98
SDPR	0
SDR16C5	5
SDR16C6P	0
SDR39U1	2
SDR42E1	0
SDR9C7	0
SDS	3
SDSL	8
SEBOX	0
SEC11A	4
SEC11C	23
SEC13	54
SEC14L1	108
SEC14L1P1	0
SEC14L2	1
SEC14L3	35
SEC14L4	4
SEC14L5	0
SEC14L6	0
SEC16A	68
SEC16B	0
SEC1P	0
SEC22A	0
SEC22B	59
SEC22C	2
SEC23A	12
SEC23B	31
SEC23IP	31
SEC24A	60
SEC24B	22
SEC24B_AS1	0
SEC24C	40
SEC24D	43
SEC31A	54
SEC31B	3
SEC61A1	35
SEC61A2	0
SEC61B	57
SEC61G	62
SEC62	93
SEC63	79
SECISBP2	42
SECISBP2L	101
SECTM1	39
SEH1L	2
SEL1L	67
SEL1L2	0
SEL1L3	58
SELE	1
SELENBP1	68
SELK	85
SELL	192
SELM	5
SELO	0
SELP	0
SELPLG	5
SELT	45
SELV	0
SEMA3A	3
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	57
SEMA3D	0
SEMA3E	2
SEMA3F	12
SEMA3G	0
SEMA4A	7
SEMA4B	32
SEMA4C	11
SEMA4D	40
SEMA4F	2
SEMA4G	2
SEMA5A	18
SEMA5B	0
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	9
SEMA6C	0
SEMA6D	0
SEMA7A	1
SEMG1	0
SEMG2	16
SENCR	3
SENP1	0
SENP2	53
SENP3	0
SENP3_EIF4A1	0
SENP5	55
SENP6	37
SENP7	10
SENP8	0
SEP15	76
SEPHS1	31
SEPHS2	11
SEPN1	11
SEPP1	5
SEPSECS	18
SEPSECS_AS1	0
SEPT1	0
SEPT10	44
SEPT11	41
SEPT12	0
SEPT14	0
SEPT2	62
SEPT3	0
SEPT4	2
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	6
SEPT7	132
SEPT7_AS1	2
SEPT7P2	0
SEPT7P9	2
SEPT8	3
SEPT9	148
SEPW1	83
SERAC1	27
SERBP1	241
SERF1A	0
SERF1B	0
