	gene_id_NPS_196_R1_
SLC25A32	3
SLC25A33	0
SLC25A34	0
SLC25A35	2
SLC25A36	14
SLC25A37	11
SLC25A38	7
SLC25A39	8
SLC25A3P1	0
SLC25A4	4
SLC25A40	4
SLC25A41	0
SLC25A42	4
SLC25A43	1
SLC25A44	4
SLC25A45	9
SLC25A46	6
SLC25A47	0
SLC25A48	0
SLC25A5	2
SLC25A5_AS1	5
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	24
SLC26A1	3
SLC26A10	0
SLC26A11	8
SLC26A2	16
SLC26A3	0
SLC26A4	11
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	11
SLC26A7	5
SLC26A8	1
SLC26A9	1
SLC27A1	5
SLC27A2	10
SLC27A3	1
SLC27A4	1
SLC27A5	0
SLC27A6	0
SLC28A1	2
SLC28A2	4
SLC28A3	39
SLC29A1	5
SLC29A2	4
SLC29A3	2
SLC29A4	0
SLC2A1	37
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	2
SLC2A12	0
SLC2A13	3
SLC2A14	0
SLC2A2	0
SLC2A3	3
SLC2A4	0
SLC2A4RG	12
SLC2A5	0
SLC2A6	2
SLC2A7	0
SLC2A8	1
SLC2A9	0
SLC30A1	1
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	14
SLC30A6	0
SLC30A7	7
SLC30A8	0
SLC30A9	8
SLC31A1	22
SLC31A2	2
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	4
SLC34A3	6
SLC35A1	1
SLC35A2	1
SLC35A3	9
SLC35A4	4
SLC35A5	2
SLC35B1	4
SLC35B2	8
SLC35B3	6
SLC35B4	8
SLC35C1	9
SLC35C2	5
SLC35D1	1
SLC35D2	8
SLC35D3	0
SLC35E1	10
SLC35E2	2
SLC35E2B	11
SLC35E3	1
SLC35E4	0
SLC35F1	0
SLC35F2	2
SLC35F3	0
SLC35F4	3
SLC35F5	10
SLC35F6	2
SLC35G1	1
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	5
SLC37A1	71
SLC37A2	2
SLC37A3	6
SLC37A4	2
SLC38A1	32
SLC38A10	44
SLC38A11	0
SLC38A2	56
SLC38A3	0
SLC38A4	0
SLC38A5	1
SLC38A6	29
SLC38A7	7
SLC38A8	0
SLC38A9	4
SLC39A1	5
SLC39A10	7
SLC39A11	2
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	13
SLC39A14	0
SLC39A2	0
SLC39A3	2
SLC39A4	1
SLC39A5	46
SLC39A6	5
SLC39A7	213
SLC39A8	6
SLC39A9	5
SLC3A1	0
SLC3A2	43
SLC40A1	0
SLC41A1	8
SLC41A2	5
SLC41A3	1
SLC43A1	0
SLC43A2	26
SLC43A3	3
SLC44A1	3
SLC44A2	32
SLC44A3	5
SLC44A4	91
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	6
SLC45A4	14
SLC46A1	3
SLC46A2	0
SLC46A3	2
SLC47A1	2
SLC47A2	1
SLC48A1	5
SLC4A1	0
SLC4A10	0
SLC4A11	84
SLC4A1AP	22
SLC4A2	80
SLC4A3	8
SLC4A4	22
SLC4A5	29
SLC4A7	88
SLC4A8	35
SLC4A9	0
SLC50A1	1
SLC51A	7
SLC51B	0
SLC52A1	5
SLC52A2	10
SLC52A3	7
SLC5A1	4
SLC5A10	0
SLC5A11	1
SLC5A12	0
SLC5A2	0
SLC5A3	58
SLC5A4	0
SLC5A5	5
SLC5A6	2
SLC5A7	0
SLC5A8	21
SLC5A9	2
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	2
SLC6A14	183
SLC6A15	1
SLC6A16	2
SLC6A17	4
SLC6A18	0
SLC6A19	15
SLC6A2	1
SLC6A20	34
SLC6A3	0
SLC6A4	5
SLC6A5	0
SLC6A6	65
SLC6A7	0
SLC6A8	12
SLC6A9	5
SLC7A1	12
SLC7A10	0
SLC7A11	14
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	1
SLC7A3	0
SLC7A4	0
SLC7A5	3
SLC7A5P1	0
SLC7A5P2	28
SLC7A6	18
SLC7A6OS	10
SLC7A7	3
SLC7A8	20
SLC7A9	0
SLC8A1	4
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	1
SLC8B1	19
SLC9A1	21
SLC9A2	13
SLC9A3	39
SLC9A3R1	108
SLC9A3R2	4
SLC9A4	2
SLC9A5	3
SLC9A6	2
SLC9A7	9
SLC9A7P1	1
SLC9A8	47
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	6
SLCO1A2	10
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	7
SLCO4A1	4
SLCO4A1_AS1	0
SLCO4C1	4
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	17
SLF2	4
SLFN11	7
SLFN12	0
SLFN12L	2
SLFN13	7
SLFN14	0
SLFN5	5
SLFNL1	0
SLFNL1_AS1	0
SLIRP	1
SLIT1	3
SLIT1_AS1	0
SLIT2	26
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	1
SLITRK6	0
SLK	140
SLMAP	36
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	52
SLTM	183
SLU7	25
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	18
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	6
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	60
SMAD3	52
SMAD4	28
SMAD5	1
SMAD5_AS1	0
SMAD6	0
SMAD7	1
SMAD9	0
SMAGP	2
SMAP1	15
SMAP2	38
SMARCA1	31
SMARCA2	150
SMARCA4	199
SMARCA5	40
SMARCA5_AS1	0
SMARCAD1	5
SMARCAL1	1
SMARCB1	30
SMARCC1	132
SMARCC2	338
SMARCD1	21
SMARCD2	28
SMARCD3	8
SMARCE1	17
SMC1A	179
SMC1B	0
SMC2	10
SMC2_AS1	0
SMC3	21
SMC4	18
SMC5	131
SMC5_AS1	0
SMC6	39
SMCHD1	39
SMCO1	0
SMCO2	1
SMCO3	0
SMCO4	7
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	13
SMDT1	4
SMG1	85
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	4
SMG1P7	1
SMG5	37
SMG6	78
SMG7	57
SMG7_AS1	0
SMG8	0
SMG9	3
SMIM1	0
SMIM10	0
SMIM10L1	2
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	12
SMIM13	0
SMIM14	3
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	6
SMIM23	0
SMIM24	3
SMIM3	1
SMIM4	0
SMIM5	16
SMIM6	0
SMIM7	9
SMIM8	2
SMIM9	0
SMKR1	0
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	9
SMO	3
SMOC1	1
SMOC2	0
SMOX	5
SMPD1	0
SMPD2	0
SMPD3	8
SMPD4	4
SMPDL3A	2
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	7
SMTN	7
SMTNL1	0
SMTNL2	0
SMU1	17
SMUG1	0
SMURF1	55
SMURF2	9
SMYD1	0
SMYD2	17
SMYD3	1
SMYD4	1
SMYD5	2
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	2
SNAP23	3
SNAP25	5
SNAP25_AS1	0
SNAP29	13
SNAP47	1
SNAP91	3
SNAPC1	32
SNAPC2	8
SNAPC3	17
SNAPC4	52
SNAPC5	10
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	20
SNCA_AS1	0
SNCAIP	5
SNCB	1
SNCG	5
SND1	32
SND1_IT1	3
SNED1	7
SNF8	9
SNHG1	1
SNHG10	0
SNHG11	1
SNHG12	10
SNHG15	0
SNHG16	0
SNHG17	2
SNHG18	0
SNHG19	0
SNHG20	1
SNHG21	0
SNHG22	1
SNHG24	0
SNHG25	0
SNHG3	2
SNHG4	1
SNHG5	4
SNHG6	3
SNHG7	3
SNHG8	0
SNHG9	0
SNIP1	53
SNN	13
SNORA1	52
SNORA10	11
SNORA11	327
SNORA11B	12
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	35
SNORA13	13
SNORA14A	37
SNORA14B	154
SNORA15	16
SNORA16A	787
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	1
SNORA20	239
SNORA21	807
SNORA22	0
SNORA23	86
SNORA24	40
SNORA25	409
SNORA26	67
SNORA27	20
SNORA28	9
SNORA29	0
SNORA2A	14
SNORA2B	2
SNORA30	0
SNORA31	0
SNORA32	53
SNORA33	12
SNORA34	2
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	15
SNORA38	44
SNORA38B	116
SNORA4	73
SNORA40	26
SNORA41	1
SNORA43	0
SNORA44	264
SNORA45A	191
SNORA45B	14
SNORA46	24
SNORA47	9
SNORA48	29
SNORA49	73
SNORA51	57
SNORA52	22
SNORA53	30
SNORA54	71
SNORA55	537
SNORA56	0
SNORA57	193
SNORA58	11
SNORA59A	0
SNORA59B	0
SNORA5A	13
SNORA5B	0
SNORA5C	10
SNORA6	153
SNORA60	38
SNORA61	1467
SNORA62	361
SNORA63	504
SNORA64	12
SNORA65	160
SNORA66	177
SNORA67	2
SNORA68	225
SNORA69	14
SNORA70	23
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	92
SNORA71B	13
SNORA71C	7
SNORA71D	502
SNORA71E	40
SNORA72	683
SNORA73A	224
SNORA73B	511
SNORA74A	39
SNORA74B	34
SNORA75	39
SNORA76A	12
SNORA76C	470
SNORA77	16
SNORA78	6
SNORA79	30
SNORA7A	0
SNORA7B	184
SNORA8	17
SNORA80A	92
SNORA80B	11
SNORA80E	84
SNORA81	0
SNORA84	0
SNORA9	12
SNORD10	60
SNORD100	27
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	103
SNORD105	0
SNORD105B	15
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	14
SNORD111	0
SNORD111B	14
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	2
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	5
SNORD114_10	0
SNORD114_11	0
SNORD114_12	9
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	1
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	44
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	1
SNORD116_14	0
SNORD116_15	3
SNORD116_16	10
SNORD116_17	0
SNORD116_18	4
SNORD116_19	0
SNORD116_2	12
SNORD116_20	6
SNORD116_21	4
SNORD116_22	7
SNORD116_23	1
SNORD116_24	17
SNORD116_25	1
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	6
SNORD116_3	0
SNORD116_30	0
SNORD116_4	2
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	46
SNORD116_9	0
SNORD117	9
SNORD118	0
SNORD119	115
SNORD11B	1
SNORD12	82
SNORD121A	0
SNORD121B	0
SNORD123	13
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	22
SNORD12C	115
SNORD13	7
SNORD14A	10
SNORD14B	6
SNORD14C	122
SNORD14D	0
SNORD14E	42
SNORD15A	3
SNORD15B	0
SNORD16	2
SNORD17	271
SNORD18A	9
SNORD18B	2
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	4
SNORD1C	3
SNORD2	2
SNORD20	19
SNORD21	26
SNORD22	927
SNORD23	21
SNORD24	25
SNORD25	5
SNORD26	48
SNORD27	24
SNORD28	4
SNORD29	200
SNORD30	15
SNORD31	84
SNORD32A	30
SNORD32B	0
SNORD33	86
SNORD34	14
SNORD35A	10
SNORD35B	2
SNORD36A	3
SNORD36B	1
SNORD36C	7
SNORD37	2
SNORD38A	41
SNORD38B	24
SNORD3A	915
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	9
SNORD3D	0
SNORD41	24
SNORD42A	70
SNORD42B	17
SNORD43	84
SNORD44	33
SNORD45A	2
SNORD45B	0
SNORD45C	0
SNORD46	20
SNORD47	18
SNORD48	5
SNORD49A	0
SNORD49B	0
SNORD4A	1
SNORD4B	1
SNORD5	0
SNORD50A	39
SNORD50B	188
SNORD51	0
SNORD52	4
SNORD53	6
SNORD54	17
SNORD55	339
SNORD56	48
SNORD56B	0
SNORD57	6
SNORD58A	4
SNORD58B	0
SNORD58C	0
SNORD59A	2
SNORD59B	10
SNORD6	5
SNORD60	52
SNORD61	14
SNORD62A	0
SNORD62B	0
SNORD63	15
SNORD64	0
SNORD65	1
SNORD66	1523
SNORD67	34
SNORD68	536
SNORD69	42
SNORD7	8
SNORD70	3
SNORD71	17
SNORD72	0
SNORD73A	0
SNORD74	11
SNORD75	1
SNORD76	40
SNORD77	0
SNORD78	1
SNORD79	19
SNORD8	279
SNORD80	0
SNORD81	28
SNORD82	3
SNORD83A	2
SNORD83B	12
SNORD84	31
SNORD85	5
SNORD86	0
SNORD87	17
SNORD88A	4
SNORD88B	0
SNORD88C	0
SNORD89	140
SNORD9	14
SNORD90	16
SNORD91A	0
SNORD91B	5
SNORD92	1
SNORD93	0
SNORD94	35
SNORD95	55
SNORD96A	12
SNORD96B	0
SNORD97	43
SNORD98	0
SNORD99	65
SNPH	4
SNRK	4
SNRK_AS1	1
SNRNP200	206
SNRNP25	14
SNRNP27	21
SNRNP35	24
SNRNP40	4
SNRNP48	20
SNRNP70	310
SNRPA	13
SNRPA1	23
SNRPB	8
SNRPB2	1
SNRPC	3
SNRPD1	15
SNRPD2	7
SNRPD2P2	0
SNRPD3	6
SNRPE	0
SNRPF	2
SNRPG	2
SNRPN	0
SNTA1	2
SNTB1	23
SNTB2	6
SNTG1	0
SNTG2	9
SNTN	7
SNU13	6
SNUPN	4
SNURF	0
SNW1	38
SNX1	18
SNX10	1
SNX11	4
SNX12	2
SNX13	12
SNX14	14
SNX15	0
SNX16	2
SNX17	4
SNX18	7
SNX19	14
SNX2	39
SNX20	0
SNX21	6
SNX22	0
SNX24	2
SNX25	27
SNX27	16
SNX29	38
SNX29P1	0
SNX29P2	0
SNX3	9
SNX30	15
SNX31	0
SNX32	2
SNX33	17
SNX4	16
SNX5	8
SNX6	20
SNX7	7
SNX8	14
SNX9	57
SOAT1	3
SOAT2	0
SOBP	7
SOCS1	4876
SOCS2	4
SOCS2_AS1	2
SOCS3	41
SOCS4	2
SOCS5	1
SOCS6	8
SOCS7	19
SOD1	18
SOD2	51
SOD3	0
SOGA1	26
SOGA3	4
SOHLH1	0
SOHLH2	0
SON	175
SORBS1	16
SORBS2	34
SORBS3	24
SORCS1	1
SORCS2	5
SORCS3	0
SORCS3_AS1	0
SORD	2
SORL1	95
SORT1	20
SOS1	11
SOS2	16
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	1
SOWAHC	6
SOWAHD	0
SOX1	0
SOX10	2
SOX11	18
SOX12	43
SOX13	9
SOX14	7
SOX15	0
SOX17	1
SOX18	12
SOX2	30
SOX2_OT	2
SOX21	5
SOX21_AS1	7
SOX3	0
SOX30	0
SOX4	50
SOX5	15
SOX6	1
SOX7	2
SOX8	0
SOX9	10
SOX9_AS1	6
SP1	43
SP100	48
SP110	9
SP140	2
SP140L	27
SP2	5
SP2_AS1	0
SP3	11
SP4	5
SP5	0
SP6	6
SP7	0
SP8	9
SP9	2
SPA17	5
SPACA1	0
SPACA3	0
SPACA4	3
SPACA5	0
SPACA5B	0
SPACA6P	9
SPACA6P_AS	0
SPACA7	0
SPAG1	99
SPAG11A	0
SPAG11B	0
SPAG16	21
SPAG17	154
SPAG4	1
SPAG5	9
SPAG5_AS1	0
SPAG6	11
SPAG7	20
SPAG8	50
SPAG9	80
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	6
SPATA1	0
SPATA12	0
SPATA13	54
SPATA13_AS1	1
SPATA16	0
SPATA17	27
SPATA17_AS1	0
SPATA18	35
SPATA19	0
SPATA2	4
SPATA20	14
SPATA21	1
SPATA22	0
SPATA24	4
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	1
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	12
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	8
SPATA5L1	5
SPATA6	24
SPATA6L	11
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	1
SPATS1	3
SPATS2	9
SPATS2L	12
SPC24	1
SPC25	0
SPCS1	0
SPCS2	14
SPCS3	5
SPDEF	2
SPDL1	2
SPDYA	1
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	3
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	25
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	8
SPEF2	67
SPEG	8
SPEM1	0
SPEN	98
SPERT	0
SPESP1	0
SPG11	41
SPG20	13
SPG20_AS1	0
SPG21	4
SPG7	103
SPHAR	0
SPHK1	2
SPHK2	9
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	17
SPIDR	45
SPIN1	5
SPIN2A	1
SPIN2B	0
SPIN3	1
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	46
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	48
SPINT2	29
SPINT3	0
SPINT4	0
SPIRE1	11
SPIRE2	35
SPN	3
SPNS1	2
SPNS2	14
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	22
SPOCK2	14
SPOCK3	0
SPON1	0
SPON2	6
SPOP	6
SPOPL	4
SPP1	1
SPP2	0
SPPL2A	12
SPPL2B	53
SPPL2C	2
SPPL3	10
SPR	1
SPRED1	4
SPRED2	7
SPRED3	3
SPRN	2
SPRNP1	0
SPRR1A	6
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	1
SPRR3	46
SPRR4	0
SPRTN	1
SPRY1	0
SPRY2	2
SPRY3	3
SPRY4	3
SPRY4_IT1	0
SPRYD3	20
SPRYD4	0
SPRYD7	0
SPSB1	73
SPSB2	4
SPSB3	15
SPSB4	1
SPTA1	0
SPTAN1	194
SPTB	25
SPTBN1	159
SPTBN2	117
SPTBN4	7
SPTBN5	18
SPTLC1	10
SPTLC2	17
SPTLC3	1
SPTSSA	5
SPTSSB	4
SPTY2D1	9
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	14
SQRDL	13
SQSTM1	105
SRA1	5
SRBD1	0
SRC	6
SRCAP	246
SRCIN1	19
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	5
SRD5A3_AS1	0
SREBF1	73
SREBF2	81
SREK1	623
SREK1IP1	6
SRF	15
SRFBP1	4
SRGAP1	20
SRGAP2	28
SRGAP2_AS1	0
SRGAP2B	6
SRGAP2C	3
SRGAP2D	0
SRGAP3	52
SRGAP3_AS3	0
SRGN	3
SRI	1
SRL	0
SRM	3
SRMS	1
SRP14	4
SRP14_AS1	0
SRP19	9
SRP54	16
SRP68	23
SRP72	17
SRP9	5
SRPK1	70
SRPK2	32
SRPK3	8
SRPR	29
SRPRB	1
SRPX	0
SRPX2	3
SRR	0
SRRD	2
SRRM1	121
SRRM2	675
SRRM2_AS1	0
SRRM3	11
SRRM4	0
SRRM5	7
SRRT	228
SRSF1	77
SRSF10	125
SRSF11	413
SRSF12	5
SRSF2	18
SRSF3	44
SRSF4	188
SRSF5	105
SRSF6	16
SRSF7	22
SRSF8	5
SRSF9	19
SRXN1	6
SRY	0
SS18	18
SS18L1	1
SS18L2	6
SSB	14
SSBP1	11
SSBP2	6
SSBP3	13
SSBP3_AS1	2
SSBP4	7
SSC4D	0
SSC5D	1
SSFA2	149
SSH1	52
SSH2	7
SSH3	19
SSMEM1	0
SSNA1	6
SSPN	2
SSPO	7
SSR1	18
SSR2	1
SSR3	10
SSR4	3
SSR4P1	459
SSRP1	61
SSSCA1	4
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5_AS1	7
SSU72	12
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	11
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	0
ST13P4	1
ST14	159
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	18
ST3GAL2	4
ST3GAL3	3
ST3GAL4	3
ST3GAL4_AS1	1
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	2
ST3GAL6_AS1	0
ST5	60
ST6GAL1	16
ST6GAL2	0
ST6GALNAC1	20
ST6GALNAC2	2
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	25
ST7	3
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	8
ST8SIA2	1
ST8SIA3	0
ST8SIA4	2
ST8SIA5	1
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	1
STAB2	1
STAC	0
STAC2	0
STAC3	5
STAG1	45
STAG2	41
STAG3	5
STAG3L1	0
STAG3L2	8
STAG3L3	3
STAG3L4	6
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	5
STAM	2
STAM_AS1	0
STAM2	15
STAMBP	8
STAMBPL1	0
STAP1	6
STAP2	9
STAR	0
STARD10	32
STARD13	4
STARD13_AS	0
STARD3	9
STARD3NL	1
STARD4	5
STARD4_AS1	0
STARD5	4
STARD6	0
STARD7	17
STARD7_AS1	3
STARD8	1
STARD9	7
STAT1	30
STAT2	63
STAT3	89
STAT4	1
STAT5A	14
STAT5B	6
STAT6	94
STATH	2
STAU1	30
STAU2	9
STAU2_AS1	0
STBD1	2
STC1	0
STC2	0
STEAP1	3
STEAP1B	1
STEAP2	7
STEAP2_AS1	0
STEAP3	11
STEAP3_AS1	1
STEAP4	6
STH	1
STIL	5
STIM1	22
STIM2	44
STIP1	32
STK10	33
STK11	27
STK11IP	34
STK16	0
STK17A	14
STK17B	10
STK19	11
STK24	29
STK25	11
STK26	3
STK3	10
STK31	1
STK32A	0
STK32B	11
STK32C	3
STK33	33
STK35	7
STK36	19
STK38	123
STK38L	18
STK39	78
STK4	34
STK4_AS1	1
STK40	15
STKLD1	3
STMN1	5
STMN2	2
STMN3	7
STMN4	1
STMND1	12
STOM	15
STOML1	0
STOML2	3
STOML3	4
STON1	0
STON1_GTF2A1L	4
STON2	9
STOX1	14
STOX2	3
STPG1	2
STPG2	0
STPG2_AS1	0
STRA13	6
STRA6	6
STRA8	1
STRADA	5
STRADB	1
STRAP	9
STRBP	39
STRC	0
STRIP1	21
STRIP2	4
STRN	46
STRN3	32
STRN4	71
STS	1
STT3A	12
STT3B	29
STUB1	48
STX10	49
STX11	11
STX12	10
STX16	3
STX16_NPEPL1	2
STX17	4
STX17_AS1	0
STX18	23
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	34
STX1B	0
STX2	18
STX3	12
STX4	31
STX5	36
STX6	21
STX7	5
STX8	6
STXBP1	11
STXBP2	45
STXBP3	12
STXBP4	2
STXBP5	8
STXBP5_AS1	0
STXBP5L	1
STXBP6	5
STYK1	2
STYX	0
STYXL1	11
SUB1	2
SUCLA2	12
SUCLG1	5
SUCLG2	6
SUCLG2_AS1	0
SUCNR1	0
SUCO	13
SUDS3	56
SUFU	3
SUGCT	0
SUGP1	25
SUGP2	84
SUGT1	16
SUGT1P1	2
SUGT1P3	0
SULF1	3
SULF2	16
SULT1A1	8
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	8
SULT2A1	0
SULT2B1	0
SULT4A1	5
SULT6B1	0
SUMF1	4
SUMF2	5
SUMO1	9
SUMO1P1	0
SUMO1P3	0
SUMO2	7
SUMO3	12
SUMO4	2
SUN1	68
SUN2	49
SUN3	0
SUN5	0
SUOX	2
SUPT16H	68
SUPT20H	4
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	4
SUPT4H1	0
SUPT5H	279
SUPT6H	351
SUPT7L	2
SUPV3L1	3
SURF1	0
SURF2	13
SURF4	13
SURF6	82
SUSD1	12
SUSD2	1
SUSD3	1
SUSD4	3
SUSD5	0
SUSD6	12
SUV39H1	3
SUV39H2	0
SUV420H1	47
SUV420H2	13
SUZ12	10
SUZ12P1	3
SV2A	3
SV2B	1
SV2C	0
SVBP	1
SVEP1	7
SVIL	66
