	gene_id_NPS_166_R1_
RASAL2_AS1	0
RASAL3	14
RASD1	0
RASD2	3
RASEF	8
RASGEF1A	0
RASGEF1B	4
RASGEF1C	0
RASGRF1	6
RASGRF2	1
RASGRF2_AS1	0
RASGRP1	0
RASGRP2	0
RASGRP3	3
RASGRP4	1
RASIP1	3
RASL10A	0
RASL10B	19
RASL11A	1
RASL11B	0
RASL12	0
RASSF1	0
RASSF1_AS1	0
RASSF10	1
RASSF2	6
RASSF3	0
RASSF4	0
RASSF5	0
RASSF6	4
RASSF7	9
RASSF8	5
RASSF8_AS1	0
RASSF9	10
RAVER1	11
RAVER2	5
RAX	0
RAX2	0
RB1	0
RB1CC1	14
RBAK	3
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	5
RBBP5	4
RBBP6	69
RBBP7	7
RBBP8	0
RBBP8NL	0
RBBP9	4
RBCK1	14
RBFA	0
RBFADN	0
RBFOX1	12
RBFOX2	4
RBFOX3	2
RBKS	0
RBL1	9
RBL2	14
RBM10	13
RBM11	0
RBM12	7
RBM12B	3
RBM12B_AS1	2
RBM14	5
RBM14_RBM4	0
RBM15	10
RBM15B	4
RBM17	35
RBM18	5
RBM19	15
RBM20	2
RBM22	8
RBM23	18
RBM24	3
RBM25	144
RBM26	15
RBM26_AS1	0
RBM27	12
RBM28	17
RBM3	6
RBM33	42
RBM34	20
RBM38	4
RBM39	80
RBM4	6
RBM41	7
RBM42	19
RBM43	4
RBM44	2
RBM45	0
RBM46	0
RBM47	47
RBM48	5
RBM4B	9
RBM5	53
RBM5_AS1	0
RBM6	97
RBM7	10
RBM8A	25
RBMS1	5
RBMS2	11
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	2
RBMX2	0
RBMXL1	2
RBMXL2	16
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	4
RBP2	0
RBP3	7
RBP4	0
RBP5	1
RBP7	0
RBPJ	9
RBPJL	2
RBPMS	2
RBPMS_AS1	0
RBPMS2	1
RBSN	11
RBX1	0
RC3H1	13
RC3H2	14
RCAN1	3
RCAN2	2
RCAN3	15
RCAN3AS	0
RCBTB1	5
RCBTB2	1
RCC1	6
RCC2	6
RCCD1	4
RCE1	0
RCHY1	0
RCL1	2
RCN1	4
RCN2	2
RCN3	7
RCOR1	3
RCOR2	0
RCOR3	7
RCSD1	0
RCVRN	0
RD3	1
RD3L	0
RDH10	51
RDH10_AS1	13
RDH11	7
RDH12	1
RDH13	1
RDH14	7
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	25
REC114	0
REC8	5
RECK	0
RECQL	8
RECQL4	0
RECQL5	2
REEP1	0
REEP2	1
REEP3	18
REEP4	2
REEP5	8
REEP6	0
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	15
RELA	2
RELB	2
RELL1	2
RELL2	0
RELN	0
RELT	1
REM1	3
REM2	8
REN	0
RENBP	0
REP15	0
REPIN1	15
REPS1	0
REPS2	3
RER1	2
RERE	232
REREP3	0
RERG	2
RERG_AS1	0
RERGL	0
RESP18	0
REST	9
RET	4
RETN	0
RETNLB	0
RETSAT	0
REV1	19
REV3L	19
REXO1	15
REXO1L2P	0
REXO2	10
REXO4	6
RFC1	5
RFC2	1
RFC3	0
RFC4	0
RFC5	0
RFESD	0
RFFL	0
RFK	11
RFNG	1
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	1
RFTN1	1
RFTN2	0
RFWD2	9
RFWD3	7
RFX1	14
RFX2	28
RFX3	14
RFX3_AS1	2
RFX4	0
RFX5	17
RFX6	0
RFX7	1
RFX8	0
RFXANK	0
RFXAP	0
RGAG1	0
RGAG4	8
RGCC	7
RGL1	3
RGL2	27
RGL3	0
RGL4	1
RGMA	0
RGMB	0
RGMB_AS1	0
RGN	0
RGP1	5
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	80
RGS1	7
RGS10	0
RGS11	0
RGS12	19
RGS13	0
RGS14	1
RGS16	2
RGS17	0
RGS18	0
RGS19	3
RGS2	1
RGS20	0
RGS21	0
RGS22	11
RGS3	13
RGS4	0
RGS5	0
RGS6	0
RGS7	2
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	2
RGSL1	0
RHAG	0
RHBDD1	4
RHBDD2	6
RHBDD3	0
RHBDF1	3
RHBDF2	12
RHBDL1	0
RHBDL2	6
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	2
RHEB	23
RHEBL1	4
RHNO1	2
RHO	0
RHOA	60
RHOB	2
RHOBTB1	4
RHOBTB2	6
RHOBTB3	1
RHOC	22
RHOD	3
RHOF	0
RHOG	7
RHOH	11
RHOJ	0
RHOQ	10
RHOT1	2
RHOT2	21
RHOU	0
RHOV	28
RHOXF1	0
RHOXF1_AS1	5
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	12
RHPN1_AS1	2
RHPN2	15
RIBC1	22
RIBC2	10
RIC1	16
RIC3	5
RIC8A	10
RIC8B	1
RICTOR	0
RIF1	3
RIIAD1	0
RILP	3
RILPL1	6
RILPL2	18
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	7
RIMKLB	25
RIMS1	15
RIMS2	3
RIMS3	0
RIMS4	0
RIN1	1
RIN2	4
RIN3	0
RING1	3
RINL	1
RINT1	1
RIOK1	0
RIOK2	1
RIOK3	16
RIPK1	18
RIPK2	0
RIPK3	2
RIPK4	8
RIPPLY1	0
RIPPLY2	0
RIPPLY3	3
RIT1	3
RIT2	0
RITA1	7
RLBP1	0
RLF	5
RLIM	35
RLN1	0
RLN2	0
RLN3	0
RLTPR	3
RMDN1	1
RMDN2	1
RMDN2_AS1	0
RMDN3	27
RMI1	1
RMI2	1
RMND1	0
RMND5A	7
RMND5B	2
RMRP	7865
RMST	0
RN7SK	726
RN7SL1	2481
RN7SL2	7227
RNA18S5	5
RNA28S5	11
RNA45S5	174
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	322
RNASE1	4
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	0
RNASEH1_AS1	0
RNASEH2A	6
RNASEH2B	0
RNASEH2B_AS1	0
RNASEH2C	54
RNASEK	0
RNASEK_C17orf49	0
RNASEL	11
RNASET2	3
RND1	0
RND2	0
RND3	18
RNF10	8
RNF103	13
RNF103_CHMP3	0
RNF11	6
RNF111	14
RNF112	1
RNF113A	1
RNF113B	0
RNF114	7
RNF115	16
RNF121	0
RNF122	0
RNF123	14
RNF125	10
RNF126	0
RNF126P1	0
RNF128	0
RNF13	3
RNF130	4
RNF133	0
RNF135	5
RNF138	1
RNF138P1	1
RNF139	1
RNF139_AS1	0
RNF14	5
RNF141	5
RNF144A	9
RNF144A_AS1	1
RNF144B	20
RNF145	6
RNF146	3
RNF148	0
RNF149	0
RNF150	0
RNF151	0
RNF152	7
RNF157	1
RNF157_AS1	0
RNF165	0
RNF166	1
RNF167	6
RNF168	4
RNF169	7
RNF17	0
RNF170	0
RNF175	2
RNF180	1
RNF181	2
RNF182	4
RNF183	0
RNF185	2
RNF186	0
RNF187	9
RNF19A	9
RNF19B	15
RNF2	0
RNF20	43
RNF207	5
RNF208	0
RNF212	0
RNF212B	0
RNF213	164
RNF214	4
RNF215	1
RNF216	9
RNF216_IT1	0
RNF216P1	0
RNF217	0
RNF217_AS1	0
RNF219	4
RNF219_AS1	0
RNF220	1
RNF222	0
RNF223	2
RNF224	0
RNF225	1
RNF24	4
RNF25	1
RNF26	5
RNF31	4
RNF32	6
RNF34	8
RNF38	1
RNF39	7
RNF4	12
RNF40	32
RNF41	5
RNF43	3
RNF44	2
RNF5	2
RNF5P1	1
RNF6	10
RNF7	5
RNF8	11
RNFT1	2
RNFT2	3
RNGTT	8
RNH1	9
RNLS	0
RNMT	19
RNMTL1	6
RNPC3	1
RNPEP	14
RNPEPL1	5
RNPS1	1
RNU1_1	0
RNU1_13P	7
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	2698
RNU12	293
RNU2_1	0
RNU2_2P	1382
RNU4_1	125
RNU4_2	355
RNU4ATAC	8
RNU5A_1	367
RNU5B_1	147
RNU5D_1	0
RNU5E_1	77
RNU5F_1	2
RNU6_1	0
RNU6_10P	0
RNU6_14P	2
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	2
RNU6_31P	31
RNU6_33P	0
RNU6_34P	5
RNU6_35P	2
RNU6_36P	124
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	16
RNU7_1	0
RNU86	0
RNVU1_1	70
RNVU1_14	2
RNVU1_15	1
RNVU1_17	7
RNVU1_18	0
RNVU1_19	133
RNVU1_20	0
RNVU1_3	0
RNVU1_4	0
RNVU1_6	4
RNVU1_7	17
RNVU1_8	51
RNY1	99
RNY3	97
RNY4	10
RNY5	3811
ROBO1	4
ROBO2	0
ROBO3	4
ROBO4	0
ROCK1	37
ROCK1P1	0
ROCK2	18
ROGDI	18
ROM1	2
ROMO1	12
ROPN1	0
ROPN1B	6
ROPN1L	21
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	1
RORA	16
RORA_AS1	0
RORA_AS2	0
RORB	1
RORB_AS1	0
RORC	10
ROS1	0
RP1	27
RP11_87M18.2	0
RP1L1	1
RP2	0
RP9	1
RP9P	0
RPA1	13
RPA2	0
RPA3	5
RPA4	0
RPAIN	3
RPAP1	8
RPAP2	1
RPAP3	14
RPARP_AS1	0
RPE	0
RPE65	1
RPEL1	0
RPF1	8
RPF2	0
RPGR	29
RPGRIP1	0
RPGRIP1L	7
RPH3A	0
RPH3AL	2
RPIA	2
RPL10	14
RPL10A	10
RPL10L	0
RPL11	34
RPL12	20
RPL13	21
RPL13A	90
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	27
RPL15	20
RPL17	1
RPL17_C18orf32	0
RPL18	31
RPL18A	18
RPL19	95
RPL19P12	0
RPL21	30
RPL21P28	0
RPL21P44	0
RPL22	7
RPL22L1	0
RPL23	4
RPL23A	25
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	5
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	1
RPL26	19
RPL26L1	24
RPL27	32
RPL27A	16
RPL28	32
RPL29	15
RPL29P2	0
RPL3	42
RPL30	17
RPL31	15
RPL31P11	2
RPL32	30
RPL32P3	3
RPL34	33
RPL34_AS1	0
RPL35	16
RPL35A	13
RPL36	14
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	33
RPL37	16
RPL37A	23
RPL38	9
RPL39	5
RPL39L	0
RPL3L	0
RPL4	26
RPL41	34
RPL5	48
RPL6	17
RPL7	29
RPL7A	8
RPL7L1	4
RPL8	37
RPL9	14
RPLP0	30
RPLP0P2	0
RPLP1	29
RPLP2	58
RPN1	9
RPN2	7
RPP14	2
RPP21	0
RPP25	0
RPP25L	2
RPP30	4
RPP38	1
RPP40	0
RPPH1	24071
RPRD1A	5
RPRD1B	0
RPRD2	5
RPRM	0
RPRML	45
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	58
RPS12	8
RPS13	16
RPS14	74
RPS14P3	0
RPS15	17
RPS15A	23
RPS15AP10	0
RPS16	7
RPS16P5	0
RPS17	19
RPS18	8
RPS18P9	0
RPS19	8
RPS19BP1	20
RPS2	34
RPS20	33
RPS21	6
RPS23	28
RPS24	7
RPS25	4
RPS26	0
RPS26P11	0
RPS27	10
RPS27A	6
RPS27L	0
RPS28	0
RPS29	0
RPS2P32	0
RPS3	20
RPS3A	14
RPS4X	15
RPS4Y1	4
RPS4Y2	0
RPS5	11
RPS6	37
RPS6KA1	4
RPS6KA2	12
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	6
RPS6KA4	301
RPS6KA5	1
RPS6KA6	0
RPS6KB1	7
RPS6KB2	25
RPS6KC1	3
RPS6KL1	0
RPS7	0
RPS7P5	0
RPS8	37
RPS9	39
RPSA	11
RPSAP52	0
RPSAP58	1
RPSAP9	0
RPTN	0
RPTOR	20
RPUSD1	0
RPUSD2	0
RPUSD3	1
RPUSD4	0
RQCD1	3
RRAD	149
RRAGA	8
RRAGB	0
RRAGC	5
RRAGD	10
RRAS	0
RRAS2	0
RRBP1	105
RREB1	37
RRH	0
RRM1	1
RRM2	0
RRM2B	5
RRN3	0
RRN3P1	0
RRN3P2	5
RRN3P3	0
RRNAD1	7
RRP1	13
RRP12	16
RRP15	4
RRP1B	1
RRP36	6
RRP7A	8
RRP7BP	0
RRP8	6
RRP9	4
RRS1	3
RRS1_AS1	0
RS1	0
RSAD1	1
RSAD2	5
RSBN1	10
RSBN1L	1
RSC1A1	0
RSF1	23
RSG1	2
RSL1D1	2
RSL24D1	0
RSPH1	202
RSPH10B	0
RSPH10B2	0
RSPH14	1
RSPH3	53
RSPH4A	44
RSPH6A	0
RSPH9	7
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	5
RSRC1	1
RSRC2	34
RSRP1	25
RSU1	0
RSU1P2	0
RTBDN	0
RTCA	31
RTCA_AS1	0
RTCB	9
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	11
RTFDC1	5
RTKN	0
RTKN2	0
RTL1	1
RTN1	5
RTN2	7
RTN3	11
RTN4	30
RTN4IP1	7
RTN4R	3
RTN4RL1	1
RTN4RL2	0
RTP1	0
RTP2	3
RTP3	0
RTP4	5
RTP5	23
RTTN	0
RUFY1	4
RUFY2	6
RUFY3	13
RUFY4	1
RUNDC1	15
RUNDC3A	3
RUNDC3A_AS1	0
RUNDC3B	3
RUNX1	11
RUNX1_IT1	0
RUNX1T1	2
RUNX2	10
RUNX3	3
RUSC1	2
RUSC1_AS1	3
RUSC2	7
RUVBL1	18
RUVBL1_AS1	0
RUVBL2	47
RWDD1	2
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	14
RXFP4	0
RXRA	14
RXRB	5
RXRG	1
RYBP	3
RYK	6
RYR1	41
RYR2	2
RYR3	4
S100A1	3
S100A10	16
S100A11	102
S100A12	0
S100A13	10
S100A14	24
S100A16	2
S100A2	5
S100A3	0
S100A4	17
S100A5	0
S100A6	121
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	8
S100A9	13
S100B	0
S100G	0
S100P	51
S100PBP	1
S100Z	0
S1PR1	0
S1PR2	9
S1PR3	0
S1PR4	0
S1PR5	1
SAA1	9
SAA2	1
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	11
SACS	1
SACS_AS1	0
SAE1	1
SAFB	43
SAFB2	55
SAG	0
SAGE1	0
SALL1	1
SALL2	0
SALL3	2
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	8
SAMD10	0
SAMD11	19
SAMD12	3
SAMD12_AS1	0
SAMD13	0
SAMD14	1
SAMD15	33
SAMD3	0
SAMD4A	2
SAMD4B	27
SAMD5	0
SAMD7	0
SAMD8	2
SAMD9	5
SAMD9L	6
SAMHD1	53
SAMM50	3
SAMSN1	0
SAMSN1_AS1	0
SAP130	6
SAP18	19
SAP25	0
SAP30	1
SAP30BP	15
SAP30L	8
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	3
SAR1A	4
SAR1B	1
SARAF	19
SARDH	61
SARM1	1
SARNP	2
SARS	5
SARS2	1
SART1	30
SART3	28
SASH1	14
SASH3	10
SASS6	3
SAT1	161
SAT2	35
SATB1	9
SATB1_AS1	0
SATB2	1
SATB2_AS1	4
SATL1	0
SAV1	0
SAXO1	3
SAXO2	23
SAYSD1	0
SBDS	3
SBDSP1	0
SBF1	22
SBF1P1	0
SBF2	7
SBF2_AS1	0
SBK1	4
SBK2	0
SBK3	0
SBNO1	15
SBNO2	22
SBSN	1
SBSPON	0
SC5D	8
SCAF1	18
SCAF11	33
SCAF4	15
SCAF8	10
SCAI	1
SCAMP1	0
SCAMP1_AS1	4
SCAMP2	5
SCAMP3	5
SCAMP4	9
SCAMP5	6
SCAND1	1
SCAND2P	1
SCAP	17
SCAPER	11
SCARA3	10
SCARA5	0
SCARB1	5
SCARB2	2
SCARF1	10
SCARF2	9
SCARNA1	8
SCARNA10	789
SCARNA11	274
SCARNA12	2
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	171
SCARNA17	10
SCARNA18	15
SCARNA2	90
SCARNA20	17
SCARNA21	27
SCARNA22	12
SCARNA23	0
SCARNA27	60
SCARNA3	91
SCARNA4	122
SCARNA5	233
SCARNA6	15
SCARNA7	64
SCARNA8	84
SCARNA9	2
SCARNA9L	0
SCART1	1
SCCPDH	1
SCD	6
SCD5	2
SCEL	0
SCEL_AS1	0
SCFD1	12
SCFD2	2
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	131
SCGB1B2P	0
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	23
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	2
SCIN	36
SCLT1	6
SCLY	0
SCMH1	0
SCML1	0
SCML2	0
SCML4	0
SCN10A	1
SCN11A	6
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	1
SCN3A	0
SCN3B	0
SCN4A	1
SCN4B	3
SCN5A	42
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	50
SCNN1B	6
SCNN1D	1
SCNN1G	0
SCO1	5
SCO2	3
SCOC	2
SCOC_AS1	0
SCP2	30
SCP2D1	0
SCPEP1	17
SCRG1	0
SCRIB	16
SCRN1	11
SCRN2	10
SCRN3	3
SCRT1	0
SCRT2	2
SCT	5
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	5
SCX	0
SCYL1	7
SCYL2	10
SCYL3	11
SDAD1	18
SDC1	16
SDC2	4
SDC3	2
SDC4	34
SDC4P	0
SDCBP	13
SDCBP2	0
SDCBP2_AS1	5
SDCCAG3	2
SDCCAG8	11
SDE2	3
SDF2	1
SDF2L1	1
SDF4	16
SDHA	14
SDHAF1	4
SDHAF2	1
SDHAF3	2
SDHAF4	8
SDHAP1	7
SDHAP2	9
SDHAP3	0
SDHB	2
SDHC	5
SDHD	3
SDK1	14
SDK2	131
SDPR	4
SDR16C5	3
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	1
SDSL	3
SEBOX	0
SEC11A	6
SEC11C	9
SEC13	20
SEC14L1	9
SEC14L1P1	0
SEC14L2	8
SEC14L3	11
SEC14L4	1
SEC14L5	3
SEC14L6	0
SEC16A	29
SEC16B	1
SEC1P	10
SEC22A	0
SEC22B	14
SEC22C	2
SEC23A	1
SEC23B	17
SEC23IP	1
SEC24A	11
SEC24B	8
SEC24B_AS1	0
SEC24C	11
SEC24D	21
SEC31A	25
SEC31B	2
SEC61A1	9
SEC61A2	3
SEC61B	0
SEC61G	1
SEC62	39
SEC63	14
SECISBP2	7
SECISBP2L	15
SECTM1	2
SEH1L	2
SEL1L	9
SEL1L2	0
SEL1L3	23
SELE	1
SELENBP1	51
SELK	16
SELL	0
SELM	6
SELO	10
SELP	0
SELPLG	2
SELT	4
SELV	0
SEMA3A	8
SEMA3B	1
SEMA3B_AS1	0
SEMA3C	17
SEMA3D	0
SEMA3E	5
SEMA3F	8
SEMA3G	1
SEMA4A	4
SEMA4B	24
SEMA4C	11
SEMA4D	10
SEMA4F	0
SEMA4G	4
SEMA5A	0
SEMA5B	1
SEMA6A	5
SEMA6A_AS1	0
SEMA6B	1
SEMA6C	2
SEMA6D	1
SEMA7A	3
SEMG1	0
SEMG2	0
SENCR	0
SENP1	5
SENP2	5
SENP3	2
SENP3_EIF4A1	0
SENP5	1
SENP6	19
SENP7	12
SENP8	0
SEP15	6
SEPHS1	3
SEPHS2	5
SEPN1	20
SEPP1	0
SEPSECS	0
SEPSECS_AS1	2
SEPT1	7
SEPT10	7
SEPT11	3
SEPT12	2
SEPT14	0
SEPT2	30
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	1
SEPT5_GP1BB	0
SEPT6	2
SEPT7	12
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	4
SEPT9	53
SEPW1	15
SERAC1	0
SERBP1	23
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	4
SERHL	0
SERHL2	2
SERINC1	0
SERINC2	9
SERINC3	13
SERINC4	0
SERINC5	7
SERP1	32
SERP2	0
SERPINA1	21
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	7
SERPINB10	4
SERPINB11	2
SERPINB12	0
SERPINB13	0
SERPINB2	2
SERPINB3	103
SERPINB4	0
SERPINB5	0
SERPINB6	9
SERPINB7	0
SERPINB8	7
SERPINB9	1
SERPINB9P1	0
SERPINC1	0
SERPIND1	2
SERPINE1	3
SERPINE2	0
SERPINE3	0
SERPINF1	6
SERPINF2	0
SERPING1	0
SERPINH1	4
SERPINI1	0
SERPINI2	19
SERTAD1	2
SERTAD2	1
SERTAD3	0
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	4
SESN2	0
SESN3	0
SESTD1	3
SET	59
SETBP1	3
SETD1A	18
SETD1B	29
SETD2	19
SETD3	9
SETD4	8
SETD5	35
SETD6	4
SETD7	6
SETD8	6
SETD9	0
SETDB1	21
SETDB2	3
SETMAR	0
SETSIP	0
SETX	25
SEZ6	1
SEZ6L	1
SEZ6L2	4
SF1	27
SF3A1	15
SF3A2	5
SF3A3	17
SF3B1	29
SF3B2	66
SF3B3	16
SF3B4	22
SF3B5	2
SF3B6	2
SFI1	6
SFMBT1	16
SFMBT2	10
SFN	21
SFPQ	137
SFR1	0
SFRP1	0
SFRP2	3
SFRP4	0
SFRP5	0
SFSWAP	33
SFT2D1	3
SFT2D2	1
SFT2D3	2
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	4
SFTPC	0
SFTPD	0
SFXN1	3
SFXN2	10
SFXN3	19
SFXN4	0
SFXN5	3
SGCA	0
SGCB	0
SGCD	0
SGCE	2
SGCG	0
SGCZ	0
SGIP1	1
SGK1	15
SGK2	0
SGK223	6
SGK3	0
SGK494	2
SGMS1	12
SGMS1_AS1	0
SGMS2	5
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	22
SGPP1	0
SGPP2	0
SGSH	14
SGSM1	6
SGSM2	34
SGSM3	32
SGTA	22
SGTB	5
SH2B1	12
SH2B2	0
SH2B3	6
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	4
SH2D3C	6
SH2D4A	9
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	1
SH3BGRL	4
SH3BGRL2	6
SH3BGRL3	18
SH3BP1	1
SH3BP2	19
SH3BP4	0
SH3BP5	3
SH3BP5_AS1	11
SH3BP5L	9
SH3D19	16
SH3D21	13
SH3GL1	9
SH3GL1P1	6
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	8
SH3GLB2	21
SH3KBP1	2
SH3PXD2A	30
SH3PXD2A_AS1	0
SH3PXD2B	40
SH3RF1	5
SH3RF2	9
SH3RF3	0
SH3RF3_AS1	1
SH3TC1	0
SH3TC2	3
SH3YL1	4
SHANK1	10
SHANK2	17
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	4
SHARPIN	2
SHB	18
SHBG	2
SHC1	7
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	6
SHFM1	15
SHH	0
SHISA2	1
SHISA3	0
SHISA4	3
SHISA5	1
SHISA6	2
SHISA7	1
SHISA8	0
SHISA9	0
SHKBP1	3
SHMT1	5
SHMT2	1
SHOC2	19
SHOX	0
SHOX2	0
SHPK	11
SHPRH	8
SHQ1	0
SHROOM1	0
SHROOM2	1
SHROOM3	58
SHROOM4	1
SHTN1	7
SI	0
SIAE	0
SIAH1	0
SIAH2	2
SIAH3	0
SIDT1	13
SIDT2	7
SIGIRR	5
SIGLEC1	3
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	1
SIGLEC8	0
SIGLEC9	0
SIGLECL1	6
SIGMAR1	0
SIK1	1
SIK2	3
SIK3	15
SIKE1	0
SIL1	2
SIM1	0
SIM2	0
SIMC1	0
SIN3A	38
SIN3B	12
SIPA1	6
SIPA1L1	18
SIPA1L2	5
SIPA1L3	35
SIRPA	4
SIRPB1	0
SIRPB2	4
SIRPD	0
SIRPG	4
SIRPG_AS1	0
SIRT1	16
SIRT2	5
SIRT3	11
SIRT4	0
SIRT5	3
SIRT6	1
SIRT7	59
SIT1	4
SIVA1	0
SIX1	19
SIX2	1
SIX3	12
SIX3_AS1	2
SIX4	17
SIX5	8
SIX6	27
SKA1	0
SKA2	7
SKA3	0
SKAP1	0
SKAP2	0
SKI	16
SKIDA1	0
SKIL	2
SKINTL	0
SKIV2L	6
SKIV2L2	17
SKOR1	1
SKOR2	0
SKP1	45
SKP1P2	0
SKP2	0
SLA	2
SLA2	2
SLAIN1	27
SLAIN2	0
SLAMF1	1
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	10
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	2
SLC10A5	0
SLC10A6	0
SLC10A7	5
SLC11A1	3
SLC11A2	3
SLC12A1	0
SLC12A2	16
SLC12A3	0
SLC12A4	6
SLC12A5	0
SLC12A6	21
SLC12A7	13
SLC12A8	9
SLC12A9	5
SLC13A1	0
SLC13A2	0
SLC13A3	9
SLC13A4	3
SLC13A5	1
SLC14A1	0
SLC14A2	1
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	13
SLC15A3	3
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	1
SLC16A10	0
