	gene_id_NPS_310_R1_
BCKDK	3
BCL10	6
BCL11A	42
BCL11B	20
BCL2	9
BCL2A1	27
BCL2L1	62
BCL2L10	0
BCL2L11	14
BCL2L12	10
BCL2L13	123
BCL2L14	30
BCL2L15	22
BCL2L2	75
BCL2L2_PABPN1	0
BCL3	298
BCL6	138
BCL6B	0
BCL7A	15
BCL7B	80
BCL7C	14
BCL9	28
BCL9L	184
BCLAF1	382
BCO1	8
BCO2	91
BCOR	41
BCORL1	16
BCORP1	0
BCR	114
BCRP2	0
BCRP3	0
BCS1L	22
BCYRN1	1
BDH1	26
BDH2	24
BDKRB1	0
BDKRB2	41
BDNF	0
BDNF_AS	1
BDP1	327
BEAN1	0
BEAN1_AS1	0
BECN1	66
BECN2	1
BEGAIN	0
BEND2	0
BEND3	11
BEND3P3	0
BEND4	0
BEND5	0
BEND6	13
BEND7	6
BEST1	4
BEST2	0
BEST3	1
BEST4	36
BET1	0
BET1L	40
BEX1	0
BEX2	6
BEX4	15
BEX5	3
BFAR	13
BFSP1	3
BFSP2	0
BGLAP	4
BGLT3	0
BGN	1
BHLHA15	2
BHLHA9	1
BHLHB9	1
BHLHE22	2
BHLHE23	0
BHLHE40	228
BHLHE40_AS1	0
BHLHE41	186
BHMG1	0
BHMT	0
BHMT2	0
BICC1	26
BICD1	14
BICD2	34
BID	2
BIK	2
BIN1	34
BIN2	37
BIN3	57
BIN3_IT1	0
BIRC2	33
BIRC3	79
BIRC5	0
BIRC6	180
BIRC6_AS2	0
BIRC7	0
BIRC8	5
BISPR	12
BIVM	1
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	31
BLID	3
BLK	2
BLM	1
BLMH	0
BLNK	33
BLOC1S1	3
BLOC1S1_RDH5	0
BLOC1S2	16
BLOC1S3	3
BLOC1S4	8
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	25
BLVRA	12
BLVRB	18
BLZF1	63
BMF	6
BMI1	509
BMP1	3
BMP10	0
BMP15	0
BMP2	0
BMP2K	17
BMP3	19
BMP4	0
BMP5	0
BMP6	0
BMP7	3
BMP7_AS1	0
BMP8A	1
BMP8B	4
BMPER	5
BMPR1A	27
BMPR1B	46
BMPR1B_AS1	0
BMPR2	90
BMS1	171
BMS1P17	0
BMS1P18	0
BMS1P20	40
BMS1P21	3
BMS1P4	1
BMS1P5	15
BMS1P6	15
BMX	0
BNC1	0
BNC2	1
BNIP1	8
BNIP2	58
BNIP3	31
BNIP3L	31
BNIPL	34
BOC	9
BOD1	34
BOD1L1	475
BOD1L2	0
BOK	3
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	2
BOLA3_AS1	0
BOLL	0
BOP1	17
BORA	4
BPESC1	0
BPGM	7
BPHL	8
BPI	0
BPIFA1	37
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	323
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	657
BPY2	0
BPY2B	0
BPY2C	0
BRAF	39
BRAP	20
BRAT1	26
BRCA1	4
BRCA2	21
BRCAT107	0
BRCAT54	0
BRCC3	17
BRD1	95
BRD2	878
BRD3	69
BRD4	437
BRD7	69
BRD7P3	0
BRD8	91
BRD9	776
BRDT	0
BRDTP1	0
BRE	13
BRE_AS1	13
BREA2	0
BRF1	100
BRF2	4
BRI3	11
BRI3BP	6
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	18
BRIX1	53
BRK1	66
BRMS1	28
BRMS1L	13
BROX	32
BRPF1	77
BRPF3	106
BRS3	0
BRSK1	4
BRSK2	11
BRWD1	83
BRWD1_AS1	8
BRWD1_IT2	0
BRWD3	104
BSCL2	1
BSDC1	74
BSG	91
BSN	71
BSN_AS2	0
BSND	6
BSPH1	0
BSPRY	26
BST1	0
BST2	254
BSX	0
BTAF1	107
BTBD1	22
BTBD10	4
BTBD11	13
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	2
BTBD2	26
BTBD3	84
BTBD6	7
BTBD7	34
BTBD8	2
BTBD9	75
BTC	9
BTD	0
BTF3	83
BTF3L4	9
BTF3P11	0
BTG1	58
BTG2	107
BTG3	18
BTG4	2
BTK	18
BTLA	2
BTN1A1	0
BTN2A1	161
BTN2A2	31
BTN2A3P	0
BTN3A1	97
BTN3A2	54
BTN3A3	86
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	1
BTRC	19
BUB1	40
BUB1B	7
BUB3	18
BUD13	26
BUD31	88
BVES	0
BVES_AS1	0
BYSL	21
BZRAP1	214
BZRAP1_AS1	12
BZW1	101
BZW2	25
C10orf10	0
C10orf105	1
C10orf107	47
C10orf11	13
C10orf111	1
C10orf113	3
C10orf12	26
C10orf120	0
C10orf126	0
C10orf128	1
C10orf131	0
C10orf142	0
C10orf2	25
C10orf25	0
C10orf32	15
C10orf32_ASMT	0
C10orf35	12
C10orf53	0
C10orf54	32
C10orf55	0
C10orf62	0
C10orf67	18
C10orf71	0
C10orf71_AS1	0
C10orf76	16
C10orf82	0
C10orf88	7
C10orf90	0
C10orf91	0
C10orf95	14
C10orf99	0
C11orf1	6
C11orf16	87
C11orf21	5
C11orf24	12
C11orf30	55
C11orf31	38
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	48
C11orf52	0
C11orf53	4
C11orf54	4
C11orf57	51
C11orf58	122
C11orf63	90
C11orf65	5
C11orf68	36
C11orf70	37
C11orf71	31
C11orf72	0
C11orf73	3
C11orf74	73
C11orf80	62
C11orf84	13
C11orf85	3
C11orf86	0
C11orf87	1
C11orf88	38
C11orf91	4
C11orf94	0
C11orf95	15
C11orf96	3
C11orf97	67
C11orf98	11
C12orf10	9
C12orf29	3
C12orf4	16
C12orf40	0
C12orf42	0
C12orf43	17
C12orf45	7
C12orf49	98
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	20
C12orf60	0
C12orf65	6
C12orf66	7
C12orf71	0
C12orf73	0
C12orf74	76
C12orf75	50
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	8
C14orf105	0
C14orf119	6
C14orf132	6
C14orf142	46
C14orf159	88
C14orf166	48
C14orf169	10
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	39
C14orf28	10
C14orf37	8
C14orf39	7
C14orf79	18
C14orf80	20
C14orf93	0
C15orf26	16
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	26
C15orf40	25
C15orf41	0
C15orf43	0
C15orf48	12
C15orf52	21
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	12
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	5
C15orf65	1
C16orf13	0
C16orf45	22
C16orf46	51
C16orf47	0
C16orf52	16
C16orf54	11
C16orf58	12
C16orf59	3
C16orf62	39
C16orf70	18
C16orf71	23
C16orf72	109
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	10
C16orf89	0
C16orf90	2
C16orf91	7
C16orf92	0
C16orf93	12
C16orf95	0
C16orf96	3
C16orf97	0
C17orf100	4
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	2
C17orf53	0
C17orf58	3
C17orf59	0
C17orf62	41
C17orf64	0
C17orf67	25
C17orf74	0
C17orf75	39
C17orf77	0
C17orf78	0
C17orf80	10
C17orf82	8
C17orf85	408
C17orf89	2
C17orf96	8
C17orf97	148
C17orf98	2
C17orf99	3
C18orf21	5
C18orf25	68
C18orf32	0
C18orf42	3
C18orf54	3
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	22
C19orf12	10
C19orf18	8
C19orf24	2
C19orf25	11
C19orf33	0
C19orf35	9
C19orf38	1
C19orf43	110
C19orf44	24
C19orf45	0
C19orf47	7
C19orf48	4
C19orf52	3
C19orf53	138
C19orf54	27
C19orf57	0
C19orf60	7
C19orf66	169
C19orf67	0
C19orf68	38
C19orf70	1
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	15
C1GALT1	40
C1GALT1C1	8
C1GALT1C1L	8
C1QA	27
C1QB	27
C1QBP	20
C1QC	14
C1QL1	0
C1QL2	2
C1QL3	0
C1QL4	0
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	2
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	9
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	4
C1RL_AS1	31
C1S	18
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	63
C1orf109	1
C1orf110	147
C1orf111	1
C1orf112	3
C1orf115	5
C1orf116	90
C1orf122	2
C1orf123	1
C1orf127	0
C1orf131	9
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	4
C1orf146	0
C1orf158	51
C1orf159	14
C1orf162	10
C1orf167	0
C1orf168	23
C1orf174	7
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	4
C1orf194	39
C1orf195	0
C1orf198	36
C1orf204	2
C1orf21	55
C1orf210	9
C1orf216	1
C1orf220	8
C1orf226	23
C1orf228	35
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	10
C1orf35	161
C1orf43	52
C1orf50	0
C1orf52	13
C1orf53	0
C1orf54	0
C1orf56	3
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	7
C1orf87	55
C1orf94	0
C1orf95	2
C2	19
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	4
C20orf194	49
C20orf195	6
C20orf196	12
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	228
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	212
C20orf96	78
C21orf140	0
C21orf2	30
C21orf33	0
C21orf58	86
C21orf59	206
C21orf62	0
C21orf62_AS1	0
C21orf91	34
C21orf91_OT1	0
C22orf15	11
C22orf23	23
C22orf24	0
C22orf29	11
C22orf31	0
C22orf34	4
C22orf39	0
C22orf42	0
C22orf46	131
C2CD2	29
C2CD2L	96
C2CD3	103
C2CD4A	2
C2CD4B	14
C2CD4C	2
C2CD4D	7
C2CD5	17
C2orf15	5
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	15
C2orf42	7
C2orf44	1
C2orf47	3
C2orf48	3
C2orf49	47
C2orf50	20
C2orf54	11
C2orf57	0
C2orf61	1
C2orf66	6
C2orf68	33
C2orf69	0
C2orf70	6
C2orf71	1
C2orf72	0
C2orf73	5
C2orf74	15
C2orf76	1
C2orf78	0
C2orf80	0
C2orf81	10
C2orf82	3
C2orf83	0
C2orf88	0
C2orf91	0
C3	649
C3AR1	0
C3P1	0
C3orf14	6
C3orf17	8
C3orf18	1
C3orf20	9
C3orf22	1
C3orf30	0
C3orf33	7
C3orf35	19
C3orf36	0
C3orf38	19
C3orf49	6
C3orf52	46
C3orf56	0
C3orf58	8
C3orf62	12
C3orf67	20
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	25
C4orf22	186
C4orf26	3
C4orf27	7
C4orf29	14
C4orf3	42
C4orf32	19
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	29
C4orf48	14
C4orf51	0
C5	5
C5AR1	17
C5AR2	0
C5orf15	53
C5orf17	0
C5orf22	1465
C5orf24	4
C5orf28	6
C5orf30	1
C5orf34	0
C5orf38	0
C5orf42	397
C5orf45	36
C5orf46	0
C5orf47	0
C5orf49	91
C5orf51	28
C5orf52	0
C5orf56	31
C5orf58	0
C5orf60	0
C5orf63	9
C5orf64	0
C5orf66	30
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	6
C6orf1	1
C6orf10	0
C6orf106	77
C6orf118	148
C6orf120	0
C6orf132	177
C6orf136	6
C6orf141	0
C6orf15	0
C6orf163	2
C6orf165	108
C6orf201	0
C6orf203	27
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	36
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	76
C6orf7	0
C6orf89	101
C6orf99	0
C7	6
C7orf13	1
C7orf25	0
C7orf26	10
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	8
C7orf49	3
C7orf50	113
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	10
C7orf60	23
C7orf61	4
C7orf62	7
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	22
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	3
C8orf22	0
C8orf31	5
C8orf33	20
C8orf34	14
C8orf34_AS1	12
C8orf37	10
C8orf37_AS1	6
C8orf4	61
C8orf44	0
C8orf44_SGK3	0
C8orf46	30
C8orf48	0
C8orf49	0
C8orf58	3
C8orf59	11
C8orf74	4
C8orf76	9
C8orf82	10
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	8
C9orf114	113
C9orf116	25
C9orf117	1012
C9orf129	0
C9orf131	28
C9orf135	81
C9orf135_AS1	0
C9orf139	2
C9orf142	3
C9orf152	7
C9orf153	0
C9orf156	21
C9orf16	12
C9orf163	0
C9orf170	0
C9orf171	41
C9orf172	48
C9orf173	3
C9orf173_AS1	0
C9orf24	64
C9orf3	220
C9orf40	0
C9orf41_AS1	2
C9orf43	3
C9orf47	1
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	4
C9orf66	1
C9orf69	5
C9orf72	74
C9orf78	104
C9orf84	21
C9orf85	20
C9orf89	6
C9orf9	19
C9orf91	88
C9orf92	0
CA1	0
CA10	0
CA11	34
CA12	45
CA13	11
CA14	0
CA2	0
CA3	0
CA3_AS1	16
CA4	0
CA5A	0
CA5B	12
CA5BP1	2
CA6	0
CA7	0
CA8	7
CA9	0
CAAP1	17
CAB39	69
CAB39L	2
CABIN1	254
CABLES1	4
CABLES2	4
CABP1	1
CABP2	0
CABP4	8
CABP5	2
CABP7	0
CABS1	0
CABYR	6
CACFD1	3
CACHD1	41
CACNA1A	32
CACNA1B	2
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	85
CACNA1E	0
CACNA1F	21
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	19
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	5
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	34
CACNB2	4
CACNB3	25
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	45
CACNG7	1
CACNG8	12
CACTIN	124
CACTIN_AS1	0
CACUL1	30
CACYBP	51
CAD	19
CADM1	18
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	12
CADPS	0
CADPS2	13
CAGE1	0
CAHM	4
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	112
CALCOCO2	100
CALCR	0
CALCRL	0
CALD1	15
CALHM1	0
CALHM2	2
CALHM3	0
CALM1	387
CALM2	585
CALM3	116
CALML3	7
CALML3_AS1	0
CALML4	41
CALML5	0
CALML6	1
CALN1	0
CALR	829
CALR3	0
CALU	66
CALY	4
CAMK1	1
CAMK1D	121
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	79
CAMK2G	7
CAMK2N1	0
CAMK2N2	3
CAMK4	2
CAMKK1	19
CAMKK2	38
CAMKMT	1
CAMKV	0
CAMLG	11
CAMP	0
CAMSAP1	218
CAMSAP2	90
CAMSAP3	29
CAMTA1	48
CAMTA2	53
CAND1	93
CAND1.11	0
CAND2	21
CANT1	25
CANX	781
CAP1	83
CAP2	25
CAPG	17
CAPN1	178
CAPN10	15
CAPN10_AS1	0
CAPN11	7
CAPN12	0
CAPN13	88
CAPN14	7
CAPN15	91
CAPN2	539
CAPN3	47
CAPN5	88
CAPN6	0
CAPN7	36
CAPN8	13
CAPN9	3
CAPNS1	81
CAPNS2	0
CAPRIN1	126
CAPRIN2	6
CAPS	516
CAPS2	57
CAPSL	64
CAPZA1	37
CAPZA2	53
CAPZA3	0
CAPZB	80
CARD10	202
CARD11	83
CARD14	37
CARD16	32
CARD17	0
CARD18	0
CARD6	60
CARD8	14
CARD8_AS1	4
CARD9	9
CARF	18
CARHSP1	13
CARKD	28
CARM1	36
CARNMT1	35
CARNS1	4
CARS	325
CARS2	11
CARTPT	0
CASC1	331
CASC10	0
CASC11	1
CASC15	19
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	75
CASC20	1
CASC21	0
CASC23	0
CASC3	169
CASC4	148
CASC5	14
CASC6	0
CASC8	0
CASC9	4
CASD1	28
CASK	27
CASKIN1	2
CASKIN2	2
CASP1	67
CASP10	54
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	10
CASP3	30
CASP4	116
CASP5	0
CASP6	6
CASP7	84
CASP8	72
CASP8AP2	36
CASP9	25
CASQ1	0
CASQ2	0
CASR	0
CASS4	3
CAST	604
CASZ1	438
CAT	23
CATIP	22
CATIP_AS1	2
CATIP_AS2	0
CATSPER1	0
CATSPER2	5
CATSPER2P1	13
CATSPER3	8
CATSPER4	0
CATSPERB	6
CATSPERD	18
CATSPERG	9
CAV1	0
CAV2	23
CAV3	0
CBARP	1
CBFA2T2	29
CBFA2T3	23
CBFB	54
CBL	36
CBLB	42
CBLC	15
CBLL1	22
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	31
CBR3	3
CBR3_AS1	5
CBR4	11
CBS	0
CBWD1	39
CBWD2	51
CBWD3	0
CBWD5	24
CBWD6	0
CBX1	23
CBX2	1
CBX3	121
CBX3P2	5
CBX4	162
CBX5	48
CBX6	66
CBX7	24
CBX8	38
CBY1	24
CBY3	0
CC2D1A	108
CC2D1B	49
CC2D2A	243
CC2D2B	0
CCAR1	541
CCAR2	184
CCAT1	0
CCAT2	0
CCBE1	10
CCBL1	0
CCBL2	10
CCDC101	17
CCDC102A	30
CCDC102B	11
CCDC103	52
CCDC105	0
CCDC106	12
CCDC107	1
CCDC108	327
CCDC109B	2
CCDC110	7
CCDC112	16
CCDC113	153
CCDC114	608
CCDC115	10
CCDC116	0
CCDC117	37
CCDC12	465
CCDC120	14
CCDC121	14
CCDC122	4
CCDC124	104
CCDC125	85
CCDC126	7
CCDC127	8
CCDC129	0
CCDC13	159
CCDC13_AS1	0
CCDC130	62
CCDC134	17
CCDC136	97
CCDC137	31
CCDC138	22
CCDC14	19
CCDC140	2
CCDC141	8
CCDC142	21
CCDC144A	1
CCDC144B	0
CCDC144CP	2
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	727
CCDC148	273
CCDC148_AS1	0
CCDC149	17
CCDC15	6
CCDC150	0
CCDC151	117
CCDC152	1
CCDC153	80
CCDC154	13
CCDC155	0
CCDC157	33
CCDC158	0
CCDC159	17
CCDC160	19
CCDC162P	5
CCDC163P	4
CCDC166	1
CCDC167	3
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	283
CCDC170	336
CCDC171	29
CCDC172	0
CCDC173	325
CCDC174	77
CCDC175	15
CCDC176	755
CCDC177	0
CCDC178	2
CCDC179	0
CCDC18	27
CCDC180	5
CCDC181	115
CCDC182	0
CCDC183	0
CCDC183_AS1	12
CCDC184	11
CCDC185	0
CCDC186	263
CCDC22	16
CCDC24	43
CCDC25	101
CCDC26	0
CCDC27	0
CCDC28A	49
CCDC28B	11
CCDC3	0
CCDC30	172
CCDC33	93
CCDC34	101
CCDC36	5
CCDC37	616
CCDC37_AS1	0
CCDC38	0
CCDC39	250
CCDC40	977
CCDC42	0
CCDC42B	49
CCDC43	69
CCDC47	107
CCDC50	122
CCDC51	15
CCDC53	10
CCDC54	0
CCDC57	199
CCDC58	4
CCDC59	6
CCDC6	63
CCDC60	115
CCDC61	35
CCDC62	3
CCDC63	0
CCDC64	91
CCDC64B	137
CCDC65	82
CCDC66	413
CCDC67	33
CCDC68	12
CCDC69	129
CCDC7	12
CCDC70	0
CCDC71	25
CCDC71L	46
CCDC73	4
CCDC74A	15
CCDC74B	4
CCDC77	24
CCDC78	116
CCDC79	12
CCDC8	15
CCDC80	285
CCDC81	171
CCDC82	86
CCDC83	0
CCDC84	32
CCDC85A	1
CCDC85B	48
CCDC85C	21
CCDC86	14
CCDC87	0
CCDC88A	17
CCDC88B	204
CCDC88C	952
CCDC89	66
CCDC9	179
CCDC90B	21
CCDC91	62
CCDC92	12
CCDC93	101
CCDC94	25
CCDC96	386
CCDC97	85
CCER1	0
CCER2	4
CCHCR1	39
CCHE1	7
CCIN	1
CCK	0
CCKAR	9
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	15
CCL17	0
CCL18	0
CCL19	0
CCL2	23
CCL20	16
CCL21	0
CCL22	8
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	32
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	49
CCL7	0
CCL8	8
CCM2	28
CCM2L	0
CCNA1	9
CCNA2	11
CCNB1	0
CCNB1IP1	7
CCNB2	1
CCNB3	3
CCNC	9
CCND1	153
CCND2	7
CCND2_AS1	0
CCND3	38
CCNDBP1	17
CCNE1	0
CCNE2	0
CCNF	8
CCNG1	5
CCNG2	15
CCNH	8
CCNI	29
CCNI2	0
CCNJ	14
CCNJL	6
CCNK	53
CCNL1	214
CCNL2	64
CCNO	38
CCNT1	30
CCNT2	37
CCNT2_AS1	0
CCNY	47
CCNYL1	2
CCNYL2	0
CCP110	142
CCPG1	30
CCR1	35
CCR10	2
CCR2	2
CCR3	0
CCR4	0
CCR5	7
CCR6	5
CCR7	4
CCR8	0
CCR9	1
CCRL2	10
CCS	4
CCSAP	10
CCSER1	10
CCSER2	39
CCT2	34
CCT3	46
CCT4	35
CCT5	65
CCT6A	73
CCT6B	4
CCT6P1	11
CCT6P3	6
CCT7	31
CCT8	29
CCT8L2	0
CCZ1	4
CCZ1B	0
CD101	0
CD109	2
CD14	7
CD151	34
CD160	1
CD163	8
CD163L1	2
CD164	162
CD164L2	15
CD177	18
CD180	2
CD19	88
CD1A	0
CD1B	0
CD1C	13
CD1D	5
CD1E	0
CD2	2
CD200	9
CD200R1	22
CD200R1L	5
CD207	0
CD209	1
CD22	8
CD226	1
CD24	173
CD244	0
CD247	1
CD248	1
CD27	4
CD27_AS1	1
CD274	151
CD276	5
CD28	0
CD2AP	225
CD2BP2	46
CD300A	7
CD300C	0
CD300E	7
CD300LB	0
CD300LD	0
CD300LF	2
CD300LG	0
CD302	0
CD320	1
CD33	0
CD34	0
CD36	6
CD37	55
CD38	66
CD3D	0
CD3E	7
CD3EAP	0
CD3G	4
CD4	21
CD40	2
CD40LG	0
CD44	90
CD46	75
CD47	49
CD48	19
CD5	2
CD52	3
CD53	21
CD55	158
CD58	2
CD59	164
CD5L	0
CD6	2
CD63	113
CD68	157
CD69	52
CD7	1
CD70	0
CD72	10
CD74	993
CD79A	2
CD79B	2
CD80	1
CD81	21
CD81_AS1	0
CD82	163
CD83	20
CD84	0
CD86	14
CD8A	1
CD8B	5
CD9	121
CD93	1
CD96	1
CD99	69
CD99L2	18
CD99P1	17
CDA	0
CDADC1	18
CDAN1	34
CDC123	29
CDC14A	62
CDC14B	21
CDC14C	0
CDC16	21
CDC20	0
CDC20B	51
CDC23	16
CDC25A	15
CDC25B	29
CDC25C	0
CDC26	25
CDC27	10
CDC34	13
CDC37	439
CDC37L1	15
CDC37L1_AS1	0
CDC40	84
CDC42	116
CDC42BPA	94
CDC42BPB	210
CDC42BPG	142
CDC42EP1	26
CDC42EP2	9
CDC42EP3	27
CDC42EP4	27
CDC42EP5	14
CDC42P3	0
CDC42SE1	64
CDC42SE2	97
CDC45	0
CDC5L	157
CDC6	10
CDC7	2
CDC73	244
CDCA2	0
CDCA3	0
CDCA4	44
CDCA5	0
CDCA7	0
CDCA7L	47
CDCA8	3
CDCP1	73
CDCP2	0
CDH1	137
CDH10	0
CDH11	0
CDH12	4
CDH13	8
CDH15	4
CDH16	6
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	10
CDH24	0
CDH26	30
CDH3	41
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	2
CDH9	0
CDHR1	3
CDHR2	0
CDHR3	580
CDHR4	131
CDHR5	11
CDIP1	6
CDIPT	5
CDIPT_AS1	0
CDK1	0
CDK10	64
CDK11A	300
CDK11B	369
CDK12	215
CDK13	173
CDK14	37
CDK15	0
CDK16	43
CDK17	47
CDK18	30
CDK19	20
CDK2	11
CDK20	29
CDK2AP1	16
CDK2AP2	19
CDK3	0
CDK4	3
CDK5	1
CDK5R1	12
CDK5R2	2
CDK5RAP1	11
CDK5RAP2	310
CDK5RAP3	88
CDK6	29
CDK7	7
CDK8	4
CDK9	115
CDKAL1	33
CDKL1	59
CDKL2	2
CDKL3	10
CDKL4	1
CDKL5	17
CDKN1A	110
CDKN1B	21
CDKN1C	39
CDKN2A	27
CDKN2A_AS1	0
CDKN2AIP	22
CDKN2AIPNL	5
CDKN2B	115
CDKN2B_AS1	26
CDKN2C	0
CDKN2D	8
CDKN3	0
CDNF	11
CDO1	0
CDON	9
CDPF1	3
CDR1	46
CDR2	28
CDR2L	2
CDRT1	57
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	117
CDS2	22
CDSN	0
CDT1	0
CDV3	226
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	95
CDYL2	15
CEACAM1	33
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	8
CEACAM22P	1
CEACAM3	364
CEACAM4	0
CEACAM5	347
CEACAM6	179
CEACAM7	0
CEACAM8	5
CEBPA	11
CEBPA_AS1	0
CEBPB	60
CEBPB_AS1	3
CEBPD	69
CEBPE	0
CEBPG	21
CEBPZ	62
CEBPZOS	8
CECR1	30
CECR2	1
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	7
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	122
CELF2	17
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	13
CELF5	0
CELF6	28
CELP	0
CELSR1	199
CELSR2	13
CELSR3	1
CELSR3_AS1	0
CEMIP	6
CEMP1	10
CEND1	0
CENPA	47
CENPB	118
CENPBD1	5
CENPBD1P1	31
CENPC	74
CENPE	15
CENPF	34
CENPH	6
CENPI	0
CENPJ	10
CENPK	5
CENPL	2
CENPM	1
CENPN	4
CENPO	0
CENPP	0
CENPQ	4
CENPT	99
CENPU	5
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	135
CEP112	59
CEP120	21
CEP126	233
CEP128	78
CEP131	72
CEP135	20
CEP152	21
CEP162	93
CEP164	242
CEP170	27
CEP170B	155
CEP170P1	0
CEP19	6
CEP192	22
CEP250	243
CEP290	231
CEP295	52
CEP295NL	1
CEP350	172
CEP41	39
CEP44	25
CEP55	1
CEP57	58
CEP57L1	11
CEP63	62
CEP68	18
CEP70	16
CEP72	15
CEP76	3
CEP78	8
CEP83	153
CEP83_AS1	1
CEP85	19
CEP85L	8
CEP89	39
