	gene_id_NPS_255_R1_
SCO2	2
SCOC	0
SCOC_AS1	0
SCP2	11
SCP2D1	0
SCPEP1	9
SCRG1	0
SCRIB	14
SCRN1	13
SCRN2	5
SCRN3	0
SCRT1	10
SCRT2	0
SCT	7
SCTR	0
SCUBE1	0
SCUBE2	2
SCUBE3	1
SCX	0
SCYL1	6
SCYL2	0
SCYL3	11
SDAD1	5
SDC1	14
SDC2	0
SDC3	0
SDC4	19
SDC4P	0
SDCBP	8
SDCBP2	0
SDCBP2_AS1	1
SDCCAG3	1
SDCCAG8	1
SDE2	2
SDF2	1
SDF2L1	2
SDF4	3
SDHA	5
SDHAF1	0
SDHAF2	0
SDHAF3	2
SDHAF4	0
SDHAP1	2
SDHAP2	0
SDHAP3	3
SDHB	4
SDHC	0
SDHD	0
SDK1	5
SDK2	103
SDPR	2
SDR16C5	0
SDR16C6P	0
SDR39U1	1
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	3
SEC11C	1
SEC13	20
SEC14L1	20
SEC14L1P1	0
SEC14L2	5
SEC14L3	2
SEC14L4	1
SEC14L5	0
SEC14L6	0
SEC16A	39
SEC16B	0
SEC1P	4
SEC22A	0
SEC22B	4
SEC22C	1
SEC23A	1
SEC23B	2
SEC23IP	0
SEC24A	2
SEC24B	5
SEC24B_AS1	1
SEC24C	8
SEC24D	4
SEC31A	10
SEC31B	2
SEC61A1	1
SEC61A2	0
SEC61B	2
SEC61G	1
SEC62	9
SEC63	13
SECISBP2	12
SECISBP2L	4
SECTM1	7
SEH1L	1
SEL1L	5
SEL1L2	0
SEL1L3	6
SELE	1
SELENBP1	16
SELK	3
SELL	4
SELM	0
SELO	2
SELP	1
SELPLG	3
SELT	2
SELV	0
SEMA3A	4
SEMA3B	2
SEMA3B_AS1	0
SEMA3C	5
SEMA3D	0
SEMA3E	1
SEMA3F	20
SEMA3G	2
SEMA4A	1
SEMA4B	3
SEMA4C	1
SEMA4D	8
SEMA4F	2
SEMA4G	0
SEMA5A	1
SEMA5B	1
SEMA6A	2
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	6
SEMA6D	0
SEMA7A	5
SEMG1	0
SEMG2	0
SENCR	1
SENP1	4
SENP2	8
SENP3	0
SENP3_EIF4A1	0
SENP5	1
SENP6	9
SENP7	1
SENP8	0
SEP15	0
SEPHS1	2
SEPHS2	7
SEPN1	6
SEPP1	0
SEPSECS	1
SEPSECS_AS1	0
SEPT1	1
SEPT10	16
SEPT11	7
SEPT12	0
SEPT14	0
SEPT2	14
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	3
SEPT5_GP1BB	2
SEPT6	4
SEPT7	6
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	3
SEPT9	36
SEPW1	6
SERAC1	0
SERBP1	11
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	4
SERHL	0
SERHL2	0
SERINC1	7
SERINC2	4
SERINC3	3
SERINC4	2
SERINC5	17
SERP1	1
SERP2	0
SERPINA1	7
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	1
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	2
SERPINB1	5
SERPINB10	0
SERPINB11	3
SERPINB12	0
SERPINB13	4
SERPINB2	3
SERPINB3	86
SERPINB4	2
SERPINB5	1
SERPINB6	10
SERPINB7	9
SERPINB8	0
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	1
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	4
SERTAD1	2
SERTAD2	4
SERTAD3	4
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	2
SESN2	3
SESN3	4
SESTD1	4
SET	24
SETBP1	7
SETD1A	15
SETD1B	20
SETD2	18
SETD3	4
SETD4	8
SETD5	26
SETD6	1
SETD7	7
SETD8	7
SETD9	0
SETDB1	9
SETDB2	2
SETMAR	0
SETSIP	0
SETX	10
SEZ6	1
SEZ6L	0
SEZ6L2	14
SF1	16
SF3A1	27
SF3A2	1
SF3A3	7
SF3B1	24
SF3B2	32
SF3B3	4
SF3B4	6
SF3B5	2
SF3B6	0
SFI1	3
SFMBT1	5
SFMBT2	0
SFN	4
SFPQ	79
SFR1	0
SFRP1	2
SFRP2	9
SFRP4	0
SFRP5	0
SFSWAP	8
SFT2D1	0
SFT2D2	6
SFT2D3	4
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	26
SFTPC	0
SFTPD	0
SFXN1	1
SFXN2	2
SFXN3	1
SFXN4	1
SFXN5	0
SGCA	0
SGCB	1
SGCD	41
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	7
SGK2	0
SGK223	0
SGK3	0
SGK494	4
SGMS1	7
SGMS1_AS1	0
SGMS2	5
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	8
SGPP1	16
SGPP2	1
SGSH	4
SGSM1	4
SGSM2	8
SGSM3	12
SGTA	8
SGTB	1
SH2B1	11
SH2B2	5
SH2B3	23
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	1
SH2D3C	2
SH2D4A	6
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	2
SH3BGRL	1
SH3BGRL2	3
SH3BGRL3	2
SH3BP1	2
SH3BP2	8
SH3BP4	4
SH3BP5	5
SH3BP5_AS1	5
SH3BP5L	6
SH3D19	14
SH3D21	10
SH3GL1	14
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	2
SH3GLB2	16
SH3KBP1	7
SH3PXD2A	9
SH3PXD2A_AS1	1
SH3PXD2B	8
SH3RF1	5
SH3RF2	4
SH3RF3	4
SH3RF3_AS1	5
SH3TC1	1
SH3TC2	2
SH3YL1	3
SHANK1	0
SHANK2	8
SHANK2_AS1	0
SHANK2_AS3	3
SHANK3	3
SHARPIN	1
SHB	10
SHBG	0
SHC1	2
SHC2	0
SHC3	7
SHC4	0
SHCBP1	2
SHCBP1L	0
SHD	4
SHE	1
SHF	6
SHFM1	6
SHH	0
SHISA2	0
SHISA3	31
SHISA4	0
SHISA5	5
SHISA6	0
SHISA7	4
SHISA8	0
SHISA9	4
SHKBP1	1
SHMT1	1
SHMT2	2
SHOC2	9
SHOX	22
SHOX2	1
SHPK	2
SHPRH	3
SHQ1	1
SHROOM1	0
SHROOM2	7
SHROOM3	11
SHROOM4	0
SHTN1	8
SI	0
SIAE	0
SIAH1	1
SIAH2	0
SIAH3	0
SIDT1	17
SIDT2	1
SIGIRR	4
SIGLEC1	6
SIGLEC10	2
SIGLEC11	0
SIGLEC12	0
SIGLEC14	1
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	2
SIK1	2
SIK2	10
SIK3	6
SIKE1	2
SIL1	0
SIM1	0
SIM2	1
SIMC1	0
SIN3A	19
SIN3B	6
SIPA1	21
SIPA1L1	5
SIPA1L2	8
SIPA1L3	8
SIRPA	2
SIRPB1	4
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	13
SIRT2	0
SIRT3	0
SIRT4	1
SIRT5	0
SIRT6	0
SIRT7	6
SIT1	0
SIVA1	0
SIX1	7
SIX2	1
SIX3	1
SIX3_AS1	0
SIX4	6
SIX5	3
SIX6	5
SKA1	0
SKA2	2
SKA3	0
SKAP1	0
SKAP2	3
SKI	13
SKIDA1	13
SKIL	10
SKINTL	0
SKIV2L	0
SKIV2L2	5
SKOR1	2
SKOR2	0
SKP1	12
SKP1P2	0
SKP2	0
SLA	1
SLA2	0
SLAIN1	1
SLAIN2	10
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	8
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	1
SLC10A5	1
SLC10A6	2
SLC10A7	0
SLC11A1	2
SLC11A2	2
SLC12A1	0
SLC12A2	6
SLC12A3	0
SLC12A4	3
SLC12A5	2
SLC12A6	14
SLC12A7	7
SLC12A8	1
SLC12A9	3
SLC13A1	0
SLC13A2	0
SLC13A3	3
SLC13A4	0
SLC13A5	3
SLC14A1	1
SLC14A2	3
SLC14A2_AS1	0
SLC15A1	1
SLC15A2	2
SLC15A3	0
SLC15A4	9
SLC15A5	0
SLC16A1	4
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	2
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	15
SLC16A4	1
SLC16A5	6
SLC16A6	0
SLC16A7	1
SLC16A8	2
SLC16A9	3
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	3
SLC17A5	1
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	2
SLC18A1	3
SLC18A2	1
SLC18A3	0
SLC18B1	1
SLC19A1	0
SLC19A2	4
SLC19A3	0
SLC1A1	0
SLC1A2	1
SLC1A3	0
SLC1A4	2
SLC1A5	6
SLC1A6	0
SLC1A7	0
SLC20A1	3
SLC20A2	6
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	2
SLC22A17	1
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	8
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	0
SLC22A5	1
SLC22A6	0
SLC22A7	21
SLC22A8	0
SLC22A9	0
SLC23A1	3
SLC23A2	10
SLC23A3	0
SLC24A1	2
SLC24A2	0
SLC24A3	1
SLC24A4	7
SLC24A5	0
SLC25A1	5
SLC25A10	1
SLC25A11	0
SLC25A12	2
SLC25A13	0
SLC25A14	0
SLC25A15	1
SLC25A16	0
SLC25A17	0
SLC25A18	6
SLC25A19	0
SLC25A2	2
SLC25A20	2
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	1
SLC25A23	9
SLC25A24	1
SLC25A25	9
SLC25A25_AS1	3
SLC25A26	1
SLC25A27	1
SLC25A28	1
SLC25A29	7
SLC25A3	2
SLC25A30	1
SLC25A30_AS1	1
SLC25A31	0
SLC25A32	5
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	6
SLC25A37	6
SLC25A38	0
SLC25A39	0
SLC25A3P1	0
SLC25A4	0
SLC25A40	3
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	4
SLC25A45	0
SLC25A46	2
SLC25A47	0
SLC25A48	0
SLC25A5	3
SLC25A5_AS1	2
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	6
SLC26A1	0
SLC26A10	0
SLC26A11	2
SLC26A2	10
SLC26A3	0
SLC26A4	32
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	1
SLC26A8	2
SLC26A9	0
SLC27A1	1
SLC27A2	1
SLC27A3	0
SLC27A4	0
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	1
SLC28A3	5
SLC29A1	0
SLC29A2	0
SLC29A3	1
SLC29A4	1
SLC2A1	8
SLC2A1_AS1	0
SLC2A10	4
SLC2A11	0
SLC2A12	1
SLC2A13	2
SLC2A14	0
SLC2A2	0
SLC2A3	17
SLC2A4	1
SLC2A4RG	4
SLC2A5	0
SLC2A6	5
SLC2A7	0
SLC2A8	1
SLC2A9	0
SLC30A1	2
SLC30A10	1
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	0
SLC30A6	0
SLC30A7	2
SLC30A8	0
SLC30A9	10
SLC31A1	4
SLC31A2	2
SLC32A1	3
SLC33A1	0
SLC34A1	3
SLC34A2	8
SLC34A3	0
SLC35A1	0
SLC35A2	4
SLC35A3	5
SLC35A4	1
SLC35A5	1
SLC35B1	0
SLC35B2	0
SLC35B3	2
SLC35B4	1
SLC35C1	9
SLC35C2	0
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	3
SLC35E2	0
SLC35E2B	1
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	3
SLC35F4	0
SLC35F5	0
SLC35F6	2
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	5
SLC36A2	0
SLC36A3	2
SLC36A4	5
SLC37A1	17
SLC37A2	1
SLC37A3	5
SLC37A4	0
SLC38A1	14
SLC38A10	4
SLC38A11	0
SLC38A2	30
SLC38A3	9
SLC38A4	0
SLC38A5	0
SLC38A6	1
SLC38A7	1
SLC38A8	0
SLC38A9	0
SLC39A1	2
SLC39A10	0
SLC39A11	2
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	0
SLC39A2	0
SLC39A3	3
SLC39A4	1
SLC39A5	65
SLC39A6	2
SLC39A7	56
SLC39A8	1
SLC39A9	1
SLC3A1	2
SLC3A2	4
SLC40A1	1
SLC41A1	3
SLC41A2	2
SLC41A3	3
SLC43A1	0
SLC43A2	2
SLC43A3	1
SLC44A1	0
SLC44A2	9
SLC44A3	0
SLC44A4	27
SLC44A5	0
SLC45A1	2
SLC45A2	0
SLC45A3	0
SLC45A4	2
SLC46A1	2
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	5
SLC4A1AP	8
SLC4A2	19
SLC4A3	3
SLC4A4	6
SLC4A5	3
SLC4A7	5
SLC4A8	7
SLC4A9	0
SLC50A1	0
SLC51A	1
SLC51B	0
SLC52A1	0
SLC52A2	0
SLC52A3	2
SLC5A1	0
SLC5A10	0
SLC5A11	5
SLC5A12	1
SLC5A2	1
SLC5A3	4
SLC5A4	0
SLC5A5	0
SLC5A6	7
SLC5A7	2
SLC5A8	4
SLC5A9	2
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	2
SLC6A14	25
SLC6A15	0
SLC6A16	2
SLC6A17	1
SLC6A18	0
SLC6A19	25
SLC6A2	7
SLC6A20	2
SLC6A3	0
SLC6A4	140
SLC6A5	0
SLC6A6	31
SLC6A7	1
SLC6A8	11
SLC6A9	2
SLC7A1	3
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	5
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	1
SLC7A5P2	0
SLC7A6	2
SLC7A6OS	0
SLC7A7	0
SLC7A8	1
SLC7A9	0
SLC8A1	2
SLC8A1_AS1	0
SLC8A2	1
SLC8A3	2
SLC8B1	11
SLC9A1	5
SLC9A2	0
SLC9A3	2
SLC9A3R1	29
SLC9A3R2	4
SLC9A4	0
SLC9A5	1
SLC9A6	1
SLC9A7	1
SLC9A7P1	41
SLC9A8	9
SLC9A9	8
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	2
SLC9C1	0
SLC9C2	1
SLCO1A2	0
SLCO1B1	0
SLCO1B3	1
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	1
SLCO3A1	4
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	2
SLCO5A1	2
SLCO6A1	0
SLED1	0
SLF1	1
SLF2	5
SLFN11	0
SLFN12	3
SLFN12L	0
SLFN13	7
SLFN14	0
SLFN5	3
SLFNL1	3
SLFNL1_AS1	0
SLIRP	1
SLIT1	0
SLIT1_AS1	0
SLIT2	4
SLIT2_IT1	0
SLIT3	1
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	37
SLMAP	5
SLMO1	1
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	19
SLTM	22
SLU7	14
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	1
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	2
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	5
SMAD3	17
SMAD4	7
SMAD5	1
SMAD5_AS1	0
SMAD6	0
SMAD7	2
SMAD9	1
SMAGP	1
SMAP1	5
SMAP2	11
SMARCA1	0
SMARCA2	32
SMARCA4	33
SMARCA5	12
SMARCA5_AS1	0
SMARCAD1	1
SMARCAL1	0
SMARCB1	34
SMARCC1	13
SMARCC2	19
SMARCD1	4
SMARCD2	6
SMARCD3	2
SMARCE1	5
SMC1A	40
SMC1B	0
SMC2	3
SMC2_AS1	0
SMC3	5
SMC4	5
SMC5	29
SMC5_AS1	0
SMC6	11
SMCHD1	34
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	5
SMDT1	0
SMG1	16
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	0
SMG1P7	0
SMG5	12
SMG6	9
SMG7	2
SMG7_AS1	0
SMG8	40
SMG9	7
SMIM1	0
SMIM10	0
SMIM10L1	2
SMIM10L2A	0
SMIM10L2B	3
SMIM11	0
SMIM12	7
SMIM13	2
SMIM14	1
SMIM15	8
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	1
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	2
SMIM21	1
SMIM22	5
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	2
SMIM5	6
SMIM6	0
SMIM7	2
SMIM8	1
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	4
SMO	8
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	3
SMPD3	4
SMPD4	2
SMPDL3A	2
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	6
SMTN	4
SMTNL1	3
SMTNL2	1
SMU1	3
SMUG1	1
SMURF1	10
SMURF2	3
SMYD1	3
SMYD2	1
SMYD3	0
SMYD4	2
SMYD5	0
SNAI1	1
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	3
SNAP25	0
SNAP25_AS1	0
SNAP29	0
SNAP47	0
SNAP91	0
SNAPC1	3
SNAPC2	3
SNAPC3	4
SNAPC4	10
SNAPC5	0
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	2
SNCA_AS1	0
SNCAIP	1
SNCB	0
SNCG	0
SND1	3
SND1_IT1	0
SNED1	25
SNF8	1
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	1
SNHG15	0
SNHG16	0
SNHG17	1
SNHG18	0
SNHG19	0
SNHG20	2
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	1
SNHG5	0
SNHG6	0
SNHG7	2
SNHG8	1
SNHG9	0
SNIP1	12
SNN	3
SNORA1	4
SNORA10	0
SNORA11	52
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	26
SNORA13	0
SNORA14A	2
SNORA14B	17
SNORA15	3
SNORA16A	45
SNORA16B	0
SNORA17	0
SNORA18	1
SNORA19	1
SNORA20	57
SNORA21	101
SNORA22	4
SNORA23	19
SNORA24	6
SNORA25	29
SNORA26	0
SNORA27	0
SNORA28	4
SNORA29	0
SNORA2A	5
SNORA2B	4
SNORA30	0
SNORA31	0
SNORA32	4
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	0
SNORA38	9
SNORA38B	11
SNORA4	49
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	20
SNORA45A	14
SNORA45B	7
SNORA46	4
SNORA47	0
SNORA48	5
SNORA49	16
SNORA51	11
SNORA52	2
SNORA53	9
SNORA54	6
SNORA55	44
SNORA56	0
SNORA57	38
SNORA58	6
SNORA59A	0
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	9
SNORA6	4
SNORA60	23
SNORA61	110
SNORA62	43
SNORA63	76
SNORA64	8
SNORA65	16
SNORA66	29
SNORA67	1
SNORA68	10
SNORA69	3
SNORA70	9
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	11
SNORA71B	3
SNORA71C	0
SNORA71D	55
SNORA71E	28
SNORA72	72
SNORA73A	11
SNORA73B	58
SNORA74A	4
SNORA74B	1
SNORA75	25
SNORA76A	1
SNORA76C	87
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	2
SNORA8	4
SNORA80A	22
SNORA80B	2
SNORA80E	37
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	16
SNORD100	3
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	7
SNORD105	1
SNORD105B	1
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	5
SNORD111	1
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	1
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	1
SNORD116_16	2
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	0
SNORD116_20	4
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	4
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	5
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	2
SNORD11B	0
SNORD12	8
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	10
SNORD12C	31
SNORD13	7
SNORD14A	5
SNORD14B	0
SNORD14C	12
SNORD14D	7
SNORD14E	1
SNORD15A	4
SNORD15B	11
SNORD16	0
SNORD17	76
SNORD18A	1
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	7
SNORD21	9
SNORD22	705
SNORD23	4
SNORD24	0
SNORD25	0
SNORD26	11
SNORD27	3
SNORD28	1
SNORD29	16
SNORD30	0
SNORD31	21
SNORD32A	1
SNORD32B	0
SNORD33	10
SNORD34	1
SNORD35A	0
SNORD35B	0
SNORD36A	2
SNORD36B	0
SNORD36C	4
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD3A	1005
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	4
SNORD3D	0
SNORD41	9
SNORD42A	1
SNORD42B	0
SNORD43	5
SNORD44	6
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	4
SNORD47	5
SNORD48	6
SNORD49A	1
SNORD49B	0
SNORD4A	0
SNORD4B	4
SNORD5	2
SNORD50A	3
SNORD50B	14
SNORD51	0
SNORD52	1
SNORD53	0
SNORD54	0
SNORD55	54
SNORD56	0
SNORD56B	0
SNORD57	3
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	2
SNORD59B	3
SNORD6	0
SNORD60	11
SNORD61	9
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	0
SNORD66	16
SNORD67	4
SNORD68	53
SNORD69	0
SNORD7	1
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	16
SNORD77	0
SNORD78	1
SNORD79	1
SNORD8	17
SNORD80	1
SNORD81	11
SNORD82	0
SNORD83A	3
SNORD83B	3
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	28
SNORD88A	1
SNORD88B	0
SNORD88C	0
SNORD89	11
SNORD9	1
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	4
SNORD95	26
SNORD96A	3
SNORD96B	0
SNORD97	16
SNORD98	0
SNORD99	29
SNPH	1
SNRK	0
SNRK_AS1	0
SNRNP200	30
SNRNP25	9
SNRNP27	1
SNRNP35	1
SNRNP40	0
SNRNP48	1
SNRNP70	30
SNRPA	0
SNRPA1	8
SNRPB	1
SNRPB2	0
SNRPC	0
SNRPD1	10
SNRPD2	2
SNRPD2P2	0
SNRPD3	2
SNRPE	1
SNRPF	4
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	4
SNTB2	2
SNTG1	0
SNTG2	0
SNTN	8
SNU13	0
SNUPN	1
SNURF	0
SNW1	12
SNX1	12
SNX10	1
SNX11	2
SNX12	1
SNX13	3
SNX14	0
SNX15	0
SNX16	0
SNX17	3
SNX18	7
SNX19	5
SNX2	4
SNX20	1
SNX21	1
SNX22	0
SNX24	0
SNX25	1
SNX27	9
SNX29	2
SNX29P1	0
SNX29P2	0
SNX3	11
SNX30	3
SNX31	3
SNX32	0
SNX33	4
SNX4	1
SNX5	3
SNX6	11
SNX7	2
SNX8	5
SNX9	6
SOAT1	2
SOAT2	0
SOBP	3
SOCS1	14493
SOCS2	0
SOCS2_AS1	0
SOCS3	13
SOCS4	2
SOCS5	0
SOCS6	3
SOCS7	2
SOD1	7
SOD2	41
SOD3	0
SOGA1	2
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	33
SORBS1	13
SORBS2	12
SORBS3	2
SORCS1	0
SORCS2	0
