	gene_id_NPS-515_
MPEG1	1
MPG	0
MPHOSPH10	6
MPHOSPH6	4
MPHOSPH8	29
MPHOSPH9	0
MPI	3
MPL	1
MPLKIP	0
MPND	3
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	0
MPP6	1
MPP7	6
MPPE1	0
MPPED1	0
MPPED2	0
MPRIP	33
MPST	0
MPV17	0
MPV17L	14
MPV17L2	0
MPZ	0
MPZL1	5
MPZL2	5
MPZL3	11
MR1	5
MRAP	0
MRAP2	0
MRAS	8
MRC1	2
MRC2	6
MRE11A	7
MREG	5
MRFAP1	29
MRFAP1L1	14
MRGBP	1
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	17
MRLN	0
MRM1	0
MRO	0
MROH1	20
MROH2A	0
MROH2B	0
MROH5	0
MROH6	3
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	0
MRPL11	4
MRPL12	0
MRPL13	0
MRPL14	0
MRPL15	0
MRPL16	1
MRPL17	3
MRPL18	1
MRPL19	3
MRPL2	0
MRPL20	0
MRPL21	0
MRPL22	4
MRPL23	0
MRPL23_AS1	0
MRPL24	0
MRPL27	1
MRPL28	2
MRPL3	1
MRPL30	3
MRPL32	0
MRPL33	1
MRPL34	5
MRPL35	1
MRPL36	0
MRPL37	0
MRPL38	1
MRPL39	1
MRPL4	1
MRPL40	2
MRPL41	0
MRPL42	4
MRPL42P5	0
MRPL43	0
MRPL44	0
MRPL45	11
MRPL45P2	0
MRPL46	0
MRPL47	8
MRPL48	1
MRPL49	3
MRPL50	0
MRPL51	3
MRPL52	0
MRPL53	0
MRPL54	0
MRPL55	0
MRPL57	0
MRPL9	2
MRPS10	4
MRPS11	0
MRPS12	0
MRPS14	0
MRPS15	8
MRPS16	11
MRPS17	0
MRPS18A	0
MRPS18B	5
MRPS18C	8
MRPS2	0
MRPS21	13
MRPS22	1
MRPS23	1
MRPS24	0
MRPS25	3
MRPS26	6
MRPS27	1
MRPS28	0
MRPS30	0
MRPS31	0
MRPS31P5	1
MRPS33	0
MRPS34	1
MRPS35	1
MRPS36	1
MRPS5	35
MRPS6	9
MRPS7	3
MRPS9	0
MRRF	0
MRS2	5
MRS2P2	0
MRTO4	10
MRVI1	1
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	3
MS4A6E	0
MS4A7	1
MS4A8	0
MSANTD1	3
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	7
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	0
MSH3	4
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	4
MSI1	3
MSI2	9
MSL1	13
MSL2	0
MSL3	21
MSL3P1	0
MSLN	5
MSMB	25
MSMO1	7
MSMP	0
MSN	50
MSR1	27
MSRA	1
MSRB1	0
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	2
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	2
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	3
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	5
MT1X	0
MT2A	16
MT3	0
MT4	0
MTA1	9
MTA2	0
MTA3	0
MTAP	1
MTBP	0
MTCH1	12
MTCH2	0
MTCL1	0
MTCP1	5
MTDH	15
MTERF1	1
MTERF2	0
MTERF3	0
MTERF4	16
MTF1	5
MTF2	2
MTFMT	0
MTFP1	0
MTFR1	1
MTFR1L	2
MTFR2	0
MTG1	2
MTG2	1
MTHFD1	3
MTHFD1L	4
MTHFD2	0
MTHFD2L	6
MTHFD2P1	0
MTHFR	25
MTHFS	2
MTHFSD	0
MTIF2	9
MTIF3	8
MTL5	1
MTM1	4
MTMR1	5
MTMR10	1
MTMR11	0
MTMR12	6
MTMR14	1
MTMR2	0
MTMR3	2
MTMR4	0
MTMR6	0
MTMR7	4
MTMR8	0
MTMR9	0
MTMR9LP	24
MTNR1A	0
MTNR1B	3
MTO1	0
MTOR	6
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	0
MTRF1	0
MTRF1L	0
MTRNR2L1	59
MTRNR2L10	0
MTRNR2L2	620
MTRNR2L3	9
MTRNR2L4	0
MTRNR2L5	12
MTRNR2L6	125
MTRNR2L7	0
MTRNR2L8	18
MTRNR2L9	11
MTRR	0
MTSS1	18
MTSS1L	67
MTTP	0
MTURN	8
MTUS1	24
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	1
MTX2	0
MTX3	0
MUC1	141
MUC12	3
MUC13	17
MUC15	10
MUC16	812
MUC17	5
MUC19	0
MUC2	187
MUC20	26
MUC21	0
MUC22	0
MUC3A	3
MUC4	1647
MUC5AC	2011
MUC5B	2
MUC6	0
MUC7	0
MUCL1	0
MUL1	0
MUM1	0
MUM1L1	0
MURC	0
MUS81	0
MUSK	0
MUSTN1	0
MUT	0
MUTYH	0
MVB12A	1
MVB12B	3
MVD	1
MVK	32
MVP	49
MX1	181
MX2	59
MXD1	12
MXD3	0
MXD4	0
MXI1	2
MXRA5	0
MXRA7	4
MXRA8	9
MYADM	12
MYADML	0
MYADML2	0
MYB	5
MYBBP1A	15
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	1
MYCBP	0
MYCBP2	24
MYCBP2_AS1	0
MYCBPAP	0
MYCL	2
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	9
MYDGF	1
MYEF2	3
MYEOV	0
MYEOV2	6
MYF5	0
MYF6	0
MYH1	0
MYH10	7
MYH11	1
MYH13	0
MYH14	237
MYH15	0
MYH16	0
MYH2	0
MYH3	4
MYH4	0
MYH6	0
MYH7	8
MYH7B	4
MYH8	2
MYH9	494
MYHAS	0
MYL1	0
MYL10	0
MYL12A	15
MYL12B	25
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	55
MYL6B	0
MYL7	0
MYL9	2
MYLIP	3
MYLK	2
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	5
MYLK4	0
MYLPF	0
MYNN	0
MYO10	38
MYO15A	1
MYO15B	15
MYO16	0
MYO16_AS1	0
MYO18A	125
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	14
MYO1C	15
MYO1D	23
MYO1E	26
MYO1F	24
MYO1G	15
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	4
MYO5B	81
MYO5C	76
MYO6	354
MYO7A	0
MYO7B	0
MYO9A	4
MYO9B	113
MYOC	0
MYOCD	3
MYOD1	14
MYOF	62
MYOG	0
MYOM1	1
MYOM2	0
MYOM3	2
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	0
MYRFL	1
MYRIP	0
MYSM1	9
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	3
MZF1_AS1	9
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	14
N4BP2	0
N4BP2L1	0
N4BP2L2	14
N4BP2L2_IT2	0
N4BP3	2
N6AMT1	0
N6AMT2	0
NAA10	3
NAA11	0
NAA15	11
NAA16	2
NAA20	0
NAA25	2
NAA30	21
NAA35	0
NAA38	0
NAA40	9
NAA50	7
NAA60	9
NAAA	2
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	5
NAB2	87
NABP1	9
NABP2	0
NACA	61
NACA2	0
NACAD	0
NACAP1	0
NACC1	6
NACC2	3
NADK	20
NADK2	9
NADSYN1	15
NAE1	0
NAF1	1
NAGA	6
NAGK	7
NAGLU	5
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	4
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	35
NANOG	0
NANOGNB	0
NANOS1	1
NANOS2	0
NANOS3	0
NANP	0
NANS	3
NAP1L1	66
NAP1L2	0
NAP1L3	0
NAP1L4	26
NAP1L5	0
NAP1L6	0
NAPA	9
NAPA_AS1	0
NAPB	3
NAPEPLD	0
NAPG	1
NAPRT	1
NAPSA	0
NAPSB	8
NARF	3
NARFL	0
NARR	0
NARS	19
NARS2	2
NASP	50
NAT1	0
NAT10	0
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	1
NATD1	1
NAV1	6
NAV2	33
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	1
NAV3	0
NBAS	13
NBAT1	0
NBEA	13
NBEAL1	19
NBEAL2	48
NBEAP1	0
NBL1	0
NBN	33
NBPF1	8
NBPF10	0
NBPF11	7
NBPF12	16
NBPF13P	0
NBPF14	2
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	3
NBPF3	8
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	2
NBPF9	0
NBR1	7
NBR2	0
NCALD	3
NCAM1	8
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	0
NCAPD3	2
NCAPG	0
NCAPG2	7
NCAPH	0
NCAPH2	33
NCBP1	6
NCBP2	5
NCBP2_AS2	0
NCCRP1	1
NCDN	6
NCEH1	6
NCF1	14
NCF1B	0
NCF1C	4
NCF2	20
NCF4	0
NCK1	0
NCK1_AS1	0
NCK2	3
NCKAP1	5
NCKAP1L	1
NCKAP5	0
NCKAP5L	8
NCKIPSD	0
NCL	330
NCLN	3
NCMAP	2
NCOA1	4
NCOA2	8
NCOA3	18
NCOA4	13
NCOA5	4
NCOA6	29
NCOA7	38
NCOA7_AS1	0
NCOR1	38
NCOR1P1	0
NCOR2	165
NCR1	12
NCR2	1
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	6
NCSTN	6
NDC1	0
NDC80	0
NDE1	6
NDEL1	2
NDFIP1	13
NDFIP2	7
NDFIP2_AS1	0
NDN	0
NDNF	1
NDNL2	2
NDOR1	0
NDP	0
NDRG1	3
NDRG2	4
NDRG3	7
NDRG4	7
NDST1	0
NDST2	2
NDST3	5
NDST4	0
NDUFA1	3
NDUFA10	1
NDUFA11	0
NDUFA12	3
NDUFA13	12
NDUFA2	0
NDUFA3	3
NDUFA4	2
NDUFA4L2	0
NDUFA5	9
NDUFA6	1
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	7
NDUFA9	1
NDUFAB1	0
NDUFAF1	1
NDUFAF2	1
NDUFAF3	0
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	3
NDUFB1	3
NDUFB10	7
NDUFB11	0
NDUFB2	0
NDUFB2_AS1	0
NDUFB3	0
NDUFB4	6
NDUFB5	3
NDUFB6	0
NDUFB7	20
NDUFB8	6
NDUFB9	12
NDUFC1	7
NDUFC2	5
NDUFC2_KCTD14	0
NDUFS1	5
NDUFS2	6
NDUFS3	3
NDUFS4	6
NDUFS5	27
NDUFS6	12
NDUFS7	30
NDUFS8	0
NDUFV1	5
NDUFV2	7
NDUFV2_AS1	0
NDUFV3	5
NEAT1	731
NEB	1
NEBL	12
NEBL_AS1	0
NECAB1	0
NECAB2	1
NECAB3	0
NECAP1	2
NECAP2	4
NEDD1	0
NEDD4	1
NEDD4L	7
NEDD8	0
NEDD8_MDP1	0
NEDD9	7
NEFH	0
NEFL	0
NEFM	9
NEGR1	0
NEGR1_IT1	0
NEIL1	0
NEIL2	0
NEIL3	0
NEK1	2
NEK10	14
NEK11	20
NEK2	0
NEK3	0
NEK4	3
NEK5	8
NEK6	4
NEK7	7
NEK8	0
NEK9	2
NELFA	2
NELFB	16
NELFCD	10
NELFE	15
NELL1	1
NELL2	0
NEMF	10
NEMP1	0
NEMP2	0
NENF	0
NEO1	4
NES	0
NET1	56
NETO1	0
NETO2	0
NEU1	1
NEU2	0
NEU3	0
NEU4	20
NEURL1	4
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	2
NEURL4	3
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	5
NEXN_AS1	0
NF1	5
NF1P2	0
NF2	15
NFAM1	1
NFASC	0
NFAT5	21
NFATC1	19
NFATC2	6
NFATC2IP	2
NFATC3	3
NFATC4	3
NFE2	0
NFE2L1	17
NFE2L2	23
NFE2L3	3
NFE4	0
NFIA	9
NFIA_AS1	0
NFIA_AS2	0
NFIB	13
NFIC	26
NFIL3	12
NFIX	18
NFKB1	11
NFKB2	51
NFKBIA	106
NFKBIB	2
NFKBID	14
NFKBIE	8
NFKBIL1	655
NFKBIZ	26
NFRKB	4
NFS1	0
NFU1	0
NFX1	5
NFXL1	11
NFYA	0
NFYB	2
NFYC	26
NFYC_AS1	0
NGB	2
NGDN	0
NGEF	12
NGF	0
NGFR	0
NGFRAP1	0
NGLY1	1
NGRN	9
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	8
NHLRC3	3
NHLRC4	0
NHP2	1
NHS	2
NHS_AS1	0
NHSL1	9
NHSL2	2
NICN1	0
NID1	0
NID2	0
NIF3L1	0
NIFK	0
NIFK_AS1	0
NIM1K	3
NIN	27
NINJ1	3
NINJ2	0
NINL	7
NIP7	2
NIPA1	1
NIPA2	4
NIPAL1	7
NIPAL2	7
NIPAL3	10
NIPAL4	0
NIPBL	11
NIPBL_AS1	0
NIPSNAP1	0
NIPSNAP3A	0
NIPSNAP3B	0
NISCH	26
NIT1	0
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	2
NKAPL	0
NKAPP1	0
NKD1	19
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	0
NKIRAS2	2
NKPD1	0
NKRF	0
NKTR	21
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	18
NKX2_6	0
NKX2_8	0
NKX3_1	0
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	1
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	2
NLN	0
NLRC3	1
NLRC4	0
NLRC5	43
NLRP1	2
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	5
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	1
NLRP8	0
NLRP9	0
NLRX1	3
NMB	0
NMBR	0
NMD3	13
NME1	0
NME1_NME2	0
NME2	1
NME3	0
NME4	0
NME5	1
NME6	3
NME7	0
NME8	0
NME9	3
NMI	24
NMNAT1	0
NMNAT2	2
NMNAT3	0
NMRAL1	0
NMRK1	10
NMRK2	0
NMS	0
NMT1	20
NMT2	1
NMU	1
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	0
NNT_AS1	0
NOA1	0
NOB1	0
NOBOX	0
NOC2L	7
NOC3L	5
NOC4L	2
NOCT	4
NOD1	2
NOD2	5
NODAL	0
NOG	0
NOL10	1
NOL11	0
NOL12	10
NOL3	3
NOL4	0
NOL4L	4
NOL6	6
NOL7	7
NOL8	7
NOL9	3
NOLC1	2
NOM1	15
NOMO1	10
NOMO2	6
NOMO3	0
NONO	56
NOP10	6
NOP14	17
NOP14_AS1	0
NOP16	3
NOP2	18
NOP56	12
NOP58	19
NOP9	0
NOS1	0
NOS1AP	1
NOS2	17
NOS3	0
NOSIP	0
NOSTRIN	0
NOTCH1	13
NOTCH2	17
NOTCH2NL	8
NOTCH3	3
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	3
NOX5	2
NOXA1	0
NOXO1	2
NOXRED1	0
NPAP1	0
NPAS1	2
NPAS2	0
NPAS3	0
NPAS4	0
NPAT	1
NPB	40
NPBWR1	0
NPBWR2	0
NPC1	4
NPC1L1	0
NPC2	0
NPDC1	1
NPEPL1	2
NPEPPS	6
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	50
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	9
NPHS1	1
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	7
NPIPB3	4
NPIPB4	6
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	3
NPL	3
NPLOC4	44
NPM1	18
NPM2	8
NPM3	2
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	109
NPR1	5
NPR2	0
NPR3	0
NPRL2	0
NPRL3	3
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	7
NPTN_IT1	0
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	8
NQO2	0
NR0B1	0
NR0B2	0
NR1D1	1
NR1D2	0
NR1H2	4
NR1H3	2
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	2
NR2C2	5
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F1_AS1	0
NR2F2	8
NR2F2_AS1	2
NR2F6	2
NR3C1	10
NR3C2	1
NR4A1	18
NR4A2	4
NR4A3	16
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	1
NRARP	16
NRAS	2
NRAV	4
NRBF2	0
NRBP1	26
NRBP2	20
NRCAM	0
NRD1	57
NRDE2	19
NREP	0
NREP_AS1	0
NRF1	0
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	9
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	14
NRIP1	7
NRIP2	0
NRIP3	1
NRIR	0
NRK	0
NRL	0
NRM	5
NRN1	0
NRN1L	0
NRON	0
NRP1	19
NRP2	9
NRROS	0
NRSN1	0
NRSN2	4
NRSN2_AS1	3
NRTN	0
NRXN1	0
NRXN2	5
NRXN3	0
NSA2	5
NSD1	15
NSDHL	0
NSF	0
NSFL1C	6
NSFP1	0
NSG1	0
NSL1	4
NSMAF	11
NSMCE1	0
NSMCE2	0
NSMCE4A	5
NSMF	4
NSRP1	15
NSUN2	16
NSUN3	0
NSUN4	4
NSUN5	2
NSUN5P1	3
NSUN5P2	0
NSUN6	2
NSUN7	4
NT5C	4
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	17
NT5C3A	9
NT5C3B	2
NT5DC1	1
NT5DC2	0
NT5DC3	4
NT5E	7
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	3
NTN1	1
NTN3	0
NTN4	28
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	2
NTRK1	0
NTRK2	0
NTRK3	0
NTRK3_AS1	0
NTS	1
NTSR1	1
NTSR2	0
NUAK1	3
NUAK2	0
NUB1	9
NUBP1	3
NUBP2	2
NUBPL	2
NUCB1	51
NUCB1_AS1	0
NUCB2	45
NUCKS1	21
NUDC	50
NUDCD1	0
NUDCD2	3
NUDCD3	17
NUDT1	3
NUDT10	0
NUDT11	0
NUDT12	4
NUDT13	0
NUDT14	0
NUDT15	0
NUDT16	18
NUDT16L1	0
NUDT16P1	1
NUDT17	3
NUDT18	3
NUDT19	9
NUDT2	0
NUDT21	0
NUDT22	0
NUDT3	9
NUDT4	11
NUDT4P1	0
NUDT4P2	0
NUDT5	1
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	1
NUDT9P1	0
NUF2	1
NUFIP1	4
NUFIP2	40
NUGGC	0
NUMA1	13
NUMB	10
NUMBL	0
NUP107	1
NUP133	5
NUP153	8
NUP155	0
NUP160	12
NUP188	4
NUP205	7
NUP210	0
NUP210L	0
NUP210P1	0
NUP214	1
NUP35	0
NUP37	0
NUP43	9
NUP50	6
NUP50_AS1	0
NUP54	0
NUP62	2
NUP62CL	0
NUP85	0
NUP88	6
NUP93	4
NUP98	6
NUPL1	2
NUPL2	1
NUPR1	109
NUPR1L	0
NUS1	0
NUSAP1	0
NUTF2	3
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	1
NWD1	36
NWD2	0
NXF1	7
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	4
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	0
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	8
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	0
NYX	2
OACYLP	0
OAF	0
OARD1	0
OAS1	16
OAS2	36
OAS3	66
OASL	40
OAT	7
OAZ1	17
OAZ2	8
OAZ3	0
OBFC1	2
OBP2A	0
OBP2B	0
OBSCN	6
OBSL1	86
OC90	0
OCA2	0
OCEL1	0
OCIAD1	5
OCIAD2	26
OCLM	0
OCLN	13
OCM	0
OCM2	0
OCRL	3
OCSTAMP	0
ODAM	0
ODC1	2
ODF1	0
ODF2	27
ODF2L	12
ODF3	0
ODF3B	24
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	18
OGDH	5
OGDHL	0
OGFOD1	1
OGFOD2	1
OGFOD3	2
OGFR	102
OGFR_AS1	0
OGFRL1	9
OGFRP1	201
OGG1	0
OGN	0
OGT	10
OIP5	0
OIP5_AS1	11
OIT3	0
OLA1	5
OLAH	0
OLFM1	4
OLFM2	2
OLFM3	4
OLFM4	0
OLFML1	0
OLFML2A	0
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	6
OMA1	0
OMD	0
OMG	0
OMP	0
ONECUT1	1
ONECUT2	0
ONECUT3	1
OOEP	0
OOSP1	0
OOSP2	0
OPA1	3
OPA1_AS1	0
OPA3	0
OPALIN	0
OPCML	0
OPHN1	4
OPLAH	2
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	1
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	32
OPRM1	0
OPTC	0
OPTN	126
OR10A2	0
OR10A3	0
OR10A4	10
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	1
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	1
OR14J1	0
OR1A1	0
OR1A2	1
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	1
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	1
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	3
OR2Y1	0
OR2Z1	1
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	2
OR4D10	0
OR4D11	0
OR4D2	1
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	1
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
